primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
3,measure_3,2037,0.4685797411203604,0.36735055018528173,0.4456254689446264,0.8724494406873956,0.3329454167324174,0.7951546031849949,0.6853122446613383,0.5530148792079805,0.5333333610757964,0.24035486531296157,0.9344656679828381,0.7914688527295338,0.9599782675741702,0.14041443588332125,0.6913719358190051,0.6319254304780767,0.9747095424316227,0.8988331367973854,0.5033598224951907,0.926092575649865,0.30050394700812477,0.38960313468142815,0.8492655757062038,0.5770225002332499,0.858703047798965
3,measure_3,2042,0.3967939838997303,0.4186382760656925,0.002016011870041856,0.7653366365169002,0.4115880259555651,0.5907046682921897,0.7288475043988383,0.2493264521667169,0.9135023139206064,0.8573924594392099,0.7366653576399694,0.0013747444584845114,0.8059313184810035,0.0029548835772437165,0.7536300320044662,0.8474479695936065,0.1109364658343105,0.01951060319021336,0.5240215635973251,0.5937949071407038,0.9928371339139095,0.9333055967947905,0.832395922564172,0.9930246094870613,0.8013501140372091
3,measure_3,2047,0.5503074331640135,0.19921623967514124,0.9567586388675051,0.8676405946116945,0.07648621571363023,0.6568753055441688,0.5954102634433714,0.5648738338612673,0.7501295211613355,0.8548309982857544,0.5169033556127928,0.7248449738579665,0.8885667010080046,0.2416056868862897,0.3917465676244285,0.21972334925419845,0.04393079226256358,0.20115991454448712,0.22179753659641865,0.56003700197908,0.03908587462535629,0.5878628344875245,0.7749407294160984,0.32621834685467466,0.09737134157845595
3,measure_4,2022,0.7051892866999331,0.5544235092311947,0.33378955164883106,0.005345386165999777,0.4906452803466065,0.4258859593990474,0.8174007998927288,0.8595582769868223,0.6474553011221248,0.036938928432931006,0.07586879767088817,0.16628648661130185,0.43498317077148696,0.6819911749951859,0.5544544371438546,0.7488218324108175,0.34194088419952895,0.6614029259848903,0.4208603177017317,0.8989306706507124,0.6360100006034396,0.09206875412353654,0.33750056837004183,0.5832118968071889,0.6011221517460579
3,measure_4,2027,0.7253916627526795,0.19972827413366645,0.28519221064935674,0.2683949154941355,0.45017793052053734,0.4528667361988673,0.08105714277072429,0.8086821839018277,0.9232281811200698,0.2743826268633519,0.8208009271186367,0.003685095459502463,0.7286644547652349,0.9144859243931404,0.3654187377235344,0.6786861684557798,0.2222598720244543,0.2797832740374526,0.32366594845941155,0.7433291728393666,0.4402814810140988,0.06416857793124386,0.3614832889080065,0.7223029386416358,0.2111258521148186
3,measure_4,2032,0.530710248623781,0.812574926456557,0.2966020048416089,0.48293388946178395,0.7580348419951021,0.9309230367803513,0.39061153233221146,0.49552018284571075,0.9203020827599858,0.5302332314047297,0.5994728526787525,0.8292574372866682,0.3609570106324185,0.4225342896874139,0.9733973378856761,0.7859212378838529,0.8524973706864818,0.2757743392986203,0.15715942425194274,0.31190181018640917,0.39170040712939425,0.6326820073256127,0.31552948395058866,0.326893215576884,0.9860367255168815
3,measure_4,2037,0.7668139559902084,0.13848118274721888,0.6841445778244336,0.5911178977072066,0.7871845978553366,0.32707861029678376,0.8796126202169543,0.6173857353401243,0.3607285554338693,0.40347233277579486,0.4978033183276057,0.6779407962876322,0.578674467524946,0.9521910149063085,0.2401218922476266,0.0786927476904894,0.7648955817196712,0.28210388582397006,0.25879988132360443,0.042982292330910554,0.31338229815537244,0.44605713394908775,0.7299185446156149,0.3708806490627248,0.29261051813274785
3,measure_4,2042,0.2880831820429294,0.7199713451518208,0.8562217474101206,0.6413613935880814,0.9564138770185955,0.17543924854696202,0.6558384241168813,0.5291426257182476,0.3750459274824294,0.5798687509152481,0.5355255001801272,0.687437271380219,0.6630690543071531,0.14431082593971067,0.9982176663045185,0.9790400186169218,0.9528329128060731,0.8477407195210589,0.8743646724862068,0.08250395069321537,0.4305459651112358,0.8610477244767548,0.6503039873408719,0.2948073583737909,0.977989335642504
3,measure_4,2047,0.8547266453992012,0.5441807915276938,0.9693449524506033,0.8439122885688038,0.2846975194011696,0.6841379419922646,0.2726927259404358,0.7504054146891742,0.8231181664979381,0.1406990248338259,0.9560473364152864,0.1498617419449394,0.46360102518205604,0.21076081912916467,0.486118972765325,0.1887260515667296,0.8628802378134982,0.6837108241863651,0.966663306677803,0.3454309420769619,0.6994746918334005,0.9160130170845768,0.7467913962953421,0.8461343307396487,0.8931142652775934
3,measure_5,2022,0.6034105755061282,0.28062205782827343,0.08867687335269536,0.4130184742794889,0.8372498440392377,0.7827327726056384,0.5391233218119295,0.7588558035117129,0.980612321030476,0.9366901966958703,0.17164338511795962,0.9371126435499215,0.5246339153207538,0.9388654594953777,0.3891653139832032,0.6609825431566527,0.07013033795839818,0.4599033578489419,0.03804254155295961,0.6141361562576524,0.9432360810317837,0.019585109041217685,0.5049128383829844,0.013036066360426202,0.0810097305282168
3,measure_5,2027,0.5910688464040582,0.052401751767637506,0.9337094258062629,0.9197770968291336,0.8192413298268533,0.4162481673228712,0.5214161095048043,0.35780583439280356,0.13327982624251444,0.7021319105644315,0.9046648009014422,0.5341252071184849,0.8387504308212023,0.30870644174619066,0.3929460669497139,0.8937885965343711,0.996059404750215,0.9952218895331544,0.47135619432949816,0.3516699140881542,0.6194716422901981,0.1822536690715505,0.9333850564017754,0.367886951670485,0.3243452160182132
3,measure_5,2032,0.6349020869120992,0.38929746195017423,0.42317396939045304,0.23824837421017397,0.4857676604580611,0.9685519548906223,0.3644499065170085,0.4226503798463419,0.677028173713951,0.10507320265393949,0.2518254434138718,0.2793700054816678,0.4122926175819005,0.8246271344980471,0.14842760030448943,0.8994801814619815,0.29158108971100005,0.6515594572610784,0.12303155967014134,0.2627301999201831,0.029900923853852013,0.6205739470693235,0.42276770770547956,0.762175078262879,0.7837634582576258
3,measure_5,2037,0.09627438569870228,0.6382044944261706,0.16534269579214467,0.5678665035904724,0.3697783939932948,0.3055677756362306,0.460279702924274,0.9870218753677057,0.8335255080526291,0.5543680781644983,0.9093342319086867,0.08458316714663483,0.03961357552722822,0.07113117634380484,0.5012107153909878,0.5092692075877276,0.08215888167935481,0.7521686706292675,0.7182429253075343,0.1420822900363109,0.6505778862176915,0.9340852753847367,0.7205520260222921,0.13703011481087668,0.845499725095688
3,measure_5,2042,0.4839541564339943,0.32344531682598154,0.48706467015038235,0.12712472186565826,0.3219576963705991,0.7017190418052328,0.26609003895443495,0.9143674705810827,0.682808494711869,0.7337426255018782,0.8073070764490252,0.8320736689214596,0.15209890501446144,0.1723152957612526,0.49479833517553395,0.04165410587084073,0.4528416391150005,0.5551540686013673,0.4256824078892236,0.6951245437887642,0.6991226125117549,0.1968320649880877,0.7962699845122403,0.25832283941918743,0.040991742980796664
3,measure_5,2047,0.29599600935647596,0.291086488288983,0.09539996390575922,0.3425531265418815,0.8165878234340777,0.10228043062091818,0.9253217311988126,0.41550897278892485,0.7866925979397384,0.5687303271771147,0.3119083953765124,0.515997726190819,0.9677056792481393,0.9450772677205231,0.5957677726045444,0.5859997662033107,0.8343100003388482,0.3062502462233223,0.23535284325587835,0.5071839312352252,0.6811051777342642,0.6580060771264411,0.0037005553192932528,0.5680940858238475,0.40374521071749403
3,measure_6,2022,0.8554007954034989,0.6057203542925018,0.7511774595688595,0.7586072968140914,0.3372135620054182,0.6288364164387794,0.23776875126338037,0.3838581148800201,0.8911907611107308,0.6065910359311565,0.8191268508974383,0.025183266985448483,0.37872624931098475,0.36950207823072956,0.2630195245478745,0.7194147453483792,0.7824934264908546,0.6711335458345214,0.8059381793163563,0.34869391628064905,0.6836276309229095,0.2927843592219801,0.18825445142794817,0.23546393356965578,0.4207284143445107
3,measure_6,2027,0.7332297333472734,0.15441753789350177,0.9830600308060296,0.8519513917905334,0.7272660521899751,0.542868649470143,0.4018334105510719,0.30456380015160256,0.26647883535877626,0.8615097212840033,0.23081394646785702,0.7247530396905744,0.8112382021015494,0.316666189148904,0.7698054000600915,0.2284881311677157,0.642976097697275,0.03238274497654747,0.5884269082918405,0.04362265688961453,0.9486976572371829,0.7295649392716593,0.8267183550634015,0.5328473161755275,0.5372734326094019
3,measure_6,2032,0.8907600796707089,0.2622673050393751,0.7726396448441621,0.06341249643527214,0.575439448316252,0.6129136952863531,0.060842623387730166,0.3592635293156322,0.3939693366440066,0.27717896032056943,0.01196229289876427,0.4798223508662992,0.9296558200318658,0.008287689964624256,0.22109841405736586,0.1720902525322301,0.6247858332727493,0.5104891327685755,0.3685449592124914,0.06447811318148566,0.22412574592934398,0.08008776209539414,0.21344918006528568,0.44494049566336713,0.6877517900358517
3,measure_6,2037,0.4623190943167239,0.21984370466247782,0.2515385713670192,0.799440071872111,0.623002547275413,0.8493556057258462,0.061445979476061674,0.3117239178460286,0.4563734008977476,0.6480550760911563,0.27220875252895993,0.13684301768769813,0.6536572648299732,0.39710580198064793,0.3584053108956813,0.3428301002283518,0.25819195212694024,0.7568413572481615,0.2980944015228343,0.08573433496597416,0.873726275549839,0.6472823310771736,0.5236493740645319,0.3697678631850043,0.07705428748852317
3,measure_6,2042,0.8239653687576812,0.4922200017428916,0.9409627208333313,0.1881942203400856,0.7434258109865669,0.4731992440860393,0.32946288348536357,0.32846547948321636,0.5266208574443443,0.6571179217940469,0.036732318634976835,0.760656687056894,0.37820159443206214,0.5013646564698827,0.3682288929238784,0.7219807226392378,0.9697303687182094,0.9618243592826078,0.6994757342629221,0.12421863450106518,0.8577030717628196,0.5504516068116175,0.8458195219002905,0.6663017716252725,0.36318706644127885
3,measure_6,2047,0.3882153223839484,0.4520298219232547,0.10272131947012375,0.2051810588546682,0.5396465971902873,0.2813538462959606,0.45937296585938303,0.7343084031002836,0.08582492138563658,0.587558782355937,0.40868961228571743,0.022514496100197734,0.25490017519818864,0.948648351258263,0.5127741382465889,0.2550940667294672,0.7958710999162254,0.6187064241887721,0.32820003545160814,0.9330641024946715,0.8440323645088003,0.6597008370152353,0.3632926072515148,0.6560559727699228,0.47883583958392295
3,measure_7,2022,0.1816039547585997,0.551633318691693,0.8521835256186269,0.610359951182933,0.1023286128869676,0.001511215794455012,0.7711350747281591,0.7746436679241034,0.4888389146045221,0.7421479651553803,0.1977210891286677,0.5888752341521273,0.3679830874926939,0.6258559168945962,0.74518901504095,0.9271277175748075,0.6624948291177579,0.09178573534896317,0.26465286193973936,0.2969778305563294,0.2352644348281805,0.2762282459506873,0.9786701032301616,0.992609589280315,0.3726073975800742
3,measure_7,2027,0.4621627200081334,0.3840796854258103,0.9566007994733833,0.07235066549706137,0.547759563539551,0.30384274733183947,0.37644289452275514,0.4766376460993047,0.907907409899164,0.6637650144444193,0.034195746579391284,0.9401018583324089,0.437475198540773,0.2693156440111575,0.2976315754269119,0.8293732549062968,0.06225471156450779,0.8349394127966884,0.3482051707828008,0.22764712176074586,0.2548370450501497,0.51827511133497,0.1555182557819249,0.9865800860157292,0.5754761989909365
3,measure_7,2032,0.09857609818186253,0.02639465449722267,0.709956176608719,0.07966152198859155,0.857205329312539,0.22423181505132794,0.8263986090208709,0.6857316895634895,0.9840270987115425,0.8703839420871723,0.6469917963055825,0.5630702069214719,0.7851230737527453,0.7939384354840455,0.7712498470454356,0.38556779586348944,0.47684575972289756,0.36674970731589707,0.611676733437616,0.10489282176360148,0.25594190062658617,0.918649623387752,0.4274283311334386,0.47629476907521584,0.9442303468975162
3,measure_7,2037,0.9462099456665916,0.7099034961659705,0.9225529101535417,0.2842243148191059,0.48503308268602285,0.9369831131809176,0.39376459091162164,0.43251223506331915,0.774356731627132,0.15039165983241198,0.7158389508632838,0.168974736796225,0.8759688180080499,0.29557604215724864,0.5183151381079121,0.33871948106356464,0.6559442134591605,0.4235693731046861,0.5156604470716324,0.46233042772276756,0.42751456919910913,0.1910171215995995,0.8629033995071349,0.5943598463815543,0.29745244390689085
3,measure_7,2042,0.34094447662910077,0.8366254572558164,0.764276457013596,0.631860045040294,0.46060249238880857,0.2492993256280993,0.2936059693031514,0.4967480941470287,0.34751576741374623,0.9294731747255022,0.98480410450353,0.5361129372650043,0.6108449975690966,0.9139101056767136,0.7643000927438034,0.24892268619305247,0.004670502600802373,0.01212227514004105,0.4254318114139872,0.533578280743593,0.6722102987429637,0.7925722397524663,0.9170254872054535,0.37801199327653123,0.6346777223683004
3,measure_7,2047,0.5348801762717108,0.9638612073719713,0.916742725987379,0.7545053408959483,0.8920826864382096,0.3155472241731557,0.9141525347218067,0.7876848012805968,0.10859599910415707,0.039901075320178614,0.5897318884610454,0.4047780925670029,0.9725595227502529,0.7048191884045099,0.6151001264063444,0.01593155828814119,0.04915868437909654,0.6831635960499665,0.3511609614885469,0.8958570950688605,0.4620608655581696,0.021245872719836356,0.6507600494119687,0.8867746099964361,0.26784808718963504
3,measure_8,2022,0.5219612025702308,0.5697202953737949,0.6049934993973322,0.8059332883993072,0.8380024158043317,0.9578198463900659,0.6276747144199897,0.7641341802513264,0.6643587317739625,0.8848500978273596,0.37890963442232706,0.8659495272306404,0.025224386087285722,0.8581263377001009,0.4568855784160778,0.8757438796640105,0.17918938352874225,0.9565734424672784,0.15274687600013337,0.41822721647264627,0.13915736962506597,0.35462832644976716,0.375319000212309,0.0156933830025473,0.8050614913134921
3,measure_8,2027,0.8727719859516841,0.6690236922657427,0.5150382667131578,0.30444511506199656,0.9430301118660382,0.7702142351736195,0.2936662209971834,0.6259167245366964,0.142080353899959,0.06268995829315938,0.2585287335874398,0.9282472982186581,0.7162183128357659,0.45703730926938835,0.4913954190048232,0.048686246386191234,0.0830858067635648,0.27427349185683647,0.5113568324200763,0.0311356867617284,0.4579691226656032,0.7728069634669975,0.2318382554909172,0.011276776760292262,0.11109613121754691
3,measure_8,2032,0.4232632896609695,0.3131085743543962,0.12967621249184336,0.46069283225703817,0.8477253648560878,0.07572610278570491,0.6586263845531617,0.7329380018720927,0.8387544579671455,0.3248398568647287,0.22931554145426314,0.7063735100920396,0.04224980779447152,0.8004338738926761,0.04596246536306181,0.8987298389608877,0.16308526224880526,0.5620512203668586,0.6108507483106608,0.5341842292965612,0.9266872286661648,0.3017925310723145,0.9283386115310697,0.6079108038324607,0.6591977039379268
3,measure_8,2037,0.38563421660818387,0.07417385435714507,0.225864065264061,0.4022493831155427,0.6684055581156312,0.6881614353907283,0.27528851645469243,0.5016232494260561,0.41530163501386375,0.7498518336157949,0.6438561468590341,0.8497646073732085,0.7957200293362062,0.9856842144904848,0.6935702886351212,0.6094643756359187,0.017142533355122502,0.03201554561537934,0.19670392862418618,0.573310640774986,0.6427628922928953,0.6463399654186701,0.3822502983946242,0.4446532725185409,0.1732379082178731
3,measure_8,2042,0.26111010215230435,0.5596981750058563,0.4800936336452484,0.29990949466481376,0.005785511835831425,0.39558755978813076,0.6543321464917696,0.6891058706991137,0.4325603452520135,0.17116205366163117,0.8047147176291679,0.20610576863586783,0.12445348431841785,0.16981062758459453,0.6796221177025074,0.7797360515885956,0.042476279808743134,0.2733118740331273,0.3964328384791824,0.48320820412968635,0.3567444836193786,0.5959194776655842,0.20395945614371658,0.2011855921214678,0.7082512154771887
3,measure_8,2047,0.8183641746386504,0.37378066598009874,0.6252727220096482,0.30865415766423465,0.805991250114707,0.2860718920044314,0.5415806121268205,0.9496755895821557,0.6064046057762063,0.1683929929177328,0.6324670060821519,0.46083696406465235,0.8482978223486335,0.9335939683122269,0.28574424974178714,0.4024928790623927,0.008163857946021924,0.8216756998918853,0.9234726970461441,0.6178978224851087,0.23749738370765772,0.6013520251754261,0.7112687825135637,0.05725783199455936,0.2738787927980699
3,measure_9,2022,0.5822512251140083,0.7683969965892874,0.06928717100520632,0.03546885598329974,0.6542965349799544,0.3232156301849629,0.6996828909263608,0.0014187538557655088,0.7350586956638089,0.7611149212141705,0.6692291164662842,0.4741572191307595,0.598750133105806,0.08358712533755408,0.9392560892100655,0.9650553731928576,0.3582860633609759,0.04369782284958401,0.032259364653529854,0.6209373770440951,0.442200106648325,0.9103734594875666,0.8890978278613167,0.19631936506317949,0.21812325100339836
3,measure_9,2027,0.7877707010323426,0.046313002660566926,0.8961501284102655,0.2661502824427715,0.7579688257227525,0.8256992895071433,0.1672331564520958,0.8003824234080708,0.6130723135267716,0.3734105700578315,0.7515700309453924,0.4485093238401051,0.31488027496278126,0.9230758681922752,0.52097114830622,0.44024097431982545,0.5429103031032542,0.9906813618182907,0.926533498513552,0.23360106157168037,0.5732082939346647,0.3651348246921601,0.42229253208600526,0.7277418995769264,0.40924835431140594
3,measure_9,2032,0.8571734451982526,0.24693578465024435,0.2868300242715406,0.8796165142947432,0.8411910912933414,0.2105736784024409,0.6570540843830788,0.5063052615052578,0.18203405336168144,0.3683861797922936,0.8190932403527117,0.7831551538840538,0.09646714293317415,0.21301077261757217,0.8245018994320321,0.8363607816544671,0.7931491515557575,0.7266754707326161,0.17379949490799362,0.22651646695412486,0.34285688977838413,0.21419759407294736,0.17619429939146858,0.3161544505599605,0.31242637095833536
3,measure_9,2037,0.838694320506453,0.19445802854771999,0.6591222029653412,0.2480248223204462,0.9623254859939436,0.6030960766688145,0.7035428714467797,0.11970257555875619,0.5778604102560606,0.23557766787118894,0.8517950960296294,0.20667269779340802,0.4782326169029756,0.4955082554236423,0.23259146225708005,0.35723478411704546,0.26599680771372325,0.2680587363919884,0.5845500373486265,0.29100732396971973,0.43099401703271045,0.2614631892871053,0.5081799877406605,0.7866906914465724,0.018190590508567195
3,measure_9,2042,0.6536277568942296,0.3621522495103632,0.4491341217038308,0.004797831141573172,0.5290359134998641,0.77622494432136,0.23959237272766398,0.1372401861868603,0.4793578315760225,0.7674880143238652,0.5480118810985748,0.8548226703202864,0.5413492494966754,0.7518132721102105,0.03521696806202257,0.07962012193345569,0.4325438333249807,0.10762532674084957,0.3372285331985827,0.12853291645485332,0.4437441221403472,0.7741149742050761,0.13262344980501284,0.8800609874789476,0.11508241106857175
3,measure_9,2047,0.43617039109979505,0.44578268117648656,0.8112896477880233,0.6583462826378266,0.3856987416038209,0.5150822663863092,0.749865804084261,0.5744705272832468,0.8030561631985527,0.7153085641355917,0.9354889591797286,0.21711123720936,0.6171962247867911,0.5943993779001737,0.6181794787516129,0.5101172303563135,0.161450050482709,0.6973614926509755,0.09261347152173127,0.047815278952775486,0.11826325317229669,0.32018100920095804,0.39996962975615247,0.2639924087396146,0.855544646562998
3,measure_10,2022,0.8235973859290865,0.5077408658995141,0.014930865473914423,0.5602705850917932,0.03229979312535347,0.5477115854925175,0.7263413972367778,0.11993273182622832,0.49376776479539264,0.13595585965843726,0.5149454810960716,0.8857365517089972,0.3778325521329976,0.5868820946599178,0.9614913712977647,0.03350639533050226,0.21720454113094012,0.17826627630289948,0.1079755699110978,0.17844337424690593,0.3396418414731184,0.10585657119227565,0.8008445318686938,0.4617746011948879,0.34873811972593016
3,measure_10,2027,0.9117418730126806,0.7007048900979477,0.15030904254189126,0.15006767510229646,0.7608394151820965,0.28216750899478515,0.062449416762630605,0.8823264860197438,0.1063868759317026,0.673308228000501,0.40872318200829016,0.11014120473678068,0.5765954458571987,0.7777338897822702,0.15720357187023615,0.6685190454273072,0.8174363728014127,0.2844232225225348,0.11286138763996356,0.44140554170023705,0.17817107146596667,0.012470984493679893,0.10268356472695828,0.85924937971961,0.24880748454673085
3,measure_10,2032,0.4786162422902094,0.8518326540724772,0.31205721681318144,0.3510331683869514,0.048185297370941016,0.3162132625947657,0.5413712505925312,0.9885377287340706,0.043927729985352326,0.5364646848645678,0.69580534967653,0.8365017279518236,0.5960340570608091,0.9330223810003049,0.6416486791558552,0.26902615037957867,0.9341653682016273,0.4416422430311251,0.10595652264285504,0.9325136708924732,0.3178591993912915,0.44954079310596706,0.49618257676218747,0.8550234590778657,0.6841479387307131
3,measure_10,2037,0.5292878302361526,0.7561490045974092,0.4861371991380711,0.9200675443032406,0.9796926393494118,0.9773163204952628,0.01280262390944098,0.915117944810715,0.297365605434631,0.17797883412011917,0.7775870555636948,0.2170729428153345,0.24874920732025574,0.161119001862864,0.27139569684580955,0.1974470320902757,0.3696790993572593,0.47599176068921323,0.28122531405098616,0.030520374777340042,0.3139962775543209,0.1109860634136075,0.4381406019032881,0.4726019153282607,0.6072664278824617
