primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
29,measure_10,2042,0.31115604585799483,0.36036789160184823,0.7577412094268401,0.8759426639612777,0.9815432095870632,0.2778856998408721,0.8515750500247647,0.8689587161673017,0.5730311806905297,0.25011482269346874,0.42204952031193066,0.818519554755537,0.01283509965682239,0.5089688002235064,0.8352545722964392,0.9927716711761161,0.5043871915381597,0.936660676743601,0.16933852973301744,0.6227059702346146,0.4199567640373073,0.9085822076363513,0.15676682616402793,0.7991447568634931,0.8115458356842858
29,measure_10,2047,0.44834001088463493,0.9560323071913704,0.9220757670312242,0.9201016375478926,0.5678691790687515,0.3636300114893589,0.8970423464063764,0.29660787360708807,0.40415279945633176,0.8809814629652327,0.11028010292139745,0.273991764118387,0.21428789353456434,0.716492935334948,0.7597298571966365,0.05076269878187911,0.15344492367419738,0.7498871265825581,0.09771166086017302,0.6280012912828623,0.9776773659378626,0.2301144926472869,0.8387250244497945,0.3020686956550287,0.17828073027187785
29,measure_11,2022,0.6622686194809642,0.4604970633123934,0.360780176187534,0.6950282854579785,0.7625593584008409,0.28915315045777923,0.4634931789850293,0.8724767458922088,0.6148939990090436,0.8908573655148527,0.9715525154916639,0.5648697325544011,0.49360396970023535,0.6580080775149105,0.5258602082384524,0.0967613576924794,0.9821411669097417,0.003590943488117726,0.11744008665638206,0.7480763144744768,0.227337070225066,0.33723123595806603,0.5931491519013463,0.4284274660616728,0.2679204897712002
29,measure_11,2027,0.3977699415792415,0.9778313537512253,0.8646596506768204,0.3180669202419649,0.007478161807369599,0.34060328678165686,0.9841387608920352,0.4528435648922129,0.9131915414099532,0.7060662898650762,0.6175758634904436,0.5884729982479099,0.6275054105793558,0.8286163063476432,0.4714582558984107,0.3982164985544492,0.8021202304701466,0.3526761734070196,0.7935770077901869,0.17010634212736153,0.8504664725374492,0.12364314295267487,0.8627839627860643,0.36846417955965427,0.49139870428136945
29,measure_11,2032,0.18974196743976957,0.524310401119612,0.7859033935762912,0.37745528770060066,0.15431019459718065,0.6780238029862813,0.9116527072722829,0.8052341361811743,0.5196452193463516,0.8792943119088948,0.792803560121376,0.07742986669031338,0.9661645843312058,0.5499926507406797,0.07856627477335398,0.7325601900337236,0.35299753932482447,0.19222178355307507,0.9957763619110505,0.18295742845870766,0.7157528586997403,0.17988387396328076,0.5734790459848012,0.2942843589326922,0.5907913934613989
29,measure_11,2037,0.146153708507349,0.1267864559319617,0.7058242130405368,0.38622347479717056,0.5556429570525705,0.8015520850971164,0.8896068925216618,0.747930391109959,0.28522647481140717,0.13087080623377645,0.6524051079516553,0.07324099079897639,0.5291820858221318,0.20300086210797397,0.3276210734559901,0.36512956376002803,0.6823924906361016,0.20024408405260008,0.8364655236357835,0.030978512658698998,0.7407685063592969,0.6321385302455194,0.7606110478296543,0.11104168056731156,0.8600436623494012
29,measure_11,2042,0.8242128942680281,0.2172168826059353,0.895113322606605,0.22139220342534682,0.3358209164841923,0.3068748489571026,0.7688874090888523,0.29197575673473086,0.9795821539874514,0.7961626918825433,0.7688109274758277,0.27257519159473953,0.6648125815603675,0.9237725388459742,0.7060293086883481,0.5872629843315342,0.24931975787675809,0.8632583583050776,0.21131584448166307,0.0632549400580481,0.9306648739648967,0.314385083459206,0.4770807746711382,0.9165474674442852,0.04911925795275429
29,measure_11,2047,0.8888283230792207,0.10572085609995208,0.8447293434813397,0.5008711023093351,0.8027645283882241,0.4152787260478794,0.6958758378173704,0.13726279537741137,0.331270172727292,0.41273474646827724,0.2207929290950914,0.07073955576631197,0.30581069244400916,0.06499550141926635,0.38473174991273595,0.6255166357189172,0.6369864777724316,0.03398512011896171,0.08667116580215117,0.3943256416004921,0.2156559549761634,0.5656539597521998,0.4617420937408284,0.8483604316846167,0.06471274947281103
29,measure_12,2022,0.37804303157603447,0.7932926882344296,0.10721168216008248,0.9743480482090484,0.3581172708301671,0.20824011637599482,0.7002316474645689,0.5391042524236177,0.9472871341282821,0.08816065001752316,0.9008488957252434,0.47961200249770763,0.09229822114344244,0.6376651544200714,0.05534085606174377,0.9235351144137522,0.3843256822138792,0.8438125976114536,0.025100722197636705,0.5164761708183178,0.8178327201742743,0.7713422843449388,0.2545827743741179,0.03836810238352262,0.9573088847135106
29,measure_12,2027,0.7250789416125971,0.5429540255257279,0.9998537284783987,0.3818085288202625,0.4604075551371911,0.5791024146942328,0.1376629465435063,0.5881436495375763,0.7327115109416215,0.021914076008656136,0.604289937948462,0.20174883578843827,0.9229346242740283,0.21966898864436302,0.16900184337749835,0.3856769636991567,0.5771263650024334,0.27438392191622163,0.514221012242368,0.689014959567872,0.0937897249093329,0.17176937682480875,0.6125106724060605,0.9315778516073298,0.44373542661285026
29,measure_12,2032,0.6814686265936319,0.20487345718820127,0.1736359944912198,0.2587435415896798,0.384099411113463,0.8356626913772913,0.34816479646195464,0.7363696426477411,0.7175409712660521,0.6110533329745208,0.18053847860633265,0.4735036183226329,0.732838761786853,0.9327644893821833,0.33654092628037857,0.558844021101867,0.7405459881674028,0.024855833170743358,0.8636756722789894,0.5024451337322324,0.42783240679879697,0.29561582228040717,0.5945795612074576,0.6132280566905924,0.5057810228755157
29,measure_12,2037,0.21009425185000585,0.9219928045801311,0.26044621023847636,0.7112350153661245,0.27535783188275587,0.5348987953830555,0.6269521509625124,0.477089038742635,0.2506402758197174,0.36581268243558784,0.8133420692429689,0.8485370378023104,0.16801627396097407,0.7200327756973844,0.7024371540943525,0.4296740043119076,0.713225669715953,0.9976814514705756,0.6748193916252971,0.6000276473468975,0.6456312318053169,0.4809594916088308,0.31461818536556774,0.8626563421159043,0.6760086426706845
29,measure_12,2042,0.8727705219390325,0.04595080462307277,0.6832793642684554,0.8127658278230399,0.2775238970729692,0.7008660481948588,0.05796408410461551,0.741514674135477,0.8216167794374319,0.6591729162545723,0.9363132550948258,0.3929694712058699,0.7909865319307633,0.9514123051070105,0.83040633392823,0.22181209876601082,0.7278967208682829,0.5028088973874901,0.2896571535246395,0.6061579188693571,0.1226835500027258,0.21040828514267318,0.5890263819114983,0.6504487877425722,0.5982983915644667
29,measure_12,2047,0.9340697343735874,0.048918752676230026,0.08019345197394523,0.757735485713404,0.4040982168981644,0.6636048746677755,0.356252530024292,0.8401527243687332,0.1320884372351504,0.2784956314065379,0.4675138506580703,0.9841395464281874,0.2404351293816791,0.20190219685369137,0.6422712335792561,0.7151758805792762,0.5261177377639796,0.9765724260286975,0.9219123000666444,0.876699381513823,0.07393525105130794,0.5490033376876595,0.06117887725101667,0.14591951170085993,0.5767810337296515
29,measure_13,2022,0.4363997210393843,0.22614972306792547,0.7260694209165663,0.8329712277877986,0.5810741844313614,0.23436623743273632,0.11436904236764678,0.5484553805350582,0.2643920193192302,0.8475320626859038,0.15748499520658188,0.015405735591072944,0.5793458956473743,0.46869714234801885,0.6893568176862339,0.5289900449871107,0.25123901060703535,0.452055459243653,0.9720526116931172,0.8997896816403557,0.15097699391659725,0.9705406706650518,0.6461799143525285,0.6848494043674703,0.9271210317145621
29,measure_13,2027,0.3661018319331011,0.11656250515021516,0.9630489432606255,0.9411146133332103,0.6528564985750438,0.6667368632459864,0.44573525810299097,0.7062509856723748,0.2980070921092782,0.007101906192173657,0.5289421176513046,0.9642835314314229,0.017595104854527865,0.31961902459587077,0.45876332646257767,0.5558629970951858,0.5835761340704514,0.6571500071631496,0.7400136288575659,0.6488722103480453,0.6695654101233327,0.9691129487095764,0.024146497596508443,0.6101996766622498,0.697044077956799
29,measure_13,2032,0.9849096809235118,0.6250866181671368,0.8965709507492267,0.8168788426706267,0.18959566799244798,0.2798807224239963,0.22499086904648258,0.6158164691151756,0.874995490887503,0.520565980202731,0.7389249710301644,0.346883219668508,0.9946787135653595,0.8155667577274663,0.027024030526973664,0.20074930810197134,0.7547492366239538,0.5723867261036717,0.2856608711275819,0.5197657107516591,0.8121644351596765,0.2037504881926817,0.3500480727778841,0.015249591725627787,0.4128643320350863
29,measure_13,2037,0.3732641866402445,0.03316379645005496,0.47381980733153917,0.1965641342352331,0.12232410368014501,0.1987946512962756,0.808567033422305,0.40389050529746673,0.2811787248206521,0.4990916728673511,0.1345213070907474,0.07497303439977199,0.9591762598353231,0.6487272834327358,0.9612489888842217,0.6612863340537811,0.18972850071517955,0.917007166606318,0.49961839848592793,0.8347147111496444,0.18426077611698155,0.3036845097719283,0.6749899125047637,0.739329557593404,0.3038261557160501
29,measure_13,2042,0.40268871708714526,0.6478926919851882,0.563721476860926,0.41276362094077057,0.07170265889128691,0.343021441470273,0.16144661203735988,0.2606899692652367,0.47692314136445924,0.44898756557707553,0.3109080349387101,0.9387292525724865,0.8134182232928088,0.17607837333528475,0.15008588925019317,0.006977410963480812,0.27713174468148494,0.7826513081780819,0.21553346603186052,0.7336155057114521,0.029929730557519352,0.03617064532048131,0.6754866800949904,0.8760769936898629,0.42417656966468864
29,measure_13,2047,0.43763804471513457,0.7935020735724169,0.04660333727167498,0.7295346667505014,0.7343447260758013,0.9250310388599897,0.23192156429827349,0.6147291554533852,0.8535228052270233,0.533251809984892,0.4547795265950516,0.8346078396817165,0.794676902201898,0.2949178121843815,0.21556100623726349,0.9956615405681846,0.6692298508256804,0.6408006706163427,0.7586189145893276,0.9836774566128664,0.34580939382497156,0.5029047586222037,0.5526433412362045,0.6415564343202118,0.36258421676312913
29,measure_14,2022,0.07801353308687486,0.5268704338047853,0.6222495528085015,0.3654549863325567,0.36801518654798515,0.9766283564215682,0.9727614855842751,0.20821577748232756,0.865038145611873,0.7143689439414823,0.6924223654585263,0.08374080371709947,0.9398139840452769,0.6471452226940713,0.3431689353880414,0.7846814633736192,0.1481132351586557,0.5263655146174825,0.18460357647393533,0.522150826605482,0.4726100980888446,0.4782562385064525,0.6580234797334237,0.7350522913469104,0.24047559037439203
29,measure_14,2027,0.06824234094190218,0.7021847519093651,0.14072452972453842,0.6026594800859499,0.36712458282840965,0.43857821720184076,0.22434384443696453,0.35236392643214276,0.20017311304128194,0.36715929736923736,0.717510953789888,0.7534386772110512,0.10448596084575001,0.867065922472211,0.5519522724277351,0.36567553663180674,0.23836881076507532,0.833035848551696,0.7017781294752719,0.32145535532381597,0.5379632440885322,0.13495834564867748,0.9557406797369977,0.18016004375937655,0.8596082797565004
29,measure_14,2032,0.2820470551635341,0.5274403279670827,0.9730515245020428,0.648635376572051,0.8407424513327332,0.6256731256744794,0.6402895620157617,0.773437086779605,0.3809825348279253,0.16271978377951757,0.8442262648967636,0.9197073262086511,0.2542203227378179,0.6406306815273929,0.4611529828660942,0.5294883648066382,0.8269175665448196,0.3256818867586434,0.9274377209320138,0.4455298341172472,0.44973485475504515,0.24417474430849706,0.9538307025370852,0.38318002106734794,0.15710157942469205
29,measure_14,2037,0.2424850113492335,0.6230797814501782,0.35638220816945254,0.8455154949117288,0.5215433180667145,0.7758637752180251,0.47842078373167995,0.5093181024808153,0.42132279910935433,0.5612492911367175,0.6450787838748052,0.9472240946252327,0.19153151514906064,0.5283463787360809,0.9194934619479664,0.2003622698433587,0.6261918915347986,0.06580705299738232,0.2859855705730774,0.05685274313041244,0.8116023815885731,0.13123791465914925,0.19860479022218658,0.17980177022454158,0.24264444597910206
29,measure_14,2042,0.4953503761767276,0.8715108487725592,0.47700348731952724,0.4467179049797363,0.2689725908686158,0.17005422054505948,0.5939013768205195,0.9649812933540629,0.1404994591413412,0.8260100980182679,0.3279224986205961,0.06131368513659352,0.035853625243468246,0.0595707248487618,0.8834112099726702,0.01748016751025916,0.11112231581297538,0.12749358301418878,0.7945888262327967,0.4061642585394045,0.5516864591114216,0.1318290654856099,0.763742030640604,0.5757549693050908,0.5849849756655866
29,measure_14,2047,0.916466685003923,0.28642475576515847,0.778039131579186,0.3505430104265207,0.528825099408549,0.9327079251633306,0.5497431229757247,0.3603314594981871,0.4328547407729568,0.9121658707975788,0.7033450271160782,0.8539385592867892,0.5237066667608169,0.7865125303254861,0.11871135684312117,0.49962579282134645,0.17150786460695921,0.7579477731092285,0.03165190916111127,0.5716718364984756,0.7731633513874642,0.608179597469926,0.143950522474394,0.7006044253324532,0.10306008684077839
29,measure_15,2022,0.2136912609039845,0.279115143202752,0.8996845532308422,0.20227607794825608,0.5021523144572001,0.16517779068324978,0.05146047524003705,0.5071258829531499,0.06467124843053584,0.7671501166339285,0.4029610377421152,0.04130858885166144,0.8440779868807144,0.012685422052216122,0.3717789273483817,0.004573220524733301,0.9714295451838487,0.3441901005722666,0.579214289242413,0.8204770839825675,0.5978771007786304,0.3922559897808725,0.7066188828336765,0.44236849221135244,0.2894112699967435
29,measure_15,2027,0.011139914117001881,0.6481692725280843,0.16030888683476174,0.9711982702073858,0.4315894840660762,0.6836339816450535,0.5489236258043486,0.5163340795904409,0.45399816195051657,0.05278923313115136,0.3467344912286312,0.4319038894757794,0.5423845411891339,0.18218178045754907,0.9782728160873804,0.9419138167834576,0.8209321401088588,0.7039769873648284,0.4758406197688313,0.3119774426610129,0.8198585157765849,0.857722493650136,0.5767791667860098,0.37001239051049106,0.44534001063430106
29,measure_15,2032,0.5841608185686237,0.16831558830474458,0.9842679555356144,0.7582632115304738,0.5059916414847612,0.5128040554750879,0.8068525034803558,0.18587558521512204,0.6455198655291947,0.2264186609311234,0.3743074749302443,0.6409931719716409,0.5606846012076855,0.2812581916224265,0.7182471226581256,0.9635768224064885,0.43488653985596093,0.49454300579407695,0.08851379685751704,0.9105758878702452,0.8221751103111662,0.020627385529227826,0.6839312588417665,0.5729084614116302,0.500509019308486
29,measure_15,2037,0.08730476099549211,0.3013865269741548,0.5894697836788134,0.6385515649193323,0.9483943651920467,0.21385711360287984,0.18587759294093087,0.2884399444588901,0.20975548012941014,0.7316912953253157,0.14253451948114892,0.7879214700650912,0.36068744846627887,0.45867987871700266,0.6148562473237061,0.21084553327707412,0.7229319798503903,0.49297764158414714,0.7203008468011498,0.0879996947444428,0.6788584742345041,0.6859875694855267,0.1925497299189346,0.4163408466182673,0.17790718134041805
29,measure_15,2042,0.5525675371253184,0.1717409548522818,0.6207969451173697,0.1549136344197618,0.9569723505482536,0.12555080088909187,0.9926557785568151,0.7534051881078062,0.9921627745550102,0.2874904084268568,0.14351281234451685,0.11530827961503765,0.5104931041388459,0.6652886366774295,0.5160253674851276,0.07955501385619079,0.7629399613988556,0.05218385061485764,0.3858318523264037,0.4805108775352235,0.772028669733828,0.5374658903113624,0.3804455830895489,0.7830267933136399,0.5691736306230368
29,measure_15,2047,0.6022647654397968,0.2948759978670078,0.7860580700212264,0.3771399886653045,0.3010784860795085,0.998975517479752,0.7809845711560791,0.44298429974398934,0.8738014603433,0.4442684999085521,0.2547013110352714,0.6141085014449659,0.532950583168384,0.9597060573169103,0.36030697599587946,0.021040262192291603,0.19897747106963515,0.7240312940552762,0.9817938007079372,0.8875539632246514,0.23043462000364456,0.03138733216604228,0.6982788131636709,0.8414818189541424,0.6810853876525195
29,measure_16,2022,0.2084314908750976,0.9731007023695839,0.5206052688153289,0.3844362896434713,0.38218250451499214,0.557686317668262,0.7978027506924189,0.6289501493341028,0.7233772951367092,0.5468611733777277,0.025123282070145025,0.9504502634368023,0.8265009906143315,0.32639749778539384,0.3717592961339259,0.5808053976895285,0.5111564422216293,0.6911725378015827,0.6188738367509147,0.3047297997838312,0.04952505625971726,0.8644650719261511,0.12460028571916115,0.02344255597309841,0.47181507097041353
29,measure_16,2027,0.576458353774457,0.14776361066676702,0.42940850629221694,0.853542404766453,0.6650519978082023,0.8402712005683596,0.5762036363403304,0.9337806129640469,0.6382323454041756,0.9623588158378751,0.20389139957290814,0.3282483451865815,0.07495930467004752,0.6370659760508635,0.3500049423603948,0.7802345404847804,0.7879125164874751,0.22386433064125189,0.5985488762683808,0.8729159915141846,0.518352120855365,0.6506818084297319,0.5160883738561699,0.42365641555892875,0.9782756708082824
29,measure_16,2032,0.21331129276471605,0.3915740997337348,0.1744606383883759,0.9385698254253266,0.24184511663790131,0.46436409799876777,0.17334533545081654,0.5276555153720985,0.46297424961573974,0.2571961346241416,0.5550378141896763,0.6300572141146127,0.5701272375735906,0.9322857642965046,0.32858634997245617,0.2587984421554531,0.3923932882386121,0.6615066590348724,0.9883915313374938,0.27380574465615104,0.38110064351907447,0.5093916310860512,0.4175385938491569,0.7185839292611346,0.009336319849598484
29,measure_16,2037,0.4339047795229688,0.9991998370208675,0.007076077342239029,0.5204851495798064,0.7839160066134917,0.1464714917878115,0.4328169315624312,0.1538037737381709,0.8481410858761659,0.2173554996707121,0.7443300783139212,0.37581887155930493,0.5112716730233026,0.7425778296877035,0.9366754780776173,0.5295491229696527,0.7481713162974231,0.6003959606540104,0.6692167910696353,0.7519950800323423,0.4649511905641883,0.9106046636311644,0.6981630322328858,0.7226963961152849,0.45937947453148
29,measure_16,2042,0.3246565380572606,0.03194597248801001,0.2030598933023502,0.8277773127526833,0.3660412205951338,0.725567463491125,0.933967484309606,0.9131253848660459,0.09817023315629714,0.18582534546162943,0.2205921855070343,0.027471162862722664,0.44096184417892426,0.11581899098287374,0.3034120604826026,0.3179495513008821,0.646472382821485,0.9600076884849036,0.6690641831829506,0.08950670068539257,0.848593794456401,0.5589941015491825,0.8058750311532143,0.9314593989863224,0.952684097193229
29,measure_16,2047,0.10209210117476597,0.9890233516534289,0.5373709107058391,0.7358727403239479,0.08609637333664422,0.6692906573062285,0.04918034591647613,0.04162131426983029,0.7643451962489243,0.4850717675138265,0.34294429093837575,0.8085978187208133,0.6015550497130311,0.4458944989143303,0.06235791037691596,0.03913239811669156,0.7074270869485817,0.5283575913026698,0.8839356489720734,0.0764774563257331,0.6025374470081759,0.6241141661295443,0.24816808684299352,0.47142861950395953,0.11473977433111004
29,measure_17,2022,0.8104522389366117,0.27833563595534927,0.7249380064735065,0.3554038974495519,0.17761371653731395,0.19120381965181266,0.16895489849846745,0.4854818044684127,0.6523083626861441,0.7834088666529444,0.12090791623243746,0.07203069198612833,0.6682492152378502,0.44286939411302007,0.03305750572320176,0.3762611459558721,0.5458667329674178,0.717327936769257,0.7966615450886737,0.14218203926578044,0.38757032826978777,0.3773159285249337,0.012138283082279488,0.584770650791522,0.7433542856230405
29,measure_17,2027,0.592145243265525,0.10806170418709449,0.5626768354021914,0.3915506672007506,0.6016092611121729,0.07638200673997353,0.7370066791849346,0.26466679617677114,0.5900998482818125,0.21660984108522596,0.21508031599298483,0.6745444284032138,0.7996302841268162,0.36152981350214053,0.5714557975404876,0.2417082850393194,0.7184518077049696,0.2839931345646519,0.7690966249117928,0.6395194761162846,0.9195109791730727,0.3627642899754673,0.19816054015647877,0.2967953769495668,0.6605960672620501
29,measure_17,2032,0.38551486659608347,0.5635176664484677,0.6064440934550193,0.01304981002662875,0.36101317063451455,0.35166186177151815,0.6596430692775724,0.14213481361163394,0.6010686451695538,0.6016361974482127,0.2997835855207309,0.5183235288387681,0.4876541686382422,0.9502547380953674,0.34398043885765817,0.3092745365298325,0.8502632664665954,0.02472925397242809,0.19397403450722983,0.6307563419499852,0.5776602511749552,0.9312470496300773,0.5047794876199453,0.47604396836564433,0.75242709786054
29,measure_17,2037,0.21816660517545572,0.14749231421279174,0.5299975384063037,0.9324058001794013,0.6395705689567802,0.38777912811769577,0.11874181884269641,0.8968111945691002,0.6680610835567022,0.2599875501002431,0.6972659317023249,0.06457535097984479,0.6417940961162595,0.536048407704344,0.589768714303119,0.7395142020741968,0.28335719633364786,0.6396703244362478,0.9204862543383977,0.4974544988369599,0.819686242862244,0.4702150847326969,0.8539665078369498,0.5207943333207433,0.05094573364903088
29,measure_17,2042,0.7281947352610417,0.12811461209639186,0.20592943711401357,0.21061498374331367,0.12172934316581252,0.4649388662511188,0.7378549453299749,0.7706354305105898,0.14486409748243634,0.5344147432165727,0.5208629074713353,0.6599290842461252,0.8141175092913846,0.1916510360316397,0.7002098689340401,0.3277969754642128,0.4408771346076785,0.717645128546002,0.22383491288865354,0.7471321960666336,0.351120200722555,0.8753526944033,0.1425038278200791,0.2141079275371186,0.854474190570933
29,measure_17,2047,0.6924904560375233,0.6253269933190412,0.23787055518384692,0.7495432399493303,0.9449329407304036,0.8278684196936569,0.4429918565203952,0.4052077970664071,0.4322007270043452,0.938142640161087,0.31517726753177644,0.20856095300560318,0.2204564734177984,0.6421203497322138,0.6779747621658637,0.7747453257800955,0.3848029207432214,0.7702772411746347,0.4328147170960883,0.8291906734564154,0.4240868267444542,0.4380612997622222,0.42051939449472475,0.006195953805267607,0.277328071032263
29,measure_18,2022,0.9924100546124887,0.7709478185517185,0.41088083376485895,0.7459936690812533,0.4505598430754232,0.6670297158348998,0.8488155425081726,0.8693356189177209,0.6889903067554748,0.638129614237546,0.25160259463555457,0.41449325327781494,0.44932198378745314,0.38975610906698577,0.6143112859118055,0.759162592089237,0.20643047562177164,0.12891626650003452,0.49562798461701685,0.8040701913137415,0.9955032922941351,0.44853744692875486,0.9660282691584271,0.1605593597808933,0.9093432832595537
29,measure_18,2027,0.06721084068199878,0.4628904933935972,0.13276578958408247,0.17919165754006205,0.6218592504817418,0.6134429662975865,0.09298905403339242,0.8924168788186326,0.013049253317570009,0.8183416402308314,0.5148692063357894,0.2837859502992013,0.45912335827728,0.7617922434292362,0.514533813419658,0.6212670715838262,0.8219050716821927,0.3335078032461114,0.8213022616585406,0.809167470974649,0.2914307784660769,0.2241659510861661,0.3173549577343924,0.6234012587738755,0.11618395216691346
29,measure_18,2032,0.5052325106313068,0.11813537087005199,0.3038487710006522,0.28676580592292145,0.5654004896923985,0.0533135250882133,0.9001866551787516,0.5231423783956832,0.3491536216926482,0.6758321314088811,0.9610144682906561,0.12128754235676786,0.34897686706323494,0.47915408318127706,0.1390764178171502,0.8282238623612409,0.7471195331952637,0.5542430510061068,0.8279309368743255,0.5863282845821014,0.6100405909025937,0.05748214812061425,0.48371257884053154,0.065754654292413,0.40575981521840687
29,measure_18,2037,0.9454586239428011,0.5174959190042095,0.5739400072889955,0.12216589097451513,0.48357382507952074,0.72795076733349,0.020462441704982126,0.3597750087658097,0.4941739708909537,0.05659021525200203,0.8062110982530545,0.604488211775171,0.08277535944253223,0.3832087421372783,0.6357969121455538,0.34428562684574293,0.08835394209703562,0.31994591631170477,0.5251850523807019,0.4607421721180105,0.2708539643989992,0.16625654768982623,0.44144387894210246,0.85246480458644,0.6962755769450496
29,measure_18,2042,0.7024450531607179,0.04894208292364577,0.8122558467029115,0.7297305662015947,0.45486994979087936,0.03777745254545006,0.02198912779635298,0.45763098547590875,0.18963161093256775,0.3215938141001857,0.7357980996427741,0.8605797727354466,0.6503604815613814,0.2530320199819237,0.5204285161524618,0.47183640402139404,0.8805688139424207,0.31734787729208824,0.2543957546841167,0.9342043720287759,0.49290851142140957,0.7322173333674069,0.5580013730606885,0.27622310102431014,0.650743045861606
29,measure_18,2047,0.8886544810225401,0.23196691324638596,0.6772873648616874,0.2176353930478142,0.6804544871394695,0.00014833152492832458,0.31984163920862063,0.6657471632217933,0.7144882292180397,0.0014825304079130186,0.16785247319478902,0.7566835816252863,0.30534468745971455,0.7753819871747245,0.8786160189604564,0.9805169080027377,0.7905789499086969,0.4823036282094081,0.8535544537944497,0.39231922374789696,0.7376878053743664,0.10306533603002577,0.23326965694372592,0.1106367351181875,0.6182555437343447
29,measure_19,2022,0.4095598445468459,0.8900417609525476,0.18668056289090185,0.08590170226027749,0.027908150043702284,0.9611100468517764,0.6353656091063392,0.7714036627375045,0.03308293201464296,0.1027714705041437,0.5291014787222582,0.10038603103619625,0.954313330037476,0.6579586590035691,0.31441600256001956,0.025907569931969965,0.47950951973492395,0.1388305623472358,0.22377466154213266,0.5589642329891609,0.8233300089795733,0.7795671680674231,0.22463293691364483,0.8932366465273197,0.303671849647669
29,measure_19,2027,0.6184673443941261,0.14257976778850157,0.9244066526084093,0.8964218638613924,0.4303473847287308,0.05786515253378344,0.3280090518081943,0.1256491516783459,0.030398316918331725,0.4077015438356454,0.3452968095743183,0.35939845876847654,0.9398298674172902,0.7463795530574808,0.6318127447897667,0.20243016680387882,0.23140368087786378,0.830303748102461,0.9868728137231186,0.07052376863046528,0.441087299215669,0.774106692296805,0.7724122282416928,0.0052823928694369915,0.48815523377789494
29,measure_19,2032,0.8147123929894732,0.38031705074015476,0.9340855751446137,0.6673024310670062,0.01788403986814957,0.17002306578661985,0.16619299721448622,0.6450967048282911,0.6088706160392212,0.880044203888885,0.7359762887723322,0.4904430172841261,0.4269549687890227,0.9350813049568605,0.32073509613287554,0.782364647752891,0.190037719039711,0.8309986393455402,0.14708216127135632,0.6419960081911783,0.045102214300766996,0.0674273282643294,0.5638198372917658,0.6423117238231214,0.9658543028007006
29,measure_19,2037,0.7421160039718021,0.5578484596818635,0.5784603352732927,0.5194857338838709,0.5441582040270001,0.6513259669246017,0.8233668537709725,0.26422374066458043,0.9097303914575079,0.21789091027499785,0.46591297622693295,0.4442275235560412,0.9806704913475275,0.18778671442649375,0.9826552518538919,0.6173039265878106,0.9165647099721048,0.6687476769103923,0.20016730813471362,0.03452817015939058,0.9400878899536264,0.39313474354582156,0.007838076882883738,0.1012456694261924,0.07543383998853703
29,measure_19,2042,0.9373781229771204,0.002029619684188466,0.222076642308352,0.26479256275435936,0.9901955976606857,0.06516289948261644,0.6593493532576905,0.008544702433963436,0.9937417980365608,0.7990149847647601,0.4922890863654006,0.6205871504697573,0.4015825480342995,0.041971062763029865,0.7508541528523797,0.4485516921505922,0.40401329574508504,0.4379537878749282,0.8078226739374493,0.5140126441841498,0.3438923782875217,0.44288164679818054,0.792519373485593,0.21568547080349842,0.600983729021234
29,measure_19,2047,0.4271801658175367,0.7713631477577496,0.44305844272183725,0.38169586666163724,0.9910700627621529,0.6440211375406999,0.940553407188952,0.7911783239859168,0.6398838835692009,0.7904404602022739,0.5028791119492305,0.20865910191034653,0.9406060441511092,0.5861997717383285,0.024510776398258605,0.05485842973171806,0.14650212549611374,0.4982283977289841,0.024385983988845172,0.15876686739132662,0.7084981978062813,0.034759417708167484,0.7781231524783847,0.25049577839013104,0.10630682178319484
29,measure_20,2022,0.12682408806636813,0.5024852477437692,0.8582322218700508,0.9831724006825447,0.6447611951134564,0.5220139209065096,0.5190127566025604,0.2877921676814872,0.9986379014501893,0.7327884578144288,0.017072957132083788,0.5642679986900182,0.3033745808713326,0.7362991926294982,0.9148358112282254,0.17959973779789984,0.3657892599846879,0.928684263218032,0.6663414035449275,0.04816014138521674,0.6200415166369027,0.31573442512908123,0.8947626103412695,0.3011951878368242,0.979023294242085
29,measure_20,2027,0.9080033510943906,0.8479703291546614,0.021594026089391316,0.8593886744311491,0.19236233876504338,0.0625774027501469,0.6682803976006508,0.7247954754562939,0.8990745488557942,0.2068319539571022,0.4677972893739303,0.019528843765804216,0.8902425750454722,0.2926557466332811,0.30864257537270146,0.307839282084419,0.509218549670374,0.2571666143082014,0.6029167224090249,0.11872620931794109,0.8292169429533466,0.8972566670785743,0.9059182263765334,0.680934120971454,0.9688585479349495
29,measure_20,2032,0.455630016137759,0.6762870318809059,0.5516531200668963,0.11869040189259616,0.013452494934318882,0.37004077004498925,0.8783242429808635,0.46622440605194937,0.1666821562262807,0.25580652918834645,0.8378909155799902,0.48799136252916964,0.42618947652394923,0.31765322757063763,0.3721649415242875,0.8694756533369908,0.7794410762085286,0.4933825420419188,0.7863163443506229,0.46462393814882785,0.41136363946867305,0.12725321082136432,0.12783398741194685,0.4576187487629262,0.8542390944610965
