primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
4,measure_1,2032,0.21199335925505602,0.8916078998810932,0.5752798223848531,0.1490233838819578,0.5556680352656721,0.7013490542814863,0.07426167051444643,0.10206493632678293,0.05647881956109413,0.07451000843440392,0.8118829302663465,0.46615373745318944,0.8500924508318096,0.6885264857335138,0.7192801375470825,0.08097446311284295,0.8815751573623541,0.07585398254403386,0.4180605240996639,0.6075557791223382,0.2199477461580962,0.351722530943159,0.5378688718373867,0.980389328207088,0.2320561148119965,0.4551238047714552,0.9988918317514244,0.5520066683668965,0.18577474809415717,0.9827023039900075,0.22934255445203588,0.18744563288973648,0.08309013975706048,0.7013707989948644,0.09704258741507255
4,measure_1,2033,0.4746973212379981,0.24671214664869567,0.35244641420174627,0.547413725611163,0.5921122191785856,0.9313440994570351,0.2830015745145228,0.5644083103816809,0.003301782283939958,0.5616637560975457,0.04704452926090352,0.28251137058054565,0.21240511877159196,0.1735772612754799,0.3833255053185882,0.27671442907176347,0.7998624459999228,0.959313945219503,0.9039380983509341,0.6759849780836921,0.9864889005490468,0.7429787717736973,0.15249389256042867,0.5461515034144605,0.23476581114443207,0.2096691122697264,0.3390351683125993,0.45803817432812177,0.08854317824010105,0.6832617919022254,0.7973404714487918,0.7544823473245919,0.24857510715793008,0.48498558074123455,0.23246454575702924
4,measure_1,2034,0.10182960704204036,0.2478253696190762,0.1125959009778219,0.2872906891443824,0.8513599397998058,0.48825838619898776,0.4064137095660113,0.8735770203406488,0.7857101880067485,0.367393886917068,0.17000682315542082,0.565884221345619,0.39151304611593474,0.7785437991261908,0.036201681898003324,0.17529797575884665,0.32571663938288054,0.13540606758079854,0.8592900766662319,0.8160281056767948,0.5439520487944711,0.5957769818710356,0.12784245994980592,0.8136059109668841,0.1506515135487626,0.003601745882174101,0.34989530971623295,0.16120205318872305,0.49435319803713074,0.6428042316110099,0.683252192846864,0.025357513169304347,0.3610748462633855,0.6309649560707498,0.02649594363848462
4,measure_1,2035,0.18937137701834994,0.9018723548789923,0.061853520832798825,0.3388862759950555,0.1966350061519604,0.404137760305719,0.41930940697127095,0.6509244045227123,0.9201534458301559,0.6698036892094726,0.35357619582144983,0.8486573964805786,0.7829987170647907,0.6330869270969222,0.9978034771731296,0.37613800877508663,0.4388902495467968,0.4120448677177361,0.023263554671401288,0.14231451368615777,0.15854348811605445,0.3440556310604995,0.4355795122558793,0.9159192298555877,0.3351953838330588,0.4874120726446476,0.019874213342107705,0.7132207884354373,0.2920466969818373,0.8423978243134307,0.6423095666841481,0.13413178569814266,0.9323821831883143,0.4694953778149108,0.9278997289873145
4,measure_1,2036,0.06899993808766136,0.9402405615411562,0.35025230478090197,0.799424923305543,0.9470852234400873,0.35498556510561063,0.4802030838186421,0.012128929505899388,0.0052886713252019435,0.5990584537532785,0.3947980995673682,0.030006192751663163,0.7958581864728592,0.21935243870384658,0.36888202542114046,0.03349046081375484,0.9198089409689151,0.3230304444476917,0.6752724802023082,0.515405958280134,0.8031641988451304,0.971022330447792,0.2857757181590743,0.20590655324942597,0.7547574568730234,0.8738596292932284,0.5567925394745858,0.5654666943822936,0.780458599178924,0.6028067667816404,0.19621575027952076,0.6594033597061923,0.28258227678215375,0.9901348356902225,0.4182061249370651
4,measure_1,2037,0.750674642734324,0.6470168789921467,0.10259254613556645,0.0021688484050177426,0.32744982354098706,0.10226168451903017,0.01341046778448396,0.5973002167693382,0.7312914281176088,0.5976942957059417,0.14236836118942142,0.05063762980474318,0.7087335820640412,0.511826831965131,0.9787862387467079,0.35162405526377893,0.38463062837226847,0.879910922545192,0.5093179017183196,0.7183295851775185,0.5988200929831048,0.7715390781501202,0.434871080437642,0.17395630625114789,0.7776528860289219,0.424391259015353,0.39425818563696524,0.3956910068302467,0.5146146280565492,0.48609760395417734,0.8582989891116318,0.2695068840424193,0.4703784570067808,0.2236933250366333,0.611128836597503
4,measure_1,2038,0.36309304404843257,0.9952442846802066,0.11802013555823587,0.7006378922074535,0.5571443207686998,0.4573733804534601,0.13864013554711718,0.4181569100591713,0.7401830443322489,0.3783885460755825,0.4409085904202592,0.17952103218169713,0.8857108123705331,0.4787661000605482,0.3532227043992616,0.02050822734384039,0.5729325655824374,0.4864627263394311,0.8733673804099467,0.3794719976854979,0.32792217179772554,0.2582139966427329,0.688663045611857,0.18299244809850967,0.09948134111368268,0.8423948170181486,0.9192460342883179,0.3435693069944228,0.2229162629430217,0.6230645439789217,0.5394593462718613,0.973714466527505,0.14124018602573774,0.8382522314678261,0.5820069634833205
4,measure_1,2039,0.44048546635180286,0.08617161330484446,0.7990848645745906,0.1332203772850411,0.7382852281724225,0.8813390823440039,0.5511453208317492,0.2999221026550062,0.14472624384467414,0.33098727906931835,0.3953055130331049,0.4590382965498926,0.06176160296544475,0.19002178743937048,0.3192095572123709,0.06389929191091903,0.8343962745937696,0.5473431674769936,0.22131913360964028,0.10219399020832842,0.8634599126457825,0.15158764211564435,0.5972600446006975,0.8893888678612741,0.5809659951332419,0.0790088972091032,0.50786229750684,0.3008797161900947,0.46186916849896353,0.22398775116754366,0.03413487188114317,0.986181416954754,0.2732474577640551,0.1828805384400749,0.5234916556957426
4,measure_1,2040,0.5095899832808084,0.3890421948436439,0.346370611512698,0.8820142920569338,0.3688690034507949,0.6057261994757145,0.25693391483674555,0.3410476166400973,0.049647269823995366,0.9029854063853755,0.2686916456657512,0.13114121778938026,0.7785850946303354,0.9265177784002863,0.6049942946343718,0.5319350559502726,0.28951185519623746,0.7581964648867109,0.2069843891839167,0.8202237614697951,0.428861262941039,0.45419797957122565,0.7362242786631301,0.2874839694036556,0.14633943212981237,0.10996390085261232,0.19899784372967932,0.3604093859849471,0.17176528716791484,0.565476972493836,0.1602405096294678,0.2190056362104994,0.4087526808643618,0.2938843883357132,0.6915888624709884
4,measure_1,2041,0.8906841964539719,0.3911488383341466,0.30848552468166435,0.17735652970979432,0.5665934116739347,0.3340732587354276,0.059533859324259475,0.21482056644799663,0.610438338026771,0.46957884273632144,0.6121207774207078,0.9307472897548043,0.5576952975658857,0.6028483746450717,0.008621936639170324,0.3641740609368558,0.9223767609141227,0.8743533257252508,0.9537353840701686,0.4801779071681431,0.12285357334638392,0.09087008579448197,0.021941760994207193,0.39068208802175997,0.25361171359545487,0.8094105192946037,0.6759287944472236,0.3008650599241286,0.3200103557210118,0.39307151625636216,0.6706936679277097,0.42093581414414427,0.417085652104493,0.20338049136255754,0.6934332187028879
4,measure_1,2042,0.505036507049662,0.35783142428106296,0.20183451780513606,0.2943217538255104,0.8944079790325876,0.4957109723831401,0.7903827202176612,0.808421258748561,0.5851310225312026,0.5932901507117911,0.030018069204260756,0.92640819592156,0.3495641345021271,0.6011863494339132,0.859240700902034,0.7549457574338034,0.7626353177009053,0.7623530325868887,0.7910692505268779,0.32772220674357067,0.9156277634990506,0.8914477727132687,0.20259837873610576,0.5686279729439696,0.5251486897705134,0.8226414142173093,0.630971095547674,0.8653217738402869,0.023032296851435485,0.894835172175433,0.03313164389171597,0.7779031688524582,0.5622974729348603,0.171273603494977,0.8515873677635013
4,measure_1,2043,0.6926922037442065,0.6784037130540804,0.017022285038131857,0.553016611707875,0.38890984074647517,0.5704660746663399,0.17155744892181168,0.8930985441610477,0.5812416282881262,0.8943292331426891,0.34259295974159887,0.7298705459514855,0.17842439915513753,0.22360312857152043,0.17714713934403026,0.6344260224877978,0.09947545780435085,0.7356954007368579,0.5009305116525674,0.1556028819360623,0.2331303952469792,0.1617730749785563,0.23624691613349103,0.667335560809104,0.8568645703203388,0.543170856151242,0.15467576323087107,0.2191882734845727,0.8078387266749654,0.1316911434465029,0.44967564383038316,0.5560056065749859,0.5672473398428647,0.34104382438652925,0.7588840228413272
4,measure_1,2044,0.31681007927079474,0.22617589311341946,0.9104908254782692,0.08592916421286667,0.9804374970464077,0.693377450550481,0.26461901947107946,0.7778701970106725,0.6314117968720128,0.21919741636505508,0.012241656840796367,0.21418018911985948,0.32946297771822297,0.22916037142210788,0.2494742626447659,0.40466130012634594,0.6440563344909231,0.4615268808810138,0.0259905183460295,0.9973474051379771,0.2698724541325789,0.2678831695378521,0.9060554656417849,0.02259843666743988,0.5196961211467994,0.7781479326358106,0.23256953217818332,0.7624754723617196,0.7767490579255828,0.44674302146840783,0.002542467590501807,0.8837283000270454,0.8483907157773847,0.6771293894064148,0.19432797505346755
4,measure_1,2045,0.6646826984159814,0.5165241070955547,0.7846463473166599,0.15547449027640614,0.6957236316609993,0.8458710670760858,0.771760492269385,0.9374061869810333,0.6745877504831399,0.7684919147235347,0.5410403876585195,0.8836873672632969,0.15681177360452914,0.7503474860466617,0.39549613838716213,0.8785351190617904,0.39467635392269473,0.4863525232094724,0.11669035221485613,0.6960487676335229,0.8491759098736995,0.527354353497772,0.09146986108766708,0.03890874365900199,0.8536649645446115,0.41889047304834426,0.8982300500835183,0.32956914980135954,0.6794740878241037,0.43472385734015795,0.9645452374129099,0.33468440999800786,0.8628373437642871,0.053254213530971706,0.4650190531693962
4,measure_1,2046,0.9026560941245737,0.3548132405234744,0.33102680895429915,0.16760806407559903,0.6098243457719962,0.592007432706476,0.8296455179688689,0.580925474679737,0.932744044250522,0.8694631991691978,0.3254545642519544,0.5504478764571121,0.5519320273691041,0.3285082665454877,0.2418594446021891,0.28493118969443243,0.7534221828211984,0.13212411200047924,0.0673026760885802,0.8615035879543335,0.7438259636066399,0.13270258123299472,0.2577058094197906,0.8474579586051776,0.9419090542665004,0.09345394097461857,0.35400318477854587,0.16079464335522853,0.11291079960992123,0.3278003665020256,0.32022547265311774,0.7490275505559612,0.16468663446163534,0.8159123650718308,0.061859122793494925
4,measure_1,2047,0.644322150008683,0.3713697681227267,0.5159695434026874,0.041057552475990855,0.656695642025705,0.06524275597101004,0.7604697827663456,0.6692878713207028,0.41995683451126176,0.6005425470744372,0.0928346244289856,0.6693491205921973,0.9827264301100685,0.09697477907830421,0.3172605725804385,0.6615037083036529,0.4051705667094503,0.0816102111892889,0.5934518660346392,0.6778554989905258,0.987102426389244,0.04290569633803154,0.9244556655314623,0.5091798518483739,0.5150236041416459,0.8376265872314772,0.4342701649997174,0.029047152089224038,0.241962835128964,0.20191831172103603,0.7680723972297374,0.4359777465109149,0.4734433492157619,0.3298053297779783,0.19238096729585374
4,measure_1,2048,0.7600301840680275,0.6131529336518664,0.9912586009445772,0.4705918535506045,0.10450869136031071,0.5168053640820868,0.22415731656837334,0.517858787934508,0.9978110492414478,0.5437159341030721,0.3202929882986436,0.5742336844002465,0.19467063222156988,0.7200842271288572,0.5265674193356965,0.05863274435221899,0.9071859904466969,0.8200109230748833,0.8752719724530597,0.6076068358880395,0.9776999167082683,0.4439665537474642,0.7575978061594089,0.11598033119225182,0.32837297618533734,0.34338322323524795,0.4612405736057632,0.818250756921756,0.007126760140594435,0.12395899489902862,0.7157999555876192,0.9862556253641995,0.2957064807569644,0.4254029795179608,0.8270727804478464
4,measure_1,2049,0.7030015909095696,0.6354458931364447,0.3647092305350945,0.342708288724887,0.510631653317285,0.9119120295966883,0.9200219287191947,0.7943872854217002,0.07726054069720822,0.3333495931631556,0.9889741200585384,0.2534984599273523,0.65626352151733,0.5094324264462271,0.9964900321811961,0.47519835107379527,0.1717205807219646,0.012030097059759326,0.42937736623597256,0.7080049891072275,0.5499969417095882,0.9364943781976129,0.7314080213250379,0.776754710886945,0.6884002135951375,0.24038853948014338,0.6845351775825609,0.40062208699339974,0.734993588562964,0.19887006944676544,0.3166487463519613,0.14738852341746034,0.21954502833610878,0.6701614929275418,0.3694163180645246
4,measure_1,2050,0.9337249617295549,0.5111388588146225,0.4722194962213502,0.471218981500931,0.25171739778735513,0.9460397664906092,0.9888939706527313,0.5550774243747861,0.4398793949649632,0.6592818491431511,0.4011671717302092,0.04626174015906803,0.9573431140496715,0.7679279822980571,0.22132835720623956,0.03705638634675701,0.9884851445880829,0.4896690245135834,0.4548265567078481,0.7261303044316786,0.2630493662682898,0.2213116274727296,0.8594165054926275,0.04232150505666554,0.19626217897750042,0.9498628422535063,0.3889504821503569,0.9144949292995754,0.49061186421628356,0.6466100250799819,0.04304744667437743,0.16192338224328717,0.0691227094949386,0.07012097450243338,0.3237322588226652
4,measure_1,2051,0.9454950013551183,0.21192631877894041,0.9746470828722704,0.4487069659448206,0.4408648039478178,0.93373483892552,0.07800349942127927,0.08361688203117124,0.2577670155735555,0.7248485885095838,0.030823852848970712,0.5530912412727547,0.8861652353138464,0.9696724611092402,0.30227092064339445,0.020448517662357224,0.17550777013582786,0.5551273334489445,0.2483007723090055,0.7749636961879148,0.9892910174854617,0.9147003398962833,0.25454610620416396,0.23215137961107934,0.3557712823074939,0.643018765403282,0.3222749050778181,0.1869516491282811,0.1918457964492748,0.8204290910951325,0.07983682974640549,0.1811681935251802,0.39319895033447005,0.6286628261545133,0.25461486965176006
4,measure_1,2052,0.3257828444327624,0.9736947808813756,0.8186453803045398,0.9361663726125117,0.87998719566773,0.5813916679056329,0.10169020449510047,0.873420708418593,0.014668588811654892,0.7698447738099632,0.3754095524911615,0.02181295910331915,0.3491031881277463,0.27656099500108977,0.9377529391345474,0.6220586939225806,0.8059503338017405,0.5506424252952411,0.17719281033489764,0.5829614270377184,0.10827252566232681,0.12172217675011421,0.5228572885378985,0.16020157709934535,0.3373769669027483,0.03826081582124419,0.5967535338826563,0.4661242941568202,0.7534415546547809,0.020246191674843872,0.01007398944657567,0.5328770865104433,0.9214646742062684,0.9786558285111798,0.46144585506479785
4,measure_2,2022,0.9443426803920144,0.17125493824718352,0.028470475119862115,0.7522701469662397,0.8147408103171052,0.7808033635735226,0.7344247476148951,0.10856748215149215,0.46617654484482873,0.8376075195022397,0.8704634959704756,0.690982732337069,0.505009248429758,0.011881109681490254,0.3464118991872711,0.873530674912433,0.5852995466580494,0.5376331021410282,0.05864817768281372,0.33134705621362315,0.4660124721627531,0.17967953828025973,0.3255643035130986,0.7118445631426513,0.13946688287166642,0.22681329908366665,0.10648228034340301,0.11303537883684389,0.6353465239384455,0.46281349130136995,0.15708557622733677,0.6645785463074859,0.23987929393843077,0.1366894834124076,0.11155876491941186
4,measure_2,2023,0.2922543531739733,0.6536529144131603,0.16691491812043346,0.5901210658907412,0.24518997186722347,0.5150340563479286,0.5133976721594065,0.7473637895805028,0.7742929638801036,0.35650805540580055,0.9349084631634582,0.34765275559276776,0.30204688280137715,0.43692595606798224,0.8197795684408591,0.7574205310730556,0.9085279818269347,0.9269748646238212,0.7205200852451259,0.19323438790508962,0.053594625037000854,0.03909815127280103,0.11895146891444452,0.39767190215306836,0.46062362395502476,0.10295094794386239,0.4413040507838256,0.9124512035960435,0.8306906521262463,0.9172806306297567,0.6441895832711843,0.5969965612562024,0.5301335302740872,0.5315541694017829,0.2711934353423393
4,measure_2,2024,0.40520972048124126,0.3069573420213245,0.5996517834435007,0.416637870995773,0.7393464179911526,0.6125291510950204,0.700168271225474,0.7763090946503053,0.0017413079677238708,0.852469423322854,0.2410031702467731,0.688973985863088,0.1576132169158454,0.1978314619301922,0.5714747988832334,0.8169280047658252,0.8282971906852866,0.2645115713728189,0.3172882822971602,0.2727289355312297,0.8630873247390023,0.6075126770038696,0.6557566629179623,0.35352202970648494,0.7278973746699294,0.9859018524628118,0.3404389158122447,0.5426338303859427,0.9120957562530879,0.78703193462757,0.9818770144566059,0.6197493219174007,0.3565385053691439,0.5286498903124647,0.7435097364536938
4,measure_2,2025,0.6625711280542285,0.4862303976811947,0.9537287126649125,0.7517938042669388,0.4309028245316161,0.9511768924750779,0.8075018038199006,0.2758355558863389,0.49459875035620493,0.13011655197248884,0.17908964946950945,0.4948918539623769,0.05574268619783429,0.7781039337795554,0.26963458238892546,0.27507117802182746,0.8787240161557818,0.5617317686348386,0.40558254716128217,0.37891185689068607,0.5431426040219136,0.3015530503653988,0.6345091402928202,0.9515223841720941,0.006609744955865637,0.13445493733654224,0.560178387463579,0.6453174926526491,0.6137934352414952,0.06378967427071913,0.4327192735693728,0.2666453127575188,0.624574834051019,0.4640569109470579,0.09706625085069431
4,measure_2,2026,0.5308202595070547,0.6039634993538399,0.1951343051453841,0.500197013381745,0.8884014189439515,0.36990598394315266,0.13440959748714087,0.008532352502531704,0.5261917975313322,0.0010888943152682629,0.5623009563771165,0.9277758330951157,0.6607718987748074,0.9144840130083695,0.7932835410731782,0.38524865543667264,0.20059090195486817,0.037991079408248196,0.12501774931489962,0.48147705768036897,0.9240574937215978,0.10351190803374011,0.9886687405284577,0.6493665860929632,0.3483461091231801,0.28536885107037113,0.5835298406279658,0.23715416198528416,0.24263020160711812,0.16346780441621622,0.7618262465466662,0.3451249667369458,0.6797561376131032,0.35368189029802544,0.3961253572447275
4,measure_2,2027,0.7997236115466654,0.2722016764413344,0.08998952886686284,0.25535260130113846,0.7137768374941158,0.5261480952938741,0.24867763566922207,0.6183489835637273,0.8105293716567651,0.2520159151140796,0.284202576672859,0.09731182792390436,0.8200692690412947,0.07330906321531028,0.6488839736302385,0.5889253804179279,0.24004088668024437,0.18380988711668156,0.12684311179047703,0.635357127177167,0.795462692104088,0.3444453872121209,0.4742452292381055,0.9755534701187571,0.6855631030832209,0.7137631556143514,0.2695299788337253,0.37094324491797914,0.44591463571639944,0.9031940246154486,0.7612413471855003,0.1653734971632579,0.6023391650130682,0.9979767108749649,0.9998746229521165
4,measure_2,2028,0.3260576213782329,0.6143877231313921,0.7281207361912525,0.739336302340546,0.4359447915335982,0.2035406187030766,0.5993181640445391,0.9694078510041403,0.8537319140325471,0.33943180103894866,0.4271704277024939,0.6218183507903368,0.3635255546678001,0.544462237783309,0.694165368117327,0.3056748182481196,0.5368506636737803,0.08645958847333635,0.6338584243108291,0.724172284099083,0.5972292578255893,0.06224743748623218,0.49180653840924704,0.0826037089622117,0.5010172565912703,0.2735302929074589,0.3997481374442682,0.8826421049877936,0.3099557936348838,0.5879046204402022,0.24079324338357244,0.12359632695556277,0.7572635400858105,0.2535545998569583,0.42051383023729827
4,measure_2,2029,0.6908346957201259,0.8541796825601039,0.07044897708464815,0.40547889244826196,0.4905765905438658,0.13998889995917752,0.4476055973799541,0.6959049908767636,0.8507431672318668,0.4278431925925513,0.3965915891924403,0.5449364499452286,0.6534011643000518,0.5714526672712245,0.39270860152056775,0.6707266428184018,0.8712425931818775,0.07620503465373119,0.4378398775590404,0.07109822012396161,0.4345854799354224,0.0854420486963896,0.17019349710273712,0.5975625187674893,0.4275879619636125,0.9083129282141538,0.837135444186271,0.9179459881973522,0.17455044759407545,0.2094615200206732,0.032579257232299486,0.999176130669634,0.8172214029901319,0.8205546003072868,0.678496046034242
4,measure_2,2030,0.5577060849214828,0.5972898638223287,0.23738285940828074,0.08033167943527986,0.804718960093252,0.9689858134150451,0.368761698741203,0.3634490996044202,0.8399557723126224,0.43591480705784114,0.09627373654987759,0.4502750193782249,0.180322465988763,0.40461690729005095,0.21109828414515708,0.2920665933859753,0.49872633531294974,0.4302406753382072,0.4090775258145437,0.8460839421345488,0.6548425459097493,0.9456664151158043,0.8709149305860562,0.12860726493989938,0.90982271020166,0.07317096177857696,0.42474701305383555,0.6009793557609602,0.6953812336734737,0.19947027375225368,0.06777421374770398,0.238202626520143,0.6941530203201853,0.9757400462791288,0.46579407953486873
4,measure_2,2031,0.16378639444841026,0.11517717197268884,0.3324430131209014,0.11769252254407425,0.17662287150516298,0.9746468641941197,0.639136833830136,0.2749677086092249,0.18981398431877117,0.5162073557485933,0.9722162083239194,0.21197617461169938,0.5028155781851955,0.4012722294558154,0.4977058286137023,0.2380434146845899,0.35587734382096614,0.5541255330992071,0.10644341948453284,0.11399534618213569,0.053769717688633034,0.4342153774479848,0.7630063643632621,0.4629535715049483,0.15485675829059542,0.686923345017643,0.1821992207217099,0.5926205765956565,0.741881518777657,0.9840963091656576,0.9371520932612069,0.22469053948386075,0.3008369291684445,0.22910953062490935,0.15619712304911404
4,measure_2,2032,0.6799365368720534,0.3467092750854115,0.5209279275421312,0.5924313479649506,0.5358830899299901,0.8955580365274118,0.374062050263547,0.6593791661420685,0.31956662567939975,0.351070758056527,0.77755724597574,0.2886820191858097,0.35595230700744374,0.050170010706706125,0.055177843805977234,0.9581030907053683,0.3291738518128996,0.353337361207292,0.1621422264128628,0.7289032450377331,0.4668712670529138,0.5007873684732843,0.8077521980225745,0.635148785080596,0.812488310797639,0.1733455092174795,0.09139429130149201,0.6267496916406038,0.2952893141318771,0.8043636650540796,0.26195047208431566,0.77680540164577,0.8525561998762792,0.4760982070349534,0.6801152876494634
