primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
35,measure_1,2032,0.7994203818102023,0.006905222251200938,0.09451354395609701,0.5909847643088434,0.489081210613717,0.927116049150839,0.34298944703367873,0.9080901938507574,0.910879606749837,0.49411295320283544,0.9418478540766061,0.6251178764546078,0.3497991778424313,0.8657158292019704,0.45446088034502075,0.8522232720013483,0.0046763769882332,0.558505465472994,0.35542566777327633,0.4152482607193352,0.6695716733940265,0.5584145585111033,0.8553148717146524,0.9614931234441992,0.8298847077300312,0.37731569888878724,0.18887846379304207,0.977207364479283,0.9548991979344436,0.027078607795131604,0.6700973888846451,0.016560685673491116,0.042499230054840464,0.4050806934392909,0.9124248489962046
35,measure_1,2033,0.7381176947074579,0.3886727007679138,0.045940600181318514,0.4047515078210888,0.548100664390935,0.8358442027185545,0.13842240484104784,0.7186967126513633,0.016903543707526003,0.37507398166392847,0.7358713098553243,0.7938016815443479,0.2786603637860571,0.8870853347209042,0.008751963874880198,0.5117322885654318,0.24202958192846247,0.35475581201603446,0.7802407007770001,0.8982623116268215,0.787748134566675,0.19006913568885908,0.4775273310853496,0.6721398329463443,0.7537116146978762,0.7558387400526957,0.5044272474337181,0.5625804703237045,0.9230631665197155,0.7021500534590397,0.3335077403862401,0.5466677432845182,0.35376060449904956,0.9433280656114581,0.46546867448850815
35,measure_1,2034,0.14246830728891213,0.4176200177029117,0.2041008412381916,0.36225587118880254,0.5493264283397442,0.2861379503664936,0.7937492402752974,0.7260373140185713,0.19630750065465552,0.7793505803273896,0.6126309445606765,0.3413334499438374,0.23218919706902497,0.49774663484703063,0.26141581477069087,0.13696072806881565,0.5734766962613179,0.3535145672631609,0.3077471819221843,0.6687534133041775,0.9157628429702004,0.5218844979462381,0.5208081038143177,0.4815086767211699,0.6075278915388832,0.5786757909471444,0.9671388975781342,0.22890496757021916,0.2161556506209944,0.5155037799578289,0.6813426497333234,0.07851495292399113,0.013585908925124124,0.49862706305847215,0.24170807188009436
35,measure_1,2035,0.5113948810300165,0.0328039491495592,0.8785577825638007,0.7119143547475053,0.6740424126786808,0.1981030996126747,0.177771169269633,0.2930350560556182,0.5763982878513288,0.17613136202361657,0.3533689593642102,0.3455535537668051,0.8697981176528999,0.4783610382270148,0.6530827858784833,0.003925062468776885,0.24106884116760474,0.5711445648459093,0.34947734170481737,0.6028245295064716,0.05333173591363527,0.11932097249777984,0.7529189714471286,0.3255594818670603,0.3965145167377807,0.029297147029587745,0.24434372397216442,0.7177452965926493,0.43893625280444326,0.2985924077530765,0.1221557365072855,0.847411093267173,0.5982869290185922,0.8286857547185744,0.7829530534372271
35,measure_1,2036,0.12294777491476405,0.4370548590461294,0.9136571812341412,0.1874980795905854,0.12385605471188044,0.894353081555507,0.4960525828095721,0.12245563408368298,0.993602606129387,0.7578614209259732,0.9587482042031253,0.27977034812066415,0.9760779794160279,0.17095147944325306,0.6870834228696296,0.6331937699246388,0.532834211011489,0.8947108835778779,0.2743553605619051,0.9205059171547166,0.15990381123042996,0.9526106563172972,0.6169543639349941,0.0703587036312765,0.764014446162563,0.7335760495686472,0.48786290533071663,0.9430125934581606,0.663661280222897,0.9193372876584613,0.0006769276609059904,0.6019884240093809,0.43280734612598326,0.4664947687360561,0.6366759773878686
35,measure_1,2037,0.340894103393403,0.013453540402672881,0.3890041552442781,0.3201269252938357,0.013483148408968026,0.9200367348900275,0.7021186320396395,0.8304620368321746,0.44612641275119413,0.11276547262750047,0.33289309882599516,0.5548955571973501,0.9294119609142876,0.010848934313419267,0.9876586929502199,0.9104867298693217,0.013417469063644938,0.44020769628126677,0.4053689145060885,0.134129558823608,0.23382610303820694,0.12345443027272696,0.7893126570559316,0.7940166531456977,0.40052220660232185,0.48762086332638255,0.09432452609758935,0.8211817059468491,0.05118129088141987,0.28247526145687996,0.29875794777420583,0.03354118224874314,0.19116416764259847,0.7463640142607899,0.8994134017853042
35,measure_1,2038,0.6580061843449276,0.16552051592830763,0.6803884210369288,0.4547705517972417,0.05532477838117289,0.7488350602545226,0.34519066374667695,0.4254214726457518,0.9316180982755199,0.8914069344594455,0.1189387752750426,0.5354499552586296,0.18198991359209415,0.732557888502885,0.489593181286639,0.4709200342440799,0.9225272673922514,0.2160450045847523,0.933682341791122,0.2884058205092338,0.18309409543871646,0.7835592818852415,0.9357803198439065,0.6104862735734676,0.9422265157190038,0.04651268748597004,0.7893333743177524,0.07699302209882375,0.8895603148663488,0.16073944077285462,0.9722073155799054,0.15985082440700948,0.8275113821683214,0.7886890277827306,0.40587773960454177
35,measure_1,2039,0.6443801785879054,0.833837942536178,0.12431035061179141,0.4998487088572632,0.724541876524782,0.6178199129162147,0.13987347064060307,0.18439310562775146,0.02263090706501647,0.44827167637580423,0.5944677124298439,0.8582108845972408,0.5201921201683628,0.2564628426106238,0.9436451748421206,0.9371793621856845,0.37641379212398407,0.15764247751288551,0.7917282681220792,0.20094042086720088,0.3615122570839615,0.35251433677432453,0.6290393772991182,0.8615516436097513,0.6797440286260111,0.07703528763421297,0.8253141158377258,0.9983305850862618,0.6637001154505016,0.48539692054967465,0.6511544344005825,0.651981550972294,0.7761175241185934,0.5684945195719766,0.5068340555942608
35,measure_1,2040,0.4925826397964562,0.9979067278771656,0.37414701817568274,0.6464759709598735,0.8139802524564943,0.261951610149439,0.6047757768199347,0.07733759808448337,0.9092328424022322,0.5636831457847264,0.8487737567261954,0.898549327752765,0.9632434352330778,0.6043885817391725,0.8831676122728437,0.998566291431461,0.9752806633226975,0.22608738581657994,0.10771698946159636,0.3889448453095241,0.5823118162411348,0.9207886446675669,0.1727373945722056,0.7719840470776025,0.897276276663618,0.1347230437428384,0.33464036764082183,0.6568766221801854,0.5514865358400731,0.7177637832938245,0.879139098779731,0.9022427434730687,0.21888599587716606,0.26408966469447315,0.5428691843487481
35,measure_1,2041,0.3576396331185183,0.523301317049328,0.29013758140670487,0.7865553979347327,0.8143619065138884,0.5337339944193357,0.08717551618088348,0.824984027238483,0.5892783317736068,0.9496223705759205,0.3396132134870713,0.6081663643118561,0.6504596264154776,0.07310480436958,0.237580693153015,0.5983620328019185,0.5585264606726009,0.36777944252493333,0.3729670593703319,0.8691044183315443,0.878115608976499,0.03563113333122869,0.3715777417020515,0.30992132861816035,0.8009104040625336,0.023235979288996234,0.9686460418813757,0.4033176804613483,0.17144916973282365,0.7061714389345225,0.42106289076901837,0.057604544426035464,0.974214304979729,0.03461075405522951,0.791850684030374
35,measure_1,2042,0.9554245815326002,0.26379888724573985,0.5789223995596986,0.9274847043762093,0.20029349631628135,0.7985500705078926,0.9240074815870295,0.5431163898463297,0.7384850206846993,0.01827707901379827,0.3626402484557393,0.7727607482207731,0.4092967619654778,0.9668832683180533,0.010170592016142455,0.2657795830758374,0.4275603861496198,0.18082573001912616,0.3391198133929013,0.16265847958528534,0.6146970864932682,0.4003109279454182,0.479682204179125,0.8652102071125098,0.03219550667164206,0.9611666972490683,0.8100698545816662,0.9645283106692574,0.3074093096495083,0.5254717860395235,0.5052520741467764,0.03284162558597392,0.9512707165143474,0.58806908278162,0.8414189542853524
35,measure_1,2043,0.1649281130808823,0.10338618438268576,0.7011695967435816,0.06563913489982609,0.19196410182297774,0.22517882819868984,0.6571235522351916,0.8799733793742942,0.01177803397861732,0.8462818794170622,0.479452386307196,0.7628296765340021,0.7662050223659131,0.216602859833936,0.8136351070799475,0.6008427755785088,0.6242188183481805,0.814673644554649,0.8003195870636212,0.23253227599489967,0.2470696726271251,0.1485566061921232,0.9146573874213707,0.771748336452928,0.9321284393668471,0.3856222297673756,0.6413782230134971,0.1933463737128137,0.4878644813129346,0.085380954005702,0.38482149034218915,0.4398072088176662,0.7314364238277684,0.9107069878871326,0.34845188821900486
35,measure_1,2044,0.201283279367796,0.1594917127717166,0.15378344079871709,0.4439962951110754,0.13008715376863778,0.978778709505081,0.4865815965690471,0.6183931002304163,0.9169583345455418,0.5906612791237447,0.6913353322968133,0.5922516621549718,0.8007460893302137,0.13382281305050636,0.32796223894175836,0.9664258233766306,0.7537462509720843,0.880318105807114,0.36402817313950697,0.3620490643844958,0.04723920605812548,0.5098697172061666,0.6580089634057169,0.1394791623286401,0.4430872939809106,0.750898364006573,0.3031611935765737,0.6661142508126591,0.103469847528322,0.29892578368352396,0.8159671207832364,0.2922458073589863,0.19679299563153196,0.7265191899906543,0.5172267884380275
35,measure_1,2045,0.07370714420953228,0.4130451469064266,0.10590068505883254,0.23378945111946636,0.4758368386142511,0.2355491197195545,0.5880387459008153,0.855757062220481,0.6865720527913511,0.6177345683808532,0.9268185864681683,0.5049796651455969,0.6942907528055766,0.6038974527307187,0.995879932043163,0.4362657671984478,0.5575402287083865,0.8058166800627753,0.12252367085373772,0.6569047273576032,0.4443866150162519,0.5675851210631851,0.38727133647670753,0.24428550319979014,0.518496697353891,0.5727245333667428,0.9653006968921573,0.5418475409765435,0.8399342419362089,0.24143752776947014,0.5800712753217395,0.5847721767226538,0.1470949344947945,0.9234976217462385,0.5672365818413384
35,measure_1,2046,0.610361361771677,0.024106865353250795,0.7620048545755669,0.08185210312910707,0.9286031636312043,0.5066567199352277,0.5503974139593973,0.7331634421440856,0.9600301279198671,0.4479662079657134,0.5095276207964993,0.5421184583043033,0.5948030599487728,0.008186637826355092,0.9890713755157811,0.5163413302495846,0.7523940693142119,0.07879777690694911,0.8085334153999251,0.11342255998299122,0.23540144442239985,0.6823407720372014,0.2180920333725439,0.7286285392327121,0.7829658467563702,0.5218126160966339,0.7646789369301207,0.908052634240737,0.6541175519930456,0.2259218280121933,0.6369263147376617,0.8302234295787949,0.4914610689275475,0.8306718550257038,0.42044716904180035
35,measure_1,2047,0.3631660261335019,0.3338807584164597,0.7229782810800638,0.260206217145841,0.6514671115997891,0.2369681263312906,0.8906821374111663,0.52069687957007,0.6032044752948486,0.8383200952200126,0.7284496450505671,0.8253696328971417,0.9439119596636343,0.8193022697671962,0.8529142878254565,0.5941052480023606,0.4769382546110619,0.7773473263927541,0.5363484337832023,0.85971022731484,0.010744322976759535,0.7578411797466537,0.0744873420416623,0.6549847043572028,0.12368843235685434,0.7708672488018409,0.5353855043549106,0.290320711038891,0.4817135953466488,0.7041129262297616,0.8670250951033477,0.7480110181154691,0.6866694323639676,0.31314341153283054,0.3101116575458127
35,measure_1,2048,0.46790718164878486,0.4990233067464973,0.30955341112662726,0.4107739923404592,0.952363034282822,0.6177655196122739,0.4784810182162591,0.11714364487777773,0.7126260052511874,0.9075145875382,0.09454135642863215,0.3456704162381964,0.44964014359191495,0.1595294817183397,0.4738633512564331,0.4834439380896859,0.7729479504569328,0.17751169685099466,0.35945857888963373,0.9015073799143278,0.7599085818558821,0.0979778169466965,0.6238040337498671,0.5915991484818446,0.2564490410111562,0.9715585725608411,0.16031067330221027,0.2696466489191205,0.41951751557890893,0.3047027110993251,0.402548795872125,0.35825338008787466,0.6766787495277149,0.9861594885028369,0.4940832214252182
35,measure_1,2049,0.24958457378511567,0.2777800777724132,0.5847098806875871,0.45402043495754707,0.46107215138129987,0.8531788882108102,0.22418131158132004,0.9242065049060699,0.4034630080906194,0.6927226658723282,0.4422682149189475,0.36354227297259256,0.05357511150428973,0.5213509423064006,0.061697351436224235,0.07649208582222655,0.618307280327642,0.5452176275809701,0.02918699089033372,0.9278930693960526,0.8357753691775419,0.9707336226022936,0.4371166633111857,0.2088368814452518,0.4453263115486129,0.656877084337818,0.43734631857952655,0.43748533132053824,0.9812273417360997,0.5350824772500736,0.42501185393415264,0.7445768560483071,0.12737511364229892,0.26858514998292005,0.7681829447384746
35,measure_1,2050,0.9744950408477869,0.5088016043411779,0.6716059639152009,0.7546596176315463,0.7095046308829498,0.1550434568000515,0.7725415230628131,0.6899596167341049,0.47526378372413425,0.8517166968850955,0.06766748984565318,0.61882762973479,0.08378628776374186,0.3001517462456972,0.10982983797627965,0.1390819485178656,0.25175421400000886,0.43594107961745576,0.8958721429787546,0.9295372328513147,0.3416816373026701,0.5130201458373925,0.4124556782320453,0.07647984855117318,0.07061976474211407,0.18310520265907404,0.26584195336170036,0.4797378415932586,0.1654736088174079,0.041229866230545587,0.4577489710781495,0.8941887044560374,0.8970738103450943,0.0963296756778832,0.6900784365743448
35,measure_1,2051,0.6088973400427338,0.42438649246553206,0.1651407543870912,0.3403240692862919,0.8684310074036937,0.20936783357580813,0.24129070100979966,0.09737623786607108,0.10885721708009621,0.2168675909407768,0.8030215285445569,0.7960685264606211,0.994282228149606,0.30742121963940283,0.5140188632971718,0.988024855551066,0.8431913973501131,0.04075154703094819,0.6276289822799004,0.7860788493624447,0.8774504721404385,0.07009300596601975,0.20527253423927228,0.7278867083849384,0.4009300694592316,0.883066249637517,0.5844794486092955,0.3661031629427167,0.8721082397530112,0.6889692407155059,0.5910676891229277,0.29774008660760365,0.725224040449265,0.16697458507102803,0.07466750967873048
35,measure_1,2052,0.450070996221519,0.9197483838100088,0.5742732183128847,0.14418257252783062,0.6146804787721978,0.11358759423099374,0.5299639909941791,0.43311653268774253,0.9954914425530897,0.6043070929489092,0.15913734581138195,0.4283432299994623,0.9148912173503058,0.14071795665510456,0.9410955922522238,0.851260003559864,0.24697635469335477,0.24719830627894446,0.3789232342932266,0.4435918005903057,0.807965923891697,0.6552126222905117,0.6569413728983157,0.6224904256379222,0.7221547729040025,0.7061539491023553,0.7349438088271767,0.26238847686830824,0.06329805677419909,0.6861529743959333,0.3567855960314963,0.8387797569168594,0.25518220883784515,0.013216763746121685,0.6860920144144509
35,measure_2,2022,0.6848458410110411,0.7636354311173952,0.5546082853750011,0.5552815262110811,0.27390238261621735,0.17533163456895973,0.9787156557940402,0.2676496438182214,0.14765719068807626,0.6650745748780801,0.6272251769688301,0.40651121706287574,0.15053964213491944,0.17901988800403668,0.49507958404549424,0.6574958383909655,0.08283239976415846,0.17586221810283165,0.3343724747483261,0.4609102237992818,0.7226543918178839,0.4317763540455881,0.30826736924343745,0.42264820927388824,0.9090733521210254,0.34262675988523683,0.8923801094284072,0.6900995312563641,0.10045873257409033,0.6376006422060949,0.43401246887434086,0.8958239903126703,0.9262364130740081,0.5004390645502648,0.20946897838905354
35,measure_2,2023,0.4350781118094291,0.487433593240409,0.16157005664081325,0.4112685847204439,0.4589479553719411,0.05675449571526758,0.47161605732264433,0.3233231243786925,0.21834595869158469,0.9039261637604091,0.7306328959122966,0.6885703466375537,0.07607544140742672,0.1192416569909579,0.3374121736044956,0.5036388845011229,0.446631373281171,0.8365090488052946,0.9243984523301548,0.9855409996921672,0.25299769813392026,0.023710128002527364,0.7869162737499609,0.4265708809824602,0.848550974845698,0.42736083127247415,0.8153227646834297,0.9870180565131476,0.2144317605755841,0.30382773337173297,0.3007824425357466,0.560086198560369,0.04558203921602344,0.6008395160828491,0.3623381967588344
35,measure_2,2024,0.8835764447704428,0.6182542214737694,0.9876715460016551,0.958139665068778,0.11408793450567722,0.005430202655571259,0.6755864012817545,0.7418939080776407,0.5529868419195119,0.8888087935730447,0.5246358542033192,0.6843462275949398,0.373077180738679,0.5755934704297067,0.33796451385064563,0.5738282667770986,0.4385032736248897,0.7234007065714629,0.9426237575466592,0.8123233691886316,0.17192488410522044,0.6223852794517439,0.4904460066892403,0.5981600999753566,0.4999684182907842,0.599276427686167,0.5428371901516855,0.941556974816213,0.6428704912994279,0.2339687358328998,0.7480375822680595,0.8612055127527971,0.6080242092390776,0.7016917676637553,0.050648732862071055
35,measure_2,2025,0.5364829212801472,0.06942254200279308,0.9473198776084049,0.7576347326313547,0.09155613052078393,0.10684082250333093,0.5922656861662633,0.5550560873042382,0.5592123660960565,0.5072789592677294,0.543533635792873,0.23194479475731633,0.4037155479822795,0.7806870587985584,0.4206005366027884,0.26940474361300526,0.3155506016246986,0.9352147125787139,0.6416517555992168,0.7964650462551564,0.7753777903063863,0.29250174168801646,0.19884026057672188,0.4461601024115882,0.8128776885821699,0.2512209614213531,0.39779825279969216,0.04376371162702919,0.46640820139508354,0.5632765937734899,0.85394520737104,0.10956326992688492,0.7032281182364206,0.7712912289335152,0.037653764618814756
35,measure_2,2026,0.9001302442015322,0.22202699075129928,0.34422322178779163,0.43130057797535937,0.8583056362173613,0.1278294189256044,0.8127766196720553,0.6103886644654387,0.970737416604043,0.17829331715279795,0.08627174465080034,0.18507700918209946,0.4883948465294553,0.7735142188522851,0.9267258190874559,0.5950934102584686,0.3394988260350894,0.38735948150939226,0.9986469960287192,0.12227410782248227,0.19495961883922108,0.6738796525979313,0.43965938264674553,0.16192205771291035,0.26811894541259895,0.9857115855672873,0.6354581787687318,0.7056532138222218,0.8154536125099232,0.08272283377275125,0.4484817961600652,0.6200709918945587,0.6613489224591276,0.15615545015808452,0.6573062808939666
35,measure_2,2027,0.4275418537545982,0.7171550093340554,0.7425446798371775,0.49137212342489434,0.8138483725970328,0.6011324611535234,0.22250400212556798,0.19581644604812787,0.09784412877237714,0.9699320872748962,0.818562719562773,0.2642049154529553,0.9744082784039745,0.06179666851564336,0.05856032385294119,0.8183408526801483,0.763941151791666,0.7499547620349747,0.13617443537925533,0.44338403853393404,0.1380182737087775,0.023464848116702797,0.251416481255911,0.3265850485419066,0.9774454177107135,0.6115187696280232,0.7493913714540841,0.5173128636306985,0.8033418342185817,0.6823733649888843,0.9989835686488681,0.9812022071888509,0.8972493478747242,0.31599692674902036,0.5746359124060224
35,measure_2,2028,0.5441967474504859,0.9950626204506994,0.9971853941860306,0.7468099421492371,0.22777591509759343,0.6636882179142671,0.1338993827495487,0.3669379098818686,0.6879316301009557,0.5249667976292511,0.38126634937507653,0.7985091906165994,0.9696052457663257,0.47255319877855184,0.17976891445905208,0.3675695033907217,0.9836413432164988,0.482691075082332,0.5722193626524524,0.1938083043336719,0.6024450796679268,0.773010910316542,0.9169399971880928,0.5624999652759214,0.5786253313573212,0.31323813118397914,0.34126901516320585,0.49678509218642763,0.2069419456199374,0.7593334744313603,0.4783698572398799,0.48542289294257135,0.5667101035323148,0.36727803647616664,0.16062781844779273
35,measure_2,2029,0.2625203876459872,0.2395663008923008,0.4813336880546164,0.3564922730456802,0.3866675105480111,0.8982079525626444,0.5117139342295538,0.3507768562436161,0.04507819923112799,0.34307584442965666,0.9505227566925194,0.7547563861042611,0.10363813142477674,0.4394302099531966,0.5229295622737798,0.8379331079101247,0.8166536667991423,0.7885989710503936,0.09036935356785791,0.3035742642570778,0.7144014879633345,0.054406885212553435,0.6016548454820075,0.7210038191923784,0.5375511462838419,0.4224556482064017,0.25506874680114167,0.8614629515745886,0.34062946816800477,0.27760473951380393,0.13545047777791996,0.5089873452808811,0.34174167600923355,0.29631376718942903,0.13895166137303416
35,measure_2,2030,0.5275421766838762,0.5348634459777036,0.1906253369865969,0.7804442188368192,0.9521544543381383,0.0951876508393994,0.18882783172127804,0.9264092913835421,0.7181408733296287,0.7029117740355102,0.4369757000908233,0.31541203095872283,0.6412685110098665,0.13007434002680895,0.3179656613970504,0.6740220664413248,0.8498192735020762,0.60962920130345,0.5491391889606104,0.8284499022280732,0.08541126458287096,0.3478578647501199,0.4065466676235425,0.4087943672851765,0.6310502847410104,0.7508742679360312,0.8958384399024701,0.3538963594802068,0.7054186222255173,0.969211877729913,0.1997525854644604,0.9287432819809764,0.325185385005742,0.21137415706250684,0.47475837800539133
35,measure_2,2031,0.6644452129583366,0.3820948118451556,0.49285501198014725,0.09361787287068735,0.9017426022576475,0.04500715123200938,0.6976819162665748,0.28928051462161786,0.9992295316865009,0.9228227916544811,0.16006001879810194,0.37674490896592827,0.653987789343414,0.1382318788294442,0.5862162477645219,0.246248927960122,0.9554979797014368,0.9618104509471963,0.6575337527725283,0.7539322795365675,0.8567814883387102,0.6183648085894714,0.46346862527810784,0.5932537482644648,0.046171661802224984,0.5645957914953238,0.5069971409741464,0.3676761624050585,0.623573321161022,0.9523015872133235,0.4036236647333292,0.24022772409700988,0.6648712544402313,0.16031653894090014,0.5266740646527908
35,measure_2,2032,0.2416345765309681,0.7367614651378788,0.04693219544758176,0.9993198980457075,0.5349935769246922,0.6869681497962958,0.2853344565705781,0.35195140019580495,0.6386780872351684,0.3932020246722069,0.30741549956890957,0.18409275950909665,0.5323449419511481,0.47308149339985917,0.972637745967477,0.22607009664080058,0.6111694554391233,0.31660883275525475,0.21359755728870022,0.9204944142878071,0.838320300721501,0.4749867906879044,0.7961789744271225,0.3057054703097568,0.3692548763364617,0.8786541200118327,0.24928886738437073,0.23497625169263403,0.6192081679511368,0.2907299688354227,0.07289144543672443,0.10104020894706056,0.9617759221954998,0.18053758740924375,0.132863920161162
