primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
3,measure_3,2037,0.840464388799476,0.03661569999952263,0.6476159151746798,0.3791669428599417,0.0015227914099608109,0.9087619796551532,0.458228161741991,0.4057892664934295,0.23635736103067562,0.11602322641549079,0.8282143659609681,0.9803164227721302,0.3787648589799716,0.7026305616594256,0.43743075747588056,0.34280415844428913,0.08454349919719928,0.6135209597048786,0.5264307878717424,0.9147162376922611,0.5477880560178147,0.8518790161406142,0.167395704156451,0.7270580005097439,0.1293589304938244,0.6619397370880401,0.7165226722558815,0.24710018966240765,0.6045384909188123,0.547807049777976,0.28597270198878366,0.9182324484296336,0.5641634337828275,0.3710259948931467,0.20097995673224112
3,measure_3,2038,0.011364473735800629,0.7679482999698616,0.5155887120202347,0.20858772304565332,0.29325833212135266,0.6309398115078019,0.5314391968905745,0.6210535350511192,0.1650515674797738,0.7903704472452361,0.9297985073123665,0.14956422043898498,0.2786857006157524,0.9066348589810407,0.862892492235348,0.7186316874698675,0.19171366291204495,0.7635069308896089,0.615827440168252,0.6685188275129614,0.6801076405496062,0.6079280994893087,0.7639918111906936,0.15395313871257132,0.1388585157012946,0.37608742101583514,0.08670652966204262,0.6271963497926146,0.02694364513610037,0.6586548547256479,0.3381685762066914,0.8372606959284521,0.08116293019623633,0.9011612167662661,0.25442997064924977
3,measure_3,2039,0.6852101554668544,0.7228577020278114,0.034012029889458506,0.8436507048220138,0.2281430436894496,0.30872882337841945,0.17571333922919297,0.7856771030579094,0.44478832225340126,0.6159512124541734,0.7771662473042144,0.4016334682867059,0.2175822215559472,0.6349833866587269,0.8486162224048442,0.5064358977554361,0.030965021017290595,0.7122318419102979,0.7164972506260433,0.4647786664567003,0.0953885341607581,0.17986698650793098,0.34691875827812635,0.9702382806791902,0.8939800383712825,0.6336977732328242,0.05770463636105927,0.9464670714732388,0.8341443035927696,0.02019376853893151,0.4671209530257924,0.9619975752295614,0.12913919021662335,0.4245997121135756,0.4912770832241319
3,measure_3,2040,0.5858456062963532,0.9840552124470852,0.9666703088197394,0.021582118872341183,0.9049028279263894,0.39841298891782617,0.08803294811761297,0.2924785844404971,0.5399769790855509,0.030858786315115072,0.6848811181197592,0.07346863849181251,0.5282970843405823,0.5387205858390793,0.031028483249165628,0.7745719599118447,0.32426446423728716,0.36603326110298817,0.1681731230283774,0.763173773123658,0.3203978750112989,0.9726907702409743,0.3213361640429925,0.9342818295788338,0.6561992917279602,0.3673540425530919,0.4063473105505797,0.9981659042688024,0.07205655539421685,0.8233745675979769,0.9024629658751695,0.5591917975199464,0.4148288735809781,0.78568801744637,0.5537462883696128
3,measure_3,2041,0.2778442032235139,0.49572213370153484,0.6484267512827,0.46107175264267997,0.20445962335716894,0.7995130697521728,0.3631809657929381,0.6113624468860697,0.8119691616544773,0.5584056115296481,0.35082488936978407,0.012411485775313147,0.7894132853501991,0.5600474549005301,0.6814706234856606,0.6951860937936356,0.8322236560119003,0.766359978856552,0.7923462197801412,0.9647154026915752,0.33554052464780104,0.13289271976995165,0.11279514728049345,0.1446548854565246,0.3335326811805185,0.026408399688630624,0.1314940358980934,0.13917464626524756,0.8548220959335071,0.6783363632854298,0.0740243371124274,0.08742248780527329,0.29319397405278946,0.21800289326876154,0.9215126255612092
3,measure_3,2042,0.9216233669630586,0.5614928881112312,0.8054942190118513,0.487119065797995,0.220996996498929,0.5524229202383115,0.3218036293297327,0.8509860897275509,0.2648415810315322,0.3823655095109225,0.7114279948724173,0.5585405952798134,0.14996542641144617,0.1581848021051414,0.08456291962382845,0.4403292814781733,0.7094025064512125,0.6292079801615383,0.8808541990740877,0.551886912278955,0.7322915371441352,0.0682353675059374,0.8477235693020535,0.2633594098319989,0.6436178422613177,0.6348792944002533,0.766125069467275,0.13139116780711235,0.4970150796750751,0.2122793128216065,0.2554436651342338,0.2302199548054591,0.6794340172932336,0.8002171924693877,0.43651889183602555
3,measure_3,2043,0.8698849197388451,0.7867696084875451,0.15208726257766458,0.2063278167935363,0.6771507448058081,0.912839745989268,0.3068798912165044,0.975600500595743,0.3864465872864761,0.745078927920206,0.761310877006079,0.9813267395353888,0.2621220453506713,0.22835360047826747,0.10401451624491853,0.08066835455508536,0.6040522631899254,0.9052652589785228,0.8256912564716111,0.7694955830977229,0.3422515164763681,0.15125645159005896,0.8580429855512539,0.4658493463375718,0.7448843576453763,0.14702037139818702,0.7506120453836488,0.5099122085212234,0.5784591086965887,0.46708386371349186,0.4952613160343049,0.3387367238653376,0.11011164085091563,0.9456730248605139,0.5083799877878626
3,measure_3,2044,0.28508214022791944,0.9535309142487273,0.2879498419902493,0.7877550636947992,0.2238161856766132,0.02840014925116463,0.6655709507312622,0.6487932328552102,0.16662332198555918,0.42529539964592555,0.8016765073283169,0.47338638696624136,0.11078231801454907,0.17359740427097536,0.2280479587156825,0.20904518852069442,0.4455670560138645,0.18946484639711592,0.27011065496860065,0.05403740846916927,0.7975564919445184,0.9280867525727642,0.9569345847768581,0.7817072149669595,0.8667326093590152,0.2962556203971064,0.5241395850854856,0.897615355062673,0.509035605430784,0.2695956918478325,0.21494271951745514,0.7596624118911257,0.10319525143292851,0.5732863165824145,0.5036855604433055
3,measure_3,2045,0.10537899768623638,0.6371816809576334,0.7370120885135506,0.3127153618055911,0.3517398715931688,0.5973186144195426,0.27789755167587626,0.019664491923814587,0.20203368527735166,0.1053740179804632,0.42325879297531865,0.5126846342671801,0.0599423209861929,0.7251636397713294,0.1605787194215349,0.570180462689136,0.03289820066158533,0.8546903404858911,0.49978815364970464,0.7303779485758926,0.5899407098142703,0.23646702076175352,0.9573929358862695,0.13318761886893882,0.3390800009328979,0.14572334673134768,0.6792771821100334,0.707493007832248,0.5306668986630995,0.8451938081637601,0.03307594194956942,0.7649149706419706,0.9121806790570578,0.4532600564268614,0.8068174852704986
3,measure_3,2046,0.6425046185733213,0.058362962440571486,0.13769842531580045,0.8946061566491006,0.4710424442407405,0.4958568507117944,0.5976220627476186,0.19395104671771302,0.009171571286197278,0.898159928611865,0.9719337218522228,0.3786307248603975,0.6845221941781846,0.057762889014281615,0.89147361333124,0.2770339715775446,0.984485902136332,0.7174654643645253,0.5226524207495253,0.43016255812421644,0.23818264912059872,0.7786117523609927,0.2887067547729206,0.8271433388761752,0.22818662416200053,0.15553499823399308,0.9696367143112676,0.5494133305992369,0.029199862782002373,0.09595111197422879,0.545186182002889,0.2728944505914327,0.7889658104398,0.7134354060135271,0.45825989765810793
3,measure_3,2047,0.5173353950095833,0.18586921591427197,0.9374611872991444,0.33028975239094127,0.23658278832303348,0.27859261854416517,0.1604350887196997,0.6741090359446428,0.8178433597151518,0.28846094836526326,0.23360217482939516,0.8839867834369171,0.9536642662406433,0.21990117784828422,0.7416360513594132,0.4693995936483283,0.6525268451736671,0.9097637935702952,0.27728195797036115,0.4743416440753164,0.7934805157271522,0.8334202553860554,0.5710060272626789,0.23428541683163662,0.18831475211190973,0.080772707683186,0.7350407071864782,0.08555693030231792,0.14259344750593572,0.7117084886372,0.918084948283374,0.379628058698424,0.8504468459599303,0.7949322231798442,0.43750852670634577
3,measure_3,2048,0.050758153905765435,0.2760988676256829,0.29327116320627167,0.18748358512166907,0.3369478632916155,0.680975528607741,0.38721825329866244,0.2023016465575347,0.4506296674125536,0.9842840661862325,0.9509395660277417,0.6730132155413465,0.02826427674866916,0.3070814838739131,0.5741712427830531,0.15527995437683406,0.832953344768838,0.7185866758575357,0.5423796010129891,0.10873275796575399,0.8461653299617394,0.2669545987458247,0.7626772160436364,0.187379265953999,0.9569478242170626,0.28813580460192334,0.17556039938407397,0.13849615609652732,0.2470383431878056,0.3406968505202599,0.6702465353373849,0.2755274265093436,0.09741070163541266,0.861668041895937,0.4513977866542882
3,measure_3,2049,0.5981588306708343,0.6973804816608052,0.796469373897953,0.22144413745520353,0.9529865423769186,0.18558670227193397,0.20196270277694628,0.5867488659314997,0.5090013762605131,0.10258030195333523,0.3440059581532089,0.3113510933061391,0.6387382482198032,0.5065762813951975,0.6004405687558257,0.7261253676972296,0.5311802529687148,0.8385927402820624,0.2572634436883148,0.7460396821072812,0.7879052775928801,0.6549462047199442,0.9311265975225425,0.051608465753374966,0.4577631489963223,0.46140190948454085,0.4305888854510047,0.40136016440473377,0.4576651033610468,0.646488115039106,0.6210702884346515,0.7049185009872546,0.5716842169381806,0.19620938686572942,0.796250825257998
3,measure_3,2050,0.2823435184653753,0.19195015544620553,0.9325575170986404,0.07522506541662788,0.9296760153451518,0.9408738084499194,0.8888975368989189,0.5529793840030245,0.24930042229211413,0.8234672063649964,0.0891336780012082,0.29223945374117244,0.6475820433305769,0.9994928419102203,0.28671322561109824,0.8590103988758703,0.7944885259049846,0.773735602526413,0.2991201589261231,0.06234907409924595,0.29026582476891694,0.446977105027347,0.35475065638790093,0.908853824839229,0.312399379057849,0.543428382176459,0.8528792218032291,0.9435349104555555,0.9220550764984896,0.870645823551579,0.4182487705732343,0.11666127105128554,0.7992224342932845,0.690614974612428,0.832619436490895
3,measure_3,2051,0.3402081404614472,0.606402604015059,0.6885532982247983,0.7177628946202349,0.4576647675569464,0.9369868177176756,0.5669226569995626,0.2646656511610995,0.08140754903955116,0.9232588765471557,0.39616292891677585,0.8734948027773506,0.714813948231579,0.03825439079657489,0.8793747252038029,0.40480206244796657,0.5950896469027577,0.7205002295657584,0.15458523242677702,0.2211335801773857,0.2754515142281312,0.42092351990719434,0.2160724051998737,0.6773494449571182,0.2515307638610026,0.45238847901741996,0.6535225870156194,0.8990141560581709,0.8704635459131647,0.2770184516010762,0.8516940993244161,0.7774357630619677,0.2308111487741472,0.31774088612216067,0.08474820528886329
3,measure_3,2052,0.02603806632882333,0.31316221201923233,0.8610596939873219,0.37428536312723026,0.28049902419029005,0.7524953866094375,0.5454548450004083,0.46114697497510626,0.49367976204771735,0.9872784709707795,0.47316420752028554,0.8716985446178874,0.0550465585071358,0.3293539614421962,0.8715079151283647,0.14553176083452202,0.7015167843684513,0.8334184080629984,0.4376927560119187,0.5906633780251239,0.030700892660529666,0.26292859689420367,0.6506684906485605,0.39447715348635237,0.8622103468666771,0.07905073205822533,0.527644550341073,0.20775883348173874,0.07072817280462351,0.5254041358891363,0.4960684340704794,0.834600000531314,0.42447226017976825,0.5028877224659459,0.8021635113860831
3,measure_4,2022,0.8923707357419864,0.025248231188474857,0.6409693201154864,0.8942987649673563,0.37992043381198437,0.6936077663005457,0.4320905897755346,0.8295801292146514,0.2200051572522299,0.818451814933626,0.816421703472663,0.3167457410159421,0.16263284261555477,0.001118836395935796,0.9018200288866773,0.9870956091532992,0.6701555815410972,0.8422187605021818,0.6607617669452405,0.9879426722477631,0.20560160868404476,0.85292255767529,0.7682986849789305,0.18889353943809173,0.9286973402247136,0.21441720141697984,0.03596630302267323,0.04240009106862341,0.04202726562071668,0.1966332206725787,0.49185388602934266,0.24361749645269315,0.8069620333033851,0.19988899896662526,0.6429755247016907
3,measure_4,2023,0.32402411146813137,0.08954318444846576,0.8493590820822287,0.3973571091383029,0.3344233808767999,0.7100090642953675,0.3146343212358981,0.927923919930804,0.8926935247829108,0.6591591496445849,0.3239264405727288,0.3966242681490102,0.025343351896056854,0.39139747519620305,0.15297510286529148,0.8779250105190056,0.44965742666947883,0.14587209258291245,0.2824264481417127,0.09864162612250338,0.020099321973164108,0.8483773128217924,0.988633500360105,0.5957610061342584,0.24960339779895224,0.11366179088434003,0.6730885206783409,0.07726718900667517,0.6144739924980798,0.6365976624173324,0.8083324317811631,0.7085635301601654,0.7332111189264823,0.5458569516129499,0.750557053990353
3,measure_4,2024,0.7635424245090771,0.26698103769074266,0.10200655056537122,0.13078308700196128,0.4396689117742042,0.7542513594031041,0.4261329526705856,0.2067185474147215,0.052720231004102946,0.7306088468178584,0.9935974584246338,0.6395843497335276,0.06622030275038482,0.6712065422978558,0.6882801292611921,0.8438010922382434,0.02278320427297864,0.20824004299699028,0.2670024110870385,0.2953202063625282,0.5154853297518212,0.6626654299796394,0.16419649698011174,0.4569120808477176,0.5294794206991182,0.547194733397333,0.9578077030745135,0.03527096815386099,0.296238335035761,0.34853179329176076,0.5928927060043193,0.9760761311318267,0.20734184641233833,0.7614095359853718,0.9576431163106971
3,measure_4,2025,0.6916640338893599,0.5106240354370187,0.05741398809219245,0.7432990894901904,0.7873404010441312,0.494084556713823,0.25708363031250236,0.27228249270168325,0.9301791530343726,0.546377976560106,0.18582324793781035,0.7942696443677203,0.43026492260746685,0.22446843784896875,0.6340584746402994,0.9438036462221031,0.9863398898034617,0.7870385943568436,0.4908887014651988,0.8094565732472383,0.6618560573550194,0.6639879304481717,0.06401204477399047,0.7174531904097298,0.10053287073569472,0.6760756025939783,0.19132537100538016,0.9418416483039324,0.40692272441174726,0.7969115716895206,0.8755276026215438,0.6079933675960962,0.3085870643929304,0.5446160702006674,0.8766779545892379
3,measure_4,2026,0.48275234314663196,0.8759014970895039,0.7048654154000306,0.15052885266024785,0.5682602990794035,0.15857725403762013,0.5456359781861246,0.6732892354127629,0.14215485938440442,0.5960249018444982,0.05207250896521731,0.1954322935918258,0.9785285219550727,0.9634000502539523,0.8768763620292916,0.9897126934551254,0.03068624055382918,0.539798031325465,0.028252244037197283,0.0724718434959768,0.7534862754248522,0.18551719476749406,0.9316219058841619,0.8432439405952343,0.14102396906403725,0.24053017783926633,0.9544648509623442,0.04455935055229143,0.7716818082745782,0.7952509515548452,0.6432580776389094,0.0947540834271352,0.02776541819469447,0.09487358250730571,0.7889515203321559
3,measure_4,2027,0.907957376394524,0.3718534276780612,0.6944619626318065,0.1570814324517379,0.3831543783913596,0.8264283351945281,0.2869940586760781,0.17952209175151457,0.07539686820873759,0.47101749428224216,0.24497388732738912,0.21188571501265685,0.9693196599437829,0.6697348665195154,0.33348734971319216,0.8773727657767331,0.5478394070799197,0.9278367004946438,0.3059366900352176,0.5625939540238539,0.5837501308130838,0.006348843341375532,0.3901945343742298,0.49837400875902826,0.5806276974727224,0.037866040072839,0.15011767814577825,0.011112765851418738,0.4022656723243082,0.8132407564186879,0.29587633138163827,0.45886499281889537,0.6502675784469452,0.37637345223975305,0.19080819701963492
3,measure_4,2028,0.4410543819798072,0.008256085614182562,0.19219038939771116,0.0695030642381752,0.4378254662780089,0.9746954346979317,0.7215735533912371,0.2478719079364362,0.6820462193062705,0.26824951278116527,0.7776606081207788,0.2544711460101656,0.7772768204327619,0.021557582169008493,0.16689494043993902,0.8614492161078088,0.290724232272477,0.04559100135642247,0.4917309743028301,0.4160051709798386,0.1906137857837723,0.2235043011691661,0.2768891728828111,0.02595102856319864,0.48702812889539204,0.8907292066973113,0.7523924484542772,0.6217584231382731,0.16782120325234862,0.2707591974013738,0.36405561955452803,0.8420116664999484,0.7541815463136377,0.8274797070915523,0.6206529320794573
3,measure_4,2029,0.5692349675830367,0.46233889039084664,0.590732809717364,0.7527224376191212,0.29338070260897664,0.6992867663974691,0.4578407688223193,0.27462669984802146,0.8387207113358799,0.7054712922711475,0.7095810733557092,0.7531180296011407,0.48350412294562695,0.2373956097846348,0.7474468724919567,0.56252013526327,0.6518552255809609,0.9411293896954451,0.05422329413565308,0.04208550619391338,0.7116163344867831,0.7725180343721716,0.09384496482509341,0.14811640010048266,0.6082934909792551,0.7838710896108713,0.346459297754518,0.21084507764378524,0.3640305488156207,0.5808201474600349,0.5181113653849889,0.956538165355971,0.5073329850515286,0.3119853513122641,0.4166128080496485
3,measure_4,2030,0.3786232730189938,0.28499698715489574,0.1227287614062208,0.7863135975836699,0.14190873743749843,0.36396279163717393,0.18811109456933128,0.6762617825093895,0.5253167480183917,0.49116621304894703,0.38353394497990156,0.8072990978782358,0.3890208602814259,0.5946885795172877,0.4461852702051745,0.5946612581442144,0.7847580123108054,0.17171486282071102,0.9794642936145311,0.18393120650198225,0.02468779457629522,0.7761151674007983,0.44389024552127987,0.4506498911811193,0.7534667506085839,0.46014594176035795,0.32923366377759655,0.6323834956524896,0.7640953479230788,0.5825588944578481,0.22097028624388992,0.6021067926485615,0.9789859103279536,0.3570719873217061,0.3211459242229995
3,measure_4,2031,0.08893286184695492,0.6545960345667398,0.23820087433148585,0.0014403810572521936,0.6111114961982795,0.016505782914594813,0.3013487003225903,0.743705130616215,0.3243237215323467,0.3475906747001263,0.43706498510590897,0.8810834723717277,0.6854761631785613,0.7021268741603742,0.6862980072438694,0.7503716044452203,0.4911204887609031,0.16461718391861202,0.9362148929713151,0.4906343339017841,0.888341788697736,0.3148165286743364,0.941420980492792,0.5698633680265182,0.8216234895406672,0.15476635592851828,0.33256903541765603,0.5665589567610971,0.14064706401948113,0.3928119743749571,0.571729097985444,0.780124657287367,0.6003061091885455,0.6003029475379994,0.44341272985479063
3,measure_4,2032,0.05425366494022188,0.4367090584149802,0.4942693339788762,0.23745843326187122,0.07333067023823137,0.463931264260512,0.8003612657790059,0.44618388872566805,0.48488488462744717,0.8747001915476728,0.01886627145885078,0.15722079028636293,0.835210108073852,0.5400609710456278,0.6055132557300794,0.914994902434264,0.15171633360527903,0.10872002794702373,0.8118057487318414,0.46732202576608506,0.047975365475797505,0.07158302284950457,0.919243868500825,0.036252220772356014,0.7021810557376206,0.37412992960115465,0.15320616900553075,0.16009821503334876,0.928237383398716,0.3308566566280796,0.8909628742144305,0.942132111413564,0.1114715092777212,0.18951542806394783,0.3859090779807073
3,measure_4,2033,0.27852872918892235,0.7268253434125203,0.6647115749604252,0.5276162054533443,0.4357202527408458,0.5219790187770686,0.906873827000524,0.4244467998159742,0.40517560679207154,0.2821152157260053,0.6178219415792833,0.39175826755718934,0.3808355775857132,0.7043421867599206,0.27485970722090025,0.14690148786197932,0.8238997719510671,0.9010959384364122,0.18661930624430922,0.37458782370215504,0.08204088654526864,0.49328416459323743,0.7941132661331788,0.06842629259885968,0.2608326219419699,0.15911549295484906,0.19225634554303117,0.10061537436999979,0.6882978882751242,0.7514818504527461,0.3532415498693654,0.01250245480667167,0.04663996767151579,0.9463045013513774,0.9975313217189348
3,measure_4,2034,0.9345992435422612,0.7594053458550213,0.06433708849099118,0.023415720840044285,0.3545680031078282,0.2762778143662814,0.7098620892696206,0.9751480589760121,0.8377623479957169,0.12697951952153896,0.014292856074000437,0.010049583767419934,0.3595738805770762,0.10648499182061177,0.9379837959785738,0.15080371931390013,0.09402178082819523,0.5622343441352836,0.38957515590067493,0.412591513861445,0.29817813731445075,0.6633892774382709,0.685907359893682,0.9151334699365906,0.5222839248888258,0.3690927385423831,0.7809183680476751,0.37515267707029254,0.7434297175125918,0.10604027563755392,0.31613084612869136,0.8782523588576437,0.6975429002333766,0.7943848980793179,0.1649967064517599
3,measure_4,2035,0.3980948771909063,0.7674060476745191,0.21924398800754163,0.8777588183839018,0.27050028061711884,0.49497841811600685,0.5842589946996899,0.9439310314686736,0.5994075457850612,0.13426414959577104,0.725317536156701,0.44566981174670994,0.5571136005506253,0.4926641052790117,0.9702914715204791,0.47025281131531527,0.04716016082013241,0.8381237658579963,0.9157090351600353,0.9394671936016459,0.5919323481191007,0.7828588946844689,0.7560818760430735,0.9673978525033035,0.26775895288780815,0.7379269343210894,0.9481815135238838,0.8541790970006132,0.6645226352792851,0.7977126718520106,0.2152960008185062,0.2853046683959052,0.8914101225488847,0.8292694443073355,0.9594036878112389
3,measure_4,2036,0.05344813064509124,0.5077187219297437,0.6543085417884562,0.24980514570983536,0.9006572388640647,0.4238376645919545,0.3853124314915408,0.034419576037584165,0.16427750669602614,0.44029465177563554,0.6127151713551354,0.004742610760565258,0.9815210628531237,0.12420302843979936,0.05288469987035549,0.7360033890941544,0.268901086672765,0.7156786715220338,0.5174318480482311,0.465362400060768,0.4154022787152093,0.3510414480139048,0.09556572811408082,0.057518121605087846,0.4622304300955733,0.4123530837062903,0.6030350622471912,0.7784804556220262,0.5053230355649402,0.6868557002672904,0.5158817999270499,0.7122253535895696,0.65260286021345,0.2715584232224938,0.36638904342014844
3,measure_4,2037,0.9290112948005557,0.9072710778248068,0.9893528966477859,0.5522111522127643,0.29425965259037956,0.006892250476556616,0.8624654670490662,0.21584423795965857,0.3864321338107879,0.3979747350901376,0.46324630209681983,0.7421465733631781,0.8921805025514624,0.36151029204141927,0.5500159314451359,0.6812448448331174,0.12615046680681197,0.3907905868845549,0.24681391467712976,0.02260875884890534,0.568549024761594,0.7819201079736946,0.8422494689757677,0.23170329301765835,0.8215420473336419,0.6514494568399848,0.020389347008906267,0.3929103223368583,0.6853258030140942,0.8238338005117334,0.9724211953876326,0.486962595854339,0.3190079154537203,0.9820210992545269,0.899689442065514
3,measure_4,2038,0.6536827471659361,0.9630320272770848,0.2960517674937512,0.5807079999609769,0.02314111213120018,0.37769995533571077,0.8436226373354471,0.18800547913822352,0.13465825034092527,0.20859590069134382,0.21231630429930293,0.9360625522904341,0.30019346541524794,0.17442198784287355,0.33452800611030276,0.22557696523440496,0.2078263235814204,0.9077741297067033,0.4745074593877464,0.625581060644845,0.9828497877006398,0.35682293330503745,0.9508879452482571,0.27099081929730007,0.2258077611204672,0.5294344844003397,0.9446955124011482,0.1846410364616734,0.7725547801691195,0.14160106256251548,0.6311480083283587,0.32943885020361163,0.7249634343106485,0.43827528842018526,0.07674682356872298
3,measure_4,2039,0.7714102622975847,0.8043167579305591,0.7105173143109014,0.05368150491803203,0.4048476833843784,0.9936523960955125,0.49264878665688505,0.7314494404166483,0.3714789735010742,0.2761285648641777,0.2513503103926312,0.7515959164482147,0.7517832697241573,0.9556978765675602,0.9392863006389925,0.6923774642058753,0.8078008862042614,0.28594763174400073,0.33802402531269027,0.2009753842412506,0.11066062951902311,0.008218740296886073,0.8355682764669198,0.14607402718861218,0.720407902929588,0.6909813931138519,0.5087932674366897,0.5971747869627639,0.05521833782662866,0.32661136233115207,0.4121218066157203,0.34752360126802595,0.8744962957962765,0.7203613036223567,0.7810198038979652
3,measure_4,2040,0.9362251846741023,0.12060382172658146,0.38388427026188243,0.3968507360314817,0.7713284922584397,0.41820846812292867,0.5098161879496181,0.4263979749314679,0.8276446463834061,0.014777480690498335,0.3954062047071797,0.9068105090144136,0.505887735335943,0.9055013278684035,0.3509066823417355,0.2086470697562205,0.2558150290409331,0.6863655747800136,0.8043773376694393,0.4411716946445772,0.9398858136540711,0.37870669328990203,0.34998090428179995,0.664510128110764,0.8520202137953755,0.9337358695131104,0.6012983025837642,0.862492383473819,0.8259533328208748,0.6967229686892636,0.8507286507828719,0.05886985617268248,0.306303737817867,0.9223964147892505,0.5986664945986575
3,measure_4,2041,0.4847102430480843,0.7287452083249163,0.16918634751070594,0.00049021109675218,0.4042203130782831,0.5071881491506919,0.8664873978479493,0.4437408758501876,0.2562642014522136,0.6297043996446158,0.9992257199309673,0.7762235691650993,0.6625860975833294,0.5146445163015708,0.3058259646642614,0.2728562670578494,0.15205846308071203,0.0463877017029527,0.8717698761130971,0.5659952234543305,0.4991964751627693,0.7020324216420117,0.2504867564643376,0.8142624793343138,0.43656250548593045,0.2117160135697187,0.026129888487362418,0.9958054415596658,0.040189094773347644,0.6398893675871201,0.8098576508902418,0.8748410127480151,0.6834647585572353,0.4453790858228801,0.5363121085711426
3,measure_4,2042,0.13647427656845246,0.8715357047396199,0.3149268551067591,0.8064985349570034,0.3077018990868008,0.7225574409031768,0.21560361237598746,0.09199789091868771,0.19527716262255257,0.1128400999645307,0.8541667641424885,0.7138855820395135,0.5725757494506635,0.49135235960763557,0.7056295714754331,0.026273578225007976,0.9178609679611011,0.3492277818433246,0.8817470453556743,0.6837878753320313,0.9975508479189188,0.8121207586927591,0.42303066946967405,0.12108882141261013,0.9375809189154066,0.23967164092028492,0.6409364697317148,0.10841144839053662,0.5522358086466447,0.7236938015650431,0.5406314632905858,0.29818174635407024,0.1385049594421156,0.4045370246041422,0.3726055107515134
3,measure_4,2043,0.3245288157675379,0.3447336872844229,0.28989547954177985,0.806392164483458,0.5294691502704882,0.9953132635083396,0.29871859127078937,0.9353086625524608,0.839890251374788,0.26016888633946433,0.15125254143096611,0.4732331863792748,0.14680589119171628,0.08467665260615664,0.8790084920925602,0.918264409881377,0.3365846144308928,0.31054185908135445,0.6643097569932997,0.5427601215511776,0.9160691613156314,0.3197267862275568,0.997537251221694,0.7972449934667011,0.3010498567198424,0.019147797013930434,0.7395268847464023,0.8897340213651119,0.4235617350809685,0.6754973266805282,0.12897031185679209,0.8469667143277233,0.16172059191746613,0.11786066117735527,0.5083785755939816
3,measure_4,2044,0.17261662405068812,0.5119713470643517,0.5360793606801348,0.8599402040482544,0.022112131203469,0.0534112455357435,0.45413426160711834,0.3710974007866884,0.8399564382960332,0.7446504889487879,0.8620879744664751,0.5088193912739629,0.588545724345435,0.8279072889390012,0.946704710328059,0.49602717071442237,0.39049155242941236,0.6180234171891067,0.42924008727359464,0.4172618688007186,0.56751820085241,0.8770105668840228,0.9347146314157377,0.7124260715464634,0.33892173418960225,0.8430623196952185,0.6373347695428322,0.3300391830730647,0.2648903671170657,0.8709029513743966,0.9706857919631144,0.9233862139654675,0.9248097276481988,0.9756700270030122,0.8551479864435456
3,measure_4,2045,0.68672896406106,0.7244318542201177,0.614839956738081,0.19863282505614477,0.6312251481359444,0.41687275708615235,0.8359389770610777,0.39853562657993036,0.7913886468141285,0.7718016323412082,0.3634636974148441,0.33912366328160837,0.875392566281903,0.13215897293766588,0.6657864159045669,0.31762600304237176,0.013487459458610962,0.6089770923194691,0.12414073925995384,0.8691442349657009,0.943983683181512,0.04692679632312646,0.6326314352048605,0.7110280934145149,0.803513410363153,0.9113154451576468,0.8476522869834979,0.11013874654519229,0.7418352167894495,0.9361769528199169,0.14059362153116617,0.5160737040692578,0.5594731670753651,0.16404087951045998,0.12642360756311732
3,measure_4,2046,0.4118502321888613,0.41933419370339997,0.45283236910543745,0.14443501147675275,0.18995210226470705,0.32495010014743697,0.08980807538286295,0.806645497426586,0.9885358502096316,0.9151508586644233,0.608120733148351,0.0384804665092815,0.7370865500660533,0.3683565555603504,0.7428222286862342,0.365805664030856,0.3735867794293146,0.8528034641354518,0.8837339292697871,0.38290490981437664,0.8939287957736886,0.83314288767653,0.8836784416070196,0.2953305357508128,0.7151529008061285,0.1610825066359971,0.5349267310774154,0.2355209944858978,0.7320363827338834,0.9370642760682744,0.7569768603435981,0.8273072745800366,0.5742704433128792,0.7928684328123824,0.31737178208958106
3,measure_4,2047,0.6788106482208544,0.601293271101629,0.44003054267573305,0.36860268276863706,0.6795904691773971,0.48248739180104583,0.5296633002047364,0.7434104524887645,0.8688538330946423,0.6306101845822505,0.5541891113937469,0.5632987489704154,0.9111560557705493,0.32215656658247904,0.8802899568152363,0.004192891834461476,0.2524436088180242,0.5660179404087993,0.3707772683613412,0.1202337584529739,0.7384527705464747,0.5488638321680364,0.5105279048358589,0.6761773685493893,0.9745641093836518,0.7349442595479937,0.07175651246099635,0.035490731522953234,0.3994978425640108,0.541879289511163,0.3996736216506348,0.31214382886247816,0.7081915087805463,0.1911619019951719,0.3896534241061119
