primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
2,measure_1,2039,0.534941171190825,0.05930192042436744,0.030132603358554055,0.9218756694016957,0.1953468819517563,0.5971226653447907,0.543816436611278,0.2180875914897652,0.6933527073635114,0.9767811448115082,0.5631744520110855,0.6488884433991791,0.6457469060527969,0.24616011888937184,0.21615048089026068,0.06814426943350993,0.8166647601684051,0.5727992847086794,0.08201737790603669,0.8875048815402338,0.07637275741042249,0.48232777562099194,0.07347642529662957,0.12735840783529173,0.780302560016829,0.3845098006754738,0.09110472878893372,0.720686613045795,0.3306633445653493,0.9714205392894565,0.3638615153311925,0.20607844762514982,0.7602459274334934,0.2936565686366648,0.7932944533517978
2,measure_1,2040,0.377231060456253,0.877314841641851,0.967196409999124,0.18638197414974822,0.698035903330585,0.26143871735553637,0.6716804443515468,0.7969493892278494,0.6088176177251587,0.15113931465518848,0.14741559988680952,0.891001862509571,0.9223760486228633,0.8004069186781999,0.41278518183819357,0.3659006226554733,0.6084994697852529,0.6163765286204266,0.6211047019180255,0.12321930512831158,0.3621393894267212,0.4518077122563735,0.25090381668982786,0.7648080461271785,0.6333214443932402,0.22508191473563943,0.6481945044076232,0.14201185604701683,0.5201484086152955,0.20107513110597508,0.25691256208738367,0.19081656000908742,0.9558052720905718,0.14774693198453526,0.4579042651427715
2,measure_1,2041,0.7979552927716618,0.1216612339081451,0.22747456110061648,0.29502661007888087,0.9139973370499934,0.3994941668677523,0.8143812340989866,0.8668190302789046,0.49758991967199395,0.42272821131175486,0.8804487459172213,0.8614298919973111,0.31143939538027254,0.7795399243344191,0.18417152599728337,0.6737531787225317,0.8128917193512272,0.6849993834025311,0.41530137617517116,0.06804325337245287,0.20494415109030129,0.026392617671458063,0.526005526598914,0.398301812752613,0.6124995103617935,0.5224749342366699,0.6712192515291087,0.6773703230831439,0.05216754495620235,0.5030838926648076,0.016413710933838255,0.15387519960360174,0.8198726918820674,0.7977023170179652,0.6666519086820051
2,measure_1,2042,0.6905413138920482,0.6744306593547575,0.4072504728521925,0.7850260499780777,0.8381503754046804,0.3369129506182821,0.9941668565560035,0.9831635824651687,0.5340428222357018,0.46837726030276217,0.6935028824650472,0.3315641578099857,0.5982939422123893,0.4503417638512227,0.0477717236030053,0.11351714554026815,0.772939058948682,0.3837128039744261,0.8042137736250707,0.941628273807032,0.5938346913136534,0.5885954223402501,0.13508123713758546,0.7356985247000853,0.9860236002071421,0.9026693794140608,0.4392642138426669,0.8675452328403507,0.8574745129461676,0.7732963250788577,0.33997062529739297,0.9084406285450244,0.5143791465039728,0.8648712169047532,0.1950987835489978
2,measure_1,2043,0.21993578189160645,0.9010480138653987,0.8222367906721981,0.9051322765159561,0.15411294047456647,0.5440052391613096,0.6773182237687058,0.6751314725383748,0.668867263078561,0.3695173166071861,0.5504038901474599,0.7776859815072725,0.25142517144206444,0.25617014826739504,0.8481514750762359,0.09889269849526627,0.7490233172368601,0.3251001076743909,0.8061902134855118,0.7115446602359737,0.5369514217789921,0.08071454171436088,0.29706761096087386,0.43800459421633164,0.8493076881838407,0.2646218478386815,0.25816893801005447,0.9515712052335199,0.03752428455113699,0.7598001482510938,0.7274317162710298,0.598152091954512,0.674347572019451,0.6401590200277574,0.857579460711171
2,measure_1,2044,0.7547370366209912,0.10422669624200298,0.541383641363153,0.3164179200617293,0.9820357924710391,0.3983554541851132,0.16508375087724692,0.6190260507799668,0.35393991175401773,0.8928535095111345,0.11626406251545185,0.6987442617704064,0.012319595648821902,0.767285478234308,0.8474926500714257,0.6932926657565066,0.6780377687446097,0.4908115963326318,0.534490464756836,0.6814147309134493,0.05437371450178852,0.6273923138801115,0.5299191215363271,0.5868570776257276,0.6646982789295436,0.8490040078306867,0.012787737934407128,0.709524009074469,0.5830820277697034,0.30442515777378354,0.38287872922116617,0.20961379904125677,0.5794982240870905,0.13853830657420885,0.9812591235278882
2,measure_1,2045,0.4186027835603655,0.930332746197219,0.7077356583274421,0.8674586451403904,0.03899631473685372,0.6352713434273413,0.772391290405202,0.8899112987937096,0.8128459771078959,0.09895783095965116,0.6300329031336138,0.6455095616476749,0.4838579394212855,0.6506457157621721,0.6419635688379831,0.5620625559233938,0.7867835476454039,0.3081269023321055,0.601819319466888,0.26926540010284716,0.4390379997978501,0.9147555867696053,0.06528421051428812,0.10128850603393569,0.2362372712393176,0.14686827292949944,0.26233390102012855,0.7075273233143271,0.02156863083874727,0.45224066295283805,0.277946427105063,0.049124043186485,0.3234383386734746,0.9930400198846034,0.6373469320784608
2,measure_1,2046,0.05079197356585041,0.20183519409323813,0.7439122128140727,0.7424827397418554,0.9267694804748169,0.9402092134253477,0.27182445389809806,0.3406386726628188,0.2788896150217397,0.18103960822189802,0.6603453646156511,0.4556536880086348,0.24069037549232808,0.717771073427931,0.5530952142065315,0.03562094428780671,0.09672984545388685,0.9304776206815986,0.5102157213087483,0.8856705628916132,0.31474160526440276,0.8250953425689919,0.721231129280315,0.06759987732908124,0.7109033393150715,0.8401433854934093,0.8263646113367502,0.6425901932419662,0.8303568997083577,0.739138030578652,0.4858535547295678,0.10810318040719702,0.12199288773014128,0.31991039445373903,0.6602039499057636
2,measure_1,2047,0.5177837562731332,0.049302202940035844,0.278155140005347,0.1619264104930157,0.402920056335873,0.6030182635927583,0.33305523599618514,0.6495946488904127,0.9574735955256679,0.33331388038685017,0.17411371794946395,0.23013123799789847,0.8855235135727464,0.0938192846828646,0.8792952604130898,0.26135234058973056,0.02132792377058801,0.7476388730289562,0.4839774018143681,0.7997540678747852,0.8389647282265219,0.07923085643962458,0.49141948650855094,0.734289270805712,0.564723110170881,0.5561755439671324,0.0014699179105871485,0.5925848450693145,0.9643427019283322,0.13212781673164342,0.888721543435225,0.79155830593674,0.05416983793411012,0.5716910981890384,0.21540081851139814
2,measure_1,2048,0.18103112621252915,0.6806289068298392,0.8238810498086494,0.6201935762076725,0.6159189974706498,0.5570969345337882,0.21275992877583794,0.09998533594898251,0.46322373421520213,0.20674586818728047,0.7671757385337542,0.2597238666288144,0.4664705887853109,0.950208870881757,0.03141447092265748,0.5488839552234247,0.2876363940566947,0.5661483345379643,0.8693108708744184,0.7514723388890113,0.19152183798866407,0.27350330623364505,0.16650077900750393,0.6098913125853449,0.8736950540549959,0.8119048756459547,0.3425147346001709,0.0681759119939701,0.2962939372384129,0.21443983262719346,0.12715919146469,0.5175685806057212,0.6212055357514392,0.19729071464085668,0.8417101704501865
2,measure_1,2049,0.7900049167735412,0.7289831160671849,0.8495582540105208,0.9425654716066287,0.4357794295472196,0.3461338454301114,0.23056685232469842,0.9761987690869673,0.8121221361498531,0.09622644609716369,0.0007371367231744363,0.5984733342660854,0.7710469921778524,0.1775252175552342,0.7904242147191227,0.9710370295277886,0.5360630238211259,0.84488475284538,0.6055012529145245,0.16286604082561518,0.4013056424177587,0.2779842595101867,0.5781013707216585,0.5486304648485587,0.9110189557326452,0.9371522764105192,0.22748064763532683,0.6562552652320438,0.2612904979136115,0.036873422217960194,0.160877717426551,0.6448408172388973,0.026834268679872264,0.14140974943892137,0.3829870030175948
2,measure_1,2050,0.6937858546557362,0.17613037831709333,0.6738782012021226,0.7695825375381553,0.33176248532293184,0.28053295076645757,0.14376809937642143,0.05332250108684666,0.03826877642096893,0.480361965978647,0.30244289946118874,0.6649863111277794,0.4800382365122531,0.4104316943321462,0.7620318844684056,0.058107091751324114,0.5961668704388894,0.36323918903811214,0.028608648561857186,0.7988645844723631,0.0362367996819164,0.7594662732357802,0.5247092936213266,0.31524710495031505,0.4721702611839924,0.08341208283682244,0.7813598522731561,0.17727564240025528,0.8054889495686355,0.32275707581163293,0.5131805606363111,0.37076029221999796,0.9530509921592799,0.3981397037765376,0.06570125804032034
2,measure_1,2051,0.21671934251898972,0.012289100552737131,0.48185884142214885,0.8292010479634986,0.09819647497564143,0.763698356710225,0.3423361937741043,0.7910755061412857,0.9262346912883039,0.3239483385633639,0.8021468802073811,0.9239705471772657,0.06335883711772894,0.09615346243999146,0.7315474338513943,0.28822955281383134,0.6366770050449114,0.14089156422333549,0.6323519958362477,0.36028530780889034,0.02099458194960413,0.24824800163791882,0.8975558452112606,0.5338169208219882,0.026805328484268087,0.43345629139965636,0.9519560712235959,0.21533478852498966,0.06853664632213108,0.3017616796832441,0.3198355175996752,0.29874776205191667,0.24698607021968544,0.6124755716011802,0.27914850365964927
2,measure_1,2052,0.8439736735337459,0.1927053983566197,0.7560347178700481,0.8626144008825652,0.38661733855452807,0.21130670449097577,0.04033433444029577,0.21987118697773966,0.5192032592200008,0.974628303002057,0.4434716058162117,0.8030152909605462,0.817291149132502,0.5680712077295431,0.7001911942726635,0.476167242942818,0.131251093626638,0.12386492135040228,0.3046829788742378,0.6430414584568093,0.4262772080675824,0.7262785603806814,0.4648133951544996,0.18860879974401024,0.3174893905888492,0.17648578005048254,0.34246483529056737,0.21328774569095954,0.9685839788371179,0.8387731497175246,0.9061777033464331,0.2243754530781943,0.969738729729844,0.6523402033152572,0.8455716666253695
2,measure_2,2022,0.5689870569364228,0.07906181845142879,0.8809858991939249,0.16572856401792269,0.2967039981035192,0.5718892093891349,0.6355802743347331,0.9517383704337146,0.5612965868229679,0.604716691392345,0.6323514697214044,0.3009045708877921,0.3298131989082427,0.5117484386617402,0.16557812450210685,0.4568994754648199,0.5975582219329687,0.9967474862290029,0.14587306689801938,0.6732350981612182,0.1939258656667454,0.9427389337598214,0.548692402203932,0.1072786480729433,0.07803663113773052,0.839413381940613,0.995017523505195,0.42469862505719447,0.18380715308609175,0.4184383001168628,0.36557852149648384,0.09643523640630869,0.19165098081565224,0.5128769807506466,0.4589627640984765
2,measure_2,2023,0.9871586249012543,0.12699711618801635,0.7135969085889498,0.5794162620515737,0.3210173369436161,0.27177531513511166,0.9690592497563904,0.6164084106469663,0.16149792934920726,0.22857173481642923,0.03745091371935616,0.47274700163637184,0.8568000537651981,0.044234306805274515,0.6830186174654751,0.6389080614136138,0.7111214587498896,0.08539550852594147,0.7847230568029221,0.24564720973874432,0.4102326597481205,0.1687682717807204,0.07033689305687785,0.39515286984604714,0.8168660999710102,0.26687293870225304,0.3078512697561261,0.20712183445729615,0.9130336744653371,0.02097148609556332,0.4312112241523137,0.7726666493662955,0.7087195891031233,0.5314872647447132,0.1827458783092374
2,measure_2,2024,0.4574264354702763,0.028139312016512874,0.762284432745381,0.9719851587623227,0.4372691548994807,0.3093228887708258,0.7446653857370978,0.6176390155314042,0.4844774583733783,0.0062108952947190765,0.3081527980770479,0.4564621505718882,0.7929897133705531,0.08000424755611979,0.0383430896237581,0.6222983240199006,0.897667459786165,0.33097784978606815,0.057659355377283394,0.15201534623543056,0.002704661043637424,0.35603744620744715,0.3104553648697307,0.8091925150754298,0.2715018404859878,0.9328764650043527,0.7284826442905183,0.4833071283070528,0.9986406201479869,0.9698163384033672,0.27620000835706915,0.8369504791012329,0.6365379320246114,0.6157037028570091,0.858083490904274
2,measure_2,2025,0.5206875953850211,0.5646220419389708,0.058637134998837714,0.8598439300078161,0.8661141773785369,0.37260489579812095,0.3619812127231795,0.5151690695950043,0.09057103010745227,0.4237423544182233,0.026236315279119515,0.892350219296284,0.27908912036022915,0.09754370257025391,0.44314393100957905,0.21974643783038073,0.04869653568922627,0.687038098585558,0.3355949115025969,0.0485599208887586,0.23229015119861918,0.3908141295952471,0.17394557624653495,0.9574284014029515,0.1663171647823245,0.07629704953209449,0.6456747873513732,0.8382368495271313,0.607756910230614,0.6826577259139248,0.5984244005796953,0.9866566333043639,0.3833248164363182,0.3882449637099127,0.6345137567556324
2,measure_2,2026,0.16889990614513217,0.7564750702944224,0.3542826783233667,0.5904185131175324,0.723898361881376,0.6204155530691654,0.7294044752561833,0.6801015796348353,0.00875286139362308,0.22668225561826338,0.822905917079363,0.5374621458261036,0.3310864866184642,0.4743071548520382,0.5812570961461785,0.6625918461941468,0.7623026250408568,0.9786328077455207,0.14891788979435172,0.3941296504908369,0.21623389082486544,0.8250971063659637,0.9272519085308426,0.6256695189521616,0.6604666833881865,0.11457518113175713,0.9419125093212628,0.6820670762938318,0.7057893599773367,0.8656591273840406,0.1055163656294894,0.34611807336967093,0.5783594586033465,0.3066990878820025,0.00010565354401237403
2,measure_2,2027,0.962153566899894,0.9926392994655572,0.8321815887411415,0.880527533472052,0.962189115389637,0.21536955666919633,0.4819977318718389,0.998094307751045,0.5932100772121585,0.749495488444124,0.8351138894226734,0.7727709126430307,0.42625749239617705,0.6820656736597035,0.9240182543372657,0.4083605569646469,0.6425051859947044,0.04325952370503838,0.9969465987766458,0.2985194582729729,0.3632852771790246,0.0488855574261694,0.9964775943312505,0.9817616465902743,0.5097732784977365,0.7897626988390204,0.2934112437884947,0.40921795775142655,0.42508238425518685,0.8492912466619906,0.1556520181807306,0.6133133327470421,0.6281521949389933,0.665902431865544,0.5274530283916005
2,measure_2,2028,0.5138511050802856,0.3228148579982303,0.7583200369788012,0.3577806388020167,0.27232268542718463,0.6601455243477967,0.5049016598906731,0.7270353627268378,0.4423689372617615,0.8235328330704681,0.8873031869481933,0.3607927661588034,0.4607272778426128,0.5829407761069622,0.10499620786872943,0.6862046934568504,0.8004942384302717,0.9003924274584302,0.0007448747030831537,0.3462174651827177,0.845070997887274,0.49151078508034696,0.727032293026347,0.6473892964553838,0.7432327089591518,0.4295740911713971,0.9953149974570477,0.03668266524645958,0.5399278215743658,0.4068559442262709,0.9411825508894417,0.1301358995743508,0.9476725138176063,0.07383472920605072,0.901533379542165
2,measure_2,2029,0.44543482275438084,0.6408491233233765,0.3486840621111018,0.7927454642298579,0.26823368148839755,0.6043439358827769,0.9187075009123603,0.7525892479068379,0.30796535078152665,0.7086786339804064,0.7032398236143228,0.49840772983116477,0.11137697647773037,0.49092523341895045,0.18931318377844708,0.18779575721264619,0.12057732002939314,0.9509427093198336,0.8260615628710559,0.9011945888846931,0.5218708485585851,0.42717246126910713,0.017844166987763255,0.024162162478519544,0.7958083097284527,0.3150624880086301,0.3677213073430483,0.7955470013580347,0.4400678697234839,0.2542880423756878,0.46913750568944623,0.8299209948663349,0.7123845508891471,0.8049387252754949,0.3268325995906388
2,measure_2,2030,0.4798616534804524,0.015228403130787882,0.2806155647248021,0.41094154699791074,0.3539701943626915,0.7692073756373577,0.31382408508185355,0.07806535624394761,0.22032715747476883,0.029670818181933623,0.6863279302984616,0.8029645295798084,0.20315516289306979,0.8824888752577624,0.8180362389588909,0.186619246300893,0.20712648568172842,0.11095338234716967,0.3086267475589801,0.029903239306025675,0.7193391640625306,0.08205176609915033,0.8226876557203078,0.9968429698515149,0.28949929891928083,0.7519687878844203,0.011315367051825231,0.7252272120076401,0.6002054387880545,0.6163891541560406,0.29786972043524806,0.5845723516801168,0.34692964650558233,0.8426155987141267,0.07393302275714675
2,measure_2,2031,0.8481739476960258,0.7430063699401204,0.7711206580341883,0.12770877790813673,0.17873998271386327,0.9540923738784348,0.6101900645568588,0.03653090877723841,0.37223593353736173,0.6497192391391405,0.4345045781012008,0.14041170767189126,0.6251980812882855,0.016129894553160384,0.6992805770769124,0.7411108347764578,0.509160899156127,0.8672812189842883,0.17122899358098154,0.6144889425318986,0.20098978977245807,0.2544318776480874,0.9865426814199599,0.40234802344140586,0.6568268503680673,0.06705647272988025,0.28781055278940204,0.8640352277064499,0.6591789000217492,0.6682898692403095,0.10700717059214027,0.8881558256467037,0.6636925195173236,0.689706178749053,0.3753589443991424
2,measure_2,2032,0.10352742224730904,0.8852182075714641,0.4939540660385898,0.1808436845743845,0.8249328639340995,0.19537552723682583,0.020938360866924355,0.1438830036212445,0.06053573908675225,0.7694483855824349,0.06355733673057329,0.871155439080091,0.6770892603605798,0.9643057349282819,0.05485969165289062,0.12049154575770926,0.45124100918225507,0.7587507521300932,0.740266363764804,0.5434414561950531,0.342242372098701,0.5458910529082646,0.9046872312969209,0.7421201810146054,0.11464092295466244,0.85796729057254,0.11474597028884914,0.7232967725944709,0.46737043883863094,0.5766590875292786,0.22106432206344961,0.2103642732778076,0.09835446859598584,0.571627473057711,0.16865307558023246
