primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
26,measure_1,2032,0.478803068938213,0.950516394121031,0.9935374495493061,0.9737093830136628,0.06700886451630705,0.1348920187143191,0.2957589321152537,0.48335647094797884,0.3549269063234777,0.3076781025535116,0.08165080668495628,0.0982547796016473,0.39651173422328756,0.3724210898310264,0.49312057724720193,0.0945822302443804,0.5136495429618532,0.06859814026402222,0.13515341610635734,0.9554646639484878,0.01791328716100027,0.540866823707513,0.4058399698957207,0.9917446551886544,0.9698799526531544,0.3533452798084866,0.5240071997177638,0.613671225513046,0.2228713847609255,0.011294984894667515,0.8095586848492917,0.623363226079947,0.12793843902193758,0.1318669702307287,0.9834532133320217
26,measure_1,2033,0.32871476762276985,0.47189401599219927,0.8046818385702873,0.8624499140937124,0.3722500094325414,0.608486475597717,0.6497818616180339,0.27016950848479193,0.4476321287522218,0.6247831444641037,0.5706683782078005,0.2976281359288345,0.6794181891195469,0.4396072099481957,0.16634866984895724,0.72250799790531,0.050279424106080106,0.6926057495709163,0.24028137486671308,0.4574926523788103,0.09103171324645776,0.3284152162742293,0.33275836317247287,0.6442847917748591,0.6913934161945738,0.6519099632676997,0.8590594999866699,0.3432818467924844,0.8879473894531192,0.468458274339702,0.8532699748425383,0.32667419393571184,0.5598705740104113,0.5799913194153901,0.476724866815065
26,measure_1,2034,0.9048799106570398,0.9906216759925799,0.18310171345637538,0.05706205169755807,0.2697711097414389,0.3779571113555197,0.6544748894920349,0.8059393117127486,0.798252550765992,0.5842755684787793,0.6663192999429183,0.5486083533245499,0.5673219716319515,0.7935790661155083,0.6612704203736433,0.515033988117443,0.43583594395418424,0.8297886266911599,0.4208278062752482,0.6332894558457305,0.5293812987714481,0.9314324794322479,0.9685908538849679,0.16740937151254665,0.33383875859189605,0.6181242199367192,0.7878935039722084,0.7416640228898986,0.12044628464198393,0.43693115896905266,0.6968129349782396,0.002358658129630542,0.524713169559515,0.2674602835980675,0.13232441859419974
26,measure_1,2035,0.24895019414947972,0.4481747410045791,0.9318024141844539,0.1582394745804484,0.47964024910785086,0.29373645230743084,0.5028366539173863,0.8390144566604831,0.9548320479802235,0.676511233547714,0.33417248691177903,0.4862764495613543,0.6798697193998516,0.5799464414517931,0.6948664335787509,0.6514379226348755,0.22844513564511404,0.12124622712443434,0.7919617254358146,0.4216776629305543,0.7624415989578552,0.0856087467078277,0.26236681922950766,0.20444210098105176,0.5965095003950871,0.13493090563936394,0.9221703438961808,0.26751832036624157,0.8217440495282621,0.7646762637014192,0.6547177990614758,0.3014587826539138,0.9104195154098965,0.9342058016139747,0.18425279316058418
26,measure_1,2036,0.21970144495181776,0.025920271698519404,0.8573171544631601,0.013748251548326484,0.0446638741254024,0.22178687211555193,0.4933527256431517,0.5072495305957734,0.9959482639374466,0.806457597132376,0.5064590470325708,0.05652353280398026,0.466965894539223,0.44748409953080637,0.902236892175999,0.6209877879659662,0.835475471250223,0.012062227667766323,0.4144096034863842,0.6401739379908354,0.8425418492696156,0.8992380754462264,0.3310805834768107,0.638717986764003,0.3344737323285347,0.5875795309743338,0.2854742289669139,0.7396266697570045,0.863422983222427,0.5815250603869728,0.15089980647953305,0.8736795763860468,0.05507601848000654,0.9962669254247636,0.07538329724392345
26,measure_1,2037,0.8410690232651793,0.8682756795759285,0.027438018941763676,0.2002812717843272,0.250890353184795,0.6141364648865676,0.5935742096946603,0.826521761784506,0.3474331769416492,0.6925171865171053,0.11631764349667839,0.26708103905902725,0.8347235842366061,0.1777635049318701,0.34142395511618107,0.7492519316816997,0.9433513742102947,0.014982722950645733,0.9817510171662741,0.07805097298932373,0.3650454321319989,0.852240131344329,0.6035595637126632,0.620448779124599,0.8953235958213195,0.35839028093750736,0.6803278160077679,0.18874785022698892,0.7908209912990951,0.19589252773081034,0.33790314304138536,0.13540198560645766,0.9840344083219682,0.9520627910640674,0.7128792514626425
26,measure_1,2038,0.39894072270981906,0.9624182912104414,0.6336741318995596,0.8850555265963448,0.9290016125605174,0.821036852560119,0.4443158221656658,0.8342958524681299,0.9856284490626059,0.016040335011159423,0.502321605293611,0.1732165274939056,0.3262670436847942,0.48944642046736153,0.9131842211669826,0.2390457534362671,0.4317631702366783,0.4892248826229312,0.6810298287239319,0.45876852461784623,0.46825861186006834,0.03684184529753398,0.730993573530813,0.5962840723931634,0.05910730797263264,0.9873478455222703,0.4816317024541402,0.126017549794621,0.7796095805091044,0.6236690842168593,0.4402378025913882,0.4248411505152878,0.35910798935738675,0.3750443403351559,0.7633855051272215
26,measure_1,2039,0.22569985975301632,0.5950593198543008,0.1768161385666126,0.6989093831216145,0.19051607414901617,0.09727388645056168,0.4893059966879777,0.5702996952643832,0.1925923538033636,0.775756587731356,0.8860199906624588,0.62570792007055,0.3873313280651527,0.21701111861084266,0.9813052636912443,0.2517886557371255,0.8433772622393281,0.3279900355227664,0.14482728904766096,0.15550858748025953,0.5602263668665375,0.59918800474881,0.7458015103533956,0.07333027569462003,0.43429453784102723,0.49264765154398593,0.06065601795206643,0.9878632300944532,0.1931814568740211,0.5788393610659085,0.6377055969413598,0.5388230970931163,0.35537675660060397,0.08600133523469655,0.863077466788701
26,measure_1,2040,0.7912130607430907,0.7957251367919358,0.5130162840291415,0.7283186339085093,0.8152261094570203,0.5287353599205099,0.9705196131483672,0.7605139918479968,0.9826954374233499,0.7410517772719547,0.8971091373537784,0.4585971162202487,0.11646006156836508,0.7524318656108581,0.6722110627693664,0.8350880466335723,0.07423408479916338,0.8188657933514069,0.6584962122605142,0.8670986691897459,0.9232372765362239,0.6831416275323101,0.8462631418723999,0.36440398454404044,0.17306531128107228,0.04639818153417985,0.2268290443697939,0.013787135498085967,0.47437503438010853,0.5475057599966973,0.5766157508797476,0.19694068698845857,0.9611873012487826,0.3349513198042784,0.5709082888550611
26,measure_1,2041,0.20567739138746965,0.18749666238490303,0.18731010734268116,0.16402354667958807,0.1514190416480682,0.8993808340451932,0.3862584078840191,0.36239920775183165,0.517395707162452,0.5059529657688084,0.8761346894121548,0.6154391579142096,0.6825432365405711,0.2840570573733985,0.43730870016668355,0.25476555682323376,0.8173125579686743,0.44051748177714956,0.014933218761944311,0.590944684607148,0.13894120338881777,0.2723874783257454,0.4758164958920015,0.6648185344350012,0.35046935880556307,0.4911987801213107,0.9854938138763704,0.08082035618036698,0.13537288223468102,0.053392916276329694,0.8921514814918879,0.6154158317939361,0.21219802937232657,0.9043905621815542,0.5021635938121175
26,measure_1,2042,0.43663490512040937,0.6479817276617899,0.004262653785385706,0.04587125903694378,0.8706699710334449,0.5344549463594956,0.6270598623699181,0.6244228751417431,0.35633633865139624,0.8133130462469313,0.5315264838907698,0.5746319426978349,0.626898111035025,0.43964020625454336,0.5377369195981466,0.5142900006812953,0.5449620789323742,0.5276021683985889,0.009950597276464412,0.7807984595560231,0.8259055185748797,0.9165144042414697,0.9929723131952267,0.38966964845218566,0.05048203650294125,0.11183105529873294,0.7979619002663552,0.5490257050619548,0.36821275509781515,0.28354371493850294,0.8951307749152575,0.9114827817910526,0.66791378841396,0.9552186744128303,0.3678934849541229
26,measure_1,2043,0.4219835642308025,0.6448510831525655,0.4931697572984073,0.6911351059435853,0.7884499648677468,0.514582485985052,0.2007999953166334,0.20933596240683727,0.9963862033712918,0.559072140180428,0.09135760867826204,0.7874762295599239,0.39037500881693254,0.9257870842332484,0.03210385068302957,0.37111361603445703,0.8265014661449933,0.010636182888179246,0.6530742124956648,0.1710811027505359,0.7755227855748339,0.6120759777505543,0.4778037881460616,0.46559493607291513,0.9800459692341859,0.518425935620576,0.1279515421880949,0.09400688045549899,0.14710828108945717,0.24053012417265107,0.027472844212627634,0.7848833953443288,0.9607192889105837,0.10686558638363008,0.7178536788185299
26,measure_1,2044,0.44573020400715846,0.813146107529068,0.6516620870827495,0.10312617937636648,0.8582051650844855,0.6145795114327396,0.09872320839409188,0.7944197600562195,0.7123683179134472,0.8733047999411601,0.17193589332519654,0.02768695702236179,0.6620737485943174,0.8863589014564052,0.8619750814235377,0.8147304693357956,0.32497189415902306,0.48852228816264587,0.7798882023591122,0.9994587689856809,0.5419887670630514,0.43333764547779263,0.5853028353416138,0.9626970144298825,0.7984874487617792,0.6135293684937775,0.08257215750731406,0.08514542212024678,0.6851685466736984,0.9561470536470466,0.20018100352332502,0.8502569363221845,0.7232400432043171,0.6191206538842388,0.47939659059708595
26,measure_1,2045,0.7946351379061433,0.8913511196159694,0.297752556438474,0.15708827158716576,0.03315495364270049,0.47901561539954507,0.49415635072314945,0.1883911620095915,0.7717321765910513,0.9517769773673606,0.08304311633117123,0.9554468476980011,0.9988263139734598,0.8461530769333603,0.15929479607462504,0.1656998386929368,0.8109718693551528,0.572176077040532,0.6656226801068993,0.4656563132012713,0.2857367776499462,0.9554835409908043,0.6063126835429816,0.5845068046145551,0.7064740597093203,0.29043330745403895,0.10360914395344023,0.14414316503629654,0.8283791539250187,0.44137423224616756,0.06358696217162618,0.7141781418388052,0.36670059379134645,0.6714086486097386,0.9840331624699078
26,measure_1,2046,0.16325574020296973,0.2717060617305409,0.732727679073022,0.19956378266602337,0.7497578141825414,0.010054213946980584,0.3296833271047198,0.44117416885485483,0.5791788960235675,0.00016798015061736393,0.36717018789880007,0.7746277674678355,0.823215655757722,0.32571241919512095,0.6972164095590728,0.5928852558454728,0.2629900531333784,0.6402057801765875,0.944546976846039,0.17334581736904042,0.36003990459740254,0.78558794309009,0.024781294677668653,0.3821189379108092,0.21715176015676274,0.6863160889571928,0.4304664624488681,0.4880953511242173,0.5965748078597454,0.5330284941670265,0.7713118622442409,0.30512625332221666,0.7944103730485323,0.44065354697179315,0.7832091179361272
26,measure_1,2047,0.06197204836736414,0.47653890327542825,0.1185803363779595,0.1518576916464044,0.9952295484694076,0.20533552131070276,0.1485232327285858,0.7977259675403168,0.9648067534072375,0.1517418960725081,0.6891810038595716,0.8287936257392184,0.10644311186222744,0.0051040252949180465,0.9852916555481066,0.2612136699871913,0.024215176457564436,0.4560709533560122,0.09192712712528583,0.31387364256575023,0.7612160154661923,0.4882813781500076,0.8986867556062853,0.08397989671847195,0.7973061246975869,0.1583164113584309,0.9977966692829864,0.184825596713878,0.979033960766543,0.4243770745724663,0.9379235751810667,0.09978392335419906,0.7632537923804722,0.7652598856989054,0.19837932664495983
26,measure_1,2048,0.7442805578998147,0.40492712119793617,0.7265884171789672,0.4647029973425839,0.163883543750878,0.3986371549336003,0.344083036982916,0.58432735602454,0.6878737119494983,0.4175448321774645,0.2400006463624148,0.9655098991395868,0.3525580469316054,0.36004547672939224,0.9734694115010205,0.06001065075382561,0.7243893190781072,0.275133821057288,0.42338169130242076,0.47790901981622336,0.17656271364657705,0.789310789811437,0.16103336566232862,0.39399032073711937,0.48730901065466903,0.9381451291405807,0.6902941270367909,0.05042590305866279,0.2723050074829405,0.6272858205208095,0.5653111142811342,0.3639178835801119,0.06860149652539971,0.604721108927024,0.4440343876804982
26,measure_1,2049,0.1800274150925989,0.7185762089733051,0.05211225390423435,0.5565230243022373,0.5844010352781127,0.6969570485053731,0.5432828210175276,0.28948295589403317,0.4096057136349428,0.3233150635827833,0.8748108016382764,0.8234793519250124,0.4097349477621005,0.34522501057662314,0.16200843352204364,0.9243465283194615,0.44210631905146514,0.6381764952513691,0.9158144944933729,0.6873729648091629,0.69788959032658,0.30519370534232093,0.8750224515302774,0.9272463045049609,0.19010104126378302,0.6488519615054774,0.5609346252141325,0.9910554808323101,0.8157484760007386,0.9160979616319408,0.8790193656696942,0.2878211330116154,0.6069509340498188,0.578633202810892,0.7072924136901325
26,measure_1,2050,0.01705032343446411,0.8959544722463628,0.9020474124185116,0.751675839219878,0.25213772058541273,0.19483617882648374,0.49584307660703164,0.14523183578202847,0.6514277642987952,0.7474639962444508,0.8475293961226273,0.5577482318779973,0.700639049406665,0.6818486167589802,0.6725689105881586,0.6690742725271164,0.8067928114843087,0.3080759471187088,0.05806147360473257,0.8871845090318657,0.836326156457073,0.7543272439015284,0.5530361159226092,0.13512359962046938,0.7356930698438244,0.6256515040310049,0.6154018873315801,0.8951975876080212,0.3754543436641755,0.15843974267286065,0.868539565052964,0.452493733528208,0.546067158055779,0.12452685176818157,0.17186455184977012
26,measure_1,2051,0.5866606823485436,0.06928223649495358,0.8485563791467088,0.9626580160859529,0.08913561491348077,0.07771531206116478,0.556082739323203,0.1288887100643824,0.19920612355434253,0.8108240299193722,0.2672493496247398,0.19900088639818658,0.4478646971142435,0.18927752611268078,0.17163038530035601,0.11376103567043949,0.8586150113451071,0.057541985316951205,0.4055907821516129,0.5994335313680831,0.004508358935637613,0.6579377658021613,0.4424160573649921,0.4352742310379699,0.2060524199266056,0.8851029682174398,0.6692489300530292,0.5746249187202235,0.9035473107030263,0.10164849699635214,0.7998744242831015,0.7098585374577663,0.8981972435581105,0.8545746993635646,0.9344333941463687
26,measure_1,2052,0.574686495564019,0.6912875796071544,0.8784123275340755,0.9047875846981648,0.6300678863971767,0.8897309680288455,0.6656774822996827,0.4816378369742903,0.6994670599109666,0.38861035365976415,0.7122495326100842,0.2464171732388999,0.8161866620621567,0.7940147003150747,0.7851473938884806,0.7400476496137164,0.6959537298333123,0.9362532613871227,0.49589239150219366,0.3608041834121837,0.14427485073448187,0.0075224486175321514,0.1814967197131061,0.7025996168878181,0.8144390564512389,0.15961497065883012,0.11061282686310003,0.4032328529807947,0.922040206698716,0.7570647585608196,0.07836930798229047,0.693849524015824,0.07310588665142159,0.2404264004992146,0.8131285470402102
26,measure_2,2022,0.5089321844892347,0.24982577420976904,0.0941721949200528,0.49792294367769563,0.1510145324893586,0.5727539364742795,0.851759973578224,0.45727829584935686,0.35858123001711195,0.9956283072580593,0.45135474594031644,0.4668223277399738,0.007935877295066618,0.2735801912632493,0.8505199039578554,0.2570533060692747,0.33072823672182483,0.5945155250897683,0.20485374883159946,0.26456508751982943,0.10789866066003861,0.3210489077239538,0.46462218980860537,0.9293343016898583,0.8529743894536966,0.13644606969411666,0.9282177255894171,0.04020406020796352,0.5610850478412049,0.5163286530762133,0.7322592871292891,0.0699340170350129,0.04458228996279334,0.8074199167232115,0.7063850784254672
26,measure_2,2023,0.23368981965385605,0.6097105840465901,0.036173320406754805,0.9943722894181428,0.44134782564690944,0.10057009820269747,0.21996965595572804,0.5339490357057514,0.621602220530411,0.8883538652036078,0.9676177912736796,0.38733082849012845,0.19749315592591754,0.8773519240863223,0.9573572468748297,0.17033025697821502,0.6288265262440381,0.3063361988037796,0.5623413692224231,0.5533104387377631,0.780917405716535,0.42415804944442714,0.7510467965081312,0.04647481723826263,0.6346459383933518,0.40823487469164,0.15090869699592557,0.99840350328474,0.136414438778244,0.45936087059380937,0.6498114796709343,0.10565643711534234,0.35722783525426216,0.19777587628310678,0.17233634356643068
26,measure_2,2024,0.5363411141195445,0.7588856770432973,0.259153019809662,0.95523019892039,0.38338410989806637,0.20590781709892414,0.9201667520446661,0.5845127872568138,0.14761114247331564,0.5284442344170991,0.013919158408070897,0.9586915159278333,0.6488174462690071,0.9965918354597741,0.13641545370229025,0.755205483900797,0.19392828717953325,0.7452064415880444,0.4332909952582664,0.26153610695290364,0.40697489200741155,0.6723671562841196,0.6497612639545463,0.6548569257573508,0.9599037918074254,0.45990177827456213,0.9782366105679022,0.7932063138505573,0.9382617982263524,0.2774725941873428,0.9700622704340776,0.48751505059277944,0.9444534771932005,0.24996448564206075,0.06505653976738035
26,measure_2,2025,0.38056168724708295,0.7315362614090317,0.7726963828245536,0.8613934865298303,0.04152950059858551,0.4137717053426072,0.7882659890971456,0.4119421693729973,0.04936364576414709,0.16021987843918062,0.33469719392417485,0.936947927012355,0.10455940792241758,0.7724989354434478,0.05096972731057403,0.8462831046871946,0.930860374061675,0.8303928624079439,0.34608872732567575,0.9111995664986997,0.08620999763943993,0.5039738872436565,0.34547417435044336,0.13431239265163164,0.9322489376477904,0.5626302701475873,0.8334105080972769,0.4206594762842819,0.0344267241241496,0.5986619982560828,0.8967021139888203,0.2594325260326309,0.47938427340976686,0.5634391192757892,0.5544274073061571
26,measure_2,2026,0.6456402866978905,0.16451045877968684,0.9927758393493648,0.900010988180066,0.4288853061841197,0.6559653855395238,0.8600179269590191,0.26945402500256443,0.19231117102008488,0.6319704960651075,0.7513608283015752,0.12107160096905123,0.7747234610120848,0.2640126263578021,0.9500358810117643,0.17081855695269021,0.07041815819860786,0.31283068472767683,0.8345049060466142,0.011257309178655972,0.009445385877788426,0.12493644342004695,0.9832912732419348,0.8741688401158628,0.9268252422689418,0.3063664749051471,0.02063168263961368,0.6335167131015361,0.3211764072766533,0.5684361940706317,0.5150528260620906,0.3395372657072858,0.9044714055451374,0.027813767732039363,0.2552527638184269
26,measure_2,2027,0.7064006847030543,0.44179475674581603,0.7280826921798305,0.09850857527035206,0.4637275680404378,0.9936910547318404,0.9388221784022986,0.8675387600340982,0.35676596492817314,0.8158889740075369,0.15296606052123018,0.07619843374140278,0.1632266038456961,0.5186591929420602,0.15148093505186244,0.5466129036917406,0.5599013292035583,0.6480586271007878,0.803342366827848,0.847559571213447,0.17867218235337623,0.12060826525419055,0.8118882599822768,0.3769445646926318,0.847153586777128,0.14992029491700254,0.261027813083748,0.3841326015693797,0.054359148825730674,0.46849908198051293,0.4129078215617361,0.9738256850831415,0.287661042534864,0.4287807244919737,0.14425836452064988
26,measure_2,2028,0.2789653841281037,0.35671823684371884,0.9367994287303231,0.4864826250878802,0.56690867747734,0.13828928976124977,0.44804519824617584,0.9017773022054127,0.154973712408513,0.6272275349247263,0.665816825964068,0.6436249418313886,0.9107625775408578,0.1017688401866933,0.8842456520397443,0.621372023835349,0.6419489835577507,0.22397344498683647,0.9037348745938285,0.5499536094314267,0.11754783192219886,0.3876000113272039,0.41981461876022264,0.2702225719575404,0.11629991496104697,0.4168782157439741,0.6732403924863918,0.9726554439306082,0.051305942149678097,0.3269731161652787,0.4368411394129549,0.5196145617344957,0.9085237098621942,0.30258641892128635,0.9722079038828907
26,measure_2,2029,0.2456362391458876,0.04760590808140097,0.25105167501909165,0.8786957281399231,0.010572866090747035,0.12602503522522135,0.01646351733531959,0.931985806620318,0.5187762529418567,0.2162772344103221,0.008122941431492836,0.08599774136263783,0.3174969255915372,0.12494390164926361,0.6339283646239248,0.8663376739120185,0.01924638511453014,0.20621124703080396,0.17656676045664155,0.44802060392297005,0.7665299506366392,0.4781552878004076,0.7756237888436092,0.331591805535308,0.2936235280138807,0.5215078788961165,0.25436524159460305,0.8850865656683109,0.2767983298554181,0.02225175005531843,0.7179550111087757,0.826713803028878,0.40442580377942594,0.5711012145375637,0.3971349568924314
26,measure_2,2030,0.28618109008045056,0.9973654014355722,0.8685103803665041,0.1344499566814613,0.07033046738518556,0.4449418467496833,0.4301422695990986,0.44714565894956193,0.39950770881492137,0.7385519282820622,0.24254408507982816,0.8679494667361227,0.8533804830169788,0.6105351294835739,0.7163296361908207,0.10317488401008101,0.02867496370547651,0.055130041115463824,0.9663200147830049,0.020196786259814026,0.7770936182719106,0.6862739984912384,0.4989473078579849,0.4419017063612106,0.6024429458360399,0.5484255185541971,0.7362439686479064,0.9396266448062323,0.49272916925958254,0.81671791594139,0.0884259254019335,0.8750139450418707,0.09489165584900072,0.36273760391060483,0.5323557002947394
26,measure_2,2031,0.2771136162046888,0.7253701608344371,0.5426484679912483,0.8950292626413079,0.13519956605413863,0.19998799716158677,0.06856047785825792,0.6508201468286926,0.283222495961041,0.5759749886816004,0.15805627938948952,0.5942105879806974,0.6779538763671111,0.8885550612072545,0.7504520917991198,0.683499303195188,0.4697548923311021,0.14168969676689736,0.6143747881586783,0.7632825968417557,0.37631951812279185,0.2240867379690673,0.020578701732369753,0.9523813467521307,0.31755072148980956,0.6150617914567519,0.48118291286828485,0.8802516118277779,0.5520634972359963,0.094163648486433,0.7264155101064262,0.4668990020970779,0.14049186459016794,0.5123695828517238,0.7525700204161574
26,measure_2,2032,0.9042923010492092,0.8117494407206082,0.6034945941208079,0.01033103986101136,0.6139315421907683,0.5209690573537326,0.38362009986565637,0.4845447239850259,0.27443040347849024,0.7224858298175263,0.4655559108670809,0.4052855207588817,0.07987425352561162,0.5364473596265127,0.5348378405079408,0.3120294564535995,0.6201779491726013,0.9991444649124592,0.29438258002061457,0.21431930947348066,0.5953965635548857,0.4737374501141254,0.024883302683652353,0.30476166595994414,0.11463122436698336,0.4821018817608831,0.11239440479442053,0.7115823035627032,0.14820922458203123,0.41120940817779195,0.6243926322787504,0.0737308886410587,0.31770427279273816,0.37768290421031936,0.4733417509261002
