primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
22,measure_1,2036,0.8774499300156897,0.16564345750497578,0.9022287966087215,0.7257974957663509,0.41532232736037367,0.15927459928582266,0.9419541375610834,0.6348585942802334,0.43377127058431886,0.07083865871271444,0.32386845575489454,0.7358141351196705,0.08083012801402412,0.4020642806707396,0.4403850687352604,0.33142424737650655,0.3533669124210841,0.7391533586070866,0.7931283332350599,0.49979753105553126,0.006585493217982852,0.962408637672134,0.08862707060370023,0.5355445321879682,0.7461787872209253,0.32147886214903965,0.11988070755054692,0.6039639915927679,0.31133418528191004,0.9468195322384426,0.581821676442579,0.6666800506300434,0.016487900657846666,0.7134787412017664,0.6645218812057468
22,measure_1,2037,0.2812869056520533,0.49888853938257405,0.8645108329771095,0.33301303993796394,0.9980503993043185,0.019716483667926776,0.21711152676824386,0.5006048639212404,0.8711836025587023,0.12934325530787172,0.31138045790475144,0.04873947250810584,0.3085143232771166,0.3081214899908893,0.31246090821106554,0.20247177264575977,0.8391755304347066,0.4023029801077811,0.02472000139812991,0.699028680102368,0.12598711009677654,0.9918755432742346,0.7098284014893487,0.9223458557909991,0.6160703375443344,0.6513615466160965,0.8074826239039058,0.08297131995580664,0.8704085186614308,0.34128856853273914,0.592168495761961,0.2421783560452535,0.2690647521524957,0.6626591094883078,0.6464136819020151
22,measure_1,2038,0.45259933945335373,0.5052073596214245,0.24335255843532533,0.255441968146769,0.9207550006188506,0.11958687443452254,0.6684293885501281,0.7302769870608059,0.45048344674712215,0.1091309582327612,0.6604096774261297,0.26756086697673953,0.11265466806468638,0.663707539627409,0.3866840072904988,0.484043808201735,0.32799115531286105,0.05408055698927605,0.6203093451190502,0.8535662498518412,0.703908459898713,0.8306420485491469,0.9998925081804336,0.8921876462498383,0.6454472341334193,0.8824705041252535,0.2748978191362579,0.9118894314428627,0.4450027570285857,0.7194234292186578,0.3223395998123655,0.8853980581824551,0.8236156215744616,0.5354098999249095,0.44602281487598283
22,measure_1,2039,0.20837883827927106,0.9890885623573821,0.027853560084093232,0.6985544257096037,0.3645687207143785,0.447203514083238,0.15390091446415977,0.6898252555766407,0.5016858916092527,0.3767884797725993,0.764187853305427,0.33300124060185565,0.9056408771939388,0.32990260601514765,0.3813944721521788,0.8436000665695716,0.3013060175173484,0.35762144143887986,0.41804354872592664,0.20682346494729864,0.3302252295971436,0.04096728243616388,0.2760294842295211,0.22388312212464956,0.5492019294879817,0.43990352461869187,0.10110877103951177,0.999395793845962,0.8483958236468362,0.9810373808410098,0.644802104036851,0.8620847039820358,0.6552189260498875,0.8601869541803514,0.8518184292946397
22,measure_1,2040,0.8400298279228372,0.218659074397758,0.4010376180251357,0.18123173567487794,0.4313792423556264,0.50034234733674,0.5353315371045544,0.29656795023895044,0.8600370809694978,0.466682908841329,0.5687992711135381,0.42453163187371434,0.22894230906567192,0.6429552581684023,0.5263265361815181,0.4929787985055205,0.4832563897515124,0.06790299185279769,0.8586566949040529,0.03679356927002375,0.44344538388945987,0.4482394112565421,0.7274954450063764,0.8800972818042541,0.37909605771739685,0.49358703131252846,0.7251059800661949,0.7436505981146905,0.20502019613857503,0.5169662848826875,0.37467496693856783,0.9167569919703731,0.8006708039098956,0.48489919805740345,0.8453601922813636
22,measure_1,2041,0.6358669281593211,0.2546117509301449,0.43947264688663956,0.31157116792836914,0.24666485344024913,0.12540013126475846,0.5520006093502015,0.4200987637564624,0.24170991669356467,0.8840131304462923,0.6660425210805905,0.007976222125538945,0.8018958080440275,0.18973813628374325,0.6910776363827912,0.5304891562928846,0.43267543536108777,0.979938988993671,0.7231436544296586,0.3175525212380359,0.7333482033081782,0.5733403153637084,0.17837494914741592,0.1769833134103217,0.27454168335161644,0.13899513525427942,0.21679677681775333,0.7983584097558225,0.2640247955011825,0.7920019881905699,0.249720132554055,0.26586925845301745,0.5132967041602576,0.07356254148819374,0.06226243259727904
22,measure_1,2042,0.6814241301022772,0.4546807976448246,0.12915714000777834,0.7171305846612935,0.3091859399909668,0.1678900751993706,0.07208252611381039,0.48130233352832485,0.9204170957088178,0.0901448206285882,0.6774507771107514,0.7863266110114335,0.21534628476940554,0.9027676296370083,0.010735075758932733,0.6186181579341684,0.31980113934400045,0.34416527446680034,0.17222942949340925,0.5373956840079622,0.40778066708458727,0.20555357581848055,0.5515525401934295,0.8132734808705772,0.2697841860974878,0.998238967446574,0.42699299146372616,0.02616485851060557,0.5995765714980424,0.45362730958222486,0.5780495102194532,0.8020003955976229,0.8352261999211558,0.06953950689120436,0.43233217779712185
22,measure_1,2043,0.33671351990308884,0.49382265295595873,0.5153471420123364,0.6761210843639652,0.44389165436287825,0.06622239040349565,0.13585971427665355,0.21497854791649318,0.25024410281532317,0.0934165314955655,0.47057870758146936,0.3527437151159113,0.4285699184687809,0.9078875683509199,0.222794992156779,0.6057626232950469,0.4609231685262555,0.9706030249601577,0.32220643738575283,0.8882905297267301,0.9447431256251934,0.2789153409469298,0.8335924649074541,0.26123932543465445,0.2516750067599004,0.4011188226675583,0.22023718878118714,0.5463214344020855,0.00540941104281456,0.8426745903745828,0.3953544806537004,0.19136514304889718,0.8062602482213431,0.47399443735169133,0.9762439954547113
22,measure_1,2044,0.1760069904907514,0.368458542639445,0.3094417605430433,0.0849361004074719,0.9475474186873574,0.6820318150171528,0.635116568881383,0.24566950767280626,0.9893508603189274,0.2654680773216763,0.12080740229215481,0.265748952625676,0.11487038369314351,0.22107090023335219,0.23934020981644866,0.36782681967440145,0.18608923128178823,0.6981548728336541,0.7908134206155677,0.7997941164742883,0.8747673118430359,0.07252531397471995,0.8729268505024128,0.6203648855805476,0.45130260162732516,0.3033956153971715,0.8447450525735651,0.774115210546082,0.10428962695694499,0.0515333812839065,0.6155154262587349,0.9024221242357089,0.6278857470352133,0.7710414934647343,0.5577708873460777
22,measure_1,2045,0.04676116775299777,0.5125572439988133,0.16996337520442906,0.6787610523235614,0.4464410912337805,0.9006308292615753,0.10602227142280973,0.5024072205451608,0.5990073381923224,0.7358399778617064,0.9960953782013284,0.8295322570616465,0.7438599511426347,0.8972070708004706,0.7227542703413273,0.9356691949178628,0.885518320977394,0.9976895651310109,0.7324244532690721,0.6806290119884649,0.17574749479748109,0.1313418495955314,0.44570051438536384,0.006930847824777153,0.4296093855953267,0.7676352931333383,0.613233451120991,0.6455254190805718,0.1620897358963983,0.0847839809481693,0.6708098491471015,0.7411190825645504,0.5303188512705508,0.46668012252447943,0.8755436718649351
22,measure_1,2046,0.4989093755595384,0.6581824344858922,0.7476142815948954,0.22648797306882695,0.6400283117072769,0.17643551671113356,0.7693083182414043,0.4976883100730194,0.9332261296620417,0.15857039116426486,0.7314100123325238,0.6824721686337928,0.294067251619617,0.022028190479364884,0.8546315346587638,0.682402040697355,0.9454786156605287,0.27380084529208704,0.7207205323990067,0.6727149774406772,0.8999316503040456,0.5846320025558943,0.6738750646447819,0.3312062918298888,0.9472794701085487,0.6265956309511386,0.01201492833095641,0.8352140173719679,0.2959792422028429,0.4170025852036291,0.540043684521935,0.9008117695540948,0.02522500508160519,0.28420494297213006,0.17351491128401308
22,measure_1,2047,0.2079305044433537,0.49266948244448006,0.9504180651503686,0.1668054904591043,0.5796282245434857,0.003641510441036777,0.7304557400019007,0.8906716671164036,0.6212791891587979,0.9448220762556997,0.7814653427364003,0.8200559410112133,0.930643870139069,0.07740753151852453,0.7767725437517512,0.7930011176088317,0.7796098044287978,0.3341540916757093,0.7640470152160685,0.202081611091394,0.8369565017502575,0.39985540828060173,0.6561311357505972,0.049443272978277775,0.6823422289445744,0.16176661555727545,0.5121236311298942,0.04402562764980389,0.8500107041156157,0.4276318132472413,0.16584920391119762,0.35088637129338696,0.13829033621442677,0.6935779430372228,0.1220906068433647
22,measure_1,2048,0.7305089903240758,0.10068839427982812,0.5608906795412227,0.03864893121013202,0.489224331148448,0.9041737428531136,0.08844127106728983,0.40729181266417,0.788435430814416,0.46527725143370713,0.36422947586168986,0.31145643464626327,0.4810192242162634,0.2832909325130708,0.5156335399810937,0.9686610640452751,0.9599509062744457,0.596881458251965,0.2927524200739061,0.10388214406493601,0.8552066115268288,0.9894144392040533,0.024483596522461903,0.20820485025908098,0.41326043330856255,0.08300950577816046,0.4881449851726224,0.985852176229249,0.6986060699377951,0.2733756890245902,0.06285708833860904,0.0685048183807806,0.7417450401947608,0.9083829340049704,0.3899607185175733
22,measure_1,2049,0.7047938949932471,0.8200716921009957,0.8628026856773742,0.765672823047795,0.46789110925905475,0.49265174448002536,0.8344763689757199,0.2481544719154074,0.24603200314087903,0.6814545355456395,0.8292696471072657,0.6177072182141561,0.5438070776435058,0.7681657533549223,0.9119292472426093,0.9844118581726659,0.8525613233052932,0.659314555939278,0.5894298706143509,0.413252377504996,0.6841911049050563,0.3824460624989837,0.8100031933527078,0.02043966520142615,0.8159145632739965,0.3618682695123221,0.5959720077530548,0.24807899072751727,0.17643548515426277,0.09093010579235905,0.16052113625258213,0.968970605303096,0.5818008305361394,0.5799629595286148,0.6830157777048572
22,measure_1,2050,0.42083510854956685,0.6815686323320606,0.8160755404916702,0.017678194372804157,0.8183028242566229,0.07151270167549806,0.4030157647003716,0.35324047452981455,0.3471744899825867,0.33666448214538935,0.2734233937959202,0.7710416251327458,0.6106434189517393,0.8756717228801287,0.43889941891696793,0.36528030825526414,0.11111588027518038,0.45023148211612873,0.3488305206747109,0.17349328865378488,0.6701363202125364,0.6636043898977244,0.20229910049023025,0.36716953263868835,0.5135496451324937,0.7152551823888469,0.07516791796877054,0.9431284520709942,0.36418288950982747,0.9289969775214366,0.04752144122111679,0.9458575128881517,0.0917056743565079,0.038531730386218155,0.957409429681332
22,measure_1,2051,0.8877497738012751,0.16895629181625682,0.320823133835067,0.575596072710118,0.6069240649416466,0.4579775163507803,0.5682201139787211,0.9600454554481855,0.44964454246108354,0.6228148118582972,0.9076307430214794,0.3277985411921759,0.16283199518909464,0.8915494335084215,0.6715803544693949,0.9857097888948908,0.42593807024162367,0.31444387455727363,0.4673207103719692,0.9744470679398823,0.2164914273213857,0.8961979196526269,0.14667568439538692,0.6379061200418112,0.24124630502319644,0.2438164425521222,0.20624022868687097,0.6275701696346435,0.6143398278079443,0.7971693079059222,0.4338379605019017,0.504532105052424,0.2499849212623697,0.7808217782269239,0.25668105439389977
22,measure_1,2052,0.3944915677295123,0.5191162370188911,0.5761329782822622,0.7387445265258001,0.5094403642473185,0.5202626472945475,0.8597973586935505,0.6466520904760424,0.6160065138934996,0.4908630537241647,0.3168972374727921,0.9096402730421537,0.3639014793084452,0.10838250507697,0.6305300975468662,0.7446726377770185,0.05048321719084459,0.24047839911466184,0.5776582881402041,0.18349965051849004,0.7942932980660606,0.21758488242582164,0.6525404742636256,0.10712668954666804,0.8466648075669888,0.5429191105996664,0.09977470071909944,0.5106990075356002,0.2925006120688347,0.7750485396946459,0.0664390128476976,0.012811373905948553,0.28728930737692027,0.6849942071627019,0.42861108876349974
22,measure_2,2022,0.24617353040962697,0.21727272814134946,0.5275831837338821,0.2198954703204976,0.6340902907457548,0.34020515824767916,0.4340745306474001,0.12256200890033342,0.9796473889901083,0.561287261915097,0.3093468275785074,0.5602202059533052,0.6453167935080286,0.3820698510825282,0.4833429328424431,0.5480862123680218,0.12887447885073755,0.4003839040999423,0.8921968120993639,0.24483822381480858,0.6164027162813229,0.24267584995032232,0.0466851310241051,0.05812845643939779,0.936051148989458,0.5216276691560022,0.35291139982473285,0.041643999399965215,0.34437006966507766,0.03964978892367199,0.09515299305275526,0.19150992798762434,0.48756445404740134,0.8103424161841416,0.8900686707630913
22,measure_2,2023,0.4301559513738742,0.24544140031083894,0.8085909934841595,0.7181628281717012,0.9817694536581589,0.7359372173250038,0.5379798276759599,0.3219270459261724,0.8885166649022985,0.3073199916877605,0.7363519443552617,0.36353396383297276,0.4112317125014724,0.7366475259047283,0.07306143845441049,0.5950053105676142,0.246597792492268,0.3298291836970171,0.42745847530117076,0.8946555390875433,0.5794034463014927,0.13629477274089474,0.17850773368664508,0.48137808209114996,0.8744521609034979,0.3679271653081376,0.45525488661725066,0.07792991050438414,0.9664558846841859,0.15532371764026598,0.6541180240352332,0.5409290741082741,0.30658394387854393,0.7373402528355234,0.2201292234533564
22,measure_2,2024,0.59850418033096,0.9213066651171223,0.524501474822051,0.12313607176268282,0.03643871256204956,0.24362289421758898,0.9224298854930172,0.36811465163142876,0.4579092855539063,0.12586541907422233,0.9369206668564355,0.6467723231836339,0.668342295271686,0.962735252302774,0.7430794573673287,0.4045017840566013,0.11229499553547428,0.9369568479931877,0.09282675665831175,0.3721361662035335,0.23288934056436184,0.7425430112970626,0.8007075450307652,0.5369816300539674,0.41399888514169125,0.7002840465929989,0.49817636243391394,0.9771589798582403,0.21690456161328664,0.7160560339551875,0.8982975111052466,0.6848922590485989,0.8114777700801205,0.14385290306546772,0.07622012513407406
22,measure_2,2025,0.8629946544624935,0.7391881540369275,0.3476575060725161,0.5227228092156613,0.6840245046236403,0.1212026126172494,0.3936731787521325,0.326371117921616,0.0838531563455881,0.26510018694700865,0.9423371804473062,0.39915604580104114,0.5723231568729646,0.724582053744132,0.14290190604373731,0.44054627055730344,0.7187500228755945,0.17830286227396341,0.3546108216035547,0.5108368809346896,0.725822948300666,0.5802032111176706,0.5144311061960514,0.9348680470738393,0.2274053116413245,0.18562276240377706,0.6019969468125079,0.44445008638120853,0.49776231849876107,0.9928986741298464,0.5390489227196871,0.31906121910862506,0.8168014729694117,0.8163268636435906,0.13865331791129243
22,measure_2,2026,0.08998802310946996,0.3279963625276433,0.019613990446160523,0.7351001073993982,0.9900368483042478,0.2094467467776958,0.49122253861445275,0.0650450272060411,0.1748983923022258,0.3255335415421412,0.9469489637489719,0.6547786155120459,0.21732046289727214,0.7861228490816478,0.9579828703261917,0.9940021899973667,0.5217031487716953,0.9134985643745956,0.8090049794642129,0.6858572712585597,0.23179467816286492,0.8007270601654805,0.014831583172239093,0.9814413418766214,0.6238396420562632,0.01724113935347671,0.8519441123025121,0.9701746152192339,0.7735886191297776,0.7948208332511721,0.8874262601942572,0.7976149644750757,0.7092945917416295,0.7888093319115722,0.49762937232418325
22,measure_2,2027,0.797220108720628,0.6529811419369541,0.9152816639113092,0.9011132836054869,0.6986568110104374,0.9142646594680707,0.9488986239544149,0.3004380882337694,0.2766349218979952,0.4751886987881072,0.5042880666612684,0.4538545693160718,0.2579545909715266,0.9146599262136775,0.7365543664002835,0.8866080372591318,0.433079750495063,0.9875757588427345,0.27829745176569454,0.001985793033166594,0.3845989933165086,0.6696189967391318,0.37764230468190707,0.16002594580049923,0.7961198017587376,0.0045754648178154556,0.1450954985873263,0.9683523277203793,0.6103884310009878,0.6587076778248814,0.7078288463065989,0.3810234741066827,0.7910055890367687,0.7987598918221696,0.22533582718692502
22,measure_2,2028,0.15363238911314492,0.03830263602601358,0.44712487294814574,0.25546804174206206,0.6624620657226752,0.35570048396159204,0.9604365124528221,0.5519179750086127,0.4083300546110332,0.7794764540178817,0.34510454006660274,0.5426054628977948,0.9010326920609933,0.30177277981910033,0.3881167998521863,0.10415805298276049,0.5078112227414433,0.19467524322731067,0.05711975505965805,0.7989215269367503,0.09935837904452738,0.9042925584026105,0.6439121957418018,0.11579069076739201,0.2538020453533194,0.15126552253328351,0.7465230973640219,0.5797368467513372,0.5056058957748476,0.9291200684084727,0.891475449663086,0.6183098045968612,0.27673192636010335,0.3224615783148136,0.4776767235801773
22,measure_2,2029,0.9540167813918571,0.23615629113251746,0.09539479197035938,0.9074897227840213,0.1848403541014766,0.26721178544765134,0.11893857068450842,0.3893761289110179,0.7435020016905155,0.9253094261035993,0.40376156980631506,0.1742700588660615,0.9084887008208662,0.23803448819060236,0.7442114436554936,0.2895443118306382,0.42734624123672305,0.5196862864098746,0.31291274163645133,0.46069683881861456,0.34575324180544675,0.27313821373887825,0.9304217691733088,0.4310337531109336,0.3335591672606467,0.025325132329214073,0.2757465269062408,0.06949962425344658,0.9271625994749275,0.9094941029090138,0.26173386658721187,0.38040098839194303,0.11839432519578741,0.3726673179974127,0.3953299054714341
22,measure_2,2030,0.0821472264849944,0.06613119772733278,0.5204242279942354,0.293981436894435,0.2643382283661573,0.675293853720175,0.6807637957003752,0.8014198041670578,0.7199996955533893,0.992165317898099,0.6827641595028213,0.7240475816513458,0.49251155261468194,0.3396199642149229,0.8395509223992976,0.27863309701952077,0.2544498403046752,0.9507891109317727,0.8541944265548578,0.21852300353713405,0.30100620118398136,0.5961768624422197,0.6963087141224247,0.5598830600993658,0.1783874247453653,0.9662967207796388,0.8166234212425051,0.4107393374618604,0.5211815983406937,0.25790539727994466,0.11839343621569454,0.9252236804779537,0.1527516399401211,0.7350476637269516,0.06425801526735297
22,measure_2,2031,0.5252661786858476,0.3366674569573095,0.3986484922266659,0.10300047367952925,0.169914512858375,0.2628365292265563,0.3081564889476246,0.7537545465396295,0.7477493031436913,0.985183110430026,0.5427163608321994,0.4424083827741051,0.09441254710499736,0.044690573082540985,0.6116342463142233,0.5008796143342273,0.30591775362665097,0.7809298817130883,0.827278120480426,0.3653846131686772,0.46365869362715484,0.10343377075608173,0.22284602160531486,0.6928923518651469,0.8782797960965232,0.009005847442552839,0.34588978247091495,0.8952729898434411,0.5298246449389424,0.9581100803310567,0.5183502296037299,0.416288884493493,0.8137956011379733,0.8912418317745092,0.19070198651235803
22,measure_2,2032,0.015387005003614007,0.04321904635225626,0.08402870173312915,0.7412703348510533,0.17101522513683687,0.556712862581943,0.4342447439639521,0.7879224995955015,0.6774350540248233,0.410281322689269,0.44496076370698034,0.7191326358911019,0.5605533642272716,0.9751724172512904,0.3036179890815639,0.6223273509887188,0.501384267725909,0.9893340492957121,0.9844906997903017,0.13635391515117,0.11666391223796457,0.36839332392151014,0.6105453453237033,0.16838107532955382,0.5061394860636516,0.8938442962427515,0.1776999786181711,0.9408505628760708,0.4880837449832811,0.4372047048375417,0.6134510657837211,0.7401477497860048,0.38273977242242774,0.7644614630693333,0.3345259731464948
