primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
15,measure_1,2032,0.917054773289652,0.680797262008635,0.4044919457316878,0.7404059878726025,0.5019884756609302,0.898848657248237,0.10891857736330779,0.7941381999193378,0.9622160419601514,0.987548883955806,0.6267606698203659,0.6451539429376402,0.011628390190507432,0.2760003855457406,0.9604646530976139,0.10520142906667651,0.8068902713889222,0.194234002850329,0.25440595489943973,0.27176638411935505,0.26367538886294084,0.6086640671161441,0.8438331397384922,0.7057712899948659,0.12120890896519398,0.5948971649271595,0.02446587225899488,0.9152538517026129,0.6156576214265354,0.5784809891981089,0.7217886026534143,0.35988154988754295,0.28703716925068046,0.24449137983912383,0.6155953694879248
15,measure_1,2033,0.41795240174726844,0.22653692677597326,0.8485777817186145,0.4466626356508757,0.14951172947547153,0.5763138216637267,0.6095771286293897,0.4937037394083881,0.6732658953522399,0.122002180870175,0.49276969783078783,0.9000885193009086,0.6530627545232426,0.453318497256221,0.07677609433210486,0.36447450785037905,0.13937161261390207,0.15776345951133508,0.5525110958648832,0.7478663017095187,0.4257194916415965,0.7529513833836456,0.9631692681218686,0.9215727223874653,0.24782665349073552,0.664516779508019,0.3069029660282645,0.11768506638723975,0.07944978651887724,0.005273206433846878,0.7488571626015547,0.6990100705142678,0.6218644653089624,0.6488214541395434,0.3247475178221265
15,measure_1,2034,0.44957428205714534,0.7957723278020729,0.4198054806486724,0.28424311646071165,0.997953074058688,0.6560716332014355,0.3149767334186597,0.276183423931886,0.6808111950126267,0.4949567274475174,0.47470867413421347,0.863691432477544,0.9840950314909723,0.684355514675401,0.35983834365573697,0.5267562645012593,0.7677414779390741,0.9767772214539174,0.02642355590938117,0.30551444098685243,0.42223367302033876,0.6339450307535207,0.14627989831292798,0.5484205783441346,0.2345454666705873,0.6686497623607622,0.04867360289528899,0.5551777246447778,0.5355690521501764,0.20813661731244515,0.6482803221776765,0.7410525364735517,0.8825382275713067,0.9688215183008108,0.31025411027744343
15,measure_1,2035,0.00014461754371997149,0.43411934035728517,0.2881526346641108,0.7139987779080859,0.18394867560618888,0.6145208765252949,0.26083250311693296,0.6815778165474762,0.20842564557956078,0.32243950519651543,0.255488501470723,0.3028011631715477,0.7320914432502453,0.4567840143535449,0.7979875517908604,0.7193287047901573,0.4129455355778915,0.7480341053145502,0.8201729238028455,0.502394830986685,0.6919102912991048,0.6522815904646837,0.0005937756997679289,0.6017721476876199,0.028624503287056347,0.598640281859853,0.5066747588985839,0.12656729268581246,0.6647329338283289,0.20337200326481653,0.3498428762418616,0.9790566885258785,0.7724158394438909,0.43236924706138535,0.1864084767986418
15,measure_1,2036,0.5752102689288212,0.7345211644490921,0.6870665936748361,0.9633196333813152,0.8543749792485421,0.7649277964198115,0.264496397128841,0.23929066567327495,0.2308110966046113,0.611330627057736,0.2227150948636598,0.07985008684292139,0.1136121382811972,0.9868877512417121,0.8359507319497396,0.5186299269039996,0.23732544493001806,0.22378549946537252,0.1661172959380809,0.5709820194435065,0.12577670965589371,0.9710184714899172,0.21549657833751057,0.3303315660717321,0.12011873585270061,0.0846006786004393,0.25152795547759754,0.35270178069305314,0.9489256773626539,0.48730501977939233,0.92417728236125,0.15116707652445027,0.19385792737316432,0.23479310735692904,0.47332362911311854
15,measure_1,2037,0.028760025636724085,0.7040612314954223,0.5038104195299156,0.3794004216977186,0.31249375673308555,0.7065788035744307,0.7353386779562152,0.6132937100536726,0.480600855954203,0.49647360922419725,0.6576795946051411,0.8460349712964701,0.2481510564679258,0.16235667111006447,0.9754881788824733,0.9057416124710378,0.22147593938200216,0.9631136762496939,0.006774934360445295,0.7202198193408622,0.6340692081263485,0.816954112825096,0.44003023531542074,0.3622238067033944,0.2752976060078385,0.016582473783906537,0.3803854716889197,0.6526969620125654,0.5615015105629335,0.9992872113430538,0.02267969846851048,0.9190765918515845,0.6173993489146103,0.7233125688045899,0.477480365198917
15,measure_1,2038,0.2704865987421785,0.5799078368443307,0.11237492492547774,0.7185853242731319,0.597480123117741,0.9846409882231828,0.14396172615543823,0.20991065365318873,0.7864802169518392,0.0585625124141963,0.8355547576044624,0.4799541107356502,0.10180978752510439,0.6494561796277261,0.2359769227795454,0.4428469224944871,0.011035161729481047,0.9831486557275882,0.7652821932996156,0.4898866532670392,0.4589867758268016,0.22213705760105618,0.16096635430805784,0.5458829827284394,0.14789655847926497,0.2794082567308186,0.8031037037831997,0.012743654169960372,0.17212928140250872,0.8974969275330568,0.665996093413262,0.015840179146946798,0.29796476066339916,0.632969041335329,0.986693243178296
15,measure_1,2039,0.14867584084153684,0.9777782716579052,0.5176498880238176,0.32209199459519766,0.1473685630355075,0.09979594200702957,0.5654244453952155,0.5517005231871343,0.4211591608682782,0.20440778086665357,0.695350308478239,0.8645478028701143,0.0640600323232362,0.3641648884179911,0.8757492637217075,0.09055038251191849,0.4868565415691115,0.4654072374502034,0.17270126656259865,0.6004750119455712,0.8249201469881655,0.7344076299380048,0.7986110507630563,0.3418635212022203,0.4903661455976285,0.40372343276801825,0.15212363856142896,0.9245777680600397,0.6958394554780345,0.18228698191262083,0.4831855990513443,0.20080238717080878,0.6135018207185755,0.7998397290873162,0.7790541493910149
15,measure_1,2040,0.5595941434497046,0.884600630856101,0.05146160212988038,0.11725775507257474,0.778498610359433,0.8693375669377419,0.264306731625901,0.009274434676256549,0.2838704848605016,0.6554866910213426,0.082926861176299,0.5356898666675431,0.6547174942226006,0.363588406265978,0.026190983061224138,0.8511073866930822,0.506859895443004,0.4072404425071279,0.2680846288776235,0.02933076297879489,0.5620569308515021,0.8581344296060792,0.4795990777795194,0.1795606688630481,0.49538303738691025,0.319098096318016,0.9703395437158657,0.4950249704332885,0.2568529006496909,0.8299845289377907,0.9289359948110851,0.30813537056059015,0.29639652070670963,0.6316688473599061,0.6514063754336077
15,measure_1,2041,0.02879254243471563,0.7947600607289399,0.9240875949286961,0.41815377640067775,0.442484664560175,0.6042107548576892,0.28737610905297484,0.819127932201773,0.8776928560617615,0.6212259598096945,0.7883899172176898,0.0939802898996761,0.8409095844286675,0.8945590088665407,0.11882728670952836,0.43245667061996595,0.8016928313093246,0.34651527391707615,0.4682574623686002,0.9776217751881663,0.5749518263271829,0.6851446220951763,0.6374583627007708,0.40594442738688863,0.9591494611756278,0.8943750381323828,0.5522484043696562,0.28687925969245265,0.8400562538768797,0.4618502955826038,0.9371136333142405,0.40110773082117634,0.5794787058070265,0.1874651751759676,0.4894000767157791
15,measure_1,2042,0.24013620227916366,0.8265290759587356,0.6204081350393993,0.20198965386616308,0.45720502706243105,0.02220968054167305,0.16652726817249952,0.18839423641853126,0.6477084804162813,0.9302604131128679,0.6207344194346253,0.10034780009829214,0.41147840185484785,0.8876852232945137,0.6593437980404925,0.6469055734180031,0.8127423436156778,0.8862730512855707,0.8915113730118014,0.9131355599933082,0.5611128151097161,0.22555918091787464,0.2222549573592979,0.8766275657556883,0.8006778410033789,0.3670118030160363,0.35625589859556905,0.8547598125610077,0.3263758748786074,0.04869176694141941,0.9520375402472375,0.9889480860683678,0.37561345486863273,0.5213235275530449,0.9561532389740914
15,measure_1,2043,0.32553528129247766,0.2356900714676825,0.7453375125562994,0.34436123568134713,0.674245303729596,0.8794932983740967,0.13946845752260806,0.7099813475329368,0.019061287162490115,0.3010208173130072,0.36252007365030003,0.9281227856830677,0.6635641878019999,0.24366279285344572,0.8214239060101373,0.25425932477241564,0.010681445986318372,0.3640372015860308,0.7360470083867977,0.716579030824869,0.996661742544588,0.9293284414407191,0.6338918649510472,0.9117745386675628,0.28522664341217707,0.7185474991150268,0.44652350280732167,0.10364779615264907,0.7855962936264276,0.6985542670496097,0.9322289477853336,0.11935112643456725,0.8414656159594166,0.5401719967900744,0.41258216831151817
15,measure_1,2044,0.3373350029128146,0.3962453202733157,0.9043306581162688,0.5415054787408924,0.7095165398958716,0.2675105945049515,0.7112687317306386,0.8288687457372953,0.8815926892002455,0.5416489250168093,0.18161675053664117,0.3223574515763721,0.28046974113785905,0.6083376271200159,0.8038608884997875,0.2753075652998127,0.6637740223710369,0.23972101604018703,0.9123485075480249,0.054198365145418426,0.9954342883205765,0.32160121604006675,0.1186320541698338,0.643945312106668,0.7527845401539954,0.46700685899594485,0.8820127363502079,0.6350232868385719,0.22459157727844248,0.8286708834631379,0.8230624647114493,0.24714146620629518,0.11294630366970748,0.6910284480237897,0.3743574079391969
15,measure_1,2045,0.1396009877701584,0.4722212517509925,0.33480700730768287,0.5216549866676599,0.5203213994379349,0.504599580502185,0.9051449075791522,0.3321660253261025,0.9699910207350904,0.05963218721622299,0.9592396680730805,0.40599028693934347,0.8687844517309393,0.7799150083929809,0.5754412830651331,0.17855320001646335,0.9839523729435531,0.39659978837594867,0.21091113407025852,0.08364741819248644,0.12535220776720368,0.262873696958845,0.12791618679353423,0.026311088575243113,0.6997863284251205,0.9642497590446318,0.507730641619396,0.2634760662898118,0.7058201271972117,0.18206662270927343,0.3025309528015424,0.7217530945212146,0.770792707879949,0.5885144344323077,0.580717314909442
15,measure_1,2046,0.5388402453093363,0.7980453874246839,0.23320673366338673,0.6554043361763684,0.7832813832038761,0.02279945558429841,0.49689285581080167,0.00955583002180782,0.048231882129787795,0.8280269749857315,0.24156529447655306,0.7222558711712435,0.8315708932236157,0.18011088196120828,0.574958290847716,0.5177128709814331,0.9131245721259541,0.0715359129463593,0.3281327933788297,0.7907918053947451,0.9685066332362494,0.9627969553877067,0.7131921464905324,0.8559729070410256,0.0878669914357254,0.514790609361198,0.5665372250015378,0.6471236063351923,0.0638182903564245,0.8388134867459812,0.7749528169273359,0.7826419705822949,0.4588571510706462,0.2678419052523694,0.7788046106832976
15,measure_1,2047,0.37494835967525286,0.8997014642491087,0.1441472992633489,0.8944600906558501,0.7431790720512809,0.7635693544274853,0.9211558559655575,0.1590539256467609,0.7032518953237352,0.4128673383292468,0.0026155666562741597,0.5246070772414957,0.19608432122892883,0.1631725837930602,0.09406216807175827,0.8757968590592106,0.6644583434818301,0.35202154552483467,0.7275699553933458,0.4527344409650922,0.8865675738334092,0.2645934969689274,0.39248034141319865,0.6639278485446605,0.6362823335005978,0.21009697702828756,0.8583467215846877,0.8110812746461569,0.4643668241089086,0.9271848017513379,0.983327954185994,0.35843232522781243,0.835653032431096,0.39310242353571234,0.22463484787524912
15,measure_1,2048,0.01367656157336572,0.2371018365702462,0.11858396868162613,0.44303963249210165,0.03314258329974196,0.2754740986930262,0.3614920761058503,0.8151659882184311,0.6640362949882694,0.06389830636170957,0.39302058899951586,0.13934887992161826,0.4135228805642276,0.0220835368908332,0.5493901564685619,0.21375284570419073,0.37329260100023043,0.5288675025765405,0.35478975430410153,0.09087897378090815,0.7545564075473331,0.9413308121335768,0.03759083342252878,0.3271205675284522,0.08032436203497761,0.17770441861466457,0.19136578813799598,0.6964772756505987,0.9694807493401931,0.4176478660843532,0.7588778535822693,0.5735507096892984,0.9849172904223282,0.9289835237988067,0.7010420212770063
15,measure_1,2049,0.268238277271163,0.4201602116150682,0.3514595836704286,0.7278851402604503,0.011819484532461622,0.7648698755687727,0.8135066738898851,0.3304119344170886,0.5465670336138687,0.10144731847791633,0.6242065175096723,0.4812037508960775,0.7018974340018743,0.5423090279866426,0.05949356767203351,0.14302750201429293,0.33715410070736807,0.5807274304174923,0.07785038888198592,0.5886651101522757,0.2528642932123769,0.6804853574766595,0.06189086304534119,0.2785847779943753,0.2087554038812599,0.4874260416977344,0.5798070308802743,0.5598367461832686,0.7236960519326737,0.46040024208326635,0.2173705929007288,0.4111364204984336,0.8933112847635857,0.29469930743276085,0.31350868896534834
15,measure_1,2050,0.6303367472376851,0.03171466807729262,0.2653443013914025,0.9769398033312936,0.10509406608502292,0.977650441030426,0.6075954375375043,0.3104563765210011,0.2929612245981572,0.7644441158649662,0.20748825529736803,0.8063777732523532,0.16016222139442926,0.270936513991455,0.8336532256665179,0.8349334992262712,0.0563808267401521,0.758581122493035,0.5621369558041752,0.9735869174763458,0.4512286871894431,0.3002887095364365,0.10503553974772017,0.1899809124796722,0.7828811385578348,0.05974899038248216,0.8278719496092564,0.0005269408699423161,0.6768656276365672,0.23152241669315388,0.5143977000095379,0.28932476652070205,0.7825222846040779,0.8737461174115896,0.6408457003904794
15,measure_1,2051,0.5999517901479599,0.05387362608414192,0.605379593906907,0.3029935845093894,0.41964224033905784,0.6519714806659535,0.7264342069813209,0.539903221969128,0.7854157938137512,0.7483870730105863,0.6105419887838361,0.33212623873003055,0.7918189443117203,0.15439360861532558,0.21656216031069697,0.04452589482994307,0.6337476167804267,0.14622940431740816,0.28935284751791757,0.02370408537203872,0.3424591469927135,0.8328613565617189,0.6160892975808473,0.010862745921527917,0.34913426216707444,0.3104861416295326,0.1224634970139391,0.4107428170979186,0.8662720451290734,0.7360805277002419,0.3116102779654757,0.1522775912191574,0.796057218005546,0.33602785649106626,0.4516764040841623
15,measure_1,2052,0.1777866855268374,0.7683549602418627,0.5875729966214698,0.00466718856410131,0.17933915180621396,0.5555116342887392,0.6759077703192125,0.6877750285781012,0.6196663314984455,0.8323842004364117,0.9058110928400726,0.15382936728534113,0.47259037604290655,0.9902301645642897,0.8921469113179161,0.6222388167585782,0.24008981253024153,0.941779092185431,0.06497492186671516,0.4577105970697528,0.5580340680858555,0.5702842785355924,0.8485415053786356,0.10912988595456563,0.7474023832800195,0.08965973665497617,0.10880002071521266,0.32910335590906725,0.8903849863984443,0.6926971793162454,0.3423255111021697,0.15867432253081892,0.11490973666092175,0.7437828847851892,0.7828054669024368
15,measure_2,2022,0.09766595675688772,0.11589406585097617,0.4402084311151565,0.36475804611485196,0.929425321751437,0.8306249443237003,0.2875712901415606,0.7278440331730355,0.12624547886353887,0.13366308740035782,0.6943600904426803,0.051359932597683455,0.16005475360853016,0.6235458116690822,0.7464933984237204,0.32259720661638724,0.07256656736225253,0.4106126824245744,0.028158965682642756,0.5825409579067798,0.3494619019607321,0.4261800941375563,0.5289739411359066,0.05609130030274778,0.4253509879384668,0.2130697899806122,0.41427389405395454,0.5415207629825611,0.8698977317711841,0.25942526546173017,0.9832300441703937,0.32360769362519526,0.8187594098269685,0.02074621614830674,0.14816426143652506
15,measure_2,2023,0.11326594200318851,0.3116904351421078,0.366808060118051,0.21535273801768595,0.2553110968007555,0.5283256909423499,0.622123784647613,0.8073827174177253,0.4709517276549551,0.5478263753754247,0.6572921275678449,0.0519293662881638,0.9429492545665691,0.8165088317506377,0.5063273591360146,0.0764335112359652,0.8522935509689854,0.7804330999078608,0.9804431938054821,0.8085577811452525,0.41988337783902774,0.8521778863295556,0.9082993677908447,0.21194244691523,0.6866155941746974,0.2719170616972738,0.767102662526043,0.5969870900135736,0.20899899276992195,0.6502770073736941,0.7075478572803519,0.7385271352946015,0.8620079380656887,0.5430474496734848,0.11397882793939185
15,measure_2,2024,0.7983109627606579,0.9146425965349017,0.7209050280121925,0.574806138134068,0.5492795342225485,0.26236062541691774,0.11749474252391168,0.7852989436148723,0.33646246134061,0.2772843053019062,0.2637696489630724,0.4142482888756739,0.7049076199036436,0.15003619998484863,0.3948862143679076,0.33279945763020224,0.7261748492252031,0.47307807881956354,0.4337830113807295,0.33642099662516445,0.7946722574175215,0.7511036000856383,0.3116378018241116,0.38939360620443664,0.4100997327875827,0.9816620265010482,0.9027118454045047,0.9823289432619615,0.6731947625592399,0.46728653508028173,0.9305984529656941,0.55722870540847,0.7842538782075892,0.4655989979291799,0.43023451046525696
15,measure_2,2025,0.9506735876138472,0.3741696842785792,0.9093853344483024,0.06794008923640993,0.23209132879726568,0.009155878891487723,0.9434694879122848,0.9054551169644056,0.47092543878665993,0.2987371205185001,0.24657024784913673,0.9481207788775989,0.687013833963153,0.3144721192477037,0.6687114791370438,0.15782356337845915,0.293762013989998,0.856907020908171,0.34472201481165154,0.4658553945739148,0.2893084171000643,0.03395191338923276,0.28448808913045487,0.3842906283693792,0.37905947055256894,0.2914358360426511,0.39898191487797785,0.12056877587045611,0.4755188506992668,0.4498337850114431,0.4686073721110995,0.8695482971557857,0.953187017072749,0.7370225226801419,0.9841216372815562
15,measure_2,2026,0.46612259424239655,0.20832579300216725,0.041582937590815106,0.9258312867209568,0.4883438912121223,0.18111538554938056,0.4201430314276454,0.7366949986691228,0.1294185419423709,0.978164816260804,0.3770160486172618,0.01029262075590498,0.4339492526636707,0.5885723920118621,0.5987378526108786,0.777273679268748,0.25791994378524064,0.6217768684759946,0.446417462672114,0.43311911431761785,0.6371812245610997,0.7976834227995934,0.6425712816830542,0.15727502028101126,0.7228305193633888,0.45184296453827977,0.6171855333507227,0.27381938517574755,0.20417442337304015,0.5474806507166172,0.26969825465033426,0.06104999153234969,0.3323161459668421,0.912615640442339,0.32482872456062084
15,measure_2,2027,0.3374671637143035,0.8087610747896737,0.9495030505388519,0.9602592741964228,0.40041473907122027,0.10996708193826721,0.6631808024352339,0.2614111576438286,0.20619691245985494,0.5091085471918928,0.9227180138716358,0.690686698505625,0.5644305341835818,0.240766086910584,0.38992884736919353,0.6739775735313486,0.6403971619867315,0.04039318293482996,0.6302548467894856,0.021924353579580003,0.3257712487476021,0.21172673112188356,0.19646084040271294,0.3030451064036852,0.5405528441383951,0.8431679766459513,0.47388600090429434,0.7088132790094769,0.8423282979330441,0.35042860756717664,0.8328628515302356,0.16181706018983466,0.8410142197470875,0.5540207104298644,0.2547584271621267
15,measure_2,2028,0.6639028333899948,0.8386787893166353,0.622470414314522,0.8328300217790053,0.7652401879002948,0.21805362217858948,0.14388772431591756,0.6681799799296307,0.27422894690578214,0.7249468587158235,0.14208462760587914,0.42651862548795283,0.4437046726531838,0.29132767557593897,0.2604153974110722,0.667763439761927,0.18950925556545606,0.7834847720108103,0.043792957128896526,0.6521463862442992,0.895799206966214,0.7300413848954354,0.2786574825754299,0.004382947253049552,0.9559135991861674,0.983624272227468,0.5942183407365856,0.11773236135011,0.6431751270930374,0.6653742424310989,0.43115252793271563,0.2810348426452358,0.5835723935028352,0.42009145408573434,0.8206176062787455
15,measure_2,2029,0.6869229225942824,0.34865606434517415,0.9461448113605818,0.63205402577273,0.9938971403710056,0.5814611443818375,0.9271793891368605,0.2496764025738254,0.8626824156601798,0.28324237885291137,0.9021332449638084,0.020297188660803767,0.9204669001202668,0.5556756175329346,0.34894323524834747,0.9097307177688652,0.520801755018983,0.453193502131209,0.5332383278255041,0.9548904743246098,0.3504483462816167,0.2552148607697351,0.8825460652159899,0.490506676798695,0.41329436733816005,0.6440386125809369,0.15186287409085075,0.5742546754855156,0.3452630499440523,0.3137535419622106,0.2704928716256916,0.2281509338194757,0.18628587601961533,0.7017399070747783,0.3359010242285372
15,measure_2,2030,0.7296695683938207,0.1973121753926952,0.32786671268241985,0.9698274365965571,0.8074533093212166,0.12072803542730104,0.18754231923614528,0.8909917814704483,0.06605122357095228,0.18247656788466338,0.7821992570191446,0.9726209454184048,0.6651721471773175,0.9205901299566754,0.04783469137666818,0.022981838415457534,0.7032413244607737,0.25109994784984313,0.8873476105487685,0.4438669521647868,0.4634701247270756,0.23419274340103802,0.247578469137117,0.6557229649158042,0.19432977297964305,0.782166583414385,0.8353768300020146,0.617294100018513,0.23552867380068276,0.2391237283399783,0.6030909001082673,0.7481099411702674,0.07233371676639122,0.08668969727193232,0.7088455842004402
15,measure_2,2031,0.6473415526838255,0.04197503635207045,0.6857529678821704,0.032873311580315034,0.19423201233753062,0.4668384573841733,0.9237310689601397,0.28276055946997825,0.4155892330822667,0.8422148117839776,0.3421137023400127,0.6952721587407751,0.21010527532402734,0.4920786757001241,0.20488260419011106,0.43026845124511826,0.14516685453956868,0.34720056144671396,0.8428665841252491,0.030798311655273802,0.12174108398912109,0.24634370338700629,0.32644102251146345,0.0762379238646228,0.5596703153423861,0.8935429783114238,0.37314027079374723,0.80511058242963,0.21308973116875995,0.7924301937604308,0.8509173164062247,0.18259183489428144,0.11193466820891318,0.8347132139723384,0.9800480231919203
15,measure_2,2032,0.26047624791171253,0.6907792953493623,0.8844282505927897,0.6563461089893686,0.288128837667724,0.45669408879574946,0.5162014853131525,0.893119109080106,0.010732620472573617,0.5183674551208954,0.0633579877546051,0.33974608258844696,0.16280156720104644,0.49665964308861665,0.49110174980388577,0.07730761667122599,0.990473437938184,0.9124357056026939,0.19341395688536767,0.07160748409938467,0.4530056892907691,0.08412104640009999,0.17978530901748435,0.024270282253569198,0.13462138583293315,0.024146891847206753,0.8919813463195772,0.286405880861054,0.3145424129998535,0.7159469215383243,0.7471121595761698,0.1411244046164516,0.8266013975699822,0.7220519470229725,0.8223423936570154
