primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
39,measure_2,2042,0.8534102248495525,0.7820148153669184,0.648171403447722,0.2933466989172029,0.7781895533980224,0.4484775260145638,0.46488372358753627,0.43686733519286547,0.14363323383702753,0.9070844894378756,0.7475520201616972,0.0920559713791187,0.7360682668988717,0.2710130046595808,0.9016865899907971,0.10232311076793699,0.10421995669815398,0.25684261967731326,0.2639108612634823,0.06667508141707501,0.8463339520187407,0.7024746943556297,0.27755721335226724,0.8488887999309601,0.2663762503563276
39,measure_2,2047,0.31820432764525963,0.16783756673197725,0.7793324459278538,0.4781256023988185,0.2590261396042859,0.16621737725424957,0.5316002364602177,0.07140191243281169,0.6681142796080156,0.7020099572317321,0.7230491782199824,0.45166696749678037,0.711738080354904,0.3594951396971978,0.1507590574910208,0.7135587577984033,0.1666453664506391,0.26285206805037,0.8300627530886712,0.9116748765306711,0.1726879920312503,0.6360419843970262,0.4739709438690237,0.6851796739369683,0.6691241152428864
39,measure_3,2022,0.3852087576339581,0.9130517057043074,0.13541481859818705,0.1023799467273423,0.7028815509536198,0.4746832275576879,0.20384836187693778,0.570172753523199,0.055455894045837284,0.05834488285493844,0.3968071849522097,0.3351878303334994,0.4475736187111993,0.713708310661533,0.009549206856113268,0.38152954540057893,0.2818195395998089,0.19571357392183275,0.21672546504860035,0.37341482621814204,0.9484315437229429,0.00021545506398779057,0.45605421703031,0.6126656253192057,0.8938621994449373
39,measure_3,2027,0.6780404320679064,0.9930444916360207,0.6317646893649724,0.1257852791637435,0.4839449843577762,0.6998724445374432,0.8393833016881329,0.8810387824727106,0.0914707492850001,0.18773773495853585,0.5386825661725569,0.6288942725714779,0.5019528134085813,0.29866620580932135,0.7761990525531444,0.8020552301407786,0.8732093715982494,0.6669790251206534,0.6405325139667906,0.15523479459651168,0.8804977309499575,0.2572153015088706,0.628285171421944,0.4989193759606534,0.31985615740964335
39,measure_3,2032,0.6804258086029041,0.5452368947774436,0.27752190746345307,0.6422766160139367,0.6676775065542726,0.9593274939470282,0.31025322969964886,0.9877612307711635,0.6375843273141465,0.01915289746643878,0.022191818714842992,0.710252708923993,0.48097342626557893,0.9033055259748992,0.5013631164522521,0.7204086432355178,0.10885288873627752,0.8167615287017292,0.4825934979099036,0.7297453790824323,0.12518230313248357,0.2301974971444085,0.8690696758767507,0.07146793976569177,0.7631290331885141
39,measure_3,2037,0.7702450016516427,0.5888421568629639,0.9447092390909025,0.5688292588666334,0.07934754478053085,0.059903060260614205,0.3466613373139009,0.4468807378029894,0.07526159611633398,0.762730258871908,0.32472290386035507,0.008785033247298513,0.20250937311312422,0.03840346575302678,0.22600077639885674,0.7452065782303144,0.6124396773681626,0.3624526489991937,0.6911662533770975,0.30687442148472655,0.44275633636020695,0.14260204296350698,0.8565114256395028,0.06352468815089107,0.09616815724465422
39,measure_3,2042,0.7189302929757359,0.6087439481038661,0.6086719656029583,0.24691839239889235,0.8009304503761566,0.9734655559725288,0.46281426262002523,0.2917849264462038,0.5247058672415237,0.3161881069832295,0.6209399980427982,0.03429463021467738,0.47311225910334964,0.41069359352761925,0.7572859649723476,0.29444463249030783,0.5041103792214472,0.24045572328782894,0.07318492195435766,0.43194530473336723,0.13327537186701588,0.2461024469492198,0.9579411344347593,0.3360412897898353,0.15928891934176648
39,measure_3,2047,0.9780043615788399,0.7195332049344874,0.4639891917729396,0.881017650469013,0.7490132937913601,0.0031239126233324477,0.6737826084430212,0.27708474910630343,0.4258130016792482,0.498513094877279,0.8503875162434987,0.6841221067697496,0.81893892670054,0.9565846203021955,0.571319818861004,0.020278008376053647,0.7367385124378817,0.6243341557197754,0.4357664393844125,0.7158147065189405,0.34918057853955786,0.18130191112786787,0.006212154319704344,0.7767901712385848,0.38415867562579875
39,measure_4,2022,0.22370752813086492,0.2005251037560083,0.5747229320982156,0.1390555513276044,0.8563264300179705,0.2695283190959148,0.6215375420700453,0.7485964796805423,0.10433823936612774,0.11260090253851007,0.15281938352317348,0.9437848837222502,0.6370710072846718,0.030857804695152202,0.43816872050961975,0.5746999640562898,0.05758668485437046,0.4217196520763571,0.4645053406326771,0.3519250406344143,0.6200148909246701,0.3242293522342172,0.19675958962088458,0.2374881948441242,0.47822103521619364
39,measure_4,2027,0.25268172486188745,0.8556731656542202,0.5010936271983248,0.4289472171488161,0.16416509709340332,0.6250570510996049,0.3542051934842291,0.3928596625458992,0.21525641069292023,0.31804606451138284,0.6890137330492065,0.6640129339525603,0.6157618598857335,0.32019542066610607,0.8657841075271252,0.14272815188215993,0.41692549622690744,0.3133804227607746,0.746229096450246,0.05721924249512622,0.7910592267225707,0.0020518089590418898,0.8226078602139881,0.5585051748024473,0.764081032791109
39,measure_4,2032,0.7577974386483007,0.9724462163691395,0.24428542500711126,0.31517210599355716,0.27356036144906626,0.5543447150177323,0.48248872901505213,0.6078461504672166,0.6590735697694463,0.05550948087372509,0.0046159949556540125,0.9782440607425459,0.4900971715567519,0.6518034587769012,0.9136501506803641,0.7344695790475697,0.6974278565967895,0.8029784339315509,0.7896486195538123,0.07917652161739408,0.3618877257593085,0.2634316186598522,0.24960199772807934,0.9816626426135686,0.2563734072652485
39,measure_4,2037,0.8129877237600188,0.1015855549005491,0.946272824642075,0.8640125395602335,0.254986663650438,0.305727421526349,0.0793234726626767,0.01410421438384113,0.860165060496497,0.5079407972638514,0.01802777824998547,0.2681078393400932,0.9844506499109567,0.4857491207240596,0.8307156223501264,0.48599245484133935,0.9856071080204478,0.02560431515847117,0.5896310753117374,0.6943886298578241,0.26239391307042714,0.699518990933587,0.9464487246561802,0.15628283033581425,0.16109339879318085
39,measure_4,2042,0.29984716909280595,0.046742727272211404,0.5212476520112477,0.2677903158139435,0.45374094808070253,0.368130273990217,0.17161830682616808,0.30086570160293546,0.23847801185481932,0.23478874186802434,0.29525587161389955,0.9501348572369186,0.24460044787285162,0.237163036463098,0.6661359483151531,0.6111407309238149,0.2357943116835035,0.10746331920714036,0.5654804143024107,0.11346091561036764,0.17116584068613494,0.6152652961750195,0.18035300566320467,0.1913959649547351,0.27481386328194213
39,measure_4,2047,0.8817860108707744,0.1926818092505591,0.9981073238133283,0.8447853890021915,0.01163034364568638,0.8621948665752154,0.0948300209638615,0.5022622675363934,0.5240581748075113,0.9486698481743855,0.38405183348337946,0.4673084912343608,0.9543078250103841,0.6283940143325834,0.3907739868338115,0.5712485969386519,0.6175881195820253,0.48284020110687575,0.20368334920218156,0.8111218610581863,0.940818597451971,0.2856513205548229,0.7331681261668399,0.9845704066026286,0.1168764194880797
39,measure_5,2022,0.34482150974744674,0.6042516395962535,0.20881889677898702,0.23684905191938677,0.9275687478214695,0.9480393081725286,0.14244852166135302,0.14517938821272225,0.49700093279104385,0.9657531958352538,0.5500894117093513,0.8980337104133538,0.3963874249618906,0.45382389463495265,0.8654995250156031,0.6192778772654924,0.8476476030052694,0.1682346360173269,0.8121776287512448,0.032819724259378624,0.5049797102712206,0.16917661592897004,0.19874703975096175,0.7142218540831085,0.593346304540482
39,measure_5,2027,0.6734546178419444,0.2641174387852956,0.32157307090915754,0.8877299055768437,0.7361060591182343,0.4364494943786391,0.7472790385727878,0.5081292948301717,0.9881065495145566,0.6499770614900999,0.9539798451165765,0.9843825655533115,0.7521551452437739,0.7038752885461331,0.919983615705612,0.09827746361365064,0.4613404134713416,0.17541907127641077,0.38213105451738827,0.986027018430224,0.1294906197887895,0.2852252687346165,0.025476795569757127,0.5677384892248409,0.2138661974202969
39,measure_5,2032,0.24682029969173236,0.4683650076198419,0.3126982393267874,0.12497468745355722,0.48136082290777193,0.5865231471721539,0.5723967922221064,0.5330767329418113,0.6528035821698293,0.6717341376398226,0.8094863834570759,0.8913334795234217,0.08225413360841471,0.11480892988671498,0.2447310210183512,0.5329065188237028,0.6348479143107757,0.7504964937346676,0.29427387416556694,0.34032194048154263,0.17906374860122853,0.2746910388231466,0.4028278529994771,0.9385875349323572,0.07667205893774753
39,measure_5,2037,0.46202342867720403,0.35401816961317056,0.8694325738614481,0.9496905192155313,0.5661519934940538,0.5227873154668273,0.7581347900860091,0.9792211283947051,0.5666850921472907,0.8638153837861969,0.9398054590089152,0.08407460343715933,0.33692007793927303,0.7953194458222731,0.45574150611351616,0.658717815881945,0.9918268078430932,0.8176267949981728,0.5896225377637766,0.7362579912841968,0.9314646049391957,0.8008608145612601,0.16357280597205393,0.9026559455294649,0.5666893396045729
39,measure_5,2042,0.9486884718967679,0.9877682014578514,0.5391846720223299,0.19099332181690576,0.055104533293160674,0.11788162740874131,0.35509883162415834,0.6501566632451378,0.5686498308166291,0.06143067930276047,0.12669074044477113,0.9455485371296233,0.8062903728990873,0.4499902843452078,0.9038048692394826,0.6899425163068178,0.6084594746820496,0.2825932294619038,0.39139466218745245,0.35490616965719135,0.3223273796433712,0.0819746556611407,0.4885178269311937,0.9885775861277551,0.6593363878103452
39,measure_5,2047,0.08751147762175615,0.7767556258000066,0.8769751651816553,0.8658869464147165,0.6832978254776712,0.6129161155687789,0.17710861984738768,0.17925732444763798,0.680124109834121,0.1281587962667562,0.22597783309098274,0.7973256663499221,0.10320704851082163,0.7165460899601765,0.5475823074023848,0.29159378576172745,0.8036097319617512,0.6686544500123102,0.8314893806766588,0.6281446085340511,0.9308317618918718,0.7672890026809119,0.9008745737710098,0.26246736517403624,0.46560217490088707
39,measure_6,2022,0.5354900733310863,0.8499882487736905,0.1628380539012083,0.31353847859574724,0.4381174022077403,0.49716863996744365,0.0972258917801394,0.5820580456381427,0.630636866913378,0.4209114425955419,0.658644857723716,0.5254597590579513,0.5581922458558148,0.2773018871130001,0.9323952601947514,0.17727401509006424,0.9101769533975627,0.1279716376664044,0.19072491018287197,0.773127439972224,0.36073162335184383,0.49193882546620726,0.8219341864664964,0.43661378181155575,0.5798377569930419
39,measure_6,2027,0.6116374103494504,0.5442245223222943,0.6291915850704168,0.268243529568292,0.7639226589217104,0.6319914375627094,0.6629463687652216,0.02712835322570184,0.2235456060703398,0.18280280730896414,0.8346076076195962,0.815379847576429,0.293511508003223,0.38500568366123267,0.9942871868931671,0.17488325768031032,0.07274970050542084,0.6943947897476248,0.779232644325554,0.3517878171175587,0.5263861557745007,0.30113602342750834,0.5431325193028,0.8561150519398572,0.4275181815415552
39,measure_6,2032,0.9208708925418593,0.8348402794720028,0.5123262701492779,0.9792491749559658,0.6620523048876201,0.2018709764663682,0.5578316210983941,0.3227339194277016,0.5334792269054404,0.7676821562240606,0.5032053338054148,0.5964675302155442,0.13498180525351977,0.5782313742801374,0.017188710272444063,0.29291981235226205,0.034303246814254895,0.5733682159806239,0.07489322802956166,0.26108309043309585,0.23478172092381389,0.4868396600080358,0.09416709423514602,0.007033196339104042,0.0567515352861403
39,measure_6,2037,0.09748647319315085,0.32826864413105294,0.9596437546181479,0.4706307351554615,0.4563341657548926,0.18298091668505856,0.7081574764076255,0.7920297736929712,0.37164112436044916,0.06700188365091753,0.6382913358157343,0.8653236249896795,0.8072514969213089,0.3560973118950358,0.9068973824801769,0.3348503596307406,0.9209794380979359,0.1387018193165681,0.3804462587608288,0.9480944042656166,0.12070996615611551,0.7398072952543079,0.19549891506001493,0.9699156836271675,0.2894248552552846
39,measure_6,2042,0.544328828547125,0.20823150092665355,0.6731930044762576,0.7849935843487515,0.6161389456189599,0.451563183264708,0.4777085089293551,0.20892273617271473,0.13290557500215283,0.8083560036354694,0.7405247635032032,0.12858555345178846,0.11268779784622351,0.44940127181900436,0.08744261425465383,0.17806952713771063,0.8640282750309471,0.7621395659418014,0.7136899356432789,0.8056035084303701,0.4127895401414371,0.1340252585217524,0.14930564119637746,0.8918937361962014,0.2362969640787551
39,measure_6,2047,0.7411412469524928,0.5319767611039009,0.6879035008700214,0.730146915678485,0.049438954924347356,0.4367473674558392,0.5086061496029224,0.2334586696168579,0.7805744776869613,0.6248787310623197,0.6255964362154189,0.7493744614385353,0.5317398804085265,0.6910374764000783,0.5235585511146095,0.06520650580902065,0.8535370445953145,0.38177666090514717,0.11509419858917813,0.4913351366986589,0.00803720332952429,0.09223530761040699,0.7114554906455539,0.8938087356087016,0.18648818141429113
39,measure_7,2022,0.8824692444440813,0.8914625549355889,0.9729647696362067,0.02052974061364088,0.5487265428481466,0.6134069131633479,0.10650299014929543,0.19144743803648612,0.12767085311649384,0.01671672978814165,0.021983751036701582,0.034855520088887704,0.3642103170732416,0.4147531225362685,0.1951206275650773,0.48523526688468077,0.04032276821662428,0.2923381626691647,0.5236361068971559,0.48695201917044073,0.6799600080028524,0.015086742903325234,0.7883264847369176,0.48528388823727364,0.4108700461946604
39,measure_7,2027,0.6023722010454279,0.28716322911132797,0.9605854493398812,0.2817985826451731,0.29671731079094854,0.7943788124576165,0.5826974428547864,0.6252936050857348,0.010361562694605753,0.9052053376357613,0.861686817011864,0.10126271172989842,0.22014159289784097,0.5380947975344867,0.3022838309582009,0.7396151051364037,0.14083472322326684,0.9029698594905073,0.7554602530557802,0.9950772072117331,0.29036713096934386,0.7729899301559602,0.45891591335675463,0.67025575727108,0.272690337994433
39,measure_7,2032,0.5795092894378016,0.8173911352884476,0.06288657546659693,0.13733586351688842,0.4066649585279556,0.3640481736563652,0.762190412101046,0.824297937628724,0.543438141671211,0.8056361162186788,0.2622684550460498,0.38578420364097954,0.616041306881428,0.34796761926055664,0.08250389560609306,0.9525377647775549,0.3622901948469305,0.9562764774899368,0.9360866532400934,0.5262836739013552,0.7614017454317802,0.2902553458798257,0.7688581070163099,0.13993755393773477,0.8817688140356469
39,measure_7,2037,0.7812699441665619,0.4931137045854175,0.26604391693879037,0.08483843312148798,0.31924037814542494,0.7983555303007634,0.9838892927963248,0.4505789309928001,0.5793479277866092,0.9756508687749653,0.15254693039960343,0.3346801432172609,0.1765290221851633,0.4815035657549438,0.5673721891163167,0.7360683064513237,0.15127578285687793,0.525101165529816,0.8456866533596636,0.3319723447025621,0.7818755294166091,0.7544288870563494,0.13535649412335327,0.374554231189251,0.40088095860516293
39,measure_7,2042,0.9958884213199805,0.02417183845188109,0.809025645659235,0.09414378087034414,0.9603734309437029,0.24469607351969191,0.2403766290829754,0.18853427043084992,0.29442126767404264,0.34391943694534366,0.3443520622918239,0.8269423231910963,0.8851439898942465,0.7128985900760527,0.11350443251107267,0.038533327811619444,0.21045170223998044,0.9225168262310082,0.8208711412098619,0.24090609174422595,0.36769451319394464,0.1546564533806728,0.5793295000175692,0.367193264678236,0.35072529555746146
39,measure_7,2047,0.5444358096684719,0.9253304904128302,0.6989569069014272,0.7070404643136746,0.3048409585287444,0.6076712365767821,0.7191484046989247,0.7164085285523459,0.4829675583946351,0.11379402906231817,0.17786917811032543,0.4593792091204385,0.6903459180338288,0.5418232696124599,0.8184667649439316,0.7113690531992193,0.43447766099521623,0.8412103320183438,0.42323083665930794,0.5736114093198047,0.010595088049406343,0.914773031533537,0.5106292053658126,0.6446950258184987,0.2165841196252576
39,measure_8,2022,0.5038559926004272,0.9091058383179285,0.8763449668544222,0.16584853167454283,0.7507353514190294,0.8913226897904454,0.46736645365075025,0.4677413463578981,0.9552869787949398,0.929483214804973,0.7451605792940755,0.5256730029666676,0.5976504735943141,0.3260615840811155,0.3440976679864507,0.1568054482138923,0.14864754038975025,0.7065939427690995,0.26249055246109654,0.7654862775321614,0.9959916099510808,0.0567108714595862,0.08027761027548397,0.8046136341275829,0.9941890836268291
39,measure_8,2027,0.023786322123101167,0.4642404628348076,0.23923649182789575,0.17570568434646971,0.8434051433604075,0.6154254550154702,0.10670889812792594,0.8629546671306457,0.06309961050912627,0.3622026051381074,0.8865458524643136,0.7928158049149502,0.10746060677508218,0.5564915757340078,0.5413385371711494,0.6753409708979846,0.727763679016432,0.7697238968643166,0.46093800150575515,0.5313244509026243,0.32737943130776337,0.016421961070829938,0.7730349910712341,0.43395386728504237,0.7688837811452831
39,measure_8,2032,0.3483569375562918,0.18512259935662023,0.48016220642408036,0.12098244808002734,0.6851919012439897,0.43636387158714607,0.1654092205857114,0.9355595151982842,0.7390979201255883,0.248440787497341,0.5731710259141034,0.050670286179458124,0.8809093359700342,0.1996396906535447,0.7854065540661889,0.5993672593495398,0.6787339183260783,0.7983859168295946,0.23933260233823428,0.03715918063570056,0.7051222102006319,0.9810190777940077,0.7949088163986924,0.3397093578285656,0.9073477461706094
39,measure_8,2037,0.15995831518629933,0.957035546191382,0.2632518367839016,0.45360772368636937,0.8449359485587632,0.9516738618297801,0.9288332773486657,0.2262111801182476,0.212256903245721,0.21139021256506996,0.24378769791975163,0.6842961561031523,0.180886920925034,0.881971592383243,0.5052518582165988,0.002390412213306048,0.022342418232726424,0.4262088828808994,0.8776450959834087,0.6741920491987207,0.18081438402207395,0.2609398524600419,0.8582794828262521,0.7141330119922322,0.7669552787347147
39,measure_8,2042,0.7223640065855172,0.179723793545018,0.42899444648146634,0.35949719274727165,0.08899660573421797,0.488891418609537,0.9338453005611284,0.7755086227057699,0.045315274617129475,0.8314907312013317,0.7873091404659497,0.898156826161753,0.7825390957159323,0.3927206212472609,0.4721733230510706,0.8147941951029937,0.3416776590279732,0.19823938681693742,0.42528907110019465,0.27178343578749176,0.5663272845618089,0.4689533359620288,0.31978705159583454,0.6508982849642575,0.46571368355440934
39,measure_8,2047,0.8170649654128754,0.6150108495185644,0.1299213071751545,0.40333742574550835,0.49830033726078216,0.6530514216358329,0.03326821384947298,0.45496498349787606,0.3894575433663886,0.780154027329666,0.00878828227154882,0.36393620788519376,0.4501332036660819,0.18212069394875485,0.07657318327404061,0.778041181241307,0.7641161351979159,0.9593763412945914,0.9181526748598754,0.8548284026140731,0.8864205863713184,0.6058808092290245,0.13587234708279783,0.8059864477054896,0.1596022378431966
39,measure_9,2022,0.9773732877989562,0.2641073621797584,0.08928953644933169,0.14949187919743245,0.6006086983201481,0.9578106738202338,0.7817493447872699,0.2914681451942813,0.9110259089748695,0.5079841539976763,0.05397680181342279,0.44112616156792406,0.6094172744867321,0.7904583377434027,0.8790351037095655,0.6200513176209582,0.8940576969659007,0.6065878480264045,0.288464682722711,0.4654529516198249,0.4046690231425235,0.4585663687340097,0.2466619307188922,0.07384848649506837,0.7302590212689309
39,measure_9,2027,0.1920091407106651,0.9316652485042468,0.9597170301207768,0.1895952031406184,0.4209143960153726,0.13366434281777684,0.3200665266185716,0.4174431359438865,0.3376945284089322,0.7832885462385637,0.2166800158922666,0.7646639826529409,0.04693163529864863,0.7722824250751845,0.39060059180485107,0.6453332030313639,0.9913242354491272,0.19503766019011004,0.9799243465389381,0.06847295740253079,0.5857179933729241,0.4610187732198122,0.2508850695228926,0.11702297524632732,0.18291184353037526
39,measure_9,2032,0.3314476034184589,0.49687153949127194,0.2460688413586165,0.8045456349481737,0.25030189834838956,0.13331013980275364,0.6309331245896233,0.4355980499178178,0.9533972385066727,0.4609369351066408,0.6709511566133337,0.7549092631586163,0.9276640641543397,0.7256648229258796,0.9363791315395362,0.18082823727722597,0.4028310192424561,0.43700292606949465,0.8837031044070887,0.3406085350004249,0.03410630263939529,0.40931074969695114,0.3786467942134949,0.48809112808225963,0.47055094388963636
39,measure_9,2037,0.9921163879224532,0.7651313254260896,0.6853935339110573,0.19780884710905133,0.7266284226932043,0.9863095326371608,0.8553227615161244,0.9781805201926801,0.775088116514862,0.7696692745035763,0.000643708583666136,0.8002399761472957,0.27793612579960814,0.2477657777988952,0.728074125484545,0.18170497813166453,0.3902620552374134,0.9191340238704568,0.053788748473141634,0.8543221718345818,0.7981967021780996,0.8345169480873489,0.9580910160535696,0.43679894358006766,0.1265018037192378
39,measure_9,2042,0.9411388865345462,0.6645218100217428,0.6193337310905765,0.8949625406902495,0.1974912647110888,0.1842436534883053,0.6919921875774552,0.830514405739548,0.24420613943865122,0.43213041006533925,0.11078784874337155,0.18811813201211114,0.3879362890996807,0.03965586216798833,0.7445819455786413,0.6572087271238914,0.8306019564004963,0.9295119536950908,0.22835589334135042,0.5821210756831313,0.8363280747049532,0.20028483499735128,0.6905962275885179,0.8533719408633549,0.8343977343059524
39,measure_9,2047,0.9734338297687098,0.1299561226950704,0.6758552509054874,0.03721456959456182,0.7038911945764348,0.4013293266014717,0.29853945537442983,0.9577140934886262,0.9042207037525242,0.2521724916361775,0.5960096289514374,0.22613398555131692,0.8322712175349298,0.7743918816051341,0.677041126314005,0.07322073868673973,0.3183143887818153,0.7879163007969685,0.37584631302002425,0.16669735701592114,0.8419781333341915,0.13675038370107884,0.057759247818824466,0.968762653333415,0.670188663748071
39,measure_10,2022,0.6122758467743502,0.06623443381375493,0.4742538294408972,0.1081717033105617,0.9966035059703755,0.6904323125817424,0.21102867628103927,0.24866950019133016,0.8573177789864107,0.9796206037658756,0.7857930073461821,0.4484800820448067,0.12313255843213744,0.8387130400396788,0.8526215180206083,0.821056511046439,0.09118809025036578,0.32638774507365054,0.8460952022031222,0.32971997188792557,0.16366755399740351,0.4359310617949945,0.2386125492947413,0.39419323663240935,0.06448985827791587
39,measure_10,2027,0.30219632427031695,0.6917071114212647,0.9774250790026667,0.7613038906474265,0.2515332161390935,0.3983376250714642,0.2580863429363308,0.029404783331205553,0.5523700210575195,0.7785384383851922,0.14616747357031545,0.3575461743732199,0.5699435150600388,0.26160079806917613,0.8639017297677396,0.9859126623603983,0.6408604859072754,0.11044812693737627,0.44040044183951,0.9513478148956457,0.16010585200211647,0.053972249145539886,0.2704270802477361,0.6817918581100507,0.20843999831451865
39,measure_10,2032,0.8274026445867376,0.4196265150269598,0.5625783358808261,0.2668597429053784,0.8043215209407389,0.9172902733468704,0.2286738543872514,0.049894065162725765,0.9248545429953186,0.7557380933726374,0.43182851745408435,0.18898332791361938,0.09301057699822135,0.7488063217347013,0.19663653245809498,0.6444090068264894,0.6035464445646006,0.6785065415485789,0.8476955594790506,0.4397891491407431,0.7989498303493081,0.5447283741352982,0.019850914438151568,0.6345266888271008,0.050237622394055714
39,measure_10,2037,0.5330062189204472,0.39255768893525245,0.9628789344626729,0.4334667293148624,0.8037533950874289,0.42167220275015793,0.5314015030074715,0.9825701983362686,0.4801217177802063,0.5331345954259035,0.5582218493975142,0.19107743907958252,0.2260000992699226,0.5359987797946941,0.7035677550405521,0.019222500040115054,0.0584384035235197,0.908568998041739,0.8168340046627924,0.30751139550069284,0.9333820826262954,0.043716960241812375,0.0027796353446998268,0.3547539819349037,0.024203588962893874
