primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
8,measure_1,2042,0.4418589833877674,0.2760092533240608,0.8954868012877094,0.8835227261794784,0.3435755691799769,0.5518170509104431,0.7693660711108307,0.37474357998293695,0.8971721433757582,0.4695379115219481,0.3022655341506688,0.4305185341642753,0.38803140051185436,0.3206241179697418,0.25813322304993014,0.01836437112223266,0.992186012592668,0.923280229965547,0.2620456783866376,0.5164032356787309,0.32398622254356424,0.5113187318749548,0.7034217389774918,0.44998574518580414,0.389057759759717,0.6291939184944515,0.7786155867204158,0.8976453269483872,0.668744785364117,0.17787845409023606,0.5632668445978822,0.7791539427769694,0.46419131833788874,0.4109427792247726,0.350885018945588
8,measure_1,2043,0.313012421450375,0.28861961671222547,0.23392934648080987,0.8825942071673986,0.7382649070934196,0.9737916486863736,0.7030511224546733,0.5242063902916391,0.6312363123939391,0.0734381752756259,0.8788343221014714,0.47158259504416367,0.2995815773427861,0.6394859589566224,0.835866831165171,0.3367768931500743,0.915177394452195,0.22010536724642504,0.7696683669288977,0.7822233765964233,0.9170496189462856,0.6818235700306096,0.9473640401472221,0.1987155882012569,0.18949654605257837,0.5679666771587077,0.33873359027933947,0.30516233841335316,0.7460680101206217,0.5669477196355364,0.11918690756701855,0.13818120465884798,0.7984534142179789,0.8376386497875358,0.4264548630074487
8,measure_1,2044,0.7662237201982682,0.775749339597813,0.3021360146782103,0.4837620718268548,0.5021758417425061,0.23999196454086968,0.139692448872749,0.5176121051735598,0.31257696622634534,0.749701471115585,0.17035069564387528,0.5033509260076255,0.09172453785504575,0.4819784120859434,0.7948175968373401,0.2939884729060336,0.5919488265484151,0.18238326114116354,0.5604102877038025,0.30531598544735183,0.45224148533630204,0.21736937871194317,0.9387114504416305,0.8388028940467493,0.4594249082937558,0.523040922735639,0.5206542385223555,0.7216192108839647,0.4078641600435565,0.9043565129431113,0.1588825874228068,0.3913425515579305,0.5738130169765687,0.9662051721265869,0.3418373280958953
8,measure_1,2045,0.01924995913587979,0.6909641273442235,0.9744121524648864,0.8748464718929323,0.4715075086493832,0.7104210823466939,0.29368510547025195,0.6780611947521611,0.3860275738703822,0.09508670511509165,0.5326322377168198,0.2287337454699908,0.3861531720176391,0.9686961702311185,0.3056382275923667,0.8652106092968577,0.23201383195030567,0.06111691007844455,0.8889089662404954,0.3342236954344334,0.009828573590922485,0.20207734825723433,0.31919986319611404,0.18711396667214109,0.8093077540965385,0.30310330440741784,0.21355539947188107,0.34091869402642005,0.8709804562678372,0.9834110620384596,0.6541720084495967,0.9400621763942731,0.12248621812782867,0.7737942503332432,0.007586594516827305
8,measure_1,2046,0.1716651393911922,0.3546137347859123,0.33272683912268675,0.2052493714788366,0.9641947040807552,0.7524154120264787,0.531518771503269,0.2025594546126811,0.5538187904331574,0.7130905662405997,0.1270293720303376,0.19417853088060344,0.3396145041983538,0.20858735802550954,0.898784516844453,0.16319478302612045,0.6375420516554098,0.9518442902662139,0.9012914293321235,0.5342951498385781,0.0930287502692082,0.1615902574585889,0.8920090549005908,0.20322067029247104,0.11766837761371818,0.7900396488915232,0.9791498543698806,0.5925539283034313,0.11655863408987599,0.28305119278127844,0.42952986813497285,0.6392807481716312,0.6325662376995423,0.48117893831511593,0.47194484597725694
8,measure_1,2047,0.40791976445899314,0.6843627482118048,0.25704332949281583,0.4813870318540434,0.08583557672457087,0.9129220026590961,0.3175338785400078,0.8069709008899733,0.7950061961323941,0.8248279250176642,0.978623755392719,0.8658621933364076,0.930252030435541,0.730797751976706,0.2744980552385893,0.5540442793168067,0.7572899703662677,0.22076703230803674,0.340320613761106,0.9973345828042212,0.03889584411326219,0.3592873044325564,0.33095506740442016,0.9470436284189808,0.18587090902731263,0.101685510192419,0.7657083282173213,0.3681815010019296,0.7904065380357957,0.7587484083090573,0.11218440169908417,0.02764121719340762,0.9558350700184066,0.5472561788537426,0.6342171018317669
8,measure_1,2048,0.7721003415911477,0.6066229700653518,0.970448147851562,0.1285654787894438,0.8221458173740726,0.3686570525906159,0.4120742187151343,0.26175235510221495,0.4928744862948551,0.4783716486936278,0.5450069133896649,0.6694515171535727,0.8709505882120872,0.706469120539576,0.6500250604834835,0.6379454545172968,0.7676615053160891,0.5652226305799946,0.5746667757162999,0.8797501327309017,0.1734573928784462,0.8582464239441356,0.003914764193841402,0.6101061603855236,0.6782992643063037,0.5092336280115207,0.14831517403833339,0.7550864832948794,0.2030256145253977,0.44055703931460066,0.9931705901165647,0.37422982173026653,0.21267106755987875,0.9756131280520501,0.6597058110426736
8,measure_1,2049,0.3326842674992707,0.7913936194220113,0.26560840976506217,0.022522131732464645,0.7223675282884867,0.18117527153125246,0.05149970601421827,0.45104165867536816,0.4422334446500481,0.45053634118985164,0.841314007203514,0.23267989375278342,0.28715117745551366,0.07402705258223341,0.3261245398080368,0.38762343232227514,0.45766562775261777,0.2277600638988343,0.7527750141135003,0.5563097415069932,0.17424672520830387,0.10037746392764657,0.09026871840533446,0.7567481050249337,0.6413067679485785,0.5815672129186282,0.364252891322298,0.7667132589212647,0.7048685408165637,0.9115253277777764,0.5995052393925133,0.8574034887800617,0.13856518681689967,0.9501992486521808,0.11602235508931336
8,measure_1,2050,0.31555307427379,0.507492430794404,0.7712965568921447,0.7734150224580315,0.748292585830899,0.00657215129080857,0.44245095260531586,0.7764606405857208,0.26025275690434757,0.444311066363417,0.8906688837995271,0.4812807967579863,0.7259999224283932,0.9363447807891406,0.03291722684280929,0.3102623393390701,0.6688726465859565,0.6050672917529512,0.018577737266442074,0.2867403300254451,0.29482560709223815,0.9543776923254678,0.9266899806187606,0.09316062986927365,0.7473469938396481,0.8100013911652901,0.8382626097254735,0.2635755948491201,0.797917586588529,0.019139085655975663,0.6247441372437957,0.12511791296096852,0.8351631954280734,0.27047889221140686,0.6638988433762413
8,measure_1,2051,0.017028909736906073,0.432361158570877,0.6139898173034506,0.5506475654209038,0.8048810061064041,0.189344123711098,0.025298686651121893,0.1020760632868074,0.8745800177130482,0.5153670440525605,0.779577157005618,0.21405688006309542,0.20900519483916125,0.8969894876845127,0.07596957254188874,0.14035065826452386,0.36292153526920923,0.7480999211909765,0.3502503489668892,0.749097169429875,0.5956475895152477,0.5999688655041681,0.10888375855816779,0.6885097634838893,0.9234636101432793,0.5094606534616057,0.7182108335691634,0.983345587482768,0.6707380078214965,0.055595596289388705,0.9601029657907094,0.48916767230132596,0.5406947192388778,0.05685078811481614,0.029966592767818767
8,measure_1,2052,0.9702227396177255,0.7543192123404522,0.426593543522921,0.7076564366730542,0.6809515094896182,0.6774886517830702,0.6081298595812288,0.8422720413234155,0.8841774934556006,0.0483082299251002,0.3516180087995131,0.8949314668371042,0.7776474833096158,0.06103641842450591,0.06823991322791056,0.40607091523002425,0.16683232284952776,0.9635139449748507,0.33232671806822345,0.6278540348830076,0.607313346560996,0.13104641015163443,0.5809902331008097,0.7653946801668314,0.8390518886561766,0.9536321211801156,0.6901527844896913,0.446116436140506,0.4330011327735873,0.6198807774956752,0.1494286308320657,0.5673992417322306,0.7657401060029079,0.7301415277606761,0.27212315342129745
8,measure_2,2022,0.19822135474781244,0.5755097005711952,0.7820125472754926,0.7230584231553702,0.6663112405275577,0.48473135896520514,0.8758325580034256,0.0062013594137920736,0.9734863521463059,0.6312295266612831,0.15335952496433403,0.8111938721513051,0.11302249172901313,0.5885495303358306,0.3777948199888612,0.6441999161970737,0.45904718573792425,0.2785444711245514,0.10415595978195602,0.34526076982409903,0.5372862993463287,0.4605380914212055,0.5206820064780644,0.14002966169857067,0.8592596146753032,0.05898747524303438,0.9249903056675899,0.49401390767232356,0.35827992626113914,0.28107620589935667,0.6040368461355327,0.8066755443132978,0.7636188049258943,0.6618023234737237,0.8901958019755254
8,measure_2,2023,0.49737064800428954,0.26581730749664956,0.6017809460504183,0.8172122133389089,0.5160076890180799,0.387361945963406,0.9180723122013587,0.5076560945675761,0.537849414663806,0.29101713893321934,0.43649681797955886,0.045323218162593215,0.3284981551338576,0.33048533140113656,0.6696334914335302,0.743393732659856,0.27086168165390656,0.45321134270043606,0.2463192882432056,0.7766660055194812,0.8354476956184542,0.6368600403026075,0.45106518927691364,0.12858517701700622,0.8102273382546453,0.8522515413819446,0.7493425689403908,0.736111876094493,0.13944355877427372,0.8639047485388319,0.32356662454813423,0.6047828069148933,0.5129488671088192,0.460955815465654,0.26530597258804833
8,measure_2,2024,0.5581650665347673,0.6277804181468153,0.5968542312193623,0.17514907898426002,0.26081154011744034,0.5528252469306106,0.0964095993548304,0.10782956724355008,0.33408523844764293,0.8131374390802925,0.6911321182870597,0.167483214748534,0.5059928085437553,0.87238974916639,0.19417204001940025,0.7599956518762956,0.4988199704454108,0.4055687762007628,0.10561793704045663,0.4200127522151319,0.6671757641155407,0.2892692899991506,0.020251450285282857,0.8677626624977691,0.5391470723959766,0.6016380050740913,0.8155031802042765,0.7154629145424592,0.8204500248077742,0.7064698031157647,0.11351904873738139,0.23148170291607562,0.9657210755127507,0.7625999218137877,0.5476057854061622
8,measure_2,2025,0.04679252090231023,0.4437145645825715,0.7993937415215784,0.04680980312705685,0.7527677420625929,0.7596827752310571,0.5479166758689201,0.30973778941412844,0.04679089981764584,0.8860692835351961,0.1596969260064035,0.579424690888453,0.9410693078049183,0.9831770961319016,0.053050710573022575,0.3469972351421218,0.22203300787674873,0.04383961314731277,0.6357255792968844,0.5279155770123967,0.7999257161370513,0.48472861162648273,0.48098902262143683,0.834570483970147,0.7554298264687155,0.10233525434209156,0.6342950776467197,0.9709530143193237,0.6721404006224695,0.5344912457738564,0.10451591237720204,0.021114710370474632,0.9004400636369574,0.5968851298426526,0.9363202602379547
8,measure_2,2026,0.13907805030838727,0.8131844021188765,0.5920795734314536,0.9133157873636225,0.7044271271744306,0.22255746301551604,0.5826829628723653,0.38708522219629493,0.12113721469808703,0.4044247358828972,0.5095259158008321,0.19391280192212523,0.9117579127817973,0.9791934472591467,0.17333022660914854,0.6340748157744244,0.6706713128922995,0.7641077266744553,0.2504026795254588,0.024137214366098614,0.7135174464657426,0.3927443436823477,0.9743807682557151,0.12601012932874933,0.33763751123905017,0.12858080582527798,0.00489355992399243,0.5170804602394364,0.9605901810489617,0.8499985308663474,0.2510823980096535,0.3492677456517459,0.07087493433412517,0.9465623434425433,0.8049983506644386
8,measure_2,2027,0.20412365721992265,0.9002803787410409,0.814750613822346,0.1547577367989097,0.9646798733481087,0.16943504717300129,0.4134016163559907,0.5325697344981447,0.8692175818244103,0.5816895779373491,0.7513671880759065,0.05961131362609384,0.29760211485498445,0.5561727959034692,0.34230295737838434,0.6463517878264595,0.33993498881871775,0.14251753712379245,0.4281740871235674,0.8000769507095961,0.43169788300979295,0.1891020312096261,0.3052728666762754,0.6035461148860922,0.35213004571377615,0.8218246504916347,0.7240094027619399,0.2518670642542944,0.02398543655197949,0.9965324838508948,0.9428729980591491,0.5347353117928733,0.3447428837876215,0.8297608427862402,0.22260158617838588
8,measure_2,2028,0.8240457339933381,0.21605621721236112,0.10861918385222735,0.49600488086157646,0.6724591945724852,0.6667797993752245,0.9672475045986607,0.16724586763111493,0.6260429249509446,0.2931836026499187,0.9951985524418387,0.9963004932059766,0.13791052748081567,0.654340798834409,0.46971606207727157,0.4925999609072239,0.5025256458097399,0.20587195611018927,0.07317020746861969,0.352079334271611,0.025261953503122547,0.8298201141950592,0.4717677410968516,0.11015104825732869,0.4276794938508578,0.9548992179984096,0.3807677714980058,0.03007402781091839,0.6378305374140164,0.25904774987421686,0.11001435966496087,0.010460949953397414,0.48226583854509486,0.7367259679321603,0.1697727930243631
8,measure_2,2029,0.4370340509782914,0.08745315001594223,0.30168958016505587,0.5021242279839788,0.38121914630059717,0.5451814616926077,0.3970871293465855,0.883474622884828,0.055266014053582224,0.33197939181160174,0.7610864163443004,0.9186156772437245,0.6434658405517113,0.3313523627420828,0.67161402706914,0.5501281364234585,0.5686310032955231,0.7209402159771726,0.2452350434119318,0.7286537464629246,0.9000603289756255,0.17279834936687655,0.1154287370714322,0.06068644184590544,0.9157105236112826,0.7883062594128737,0.6476259620781503,0.4198681869830879,0.11938729395498238,0.7186610995260261,0.3180284659926842,0.8529730983814731,0.5370008981894836,0.5176202335056004,0.11253975908884106
8,measure_2,2030,0.6546959299674442,0.18768018939252218,0.8107392444868992,0.3293757463037047,0.3734688376008528,0.6554582153871439,0.5955470397120229,0.7532877529155145,0.49198565814634,0.4371446577149677,0.10134738354177064,0.5921160039176985,0.015962847008812786,0.4008373055128821,0.24294350774538698,0.40373086410952186,0.2641006440449273,0.7201277080615932,0.2910309201862613,0.44236877777743067,0.6038766106799065,0.41956757988289484,0.2838145465875619,0.5469358060731274,0.8850999550412173,0.0670172507830481,0.774078781043838,0.5460634503765699,0.09724376544172986,0.3126437375764801,0.5704886070877898,0.7720153847630463,0.4339912384569553,0.39735401395222125,0.818508232747823
8,measure_2,2031,0.49858879718174354,0.3196092591566789,0.7623268292506445,0.7530235300079645,0.7293878218947191,0.44899160864703846,0.7637583898440927,0.09863439883261393,0.9620385817876719,0.00493269116233197,0.9636402424547996,0.12577827380325524,0.33689637688183827,0.0293148044120346,0.4669441501135674,0.376183930568451,0.17650071600581263,0.07606468148228973,0.3167651211980802,0.9656889793046303,0.8890123454722219,0.659963233451305,0.43734865843769566,0.19731960581424357,0.183843864568637,0.9222769999123326,0.10822465359449618,0.3009573003555742,0.9921891863043188,0.000259720662235563,0.7552180231424793,0.822794455217892,0.08134406153252494,0.13474849114274146,0.371508785413441
8,measure_2,2032,0.49784178949517865,0.4927631847578381,0.7906511679044822,0.02015711190548275,0.1392752853226068,0.2482790342564366,0.4637588129668071,0.37851923659351694,0.11761932878606818,0.44805627570801965,0.5026468136441712,0.7486666322396619,0.556371648542453,0.3460404558753166,0.5028945815737255,0.3334815150477257,0.4815093389458448,0.45047200509305585,0.7391829177739628,0.2849556552655066,0.5159651897310366,0.12919251194980297,0.7660531583468568,0.18176871890876944,0.35692977876810206,0.16136238396932856,0.9739652434588446,0.47669866115485005,0.09434139061812008,0.19021170937785115,0.7936786562468404,0.8310389108554679,0.9387191927967566,0.9546331990971823,0.5106194074667832
