primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
40,measure_1,2032,0.5536952725496266,0.5334286092540221,0.5212245336489247,0.5347329040969949,0.5919241099281163,0.21376792634151043,0.5995030560282366,0.7726895527478663,0.7855774039172164,0.4937772633101041,0.026678666853968136,0.736010399993608,0.17393282581178815,0.737477996156774,0.5524333006465314,0.2798211091514099,0.7267007369304394,0.8929879507773811,0.42500905438897774,0.3972883285503994,0.8271362890488096,0.5836100109728403,0.2630070565285171,0.6210631187560627,0.002329342352802022,0.8138679108506115,0.38254547605989875,0.18874022382921818,0.9938711810203912,0.9825364461279938,0.5739595241609203,0.4987530830032445,0.8357600684749058,0.8629446906968309,0.37294959954719376
40,measure_1,2033,0.24972378667222994,0.272014627015038,0.6624808890977271,0.2784914221730168,0.47589558351541583,0.872741632812725,0.7677008271747979,0.3379472105679536,0.9745156813481373,0.8764064649754664,0.6424404658681724,0.48885739084194346,0.05864593656790151,0.018653341338698892,0.7472831480045626,0.18292829617193485,0.6224018910564415,0.615064596964144,0.7341925379025871,0.5589262463212017,0.7667283815399719,0.16172429804116428,0.826991081899432,0.10090278767676508,0.37914037278907564,0.7394106715939692,0.7576834467170125,0.33389083034113276,0.40717982740511194,0.03926969703829819,0.2117638542651611,0.14623337296255412,0.9003459928123964,0.8428460824127859,0.5719002749228709
40,measure_1,2034,0.06412375472016707,0.9288407209511816,0.3466153151523338,0.7943826307805486,0.330781434668312,0.11371980774637058,0.6195445749229487,0.24345333174713657,0.30573967103641075,0.7262657765839285,0.04764041869108271,0.27375784796421754,0.19407402477912572,0.40150777330798504,0.8921695349028564,0.35461164473934426,0.06505512067011032,0.8823340626309992,0.5254563713372669,0.23953412026066945,0.6150974865835988,0.6061753169990866,0.2789552350754838,0.5014457082853034,0.8596361974569331,0.09684327595781861,0.9226620202135182,0.3035440634477802,0.07480533017744517,0.7876009825430654,0.6636410661103052,0.4471568149294597,0.6657923365771007,0.9559894962697636,0.5230882102439627
40,measure_1,2035,0.4022809834848171,0.6918881574365057,0.3445032568122458,0.8000540389101229,0.6078259054506773,0.5236375566012871,0.7507041623706524,0.9935529273047186,0.04326915720813662,0.3370744897359491,0.5170583822962733,0.9599977328114668,0.39797096876248694,0.9457737347869614,0.9787521876833517,0.6144219050276564,0.5056965676178585,0.8785980446446028,0.14360400140076712,0.476318865522105,0.07570767655185429,0.9019878410689365,0.7750673815711865,0.26333640256170576,0.8715939343037438,0.9592704672860342,0.04203521124960807,0.6177736366308046,0.2191501687994536,0.4634891071775229,0.45024628170796155,0.9055721836460695,0.04667857804566711,0.5057391263478278,0.0362723073570016
40,measure_1,2036,0.49097440567643935,0.6581533909544677,0.9086527897209622,0.07374065285804521,0.7197435286330606,0.5327715261819453,0.755037952688619,0.06894885409047447,0.3278081265765266,0.4728079737344163,0.73720814333665,0.32174786748359574,0.6012620797779406,0.8838787357753423,0.41996114548652475,0.435298095919301,0.7423666385919354,0.15561003704825305,0.8057406707927305,0.8795188402597284,0.44959530920659563,0.7539296156576868,0.6838083163358367,0.5882747628991076,0.009328255864805457,0.8245196854870219,0.42131590708588795,0.5584080821904033,0.446107758186569,0.8354955133305354,0.5395607715808365,0.2616489986168816,0.5550277055785766,0.20243461841132482,0.5922045208032607
40,measure_1,2037,0.026452336236168716,0.8991041760027608,0.992488661357858,0.15148636198815224,0.5951906306110837,0.8665508926034339,0.5492552948824766,0.5459626863146966,0.23915884947550914,0.9011414746126256,0.6716559159379427,0.7056147858381684,0.5151342744950552,0.11324851598353813,0.25550568865014633,0.13814547227400942,0.5026196603931015,0.8329275484269563,0.4471709006335677,0.5180581222460379,0.25873978432027034,0.6320337082051051,0.9473292832242503,0.90908691235644,0.17946959624054803,0.4843648981714874,0.6472729574463353,0.8538856902292276,0.5499867332521269,0.9883639202914977,0.3788429573439608,0.8461656157095373,0.7763726468833854,0.4449356164846724,0.03327830975492496
40,measure_1,2038,0.626995083564693,0.2901556795798189,0.8289183315189255,0.7761804474249692,0.7976203465590126,0.5943244135496955,0.573648172599422,0.6101747375092298,0.40649285959343506,0.41171708431945064,0.6234932191955291,0.16826329976405408,0.022267635666529673,0.5333213104924314,0.40249776679625715,0.059230806124193514,0.2764554031668003,0.32789610157717186,0.9387277513396907,0.730102790929322,0.30943581657722796,0.4738194731176687,0.8496375813643181,0.2825101821571602,0.6478795415016136,0.9654266176374395,0.14586714026768322,0.11174881593669772,0.9440971704897001,0.2607334678900338,0.6758087425506452,0.23652909925361687,0.24482281821244312,0.1466639941157386,0.7274529541877449
40,measure_1,2039,0.25331926748662537,0.3712082334358888,0.5275910373309649,0.036780224560521324,0.2574524537153078,0.8158793711266678,0.76480078185852,0.2844506953844693,0.5136098236941232,0.21680616479865855,0.8966591315556137,0.8212506493302748,0.9074980026826983,0.393078409487992,0.45611856224677694,0.3496807864703718,0.7070076193124852,0.013242474758421552,0.31102200459439466,0.5248969317964821,0.9381949592420255,0.32248598859875555,0.9954649299985278,0.5968913336212277,0.4381825109012981,0.74098392609495,0.2654653233341573,0.653170546152976,0.2633967427767665,0.04099925806563576,0.6683637490624836,0.3430303881913904,0.09075888646169938,0.11816855291685291,0.9502698429165638
40,measure_1,2040,0.8480393078173549,0.7235475881110939,0.9367998900608849,0.2733127882811598,0.005027003324367674,0.6674869054795448,0.27810635493364655,0.6998256199143515,0.49564947218666877,0.08929215195752127,0.49618482445282075,0.37722550023063683,0.6939262153330009,0.8710657985234409,0.21618634926855163,0.03971659807460581,0.02848597475662229,0.11481385652562215,0.38241542953400964,0.34405832108869516,0.9161228324252019,0.353806884704869,0.257921896707076,0.9903795584326863,0.06488747533568295,0.04928920097425982,0.10591489602210857,0.8901983964773802,0.47010102837679135,0.17719482258986008,0.9634247243036949,0.4494642302173919,0.9505670300468552,0.18558547475757559,0.5062116701602509
40,measure_1,2041,0.15935133883717778,0.6583307706762105,0.8192414609429863,0.228025085279857,0.7307559156918244,0.9962975760034526,0.6485844809388248,0.5743423882503008,0.5394646483421603,0.7270231455266987,0.34490586193505435,0.724368055773628,0.5919029756287164,0.030332108107117062,0.2710289033499975,0.34506771129458713,0.821891204321264,0.5072676583257679,0.7394165242446298,0.4098656247366712,0.9862802627449844,0.38161706557628994,0.5422069899530337,0.10201286613958238,0.39519940073044757,0.4047872926068026,0.2964383238050955,0.8640734511003878,0.6156408704362241,0.5009556050243922,0.5620650062225911,0.17578553150277365,0.8275655508396718,0.438536225355729,0.6231201195153362
40,measure_1,2042,0.7940966669735338,0.7539251947878114,0.8473537720798323,0.4366768239724266,0.763243779753099,0.5722811784356393,0.8426735652864397,0.7995856122732765,0.7740592837895913,0.03721512355430323,0.008940676431322125,0.26696410716483754,0.5942615587019867,0.05573451170369148,0.5002416948524533,0.985099523541236,0.08314712888168718,0.18778328204670458,0.0903769819295156,0.6549853035282501,0.6856873612036978,0.19177156401288986,0.7173407123698045,0.35577546211117794,0.31843158879776257,0.9406209984196096,0.35814501770428475,0.6069456416798684,0.015862379636932267,0.42898786389680466,0.9830609705684026,0.7777978024073506,0.8038033237357696,0.5757942554272154,0.16625430205680658
40,measure_1,2043,0.8408140305473605,0.6992834141335134,0.6432330812489507,0.9492305560902905,0.16934649919344102,0.272757760361513,0.49592155588886444,0.38598286607602594,0.01390232984705797,0.8686172642656776,0.7916304335701437,0.19843495812120282,0.437557306763809,0.8113338079707252,0.140404059066074,0.42367018287737224,0.7814465803466629,0.1671077412505343,0.3987084978137264,0.9392271185785914,0.8837292942976112,0.3289813745318009,0.14392485724086457,0.8269276726422268,0.254305233513786,0.4530603919147115,0.21713583762592326,0.3624421135941185,0.4220422610951695,0.3701592643597523,0.47565900686769946,0.1890997285461442,0.8099851229905972,0.3387616144370962,0.6191418097508631
40,measure_1,2044,0.6218113895354368,0.20569228528285532,0.4715002499107296,0.995624488101251,0.4450786627677974,0.6033884431315956,0.23002960125573924,0.7832281980653565,0.6562503789556511,0.8580688351978943,0.3244722286343602,0.1255886513134281,0.12855763230056527,0.6856540413093808,0.24015648181361882,0.682230343857694,0.5935294947333398,0.6470267571446346,0.2794795065224447,0.7964446089846777,0.8563796009002901,0.5309768666209884,0.302510441599129,0.5984581653758986,0.6395713795953993,0.936924385947498,0.23836946091803835,0.2866941949408158,0.4902007622476531,0.6113446028795565,0.2517506885265478,0.09028489402399642,0.7000842014612306,0.6321108508037024,0.2040144750191255
40,measure_1,2045,0.9441358581879462,0.01999362688918016,0.2535178113963219,0.8605820480721946,0.4841539807585409,0.6113401834030642,0.24654684023615991,0.8701541265275698,0.5362430440516542,0.5889605353355339,0.49538643723241327,0.4593453036283587,0.9154510704368186,0.4006869367910918,0.08818634815998372,0.6959413719044804,0.79194297376709,0.07447238141273282,0.3949155460882062,0.04264692297179462,0.5796663998756767,0.2364191122974898,0.15145031969382483,0.7816467947736407,0.22834842278032308,0.11864856832968396,0.5063681512503094,0.025724326218210303,0.7949670885656271,0.8207863782123347,0.27081442328653893,0.6540564733383476,0.6838103052039295,0.5873320618826515,0.4432119460474615
40,measure_1,2046,0.7665130873931977,0.1365117186506546,0.316040363427485,0.3983696472370726,0.7930705847637732,0.9066802145873142,0.5253695247846996,0.554562507952814,0.8499765702054553,0.2693606501746084,0.9001224019371256,0.7557600318364374,0.40594197828151757,0.07616795552760403,0.11118478288469114,0.3011562995037155,0.47264201391376137,0.9167478272798738,0.5151158858509173,0.8616878373481811,0.22664334131779884,0.3726244812812628,0.3865364464954566,0.3086261311306683,0.3786981613695498,0.7784620043157316,0.23865222508947603,0.39918722165719456,0.32747480299554876,0.723500648706293,0.7741780658745129,0.21284962087366488,0.2258343717269531,0.20897284770446822,0.547421840189153
40,measure_1,2047,0.5923467625135337,0.6533770950539489,0.31468415234597913,0.986918360463641,0.9891783349810335,0.44495453135220775,0.6719967950645022,0.7878485467396059,0.3029579724542255,0.0095859437044582,0.7296162157344075,0.8133189728508152,0.43435095137179325,0.5960944270335001,0.030586181189250272,0.8020460315041765,0.11162340241746938,0.4077321177386254,0.4309078681966466,0.16435009133270495,0.3824146855264111,0.9213442911730407,0.8669865129566662,0.8364478273085497,0.09175953647245172,0.8836095424338107,0.22058807873682007,0.08155768559042886,0.0036790694066399787,0.8675962025629499,0.07083431105590998,0.5110691252540013,0.46999195294025975,0.24587219915167458,0.4500994048080804
40,measure_1,2048,0.5370096117001459,0.6103063197589629,0.14388649620590355,0.3199977651402771,0.03716696379170936,0.7075988414969857,0.18982371198873338,0.06309259995562144,0.9429455564379601,0.9129684423602104,0.5763410772776323,0.23610765082302487,0.9638502600348939,0.9560130536123662,0.20742542871438463,0.7872059096037463,0.41028404171792576,0.5359762974829387,0.43311113695249304,0.30685398039095924,0.9703395922128416,0.009333210517188162,0.18339461907259524,0.3744031883430806,0.6001992708797913,0.7244418216639954,0.8143601555263142,0.707432135784544,0.339048509769006,0.9384885927678259,0.2891178518693637,0.5845006578431908,0.8250396847562345,0.24888488995262092,0.9269786402606225
40,measure_1,2049,0.9794866173234659,0.34550907691214716,0.42269911722580145,0.07557841998439963,0.22253917780710053,0.47553383073899025,0.5519553773909488,0.06449006960351877,0.14673197390098403,0.5485394153550258,0.3533592066087369,0.17552247161138212,0.01979538309943696,0.644659520281114,0.5853703004080022,0.8371629302233646,0.3369230971295919,0.5604511066118518,0.5127103325457381,0.8038358829488191,0.5586375104380036,0.24861543287551569,0.955022486968053,0.5425289394175248,0.5904848100594056,0.4478660761963763,0.8420010586875687,0.6427598032216297,0.9611816096818764,0.481905067437556,0.20313736400107074,0.9675748685276889,0.7851420555318807,0.25986526454229586,0.9717846006008714
40,measure_1,2050,0.8270890971645932,0.2969081422649218,0.9183897774645858,0.9326310859484497,0.2201773793260099,0.6194173769229733,0.7540101214676855,0.3673593877331939,0.7310450836942076,0.5575698458409303,0.242963322973619,0.9963642834767273,0.5933878295741633,0.3941931458418896,0.27654655304248377,0.7518529236467888,0.5686938128088739,0.477555806165079,0.13741096260407548,0.7824625190066662,0.016743399761872224,0.07980704196466559,0.6754346289360161,0.5295984988638635,0.37715984527667457,0.8482411362376258,0.882244280110642,0.4932964539110787,0.8624282953569968,0.8799283394238154,0.87050049889137,0.8161368204417666,0.8500020170994628,0.5936532967621666,0.9911928956542779
40,measure_1,2051,0.4970019986791898,0.31840522622185385,0.02030201000727072,0.6247504334601706,0.5906534777093359,0.13143864030929386,0.8957658079938162,0.34373957462208493,0.8031879692837746,0.6258787195169634,0.7976664500176309,0.41335265565181634,0.9657779496547553,0.024710833815138278,0.5448039835345829,0.4957699947899933,0.604535858880564,0.04578554809912494,0.10237887342535534,0.6755492002464665,0.20583513874269654,0.4607572975381158,0.4711916174044841,0.4141308752782543,0.19580335261910942,0.5341362863940649,0.24487418974427644,0.4808071070494687,0.5271119909995399,0.9761912353518444,0.03227341238754233,0.37633979448964305,0.12336899917519628,0.3219536398716021,0.6671332842300594
40,measure_1,2052,0.3883265845433148,0.7960884788997552,0.06442796057516198,0.6665090465427029,0.9434302040563662,0.24028831877581547,0.4407161469983035,0.6562611515444414,0.42764330638831394,0.5567775098761837,0.5797162440156237,0.5601885121223652,0.2840122297935501,0.8122056967103674,0.7659560892327993,0.9894566592841023,0.616754495516788,0.6221181455335789,0.35220454543183244,0.5488854857731976,0.5454135751633502,0.07319675214733956,0.9635572407791715,0.19885201945842335,0.887134323984976,0.7848751494659774,0.9362794771555126,0.553054040753326,0.34604178059983637,0.7147195452556921,0.7491435503965859,0.789962306334288,0.761340544532138,0.49537380574022394,0.7772853230138763
40,measure_2,2022,0.9300600265161643,0.5964536854137179,0.21557917744559252,0.460273114892382,0.48876255490561227,0.28251352673012264,0.8027286798162804,0.02808154126253204,0.36362409604044554,0.25580102338022503,0.45126051675676426,0.6632159349142721,0.7210354731507831,0.720852124316005,0.4732803477249643,0.8231383912406194,0.49807692860728436,0.2943809766586529,0.3201049876225557,0.6943697988423944,0.7446850922636322,0.42204100449027626,0.9656971197986243,0.0010301906281696693,0.36446625354536977,0.17065017917933223,0.25426089337626323,0.20935543636756448,0.7966650948547535,0.5125213031424293,0.06931769749055361,0.8183281793724512,0.9001603111700387,0.18205509002180775,0.7645546770107923
40,measure_2,2023,0.8420981377150829,0.5773300276612128,0.17198632865595265,0.6759075984707644,0.8819623486570498,0.41453606086943473,0.49258630102386614,0.7362376018734194,0.01508764208802904,0.14880924190769296,0.6206050957923601,0.966041778975408,0.7171153776070578,0.8878950283683623,0.5284802288389733,0.5397763616638243,0.7069757373531517,0.912927775992543,0.9958559718300165,0.07001309925906396,0.07001025008817396,0.7725163070529285,0.9929868310524104,0.047884618435268034,0.6864584300556406,0.19107884199272318,0.6782262178478324,0.01189193130603483,0.23325562870871175,0.6668826590500797,0.5370480316973889,0.7392556844932323,0.5958566584992023,0.16082488643056525,0.16840312808506996
40,measure_2,2024,0.2659803399184868,0.4783872704366262,0.393087308313941,0.041241716881523005,0.6086238761777073,0.43692826384136896,0.40870249575716433,0.8320497615468566,0.2914684181092948,0.366737658383112,0.9367786762270733,0.9475768233977083,0.14062329173492105,0.680128840933353,0.6953945881878745,0.3827622287434711,0.14660109788556785,0.5422296807973994,0.7756643485379513,0.19905369562505482,0.07420757695582214,0.8873719388995988,0.26890959320501784,0.6442112217664638,0.10398694191968405,0.0751301925992841,0.6250354474049042,0.04956155352567626,0.7210323501214151,0.8087659192606115,0.18738910720296775,0.30637742754105024,0.3325095769760623,0.3161152701085801,0.985249123475227
40,measure_2,2025,0.6373021335559849,0.19347373430556614,0.1373584622644064,0.21470651324518863,0.03784502949103763,0.2553221929322752,0.5293834601016223,0.9538944787219462,0.9735985403437479,0.35391517396713823,0.7370919445457139,0.40873609526718313,0.18421174048705025,0.725123329998627,0.7390067133775453,0.8913319636136722,0.059622507023399995,0.6023451649271421,0.0045469814205764125,0.6463164455579793,0.6274195002487186,0.28627783905359594,0.4467784869157728,0.4995705827391079,0.9630121977714242,0.36162674544771134,0.8177841852055363,0.707811901370398,0.9989214214219688,0.6455641644125601,0.3015340081574066,0.6712750415374386,0.224828223759719,0.9825994604575594,0.7028938731189132
40,measure_2,2026,0.576299528958965,0.5488372775465571,0.7988781845105033,0.5662009415558918,0.6655785420296294,0.7395473967950444,0.9727596353867096,0.9329529314633466,0.07803442353310086,0.8907475416218256,0.07940085092949611,0.5742223305193005,0.1984487981166989,0.6622314425767137,0.24304702019515145,0.6310973094976918,0.37154955559082703,0.12725001923231882,0.0503084560248761,0.6350106368882076,0.1397059547052033,0.34116148617197173,0.24887506526459546,0.488539015286531,0.15470430155461856,0.6965143093292904,0.9858630416585612,0.8762661231056006,0.05689476133172955,0.5211124789542757,0.108175584908067,0.5284038870853208,0.15116517018293207,0.9000300443562814,0.8194702063683253
40,measure_2,2027,0.1966691475254424,0.6123079692318475,0.880292142403045,0.3818870046342677,0.23423724019634096,0.6785129899988046,0.6741121858636572,0.8044055811029016,0.7580232402425322,0.815580639410324,0.8171825058315099,0.6584909034305341,0.4398120465302394,0.4333741278586085,0.7475579060174312,0.7431064362378168,0.6165560395780274,0.7511969335172869,0.9628023629925322,0.6792713621330603,0.6874123271125876,0.8323293528408295,0.6427806224479778,0.0747646225296641,0.8799779830462117,0.5710628583410707,0.35932133366176455,0.4159847923616794,0.0016626597993374403,0.569148735369474,0.8163955862413658,0.029851994732874587,0.8089251505735621,0.9734850377805131,0.8878940009507332
40,measure_2,2028,0.3382534360842454,0.9244668902958405,0.9394787954241944,0.13858336103035285,0.5958500096517798,0.7918967025761763,0.33817665958143894,0.24969377075775978,0.5551650050281459,0.1333216460891965,0.4625124997987736,0.17523830599300905,0.57181504554308,0.6822907150389844,0.3821861722443912,0.08370757116663918,0.38811064933332895,0.669651788398153,0.45402324824348783,0.8245736845409941,0.050878473747357655,0.4177281454839854,0.14816639264813136,0.20618611896827033,0.2326665252053881,0.9808926702857312,0.8380300170913368,0.62236551411222,0.38212334493119515,0.8078964568590575,0.34775413247785514,0.823922159259859,0.9577806760296323,0.2902755314334857,0.0849657668251026
40,measure_2,2029,0.531234345127119,0.46054365705723943,0.22180104970989656,0.3742637915688778,0.3279976649543106,0.8770236385141393,0.8647518163779653,0.7157855378967171,0.12244610132440581,0.13907350909362048,0.9752744298257926,0.29562453428112156,0.3217966710872119,0.8729158722947343,0.4532010709690254,0.6193807846903974,0.1098919788982754,0.9786851945928524,0.8517014115048002,0.1350834963011106,0.229152853839789,0.5742664790215077,0.11934807193944441,0.3281221993326794,0.6294998253610723,0.6051781892337066,0.3285840702044114,0.6012082701876026,0.6229972720244371,0.2502126785187979,0.14577484916465477,0.1399219925569628,0.41693690669815664,0.17351087385924535,0.4384150402656283
40,measure_2,2030,0.016512801148165,0.17559683434177753,0.43391953764857194,0.6553038688968461,0.03527662859095626,0.8144976974384839,0.9148119507644016,0.5416048782515682,0.2593304010130866,0.7312134549176862,0.7651357985266006,0.8288875365166821,0.021455244588210798,0.7329339542933265,0.777217936491544,0.18539813886640477,0.2033212373899349,0.055897686443477146,0.5233515195371933,0.20799734795499902,0.8232181679106797,0.22897103488115067,0.541317441435009,0.22594190471290454,0.3245347603804113,0.7549746602948112,0.7906909304834677,0.8867642616374047,0.6640808960748732,0.05112762407760352,0.606650109314777,0.10999013875665853,0.5200679909633665,0.3050699361068976,0.43292531694172287
40,measure_2,2031,0.4907475011115938,0.22163244952301442,0.5149252134504827,0.49544169929290216,0.12988513969744342,0.1051434919260047,0.11874618631988998,0.6524691095668748,0.4322243177692169,0.03172956911802194,0.9884669515481849,0.7188284233897678,0.3384717180633663,0.37978345155950155,0.42255936309169506,0.44987836122493596,0.6693096276481166,0.8082847767449397,0.7324993720942811,0.20646061532659898,0.7601551426831289,0.22078843997174835,0.3492140191064105,0.6920706510186655,0.9205714148420254,0.211716589940254,0.3024045609675762,0.8176432334997019,0.38675320488985054,0.05197908211168345,0.9342389449612658,0.6269161167825803,0.5007430558429435,0.9051687988582464,0.530273193796242
40,measure_2,2032,0.8330617505596872,0.8536985749365121,0.8953679813284817,0.44256035302412866,0.1631462361167635,0.09809260910454376,0.43514638007279816,0.6499203668798735,0.11163162971335838,0.42192276814634144,0.4365137863345898,0.3826996439812961,0.971539338808357,0.05303727903598321,0.6875843553451478,0.01714456377199214,0.1774214330943008,0.948151103298618,0.12067427699912803,0.48203472140934545,0.38951257480864987,0.27623923164191155,0.5119497537520094,0.7867755040654817,0.25968124020216043,0.06853178752074729,0.22799510292419367,0.704741127810211,0.5380154196268119,0.13177992311394793,0.4181536714614783,0.1253803506220429,0.025970659727792444,0.7684085607255362,0.23347269710212515
