primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
32,measure_1,2032,0.34203663827152986,0.4071741551956295,0.9569236183194786,0.27129231770702944,0.795556750254831,0.6146015341383523,0.6063984908190542,0.7927097790634748,0.5879710793939729,0.6224742961923341,0.7288934385281459,0.8289781781656089,0.21261362942082396,0.47905468481963576,0.7308834884740035,0.8337852215598915,0.17820980733345826,0.7253279185541567,0.5678334378264149,0.8359346820897133,0.6637648259536979,0.771572641324813,0.38367079816885974,0.6220699577444475,0.6600740137929076,0.10219245694467283,0.0386345853382013,0.7559292712127007,0.8655142508257021,0.8893561777803494,0.46897084429017344,0.06513442820207394,0.981063156845753,0.7716705593274111,0.980484901381108
32,measure_1,2033,0.28813264916381676,0.2762259248010783,0.5573142069912383,0.7688209658726922,0.27157108371269645,0.6046764835068661,0.3966102311630816,0.6597731490905303,0.299222776471044,0.7810665591948662,0.31567901078890237,0.41313507742348476,0.8111236556219895,0.5149910186646851,0.7097994608032699,0.1264176329698996,0.09570872766331284,0.7946509452737492,0.4663425276797025,0.9685282861459384,0.07597385488419228,0.3420626504392983,0.7951855390557829,0.4409918337685408,0.639257495277799,0.4903404228791409,0.8741552446581813,0.6873064819121418,0.34467078967166664,0.9121888465458458,0.29311731373188565,0.42374546501219146,0.12612335504571304,0.13104501906008847,0.7458439034085212
32,measure_1,2034,0.9330241899545545,0.5222914405775873,0.9907876856302764,0.8304829964823104,0.5901710148961337,0.945149897158124,0.06627846480377197,0.7639325210843543,0.6499235067635167,0.9124842038317217,0.5127313952375371,0.4164021973862376,0.06309870359021474,0.3353622323107499,0.4506946222533571,0.7209527148029219,0.8683729092954685,0.08170028514312888,0.06984953864668231,0.32494646747669487,0.8094699777282983,0.1051075080659678,0.6499198740590779,0.50763957632208,0.591470781742451,0.9930825109974176,0.7697503816528225,0.7098548265849817,0.15330835445840774,0.3371379263363562,0.8450933413610686,0.31965685313170267,0.8650064345260856,0.2815359811725041,0.7599776207780203
32,measure_1,2035,0.01686570050944214,0.10861255033370576,0.8083291462221196,0.01593779552093333,0.7777950842020859,0.5432684983492662,0.7601059383611538,0.8837354612131864,0.28618387101487464,0.6303364379934058,0.17419133530478204,0.06484593070166145,0.8600615927631964,0.9943627358702951,0.0229243895357627,0.2580531827947885,0.024472893210557345,0.2943323146285649,0.504902620158546,0.6793159810061786,0.07545668833591335,0.4237071005373372,0.36990270098125944,0.31580978389562797,0.2998298012915146,0.16739129920599516,0.16127391183255746,0.04123684451788945,0.25392680564361714,0.24774561658491767,0.7802012379827398,0.6298790584136044,0.3154519950496044,0.7798799509572595,0.9605307524885969
32,measure_1,2036,0.25502106740683217,0.3090481057882096,0.7446357755575491,0.16133678873316792,0.5064616804924044,0.7580743523316584,0.15047598190490663,0.44806476553338415,0.18637510892898335,0.744607386915691,0.9989166823387098,0.5519084491468905,0.6234386950644153,0.17268542576063795,0.8767967224327513,0.4944438839242089,0.6161047573240049,0.8952529930534278,0.27441444916693813,0.3583006493032219,0.3112300151415244,0.22967983006397474,0.4587455939251801,0.8775446060305248,0.8899315244239699,0.6035467839191738,0.7722481915057383,0.011804556409794498,0.29668928397063044,0.01286984653829415,0.9747560576214555,0.02997342686743565,0.8058891421079795,0.09909348943494778,0.641096549515134
32,measure_1,2037,0.5809027761093216,0.849245322799782,0.71161244888176,0.09791062760453706,0.6759421415533043,0.733340204779122,0.048345503209829555,0.1815067463054093,0.643351112794545,0.512773182601193,0.3019162171490867,0.3035519020307318,0.005284862895984954,0.10126020523038459,0.28503878129383675,0.10054516808000591,0.7945443524639495,0.9002224303168552,0.6168135630139541,0.6808910471045754,0.5473243942194894,0.07005621967160203,0.3708604358663756,0.9996049784927878,0.05473627640788703,0.2997606052712969,0.08164270670361051,0.8153549140282818,0.13391061899155743,0.8773865082981576,0.5693384510770804,0.8901910660815064,0.37433185581907547,0.754495136952872,0.8115956439003219
32,measure_1,2038,0.6070472148278836,0.5544646605501993,0.8107817512671689,0.5095662273595318,0.6333666317858362,0.3848610298816074,0.7175411128640263,0.26792696576678754,0.7514234964127346,0.2008703247636866,0.4421635601000007,0.23533764055079132,0.8020209004619545,0.6886309566567571,0.2589651349237714,0.2697760070770445,0.07700780971946253,0.40621505415369796,0.9348313446448699,0.4694784398809537,0.7009592643934751,0.16636842404776875,0.16037426992584758,0.1143877315121562,0.9784177894704595,0.1775796596417053,0.6474119436503714,0.16460780683774712,0.6341449288091006,0.1516401302524374,0.5514459580037854,0.03555630608631655,0.5260901175081819,0.8415561632413755,0.20107879320601296
32,measure_1,2039,0.1162991506280382,0.7407684622022185,0.1920588776257297,0.6244953299575402,0.4563243099163863,0.19757179784997025,0.03147255441421393,0.6401933955715251,0.540317054139541,0.34560864672444525,0.8129636209102312,0.6568385185255953,0.303262278510366,0.5516646421010616,0.815413494376097,0.05599416522672096,0.5835000352319495,0.7688258961847879,0.28925270572485906,0.05081309310799076,0.4291163547468875,0.2409726817844744,0.3134120795985449,0.09268054378296009,0.4561409846492165,0.7092161646944797,0.8169039873559114,0.174959821137588,0.6523755563908761,0.14204644041452164,0.6174762601337942,0.6794786578801701,0.9422391498793098,0.6674618491549941,0.5282007265325447
32,measure_1,2040,0.18190449398538788,0.2717666093793313,0.4779346086476567,0.7514263197785804,0.9154067120761165,0.003339996967222092,0.5092120276960331,0.9389329567102613,0.3050762287546904,0.005084025500589062,0.28614973094006635,0.5534146415423432,0.32232562760812933,0.6166232770928485,0.49161036282883286,0.30775536763496103,0.046348497989541104,0.12926081076518936,0.4301803323587853,0.06494834019634987,0.18062874713953758,0.6694515432810568,0.08474942130009466,0.6417636714493521,0.8569153538156202,0.26857954148510876,0.7533073592243124,0.4903872036823237,0.5067181084722129,0.05866294413033257,0.46025746652513966,0.029249511390568972,0.1866091553097834,0.6694614117870915,0.9440949118919377
32,measure_1,2041,0.4911306889188598,0.6491400800216595,0.8333889754007763,0.9702159583401712,0.6412058973496875,0.5900024816191041,0.3293881415609379,0.5814693620797521,0.04632987033959857,0.3355043881421462,0.07353454495465783,0.8306043362755442,0.41961393042280093,0.6248902483289782,0.15741259848422873,0.2037705079324521,0.2627963433568775,0.8576766624070847,0.8066881120810379,0.6807434696355252,0.3742151486396116,0.39667706837262984,0.2706963838494897,0.9405980505127597,0.8217201437159711,0.10423112088986008,0.7451056794533599,0.31642266139133,0.9072888751584968,0.2878769946400985,0.303393938572733,0.9106111894225892,0.8903323814152531,0.33274685610053356,0.09267703025620966
32,measure_1,2042,0.9364826584855128,0.33331224421077976,0.5893969516327209,0.16429181371631885,0.5861958840538207,0.6526999515702394,0.08959171092102991,0.403317590434484,0.9602330157570744,0.7070459225957889,0.31138969353240475,0.3023865222248643,0.9501720132160324,0.06201676491492658,0.8841721191728996,0.045433164245496704,0.433747669230782,0.4885015602628897,0.9542643929308305,0.9824628144529428,0.5709102065102438,0.20440980900793337,0.16170211116816458,0.5107074249642682,0.5817075736764856,0.8680648443846488,0.4306132164512384,0.2953596605828531,0.7026157289625073,0.4850073139918214,0.9428944840200678,0.5355428702693869,0.9947268178985363,0.7363190602953924,0.21879494557566215
32,measure_1,2043,0.40589710798201706,0.9025248873808827,0.11315710251288502,0.7542789761745615,0.16199891878831307,0.5554960095871387,0.9905506285877708,0.22570629055541114,0.41357908003395605,0.7001681333577046,0.12195725830533255,0.5243975644411915,0.2177191644538936,0.44008167830077916,0.8222398494876482,0.3355504994401015,0.280269866228126,0.038926576942721614,0.6396345084167283,0.2984532636935703,0.8769684371192702,0.4189038474924516,0.2536030460285321,0.2629384880049691,0.5675947295019127,0.8334188565888299,0.43151544101124106,0.7250598754997004,0.5413132946962513,0.40116454859364503,0.26083775518940877,0.04813511890312727,0.7773546620759126,0.7019135891121412,0.312115007930743
32,measure_1,2044,0.04627547157107814,0.16027283666544268,0.6657349162868619,0.180636603991444,0.26624920385556294,0.5543615243438512,0.5738327594575685,0.18336064589733414,0.8958955069615548,0.12415073864927495,0.9126539260798905,0.548750269251685,0.7168218527391205,0.5645153712601101,0.3994837970135763,0.14868544490677138,0.07920619748659008,0.1405062386324395,0.16859500040242592,0.5085648683261937,0.2447289443732522,0.7657717018758584,0.25995263288324844,0.674261129905262,0.7399339984008309,0.8746579900897905,0.2128059257747681,0.032860647477999105,0.8020849510839753,0.06177269149931064,0.248955891330074,0.2703103720851706,0.5083978100492538,0.34179026274361857,0.8005305260628143
32,measure_1,2045,0.5410253977480544,0.48011943344876307,0.9780080815172553,0.7159620960748488,0.37406262735496976,0.3201947834773856,0.9276335293079488,0.09248113369239341,0.0037420180746711162,0.8042846467107098,0.852463177031118,0.057259982888328675,0.03415605293251822,0.39827740368417863,0.8002227329915333,0.6224691087379164,0.8102221180260634,0.627040723136686,0.0642589881151977,0.38446766857974524,0.9514761480255326,0.759053988206876,0.011661761942294513,0.23244823253799907,0.1593446421102196,0.5047744916305371,0.9034025104849275,0.660919316019106,0.8034454581514666,0.26466430677990116,0.161590113159925,0.9228546838560869,0.5228704296033788,0.5485604345427282,0.6105127750468826
32,measure_1,2046,0.5667802108939703,0.946144695136467,0.7197782453042434,0.43994832564365394,0.8105899081860711,0.7044891302401612,0.5620239082634584,0.3660429452464613,0.4270310045704171,0.8358892504815159,0.7981952346485158,0.06554650767429493,0.7085260774805837,0.27176035228499473,0.5886864433835676,0.8569580233012236,0.6029232530817019,0.7853489770602345,0.03693861936178677,0.7227091023109375,0.2211760727985259,0.21012390023369876,0.8871259541163159,0.5265235735292305,0.9853034868810272,0.7776283023294127,0.4797614984745213,0.5843372475773089,0.7069134049113165,0.2533824708045379,0.9483785544160471,0.6138585575848354,0.016636010774665255,0.9385765582783044,0.8721549703689596
32,measure_1,2047,0.9493751769777272,0.03136581113569592,0.25071874184987186,0.5433542282566286,0.8801271835444602,0.7758288105222485,0.5484937971033298,0.3871345238337832,0.5089565241030242,0.7150969330676478,0.5354797209959511,0.06999733054334378,0.04864090442009161,0.6432006626547025,0.6155790263725064,0.5535023714782046,0.8317379903056271,0.271608196206534,0.0005356361750575855,0.17782131613861818,0.3969925516748056,0.3689218190434487,0.36997894186441005,0.9221050871750711,0.7708053761984298,0.8897121646442866,0.10809450012072463,0.428855903304343,0.45611184935938576,0.969132542346816,0.7982260396494546,0.6325817540264663,0.9707510829375374,0.035322748505261514,0.011870908589014961
32,measure_1,2048,0.37808003818114677,0.25799641997633327,0.5914725423668371,0.5728899425786607,0.9572263637531091,0.6908469251730638,0.554129694484735,0.535621237844368,0.8030596757613823,0.04772755212997282,0.9292708880958478,0.1294418450984024,0.1018423256455343,0.16453627034788798,0.9342723275265304,0.6888446470517939,0.4155623785429239,0.16395671067128625,0.6755582009819906,0.4559651159963306,0.48275576135605003,0.060202827278731386,0.27321136711145844,0.04546565639037836,0.7620855801639735,0.3207724191311109,0.816619289511142,0.4554027286725585,0.803414588608099,0.8593833912105272,0.9108352619716212,0.05657092536651731,0.823631835098345,0.7057043232222423,0.2557893187932594
32,measure_1,2049,0.30367111468172725,0.394668858630263,0.6357944476444722,0.7540778856379896,0.33684327743053466,0.3860007910723391,0.29050134712913944,0.7227286296717377,0.4682939843393864,0.029105463565321066,0.21935796247162687,0.9853178486278358,0.6458934564063475,0.13086254849519874,0.6243229091723473,0.6270718033628191,0.7880177074077651,0.9893458926367356,0.38378191136283857,0.3716817893799521,0.6952629260184776,0.4888836591309631,0.30473285762701685,0.3564262069040768,0.9703032417490631,0.7045338736556342,0.5591146123683601,0.17025522588663333,0.1330629514746149,0.9271455976486812,0.535246876195104,0.6021392350691792,0.7469126116347751,0.028307352961015275,0.1943771501260365
32,measure_1,2050,0.6856964522660179,0.6513077129070864,0.408660322084055,0.6120415372393542,0.3145144265708758,0.14002230878356436,0.41915263853740603,0.5428305619303994,0.7245992503524376,0.5431449905235451,0.1322935478546302,0.3608935576262726,0.24311365697167375,0.9747339831080858,0.3075128831174996,0.36521055123296775,0.36497315174926914,0.5820070300618932,0.4199672475242455,0.44808987628345165,0.4089398025678006,0.28150090283103335,0.08175895056180438,0.6342232583037346,0.45704365208821585,0.7371179586905562,0.2152752694026302,0.6566769023784547,0.35231869062122245,0.11458398779906298,0.20130135643835334,0.5476398469131369,0.046495100628444086,0.2702415495236511,0.25831977474650936
32,measure_1,2051,0.14420509800216297,0.03780428697716831,0.6351440445309119,0.34653091356585064,0.37775567606931204,0.3145932491369138,0.17434252886346735,0.8612537353477097,0.38877934939029624,0.7194347747628709,0.9280690569242019,0.6965477190165078,0.7566894830151348,0.1277313361818032,0.9395691528459436,0.6492411404831099,0.21388723449101066,0.6659946690850608,0.7426227447899061,0.34044503670156945,0.4170057347716052,0.33445478068115986,0.295869212702379,0.7807748811232254,0.0861919414369664,0.48818015215919175,0.8607649091490333,0.7718412274383233,0.6550231982072923,0.7445671785292,0.04128306899903322,0.13432954131941965,0.5525918729511368,0.8305960604214843,0.8193759025829822
32,measure_1,2052,0.661715917725111,0.6903238686156372,0.15294541450703325,0.9265117279265824,0.7687790843116412,0.4675850333264394,0.7423515070750301,0.22445256096114252,0.316730949228203,0.5969312323001302,0.0662711793235996,0.1142269427441881,0.45914878058681874,0.2827844877426675,0.3478832374586537,0.2927790204859383,0.11916412533472975,0.757761763819672,0.480240817240166,0.47531181599000794,0.8614516894120674,0.7184042344676056,0.15409669366814316,0.9360505642249559,0.5340667708503927,0.8513989075900994,0.9117838459702408,0.6096519085030984,0.6635145989051198,0.4885265699298781,0.7068672314087325,0.6371151109614911,0.2558453703382342,0.8283206940015255,0.9820162265613276
32,measure_2,2022,0.6784650868398537,0.564437402386056,0.3644760799786404,0.9387655233120356,0.3982272207432622,0.007392264512500413,0.8928411342747086,0.40568666845352097,0.5685996177955828,0.11980636181375481,0.44619615932099577,0.8405917738177686,0.57755430288142,0.4555040003377606,0.1501696405122357,0.49651352566131024,0.4253480835581688,0.8036685372782539,0.2855805684849282,0.9647595721694537,0.6265647554885274,0.3896277002097104,0.8719282115581033,0.2718037128921218,0.2860349837660451,0.9400587703084237,0.9175696824941344,0.9938922008948029,0.9158243061142682,0.6135818486936533,0.17491043183725963,0.9801612313960296,0.5743608651544999,0.644620089993433,0.3052930603875321
32,measure_2,2023,0.7118743752488,0.8514232345208858,0.13748003895175887,0.6523134137944423,0.7573843952242515,0.1767735351669697,0.3078833897727553,0.49322478799053104,0.5260469088947339,0.882300596785653,0.6837350062069658,0.35048654544534574,0.1233263929481132,0.3930426366222939,0.7215224149537314,0.1954378193310603,0.06820006155360214,0.4558753123511319,0.3292062191156554,0.07684749569579497,0.824892036485321,0.01573607574989533,0.3062658224464665,0.6268327816497251,0.9257724455611932,0.36863425196419664,0.9140611109938527,0.8409093442182862,0.5526346559725253,0.5044965160861463,0.9898863000056786,0.48934382416436173,0.9187350530451414,0.4536224211780644,0.36903782739831137
32,measure_2,2024,0.8206198515597206,0.36570398019288364,0.374769636541038,0.03119623924558068,0.7246119277691947,0.8300414283601601,0.38615234168157586,0.5572831631498045,0.75406114026999,0.48698893741633,0.03150951060357765,0.9486358091597266,0.7411017156742133,0.11451590837751857,0.83524433216457,0.553531168692744,0.46797122058488605,0.4065234254247373,0.9392071964638469,0.8180965423627027,0.5162193765912075,0.8544769647641058,0.8823628341464137,0.42214276322096167,0.1373882532793551,0.011861076221689637,0.49270778457822717,0.6695333678336395,0.997059186790344,0.9854050829706399,0.945370546617858,0.22749263874108883,0.28370260580329354,0.13220467759502053,0.953723047099091
32,measure_2,2025,0.19898939858360154,0.39793924213799203,0.45773299672377443,0.04622368221901907,0.3225094508175216,0.6708084408752867,0.5984972659770695,0.16470340862100152,0.1976069401745708,0.3031641733711191,0.5583900399265452,0.5803741507030993,0.052164905581370324,0.34419508927255316,0.7409131391721926,0.31744597855227386,0.10982206169648345,0.29386319424834206,0.6146343753084507,0.45202742489005077,0.970656882652966,0.3590638158146219,0.7978072273220475,0.7945024505996559,0.19646191573664473,0.11310212874409808,0.680806385294911,0.24944070932858953,0.7524316724029803,0.6918503279191964,0.6839600710620122,0.6933928766629804,0.36281638568905017,0.5979577359090218,0.48009003003838846
32,measure_2,2026,0.7082441607525465,0.1889079305860638,0.33601257392252615,0.2333089565657599,0.8003646664165275,0.9471901651834781,0.22395233916460588,0.6875212390767013,0.5727390484942915,0.5444206368909628,0.5855422026707399,0.17853363941067701,0.2506392586545496,0.44335007852273123,0.06301609242187989,0.9696708063363497,0.26568405926850813,0.031071783491238958,0.7889083643519014,0.31173128957436314,0.09309372750234468,0.4459193523054439,0.3948462341732626,0.5706861820187413,0.861065104117335,0.21077662094171723,0.30072635395190794,0.5806236209480987,0.3542840438182516,0.7766340148801878,0.05018559120516919,0.7981692965207303,0.6081990629029087,0.7284359409961312,0.6491514374224426
32,measure_2,2027,0.42638566110655207,0.15494124377233143,0.10374382542338878,0.0343527411257033,0.41683032726069547,0.9474519457438514,0.7757122105239185,0.530631660056744,0.1692078440881819,0.40112850934493627,0.7443316377838006,0.6340623503741744,0.6184105311618326,0.5193579549888213,0.45197435825137666,0.13822348291438935,0.9514874194371375,0.06716149385582637,0.16961805240034344,0.9029531468797852,0.6771281970921367,0.2225742101085536,0.5592911413114154,0.6250380983256068,0.5801414760017793,0.4410857451021387,0.057253281697755454,0.5181665017283911,0.6588501417272419,0.19467334470141584,0.25128125950680935,0.8611072298017878,0.30588561509246526,0.036335676017833496,0.6137938569163746
32,measure_2,2028,0.39552800401472055,0.7143094951896891,0.32175921863773005,0.9504204237403232,0.6986817296954924,0.39945779718545715,0.9310182265871556,0.06382636493449423,0.2840740651511138,0.9120650495667102,0.15241388102888642,0.920768713124499,0.7943268886336178,0.13165493831084274,0.9818932081728047,0.7673167238143845,0.5321873425200708,0.5222950682226298,0.24874022937584983,0.6644931378369376,0.9190520442773129,0.7191975070209116,0.9610714970298816,0.04363757804707813,0.7788815090008694,0.8948555584025115,0.5332140471490977,0.3566759036005638,0.7458690144962459,0.7940020724891335,0.3605859495359778,0.056121916342519174,0.029910576895247676,0.7545547366106303,0.7230702523056609
32,measure_2,2029,0.004835161374677099,0.719486746788431,0.2984215075185026,0.768937315712411,0.9285498708384188,0.223414881262887,0.2799836952950796,0.5141395571176753,0.4810683099822599,0.8859392544055913,0.2296494677808486,0.18075073313262724,0.4076666024615714,0.8082060427414802,0.7609881694815209,0.7969140483410474,0.28813669781525275,0.16122714512678515,0.6048626984470031,0.2283834582187395,0.9525870004176701,0.45199495312092997,0.11654325466861526,0.9338139072798959,0.25672146252178507,0.5145800023951822,0.804449595731968,0.43799321766613597,0.6277262759337561,0.40614966193777724,0.7132094797777019,0.8935912436503133,0.8063870827771453,0.29307514953874536,0.3765259356037364
32,measure_2,2030,0.014556313670448184,0.3377506700124392,0.04256790405555533,0.5256246003075903,0.3359276972449886,0.4616611363531806,0.30629748423961,0.43105019333953587,0.6924295511359508,0.4043314017949665,0.5350937946261111,0.07454472739522866,0.37179217220183447,0.8494051634259776,0.6296455247776217,0.21156799477605193,0.48575547863741364,0.11721649152467684,0.9872519882707185,0.23395638516640638,0.16724399743746265,0.8313271140438848,0.6591182626747449,0.7970854190297972,0.42735410127556817,0.05444620550550339,0.7789163429707564,0.8849609216808216,0.05977412911958535,0.2466294948034179,0.8871174631929098,0.45512711532381733,0.7756013304400031,0.765147046664905,0.5354908663660866
32,measure_2,2031,0.26249593101387725,0.21364849140036912,0.6234760977155496,0.6017951108642653,0.5854898389570212,0.9117406876643354,0.2014146601738832,0.40307915598475175,0.04291331961295519,0.1627126639769073,0.11682428356806362,0.2976718367702471,0.41789079157019726,0.08633523450143521,0.03147530519686381,0.6138539811840646,0.2959594780320034,0.8405009598344282,0.8886386917332686,0.3511146421799529,0.6658599714585586,0.5025111010140082,0.8224421072827319,0.2552346894535411,0.47464865212530105,0.2625483740577894,0.33056789282719246,0.34805892877217215,0.6380849959668211,0.8431475094972624,0.8452713031911383,0.5334772862134959,0.7420682356251943,0.7386229725614868,0.6679865303411118
32,measure_2,2032,0.7648544981694099,0.9814634328059917,0.8984765349539027,0.33279186506294844,0.277866790944838,0.5803302549089004,0.44323193437255304,0.8475668706031767,0.2881378425565738,0.3847806161717774,0.05947669211319917,0.21169143975647575,0.9908119060254555,0.9407466740826672,0.9743416994265782,0.8234597451735286,0.989745680393064,0.4027400437757205,0.2905380677888131,0.2897525487505005,0.9467163256242643,0.7112048853014737,0.9274461257487249,0.9476080004614817,0.6976240856126035,0.4530877192863736,0.34449432290906756,0.07052356623849554,0.11891216168879115,0.35607657970986384,0.36451636931592446,0.2797094584753238,0.6931151671198693,0.03629750391112818,0.3449654524655298
