primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
20,measure_10,2042,0.10348572518573029,0.5822539192080683,0.7066873601254356,0.8508381473538015,0.2648530719433242,0.8619351740787148,0.7342163554201031,0.6765834312178195,0.542769315421973,0.281143894791411,0.5240782172870544,0.09858609172574884,0.25298432441680063,0.39749207542804654,0.5889784438961512,0.1088339677395922,0.3916016828522987,0.44509627618923053,0.8371568945125766,0.10941635321529009,0.5138849673018467,0.06914478594168649,0.934512814320734,0.1723581259565734,0.19902401260645897
20,measure_10,2047,0.0007633361603831545,0.36180000341786467,0.4000184875468553,0.13392074683222743,0.31060965448777944,0.8535547472521718,0.38354842949569623,0.5583065705755228,0.0008052449782628424,0.29039180471051984,0.5935550386370901,0.877670306073627,0.34503505154845837,0.3526138850133246,0.7293967667891478,0.7848283159966778,0.7674696517395716,0.2066548655653302,0.18688587606944207,0.9475828190070762,0.18107830695670124,0.8521370186132592,0.78933452144686,0.5918868728716543,0.1208464962076442
20,measure_11,2022,0.9528548930246513,0.7309185047319452,0.921262067815651,0.9861253210094928,0.5611461652562771,0.08595819285352257,0.5238361903521058,0.9089683938808976,0.7475475011602896,0.02188737133074581,0.5687347581132502,0.3397088011053636,0.4108288156574468,0.6545278871157667,0.18366721255954044,0.8543425863285501,0.7044804369999379,0.8871716408378837,0.1772468579589831,0.23759772081231223,0.9682544414859874,0.8837917382800791,0.9363054827519456,0.5801918177743212,0.0873312412084073
20,measure_11,2027,0.2248325043639795,0.3259311984383503,0.2168306256128204,0.024859665072167303,0.9139330790696774,0.5535910323043979,0.8000184751900188,0.9746374983033745,0.041547422051691596,0.7780830081983117,0.8983577614374446,0.6195162611936996,0.8526374339643227,0.3621990627610918,0.6175591725140113,0.4897935323159798,0.8103169789148795,0.5206250148010535,0.9546099976995038,0.2207600752987794,0.3027215039176048,0.45203296555740147,0.3478183411461343,0.758129929585142,0.9673941220614222
20,measure_11,2032,0.7064005412115514,0.27030607496809744,0.8636366407630945,0.49194540356369887,0.8717321344837372,0.45747648746221004,0.24104955552002905,0.023851236526001296,0.1408874724345338,0.8308068342996203,0.34935728530590127,0.0037097672077082144,0.7878748666393083,0.2102683539646839,0.8220860104531906,0.774517397915825,0.4259163748122704,0.08359383126113784,0.2536744356641708,0.36984089855795554,0.38186564102663123,0.9138230104151629,0.053789783896394994,0.10012667394712205,0.2279450516231981
20,measure_11,2037,0.550250224672182,0.41004123240712553,0.0781708073676538,0.6161030825968883,0.6892332974616865,0.7344374131457236,0.5261350151466029,0.5796755754433566,0.6105808535615532,0.6573724711874532,0.9947243793713275,0.775857016405256,0.0860160259795929,0.07007367174321866,0.23764909097908438,0.749291681421756,0.7502036293748497,0.770836095265645,0.9348433574016178,0.21040736481068334,0.3209572358508569,0.22452444658288384,0.525172362257767,0.9346789700320078,0.16998095456206852
20,measure_11,2042,0.35520389928172325,0.005347243059986795,0.505840385514188,0.22906582719008695,0.15372122939569643,0.7061685909534202,0.7710511299836359,0.1838343229031768,0.3388760968800256,0.5693595443557065,0.9128031079609612,0.5042545020043893,0.2577717834694959,0.3017659928413783,0.8530874872335154,0.7751497446018871,0.8293043863364488,0.31918306154346376,0.5285123911966237,0.8168877617016738,0.4412998025061803,0.7760468717849209,0.5735099018878476,0.22549515306247725,0.5953486346732828
20,measure_11,2047,0.08386891537924912,0.8610336335764046,0.5983552972375737,0.10274948973017106,0.9191603961129978,0.5812029321608443,0.5778375532045997,0.2100601082568312,0.07274363113276772,0.19473077898084656,0.9895110923691183,0.033298478835444234,0.36837461958678974,0.9891959707584941,0.993653061247597,0.7079411129200963,0.0852929964900595,0.7873387226225302,0.25754801088181745,0.15442279534568504,0.8806250556899368,0.22105906013373477,0.5428121358407197,0.5720965762303594,0.18231683639658325
20,measure_12,2022,0.995706956817565,0.12734314303974037,0.4269288657102033,0.7127327193982921,0.9661629314055997,0.5978827392774622,0.5525473653328896,0.4704596363385918,0.30939611613898055,0.5662869658997433,0.788151229239981,0.854983858524421,0.15477283134430042,0.3514464350785613,0.4939744218987058,0.5627261995055666,0.5481737254581142,0.4859634674459934,0.8640042152906862,0.03567681391236055,0.0037240049100376593,0.8243829130609632,0.650394455659145,0.3815561528451942,0.5331030093180935
20,measure_12,2027,0.0014168614892873244,0.6893094280742689,0.14800009331677455,0.21948832451779055,0.5678509263500593,0.9522532973991471,0.17358580810055801,0.5669831081559473,0.26586025942398706,0.10218543791509638,0.6977525655221657,0.3280207495306283,0.6754372205540501,0.9770250993057656,0.5843132855347665,0.10956832863787169,0.23735726995559137,0.5672665518022627,0.08158710655902635,0.0022760192134023693,0.6791103918723579,0.4351739063202327,0.8937587117357763,0.6570219622352083,0.4283451226701399
20,measure_12,2032,0.056778273010723024,0.5844635479160183,0.4130398607677873,0.9506097693379864,0.2484348328681909,0.42840122988323714,0.537648983251939,0.030211402129195264,0.8808319542775999,0.9069645042586638,0.4790998645236193,0.8977970071885106,0.9150915271507711,0.16894030153221218,0.9546505636894176,0.4658239358111509,0.3234371087838346,0.6240884527263483,0.8890924716268102,0.4043241964057457,0.4849891441522437,0.576126854744476,0.3241827670873898,0.8346833210939452,0.3710671867063223
20,measure_12,2037,0.2546850305691841,0.48129002353547223,0.7728142597623336,0.47430943896294697,0.9566702486742438,0.2423594785172204,0.425713850288847,0.4710974744139824,0.6450749760800092,0.9807298538640206,0.6319013724941699,0.4257190356325924,0.5863119528580256,0.03466522644175429,0.7250485948763505,0.6249531542176042,0.23190456172578855,0.12181619390449572,0.5944507126664679,0.3480438319564223,0.48003729575810117,0.12597868697757253,0.2843797132968867,0.19731691235372362,0.9078932855243279
20,measure_12,2042,0.7162534946047349,0.17724375082564225,0.909713874881725,0.5188424481106532,0.24714091920387915,0.638147637251139,0.7720474118302264,0.8061249066210451,0.8081590105064039,0.2106506469002798,0.11859188386331965,0.3900489942426387,0.37596481662764003,0.03490535517079818,0.004113866272572375,0.36671217158676317,0.3903557059502585,0.5440248374062115,0.20065692519439393,0.26528768144928216,0.8176410723699037,0.6618246864936048,0.556229468845151,0.7868002118770323,0.34025146175822585
20,measure_12,2047,0.1981613001531921,0.1421711219213646,0.3278210610316976,0.11639800715101056,0.32572852513495765,0.8921376868866367,0.06423204419002915,0.3369749992182397,0.6118487462677945,0.06434489500043372,0.6875530624058626,0.7240631193525895,0.41215906492883203,0.7481686771164378,0.5622719249023104,0.29280479314405305,0.17010753780037502,0.4804581971929601,0.7407262964766969,0.9925937780927794,0.0007132256996270625,0.4178403002471037,0.7403118046318491,0.9463215008440156,0.7827168848332342
20,measure_13,2022,0.9917886813986126,0.2045717427270346,0.6818146345985232,0.6934460684330096,0.6348264123186107,0.45444933930574605,0.8551252675321461,0.23029116259353377,0.27259918094700175,0.8563193756584166,0.9572596895524941,0.9518534296629969,0.36404771763770905,0.426448531516492,0.8457184577174784,0.36655556763627983,0.26110324628741055,0.9174861391966523,0.5317016429363342,0.7685014390330879,0.3769457259970914,0.03483197771538382,0.17505159921842717,0.5711140335116355,0.6719937083331962
20,measure_13,2027,0.614395988014442,0.46360543496249773,0.7541856520391823,0.217564542734614,0.36734638470963143,0.1391391471883776,0.4024776424153822,0.8818722363928556,0.1163015486645147,0.9556271303278465,0.6191102057854047,0.6603965150140082,0.02951258764873177,0.3554128366309237,0.8572554779968555,0.8512613216926253,0.5139989918016238,0.9381376500962462,0.03723815520948226,0.32934878824542313,0.05761515829562869,0.15422607617511652,0.6068229008532301,0.4787531508338265,0.9340924724029415
20,measure_13,2032,0.9269049613099543,0.6136166971367915,0.6990667638197012,0.0004919791025110865,0.3885641223519952,0.18564057062815364,0.7467020839929992,0.16331335553235748,0.023320319462005634,0.8206900898194622,0.9781678247287534,0.4498422587011731,0.7788719396863917,0.32202438938402855,0.5681092689672348,0.8153132486222925,0.922061475990345,0.3899706814994972,0.13724343091304936,0.2782528135309722,0.37265030424361356,0.3155883175106906,0.9390617802123246,0.4239778803519053,0.8005431348382781
20,measure_13,2037,0.9890102044157656,0.40006266242994926,0.8144846863350612,0.491944739251739,0.47927919669882624,0.4840084808798154,0.5060663227273718,0.6446071699573616,0.07220082522964799,0.9065454316701741,0.9082568976900925,0.4521518192847539,0.22446847990632024,0.8213151185938731,0.6906340374359498,0.04353326617461484,0.6345485211306038,0.5780769239817166,0.710512940908451,0.8690564223625982,0.825723578076303,0.6354536063365529,0.8779467614316298,0.7708812852548526,0.9047693675522259
20,measure_13,2042,0.04190672017414232,0.18650302823227582,0.2786704803567662,0.5301676361860228,0.7220988219365155,0.13237569334628896,0.9648399635452872,0.5977886339660216,0.4275544966311693,0.7325088782683237,0.7650769689891643,0.38539250942408476,0.32511469203592547,0.07461334069228054,0.822779591036935,0.16249314721337427,0.6296926724132044,0.9659713237586987,0.5619859381799278,0.259782843389054,0.5788062838528831,0.25997345364731905,0.19226607209259294,0.87393847094285,0.29881882153538664
20,measure_13,2047,0.7810376454657152,0.3490570541698661,0.10913640238346423,0.4264812078227884,0.8540010158189237,0.13007348365720994,0.5987896461704134,0.7200271625374615,0.9895352790980276,0.9706083832522208,0.3580309414655485,0.12483439509365812,0.4167485600567421,0.08909930671903821,0.4357370669192977,0.6875399940014865,0.7448581040860849,0.23108402420980156,0.022075007585769746,0.588639427809438,0.28603470479955273,0.2064476124169935,0.9529731106325209,0.913286159314637,0.3617587228571719
20,measure_14,2022,0.13046831401931092,0.17429042944422235,0.022229381690516692,0.13651160873421608,0.38963774140302687,0.6480124619237981,0.4421031644367128,0.13241700520918442,0.9952046255140037,0.44449901770706934,0.7291328128134265,0.2977474949394031,0.9127585670589733,0.4699195908631554,0.3762718514426209,0.0968575947668705,0.36140193514338337,0.6477468977287374,0.38251036688711415,0.5293288190003229,0.13086801510800694,0.6427003756064045,0.8448207164305598,0.9200659728978435,0.07723646780347826
20,measure_14,2027,0.31310196458858996,0.17192998267644355,0.042220225271004,0.5065600361075373,0.4977974251528712,0.06401288065451127,0.10607320798888675,0.41202895412073626,0.26510606834214534,0.14938050239597978,0.3323835226578855,0.9301670438871225,0.3273853720946265,0.18002545043150975,0.43175281197035587,0.00888067146717253,0.6467436755367819,0.10421731103140852,0.050584685772372295,0.22821605395170053,0.7703173435518428,0.23913638308426965,0.9531555446495925,0.7852634313283646,0.149651297525505
20,measure_14,2032,0.09751747304854819,0.4251989442149178,0.7925209588426406,0.7735559229815346,0.2738688836844717,0.24446549302682452,0.8933540439237232,0.08823300777120946,0.7835433638579642,0.19043250614902663,0.7324182291097789,0.5652551341682831,0.3381686635698703,0.5575926040537585,0.47153812052127775,0.38881997125316414,0.2036424917233809,0.839621455934253,0.4888999268579879,0.482297153013435,0.6037771340692731,0.8173700862593487,0.6384633372479238,0.036333844779221525,0.4086937204005734
20,measure_14,2037,0.7312528873455694,0.5082502414056131,0.440402909458831,0.17231736740294878,0.4263637014206868,0.8839650347398033,0.1944857624966384,0.886421904824686,0.07011212773141651,0.8068339613009692,0.9033596414937144,0.2714267059523662,0.9050095969726684,0.7843059516432883,0.9357505137841684,0.23910535787209408,0.5371279865504027,0.1239724252083293,0.8385699319830566,0.976417596492157,0.7418312001202466,0.3957883218778697,0.025084081022618387,0.48766585360828063,0.3570380834168362
20,measure_14,2042,0.6949455274708093,0.9458638959887338,0.7354859327089724,0.33251469581189663,0.0633084803083589,0.5806783144818102,0.01694693712636297,0.7400057533231269,0.4069277832236885,0.5430751413131986,0.10557992063005917,0.9661920146316907,0.9731460656252592,0.7299062185517017,0.7358024587127562,0.008891584838034983,0.3765979268569406,0.6634044086413784,0.863437318609255,0.882333278329629,0.644333598192171,0.9513832116033963,0.6160783145553862,0.9041775604454062,0.4043988154242044
20,measure_14,2047,0.753034997690283,0.8851487009240994,0.6133536191023337,0.16395177077673728,0.8952277038613515,0.05043468074328461,0.8507915613034068,0.22673346560680174,0.48934261840441207,0.26506925581956764,0.1661410030172743,0.221554644722896,0.3281114467916554,0.6181239032463783,0.5136286476195895,0.35885705091219555,0.9803639998060399,0.2936299443477651,0.08246861555681717,0.14673289600669115,0.4661587173896896,0.45135433265480585,0.09234672437260982,0.37664630793574705,0.5143345022995908
20,measure_15,2022,0.6348432153528275,0.352748796031935,0.4249185531156827,0.22442466976639186,0.7900790985602348,0.6377635480304447,0.705678077333026,0.29642755105196816,0.07437811152771368,0.5744656492895601,0.46859044021924834,0.48082154404873456,0.4024247000081055,0.07386175335928569,0.6383750479927665,0.15472980143593262,0.6254163567031242,0.8913113201074039,0.5138286621774539,0.5837996633734462,0.5202117806434058,0.3684187859187916,0.39998375084432836,0.9145928429419626,0.8449519640644613
20,measure_15,2027,0.08454034612407568,0.06100353872941022,0.11907899103949915,0.8839615149361113,0.31734395518635294,0.8981682847060455,0.2763484500272846,0.4295707432404613,0.5499634909466984,0.7166815328464496,0.9597415310983497,0.9755048159896735,0.39800321972315733,0.4576853587086862,0.20370156971915288,0.2917934412762331,0.9257832734510621,0.554298603911645,0.9086604138156592,0.024387725855906983,0.10862412267001731,0.8423162680430589,0.4099198612394406,0.2791360285677291,0.9898522310907476
20,measure_15,2032,0.25677968940706597,0.47448626731727583,0.391740602534694,0.2598934163393577,0.8276970893626905,0.7897963035977208,0.31188693432599324,0.13534824679318158,0.9958950179334227,0.2726231956776173,0.5650812895688071,0.41636475079575075,0.2504652820042589,0.23254370398071844,0.8258862776758515,0.2564972554868913,0.4552268818387962,0.5411056191861234,0.320570613569926,0.6929543199629424,0.03896104086035479,0.5003533415606631,0.2581255385630671,0.4882276228933293,0.6838326210552741
20,measure_15,2037,0.20050249736498382,0.7177009676679643,0.8799034247637356,0.7310011885876097,0.9261810081800963,0.7112327161720339,0.14423812594490804,0.23620983267200113,0.40061102508480306,0.09703895260228945,0.5893020051820919,0.33394839679133326,0.005842080429006136,0.7317983186186809,0.8508334252302101,0.8462951266000601,0.5897074406870331,0.8773787385370475,0.5888830492618758,0.8695403291092637,0.00792507624206984,0.07639113986676516,0.5779998475819933,0.8794912697929593,0.24116199051951048
20,measure_15,2042,0.9470967313761021,0.1549778206864747,0.37919415556056035,0.09699333514263575,0.21941165982050637,0.7973412444238855,0.41215813078528707,0.01705575457046693,0.9157859322705715,0.9604666216506517,0.06920945777896392,0.8246255753483408,0.6407669310595855,0.7172362828652926,0.011349403789664425,0.28157873297785185,0.49986561698879517,0.889494359636843,0.6879680232945471,0.703225779931834,0.0457607544474401,0.8854326622161914,0.0344440963008219,0.26384316867707147,0.8877299816978003
20,measure_15,2047,0.15323673562483475,0.260236295502541,0.1498905294057714,0.9839087636799606,0.5252726210603185,0.1448712944088022,0.5490241305303114,0.5932666046289788,0.7404911065439015,0.9082595829863969,0.6668946848136715,0.7531339897505014,0.41208688509455427,0.12456450354655058,0.5876701803779353,0.21849022768875404,0.19304839589444678,0.0021567941475795216,0.4631903732713196,0.07467330520785731,0.6561746070258677,0.5838568829964808,0.2831568555658569,0.5307220222582205,0.42208662005288533
20,measure_16,2022,0.12078617449639928,0.6292220336451093,0.46574862315976717,0.7093398592893327,0.939904982914037,0.9211175694062466,0.0698159506250734,0.01794123457884833,0.585316839276028,0.32298260241314647,0.9412387374152538,0.7976202311990834,0.4622111291593637,0.22650262264765086,0.8218744351693202,0.09126128231633601,0.7722382679994989,0.05628644001477823,0.025949913365686306,0.36773621514446153,0.6771689687274721,0.9640800919262487,0.03743858607214179,0.40288723567106466,0.6105641332928325
20,measure_16,2027,0.7243006784113952,0.010931027765887613,0.9791400077693586,0.4848287821179761,0.1803780846003944,0.8007216045373264,0.5296930069822975,0.7589990937039324,0.2518903965819591,0.3263967330961004,0.6033226807214457,0.956439330286085,0.3310598420179278,0.456830012854172,0.17532170344988396,0.8899493787053941,0.6643452109972345,0.030470850655394233,0.5166333985314152,0.9949260814597036,0.6396661965513507,0.6424932487146021,0.19568155612603166,0.020062104389004576,0.018364515021798367
20,measure_16,2032,0.7573265924234076,0.3584463529736899,0.4867576395959323,0.9385520755159595,0.14669511560463944,0.6131927004615967,0.8395521499539589,0.724302185413695,0.3995702683920548,0.9589435361127653,0.6176180887634262,0.3863604391182701,0.4708644671930339,0.7756272142817101,0.6815748293186022,0.2835194957199091,0.2838204534462395,0.5273933154437731,0.3836726998610195,0.7382248405782688,0.7977222432577221,0.07278427685376676,0.8569197216643515,0.05299235274006209,0.8980926870526081
20,measure_16,2037,0.3323184926070035,0.3222280906304571,0.7098101143799054,0.3365798015277519,0.8167653243850171,0.5905717615813275,0.0050690452840799205,0.27368858159880016,0.210837562342853,0.026504284430398428,0.3403128818738089,0.852876144434854,0.5625695899157364,0.24338335153998525,0.8005374715076656,0.2420392765898315,0.29561283101980995,0.5137610629404943,0.3213767901941881,0.4203234558157807,0.8050222066035309,0.5848770742548662,0.3159671689778667,0.9571780651592886,0.5441416939980198
20,measure_16,2042,0.7975053524066262,0.05222589392835586,0.19073465397079448,0.9485748338173416,0.41962499554566546,0.24817709592676263,0.8623040028116652,0.6376466749257355,0.4363263564975849,0.6794175506628989,0.010603140052893423,0.25963417098252883,0.06417112312350282,0.7110712053512306,0.4971127195984638,0.4720463166603396,0.2396840766083259,0.911550175553164,0.22308263410305296,0.1673768876021562,0.7691901388379544,0.8031148498037857,0.5221723813411329,0.5451204703944686,0.7340368263166385
20,measure_16,2047,0.7555291035648782,0.8550812605207854,0.5308733462592345,0.1861840478330633,0.14358105352334938,0.7524520033293581,0.19247257943562457,0.5209125826619737,0.13722330677158823,0.4273863391427598,0.7122873180440631,0.8873472391653917,0.814628956206478,0.9586899380918569,0.30699501594065104,0.7786262330811641,0.9555250028600095,0.6120951581093261,0.5483304763562644,0.45376765251130935,0.13759094427919627,0.19141733907684766,0.1998963270577283,0.43855996306958,0.1713118454324588
20,measure_17,2022,0.29529803252691844,0.048879564622417826,0.4559421205733879,0.9770401294291073,0.3243377897173121,0.4408245944748549,0.2590269741587269,0.824625783737905,0.17777061432612573,0.925873664506002,0.7094655230289247,0.42738238691379915,0.04102042844163811,0.2669634701626449,0.8562733876684324,0.60207586455703,0.8633720285843316,0.5748208012507151,0.12113374740886484,0.5807916442273104,0.67442419495249,0.7384600856584141,0.8901683386048019,0.23657156711545924,0.5816633141060668
20,measure_17,2027,0.5343487183397236,0.0822825854042194,0.6829918377449817,0.014481731729624636,0.2887851560841975,0.17493530179717676,0.33331452552634355,0.5452983152402845,0.8664888399682812,0.3622240841827753,0.5157955491226733,0.47865534744529015,0.38455569520075805,0.5277866788102068,0.5630909900566224,0.46296992363176404,0.27347448038518196,0.7794459471326868,0.2709046502595439,0.817735441647156,0.44150668562202,0.04915342878464557,0.27723121407998386,0.9740545404475404,0.4961879841490443
20,measure_17,2032,0.7879145582382382,0.9446226570724481,0.5440826392153021,0.2775560849544,0.4066745757027552,0.9660628967590562,0.9021939861761185,0.7536278555805126,0.7668915962066986,0.12171711091420911,0.12336335577981783,0.3066882509963996,0.493555222549376,0.4974604874727768,0.9683716953829595,0.3136685871225203,0.1956966096884466,0.5063533539949102,0.17131615863233363,0.9829546467638607,0.9534105121763374,0.31040451101816235,0.13008978408976224,0.6839422955875714,0.18685222530732137
20,measure_17,2037,0.1165019209917354,0.9273706839469901,0.3178746879499247,0.6209251992676772,0.6925827437987343,0.364606394927245,0.01693931190161746,0.07419670060406658,0.024477595172980537,0.42364073046104755,0.6120160642343649,0.412469969252516,0.18888489518858875,0.5850609191088161,0.06560446946490017,0.2126743273279389,0.7664579488400742,0.4200147451732066,0.7045119669215307,0.29891643578659843,0.9648019611729772,0.332043036962521,0.7499916739729431,0.20493310335465686,0.15641768290907576
20,measure_17,2042,0.37793874849395315,0.15335936091493296,0.5456810516427958,0.4387744511945788,0.507802005219704,0.32124025556407565,0.20893759530121225,0.6522651789098267,0.4764783720560285,0.5257188339403368,0.06658354435504366,0.2647262227834237,0.7083976697060708,0.6217815088363957,0.031852216097728925,0.9843806707825465,0.6554692182011564,0.575968510695804,0.2745146503177275,0.17779352955075922,0.8561139099926047,0.28603405801465576,0.4559964279349934,0.485521199168382,0.10393660458704213
20,measure_17,2047,0.5055292363588484,0.2640699091900811,0.4455572466445098,0.3389577009931154,0.5935346222882351,0.04873247817551618,0.5037220522819108,0.5121203058409395,0.7169873980829394,0.5899584054380599,0.8640323712350603,0.9346296477358876,0.8050849244181777,0.7187076208645441,0.6466157210372068,0.11105487987585416,0.26820933963647886,0.09343997012204264,0.0912489543473477,0.6766449334241545,0.7617562145353268,0.12898858143441783,0.7371194756624921,0.06032170736449871,0.91978385089142
20,measure_18,2022,0.8099519923609922,0.5834215011066679,0.8284850027792297,0.12912396919419633,0.31433022319779624,0.4627680385251485,0.39405404646453923,0.8232193347096117,0.5171416136287864,0.748777116113778,0.5265624675829726,0.38969334554841495,0.9280134075841106,0.43618085763835857,0.15019908062925358,0.306968710386871,0.17457633396438987,0.392658704506163,0.8304306156499125,0.916570964701412,0.1467999088378913,0.10108975201908765,0.22744383397072898,0.7327811261968877,0.6001107068799947
20,measure_18,2027,0.9232387808426328,0.4706988522870721,0.5254336564306663,0.15135870241704552,0.5305014967894657,0.20331137241152564,0.07347300327961026,0.6876305821417406,0.15523575156736025,0.10954492166329155,0.03735313177091637,0.4576303020718483,0.06646278161102337,0.9801932837237977,0.07228368056634582,0.02908885951464424,0.8059141630037374,0.5729965783464058,0.6342259601469429,0.9608929537256176,0.35377436394413875,0.07935635326798607,0.5772332232394307,0.6993177205883137,0.29551715262446665
20,measure_18,2032,0.8339033979530791,0.19226519733995917,0.962855843960202,0.9431962261396616,0.19776607478011576,0.09906249531953715,0.17069636904979113,0.9312596992505493,0.6767279097389304,0.9339070013156641,0.3508414666165989,0.8528229001810683,0.7498731834997672,0.7052446607006013,0.41720370759004866,0.4974356194703423,0.3621356617936543,0.4139620149690256,0.02678457499600495,0.21532406639080748,0.624603039496125,0.5244624894270624,0.3074352097755777,0.14364648457048335,0.36914151695372044
20,measure_18,2037,0.8012110199316566,0.6295780077108687,0.5675243934281086,0.34040528386232316,0.36259432083178433,0.4334789954862521,0.5709515085023991,0.31806917035948945,0.15942354775240541,0.36827010496384827,0.11966327363131102,0.7611250929105217,0.35821998129333066,0.5695669245642845,0.4891963127879242,0.8696330593646764,0.6526306915788257,0.8282285087275523,0.316723443270589,0.6289977779559452,0.48075233956892716,0.9128509498241767,0.45382153726201535,0.49591185407630956,0.8902723278676883
20,measure_18,2042,0.3808653366569036,0.234106128323466,0.4934941195666722,0.23819905402830943,0.17307418115215611,0.3828771410711791,0.7355011923457365,0.10159677750991969,0.9203154247580397,0.14169043222209532,0.28230153786357504,0.9678079065270425,0.9067569838442191,0.6009196075126613,0.20748074671040861,0.5209156997805495,0.3321380013200683,0.04646305648094673,0.7901570453062988,0.2678891878205042,0.7089541407709394,0.3554324793343192,0.1343641946680959,0.7619988376442028,0.01909051051934052
20,measure_18,2047,0.39734908576533756,0.0057376782510655255,0.5182838191784148,0.15640456401082248,0.6206058984741204,0.5901807973208333,0.7635521694860293,0.005919390249585432,0.011708308989987759,0.9206015557036691,0.9905515219310366,0.6151569260504565,0.46273946649635234,0.6049936302050225,0.15839447081936808,0.7074934029180503,0.9582170155304802,0.02871691878261695,0.2169600006951753,0.5362418291967858,0.7356578851720618,0.9531314656683031,0.06650373527127051,0.9814326160277148,0.16800471987431853
20,measure_19,2022,0.5904375111018542,0.0671460613061029,0.661202948667024,0.9792020404877523,0.347003616715193,0.10031136916452099,0.434700710845372,0.06251890089636558,0.7206505892839283,0.3912462555287487,0.4120432664472681,0.9433799301230263,0.7970137176212689,0.05153268483433382,0.3320674889772113,0.2671608511647079,0.03952567715532884,0.038514008667711375,0.7488863670480896,0.08555452134350883,0.5691332058016377,0.5345820383829064,0.022849685771865746,0.09920267061688204,0.7101763395812146
20,measure_19,2027,0.7789917384680284,0.41245013334239655,0.8520395839361995,0.7587733703425811,0.3915739874769646,0.21427129941612044,0.5450251936299251,0.5135562776849603,0.3195436123345289,0.24979241443775502,0.719936430356029,0.1686523277258034,0.3422652690470174,0.6797634623007448,0.5468561397966786,0.438061964784486,0.5649037500612124,0.3885541462544527,0.19785344774636937,0.10840965834639193,0.711810803868897,0.0359499390283754,0.41081322918451013,0.5583859022814089,0.7107718282406262
20,measure_19,2032,0.3703292351450115,0.5488965166869152,0.821408510174549,0.5094945562880563,0.49919425333097445,0.19802315409841575,0.350808622523913,0.002357092684369011,0.026878306600126134,0.6899637498126038,0.7109198186627925,0.9583914476885099,0.2669476842319616,0.7089121045535601,0.13808644522700586,0.13766452120692352,0.5991247294337789,0.09624152309123823,0.26092801165527935,0.3021374521875573,0.34948674625397513,0.14309197364290238,0.09522155609564975,0.7623985890168726,0.3142931117451939
20,measure_19,2037,0.5286716771135543,0.3931514055698524,0.9270657540824856,0.5276240028813254,0.8357338781672022,0.6379719492809666,0.6407812640962077,0.8754187650561187,0.09663995698701455,0.5336478008060983,0.03310444656587619,0.6184725832869203,0.6766710280718078,0.5807712978351719,0.6356048362374601,0.344794413106863,0.825987327147579,0.4451150752085751,0.5378520835412988,0.3878611878270656,0.22269880443519519,0.7304065215436112,0.8759795437209769,0.18505492098215837,0.11194296208118426
20,measure_19,2042,0.42591784692554335,0.3660705096425674,0.9077282570830719,0.09821558093718163,0.2998279250641396,0.26436453213170785,0.19312023684714175,0.9655296271104905,0.26774559216765526,0.32920920397987075,0.10557428517340461,0.05711990328991845,0.9821369588087429,0.6352856155733634,0.5288852457264256,0.33851588091132134,0.40763021225552576,0.34979811134079775,0.7105056826751098,0.09469025194612879,0.49275400958226545,0.22592141046871594,0.9140955551245762,0.01633540104534703,0.5282589765799338
20,measure_19,2047,0.6095659814724486,0.008181595480102777,0.21450089000616002,0.8772135191632946,0.7671570667316603,0.1457904063413965,0.37305830164978504,0.9366763580638527,0.037027656341483195,0.20986959329142363,0.6036002615277812,0.013489410049148165,0.5520725962497438,0.08353043957446826,0.6613722996785207,0.08775265893259798,0.44200328235150244,0.8791611840518176,0.8055874823776987,0.7186233266898543,0.10793803404798386,0.02564856696360107,0.5006129227855978,0.275225748725918,0.598058173375289
20,measure_20,2022,0.26207780967753225,0.4241109743170368,0.8518894992485182,0.4269973724728676,0.8451537892339475,0.33154849031465516,0.6918434876341428,0.01852199578722713,0.5781106464121706,0.6205756321618037,0.6422753131786721,0.6272059736590073,0.23352376088449645,0.4059074774571837,0.8623483914104173,0.28979996062478675,0.050331573251114925,0.24757015358481815,0.38477531686780764,0.08175753546247355,0.8531763808890023,0.36452292872487524,0.36819419811561915,0.9910507135191179,0.9229651544022082
20,measure_20,2027,0.6965354187222761,0.3393212830547804,0.6758562602888867,0.1694245813653773,0.45316924640310396,0.15910322185127024,0.7133321132876367,0.053627727156207006,0.655800223107119,0.9709120061795603,0.15520408085867365,0.5043334301683091,0.4169988055205708,0.8095685751725908,0.12062125403386237,0.848494719189703,0.7414038920594711,0.15411234729722312,0.3154035075007501,0.629018193013371,0.6447798861103821,0.6718399675218133,0.10665933981429276,0.007113527064997904,0.28891350902110347
20,measure_20,2032,0.8779395009383737,0.19803565808715284,0.4286372824595027,0.9672263582553154,0.8863115330733724,0.19518282393072006,0.964763015895427,0.32850663904448174,0.05637080601136124,0.22614940729554334,0.5232842991967979,0.6810872373779956,0.7055233329315646,0.43529040727779433,0.42464016021899476,0.20790285384664298,0.8133198365872633,0.363695214224264,0.7965687664582435,0.5791753918057295,0.534684465179196,0.3260225530326535,0.12294388028200032,0.3775265506764437,0.18453410192608855
