primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
11,measure_10,2042,0.8826962039057397,0.11921798518775206,0.30124512440416007,0.31627165356449205,0.3986646650989012,0.7525552633846413,0.0675361471581506,0.009423740637246714,0.1530297878804704,0.725736169828956,0.7296951668729432,0.5409432353978494,0.6704053365705915,0.12417529537138716,0.7532828592928473,0.6096755520652559,0.7976071636798935,0.2667751307181102,0.38475390928872355,0.11342107305865201,0.11172076823180543,0.4159857925775202,0.001199944051684776,0.9163014909318027,0.9583611262428656
11,measure_10,2047,0.8489425749343391,0.42988474373468855,0.04942327600301466,0.8011262828283365,0.03666767883131117,0.8294861763951371,0.16013854715458575,0.41153916401823265,0.2983289467315984,0.23469922918548425,0.6741649476129408,0.1488560787999188,0.29447732443678787,0.20563911375744948,0.5057024793107304,0.8922037283083634,0.20686506788669956,0.7309047980037843,0.0988028101275783,0.6197940625663979,0.300696835697449,0.21586125986521776,0.7182583972366778,0.018654706336497795,0.2337685072663822
11,measure_11,2022,0.7176083406065148,0.5814402397822931,0.16411182707588323,0.8343517932584985,0.050255504044989796,0.1907429884371853,0.27395707353009946,0.1283130924599304,0.4795566952870738,0.9727893272013662,0.7756825083556618,0.6581391546535412,0.11874158545008662,0.18267325699489734,0.8844484325906259,0.82061064810252,0.4299169968076394,0.0783169921360567,0.7167554181338255,0.9783683823649036,0.44608548483750177,0.7192769002969487,0.2202538799789584,0.21122170542376395,0.5174887027018105
11,measure_11,2027,0.2145161538969721,0.983612381054504,0.7434863620043433,0.5892470229995574,0.2041194877353768,0.9536190527824742,0.7910412757717213,0.14902110953950964,0.8768658668524499,0.7668337204715178,0.17894000735858995,0.3071866544362686,0.14199413681597084,0.08917284411160287,0.380232775315298,0.47427524667185683,0.7584327209916907,0.3938145594459924,0.6256607160459754,0.012022041570079134,0.5795407684247376,0.7074116747580685,0.7466198431646096,0.015424614129587289,0.7933677101526525
11,measure_11,2032,0.8276544592468559,0.15444979230033873,0.3103666704544903,0.6453225229487514,0.7306844001099493,0.8590234937334167,0.07511888461054961,0.6908625275018764,0.7596033012635662,0.6208258589638125,0.8295131883403492,0.468236713219191,0.534582344675918,0.6776563736044464,0.9824596265287161,0.13133093756093595,0.44794169517289195,0.1981104879008525,0.2984244643641055,0.6989651858906054,0.6714035476883861,0.6048381599449845,0.4676928435707798,0.9114421067247341,0.5316434301043873
11,measure_11,2037,0.24283022212767802,0.27004429267156205,0.19689046313197,0.8380940084394101,0.39525798575687643,0.5621571258101609,0.5001001688949701,0.09446036365711585,0.29615848611262885,0.42457509925851444,0.1331755617767586,0.9677064375402081,0.024809539430589056,0.039157453636028294,0.2528993832979348,0.6627372206006135,0.5348220090282165,0.599136665001783,0.38687328212004335,0.8386261686136539,0.3120947426552778,0.9053959397628248,0.41216635352629405,0.4844770216343911,0.7242586964803571
11,measure_11,2042,0.07598395911247313,0.9342390641159799,0.3870828766277945,0.5342342529484365,0.9238147772742965,0.3055607674506027,0.4444387422587177,0.7501693050588151,0.6273949825357086,0.3906336051715893,0.43627176596928563,0.4697541920175309,0.24693487558067406,0.8544511191768757,0.3265099378313161,0.6946574779398716,0.7411735277099188,0.06517079866182018,0.6794063107189742,0.78074935393302,0.3528440325867195,0.5878011617836957,0.20220747848414677,0.9783301110049054,0.11438769108495928
11,measure_11,2047,0.08935684899499674,0.8407176290135843,0.0394752530878173,0.1044961619107897,0.829605444568586,0.9915238839983185,0.32546248175180403,0.8681783961458083,0.7957191651830879,0.8010701809004619,0.29708211942333207,0.03066041340992709,0.9419128668273345,0.46751880820159164,0.7732089572579659,0.09828195081220414,0.3927239825505857,0.5601102402457221,0.21798515004317243,0.4269389117332496,0.18456813725701804,0.8544264759025925,0.7258542735582841,0.3582247857447557,0.62273846393889
11,measure_12,2022,0.17938239352681296,0.7310331318683126,0.38727523437137434,0.7056483457741173,0.6505696771792229,0.2483651228181909,0.7474655086327309,0.22368301764863163,0.9883165565588119,0.8559940190176994,0.6628822729601244,0.9791593298474686,0.38883853966124915,0.9100861707571424,0.3726524975415927,0.35079935445157395,0.5425239273877649,0.17826943265013206,0.025434477653874965,0.5485885229850085,0.591257946515286,0.9672371786457721,0.5508069910807964,0.0502248763942964,0.128931584038114
11,measure_12,2027,0.1798403086619933,0.01789621944043729,0.38452801470687203,0.10275209145653585,0.8079862083394983,0.16865959021880084,0.1329857657433262,0.76855994182985,0.6056083363291352,0.20028359520065875,0.45266151417319855,0.24630293660210822,0.6590874553939791,0.14695200847976309,0.08158853306018987,0.4045273603391415,0.0993771837491284,0.2421685680540454,0.9984107592553133,0.41576201970017623,0.06093548449988184,0.7755447132041738,0.4906223444375556,0.5206741291542027,0.4258422366869844
11,measure_12,2032,0.7429137844798919,0.0035933009716608844,0.2464834857070356,0.002633102356944139,0.38973824709460825,0.34417422784334795,0.9059815418238205,0.7965209609103273,0.06799014693523553,0.31105235772523143,0.21719620475593937,0.1882450028034759,0.8721718999305841,0.3203313381019345,0.7981023813194256,0.33553537279997137,0.6859025158366937,0.3238333890924505,0.8813498219455128,0.7318853826595468,0.7349107093424987,0.6744156975054315,0.1421539859000407,0.3869056527591993,0.4716460487295626
11,measure_12,2037,0.9233246265739863,0.7040494042936599,0.22386659381330498,0.1777556976659227,0.7294090038456362,0.33153423236233603,0.1440579042447182,0.7840545227913726,0.10569152851346597,0.7769368556406656,0.5371120163893012,0.6501459120364407,0.4990909702109406,0.9512541239053602,0.8744238957617436,0.3602607565217445,0.7456682305943265,0.4249196847679668,0.5283132689369507,0.01501950403451624,0.5579988011790186,0.880510548317589,0.5961332036792732,0.023129983741928095,0.9144227033819022
11,measure_12,2042,0.5164997801555945,0.49309897776952905,0.2502130318644261,0.9917981588439514,0.6557650325596179,0.9610751263373178,0.6035081157067347,0.7247947408047921,0.1786881252316701,0.07778691490125189,0.1253773491486272,0.5460483411511113,0.029161677868448477,0.9264267036361978,0.8894893492164049,0.937779615623314,0.7838702218329199,0.865385906036925,0.1596146876075003,0.3825301951926271,0.09014725250773392,0.7767972195223813,0.4081465094603258,0.9428052326248965,0.5002981832485446
11,measure_12,2047,0.5782466235977959,0.48320952472146106,0.08616742311883419,0.6910184612888097,0.6255222809668339,0.7485305631016094,0.007473768273006054,0.08198046363250411,0.5251938717528581,0.09697218668140373,0.5787106901131175,0.2815738675927263,0.6575988575963202,0.7678196591575839,0.11094199060633203,0.6854412402286039,0.747809282448567,0.17264498754953728,0.764505064949005,0.8270670716287765,0.9417873267934633,0.7371104175458354,0.6055954962671514,0.168621899492302,0.3447050185733338
11,measure_13,2022,0.5080310908195251,0.27765214712754205,0.006588999106006077,0.2170824043409012,0.7680941428852393,0.1092710551197199,0.13656111282807604,0.5829366907624651,0.9269445842434269,0.45741675008447436,0.3843832717215441,0.22782982629556103,0.7745197473088936,0.009361287691985187,0.28254640832675637,0.7029408430560795,0.12195151860156217,0.06311839140215458,0.6409849480187075,0.8983593333826606,0.9414166801481771,0.4969079427803622,0.2918203587566749,0.6215100729305042,0.5109004798336747
11,measure_13,2027,0.4425749227046738,0.9913824900167798,0.845924068350511,0.9383412979818777,0.4101851994639236,0.7159337158617725,0.002277857189763588,0.8995185152772627,0.4610712074444848,0.9516409297347622,0.0038810197044341077,0.6316165635095712,0.3884476864402263,0.2442120850038927,0.5719652742611273,0.12940330397728816,0.783311031859372,0.5595696677964663,0.1555762577154678,0.8408661362797134,0.7627823352498572,0.770196920825043,0.46289743965055064,0.442407515434576,0.4202889225092038
11,measure_13,2032,0.2183873999322603,0.011080126458133388,0.06820995835515276,0.5834344748351057,0.5176407550614396,0.8006503068423412,0.611132586026043,0.5745038923756108,0.027367862180953106,0.19035036659071014,0.2031628802787624,0.2557797251011077,0.5746279065368081,0.6909718481718119,0.38671601795268995,0.7832758259379364,0.017028759377919145,0.981680506261112,0.1524821773501327,0.20060804712795421,0.1346392832195018,0.5608034942416411,0.09858885138024687,0.08136196021838016,0.46351728662677816
11,measure_13,2037,0.8210905947284223,0.7421466271226246,0.8813655883630802,0.5845632225235723,0.7024802439942375,0.01826176116888434,0.32933278605467586,0.6248422719225765,0.5090023083744782,0.3682628025603305,0.03807421887796636,0.2855042480637503,0.5374258521536047,0.8720163585890095,0.08717286046323391,0.05422845429080214,0.013762994877017154,0.32802738423666433,0.04533060790985943,0.5059050958531756,0.3983546168750084,0.3779961314540605,0.6767788683765797,0.4373114366197063,0.3473745618439704
11,measure_13,2042,0.20786990231567737,0.8230222998587446,0.8128918747485822,0.2555163843164746,0.19542922487508896,0.09673644237829437,0.41359836761040736,0.11879021199905138,0.3423347269008097,0.024615987071348377,0.04229276988519515,0.5948818851995066,0.5797400929868581,0.6530388267452627,0.5611655895050462,0.37002082717990337,0.7583030111008728,0.39815458140497884,0.8967555837199859,0.38262984912861076,0.4542991421926227,0.9637546235357141,0.06599118024260153,0.09377489754801094,0.3697531147196581
11,measure_13,2047,0.6723733676273834,0.3270720178960568,0.6355669329913485,0.27810945972495027,0.5795721490324415,0.9039894283516235,0.49985037938328947,0.8547942204881971,0.4557462716055277,0.08517918680397596,0.39478894995159874,0.8442233563717386,0.5720744461108159,0.9011830201955192,0.14630952072572234,0.18000063849499837,0.670103855758268,0.9242243375186707,0.7757347216951749,0.4061827039835564,0.34688704325226094,0.3686824056423488,0.5114594362676497,0.6024417319664003,0.8395514113005145
11,measure_14,2022,0.10276369957056453,0.6681431194001112,0.71319767532434,0.8629500053208771,0.6651592484356464,0.000474724183020081,0.5616868170818877,0.48209748331253954,0.34934846098294825,0.503680399758061,0.3397719765061631,0.7141999044527277,0.32195513434980005,0.7187742278404355,0.26181075686302846,0.8721766169865243,0.08714140355758637,0.9359702852155559,0.18938790508762005,0.008858212290719258,0.4242432966789852,0.9212802536547645,0.05492783221191877,0.8951262106745671,0.968775294686506
11,measure_14,2027,0.750090558542874,0.17223966526528045,0.4733035035777923,0.34996770751385564,0.32695868122364447,0.39099868621010736,0.22553544702987383,0.5235499519550815,0.6642251223797264,0.3804470787351999,0.8580712446960925,0.6038906873158156,0.9725433973417236,0.07002534494816748,0.1921315299291274,0.9825101995786273,0.4537945892333962,0.1687910052438789,0.9881878492043871,0.9563398453327606,0.10181904967905098,0.2679130625770485,0.1010660474698365,0.23690035842921453,0.45893148176520604
11,measure_14,2032,0.3217509251284971,0.09922556420402928,0.03760971952119829,0.8707789315498076,0.012266995616684095,0.1731711542080675,0.9895127931310636,0.46413489976041034,0.009225089522608254,0.928839107954287,0.6168525930689285,0.5852004872543421,0.4878809182676431,0.9001023695912386,0.7179228390390309,0.11655609185375748,0.7323813313499954,0.6815423892292143,0.009601023591358393,0.4990688545985986,0.11470362258682021,0.5215501565234224,0.3021990055120861,0.9367649778278563,0.8821239533630753
11,measure_14,2037,0.4924477754177129,0.08551995516999822,0.7886044470564315,0.34403507649108755,0.6441237649820363,0.9592350997799678,0.390899037000364,0.6290015326516858,0.8535329263749253,0.4887406706839036,0.3617547791484702,0.7519935464599028,0.5565909560363894,0.934060102301954,0.7053182739793441,0.4534647210361126,0.1315155190980718,0.3732367529054117,0.5168850954021077,0.6500994014793148,0.4736802385241835,0.5782501005880745,0.3901803455781757,0.025569925363916335,0.430169365691337
11,measure_14,2042,0.21443375193107517,0.9035572504756569,0.8329760734436519,0.8713975438303544,0.17490129466423054,0.8385921970070072,0.33731455267927435,0.9285839198319514,0.6129566942752469,0.2330281890978816,0.917208376942578,0.10540560758696749,0.21201373583605077,0.37596409281782883,0.8326689226335641,0.6451111267717872,0.0942519455337949,0.8678086071285982,0.2191989967083825,0.26191104876218285,0.8075964623339151,0.9322107594244073,0.508881042113201,0.20937534461983465,0.12843278668041402
11,measure_14,2047,0.8471289618261821,0.8460459279822232,0.08868095204999937,0.4859756844566314,0.6655473553552586,0.747731208169224,0.8643219199877487,0.5858663623340321,0.924536121074656,0.18574286562996012,0.9617506632747514,0.3797407228528623,0.5463073145788724,0.3541556155726405,0.3900690109122771,0.10495237902633103,0.03896349961540568,0.6162920481347245,0.10418469522572193,0.46160589571592736,0.02691566208196361,0.009493014478476391,0.3848301002323321,0.504512846101004,0.10701945394041934
11,measure_15,2022,0.8764162250114412,0.5584315979902782,0.7552777851847601,0.7449924306880912,0.07799022216346363,0.5204370804014399,0.19523802726393014,0.8959422653544252,0.5603000193581135,0.8797176860627577,0.7739418866776866,0.229489390632324,0.916761656425931,0.23009954528207943,0.9628638682109057,0.4663001709359331,0.48735422965912,0.7291028457994292,0.6121722518070339,0.5738846212045078,0.8077438938190592,0.23773501042824163,0.41626110139873973,0.8512936470901092,0.014538855252953176
11,measure_15,2027,0.16663635825311707,0.6947015258294821,0.7748854806084663,0.8109497300032241,0.080482668146591,0.9268251107666033,0.5977153411799379,0.10884257647562035,0.4962972868266994,0.48762498994770653,0.6087367766640966,0.44178529516661724,0.4660752926248415,0.1636615069570737,0.8033274785780069,0.5709326367772686,0.08161848167917474,0.8786901014430101,0.09275312942790337,0.024194552427001748,0.2444087775893241,0.008360739434332354,0.08793889074917383,0.96451039503662,0.5435623209247905
11,measure_15,2032,0.4537652451405614,0.8962553362214672,0.5821337004467533,0.21831370894805813,0.5285893975598478,0.6013337396053136,0.010859467781313081,0.7578435293212874,0.2128785185536498,0.6387624403248418,0.5921557150578602,0.0919121063384788,0.5875835598320774,0.8358884606435926,0.9021468850124639,0.8385040712180808,0.49408019516550716,0.31261031346255086,0.42240754349224463,0.2655894926047401,0.8109984041907752,0.5024049109944687,0.3116889213876435,0.1342678687203278,0.24372807976847943
11,measure_15,2037,0.9223612037655604,0.7876428277416848,0.36661005693813087,0.29208247184603464,0.8176748232542608,0.4493241283816948,0.4535534486925119,0.3797571786592625,0.9623420965283475,1.0250196347039164e-05,0.08523542228120595,0.9178206981464365,0.2565057787078575,0.7313303963862601,0.6212006824695756,0.06810988198834023,0.8975498063953711,0.2697686080451934,0.9471721361904473,0.6713574491622535,0.18504844557921896,0.9055397676753907,0.209474300155567,0.7838259800750758,0.1680976823403424
11,measure_15,2042,0.4215976817460385,0.9970968530514431,0.2955731940152846,0.7803300511635827,0.14645100146158996,0.4502379510500589,0.1438792476165749,0.781603790170052,0.2476044618616987,0.38471226091696986,0.02374597566337855,0.6174474312018555,0.37217568935926615,0.3649695841825089,0.2638774475366471,0.9364486414052869,0.9225036115593527,0.6296618553723625,0.18741929690918502,0.09435921249640888,0.7341195719184438,0.036380172888345386,0.5548964887336195,0.148807596277441,0.536729382807594
11,measure_15,2047,0.9390005035003376,0.29613746719907563,0.7996127145166358,0.6352225351206685,0.8169258086251813,0.5858579453471188,0.24191425878299,0.21027452333484542,0.23589608975634968,0.8239342890335256,0.2096452044061201,0.7029974129930253,0.06444101471503039,0.19527971680535716,0.5168317804116543,0.8734519705428178,0.37109472824572964,0.991682546566208,0.1574992441154387,0.6747634981163887,0.1156279236679284,0.5423125004864185,0.7759166036688687,0.794770179883083,0.035971862186183645
11,measure_16,2022,0.8357436763863477,0.8561744446807323,0.4556364674339488,0.4398925973818423,0.3181412960287945,0.041912648117712226,0.9669468752260283,0.43991041446488,0.11868384782616925,0.5093135866382321,0.5030958329368004,0.587736557001982,0.006038202163942463,0.2565426974338001,0.9219787199245159,0.5294272965754373,0.456325215465755,0.403872482890273,0.11341818657650493,0.37931170891376376,0.8892281387676781,0.8272108617042466,0.5971725003366423,0.0938432687791736,0.721231147339795
11,measure_16,2027,0.46435196429766434,0.44518436367314296,0.12402482575512053,0.9874416149185813,0.15010740585767668,0.9742422395176701,0.10978397817158891,0.8824139892638369,0.4213037496899641,0.2852675984862434,0.4630303384962978,0.12280469210068057,0.48798897185877554,0.1610246756046625,0.8690185793036629,0.9744989860338628,0.5453832218356538,0.863575424339332,0.2661061122133921,0.33697848001206565,0.48775579826196236,0.23678887167514784,0.27427954959946454,0.6480377159011477,0.274910917309939
11,measure_16,2032,0.9221684882901982,0.33899833074369656,0.024609490438799675,0.38016543280435033,0.6447356539336481,0.3928586072951551,0.8648158144405065,0.5335195651183401,0.8669559582291403,0.9541847774946961,0.8366476584866308,0.7986685602742433,0.18331539091513316,0.5999000592886111,0.1594471210634737,0.9542870014623223,0.05934053639761483,0.4190175691648367,0.36076847650029165,0.5828987822001803,0.7115200485824773,0.10332852135979076,0.7161704156905221,0.44027380020245976,0.8476121502382571
11,measure_16,2037,0.7828781000515932,0.742224644950679,0.9389869034033994,0.8749732517380775,0.599383958262974,0.8248134578021714,0.8963346740938603,0.7979215727764073,0.4533053748708924,0.6874101535978026,0.650370803125179,0.7260880695793599,0.06646343190490711,0.5260362753662025,0.6134636827370028,0.7390065917319503,0.23328122918012206,0.3696153939350708,0.8810020041961361,0.22251761546155258,0.7186447445636409,0.8938042626790582,0.5565820780466442,0.8313639965197643,0.07552212137312275
11,measure_16,2042,0.12245981621821134,0.830707548515639,0.05857988577308526,0.2708436222685876,0.8587589020230618,0.7507259874012382,0.09206002576049677,0.2968879610002798,0.04450561139728848,0.3037518554776022,0.20963828611969282,0.24225563052910448,0.4000211118134813,0.8488674446321505,0.4414098093846347,0.618060124134232,0.8821588012804897,0.4350129108994907,0.4375668611140271,0.16400356472863553,0.24324378406945169,0.6773383714018315,0.9323705625699356,0.18443964408525304,0.09541399558001751
11,measure_16,2047,0.42282799380290903,0.39328124461579517,0.5033348304914221,0.4453865575375744,0.853958343495166,0.804757735573786,0.8165451751651827,0.27068720825583636,0.18324695314196715,0.3410572209147614,0.7394962026182575,0.6076614336636589,0.6987634425810125,0.8855665750461587,0.10433510680629621,0.15778808943185074,0.8484875124623066,0.5449523495395515,0.699856547674613,0.683994521416065,0.7614562706497475,0.7086212678513708,0.4369597619642236,0.4515574193244163,0.6963809276557269
11,measure_17,2022,0.5454186426299092,0.6554243749952697,0.7519423654585695,0.6925782266464663,0.14412731215333585,0.927783083140592,0.6594084688562682,0.6407064789965233,0.37069845484424757,0.05423098405627236,0.3247325849030124,0.10674822270667539,0.988794568680391,0.915096296549099,0.6173776443885313,0.526190805509797,0.08636882517124533,0.8873885743817161,0.7487481377630782,0.6188501295360805,0.26253120408791486,0.012124750619703528,0.15254162099358703,0.5232489859544234,0.8577067127164092
11,measure_17,2027,0.8900638254090162,0.5995509400137348,0.8791927959282609,0.6812781343123169,0.4425245001609972,0.6533645683838956,0.4994677175026834,0.022771570764919535,0.725956141034087,0.6293706395746175,0.0008304153298018813,0.5537269805330878,0.9155528918857291,0.6689855044462336,0.9150599377700113,0.523375643425738,0.7512354209062589,0.5032986043468699,0.45222470921430225,0.472028944080516,0.6382293022300944,0.5490118264879059,0.32750318647127796,0.1133732852670144,0.985686604222441
11,measure_17,2032,0.15889076394826784,0.2662222171257749,0.7193250626721743,0.12243923759705777,0.7568582216910185,0.6195352137611794,0.6871558998606171,0.28443627277789285,0.6706388929639279,0.4724219896323131,0.5680370215260988,0.9618595026051167,0.3606387667388239,0.12947736416011202,0.2882635709014506,0.46364123433890003,0.12122130487674443,0.7002959354242799,0.9035968533640586,0.5356112811256184,0.7241817543944373,0.0527576266227795,0.3615153538141529,0.9196539074129708,0.4104195338296791
11,measure_17,2037,0.9396409644219303,0.986762443639762,0.09385165439761267,0.03286796906624412,0.15498424515066278,0.41227192993130657,0.5785938442582321,0.30972135950087487,0.9098131251723551,0.26294873819144404,0.03828356496295049,0.3745789175300792,0.7467960017279428,0.2641544681927138,0.23373907091353752,0.4037445584802176,0.741047347427319,0.35554448317401766,0.3093315631253605,0.5845470588859683,0.6011905319422935,0.7729299299814265,0.1704715880211508,0.7239570179433183,0.7736789991513726
11,measure_17,2042,0.2201892047820525,0.40261575041782893,0.9183054384862015,0.4723502743600364,0.02662685368476725,0.8077355085376833,0.06853130325493872,0.40790196758500596,0.029350970118206754,0.7424934074344065,0.047842061888666354,0.7132290698639361,0.09329610541941047,0.3965801714988092,0.6152613634140155,0.2716615742083551,0.9890583177888229,0.661521544384528,0.11393312735753847,0.18088367648939663,0.015251508072656073,0.7675536072574769,0.849583656307238,0.4656657628492842,0.7089381464669842
11,measure_17,2047,0.6864691542632433,0.6972894255879482,0.8599603379698786,0.8464859664877986,0.877388722332796,0.3889635472207562,0.2715886693782117,0.09216304911580941,0.29214620175374817,0.6466862527946313,0.638372713150194,0.5178582034232867,0.5705374519877319,0.2038131852899978,0.6129515597442242,0.49096614574102326,0.7587509516135544,0.43611316618167917,0.2877056628010074,0.5942297440626542,0.43385528949083374,0.005748883091829526,0.5802332303906078,0.9957915567425543,0.3186293885728976
11,measure_18,2022,0.6643341286500795,0.17770976769887903,0.5732171531386815,0.39765813484600876,0.08476407798887231,0.895597137212442,0.9636536543629807,0.4019755243148081,0.5461549604617315,0.015947840669924163,0.020035632419332927,0.9224376878386505,0.9831891303646616,0.3583014040791008,0.15319836184256352,0.3982095487778071,0.747650715273012,0.3714457429864614,0.196962626662059,0.5316172347455519,0.4798465251373236,0.2075389044367989,0.9698279563468406,0.8542158560189789,0.760237142785747
11,measure_18,2027,0.8670787134085711,0.4997196221001283,0.2719647427933519,0.7268697276260766,0.842866051516682,0.2976377028088717,0.5132098852925602,0.1635573082175601,0.7763339058658525,0.031532172875883946,0.1011713638818229,0.3224694935156084,0.5584182351048663,0.4732445554944473,0.5989548548769936,0.6285671463640072,0.14154887801580007,0.4415688185805001,0.8262706795729111,0.0018159642348862803,0.37565016345666313,0.21852516882168738,0.6838908050920123,0.5248526659224741,0.39990305976001717
11,measure_18,2032,0.12264558335034592,0.8732138219559682,0.6953732269152243,0.9830652917667828,0.8908025880442965,0.5283428304001816,0.21526802479537976,0.4738937271465963,0.11313735581663908,0.2706445202829677,0.3214484837727327,0.9533607189213535,0.14615396067185604,0.8124589127849507,0.09216304699487876,0.595593281595525,0.7998752965220577,0.5832374902017455,0.6270796352564798,0.84399140654033,0.46949701538160094,0.44073194549869765,0.990779828423736,0.9414404456530631,0.013427284492811942
11,measure_18,2037,0.6647543482992606,0.005072321433625904,0.05429606615245819,0.1326172817350606,0.9242777833193179,0.6832688510920085,0.366175841437249,0.49348470902870223,0.16037512648471441,0.7899817677314678,0.6296321122358831,0.22450701806001772,0.01199736377813898,0.06989976889190397,0.16335431810413903,0.7710642532422317,0.47570571455441546,0.6663411363235688,0.2538878165906969,0.12811826769489876,0.3745375706412605,0.6663259795813398,0.05640914855286705,0.3335497899056741,0.42863097727140764
11,measure_18,2042,0.9200256228683573,0.700197211912825,0.2304123733983897,0.3889939304235035,0.8661863933604291,0.7076403796512982,0.021591509136786202,0.8027407276530806,0.4980186652664951,0.6903162759652786,0.4380888813538638,0.06452848772285935,0.5515353299486118,0.770551674979365,0.9619779795222596,0.8420931961941086,0.07204980074880274,0.32187239294967285,0.9174077652257288,0.3620394280313215,0.4230479577647598,0.004456382663092451,0.9064294981782286,0.6945121674285097,0.3818980567247634
11,measure_18,2047,0.9082840863877806,0.9518440095134325,0.4867800443584609,0.04764322034654078,0.3088341050692306,0.9767938145501595,0.08618011546291693,0.8618350506351663,0.930514376036137,0.11748740968140747,0.8887718843028937,0.7093170453537796,0.8733900198224829,0.8476507652295866,0.12001771452106003,0.3685428910417401,0.659061844011239,0.8925115756348612,0.1725612580944268,0.7941327679226384,0.17286170469921336,0.2778171998663903,0.06500942805289445,0.8511411484626259,0.9102818439429115
11,measure_19,2022,0.8559890299747785,0.04656966436801724,0.34921955392380855,0.7301557065919067,0.6705644357279583,0.04297382583982945,0.6527856543010783,0.12508903709519026,0.0034455373704136427,0.8808998293990354,0.9297250053810783,0.9258585765950094,0.28649650881747135,0.5967337144552085,0.8841620082869539,0.7437948803815431,0.869965258788774,0.7927829530174275,0.3114405036811092,0.10802792736725586,0.5388102392487967,0.4660066202230486,0.7940732507219737,0.6170977281554829,0.9515260149410701
11,measure_19,2027,0.6024018026747836,0.48402426740302396,0.01031954356331899,0.8953580120803072,0.7955789949217776,0.07342877714746665,0.12782927211255235,0.32392781067689,0.9000279845445944,0.48758230819179504,0.03632653269133013,0.07450636717386439,0.17686682844912738,0.18353065200101415,0.9323179030995102,0.4346590497593217,0.8502012843390259,0.7065646762024235,0.08656028632669532,0.1651284463779753,0.025988752547442706,0.44458994296538934,0.691616353698615,0.026979733328914235,0.15034120206403656
11,measure_19,2032,0.7945186147944968,0.35569907520371846,0.5526086489836444,0.6449450868256128,0.381688714894857,0.3873202683291015,0.43498215521409556,0.14510555536086145,0.8140401916394238,0.663345087037088,0.9620821834232577,0.7772267679034668,0.035064008728275864,0.5982688874892517,0.5270135415742314,0.8933693306960674,0.8372287562625019,0.7630691243126294,0.7273504246477916,0.8172128373521241,0.027595704915530317,0.9423130214874182,0.8130784018204733,0.9793821643305218,0.28428615704364435
11,measure_19,2037,0.42497468719882536,0.38386786648748006,0.6747050085362236,0.3080671098906711,0.33334491174955827,0.9339840821364924,0.509307062592899,0.5798828654604039,0.9292063569695197,0.33506371324435946,0.06902449284279932,0.10795317043336594,0.7065339087541176,0.8398266380301392,0.3260496258613723,0.7367706416160265,0.56890928860361,0.07616788977232447,0.22482005997605126,0.617485063822353,0.457036932483884,0.449973070123176,0.34535289791601254,0.5266574170836661,0.4501789721828213
11,measure_19,2042,0.846716118952002,0.34670253580264154,0.28600187673622846,0.9746085919517342,0.3145438184154796,0.3168137231793595,0.1613025860421302,0.8524207407843396,0.7013743964432346,0.24963624344330537,0.9366232671698888,0.42447921098105457,0.48882460488857726,0.430078689554401,0.5306477423153969,0.1754454173488329,0.9417141264875006,0.8147099170961832,0.5191750755293626,0.5628433800128552,0.8483759018248075,0.043483423549998124,0.032383609327803375,0.09751324156841745,0.6267446091737691
11,measure_19,2047,0.07664697498793693,0.8803878851784751,0.27453035112500823,0.7210322795483946,0.12726678803120106,0.17651064293187801,0.27975951330777205,0.7719049095969762,0.40272909260813594,0.9469259249164149,0.4070304952134267,0.600408591033323,0.2996007587159366,0.7926899215070138,0.6826839963927027,0.3501335253251905,0.17999830358498914,0.13628780149835384,0.3587244333842873,0.6348397007250177,0.29049435295118553,0.1466090197212656,0.5031328882826762,0.6252308306821953,0.5391706886344364
11,measure_20,2022,0.78985076150601,0.5297505484640065,0.46867639374492664,0.4211816824926159,0.297783029758797,0.36464098315822346,0.5338077216643671,0.40777700459504806,0.27966232170596117,0.015871410681696285,0.563471556675253,0.44232170082133393,0.9749689684202993,0.06657722932106502,0.1792913786492809,0.28906798591120686,0.9201296933153522,0.3909839459724628,0.12464363225694486,0.590971922902777,0.28009869711179125,0.7578578106156492,0.654610286696631,0.20313964970888154,0.07675355116024007
11,measure_20,2027,0.7187242723630024,0.2646177847386131,0.8177744937070734,0.8503948498427809,0.2886107011410789,0.3834522285356048,0.4920200915809224,0.9601928400558777,0.49000092822377783,0.020018075777645028,0.3917733330917553,0.8753272468330989,0.06328186632873656,0.40958822056715305,0.1487641567068746,0.2039026498460499,0.5171781009459155,0.2351976558970157,0.3733802591094827,0.5241130778014123,0.45527416055073033,0.03470768544309155,0.4372816156139874,0.8925032413939915,0.49738341821130094
11,measure_20,2032,0.02368144178231324,0.21175715257777006,0.4448346226787365,0.3337868719647539,0.2690464558447151,0.26561991214806047,0.5472352947787021,0.9657808786059903,0.15130073347380346,0.7301162628198994,0.9647874910262376,0.10468331535128661,0.47106041512642716,0.4281366942956607,0.8874009591553037,0.4645364250180085,0.7919714468741216,0.07180458016495717,0.7011289160984349,0.5734328734011198,0.33879013486378573,0.1752665632129422,0.7517803002704301,0.19533179161498826,0.7957261756612585
