primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
41,measure_2,2042,0.3042520617191492,0.047593239254402286,0.7741856330230854,0.287373872733356,0.9703060972545905,0.3303381937888493,0.6751886391071115,0.11716507197332049,0.12915517385367914,0.2600431678070999,0.20564075919598102,0.3851349140352186,0.40784385747323215,0.5376917537351575,0.7569549648395394,0.04398735778740537,0.5408843096997799,0.33362779049897484,0.8859994970099626,0.262733558500286,0.11712834488274426,0.13675937646918124,0.05710443057226189,0.9707810341628186,0.6372706699707142
41,measure_2,2047,0.7897129053443598,0.8876007320086488,0.7516610511225015,0.3002990550213339,0.6601004305233973,0.22938538667136077,0.6950957908910689,0.6854351825550699,0.8094387989848904,0.5913524738998641,0.1911418803346504,0.28053638355847277,0.5628135903212672,0.8579252338183618,0.7157124170713047,0.5257115515282816,0.8975072597363942,0.1273075697783912,0.5137295828953518,0.7630684386182671,0.9379563598887486,0.09651142707717231,0.534481929534548,0.14200647283785361,0.06735992112539024
41,measure_3,2022,0.8316654487611553,0.7469289591255142,0.4114239425277747,0.2351518069576659,0.5927930019232077,0.7228771313220552,0.7418552831099038,0.39825044770423534,0.7179949908743896,0.07242668551495812,0.7287564585535162,0.23721421403061438,0.624284895318032,0.41546268903183514,0.35708957960975785,0.4404335251905577,0.3642041610400285,0.7659108828503688,0.4423823108505578,0.8273256643374198,0.11816605281774639,0.15767881009709828,0.023496386332320762,0.47753429126749325,0.05732774582861344
41,measure_3,2027,0.7486309741365855,0.14147566498199793,0.349920399723027,0.20664390199879978,0.14542367482408292,0.9939465018141121,0.21846410362147906,0.8245310889296904,0.08662509899755122,0.030990549199094053,0.2401750151899983,0.8621968594032537,0.5046189647870587,0.6457230798246416,0.74939441611031,0.5824366814793983,0.7921195639753948,0.617558285550044,0.5888003176444897,0.4784495446254684,0.1433108187656964,0.7086184742630878,0.2891716268859299,0.9218363338946728,0.019797315095982593
41,measure_3,2032,0.05989546154582792,0.8067078996870122,0.09068135939156474,0.39303299728920404,0.24395218551841547,0.7257442476263523,0.9173764117396916,0.062107871568187756,0.21100597562754098,0.7787862911071303,0.10804579326156583,0.10671135084583327,0.10843910692971337,0.27213580518848624,0.009601038101070936,0.3946438406743804,0.7544660383693549,0.07243717006692674,0.5789928515326046,0.1827814570352666,0.4168416146667241,0.8434640934062448,0.23640143795482815,0.9083765052374644,0.01142009264908972
41,measure_3,2037,0.5646242227672402,0.9401269079735848,0.827538346693336,0.7355639856759304,0.3376955523777959,0.8351105853169893,0.4441618243217449,0.47195817256074024,0.5412437057374196,0.9597581475883041,0.6016164471453805,0.6055062403260144,0.22426120296863006,0.8238671917526159,0.8857890079046398,0.30150233926318704,0.23068735023591047,0.23335360434260966,0.7939465424338232,0.5624578734626009,0.6756359303129267,0.9140256525579815,0.13082379066833372,0.4324898170990028,0.4388415096656021
41,measure_3,2042,0.8251250647006382,0.8902943434951716,0.22812907974294128,0.02628256142146368,0.42616963601514435,0.33325373323822505,0.38110214010867105,0.5839933445212246,0.8257101239356169,0.5694227860184835,0.030483085233855567,0.9964213393592307,0.27992367289742104,0.973294261671633,0.7843540491227337,0.4787701280211072,0.008171965279030191,0.7095428024149086,0.5293785089095083,0.9545884337508035,0.08007396314647464,0.6153186384079926,0.29341659703878276,0.17601473090721398,0.6636486097816754
41,measure_3,2047,0.9076751639567118,0.3283794050649572,0.9605087695453943,0.2625324259504509,0.15507680908785604,0.7944641369921002,0.006231011255658725,0.845054899778416,0.07558781980628793,0.5004421037575394,0.8331286955244968,0.7855988509941538,0.7481245965689005,0.6350290341639329,0.9390663411595216,0.2641573280169377,0.5011176097845288,0.001028391684787744,0.4899777651934909,0.7762777014512082,0.090411053038158,0.8995733170105706,0.7806519887402832,0.4366519042581313,0.49872553229740213
41,measure_4,2022,0.5556035269835434,0.9959212467191212,0.1611378100110319,0.9068494501535524,0.44720103303004444,0.18535475166056448,0.9060453183014248,0.5386680584948457,0.26224502888850976,0.19169783430239473,0.26085480595120547,0.5706774722087051,0.5015430411218,0.07922035503667324,0.45061713878853116,0.9676000326519687,0.7852020480213072,0.34917770740476495,0.8809178361783866,0.9355601543573485,0.722971411258756,0.14014370362843265,0.2192267463936075,0.6604324078571139,0.8453327707230839
41,measure_4,2027,0.469365375650318,0.6227193874409612,0.8125458553356685,0.49941754159034835,0.2794693516409864,0.4302192281305628,0.7647030386641551,0.8086654979077763,0.24055603177353813,0.6477134669174054,0.6937913272083145,0.48937374472673645,0.6079991337893204,0.011371698672303143,0.48411635163574784,0.9753240971207464,0.15000708048378397,0.4806579762370755,0.3318689233501906,0.2334817188216265,0.5278989723054884,0.9904695082158483,0.7234115331312657,0.8415383464833378,0.5272362779456412
41,measure_4,2032,0.4884671643858919,0.9360304678710976,0.10535706104343767,0.0353188882772838,0.5568142109920869,0.04065616183728027,0.6595658888541391,0.3905330687822762,0.11720680206706158,0.03893964766162128,0.003752945583567424,0.6400572292699955,0.9111456066171366,0.12422912353459303,0.9576174437872592,0.5112001492164719,0.21160018864778063,0.7002555230187428,0.7349774625668167,0.028823304532640814,0.8820116887425465,0.3056842527681418,0.224416495394953,0.3722937483239992,0.8017867661678533
41,measure_4,2037,0.9099512827714699,0.02812622678781418,0.6264834820214765,0.15005879933312927,0.6815211205430185,0.2646101953739869,0.6180723310467571,0.08572653102921723,0.9271941601090776,0.45765761460350707,0.5527375405600344,0.8329341576401817,0.33576651740287045,0.30662379005074336,0.6896774243361683,0.7003520902584384,0.3681050489687543,0.49088893230376407,0.6237656620693052,0.4731768138443653,0.1934033787810906,0.5785092081961422,0.09892975485978162,0.2139929046003054,0.6731426378127836
41,measure_4,2042,0.9668768335712957,0.8171536597317788,0.5647686985279695,0.24687963238197141,0.6452005138819317,0.46697425341947085,0.857955522666313,0.04249456197829804,0.7046461859594917,0.8163185594335797,0.24493486365693484,0.0062261484437893255,0.15488411743657737,0.03734184543789065,0.6985776626690225,0.45886547145977574,0.3335335814978164,0.11884690336974113,0.41815194430275526,0.46059063685134816,0.03944657933753837,0.47465575874380084,0.6932689970723557,0.44186711284798863,0.4415659862843401
41,measure_4,2047,0.5059252734669065,0.23176138016969905,0.541456980694295,0.2846853013708015,0.7713574210217354,0.11163365272573456,0.019109650691890634,0.7241312572633533,0.3990481195695109,0.9199534192785439,0.6009716166317564,0.9642039152530343,0.34767934468731587,0.8562348553979653,0.3877735963932296,0.3555175589796926,0.3222286736121811,0.13384380459678602,0.4862137088656363,0.3250421303324734,0.18888229329598738,0.3525351423300701,0.5605189917909058,0.1573321992147283,0.6526392755911216
41,measure_5,2022,0.6102911947606,0.718790622096622,0.8704551577855695,0.465969114033979,0.691788104542436,0.7046177518943013,0.6735890261060802,0.6902280557108635,0.09324887697815465,0.23522469728348272,0.7525973441301914,0.9896314413976471,0.37568620349747983,0.8602112558855455,0.5729290704363489,0.020850530858691152,0.7852295391040692,0.12420348902899592,0.7801842822462169,0.7096148428008818,0.31792179704375256,0.016491551670994364,0.7734033115551096,0.4200460915394607,0.9454203476746766
41,measure_5,2027,0.4487941626166968,0.914416311926007,0.607687892883217,0.7597946130740407,0.5314339702523596,0.3731882420079822,0.21684297885795545,0.42222854775632235,0.476885838205392,0.04641895118950834,0.25815430122452343,0.7502688965060292,0.7201022211760487,0.05657575699815731,0.8630532396917889,0.600539584095288,0.3594587947998382,0.6333141336783302,0.4014694551039465,0.18935298079854124,0.6215354727349063,0.5091721597488233,0.8894801657650292,0.9567492394041992,0.6298229730135595
41,measure_5,2032,0.9270281939773221,0.13027214165990308,0.3047328708379611,0.6387398913880378,0.8920601519776343,0.4285412252881462,0.6642895526466973,0.09910762270978879,0.29723878085602784,0.6640105475849952,0.7884927516996905,0.024629137030758752,0.8835248110281906,0.80415296749324,0.3432245554223249,0.1278923752471327,0.38544886429820713,0.6814389596026535,0.6011048858419202,0.055474232524913125,0.1188700779219336,0.3271370973099571,0.9749943140888749,0.02927502818302108,0.7063798951536887
41,measure_5,2037,0.06347766127156107,0.00739088957573375,0.8358424311912913,0.8309901885892734,0.14457249583238707,0.6480594612432197,0.7155660110731172,0.9072753265563496,0.007750219432914096,0.2423923961670652,0.2891982739733149,0.428580312711508,0.7543288118642367,0.7116181004545481,0.4340753520292232,0.6102222991352907,0.43925354880315515,0.15997421501968623,0.9511484588491779,0.8739600288565531,0.6163568824678236,0.4919441393341736,0.12498377482835532,0.10558399743083535,0.7622826059103064
41,measure_5,2042,0.7168810958143613,0.8938678055438417,0.5481312983620543,0.5958805504448909,0.3773724410507968,0.8036079206537917,0.12925301825892155,0.738575407807561,0.043611434635898005,0.18696032431653153,0.49972149817247247,0.7730265752153191,0.3983208624111555,0.6967338758907424,0.7631533494386687,0.237855545320954,0.8381605789635364,0.5254685006892434,0.15066253717009837,0.1639290129405443,0.6702969278830496,0.8536881347893999,0.8727522815479134,0.45206824411430113,0.4089410348655793
41,measure_5,2047,0.8961663278627211,0.46251274269435205,0.24263032419044273,0.9860473674793316,0.47110503628361644,0.4592596288643557,0.7411210159893601,0.4965480459192606,0.26254015003001374,0.8936601173534567,0.48496819000066316,0.9719359720618622,0.4100312947111726,0.6113488300217184,0.2904705603060336,0.23195573747680875,0.27683867088557845,0.28434339203676706,0.30541522062291615,0.8243936550099544,0.5364219942479416,0.3713809067419631,0.42783337910223274,0.807092989439283,0.42971927893648865
41,measure_6,2022,0.7121312603600082,0.04494040797821586,0.8896176295783885,0.11950157877391843,0.6903495307859326,0.7626229365268129,0.21625798453328282,0.046191757110435216,0.14288318098744346,0.8557741431824458,0.5815741289761606,0.6837984790851981,0.25015216711156996,0.8612358082900772,0.6728852813210279,0.6862254510538347,0.8443051695064345,0.7340394962349294,0.9338102173956105,0.4336073186552306,0.997716542644532,0.4954096590110161,0.42063228398817787,0.06310259426500076,0.7760337904643402
41,measure_6,2027,0.4173417742137182,0.3630402580662151,0.7612913043873365,0.43092572415072494,0.6604126643413893,0.21555347638833433,0.19407105808148284,0.7323709377154757,0.8031553493981641,0.5778588066090266,0.43543672331065986,0.18887191935638448,0.6778630813208905,0.3181214920784967,0.7482451237004457,0.6886410048592351,0.5407301326080179,0.07947375065767592,0.8238596875689436,0.45254454623860996,0.011024705126386536,0.5196690676176539,0.1105631972478055,0.32872544332099074,0.4258577631895073
41,measure_6,2032,0.4710633989731401,0.10062220669675537,0.9127945913535139,0.011864734522367804,0.9635498995118023,0.6555345878994063,0.7286151741667046,0.30973516604047757,0.27797780438807773,0.3649578269777548,0.3581164234465012,0.3912893302554854,0.7964467211986871,0.6533434852817614,0.9105163995563718,0.5870191854601702,0.23600798026370018,0.3990665594230264,0.3252834427587816,0.6872900225804275,0.3341651475968247,0.8958638271756807,0.8370796062223209,0.02294019121823665,0.1505581244742633
41,measure_6,2037,0.16608311395466846,0.7176787859297505,0.5021622270490733,0.10501197337214074,0.2070099974655495,0.7690116545585187,0.151217528348084,0.7652450923805709,0.5903179494976155,0.6163048838085711,0.04117316630612722,0.6717837172073724,0.206144387062296,0.19506091292457584,0.8499388840945794,0.6739367258365001,0.7518407000408256,0.9766596702325753,0.2147317799771734,0.7193985830463105,0.6119977088578685,0.8541919295090376,0.760561643642971,0.4698782127940624,0.9298295552220849
41,measure_6,2042,0.7089343047565715,0.8000679491116945,0.8517027805585675,0.7379512880423967,0.9021472141381204,0.43537787764215286,0.8277721929845234,0.5921250488679343,0.8954610376197499,0.7875622506412807,0.23615344670976035,0.017417186003865992,0.8779038113921411,0.4569927077534852,0.46901999017103746,0.7225500478485036,0.8717397590005066,0.7073623701487026,0.650527482265238,0.06797694390277853,0.25437490676276997,0.4987137918481078,0.7779857853102502,0.1714513903734397,0.41458199290603714
41,measure_6,2047,0.5285581275509172,0.38308926340836336,0.7192808426361085,0.9864143325201521,0.4615276056965656,0.014251649399190325,0.5671315884784329,0.38722150687120627,0.511388594226318,0.8508102559259902,0.016056710731479185,0.5876359583227284,0.6165811564403162,0.37556744925673446,0.19306215069679356,0.7972080920006172,0.35280068797839237,0.14934767877576172,0.1964392634853116,0.8613343352634547,0.6222503742904985,0.43836213530029333,0.23729712207210163,0.5068248856942392,0.5465394957696689
41,measure_7,2022,0.40638578708721784,0.9307609121458278,0.7616227281142524,0.7050391590291611,0.07096194077002704,0.13967967396042924,0.9217683409919267,0.8766746670398865,0.6287149698479305,0.38808986303782766,0.9688248815215453,0.0346690757841458,0.7894269618053492,0.9895787522695143,0.1427653537814627,0.12545265989209986,0.9739573632258768,0.43245570845223036,0.129964627361575,0.8500791562879244,0.9681409501167565,0.949213445977113,0.2345300076922916,0.42575488310570575,0.2433931459415224
41,measure_7,2027,0.3170285680157914,0.8443032168293472,0.6978931421943552,0.5515802970219918,0.06914875948136978,0.025008498828302583,0.7995753877132142,0.3691171693949641,0.20420565374281696,0.814338851833033,0.47626949368612526,0.4079137805528741,0.27635505808744165,0.6226442441805549,0.9888213360726393,0.853592955695985,0.816957665038845,0.09887652850918105,0.33427199658710727,0.6370617584597876,0.5327850977364775,0.17987265293593746,0.47051194048929745,0.9798671316662892,0.0869327854926214
41,measure_7,2032,0.2989765476265823,0.21274381944421106,0.22956107158054406,0.18938810570621,0.8850386097034012,0.46930687640502744,0.11109253163891619,0.7107699765081795,0.9126253966696014,0.07325994079619824,0.15560398487879679,0.9685924763942355,0.07767381035033605,0.5200679458720003,0.01975641729179689,0.4108312644782578,0.4213512106279379,0.7618556141521914,0.6261425017937626,0.34082998046027657,0.7748953971196237,0.9343096688891399,0.6156980814369125,0.35391391030918884,0.8532199743330756
41,measure_7,2037,0.42559758920490653,0.8075336281632903,0.4097238549700477,0.4760189168559996,0.7933644025219372,0.1771832358022707,0.4261105095716179,0.6986349971302919,0.01841357763906948,0.6224445345806946,0.5082420422726096,0.44014477930930707,0.10689011447286345,0.9354133238976494,0.7628965529391752,0.9769587848638289,0.3300006810985686,0.5330750176860972,0.24975988190434362,0.0009749080969896351,0.03507470038954752,0.047835897053310816,0.5009657262078757,0.7760292011869553,0.7377267023220723
41,measure_7,2042,0.24706283818390917,0.35029850287763786,0.3596529863662795,0.7795405744622583,0.568718480902434,0.4558278049789578,0.7961917267449915,0.7427605858214926,0.24736533200560074,0.9749291273628584,0.8458187704765727,0.378468867109383,0.8787137166993558,0.8308917292864743,0.1766669901635768,0.27745011413993503,0.7482549532677316,0.37184847889576056,0.5732629118150909,0.24163622976833,0.9505043261855566,0.8848915046975919,0.46779517795547465,0.6697129738746471,0.6495346834507754
41,measure_7,2047,0.27827782381542665,0.2626657275271832,0.7935776645254603,0.9604386802604312,0.11616761076452242,0.21535367906767577,0.2799945946119097,0.6419252435222561,0.004254557034594542,0.5555222348194979,0.8834594124422255,0.21394360331308415,0.372219511731259,0.6996821214728147,0.7650200327420468,0.3042887299541136,0.9711761484887204,0.993763169248435,0.33872524893489087,0.8002224696630158,0.07181351763921906,0.6192887236524993,0.33971646555009316,0.8118976241711733,0.9992743597079667
41,measure_8,2022,0.2086415876906702,0.5375062311807535,0.7385948086899006,0.37060819420523106,0.7623506181625929,0.6070293519431185,0.32694905671008134,0.5095951804668447,0.8812634435738131,0.06892336854858006,0.15853419424199422,0.49745677059085114,0.6524561578702749,0.8862639428129064,0.7381404322907628,0.6228087300755023,0.5371183204765075,0.23198932407924044,0.6326357282568595,0.19113484928489088,0.8731724021562659,0.9483422020485338,0.3359723634371429,0.8987134302243136,0.6992238193970158
41,measure_8,2027,0.010915780314416312,0.27261319635485215,0.6320696248818494,0.014957352969948712,0.705150836476761,0.7607025683372023,0.3334426557408069,0.5256517873478342,0.6338788849428885,0.8885747509213957,0.9603498026638277,0.581192995857687,0.015555309602157008,0.4577158097000662,0.5715501898616878,0.5252215868238785,0.08827998663219405,0.08832181375990988,0.3946580017788881,0.40594608491893625,0.5607551040065101,0.08639839893196255,0.8157042966252583,0.22842225436854446,0.8611793425920143
41,measure_8,2032,0.9327446730246507,0.3748391783389401,0.40588576273176535,0.5995776826876621,0.04981373753258456,0.1071609495611392,0.286322666205556,0.484863794238073,0.025744876272911332,0.9829251648783895,0.3760948783688224,0.21878437113016436,0.5951077957722011,0.34828214845380634,0.022736731164595514,0.6297918001820315,0.6538797310383564,0.7607274730698764,0.049696921048323794,0.19261111972375033,0.36292770697649157,0.5591201491748221,0.13130308013262504,0.828791819811918,0.4116815835915202
41,measure_8,2037,0.5023107389081866,0.042680717304605764,0.9707659044330317,0.13559170659853736,0.0152211159586918,0.9506912903008647,0.20775698414230548,0.1155993916198701,0.48561242818393247,0.045009615586647955,0.954762318828522,0.8042210080828458,0.26432455445383407,0.7946648914239713,0.24610174916800542,0.24276115776384144,0.2417489411520657,0.5705979844588084,0.8783216110742726,0.10629198547873109,0.742736432198357,0.7381921641405433,0.05574527598327439,0.6599778586484193,0.477740425094735
41,measure_8,2042,0.49579671354106036,0.9405353669386196,0.015545490880838786,0.5740094410084582,0.7953676049721261,0.6682971623813941,0.42459618238223973,0.40260226647847586,0.7540232762446933,0.025496047945849254,0.7082333573869043,0.024362427608839,0.997333940762288,0.748514738018297,0.07704813806761912,0.32046922152205437,0.9912704039512412,0.38733152067166254,0.35958825724974863,0.4098732452067265,0.6322741856324118,0.9926028914883349,0.7184767609929413,0.04241045957235656,0.8090536800204914
41,measure_8,2047,0.22242359550237867,0.4981424576989767,0.002034565072299488,0.9532127120998588,0.3353333826478011,0.9472607937353524,0.4655132620097203,0.5057116886653267,0.7177377046126586,0.6759880631154942,0.5899179018267615,0.2541266417322048,0.15996578924362237,0.0019647590942460935,0.5521396888271372,0.09801757269682287,0.09589860873582312,0.4188102252496194,0.23376388349446264,0.15778518970110134,0.10164877300292496,0.5430614522888959,0.8601724709647096,0.8472012186676245,0.6587196676060247
41,measure_9,2022,0.4979039920413828,0.28120636097772167,0.08762054615386117,0.15800009197773235,0.45047689327637275,0.9026703651359372,0.16896488159759482,0.8672764517032919,0.22015162696875368,0.09511591063203928,0.30035993607698974,0.9101036259627866,0.20664650156180686,0.3656349847930117,0.38972216980943974,0.40684841187725207,0.571748381630842,0.6650353235453518,0.7013578738152446,0.35778153885027564,0.16584563270765007,0.9620739119965699,0.48097079818832367,0.9090848076005885,0.22253473655252787
41,measure_9,2027,0.047334716490794126,0.0029246020641530146,0.581506840009433,0.26235234999218604,0.8742373274046513,0.9863517938858933,0.3977994931724419,0.7479166952094465,0.9385678077524894,0.4807920108551772,0.8745277768638738,0.5900134911775212,0.21226384702122503,0.11079939628138469,0.2432389612904292,0.6833403481665822,0.8423723353171119,0.626423529858172,0.5644254679714084,0.8618033661036334,0.866591295583165,0.7311506982589975,0.03166785917109982,0.970866790003756,0.10521176282714362
41,measure_9,2032,0.7347535948206663,0.5064022714301244,0.5528310797994627,0.8541322076228559,0.3769609110831925,0.249887940497443,0.6321838287886734,0.46295800826946787,0.7385370229771185,0.551335831353131,0.639363976684016,0.42224814288189827,0.9679402877827644,0.1974858516451269,0.24273405102602885,0.9871206467241506,0.16202713123099333,0.573328572319759,0.4858140791089912,0.8236815456555141,0.1619228471242854,0.5038012525291816,0.11586482117535346,0.43060604960305204,0.38433183465512255
41,measure_9,2037,0.516718722539649,0.37822474234936976,0.6821462013983245,0.9652321469414785,0.5075782042531282,0.5677961143251249,0.09945875042922037,0.4812514776469725,0.8948465037082721,0.7177127899158425,0.5739448642115198,0.13977098282906852,0.7798639436742713,0.9312874050114779,0.23145422877094723,0.9708724462725629,0.688653600157712,0.8621384355758196,0.7814194568720246,0.9516042327938786,0.9492447013765581,0.9706644401373133,0.7759201957111513,0.1219087817427772,0.7578527744780212
41,measure_9,2042,0.11587234542593039,0.15662096940525838,0.3373046469057531,0.8989107565836982,0.8406298966524298,0.5612952637914324,0.044900285878924806,0.713621871250417,0.3987057636294258,0.27115838637101053,0.6688432354327241,0.8200118797771777,0.5099759253662257,0.7535733820436985,0.40148331113887226,0.09394617393896987,0.512882526609687,0.31726352726272633,0.8767790336618106,0.08999050597004787,0.7821330347075578,0.00311212502777769,0.019456912315413133,0.18747428803650468,0.6137170680587587
41,measure_9,2047,0.2012390268628549,0.04820106990147166,0.8213172062226604,0.591457829979709,0.9933240696238985,0.9155373087630964,0.1551590500698501,0.6431607323208,0.021512772584290296,0.09589787070116451,0.12093685333652926,0.3494916045545433,0.2515530991868685,0.6121060485527856,0.5265593940092643,0.9884357536021952,0.5650337291518971,0.4375755827255824,0.10030203553213157,0.07792974031460564,0.6378171732944359,0.6917945307721561,0.8146117944590875,0.8156414335397949,0.08894376486444622
41,measure_10,2022,0.18226628982049586,0.2734692536675498,0.4787988007919538,0.1742754634801521,0.7455872496013068,0.6939314453992588,0.5045861913334592,0.47956180341847077,0.6691792996075144,0.9443009049857581,0.9383057880163211,0.6163707189961141,0.8164302418419811,0.01712173154648322,0.5192572488906134,0.5096873845716199,0.42147718985818483,0.6132959952796866,0.10125199267519691,0.8420461001664485,0.3306625890302263,0.35102136186835275,0.9129781648183526,0.13805429510068967,0.635646410814143
41,measure_10,2027,0.1936425449975624,0.47822955315350546,0.500076964287433,0.576231632538881,0.9842349530895926,0.6572435105794407,0.05237772450511036,0.5447617478574573,0.5909145120442166,0.5260899375218816,0.17900768182937277,0.955294286620361,0.10604094108443907,0.07035081998274362,0.4502356476212306,0.19234229855370133,0.9621065108644304,0.13419629341006267,0.666850154113676,0.9249583651949037,0.36082555864224164,0.933685476228639,0.4564748477436127,0.15967546508993757,0.36421887956195964
41,measure_10,2032,0.925136012092056,0.022396995512845463,0.6007129646110453,0.20423356022941686,0.09027809224651528,0.23786808845399476,0.27919496218033935,0.7819217734961493,0.052864473228304454,0.7671311997102224,0.0889781479113847,0.25319663290032046,0.8964337177668763,0.3831113321931653,0.04178326094805429,0.4802861090685052,0.06599679916479118,0.6026257065348101,0.7780840043494056,0.2519708637429574,0.008404230649347588,0.32858765521120303,0.6781056197954055,0.3409350375347917,0.10134727372794827
41,measure_10,2037,0.22436807969632677,0.9791374022734697,0.6555416896045348,0.8461619597483224,0.9407672471666941,0.7613143028911806,0.7156086603211481,0.2810361948020993,0.49137457707334753,0.7460658187981328,0.7381363393752508,0.4893984275217357,0.3689272204623587,0.5424524979987274,0.1715325111279863,0.744197684480051,0.3140866194248757,0.8175066333816092,0.37548222702529654,0.9801650922650258,0.660455432480281,0.8485171673487099,0.2267988965182487,0.020847698294449213,0.8276402384010305
