primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
17,measure_2,2047,0.6200391121207001,0.07694484803685753,0.5753111234802651,0.577973418609175,0.6691814172943642,0.9932743190559775,0.13795946726436337,0.09239403095667909,0.7959053337544372,0.990055346699923,0.9963283408719634,0.6307125883147224,0.3600346362492862,0.9375300459677295,0.9996722369794747,0.7579902032697373,0.7847708971254341,0.5003500882730789,0.35241294716356286,0.6867093772117155,0.8190127236496447,0.6884110861474831,0.8999339530005517,0.8918606648596545,0.8119100408119109
17,measure_3,2022,0.9840138947501403,0.5452624537080973,0.8028896205649111,0.7132957854775595,0.19010854561768953,0.43093258095030673,0.35079540721261915,0.03179268282271264,0.8087921690722464,0.6221260680646032,0.7171220457024107,0.35353034155572616,0.6094226023332456,0.9701510786133407,0.3185446608097152,0.3571155048285378,0.25726009604724165,0.6466615674089178,0.06085422619104908,0.34829688774347267,0.17805211309409097,0.41509119829822905,0.027843378078176717,0.5833004935476539,0.43021831604938066
17,measure_3,2027,0.4766256174303245,0.952388831622315,0.10457899099075818,0.8543599466042666,0.3013827249465234,0.7189439450916472,0.6877850417508403,0.087867072568793,0.018010605515812683,0.2219773623488348,0.5305783193055549,0.25562186168946965,0.7710445770712687,0.29771449089369173,0.14588090749735538,0.19049702555309245,0.7108088437259149,0.8724197144367091,0.7265465090984926,0.8430573834450898,0.8201555856960916,0.9747710898560143,0.3724235904947619,0.5551616636578127,0.2966342961543549
17,measure_3,2032,0.40475255850477565,0.9784540097075319,0.8175543859417685,0.16075122071759917,0.3307457474174377,0.8228015402334371,0.04248300535587379,0.32468719421380965,0.15144864939215918,0.7236387021745143,0.835700745393176,0.43583786480229936,0.4828939967020571,0.37427056755215204,0.5484249974956302,0.024708110951445428,0.6849754423833814,0.7024139683008005,0.28656515185665665,0.879622441046669,0.272151668982456,0.4773778379604273,0.02430399394460847,0.6180665155663018,0.9270411212481402
17,measure_3,2037,0.865031891462166,0.12171853711598368,0.28641157225562897,0.8963710906187344,0.4468265141306985,0.7484162819083798,0.6608133872533515,0.26220640853763844,0.815991781461798,0.27723952279408126,0.7588071690421091,0.3028228624086414,0.5721600010310689,0.8115918547290679,0.39253603317842045,0.9177845080355895,0.6713417230880904,0.8387760022714702,0.7058132724948049,0.6132309547292549,0.21614385482386578,0.5750048503024251,0.2033834596014854,0.06134815567436391,0.23480244608907908
17,measure_3,2042,0.24639409408727875,0.009444635192277229,0.8318487692514989,0.41824886913974146,0.9201435303519916,0.21599584056822785,0.00853208839296038,0.0059168386647147075,0.6168737054002935,0.32692030318104204,0.28330641674145507,0.9015279998731468,0.8554051756991828,0.5301830269848826,0.7959563759128568,0.5210132064030017,0.07506714666040892,0.618564721572026,0.26201660643617397,0.6850894497141249,0.6861241559244292,0.08305748319322925,0.9302328590196779,0.1328365787632313,0.6417114927217018
17,measure_3,2047,0.8612018925088099,0.3728266461922072,0.5670110833879957,0.43745331939271936,0.7840375340562837,0.3620418653610502,0.4948341051397448,0.24554205241100602,0.6487181580381788,0.4398494959718341,0.40171070246526897,0.19341905018557048,0.22512636123066887,0.4273033227446382,0.114638123032764,0.9761364792142911,0.08239718266386464,0.5095777261705581,0.9665621732477091,0.49328719416329947,0.4432048326278514,0.007059323115435889,0.09027542929417287,0.2573572421899991,0.16238873521585429
17,measure_4,2022,0.8216971633001287,0.3212831212717935,0.5301453905918097,0.5444722106923409,0.2156007803213955,0.5067203746956078,0.7528852712736354,0.027461210530822067,0.5467193991291927,0.47463013536022713,0.10142524087566451,0.24182225177535976,0.35717001000302373,0.8265482706621768,0.41601908392044185,0.6365438870411335,0.4280242626519788,0.7875646706156202,0.29393283917348645,0.2585656031516004,0.32123851124207714,0.4472543617104472,0.66310801855995,0.1517596910767096,0.6322498655885453
17,measure_4,2027,0.5865618530556928,0.5180875571298941,0.6997029233158039,0.7453708488033767,0.7102205665948658,0.35267933571621635,0.4258998789028373,0.7934528672341405,0.054139012638811046,0.620523303617439,0.8275760453209332,0.4029561579823556,0.1123984801071074,0.9971155463168322,0.47574881492788557,0.5217548374367,0.5319386960497368,0.7304123787137108,0.8085026782029129,0.4277767767032288,0.09930999305075139,0.8850233735000081,0.4175652233948294,0.3806621879396793,0.2648827733012401
17,measure_4,2032,0.2706219149426329,0.8415114854391958,0.7408265039534011,0.6386804330722733,0.8315112628122253,0.9156950461343267,0.2056556560065289,0.11397772815508023,0.8469816730836255,0.750743552288945,0.007926340541520527,0.13080194358880526,0.1696659074489245,0.7621811182565803,0.5957563000983278,0.6197592397133012,0.7451639591120227,0.4348620368625289,0.19168996215406064,0.07689256285054058,0.8932712809565414,0.16036182104448105,0.3689156310713878,0.3669334656016351,0.4427511921685122
17,measure_4,2037,0.8180327813217425,0.5921927409565321,0.5355734359292104,0.3342362107844844,0.9207284299013265,0.9872714722445128,0.931918558543307,0.6647175445151413,0.7600936674876395,0.688531028006315,0.05103666028223841,0.02867001522529533,0.5570701569190712,0.4559561838691575,0.9789118556543849,0.21901172128684399,0.15935073166831382,0.27637336053533645,0.7662347552761353,0.7764575308811196,0.2412317889672232,0.40698143361141803,0.5369405990259882,0.6307970408040072,0.4764553601248962
17,measure_4,2042,0.5936364849750904,0.8084468130871053,0.8898625035370649,0.7988737969669872,0.47213452131120204,0.006077762323329572,0.4286279070113175,0.3596739318072567,0.5457101367242241,0.6043696542844683,0.7884524626472228,0.8347577550749447,0.5700196635906912,0.5748968253058078,0.17821588703431013,0.25679003055304983,0.3647415964854811,0.8213869036981178,0.10338868880499952,0.3352704608054139,0.6979063353325486,0.023191188933986084,0.8829353230477157,0.3868536882840673,0.45459660721092754
17,measure_4,2047,0.34703134247245493,0.9114344117867388,0.30358764762044477,0.09308978706592197,0.27928671178943243,0.4413975853213816,0.8155384213725304,0.9801393511185903,0.6438400608555013,0.35397831743829555,0.7386554305896953,0.7623152904581671,0.5705272241138677,0.32944320510987546,0.1495729820107139,0.3007699276815079,0.3487275790875022,0.86921009781486,0.2786287874000858,0.2858923178328533,0.8725677233882072,0.06325386417466927,0.6327234792543214,0.8479054081822414,0.5136095252338438
17,measure_5,2022,0.6081920833811079,0.34865255916585136,0.5446601143980742,0.9964910643183901,0.4256094489144234,0.8013197597038627,0.5605542241847759,0.2773783383641435,0.006527950650818126,0.9151950763440115,0.0231153292239048,0.49368436438376984,0.12722990830164171,0.6741053827281366,0.29392640779075296,0.8865498227551724,0.8820270498287294,0.5979688924077254,0.4740672355467157,0.04450841808759065,0.42645288564001815,0.4621613654798744,0.6880335433822687,0.5597113442691715,0.8610242506079072
17,measure_5,2027,0.40747962198761534,0.25205207061138235,0.2558746985701569,0.24671612467285176,0.5727097056413326,0.12732505483028045,0.7015337179792885,0.7075841601113428,0.7801883380125887,0.9577269038831807,0.6064947525034176,0.37823402964541053,0.18369543907835473,0.8608088094282023,0.14578152191698734,0.6831721103315985,0.16487656010648255,0.13892396949341668,0.8521449907869398,0.44276797683153446,0.23183649318299437,0.6422312289688917,0.766853429112062,0.8959550077162145,0.29141180806755174
17,measure_5,2032,0.33108402661741876,0.9679927912129922,0.8036427191659871,0.11008436365552698,0.125934079549326,0.018583932470178977,0.38390012545065233,0.6733599426194109,0.9805410294598027,0.8037869683622924,0.13399041735971107,0.2239821338335135,0.6546970166781522,0.957653892799736,0.17597655736534157,0.6275296947287293,0.9323378882945973,0.7582630356233772,0.34768840573968474,0.5710408752142141,0.7047064049922386,0.5936897990600966,0.744494798852131,0.8253249606204438,0.182707113079558
17,measure_5,2037,0.6788902489358402,0.004666436722447376,0.03706923516604155,0.24248580001741638,0.8374065634194472,0.12507346668386354,0.3751218247229703,0.9081522840262292,0.6662659068016844,0.998769995695523,0.9490008149891096,0.5978345206809977,0.8016684883600973,0.8850815265420531,0.18130767911652357,0.15520671673794317,0.897530395538375,0.5995456703706363,0.1843870628728126,0.941985199165213,0.16157495681431522,0.49492175514599057,0.5021517693042991,0.8511285929037641,0.07561317363682607
17,measure_5,2042,0.14242030027644315,0.6800407140414642,0.9474976404337276,0.9624775677444739,0.9786686314906599,0.6793014920129606,0.15488567383339646,0.4651912917918244,0.35728751515187285,0.9933752195190869,0.06410394581724266,0.7388194682199443,0.2379411195047927,0.2704873606273702,0.42927652644904835,0.03255376548845157,0.5696578766099353,0.20592388811076368,0.5276420036630383,0.863892573816551,0.18667361029681107,0.18840310590842724,0.8041555699777857,0.0914523277493492,0.9283803167523724
17,measure_5,2047,0.8900740785077127,0.25436686555295973,0.32263993216057363,0.6214622401845282,0.7594104705071998,0.6222846330318189,0.4277975602398659,0.6924649232695083,0.7467586165679523,0.6881973728357783,0.2949026104695449,0.23604511607429823,0.35901024007104065,0.9498744943819163,0.43490419075689435,0.1826646180161573,0.8431441991243819,0.7242195202786418,0.5195554292427889,0.2690614474666043,0.4314281964712995,0.9060257268094759,0.14733078229121999,0.811336775509144,0.8853100334844989
17,measure_6,2022,0.4340866984414822,0.8659884920142575,0.49212854958021546,0.5153603415730074,0.3864342606862563,0.907188406301392,0.8304391965279452,0.6960605410607787,0.18877956340132696,0.1319963285375787,0.11159381131911328,0.27953461124181866,0.28753056744881667,0.20431504707528114,0.1892175131084438,0.03707721677403508,0.457614618134336,0.7193542917608985,0.21251662004616734,0.4575072592023013,0.2590102570973343,0.5640931255963639,0.49524413656733224,0.24830911740146466,0.8543705021487923
17,measure_6,2027,0.03322657985587063,0.9559575273318055,0.6437107016709688,0.9704910089561853,0.42813595796645276,0.8876632675312597,0.1238262442832182,0.6819654805709214,0.6663508556258788,0.12673088008272304,0.8801865570296445,0.7788356422446766,0.5746524298715727,0.5552904211308116,0.21642396972055578,0.0241153324959944,0.3992971594207969,0.7293802319920639,0.02323806768560921,0.16555914742698608,0.44503267766684507,0.9844564533196404,0.40575027706379585,0.6101771411096454,0.08290986156855185
17,measure_6,2032,0.17652225087833628,0.8199184795748097,0.34326419495418714,0.008727935278052934,0.07466550240815983,0.4091632030646942,0.08992858431254946,0.5338466555299879,0.7036843980629615,0.9607434520270379,0.08061193144223944,0.11383529618244492,0.19398026769295906,0.3317213859282059,0.16812496346291628,0.8732944671378716,0.349738062248793,0.15420837150829658,0.9270060874322098,0.988365963427153,0.013717783581730925,0.11171289601488665,0.048362710001717324,0.6696943227806202,0.8228525523601052
17,measure_6,2037,0.8095497757568503,0.6960189258990923,0.5821263805193182,0.7295748470800716,0.7941295487691902,0.2936844487946251,0.07781662338915085,0.7447473238603706,0.8876676459352116,0.04172991915719315,0.7712612146341634,0.9469653273434985,0.8458469493653351,0.3176835426292163,0.9541443035182888,0.8700910291081189,0.2125537008402767,0.7735938493200117,0.5990637525434119,0.8881443442953757,0.10595831983346904,0.9342358427486328,0.6421900123338998,0.6265455096967356,0.6046658907240077
17,measure_6,2042,0.3543875713949468,0.2804499474762743,0.8972409465530075,0.8532927147218655,0.5511040278526396,0.27487263354835856,0.6216638353508971,0.2856947274931939,0.5910629083775115,0.5715375149936234,0.7670294423922013,0.9478171033814824,0.4041047535228903,0.6594056538634886,0.7510401516145091,0.7570540038453802,0.6744475448299678,0.8237653143002551,0.4323101416033841,0.5720832061846927,0.8401657490655758,0.5223574968307192,0.6573019343029556,0.9400809571476779,0.8563555963027466
17,measure_6,2047,0.09658713276301933,0.772761309391728,0.7810816225758002,0.2826969810349368,0.12048963269930757,0.30884435489042883,0.9997134988853058,0.6382886742134064,0.506121387719956,0.13354483687844376,0.7606820315963184,0.7700898219152433,0.3548100919653542,0.11472384492282794,0.017609778415687005,0.08929113797401633,0.8878651475659429,0.6835340660525064,0.7000248412880068,0.028349077419586255,0.19235893761053824,0.7678009465977798,0.03543023502004938,0.45874895897553447,0.2081625500409432
17,measure_7,2022,0.318477550400998,0.20789607768786034,0.676059774712118,0.4291475423924489,0.5170308795388436,0.6270855220423202,0.4116194048486097,0.3758905134310715,0.9800838991584004,0.7448380121517861,0.5026434192872289,0.9123804112944945,0.820833121390404,0.983976280596177,0.24929403418818408,0.5534342819749387,0.8448436522458117,0.29089685100151186,0.2663501905561252,0.28665286731169204,0.6395959700159574,0.678287623148011,0.14036109889996284,0.16368849024984589,0.7657895844607464
17,measure_7,2027,0.027770683002031893,0.20516363857988762,0.5889158246578388,0.4932700406372186,0.21795228805903655,0.049700557211635576,0.9918262272876511,0.8769348304779784,0.08328017689758427,0.01935006631843439,0.606416338157866,0.8725394158775602,0.5961791606803535,0.13941366603766892,0.40228772881597996,0.06262688858855991,0.2315675596618002,0.5837170023430553,0.6442525279271005,0.5270808922888051,0.6856454535602334,0.7655385809913279,0.020537093745903734,0.6894767945046484,0.8697023068926233
17,measure_7,2032,0.18493296647979518,0.31632568519969484,0.08573941767248605,0.6368127150906957,0.33644360011907215,0.39209780597868316,0.3596349649337792,0.1279726056231656,0.33588898599779504,0.6266505880026786,0.47021733661932186,0.9363587267425704,0.20009100698714222,0.9532585947689731,0.1718176075319613,0.14463366445721315,0.7006436482926333,0.8154151906070317,0.35017867312801565,0.2830877608009632,0.566543954943338,0.5522160793778362,0.4474945207889731,0.5835401358707203,0.5520725510156281
17,measure_7,2037,0.1435610215160883,0.8557058160713187,0.4035756029563372,0.6289099578830848,0.6150148669465597,0.1496535040617486,0.8634257015468169,0.48790911587323627,0.03373498081439408,0.896110782870828,0.5870135543832803,0.3301329467716001,0.2574175802142541,0.10443542880143475,0.8251268564920519,0.5271355096208922,0.030529276448595932,0.8506949305606165,0.8528132267480872,0.5304035194429106,0.711942766282662,0.2847987577635478,0.11436975558720053,0.8921135449968675,0.6704948274598866
17,measure_7,2042,0.060339861450104615,0.22621656329251716,0.15592361734483173,0.712068656299638,0.38607594646965504,0.2047428103850737,0.9158343922049398,0.5193815908980512,0.28746876059640203,0.6441572515252065,0.4576050042217892,0.06727585682414416,0.7297649930147214,0.9102930661858919,0.39314709232808986,0.8057680750042641,0.23004151898637681,0.7292807688885352,0.264374127048727,0.4085304884483991,0.3093925159960428,0.02470383117784425,0.5301438409171404,0.06760052456456689,0.9967309437804382
17,measure_7,2047,0.09900967221225565,0.5119469314570265,0.4123061726485987,0.18982593266408376,0.8360406024939473,0.7384290214577413,0.6589338425359897,0.8312386772267916,0.6780975252888637,0.21998111166262113,0.2918760776363427,0.079009120303691,0.6510378000164756,0.28956750594714464,0.4247069174355069,0.8999530085340078,0.3352969988530936,0.6104604330271506,0.24493132022078468,0.5397692043049158,0.029762608936774293,0.5646774030400931,0.6623226239081201,0.6083026227102022,0.16276637907715352
17,measure_8,2022,0.7898624992168423,0.9064071725451605,0.08369271798882572,0.13387036639109595,0.2954456066958333,0.03085621845179165,0.0627279004829916,0.07862539283003733,0.4481005722785152,0.09406704244566422,0.45330738890246836,0.6359727692148204,0.4947742984025465,0.8442730958863359,0.4171965129278805,0.5008495127307343,0.9432631676225002,0.841783321330586,0.4816670073572811,0.41149773848874915,0.850473903567767,0.8142162267676281,0.2932825447583549,0.6448438380643753,0.5841164893095293
17,measure_8,2027,0.9856337577566737,0.31294824731947246,0.20345693175998603,0.24404637887953573,0.703506842583143,0.23140249618697717,0.1160579139668767,0.03905607576854042,0.8270505934981215,0.06099740349798066,0.12010242017116157,0.5013840002356498,0.7401702243025424,0.6332633856217874,0.2855499075343373,0.4161578882588737,0.8307209492294529,0.572854037451496,0.374531793391765,0.1134142556061809,0.3652301669677327,0.8660080634384295,0.7002995873835144,0.7491046605282726,0.645357310948414
17,measure_8,2032,0.7999231221008314,0.14104988840151556,0.9688044799456758,0.5241879019744655,0.7593662933309384,0.6195115055440342,0.7051781460711855,0.5855923921971692,0.4869546872677085,0.7078575519180681,0.5314587117263748,0.18316653100064562,0.48470764272761,0.8150471042913209,0.7647283262771826,0.7557471098877463,0.6901003124698744,0.7820364964654672,0.9019688712231729,0.010715849414660306,0.16827424193708573,0.9520732143877255,0.5383007284034985,0.4463993575606249,0.7912839832116617
17,measure_8,2037,0.42121073346402094,0.8028023225154873,0.9838787133231524,0.09945458817285602,0.6060137616461576,0.13934311418724754,0.13713277242794564,0.4450638394654355,0.22442163408354654,0.7258440021984504,0.675695371242559,0.05928854162981245,0.1982859862527825,0.12795730309188635,0.5572172342126241,0.05110822757583555,0.4006350635785815,0.878888134361685,0.9426109315169474,0.4616952704660132,0.33371064508434756,0.9277949439665121,0.5408075200101694,0.2866832471431848,0.8578101358993576
17,measure_8,2042,0.348274069472046,0.5541602796747869,0.7912628381610971,0.5465980967305281,0.9210731258159174,0.16939307002474835,0.6417515452815866,0.10274187392893275,0.549364160859714,0.6627837225961786,0.5086623205003715,0.6432530827714784,0.7819357995781508,0.6084097587760666,0.30235859687232225,0.18215340496426558,0.7098558167470643,0.30113888092768737,0.75006345110049,0.41612066990413465,0.8611002140158914,0.4379812441173859,0.3700973242358494,0.7136333835656846,0.780507500080289
17,measure_8,2047,0.662266229604751,0.6109380510519412,0.8037622873882113,0.847836676157459,0.20764796456955104,0.47487928044672023,0.9678990793527855,0.7165385291805173,0.3966146662791181,0.44732248398819774,0.0750644343084409,0.6779996106165332,0.35440914242047705,0.4950750993927068,0.3890655098396001,0.22450866115483958,0.4955292545444806,0.09245628258491645,0.5979053744883239,0.06911528242234388,0.8801263459045349,0.2949498765868144,0.9777233461857108,0.5255624825067676,0.5788771704739439
17,measure_9,2022,0.5910427494377307,0.6929907589598064,0.3242988167572749,0.08268354666417232,0.16611374949092783,0.590258080793089,0.8420931363694918,0.5094266059235513,0.34138017055164727,0.018353481462059285,0.7684462395670472,0.2148775329874908,0.19138158709444975,0.04832549730471358,0.9895351421075191,0.5544674426662568,0.47671008649379487,0.3658700584091483,0.5184760003634908,0.7780859006926745,0.17635779251325812,0.5866317908555658,0.469569718796068,0.9263562417765216,0.4278531162332485
17,measure_9,2027,0.17623995989604646,0.19631949928842518,0.799940284590213,0.03276559131280132,0.7205689037856224,0.14507326344335014,0.06773186611447568,0.4987268177943328,0.502101160924512,0.37095671897371907,0.8290280364209804,0.07986901688530279,0.04048900218436646,0.6625277585189797,0.3128085922562961,0.6139295412081198,0.8357275886835627,0.7984338970971081,0.29469438478545096,0.3767372558412502,0.6936624010285423,0.9926579511879953,0.010449863758581368,0.22943594651097943,0.13703839031831322
17,measure_9,2032,0.3911151621653792,0.6461585973005695,0.13445908024129472,0.7438793895339356,0.47309228231279543,0.16056754166908493,0.08594810446233736,0.7041300607932585,0.8569447614571746,0.4761324256661169,0.18568603207459244,0.1868948885706091,0.6572341834695186,0.7551206182153812,0.9995217475147191,0.8840273284762111,0.24697160143429475,0.6995163369900967,0.10192783918478632,0.965983827732406,0.8488824809880604,0.5230760308451762,0.15634352573057841,0.991055957544844,0.8283301297208673
17,measure_9,2037,0.8135687746002694,0.7102885549973394,0.9176559005301612,0.5140514535246204,0.10013521556321348,0.6252890697375708,0.8744904918501405,0.5800804873473027,0.9040801249591842,0.32602251350574485,0.878471509942814,0.24283814972501339,0.08636482921749,0.766009449201846,0.26466365139431003,0.8730987563783826,0.035724431303514215,0.7621811493438844,0.837143895128618,0.8008739409990765,0.6306057437750174,0.6610647262919231,0.6640710419976116,0.25903164331331374,0.01912963341202112
17,measure_9,2042,0.9836378373554266,0.47185051465183625,0.8351507925242534,0.11763868960861179,0.620445719377282,0.6646772865371868,0.6654820422054745,0.9194453812218659,0.7724514583223696,0.6615225936457011,0.8904055296147712,0.38160176439667626,0.7291397305628882,0.8922514687127088,0.3422705829072803,0.18379692568243855,0.9379582085491347,0.2134961748456421,0.008094599390453538,0.9279226667099412,0.6542839396809423,0.9012371858611296,0.3218761565550219,0.39785371287664517,0.3977687950437091
17,measure_9,2047,0.3243052790079577,0.6333443301621936,0.6284653520927072,0.41937186837317064,0.44874720814082936,0.9729426860330854,0.06989663899776932,0.09264533924262475,0.856762229199123,0.9501874299361027,0.2018157640534195,0.9307613216461518,0.055619559471846935,0.37416619247585503,0.9678494717947848,0.5987345952882246,0.9551546506926981,0.527786181578044,0.6321500458919858,0.1267689290412397,0.9758358530036843,0.5282576766711605,0.5209874301308541,0.48908405120867626,0.26449864394670597
17,measure_10,2022,0.0403226607049475,0.8432703177479358,0.5191761051003432,0.13618482616465144,0.5234023381433524,0.731505231273655,0.9377304689004787,0.1366439012335463,0.32018426210592177,0.37643778613904877,0.9768334921134905,0.1454887361451077,0.4618659329761562,0.2783937466476706,0.4779933028901069,0.927348862122795,0.21766778127289577,0.9177289317693057,0.18302249495601008,0.16444231711135326,0.10761350431707994,0.8552191544778796,0.7402468282108882,0.4440439441185563,0.15103361669895954
17,measure_10,2027,0.07861392759796637,0.6559615039273607,0.37552220485191157,0.9097958504701603,0.9556618324747552,0.05311873398219524,0.2692789561899309,0.8634153933104413,0.9358487331186429,0.6253325818536393,0.1394080249692674,0.7947099017070136,0.495437329114651,0.15050068941644235,0.5433905778577189,0.3795537550599297,0.3747983223179021,0.11911079812703318,0.4447474235590846,0.019629543036822183,0.6332736796220534,0.29968150046080255,0.4314382228841329,0.46035605231229926,0.036229652201162255
17,measure_10,2032,0.015325414750025579,0.6511462503869423,0.6325581769107966,0.0035430605326648434,0.7203652968563695,0.8902981130587351,0.16716135585329417,0.9432796835962064,0.07511863308484557,0.36761997952324177,0.5908927578786405,0.052647478195026576,0.48472607205257234,0.8176268576848434,0.3120205700692449,0.6385141208725501,0.015417116227153471,0.3097456158999975,0.5175061079376888,0.6691597026623948,0.11133058010206065,0.9510159757455928,0.6814133866947504,0.628949709684199,0.7192502391191725
17,measure_10,2037,0.9358491198336627,0.17010647642927157,0.28656706292829337,0.4844972723332278,0.5635167199991692,0.9420018527682235,0.6635663406452526,0.7551186343343375,0.5043916070245938,0.9812479045191361,0.9618823800241835,0.9879153606614025,0.5564725247870534,0.6601185126833856,0.3841695878478183,0.11230585939116233,0.841632262292852,0.9859910306867713,0.6336709460825768,0.5371633870158156,0.5080648887551946,0.539432316818778,0.18714600348460808,0.12037066650821648,0.7423289746670986
