primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
45,measure_4,2035,0.4826949534387325,0.7374515071925699,0.15196135276365763,0.8287188554567163,0.06888729276648242,0.7431693911900862,0.042691526787854484,0.27117533787915415,0.39311683695819233,0.1910918633849863,0.1693585289875732,0.9828421124834513,0.93279527853931,0.3815283854269893,0.8131958933248682,0.3405411775211781,0.9360741732112179,0.6130064775368395,0.10230723066249747,0.3896419883514681,0.5091349106331406,0.6274074480312163,0.22611016299968478,0.597491419889733,0.12088361251359481,0.834573770847062,0.18964790073669324,0.5608045584674758,0.20075861334132383,0.8855371809436274,0.07656538461266593,0.7164238142082536,0.30140755853768375,0.12736710750807523,0.13191994547116614
45,measure_4,2036,0.2602804766861867,0.9221251277145394,0.5407732666658372,0.6315014038128582,0.5508913286333349,0.3526305030166339,0.32295849942637644,0.8266792910475158,0.34019013734358305,0.18727950282908423,0.45672558496876636,0.8720887148829191,0.3850472207308111,0.28045155983549697,0.7862801373793367,0.13812014191565658,0.8076511666811631,0.14063159980865325,0.17722456309596946,0.44771346508223564,0.11866855115568042,0.979728319089554,0.2232927958047436,0.8494298003798698,0.08214608095455989,0.40611129653451183,0.2817012158768323,0.5463469032987123,0.14528295411574854,0.29755276772885897,0.27195006215658835,0.7168598915393205,0.37782668964532995,0.3160787571465986,0.05184807626572352
45,measure_4,2037,0.19712017140069527,0.501517942006111,0.06712578468133978,0.2661264758025256,0.6115537504780247,0.24348190286689464,0.3913170686756915,0.19671381769626106,0.8498814714150645,0.5853292402261283,0.19187440171019787,0.048926948414124594,0.9714349412545609,0.45157666771165916,0.36325840466828785,0.42369643776803956,0.9205325619178965,0.388987420459857,0.8026036540673831,0.759817847956476,0.8239088897941554,0.5867080110941513,0.6542124056729348,0.9792469920876925,0.8883544471931938,0.4500237044540838,0.5267174222653015,0.5990607257882362,0.46439786205203015,0.9479114193589999,0.8233917366184219,0.2047045346691616,0.08163256151166931,0.9122736266690376,0.3461122573304526
45,measure_4,2038,0.5171498164425123,0.882639056665922,0.7237917252216669,0.02861022080656883,0.4247463265413022,0.6066395724411554,0.971202104778791,0.525984930004992,0.7934563676556162,0.8959801325292253,0.7949071638648895,0.9183416024741357,0.7458704397306657,0.9596272304418564,0.9719266630991001,0.9640231857752396,0.6951756035998439,0.10439137969158063,0.13039121176933133,0.6319590068788166,0.2154148336031031,0.09700109528565293,0.6225006733434354,0.5132434549133293,0.511412776102861,0.7011341939173908,0.6718243897867908,0.5468711993717618,0.5440635556134729,0.833379401386456,0.9398909267379023,0.30997794362383047,0.8731745858341199,0.7691943482704188,0.546969385423903
45,measure_4,2039,0.3944386097605854,0.9296019318056506,0.9440383718178791,0.3285353346663995,0.8702971625005355,0.11575196683479161,0.8385602088408637,0.46673850530903416,0.3131669596296003,0.752000398032562,0.22323281726650535,0.6810857754883572,0.7420574878420104,0.6089267919160648,0.19845842680804804,0.06308449886269707,0.18345003611189126,0.2600537563891273,0.3515738360334243,0.19552235773298376,0.5733933670876109,0.2604454052911396,0.25238735736710793,0.2672937695405553,0.6043353770135599,0.33409060604349594,0.16840845027819662,0.6100262496767398,0.24363678693601543,0.6629916755761441,0.08593631270908186,0.3857710164735789,0.19548016503546095,0.27390420630277124,0.6558546716079999
45,measure_4,2040,0.690149897335628,0.5803758370472587,0.46903785668227216,0.37705811331471073,0.9405933580041864,0.14053172017994076,0.432848510385337,0.5269103016182346,0.9010786852903494,0.5917865579315532,0.5372796542767129,0.9230575450743362,0.7319949664450562,0.7356244298192649,0.6566482290885067,0.9898086014118392,0.7590861505373955,0.9252717289012312,0.0964000614441557,0.07758145636317781,0.008959794243552754,0.8740095436998949,0.6431476081831317,0.720806816363546,0.9770701681858089,0.4325470250964538,0.9062717776183633,0.44927595256044794,0.3024192604020126,0.24146190652569133,0.31087891734487916,0.11272375192321171,0.8912096987059055,0.42524936469248786,0.24534981798625388
45,measure_4,2041,0.8502688465108856,0.17970274071270975,0.3841842571025529,0.6833617094208614,0.08895185215811563,0.692923907073639,0.5525520212057677,0.13103339503340283,0.4103784724976606,0.5204361093970287,0.6994143417251393,0.08105151773769004,0.6501684353055251,0.5354932973983583,0.11341981300223569,0.1297304222836867,0.6135567757705666,0.15443328414039303,0.38299442599967004,0.487859473660349,0.1607127308598696,0.6855006688773257,0.20608596014598957,0.9779474138426799,0.3076830293715137,0.9353884693688841,0.5070612044799601,0.16295076385832985,0.2536211931336261,0.884763067351849,0.7965822949782787,0.5401997888224505,0.8830634984029577,0.6803436957314687,0.45127066739840616
45,measure_4,2042,0.6028039282010575,0.9735940546589414,0.6614501170504488,0.7541884286933535,0.7923076436244564,0.9108047065251604,0.532923533872326,0.8482403680525088,0.9238731346520537,0.45181362351733056,0.9508912755444767,0.9750527348959066,0.045719836041943074,0.9320223320343376,0.8156849785371022,0.9896188144816229,0.722128252539682,0.39757431011160715,0.5185229102752498,0.5300179639531183,0.6205074587324256,0.6305370302009248,0.6029784602959247,0.505835563301922,0.8032894027182264,0.3159136359353524,0.44815494359160724,0.652780104027376,0.5660693476377511,0.4877421377913572,0.027424727098117163,0.42084897412860856,0.8374259509783093,0.5678550920632383,0.9958506834511901
45,measure_4,2043,0.16396375213195769,0.1238131728772427,0.39682707864528766,0.33930683187279764,0.2932562899323411,0.9920681284212,0.4159149244487974,0.7237475458762677,0.7763263182075287,0.5975494663251114,0.31864934026415714,0.9428119910188757,0.6762839224114009,0.9004689899062438,0.21940004743760166,0.7663247335617932,0.9455361617329585,0.6475008638637064,0.1494832206719945,0.431800701384335,0.6229330907113025,0.8460182546982593,0.08711235869944578,0.5902535577844851,0.5338875334047835,0.9481663910719499,0.11790993882385636,0.26113928518287344,0.005633195728121043,0.4838150293771436,0.5718543984523988,0.9070048244475105,0.47804558655472273,0.5905614082544981,0.23357188203829105
45,measure_4,2044,0.9964406745062692,0.6120856160888009,0.2717518847859355,0.1257049011048892,0.6638364859056027,0.23195976852838873,0.21084059507012953,0.14030425539397218,0.4167378566331893,0.3770981635949744,0.8846078411729161,0.4062208489356619,0.7550211212718971,0.9768923790379458,0.15457395029085563,0.9569255872828315,0.26928852980733675,0.19426270388414335,0.7035090644854725,0.5707392181269103,0.13776863155019248,0.7846643626803879,0.21957216474572439,0.08621123750110593,0.4128711407842641,0.5006415479346661,0.6682368059009894,0.5601183521365047,0.5501291763803505,0.8108135767587564,0.0502210358757299,0.9190274720890211,0.655149858394224,0.9562758961910869,0.45179093457436115
45,measure_4,2045,0.9650956121860154,0.23783879948659203,0.01676444644927999,0.28543399645604217,0.2501098774826168,0.7384812554976089,0.015951715453954685,0.518070454744191,0.3403658425150481,0.5711191089170423,0.862619011637842,0.42096875679761847,0.11028449648028493,0.649945971129808,0.6149233038600715,0.6118017068431099,0.5867030767541814,0.3955223312384507,0.05023906749613527,0.4071772986908755,0.5891648624524604,0.5104117395837693,0.42291352681677574,0.9030476107759402,0.8451582463354768,0.2109080692123767,0.45030094938418097,0.31658841284942585,0.4606625558934274,0.11912061584245248,0.14574245777595884,0.5736989598034482,0.5531557438559013,0.9575975675373575,0.7905990458096845
45,measure_4,2046,0.47348826201678396,0.6712927702630962,0.9996197939455672,0.24333797624316744,0.14492838233223582,0.010834272785747223,0.8297238983573876,0.1899887288048988,0.0573148540899,0.8110551678517841,0.4743701101753418,0.2899815789365714,0.9072937211125698,0.6269439392951858,0.3072496616804614,0.16847268206504662,0.7707285752436253,0.4224376598286741,0.001989540424194969,0.9916272834196789,0.9079348474247975,0.55427398130936,0.49287414713555544,0.3446210322873192,0.3832561923087423,0.8338840082598897,0.9837575067489481,0.3541820254059994,0.1058436532242214,0.8066445052566771,0.6423403428336246,0.6413085084524742,0.23965950422116655,0.9418849769824714,0.7169059789729296
45,measure_4,2047,0.7795512957932705,0.9563041189203201,0.42752913061118647,0.6176736583949956,0.7442257748425088,0.35433784947223257,0.5748656834462228,0.5920623161425782,0.34956083030579865,0.9514183208156894,0.6685871938113882,0.1200498928650614,0.5407772160120679,0.907436252990013,0.7308392701886227,0.2767933273479698,0.9590471142152853,0.7325707193579064,0.6633477747142258,0.32318667467380646,0.38563139172300953,0.9450872976303808,0.866041447212452,0.5096773720232295,0.06136301745565409,0.8675812092128105,0.05737723155152852,0.49959959426632894,0.8327763099816126,0.11515543038604792,0.4365770355874511,0.24447600515634826,0.18800580669842215,0.9383074014481848,0.06785951888384101
45,measure_4,2048,0.3742759932233898,0.37055575684718634,0.8970348888962647,0.3791954553074398,0.2918880599569085,0.027731002546286465,0.08144738655051065,0.4294713947688843,0.492154984568435,0.13046509917506077,0.7823782308031586,0.496983935083232,0.14384838438375536,0.0808782043409838,0.743506069936988,0.6354862097158833,0.5669946670551376,0.8612705060102545,0.48566521881868474,0.9039519971603515,0.22085836824398786,0.9943221245004954,0.34837415329956556,0.3659537803756878,0.036061089986429984,0.3874287526886149,0.6077402763496805,0.14332129213783185,0.12146479175557723,0.6650759459861963,0.8461233503209262,0.9380026274363539,0.9569473872780895,0.4857510126463208,0.5342187922630257
45,measure_4,2049,0.08755522793806936,0.6684836645951674,0.4364394329533464,0.3099273012052821,0.023320248913901387,0.10661230295756863,0.10258501116487895,0.18023413497950203,0.5079879325714008,0.374351946103863,0.8079370038511221,0.0066530394915120805,0.416228589384515,0.2822827509503878,0.8048030306055252,0.879986426234473,0.3201721605071579,0.46727224041993054,0.019748969764093682,0.4339639542352103,0.8827787474644224,0.7664775819625179,0.4414699634431749,0.6600895733217004,0.36823690201424664,0.13309793358318522,0.027049192153965507,0.5924708101118394,0.0721106560979099,0.9339491665099289,0.7377445653865056,0.42965025990992856,0.09793172529684147,0.3783304371481344,0.9366622198541675
45,measure_4,2050,0.11649534832520936,0.44641766841787567,0.9471517899322428,0.7654068557490589,0.841134046658495,0.44912707687786924,0.9242562838948442,0.7945371600396217,0.23262341634318562,0.5340207154215969,0.8703462453435566,0.5454516956179413,0.36867045589281855,0.45260342939079756,0.1652723061474347,0.7662240299631845,0.5023583668650241,0.7366278971755723,0.2904425454608951,0.19315898151181365,0.08802394341385811,0.5532023065865236,0.895555621692244,0.7888098420402718,0.9750287915694448,0.7492510661522384,0.4291832016941787,0.24122223600647186,0.20903882978975108,0.7718252036165378,0.5074229839523985,0.8820993816858462,0.5955734166569234,0.8585458163098728,0.9814151336821921
45,measure_4,2051,0.6098995500654271,0.7813757178793863,0.815789787757308,0.27367887401269475,0.5781406659717075,0.5707461459023652,0.6787600870118236,0.16207410495844998,0.9801193708416583,0.9176103328356873,0.6241038068514053,0.8570528034951651,0.8728592574663909,0.3377310919308446,0.4735487698203663,0.9460720174524073,0.7534972778121379,0.1310481078493383,0.37634098084856593,0.5800630699635233,0.9675787001150544,0.2927235144937589,0.3413244248284013,0.23606621944814088,0.3072800679014761,0.01739928326930662,0.35237532859449183,0.8120894592202575,0.6431727465165505,0.3990960751301782,0.9047214933508855,0.5276146493329917,0.4215931779496189,0.13889421386586775,0.967391863420315
45,measure_4,2052,0.7314558212084445,0.2076145023015321,0.9793519278434978,0.44297376682371337,0.7507715712861184,0.4467721407303529,0.3113404383029369,0.6435966126710212,0.9949666107153868,0.8784355576276908,0.986893971972298,0.4656004969879609,0.8857058297860525,0.10341882162033234,0.6042378984635705,0.9809322749133547,0.40926555702650347,0.3640588330335762,0.1010889325715606,0.6916777268923303,0.5307290629483897,0.5701902199199349,0.5024690232993725,0.3969920630947871,0.03113389069176198,0.6901037508829613,0.8357000023309965,0.033938574070522476,0.830954511291029,0.9450607539363397,0.9847196617609064,0.7040743611427683,0.1350346084394376,0.18235071431807348,0.655750472749984
45,measure_5,2022,0.9673634127208798,0.7669416876826287,0.46104827719783514,0.696376352586136,0.6652870681953826,0.420095708320971,0.8676117002936926,0.22756883996695432,0.7032494461867747,0.9349576226600743,0.24507496882754987,0.746630937509733,0.30805891387255024,0.5866377519697521,0.6759086092128475,0.03840456640994616,0.47244448068257516,0.36188182178260697,0.6837920074129336,0.5120931511362151,0.9227127863931688,0.18820971750579685,0.48363635660270676,0.8674327631125505,0.206660327100467,0.9715606766131369,0.23812658193877967,0.1299755176406372,0.019099684525689886,0.2586611565409762,0.8187620883632526,0.5916302467694549,0.25924672328431175,0.3253912269035649,0.7703406889118344
45,measure_5,2023,0.1869216373682312,0.38609264224579753,0.5356246506371699,0.9616596455535545,0.07667661335703524,0.0005924834711371618,0.08012773352803004,0.4459504299779583,0.7697997602571416,0.44999059565638444,0.10488387354446493,0.43461216207261766,0.45964180727989146,0.0835944596009558,0.3624949788151163,0.6309030902205326,0.00960040568580689,0.5476430385345673,0.6492223820557385,0.006001294013405323,0.29462264251316683,0.17745200509784687,0.561588899119354,0.12324308948973184,0.4899183827351187,0.43430016962230145,0.6462011001642604,0.010542077217759793,0.09126707148297442,0.892955791458306,0.4240665486253544,0.8825188701995799,0.3766580040679194,0.34399161299062675,0.5277625769821211
45,measure_5,2024,0.4032018792521813,0.39864345821147373,0.2591119593383435,0.6088258361462376,0.5944775972923536,0.25016065580691027,0.5852470951583545,0.7613875473297878,0.15877424481940572,0.4809489018562101,0.5789301578334782,0.06330660419732415,0.5609340373764914,0.061873942231051915,0.5043301206187604,0.6826413284121476,0.12448900064311785,0.18223676666072275,0.765778120156581,0.25687423500964257,0.21836383289821049,0.399439510674081,0.2821794477661662,0.8778432792567304,0.21012468076961477,0.6843735740417144,0.7384300678378994,0.3912350985611329,0.7828752893583486,0.012338599641797177,0.8135956420254454,0.3092003486523913,0.9326525446290398,0.8425533404229409,0.8445656932436544
45,measure_5,2025,0.08449074811523427,0.6930056651287244,0.5739326420704449,0.23048212795877587,0.6941953664358846,0.6657320888048703,0.09044763392051813,0.8809713778071883,0.5844384795259631,0.1641135338952261,0.7646059384120099,0.8398327829780212,0.018850932603272308,0.6955597704879874,0.7470347902497338,0.9555125440418976,0.9927700217263254,0.21059453093365554,0.8057478173603866,0.3242263986589081,0.8884585293417527,0.345353230977024,0.25856235965784147,0.9855230636950837,0.9511292082193856,0.8230797017927373,0.4765070819891848,0.33002052540244664,0.29002576340867725,0.9391482983158423,0.2249188096760063,0.3463885095395356,0.7164249938251953,0.29303014522776183,0.8360803565903265
45,measure_5,2026,0.6986854447802487,0.549333201592268,0.52690618098735,0.7773410304970645,0.6340578370403179,0.7569678100188278,0.7692340024990421,0.3970733336942236,0.4222585329678765,0.3239296100810046,0.8200150289628197,0.9446165776205905,0.7232760087026094,0.7275533933457008,0.4665058676713043,0.8396337701779821,0.722157664523308,0.7717640377594044,0.03533874047082919,0.7149219805419215,0.9775129949373946,0.20538379822430797,0.5334476592223281,0.8225596448591037,0.19573397001008763,0.6514612274944882,0.309292310951345,0.5269554033469872,0.9376934650275912,0.6300621100079452,0.6816385029769536,0.1846062869637699,0.3951924101237986,0.39724251688821366,0.8397358813498217
45,measure_5,2027,0.424980964858769,0.40533028148199357,0.7131842323546635,0.9312984607841399,0.33981063183556626,0.04678398788593041,0.8369940947528312,0.3498782655019378,0.4175347274460861,0.49128960419834167,0.9845965548478942,0.9140455342078727,0.02766033507699661,0.4863813959011756,0.641360398226027,0.9312056711035931,0.4948036360310847,0.24101393188978903,0.696144783479664,0.8057800905417832,0.04705189297937329,0.49472756204073964,0.49986531092772946,0.5783285629952268,0.4989701213474327,0.6671288768408071,0.16947309511253683,0.023123500382583262,0.18521272768224228,0.23631802956484171,0.3156821052087676,0.7114752170980461,0.3286435895041534,0.9242333739847932,0.32178021353807973
45,measure_5,2028,0.11599671365987929,0.007511658040350033,0.5061128937344058,0.543442842980319,0.016175449362983985,0.50289915893057,0.309085501765762,0.5418460324246732,0.7046086484792358,0.435347424640135,0.5525860372417578,0.07860219576265337,0.3212842241822913,0.1406404206817996,0.47300048561509866,0.2779513805493643,0.13673195081038436,0.6731719518894157,0.47117698341982706,0.9386071946358204,0.5803555992869068,0.7488836538421108,0.0438200550831902,0.46999529500090564,0.49288204863089424,0.6777647056146435,0.7827932565751499,0.692265945358766,0.9712321986939703,0.43670906809517407,0.3396561622779174,0.7678569652652455,0.8849479224496342,0.8430580846245675,0.5765077250921005
45,measure_5,2029,0.0028120640089538407,0.8897198369260843,0.24576342254195005,0.9731790847447114,0.5512573392601929,0.8582245172129872,0.5276584436810297,0.2889925545014612,0.11822502508441535,0.7148124662590932,0.9575170905228438,0.012964784247743832,0.7315016147143948,0.10415042563094301,0.4409920199721986,0.4988731501729169,0.09492306550975971,0.49685292781596535,0.1735619295742381,0.704059565846115,0.8657672986148419,0.7264442896066797,0.3290667439289565,0.7455243140907383,0.9723410448272676,0.06667712952562777,0.5406351883249335,0.9874162036352759,0.11903399580250218,0.904036101012784,0.699554619592368,0.4781968336375383,0.41293746885704685,0.40005364431074353,0.3598998985266483
45,measure_5,2030,0.11255198869774752,0.7687249225807884,0.5318954328423373,0.6522003643382823,0.398986438944396,0.12567487261904797,0.3790059359810991,0.9499323690871921,0.4109800513068167,0.65088937524717,0.019199123674849106,0.2997861725070209,0.5297929220869232,0.33121294619838615,0.7220265623970387,0.5638429894620093,0.6555873800408449,0.5204526469758651,0.12277428767265197,0.688816144474858,0.5088586120999935,0.7227575523808556,0.7256883386538923,0.3452260217118971,0.9047476440390507,0.6623812811135275,0.4885927564335625,0.9684269169706194,0.984211637724421,0.46496747030882657,0.16156085992058256,0.8429074906103502,0.6052860839192573,0.7058809131341419,0.013887662391476097
45,measure_5,2031,0.49859695948047245,0.5312908037755799,0.3711555292274077,0.8517711937181776,0.7538164963212038,0.7641296974201669,0.43877563249466134,0.7566458423657544,0.9833297944416296,0.7420463886047766,0.27904439857750485,0.7301938665682388,0.14275457850573214,0.7834910622385829,0.6867546330383657,0.9526883080876003,0.12613635335405637,0.8372905490793036,0.10825714309564682,0.6719753230156573,0.5842778427483928,0.7791826349293027,0.3566248500299768,0.16983109228811066,0.2553351341674629,0.4213078105414284,0.7913996241115727,0.41240564046191586,0.5119476233199031,0.5655290776912233,0.08623010255368835,0.8026650759690948,0.07846126781798346,0.11164258100839763,0.9296783408191999
45,measure_5,2032,0.7842508918772454,0.16838585267477424,0.809282588658089,0.14625911593956364,0.4983866280388225,0.9360553224920274,0.09747160394785004,0.7000028843873283,0.41157981614619155,0.583813132556792,0.6138379568281003,0.7319315907321561,0.2492139638346219,0.8132962329929923,0.45623924558859275,0.6804461464839029,0.13066019410215612,0.5843970807879922,0.45866329557628593,0.8339259781343903,0.39933179149699327,0.7013493478421271,0.24976165675954554,0.5297547588155872,0.3001665379639161,0.03749974106372145,0.454879888823853,0.023014142726995535,0.43908266811369756,0.8403428517596191,0.04332375048064452,0.7074625930959306,0.8926267869993386,0.23223731908548362,0.8260826921791818
45,measure_5,2033,0.8243300853037211,0.35875510658843957,0.1529879277298688,0.1120844848293755,0.8026256285162362,0.9070743125468529,0.07293754715043343,0.45468476109762157,0.5200375620432529,0.9494147617068827,0.04931911797301347,0.9023669065886185,0.18377639997890927,0.288426311328022,0.8563618991671462,0.6402947262273956,0.9137606078002705,0.260347175527867,0.8021091393309471,0.1708973520984719,0.6928358539078326,0.4106627694991519,0.6250419316520287,0.6765089358774665,0.021383899138920026,0.3174073228144916,0.6270235777081475,0.90055172411218,0.6523978903152614,0.8887219694404949,0.37038989630077634,0.5868466420799686,0.7090992122754672,0.5686909638431105,0.33764386108885924
45,measure_5,2034,0.1564850338085194,0.49513815241181325,0.3868913918228234,0.9536423223278294,0.9572637604101887,0.9310920440920387,0.2413816532479356,0.18530407050443054,0.5144590058358941,0.8353698545710597,0.7406772768110175,0.8746105273920448,0.07163724372444935,0.30737294745383437,0.6700783298887437,0.41341945173793926,0.24940448907175972,0.36456252448963933,0.5718364411571599,0.28683698106984457,0.8972434433404639,0.9080905797388559,0.41756285440274366,0.9377238234368704,0.4470779523069548,0.13960806312546037,0.15231731004224658,0.00543965594476159,0.9765828605672722,0.7956197243275265,0.9858610671364159,0.699167034938967,0.49351602281819895,0.535540893285176,0.4470160592575938
45,measure_5,2035,0.13513400119506624,0.5622094537631483,0.3523293577820745,0.7390402599379109,0.40524435399928904,0.4545748521358044,0.9618446663683486,0.5502798675385482,0.9654754704851531,0.7675345546644923,0.25762949842356075,0.8695027656547012,0.6520274323164066,0.6584601550452575,0.9341741931022539,0.8817279774970745,0.030229844490733737,0.5867071216998178,0.5076222327567695,0.20340990068604492,0.9760457551399375,0.7545918940685535,0.9898683783880918,0.1778917000899244,0.34172888383784306,0.4653720745266027,0.5646320352488633,0.8959609396069782,0.22711418849727683,0.8681046676894884,0.23582871388718263,0.4837122217589652,0.6484875721595886,0.03181531551946304,0.5468397980526747
45,measure_5,2036,0.0020393556724246364,0.9082664542364918,0.6794218907968359,0.9768556230021526,0.15923146491643925,0.7319962506454974,0.7528111483561997,0.060652581828540386,0.5827176798650336,0.42688057072940744,0.11005104585716685,0.26764321483047127,0.7336929679080851,0.556580990424445,0.2588799762668301,0.09367710473176194,0.19600787864000757,0.8060520908021422,0.1221687655539806,0.15271801645144722,0.633680025862712,0.5589659036313293,0.660717334093876,0.3024367373484447,0.9704203115193424,0.6840339986491585,0.681811748683532,0.7685173595472524,0.03446504407283624,0.6546568372617408,0.22969293984471606,0.44094301260116986,0.85662453336323,0.39081193892268473,0.19927338722555277
45,measure_5,2037,0.9821077574768525,0.3213796340013608,0.934526668400972,0.012520040386846176,0.5022592817791591,0.8486938795712018,0.6959225434230023,0.8383730644695897,0.24048076580749211,0.3640486162095534,0.4627540093391077,0.553602792727992,0.23505652318553816,0.028065241788601036,0.11061155811350232,0.9590351490346515,0.8499734379851472,0.4970644335526041,0.520722148056488,0.1915914110671305,0.6874700650207071,0.14812852465374005,0.8076447347779547,0.7237739267588514,0.7726479319371041,0.20872026292027535,0.6170498341278279,0.5800171201912347,0.3216247902440089,0.5127773705661455,0.9035246771288251,0.30537311133930134,0.5626867510549575,0.7435505646835708,0.6165982893654771
45,measure_5,2038,0.45736104435991576,0.13629725182669472,0.5308504145466263,0.5208783265888844,0.09868179714058312,0.6233536530327316,0.23699236561504666,0.5638997920874962,0.734056462332904,0.5900803090823773,0.7689545837689606,0.0819712719308866,0.15260156631331678,0.19654153660329632,0.0008186225773125777,0.2666254854793072,0.15843463146992465,0.609494136449238,0.19599245323900938,0.2349831802389899,0.17297560060688233,0.5983662245635111,0.497861964349227,0.971213565447566,0.18476404837436922,0.19526948597574356,0.08066714240473383,0.02359208290562309,0.6211455839234897,0.44934283001515496,0.17463996365101409,0.8653427175229845,0.8805397877684431,0.5951561014468021,0.43227213710443657
45,measure_5,2039,0.30624889238837527,0.4720154148810697,0.8423601866629097,0.34718371321434616,0.7829130849421743,0.4429254461716514,0.7563538101518089,0.4450036774736742,0.6723095980664179,0.27271951723343446,0.7404925779722412,0.17131637301684066,0.7237100153405508,0.38720063824946227,0.5650533995239466,0.06902470802010163,0.8000523785049987,0.18632711242605426,0.6709022548566347,0.9085171166363721,0.6191245099179378,0.4405581257581772,0.8512138013343724,0.4337080095997945,0.6774728766015063,0.3343046324330642,0.3299570586159678,0.20025836003730058,0.7665537823766742,0.24964845054735008,0.01784963318823274,0.6370689079765053,0.13557262035349749,0.7947635665964978,0.04714954267816962
45,measure_5,2040,0.19074345551821847,0.30829561614810264,0.7719837110972599,0.06611076033820928,0.7538060049095491,0.7305452783011499,0.04711154804950535,0.2360501830397299,0.4450002554542678,0.8250060693115664,0.6270829889718734,0.3910639944760138,0.31700067594921366,0.4683548554938858,0.7412299217871733,0.3016926101887526,0.5737562361140958,0.310834706247742,0.2608692513768148,0.09431407572562445,0.39432698947602973,0.7958803424735232,0.24896704316592344,0.3731559178400109,0.3854921603628835,0.022229617350090325,0.5115189278058732,0.48124519978565994,0.36795599609488294,0.706643711904856,0.003326675727769124,0.8385165341365265,0.05593209417707179,0.8074823899723576,0.1374187852045644
45,measure_5,2041,0.5004726759687651,0.34222525029018935,0.6585060039455238,0.7736345733161824,0.6687576016055415,0.5827814053661345,0.7079784258438313,0.19038424734021364,0.7328837908561169,0.13287344860176087,0.7123046591609928,0.5153451479255117,0.22527103307989926,0.4878260768458613,0.7448722852546839,0.7085980768653272,0.5395275693543177,0.7016959738901926,0.6653426643341479,0.7685275757496203,0.9799703031718061,0.24970341788866024,0.8534590215003077,0.7637141623845648,0.8711372515794099,0.4992056098181463,0.6056038030726876,0.7979466670745142,0.5917232816167096,0.4476572640166072,0.43291324287789246,0.5862559261709658,0.7651118942798895,0.657413355022162,0.2438195426656613
45,measure_5,2042,0.06714613017216986,0.21636109297595862,0.31218487359093106,0.09709097920443488,0.5982699982233608,0.7218658926667928,0.38767597537151033,0.045836234511306806,0.392378134338609,0.5110301317188075,0.25745770536802115,0.7816089485959394,0.46193306909305676,0.6616648164899455,0.4632770277269931,0.3147643628779786,0.6079542206048918,0.7728559725139535,0.3041894379992046,0.046159654770702385,0.253405421366222,0.6016042664227637,0.4220065031492066,0.5573236159997053,0.8571392622642944,0.24962374616763838,0.658245516000953,0.2650761324879194,0.6528965740477235,0.836291528648191,0.36259372723636396,0.6711217631676232,0.8955977107050036,0.21461245891149328,0.33715386896894095
45,measure_5,2043,0.3635667060998482,0.2592035611577922,0.017169917577478766,0.19534839155828831,0.27194543410307215,0.8992552563630389,0.21311733013222967,0.578929462083948,0.8155666727211205,0.4453277163321414,0.3816158152882573,0.20394327106996535,0.4127592652802752,0.27781278041488355,0.526258878116676,0.9295383353426901,0.9785525161078839,0.8805345128526275,0.37147481711268127,0.4210064299463785,0.959834501461998,0.2912122571331587,0.1687339588035318,0.3802387712081964,0.15686967851552913,0.5968198047105,0.014846869624609127,0.6597090007787092,0.9791068630244731,0.7744078759423149,0.694026370907791,0.516315681108923,0.7295979526413813,0.6078741430172095,0.1357635312031631
45,measure_5,2044,0.901828736489202,0.06617716792500172,0.6261078203956177,0.9497536331744124,0.04781589331728153,0.12052729541732954,0.02341521540624758,0.5703034385687965,0.2731323729053954,0.42138621119098785,0.6370340486942737,0.5886015053767504,0.3227392878729435,0.6570491419150326,0.6322043753340605,0.3834787847659147,0.602415359817959,0.5476117748679505,0.677827285997371,0.6049456035397334,0.1401193508957389,0.17949090874989737,0.16749666265199814,0.31935825751568336,0.45087103393848316,0.05054027907836589,0.6287074386176812,0.9843957183352992,0.3495436999043472,0.033131243338763605,0.8010779058348374,0.06756384389893844,0.4759275830319809,0.8435611438097439,0.2922048547290891
45,measure_5,2045,0.4115780180821197,0.7784477851376573,0.47361706418691807,0.413449968324041,0.49242856850114936,0.7587862519581643,0.6737759026096244,0.07530939634209632,0.050811800646636485,0.39391904545206446,0.9954702509423751,0.7079806898563765,0.1795050632295846,0.13911968165031452,0.23929907654682647,0.8782949132478997,0.7063960624100627,0.08598526683002006,0.28019537722463606,0.4826494621953761,0.922014549953841,0.791763064414449,0.661738257411953,0.6796773796250645,0.8058050566245172,0.6525549721483285,0.7333516767910447,0.08990646281197401,0.2612588891378411,0.5484286776063255,0.5701885038498209,0.880523937400221,0.9592092118753005,0.15810967197890413,0.7725077747843483
