primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
28,measure_2,2042,0.9175478867610493,0.7403845967787469,0.19971289368634226,0.33703444548345307,0.38734066779780174,0.27508288674990367,0.7454102961485068,0.2944481649691394,0.05889970989691817,0.9892896299823858,0.7183116707280041,0.5581608327241824,0.7215296195070078,0.8326879130316954,0.3220655291733894,0.41322836420658027,0.3663378634675466,0.48578876376929125,0.8859196181224733,0.24940130215891376,0.9317042229253129,0.5845529917987259,0.21209034998292764,0.09367210564534445,0.5020401935156494
28,measure_2,2047,0.6182438693173501,0.279651835828458,0.9178731464571654,0.9118182287942008,0.8239104101598295,0.8871318126611818,0.9275000822603422,0.686033784541891,0.5564803078580325,0.7528687218786788,0.42351180132954847,0.33808739889816597,0.11256207121732709,0.6221417980357692,0.9943922872882454,0.5135116745540964,0.4087489939191531,0.9442331785119974,0.28566914018091194,0.5443914707923155,0.4756550606829594,0.4674044675430492,0.866031445359195,0.13548092123590705,0.18385716304421396
28,measure_3,2022,0.023042068835954055,0.010418328492117324,0.659211520633657,0.9387664359483807,0.2117008729644515,0.9007540344064303,0.30943374018975156,0.631377650657802,0.848026772568532,0.6886911571779221,0.14743054755748475,0.1617186574995415,0.22273456047721318,0.3530490885795955,0.605185112173284,0.5562634264809632,0.9468920878916891,0.08646174336273649,0.17706583460401049,0.9972892406489529,0.23967536540569911,0.9979943469959159,0.19386393521382106,0.12249405830796745,0.34559213530309607
28,measure_3,2027,0.9197538535947648,0.39218868288894626,0.9690929591268648,0.08053302569909326,0.6975939660534167,0.45689507850530553,0.9490341323961373,0.31833047124703306,0.2831772379194083,0.7402272853601596,0.23964462458516156,0.1300845354385718,0.6504078365755886,0.3591263429941107,0.534109676525032,0.8598817430368938,0.8158981219358297,0.29688271724194815,0.0427820544620342,0.5268511984538838,0.3048409422816246,0.6844026990477383,0.6410130260674309,0.09953959694848336,0.3466119395841307
28,measure_3,2032,0.5717507356935175,0.04715571472424551,0.7071763963176722,0.7042396837880384,0.7104497330933847,0.4523779440449335,0.09013845323580516,0.57919409496992,0.049998087797397894,0.200261263747606,0.37046565688957955,0.15923036139371605,0.8455464672613738,0.16182103673740078,0.6872312137994169,0.9943268341400289,0.4191397797813299,0.07082156089164038,0.04314498681108103,0.381758653898701,0.26555045854947645,0.3682300283684643,0.1168587886055108,0.6160676551039064,0.9957310578517266
28,measure_3,2037,0.39506341996867733,0.6562084816410428,0.6301639453158713,0.7091731269774996,0.21135095344873478,0.21801161663118251,0.7060788389122752,0.10228055842558192,0.38305490682077914,0.6552170167455713,0.09248841023247523,0.2446813998062134,0.8396322299467568,0.07294367797949963,0.3664584258530451,0.004868781177069237,0.6370264043731731,0.4344171603068534,0.19471171020571776,0.8127609895433341,0.9340614685870587,0.4903823421519522,0.49098483496287215,0.9346207174055715,0.24475241679047544
28,measure_3,2042,0.9583462208107137,0.48448379551085974,0.7529699744509738,0.20182321398784586,0.703140923858818,0.07669300587896488,0.46492602817544604,0.8713861614975327,0.36540871809791986,0.2333529124893875,0.8188730462108355,0.5210959888951052,0.6281846876522691,0.051290187444223534,0.06558624357324916,0.6661168168037773,0.766148144914892,0.20291000942853343,0.7295496257781972,0.13157467696632597,0.3968591052113951,0.18177306614088262,0.6902004092410919,0.6947828287677662,0.945550930657447
28,measure_3,2047,0.020600210503331273,0.6347952966389142,0.6735095693642377,0.234855954894423,0.25692647420193415,0.6458053812073989,0.22293575244839214,0.4706233653006462,0.6563037866705059,0.6254027063830802,0.5470450341486389,0.723561922570742,0.5914474532478431,0.27729551290296617,0.31339170386771875,0.5024749486830338,0.25240386155432015,0.6944453524958358,0.05279456628459245,0.6942383707885825,0.6128991193723754,0.21192015174354673,0.23736565439524937,0.5614490559617333,0.8390101248337712
28,measure_4,2022,0.36818974825470807,0.6748489716726139,0.9970951202569093,0.13281513158937885,0.5954340063136185,0.6198818426920306,0.26421087564950463,0.830120358037822,0.29951053400549,0.33953636717245284,0.8373646601007904,0.752336599389367,0.5137674483904917,0.8382431168639606,0.04722083807042676,0.012595718498204067,0.6483312207325446,0.6729523354974427,0.05731302627614021,0.5962758701816915,0.6964537564307128,0.5881937498717323,0.14353345649618177,0.10694052804381826,0.06715860580401745
28,measure_4,2027,0.900566147248156,0.11755117815586169,0.9699234345369288,0.8036576122147585,0.18977212815700883,0.22988385886451979,0.5255963313036851,0.8093550477556171,0.41635082148424263,0.4168179343113664,0.9650515831631276,0.3761314518227654,0.7401451211507509,0.39448728476052586,0.6691451656080838,0.45677581695065694,0.0036881296790407525,0.16474701833962047,0.29610727399786463,0.303942660954019,0.2719277106932777,0.5322660518582424,0.6708736515278766,0.7909531441948012,0.8370090481215745
28,measure_4,2032,0.794220483549726,0.6659381856832213,0.7837800266084873,0.22315251897456567,0.11892568910014534,0.022949345370335328,0.7145531232182664,0.0182396044877976,0.2964324932816196,0.09027054707554705,0.4437356613737802,0.3122036529219464,0.08891211338308014,0.33486661368345993,0.13270161489964138,0.5035384257711898,0.7466080873532541,0.5071602658772765,0.2676062510432553,0.0947325904866172,0.6775011968147686,0.9935454300129394,0.10276035624196533,0.34444130518962146,0.3938341691745051
28,measure_4,2037,0.4649429214629721,0.9216768776349189,0.4811426251141653,0.020493872523781875,0.30754726717066494,0.18834264243257226,0.912450711581944,0.17737534325647042,0.9635679537985629,0.11552219895034144,0.37027956882897894,0.49946780961908044,0.24892668516827887,0.6675911720004899,0.020816276776890574,0.09672123607259331,0.5982896086675034,0.45899919419068846,0.1032769118535316,0.5375055213069304,0.229778025669356,0.3188092176284152,0.08398569177772164,0.23244363506585886,0.5627450913508794
28,measure_4,2042,0.9579872507347091,0.7218519686806757,0.277776073352644,0.04177637747515728,0.203728200183815,0.13281857415729414,0.39296044542214625,0.5278225109386937,0.8373288797935134,0.31585183805501804,0.11382948843467866,0.06306249238465222,0.46315880455196845,0.30230418071729703,0.9766784939138189,0.49542894950991834,0.6285609851762443,0.5622785525272088,0.6829948489542129,0.7397074430661591,0.270916507797884,0.6529059789952145,0.10017032609603671,0.9855376033302018,0.933353816434219
28,measure_4,2047,0.446894888441527,0.9101374532855495,0.18435127569542853,0.5201834075555601,0.7587119932777843,0.7319639211297986,0.6501109705538546,0.5632879349948481,0.3429442030930838,0.6307333561980765,0.32269355637214336,0.25447473539809173,0.2706423945428512,0.5420314303963024,0.8264603071522805,0.6824051817683557,0.22056781630250255,0.7972363297392964,0.676975711252656,0.10216862726591991,0.3326883335942745,0.330702024579524,0.3488425893573158,0.2628753083073805,0.8144287695301438
28,measure_5,2022,0.05078041477956041,0.1869550471333068,0.168335746724674,0.1292672202288626,0.6470707930915857,0.9131494838484406,0.6134410619311582,0.350314167610437,0.8225710683317021,0.12995824952590385,0.8347620387092073,0.7974887977894487,0.3260966000578178,0.9456007107364603,0.31504213245351165,0.29870526158662536,0.5308441407995415,0.8925233663962842,0.7651726989810855,0.8397760091362501,0.14231707504322322,0.4970456154231421,0.6263540024406454,0.030750847105135537,0.3151931453336285
28,measure_5,2027,0.24459554541841433,0.689832995814153,0.728840926226116,0.14769269526969508,0.5832714579513054,0.990111143790094,0.22253647725043868,0.06604496154620954,0.6076467176311964,0.7409785304330126,0.3161418183068072,0.29073967277865576,0.697889622254029,0.6733631275778769,0.6470555425677469,0.5006046028390582,0.9276023070709191,0.8602207186768888,0.7800466389614588,0.13338631030112813,0.4939644012814295,0.8684693093426974,0.9116473092628056,0.4344364024241767,0.42344134169159287
28,measure_5,2032,0.11133520868023195,0.14380284465356674,0.4661446428000122,0.43504824820854104,0.7715940926345624,0.9952539866031063,0.9486775176994973,0.5193586727361215,0.6031875190499149,0.6466515247302037,0.21578826143881258,0.7832917988455479,0.11749814916052492,0.24594774161988653,0.9043250675522325,0.3187992423872674,0.6393465122793696,0.3076370403976263,0.5229549456331397,0.4636193926477441,0.9554964820929035,0.0897802188550032,0.1616435664663991,0.59686968600279,0.7372646623204802
28,measure_5,2037,0.12348939263701653,0.4669822735108393,0.21278967242288105,0.9447558905962914,0.07560464996918714,0.09719669441614565,0.22112686793171954,0.7083966692218883,0.05109555060756199,0.05464004379029641,0.43757262196332924,0.2620845192125475,0.524460206527142,0.019917184383159703,0.666767376017279,0.3564699391046655,0.8365659978144683,0.6161848716133068,0.5319155397378155,0.5359866301372022,0.8053570096263569,0.3798970334006506,0.6025457214313479,0.2694383353036921,0.07460896293878538
28,measure_5,2042,0.5503473739424272,0.14797365728556588,0.12697071332805276,0.24990221436924642,0.26210290205819475,0.07203418577897824,0.8113880919947772,0.25851099338921746,0.000309553959604969,0.7329592026295908,0.13734663988689744,0.4546945154391018,0.13002563014559154,0.05028129744493237,0.7263551144037272,0.1995059309299847,0.8476262529556882,0.02229779800124221,0.9636035541289394,0.8446567404792372,0.04501159576507041,0.16398037928198927,0.6382717961380729,0.9021210433190546,0.19798841251246546
28,measure_5,2047,0.15319264350536876,0.43194156874746925,0.8436072445355277,0.5281269410413199,0.991848554206504,0.610206103008159,0.3870485927811531,0.37640396697167056,0.7314745951372454,0.06632663178521625,0.20018033719787343,0.7163627332699931,0.6671336068428414,0.27164508104348195,0.3043965802763974,0.47537889508197373,0.8924977143186943,0.28252108030039724,0.9435876906229759,0.07478022260421247,0.03871673416543453,0.9512375858868748,0.2747779574588384,0.04668865018369461,0.08642202639657492
28,measure_6,2022,0.14555740019998076,0.4897095395166833,0.5416727456643413,0.0023786299847945447,0.2619522650472087,0.982837320283714,0.00558342564353731,0.5175101889326322,0.4797932491880881,0.6429547938575709,0.28904725249556484,0.21288405777743746,0.02212075912001854,0.3607723958601744,0.834570811391628,0.5741380310304923,0.38231257300982946,0.2892729680461871,0.9404290840569768,0.48507349494520025,0.15132153592969477,0.6593452551963155,0.09427629642345325,0.9414657495077933,0.19154739463177084
28,measure_6,2027,0.9014371109266635,0.14648198986112726,0.45147731243242684,0.3183251923437672,0.5265612512396116,0.6608413855472016,0.9350620850685238,0.8387538240512942,0.09424955405244739,0.1615873817757867,0.8219776807959787,0.4423820658261962,0.7254640750268917,0.32201057296122226,0.7825373104130511,0.40929175139065543,0.7721563111524379,0.7681460281888242,0.3304312761142383,0.8324198969191602,0.00911109521198794,0.49970577957605,0.5600489468038118,0.0003288889890100677,0.8277146364771197
28,measure_6,2032,0.8577576518932161,0.4398296974636037,0.5699014990779593,0.07689836986641074,0.07444673008777236,0.840150710325044,0.0061809102137692085,0.10610967872412225,0.6952978442004719,0.3423707008577861,0.5823938001390604,0.09544722897623725,0.6407541970489665,0.3973842716793021,0.4111859820769741,0.4311515291268416,0.8014006632978542,0.9280312426982565,0.8845790857813789,0.12451553517790381,0.13491965163595032,0.6202408140434825,0.5311120137280221,0.6557050040251264,0.13058245609614927
28,measure_6,2037,0.15291910667809505,0.9951943240058568,0.0363375934608392,0.5159737736095314,0.6112334707186028,0.4858299800643954,0.81212450116628,0.7007047709516139,0.8714973697160826,0.8704053764788641,0.2784669617817197,0.055678263281679574,0.7842517141536692,0.6406463402356514,0.7119035125593246,0.3557808382735639,0.6932442352374072,0.6245911032773267,0.6533329998788713,0.1240023434011982,0.7412772771960897,0.724383667350034,0.9806753204949789,0.07822890929690973,0.8685149091741652
28,measure_6,2042,0.8876252973043831,0.3959409590252905,0.313929675313676,0.4988026702746603,0.950092426339422,0.059509146467496055,0.892653892488387,0.44526893226883557,0.8166997270503492,0.9520376477290249,0.6256785988271784,0.1434016375813525,0.6270151805421779,0.18200893101947457,0.4913052129496688,0.08842680648732248,0.37061696026277235,0.030663219332077718,0.6547866026866263,0.12541589620779403,0.252448075249451,0.048445366250719046,0.704225475868226,0.6267138780429101,0.08811503522473274
28,measure_6,2047,0.30823377239411276,0.8758603712518368,0.40285212095051703,0.12256865958848051,0.6348411220219667,0.324930684389939,0.6640350006362143,0.38185276763456266,0.007029364469663291,0.2538366242489716,0.7778884677401536,0.9636174683690917,0.9689742875321078,0.3253116785580632,0.20774463641536067,0.7512808625169249,0.589622045370112,0.1863541637398075,0.7373455673170395,0.21630167235241604,0.2098688472790161,0.16930351551380007,0.6332063200750404,0.7172387548856329,0.8840565423308038
28,measure_7,2022,0.11943666649073315,0.6901871275354938,0.2744548211352892,0.019355003364721624,0.05370894063524523,0.4492241297237184,0.8855610774348674,0.06735184911498493,0.8255220106614569,0.328104499944042,0.9596679008868962,0.8818619444394223,0.8822664183064467,0.3062632509738997,0.11496424938247551,0.32144326494454645,0.9955848828789533,0.08237244184535697,0.8993081093656428,0.6216802281980872,0.06679347342630193,0.3687349594575501,0.06994681364536137,0.3335478702017579,0.3726108349563897
28,measure_7,2027,0.6609775873742598,0.36898275087291765,0.4380909853860496,0.5464907369207542,0.9999215432850508,0.40361736146354243,0.29748910425314845,0.053067411848628954,0.10515992035205957,0.5902352097611685,0.3001635605582381,0.23105656472296643,0.6235322080032991,0.8824375718874516,0.26018505603552633,0.6233383417318095,0.6914007569106071,0.7874636056484349,0.09386344148532566,0.8178718342453252,0.7678513080088966,0.822957101181404,0.002691156636845604,0.334395513031593,0.8899200003566696
28,measure_7,2032,0.8660616311661244,0.6118028602297979,0.9684128942318097,0.7979136006008055,0.39509957260243744,0.5329442082110016,0.5301750708462399,0.4467461108267319,0.7091514623593885,0.24982155616593604,0.7026467926115516,0.22328928863048159,0.45241588531359955,0.3223667706088065,0.48014622823556397,0.011810185349712898,0.042530065942150475,0.057088190404718686,0.8058006825629134,0.5027956472127204,0.19863978531997162,0.5409806622346318,0.4137602263431076,0.8374486048032551,0.8323049634614451
28,measure_7,2037,0.6588787722279549,0.788061830303275,0.07410383129919895,0.916571940497944,0.6686264198612792,0.48640319548942446,0.6645474717551001,0.964724783580088,0.9944596500085315,0.67897217187911,0.057515945928772405,0.13684561711381926,0.9437705813026256,0.2690704791646701,0.11002432363818415,0.6003752425423656,0.23525193416934032,0.2578306605471099,0.21718517232168766,0.2437715669667171,0.5673330836498915,0.5779117672902777,0.5744015037295735,0.43821063880575495,0.7755552618039766
28,measure_7,2042,0.8968300515039374,0.9438466976471571,0.7375415421725956,0.6296015003220786,0.9236450838855986,0.16719852838668325,0.314723037849589,0.8713398719693272,0.48744392097520517,0.09656743527974965,0.01589064382992067,0.08594560676936824,0.3292239163952255,0.8526133716594925,0.8891117977121777,0.0581344800795468,0.16903433187738626,0.035293892055353715,0.7503198809546793,0.9205750608518062,0.48289769182046693,0.10041813045869386,0.22693290345880313,0.8936660816778625,0.6666573126604336
28,measure_7,2047,0.6221862239193569,0.8353347119304946,0.32451534656053316,0.612451497144756,0.8176844777961259,0.3882234580783922,0.2022424057992641,0.9043399921613641,0.8421028306062212,0.9191025296619555,0.5472634844557653,0.6969776995515757,0.39738357591717777,0.1137442554377246,0.5541493446648968,0.6304051950338248,0.10819410553970688,0.5548692768880189,0.6860275069802235,0.63854674527264,0.6136698255319776,0.41825586738930365,0.3647493524614638,0.9897625718780264,0.8760269361548882
28,measure_8,2022,0.034488160325093054,0.014078579819128856,0.8429403018087301,0.2643818063490695,0.19445673951803266,0.6107093391227881,0.6367144365631572,0.4514737882451465,0.4399349656576904,0.34019895460143024,0.6747925358702954,0.3293410691120834,0.18592513570566305,0.5478558323637344,0.39138754920804086,0.20063100264575096,0.27870955062469116,0.48348775571175273,0.9761127144218392,0.47194705029364103,0.5105583972383879,0.5743446346071642,0.798901004831277,0.22596673442601423,0.9956044419593305
28,measure_8,2027,0.18893759512526676,0.38220301912954935,0.7461536698094162,0.2548145020051996,0.9350662314236405,0.5889487238603206,0.7378994128422411,0.28001069391963496,0.6875191452754253,0.9302804724527896,0.9898596232063239,0.32937659457848123,0.0049282801478541804,0.8706909270650006,0.434321135386024,0.103604183005931,0.26008594816026853,0.5054735793536761,0.34334764943388985,0.48015061352569377,0.6070936594395457,0.4689044036952128,0.15296926665697475,0.8559401481533192,0.6450604887916238
28,measure_8,2032,0.06233673770205539,0.257848237140084,0.9749548697556575,0.8447168536592574,0.6019306284749022,0.1488921467463571,0.7094270349611124,0.5683550786623714,0.8198031626930358,0.15469456225124867,0.7237603394347566,0.44682647749220994,0.14257600671455206,0.08082978293077447,0.6252458992091551,0.6208253582724553,0.0015132538236934945,0.23795413356080397,0.2204413388263533,0.8897855125607933,0.46780033361811435,0.043581567154140854,0.30138646113995904,0.4658451794006486,0.6731705883950996
28,measure_8,2037,0.07318380025134796,0.6335177543355233,0.5152241613528945,0.13796914053126796,0.6201578189258968,0.026732094705457343,0.34803757797578816,0.2613814394037962,0.4489286234687556,0.8413077700009006,0.7329375810167743,0.07106185792221931,0.29451811139723605,0.10383117059581937,0.16091850965224797,0.3681953265912017,0.8677421256154909,0.6731589824642973,0.3615035680024058,0.6998530943481014,0.011083330047000683,0.7969083501585906,0.1934498329780222,0.38596954221645063,0.5262559527809427
28,measure_8,2042,0.7304851976171634,0.28469737393060823,0.4916111597840991,0.12868813610222352,0.7930885881179084,0.6161319949242359,0.9613999356257693,0.3727238536386176,0.18985764314811227,0.019932953850611335,0.2799475753740991,0.11120776025938894,0.22596360872808408,0.6316307505666765,0.4430315588554291,0.1301726388733404,0.5712337243348412,0.2663282999386284,0.6220065982243429,0.7657223403310399,0.014471145477753522,0.6758097975528495,0.38266865184404053,0.8894567291620754,0.6585827257875322
28,measure_8,2047,0.30639266471723314,0.10374634852985998,0.44183967719233475,0.12930986129419175,0.5781170787853426,0.575169540560271,0.9454248285861623,0.6086307607063699,0.7247959692368016,0.783706575250668,0.6110777268230481,0.41243310054399396,0.2897025343376183,0.624975153890696,0.4294935011359664,0.37135586501785633,0.7583814911848522,0.5853273417224749,0.761692752696257,0.27874964499356303,0.13809062662446603,0.9638969269201705,0.8637274758347389,0.36629466802596644,0.4416165367630236
28,measure_9,2022,0.7256801262215224,0.02235757807377292,0.9428128034032458,0.8811531339310702,0.8581679973119245,0.9136175212537055,0.9088028550167115,0.5476187863315447,0.5788398266085971,0.37677482872587786,0.4833431826529794,0.4311081049687415,0.76861595449195,0.4249306918278474,0.15800604371801008,0.56563592851045,0.32050124069845476,0.17712774255761787,0.13833107485059648,0.822882299181291,0.46567180210015413,0.4707676631897806,0.6027437151662799,0.2974295960631643,0.19076632303335606
28,measure_9,2027,0.8764032292485091,0.24129529224555712,0.2815912222816661,0.7844301485508817,0.8974309952633424,0.5088588599780318,0.7263731903319253,0.15499465495817544,0.9689161999881345,0.8946751983519354,0.3741582249105577,0.43325937011345683,0.07309738187166692,0.0959837770144325,0.2356046377566261,0.6770300490604635,0.5165038171146964,0.9698323213132465,0.5432299343274435,0.6904785980968825,0.1766113842754743,0.9342467690678908,0.9237944609334104,0.7009784226699474,0.2522952272238549
28,measure_9,2032,0.5329175143754279,0.041365259279785516,0.4403797976633176,0.2878641349028874,0.3336858650109905,0.8372242758166395,0.894903310521889,0.5385863655115657,0.03843483752285548,0.9960897204312472,0.8942587798718448,0.8961104543734695,0.17728115202924755,0.4944289590115898,0.10833353704827065,0.6848790538108626,0.4998359697648467,0.8478207361808656,0.4717381446512924,0.5072128565584815,0.9452869111690092,0.8433839585251707,0.21895961165817124,0.6451514432704835,0.08078353266527816
28,measure_9,2037,0.9730618741175844,0.04755012231856304,0.5645338811066452,0.8874432526722609,0.06772905047107625,0.4348282453053989,0.7607704990673587,0.4829664485043814,0.7333125084023365,0.5287899685747744,0.3201306074562311,0.1441086717138873,0.3521613098246955,0.7280001706480864,0.465179586869382,0.9387297886645806,0.04750353257076201,0.23331036625696133,0.06267330772060786,0.6597077632646179,0.4211447491570601,0.2505465946740787,0.3080305094922767,0.8766627133484384,0.6140750636977813
28,measure_9,2042,0.27490142080745994,0.5456244721334667,0.8798198819153575,0.5313913527891504,0.8857890373074362,0.055558817685252615,0.5062172205497607,0.17323398101837628,0.3189157982002342,0.35533834165862477,0.5075624839034826,0.41799368581902774,0.9508017194630908,0.9912887037694548,0.9528508588731667,0.8220216363160836,0.5017431765763968,0.20995344059700027,0.420456656364084,0.046977178257774144,0.21392040974545257,0.3758791197698351,0.304396900541693,0.2926901077201939,0.6601705145441598
28,measure_9,2047,0.6975507689543942,0.8023195358503254,0.3533935922468734,0.8699732166645268,0.9345042032166582,0.015351412381223062,0.45274540548847175,0.7579938044462832,0.2919484161788809,0.8912088295556992,0.2893583748320002,0.44516539797429755,0.87515304669929,0.23055381543764242,0.3549843287989548,0.8948741201405512,0.4479336689428073,0.4037477360119346,0.3813554684103566,0.6096765957346914,0.0133050516904194,0.7536733226143668,0.8861342655825114,0.6606436939948974,0.3755885689420442
28,measure_10,2022,0.7770483939963277,0.3179568505942557,0.8976510657007072,0.3337291294952678,0.27817149315333056,0.6397744355582611,0.6689201676200072,0.07551686595354912,0.6720512201270319,0.7934865249356989,0.24224432521624562,0.5338906755659947,0.0007975773801920383,0.501493999078216,0.9391154117076361,0.9611320514842994,0.11628401534384536,0.7427562768855054,0.7917064313527552,0.09031447304106921,0.01886117155863598,0.7075451184316341,0.4762033067277248,0.5024672753991318,0.09368961302725476
28,measure_10,2027,0.8350451070371789,0.3013303700952412,0.9790887341006265,0.5341318443132562,0.14661120377495274,0.03910920754228131,0.37958274085870736,0.4628458109294762,0.8745781445881563,0.4286559216225887,0.6995775413745555,0.59396486169607,0.2288544544860771,0.36062457487568333,0.7998334439978844,0.0009463949450768672,0.6631978289744945,0.15711640059839338,0.05599100606783691,0.49563432591221934,0.3921876505825824,0.29954460614664846,0.6868759176254138,0.2928748314166758,0.5029721940948608
28,measure_10,2032,0.6261517679992954,0.42132175314240905,0.13409056212133452,0.0719091557361543,0.1775765125472828,0.45339743143442157,0.7917220729227642,0.13792536512225217,0.07235919252331124,0.10781419790437263,0.9348898580407763,0.4599245133003753,0.3083260585519013,0.4372405894587654,0.8152556355545382,0.467340864381656,0.036893055111654305,0.2421758506967716,0.7134683214782506,0.7243683499389244,0.5731088837540479,0.3226520011565964,0.32156974149816075,0.5797220468798366,0.270289994962283
28,measure_10,2037,0.6793301226001602,0.6890948255827167,0.6754273591672559,0.2843730485796728,0.2766230340815973,0.527764817036733,0.54789562871372,0.3348671051902803,0.8469042531797086,0.3060341560584735,0.2897252219895581,0.5871405110890912,0.7852452391234688,0.8426449420482862,0.6595343068794326,0.7778462338447624,0.5291916775180703,0.5517177126595991,0.4875238325538328,0.18746055743716306,0.7415830647560472,0.3876539629707314,0.5275810232140254,0.709131713084402,0.4787951903274773
