primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
13,measure_7,2051,0.8333249220624712,0.6782126956634266,0.025237861745911028,0.14921926488090453,0.4133198972641998,0.8831814773950674,0.3158402435182873,0.5038972398518458,0.3345501170446826,0.06688333010315739,0.4098179881166264,0.28566922271616024,0.016165773139311224,0.3426981431844782,0.5622870874556437,0.9055974450479851,0.8433308757528035,0.9121447337614526,0.5455263549008956,0.20509578181256938,0.9933884399858561,0.4707032684165807,0.7200345179776422,0.16793115007252502,0.0881597589951496,0.6715737730451646,0.015668991073223282,0.07278205083466327,0.8994888795177447,0.8921651471501041,0.5516457965592244,0.7636454184408995,0.8615356408976478,0.472815220777549,0.780731911457032
13,measure_7,2052,0.8989797118302516,0.7429172483893389,0.12284258858931951,0.7644759623807946,0.2303788672345467,0.25912653695341104,0.15300989500685303,0.3589273997500507,0.009651197306318138,0.7394653366014775,0.28402658452807383,0.3846920466386399,0.23906477916557956,0.8770620737453659,0.7194103036847834,0.3055034679246902,0.6544634513402456,0.6899160288782176,0.23344929669974845,0.17323770186498733,0.5371802651615838,0.39588819174432466,0.028807808576922223,0.668700293175482,0.6022755286257147,0.3714978655469219,0.9814673857237848,0.22112472275483896,0.7364579714102566,0.6522083113780158,0.6827280708353131,0.533064231035875,0.6419059722496491,0.45982029613696707,0.5699618009797177
13,measure_8,2022,0.4488484944707962,0.49861485535885053,0.1733539354304745,0.32616967531919017,0.7201081438424801,0.016472322140460682,0.8636922967406253,0.9480020211406616,0.4098278752658623,0.6003078531970489,0.21966389371529793,0.5655522150173087,0.4722544057805289,0.6670331982108374,0.633386220902292,0.9382119309789454,0.40831332859942715,0.9029553946167391,0.9117130341067232,0.9794503966981666,0.9286391895404836,0.26448084010301287,0.4451529788901324,0.8449372794476468,0.22902906100308873,0.5844658391545804,0.9690440337240679,0.9091716796134909,0.6095274234203111,0.7590058856513797,0.19008863593400838,0.47374665770668567,0.0770258337008205,0.7022918915673815,0.26200417681242505
13,measure_8,2023,0.19276854929820197,0.4248483104373231,0.4699534570148728,0.8445251973919826,0.7062189518101154,0.47829863755964297,0.8779247047477216,0.7772830523183826,0.578487775893653,0.6768446966557413,0.32375805001054836,0.9345010104113198,0.7459413869321817,0.2327786838304461,0.4493473084479791,0.9081533318167618,0.18441559600248347,0.1562254335866997,0.4047713248743804,0.17979703251307033,0.9002705235376648,0.011497927959682852,0.5118838024677518,0.5919517813788726,0.45409594042689205,0.6620780529185635,0.06231829324291516,0.2432852339636452,0.486869196152137,0.3872513749989598,0.9660178076653702,0.18049336221116663,0.23739140255435087,0.04114622453831762,0.5117980583161753
13,measure_8,2024,0.12860631294145497,0.3558273129829095,0.9416975870843592,0.8751835286860061,0.5148204786619135,0.1362509828054278,0.25600074745770307,0.25417279762444067,0.2958968823335473,0.2788974025415465,0.35972282018924007,0.3359411674974704,0.6308213909454359,0.6143441371255534,0.36721077440560035,0.4582498767059333,0.09402123030880094,0.1922768624540202,0.8679450367607389,0.006948019248050996,0.7760242881692423,0.8947865178278033,0.3074572618587491,0.35959487716265237,0.32502181473953506,0.6798796704378726,0.6538422160923288,0.6061835842692929,0.6442460934141949,0.3264093718558302,0.37331481392492716,0.191262921515579,0.9245133196425759,0.174310969801455,0.4141871859670182
13,measure_8,2025,0.11724110762660278,0.8302068625649549,0.3515137035971212,0.6467094103015772,0.6287052150414061,0.8968415518283278,0.2405815148582433,0.751030008032121,0.1450930040678342,0.8198366482368744,0.20899985337118643,0.09501274295012874,0.9925976037527744,0.7570630672484795,0.42323569201572653,0.4805529575361751,0.8787502806465177,0.7725336422015443,0.0953846379292268,0.13330118046001327,0.48044085080000787,0.9173662868113677,0.018913973131535422,0.10965369337614961,0.6267039302588095,0.13743143809697655,0.7301433451553299,0.6459984884684016,0.9165670701954054,0.28597783133849164,0.47922564939015133,0.7873381321728223,0.6383159493391571,0.5411602391720749,0.5589347799023966
13,measure_8,2026,0.18547855584897188,0.4898239325908841,0.8211501038536005,0.6981996291846355,0.022476222338270402,0.5399123915247747,0.49263142951290495,0.9254620206235464,0.8625956151550693,0.7458492010445489,0.17116826706179655,0.7621373863386447,0.08631200380911708,0.19685554623976542,0.6607861913917763,0.6747733320088047,0.3792066236689131,0.47279622835438206,0.5603528082149591,0.7853259759171295,0.4754704975007442,0.6397663020515664,0.4028996244115155,0.48957440464080293,0.9355968666297063,0.2635491122108593,0.6287865932300704,0.26739548453507545,0.6520830297886461,0.040644245794524525,0.5433416811076274,0.7373459760390063,0.14809053408371198,0.2918666121366589,0.6694652268349717
13,measure_8,2027,0.39003018739343,0.5499235959671633,0.5697881227942311,0.04059935730066144,0.2628283885050573,0.7634279586348128,0.7733774643942124,0.41460861091890966,0.5760333515960983,0.46685022038850266,0.6160120275874489,0.7376178727756111,0.48860624909243244,0.6792651593459476,0.14388875475081453,0.6318853139224669,0.1574342874436574,0.4801669888682325,0.9694084308064241,0.8879948503494968,0.513438978860927,0.3766568533836371,0.9193477946148356,0.2412351582868253,0.23069178573976368,0.2854990820585168,0.43602688480527596,0.5710760902563699,0.2608423652433187,0.3308284098443117,0.8620307802908705,0.7653371542151157,0.3237838245902287,0.9497820453974118,0.48604809702691676
13,measure_8,2028,0.2599198601142305,0.2076975010936153,0.6880174457692938,0.8987543818484078,0.44676521715051054,0.5394869215812194,0.3975753609066305,0.2897878562054267,0.8265687730071953,0.42798494963039835,0.9736443238724435,0.9997471882745169,0.2833149982127935,0.07359611330689753,0.34766318456271084,0.1990119643341569,0.913056004852711,0.21704777561736366,0.5409144441728665,0.07691578880392325,0.24480717048894796,0.4463366310505812,0.20928175414102945,0.6377463994823936,0.32156647225456614,0.07696426423855662,0.14572747838187305,0.16228488926381168,0.962640227342486,0.1796302179934739,0.8922231827628252,0.347814223490143,0.658178885236947,0.5205220432772782,0.9509259413454102
13,measure_8,2029,0.30279165519664397,0.1391516162489378,0.8535587253232946,0.5738079704066021,0.005501529157469598,0.6843448390203749,0.3278321373998697,0.9409824075191126,0.8077380433483891,0.4695553963376612,0.28320769628838915,0.3673534062771311,0.9786514377542486,0.6040084477124267,0.40685819080209407,0.15854702995204684,0.725930938176334,0.6543914866543679,0.7309223411073964,0.30038279069331564,0.5761582772419782,0.6955291908279639,0.5698450102528873,0.6586228990387195,0.0526179766279431,0.29308167111939787,0.01063074946371545,0.38295771384068666,0.6484588780346724,0.7738661119684728,0.8150188706651331,0.8303366887019961,0.8579136450967205,0.020883901442994346,0.13711474040354854
13,measure_8,2030,0.26224425715916544,0.8936799357034364,0.2587746647684501,0.04718099001342424,0.5443365367512994,0.2816215267551686,0.023349941579055344,0.5616279460826922,0.5189869305424488,0.03121022511814331,0.923446989873567,0.2318186550820862,0.2417353571578943,0.9594189653065492,0.7545212296139192,0.022647315019295733,0.8301230095192014,0.829284801458689,0.8767679226438765,0.9264147843206302,0.28087345486529014,0.7798595454641437,0.16693453720783535,0.516790017965108,0.020238462340372965,0.05800588589847455,0.1635603634704379,0.2748378204888302,0.9729217110992026,0.09492012055291255,0.442793402587527,0.8783912811020893,0.932947005501658,0.471031110931191,0.7375632448746374
13,measure_8,2031,0.46522038183977377,0.7678496495895667,0.1975094417517932,0.16479694275690038,0.2608162712129991,0.4070186381692007,0.9130048335054105,0.1858216197057243,0.7460172760768521,0.576163296756225,0.6194399291617357,0.9409430410123921,0.37820908104101103,0.6884578300267905,0.7112456938155473,0.4082431802159967,0.5545778043775783,0.695965578216283,0.8298078714545125,0.22544997734664662,0.8639889523922487,0.3459447580695746,0.7142845662894391,0.24834084622404773,0.7353700284313524,0.38531292867057954,0.8285900179650235,0.2158006063912784,0.49961048047147705,0.30301175139123093,0.8533148088096089,0.8707595004181818,0.10410020855379942,0.42201528336209393,0.4463944927583362
13,measure_8,2032,0.1696870504007345,0.8945485879867132,0.743071793288308,0.8486319787411664,0.24327934462619727,0.592925639382386,0.20998961409521977,0.5844801255759074,0.4194790329415842,0.48194006855068006,0.914880113758527,0.05535956542117271,0.45446673754203415,0.09199570162534754,0.12278815991155023,0.9589943314978764,0.17347618201519321,0.5928071971464473,0.8470981983212655,0.6255973841630693,0.6275782409302293,0.08886127223395224,0.07535960211387727,0.34841600297047637,0.6527284255827446,0.13013425906670484,0.6906323949046053,0.5133450011410147,0.8172102342156988,0.5495140088337415,0.775937665993156,0.20162656346289842,0.9257749351081087,0.9105983658356211,0.9586990987787635
13,measure_8,2033,0.5480618626906976,0.8662613005319678,0.031276481390004385,0.20281519458751285,0.34963405161300765,0.2700280214113583,0.7478940093115929,0.09513531251333773,0.63823674937433,0.4980518567466927,0.4248472179013565,0.05845612465405581,0.8262144449876845,0.715663924240179,0.9203409400264094,0.2875549808215604,0.9286646116103917,0.6722068970547714,0.653570751699219,0.3385662804848867,0.3743611883397042,0.8691414472289449,0.9850337414242066,0.9157495380553139,0.9732973792146712,0.6037824336508445,0.6575406726747105,0.6810770961794084,0.2991784609677022,0.2471530166797714,0.6654853204291113,0.7965133439149328,0.4745385918360395,0.5556066779125289,0.32474165789466614
13,measure_8,2034,0.30076958410312316,0.5611883478573274,0.7887290399792692,0.8664284973684655,0.29741540477023665,0.2886887988909389,0.7788468711270312,0.48209210182834794,0.09293364468107213,0.33257595651051675,0.6170624022073702,0.9985805706318343,0.5498925192164607,0.7363837597180157,0.9913150114296035,0.2976093962457894,0.9997123929664794,0.7874174927010036,0.4109292353517101,0.09720740853963306,0.9829997533622502,0.11108200942074187,0.07840187667394638,0.6895641460333819,0.44276460919210026,0.6415258177409457,0.5054291447369409,0.46629288224972687,0.6210427501115321,0.607618343948321,0.8919236388789606,0.23590778730584983,0.43711757281714125,0.5379707767149616,0.39436943720164097
13,measure_8,2035,0.4325655046269091,0.7033254779626745,0.6182764321145826,0.7806811878918044,0.5958221280373945,0.5139606657710034,0.6546907415429475,0.5497655743027725,0.7701855503960152,0.6798629031432619,0.2583467741517912,0.8514519316494411,0.7657601825243525,0.7687881355395281,0.43399073363991236,0.4021343085437653,0.3809309127954782,0.33481655116599185,0.7127921191669209,0.15357202522415736,0.5568796000766345,0.4678856332537801,0.5472158627615105,0.021578588611688043,0.32822180389399347,0.32959958687521607,0.07164146570793906,0.3158113963668282,0.5913012565767726,0.48600348018214523,0.023969129324288074,0.6853115673098464,0.5163698823137478,0.966788677397145,0.9282427093695751
13,measure_8,2036,0.8532333527452974,0.5882533141299214,0.732353292591558,0.7141127806146648,0.2597681887234453,0.8423780264611895,0.8184612801595736,0.310285051547871,0.3561227500164226,0.28358390260575206,0.52919228831068,0.7431221173562921,0.10488554664674254,0.2810535571381053,0.7015320858733594,0.46884923011244317,0.6902491151105589,0.09536010429638997,0.7148213504106941,0.5779723350189346,0.6194156302994068,0.1822037175096085,0.9424663659800517,0.5249216070180733,0.17489886171547453,0.3881652123814785,0.07818683278944438,0.6865291215952806,0.7428738218473976,0.5108960495756142,0.2278962244913879,0.8394000219772221,0.5791313237422131,0.09161700109516224,0.20299991969878872
13,measure_8,2037,0.028235846700832457,0.3556989519754411,0.07265746315684307,0.8240491521597273,0.09401828369817211,0.8142380584767388,0.3275524501334417,0.6562186872503809,0.7436610247896814,0.9575763695566973,0.42460758420829436,0.17564996175184155,0.14971377865229274,0.7983371234957163,0.8867064403066419,0.25212910841956715,0.40629716461092713,0.6737692958114336,0.37642376061939464,0.5613518740393558,0.9823498993282724,0.6945024899354895,0.6104668255561806,0.17312457040360296,0.8313332868158346,0.05352391815169011,0.2609554494400692,0.5410638329680593,0.05896979760503063,0.37005296210136807,0.6100043787541481,0.0981300588091154,0.5205882865287083,0.7538956449259084,0.42175013544766904
13,measure_8,2038,0.7803500751544638,0.8346394584820209,0.2679481730681662,0.7765504115512215,0.04005974240098431,0.02882079630270895,0.5436434907481191,0.3810654657265935,0.17609131542483758,0.409240739761343,0.14720848354934146,0.19941354479995943,0.0484336348047717,0.12108638529477989,0.9600172797423296,0.3724696140496717,0.5436738427399872,0.2558625131624528,0.641977677817715,0.0040159666860745125,0.7080234832804753,0.6771855426156796,0.7016338852993639,0.2239242844051984,0.9691078978444914,0.5416563055317796,0.7096764192916288,0.8577806892444637,0.4670162541601022,0.888754700818368,0.8916406859773417,0.3747285786529424,0.9643543901744747,0.529203190775346,0.8014606833796974
13,measure_8,2039,0.6377644123654929,0.8036467714502877,0.8752878547564593,0.09317253612558074,0.4208986350841335,0.9545548178000494,0.05156790510771303,0.8292819553631451,0.6043443503256042,0.9801100105835374,0.313171500552363,0.4053743008555071,0.678892129900461,0.3746983539053369,0.11343549722317281,0.02405014840421582,0.6774020425247143,0.11734455450109871,0.8274995753568883,0.05456879242940882,0.32948441044596743,0.2808862433706145,0.7837098170665973,0.6802506670180185,0.023985600967998733,0.690720121279286,0.9173254828297192,0.8196170879901843,0.5750307042800296,0.41754731253234656,0.9576102845383186,0.8828898264264756,0.5658080345064198,0.8258668270032302,0.13835180083850818
13,measure_8,2040,0.2997102102402702,0.3668598341037822,0.7963473678747558,0.08556103328468734,0.3492360405352878,0.9699973856943811,0.2854134790941343,0.6050649189568087,0.8767659187904042,0.677758872002659,0.7087951402371783,0.48176776308633307,0.4898506735758098,0.2125200100525122,0.4640274799196189,0.5013291412718206,0.678604364610984,0.7931964598157164,0.2571759446573262,0.4985215428993701,0.9645661317149571,0.10645348407953859,0.6297359928382766,0.833269212621847,0.05351615869418758,0.7861206952222748,0.3547084483366325,0.7455781806763028,0.35542417524028835,0.5507721892557522,0.4487685591099049,0.9825687966283139,0.020870733537261543,0.7962497048585518,0.0881825410230005
13,measure_8,2041,0.8490390122298832,0.25674340094083103,0.8966558072829857,0.8581056558390668,0.35537263157747656,0.5188995802805366,0.24898531869211227,0.25898171813801196,0.6613311490262659,0.0908521852588372,0.6962312687697779,0.2075817581633681,0.18960813915689345,0.4701677827613884,0.4899074673918584,0.7514995391035243,0.7561962873444874,0.5542308553976156,0.46572041120886676,0.8097813439114734,0.8956421324033436,0.1204293791579788,0.6224906446382136,0.19101463144361208,0.9476138297898876,0.9943317672638828,0.08241942281547343,0.7231015406176895,0.08582521807312027,0.35644011808844955,0.889965874506988,0.38957652537052334,0.8225618761867667,0.5992777313970321,0.7172041900589187
13,measure_8,2042,0.6128898376454792,0.6169314511758405,0.5141183709046921,0.8213809162683008,0.1363406559782009,0.5032144183518318,0.5065461517978554,0.9364038625866509,0.7839933369469956,0.7297021817411524,0.6534084046816506,0.44458953333643847,0.6078413074014801,0.7878831787965012,0.6776765597556291,0.711204702522893,0.01406037985816,0.2480508170554464,0.6919346968812435,0.514443625485852,0.0184833806866741,0.35509773991436244,0.2197128930908978,0.5737357051041895,0.8489312527371642,0.5739377475440649,0.8634320636817521,0.9660167845646539,0.7530782776704636,0.5747596467572106,0.33543586568372274,0.22784068621910236,0.04520618583175584,0.7037116001010049,0.6213547409998308
13,measure_8,2043,0.8396438264979086,0.6589858281799786,0.9571137732209176,0.26666930470341155,0.8485337619051969,0.08632777673533187,0.13997382002364922,0.5403287556765264,0.754323010036629,0.8415477205435762,0.6696449933079228,0.47694673590623105,0.09020827842512358,0.26204065968613,0.8019075605128899,0.8288977385382799,0.8672522978804222,0.7789291172997396,0.010977590906383616,0.3291781643196444,0.36513600101899457,0.23794315891418338,0.42734502414258013,0.879573052878764,0.2985263246164569,0.5821412072131485,0.9596593248580673,0.4484330716100905,0.26218852000468673,0.27559205529942143,0.9575790491688712,0.7175014506550645,0.7846327508864844,0.030166559784867486,0.30974642345288006
13,measure_8,2044,0.298810489667766,0.8520143141125821,0.20779117006957504,0.3319263999616301,0.6473748593686847,0.783640414950896,0.34846356111814925,0.5551775068135698,0.8840773346694205,0.7099805372317648,0.08544874103806033,0.06857013223356045,0.29798208683597727,0.25420805223470466,0.9713820952855126,0.39114959370698965,0.7620473991360062,0.7752083904787338,0.6605813587739912,0.5932726003834828,0.06605780259308303,0.5405168553795112,0.14510249514365803,0.44409598053789656,0.378367632242956,0.3910491065159388,0.6274241990087196,0.8855252453205598,0.06121454576844243,0.02026844514537829,0.8094677279523713,0.38394118391469834,0.41286474623196834,0.8802701250954053,0.28367869604788953
13,measure_8,2045,0.9008828709028749,0.9430986733428959,0.7005015160216667,0.438977412389305,0.48525727195797297,0.9003060208170762,0.981078376247763,0.31303286027642596,0.6022684002236973,0.24088706354585787,0.08975981065637062,0.9297470075202302,0.644499517714066,0.12980740526357348,0.010981228537932597,0.549562336307746,0.4963846113228283,0.9248225476431737,0.629139429453168,0.7541093597110518,0.18323783543879835,0.3032607821353832,0.3816806139333131,0.9621145762607086,0.5117657357256711,0.9299779098313202,0.3234668984629385,0.8962449845805759,0.17863087537858202,0.8853636648835895,0.3035027201528563,0.0851197844653987,0.7040305647154674,0.4693896471251471,0.8433605392672866
13,measure_8,2046,0.03342534517043938,0.567505270786576,0.5806307872911138,0.6812154097084892,0.37909118450642265,0.6327281718188663,0.8204197066266923,0.26301096413880787,0.9723480855921702,0.6275505809231747,0.8775432263536732,0.8333096427263307,0.5914080014021375,0.09691789320305544,0.033526776339046216,0.5508471997370196,0.24621997665294693,0.020517207352453437,0.20154949192613392,0.9362088474891239,0.33776680695750316,0.9556474884215695,0.704565274014991,0.08636815557532129,0.9267786029754065,0.3300976752138385,0.5912690772974193,0.5191555082804123,0.6722622234336039,0.9876505913137524,0.6165122063102967,0.8874122977170846,0.8468312877176682,0.6975413576242961,0.4622182415356325
13,measure_8,2047,0.7071641124411148,0.265855994667074,0.855082557227895,0.5445737186879029,0.1912404809307212,0.8286590960033893,0.9091769079823281,0.39775677294697487,0.2963110671984178,0.7334518453346823,0.4307230513720821,0.7514157816183398,0.795337285301215,0.14208762367916572,0.5549413824610527,0.3789313219403698,0.19981909050251068,0.18579691893661054,0.8037874842120275,0.9381639709822236,0.37481791191791924,0.26310725247854627,0.1546995379630436,0.9019491774890885,0.23674132520884528,0.9141954588750585,0.3694148466703241,0.3450381035416965,0.5201057765861912,0.43934586831871814,0.2215677277879603,0.4441385862186855,0.6600187002091619,0.020484372184883637,0.21335105567959178
13,measure_8,2048,0.16612710660961783,0.26303318913179685,0.44014584222764364,0.632783291845288,0.6690220560368094,0.5532986440491607,0.15447954432409972,0.09316969715030654,0.3173021867127588,0.035014323147619764,0.721242627825384,0.7063050929711702,0.0559203896435132,0.7266377856857148,0.9966247507678654,0.10629864909022402,0.554427062338951,0.7216890910844109,0.9495307554765036,0.16590004348951792,0.06255498336465981,0.3457144072781758,0.8352675703897752,0.165192552358563,0.5382489141246058,0.9578084566324216,0.14280180858180114,0.20389574223344675,0.9355177778370799,0.3375128349923058,0.6177525743966793,0.6840849464885405,0.9141959921805723,0.48715107645500566,0.5505755080839745
13,measure_8,2049,0.621135695704369,0.19681234868091024,0.6527812728285184,0.08737999995065893,0.23341672429662197,0.27332245661774146,0.873629821032096,0.2847098236243599,0.6098072115623169,0.03270966102589179,0.39919476493415995,0.8898722745664182,0.3942803299441848,0.8224370814120837,0.3543254829634127,0.3706138770746691,0.9958238690916776,0.6349167862505537,0.5080831792395953,0.1864981523333048,0.4219934936083338,0.8163803751799665,0.24418714936702868,0.2931204471542659,0.38330861615563727,0.5977287970848748,0.7557830266024188,0.44197870918541204,0.3879441331390985,0.3384312130422725,0.7312823834964927,0.5322329872197439,0.7489566146978126,0.4224573501068516,0.15611876539771907
13,measure_8,2050,0.0903853882414346,0.3701438744489549,0.4451264305568885,0.5369236092347834,0.40176599057459983,0.12681460141135725,0.598824839651806,0.6600025259095925,0.5479165374753485,0.6327642631890386,0.513483483620246,0.2725855677957446,0.8634290182087888,0.5301413071476322,0.24251086793534304,0.5475269827967205,0.40572258586319954,0.7757835201811824,0.686135496934034,0.04912953589754854,0.34628819301643543,0.30775617623671847,0.04419259183516622,0.7825688617792881,0.5773298780230021,0.24056555483394204,0.5903279922138108,0.5471776369198859,0.2464750707313661,0.6482694244925059,0.6774105767962972,0.18148716265739484,0.40958480118935936,0.8241869960071208,0.7464354606144876
13,measure_8,2051,0.8204726414695578,0.22376277254228605,0.6434265782207227,0.8313623520773068,0.38256234139129086,0.4244520715438632,0.1505409804502298,0.34089684321672586,0.10415207260747639,0.008031475514986175,0.38591729400272845,0.8636966169738923,0.08063751518721796,0.5054283811267275,0.18603308472701274,0.9295761230069826,0.022874497425398266,0.9712149909407595,0.7027774150802553,0.3674754174104641,0.06394239463988083,0.36902884233896427,0.4968342470853623,0.7521428049086158,0.5331429829243307,0.7081726932811111,0.6889073447188038,0.737324577320613,0.6759214849926698,0.18992677156991045,0.7339809367566542,0.9765062335813285,0.8050276101467616,0.49548321116298333,0.48934524862999473
13,measure_8,2052,0.9442152484341071,0.9010055450307813,0.7818476892924494,0.5204765867767379,0.2526650049251732,0.06663354923107367,0.8225359829350464,0.9475767268629904,0.22635470484187714,0.1989539721321295,0.38637194156275523,0.025783374277275728,0.0015484339082834087,0.5471148912044024,0.6729606998919658,0.6046753547656103,0.511206498403729,0.9406621564330314,0.24759143753696178,0.7932487746638529,0.9396256686882012,0.06195738979775001,0.9587907831525904,0.4638662576509014,0.9635592194065784,0.9218318996551865,0.4492536515987162,0.22531231063248902,0.3666767010900386,0.6413689380574722,0.9956202741451085,0.8892205763635448,0.8610603282271154,0.24326907596410652,0.8328112665974627
13,measure_9,2022,0.4413862904702167,0.042651132965009775,0.8391013341350813,0.18952163007625566,0.48253840477103116,0.25317772933320704,0.9717120026036851,0.4332519674203691,0.33614133470839325,0.8841594919939493,0.07382458802677083,0.5238957171717559,0.32354837965699446,0.29816642239910274,0.7530080239506174,0.43785008155817384,0.14485768882709804,0.9391512423243695,0.7866161772359702,0.10082268972709796,0.14204566638474536,0.2557679774123821,0.2882425143944779,0.7939334178788247,0.4125569631417426,0.23708646577452042,0.057379904796939885,0.9355003415541916,0.4718517531374433,0.15059989468120372,0.1601283492605735,0.4790666532136626,0.5981114704219117,0.7091101949370027,0.38926027010019193
13,measure_9,2023,0.6665527838826555,0.3709198558413439,0.43057240297645016,0.2480496586785217,0.6575670127087271,0.4081264975955482,0.06417497116840654,0.11263651318824075,0.513168289011982,0.27728545112675873,0.9443487962581337,0.05610398407913442,0.21250323125943427,0.6090152497702869,0.9554104330561993,0.21304927079118663,0.07501586565689056,0.7071452949010784,0.4375652226881046,0.8302777539302155,0.4773926720018842,0.9798991175491468,0.9221031700418957,0.30637320157763415,0.21991406709378902,0.45106160302550413,0.37194359848574776,0.20610984654672004,0.2375350154317868,0.1848227170366824,0.32805879845746033,0.3938807175189908,0.25198172383351225,0.5203827069285204,0.14581195824591775
13,measure_9,2024,0.12252723372201901,0.2241825176964466,0.06207906204045899,0.8185098611113659,0.7435538921717008,0.25740667367740877,0.9297882618389722,0.43065745034759495,0.00895035338154071,0.11797398360515143,0.943681565907922,0.5779662130493786,0.6429505384261655,0.9507314328198547,0.20901438447962328,0.8050334428812256,0.7851900012954085,0.9957575052087986,0.11161380161361867,0.332965845901256,0.7719000275955517,0.9022057528187333,0.6735401882057769,0.3483587148725622,0.5267411931633323,0.6425862075139159,0.5143174341613181,0.3124620749881164,0.20661349550459207,0.6233527657433972,0.3940676793238831,0.19595902673739463,0.7911212059677097,0.9472653615432238,0.05125852220098315
13,measure_9,2025,0.6116724249149679,0.32155416942024073,0.794882698996883,0.16627087436253696,0.9396682033699751,0.7187123948977308,0.7017144110370648,0.07627629001270042,0.3299000477577988,0.33073088415567853,0.8067506647725098,0.3328756349171147,0.5334666496105654,0.9193943509231504,0.05670513350887263,0.6928987999907678,0.274141411923145,0.7635422556459831,0.24092161968017067,0.9369031402327848,0.9286002468002238,0.6290679016575564,0.8903161151220593,0.07294895159599046,0.5044323603159396,0.23175590991371875,0.4055177395642493,0.8726584330397796,0.5363299752797767,0.32611448034943347,0.7734514044510726,0.36810629502060443,0.799100969704147,0.5619488646715067,0.4932504261490718
13,measure_9,2026,0.7006449349752426,0.19843294569973613,0.5966474078448964,0.2615679210940175,0.7777465453572138,0.38465706556513546,0.433919890945074,0.5924416912971949,0.9762873718968779,0.8712365988586085,0.838121003408902,0.3246085914180996,0.12584937230570137,0.3332509484835362,0.7826720070268057,0.25967572587051624,0.7217338124370414,0.8493664007341083,0.975401989400043,0.750995205622157,0.15931781297432523,0.1814284161085744,0.03702866599088528,0.034872854712065915,0.325504869267076,0.6603961100469353,0.8203869725454739,0.7930648298866545,0.6702249583420882,0.9128860522790712,0.6553885141273567,0.7337445928969697,0.2765233656047206,0.9880847638408823,0.7330459686378413
13,measure_9,2027,0.9862824731804016,0.16271935232671308,0.13388802476172357,0.03337997333083842,0.9932547917349507,0.9786917233298663,0.12866640773638194,0.04742851713388252,0.7944364915412689,0.08158387364362263,0.1394918566400829,0.25024490226492757,0.34278180844092,0.4426467891012815,0.5893847748993646,0.9046534865529281,0.17986600467001446,0.4417836647765885,0.6447149846602547,0.8117050496626006,0.7995853547940184,0.8700307138232033,0.7549287268558486,0.556987354095267,0.7116561174528979,0.4950906208895608,0.9896210158492666,0.8071008367588276,0.5252942923379504,0.5255339872290233,0.42135695340847734,0.8338361805247435,0.12128942420796507,0.02471479121818343,0.7453042777833842
13,measure_9,2028,0.742842221868928,0.01698347858761451,0.17281717290892618,0.7999423680483182,0.5551379276952179,0.738155747244792,0.46138888092064445,0.7824382705247015,0.7946913205344772,0.23050844172393425,0.9793507050282874,0.24602746951828636,0.22826999144315285,0.8061944793374031,0.007157854646595352,0.630659120298396,0.6530075103820352,0.2677237882169955,0.10874234970676078,0.36799107181032886,0.807298098901172,0.7698731320387228,0.9805383512535457,0.7663518163785961,0.9570566114590041,0.24100192096185424,0.19469747493795708,0.3647731585428894,0.09925841252854606,0.6105346489970455,0.64111402475493,0.9824022376752901,0.9925238790648446,0.6154730345532301,0.9930711071168414
13,measure_9,2029,0.7340376333718193,0.08130850661096456,0.979752536609519,0.1875823028093897,0.05444568736149158,0.3916594724453656,0.012393693417733553,0.6962409403988953,0.3559814546015152,0.3118979627419961,0.6057499239290248,0.13599474821652047,0.6054064424080893,0.020284104376229073,0.7570438792120002,0.816190763693577,0.0640693850349291,0.28918285147203693,0.46920651589728235,0.09806915627478197,0.22013220288166024,0.7371931789612237,0.4630200923976123,0.5476602634724439,0.22969487797667942,0.46672739063040813,0.34957363816259845,0.5177080948828645,0.6863191511120387,0.4646270401059084,0.4955993674740329,0.686067447710577,0.9629612817323955,0.8741491752928664,0.4985903005122686
13,measure_9,2030,0.754425484379975,0.7628222769247954,0.07521219225936626,0.6563965345391329,0.40091412797097425,0.5291212883334064,0.29270692408660337,0.6793981596050763,0.42944718352628897,0.8166457645478792,0.42535230054453643,0.7075444585308049,0.19129134595113184,0.14097890497851218,0.9303260222493109,0.10879375653263446,0.8999778669411218,0.9881669844765195,0.003396296999733095,0.9577117198942454,0.72722575140787,0.8544497055473834,0.9231890099320451,0.49490848642951213,0.2796975951821712,0.8149806911651256,0.6987615572643463,0.8323691056937974,0.04459916697718869,0.7170682512335294,0.33676089640064555,0.7371108566526792,0.23736292376826584,0.9181340868279612,0.7311188832907731
