primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
23,measure_3,2027,0.3011091540604408,0.5723743284450638,0.23737609503704538,0.4648792952926176,0.6810555701730352,0.34545394004428165,0.5312432910332762,0.521665488876034,0.4451497301167928,0.3945612436105489,0.09481396616453142,0.794011229191122,0.6148869065977656,0.8389722279903847,0.14701659683149204,0.49583923886922276,0.8613095663387804,0.8108203206358822,0.5343014159504988,0.466263784649676,0.03223430924918813,0.28452829268663915,0.6535624490967706,0.26774332796524236,0.8575324931872402
23,measure_3,2032,0.2375118710881785,0.6556091843562384,0.5333050737774921,0.22936139927783084,0.5919598978372431,0.586858483287474,0.0844806141296901,0.9583801523787788,0.610100823622876,0.8112962352442816,0.7313192110457125,0.7938500057217589,0.16500090156862135,0.2575940349290996,0.2175968566380979,0.8427094518506089,0.24760045104373796,0.06549174011190595,0.7166375795555378,0.1088061269537628,0.40616844478364866,0.4658564869113836,0.5289509194558734,0.9032608326663779,0.4136279424644064
23,measure_3,2037,0.9900096524490635,0.05980005330482774,0.7851062712725039,0.41782713697020946,0.5358921001424706,0.9505576298476283,0.6700186957036757,0.7127702426647373,0.21545912215821295,0.9990030498808783,0.05817637937734699,0.26672095417859665,0.9089072850929321,0.1367263962144134,0.9579230512601759,0.2714775058912535,0.8615940555061631,0.402730937223035,0.9169974203529033,0.4790129411962789,0.7358768398863126,0.43691074126106944,0.08128332404842875,0.44488428288404347,0.6878114381335502
23,measure_3,2042,0.08752228120579231,0.8931639240509333,0.14690609756265582,0.17718097532690635,0.8724175398991119,0.9939760306335782,0.9347238511245562,0.6884324543356706,0.18536629366307844,0.3241098457671455,0.3550074360567169,0.6705711542314068,0.8423951288138676,0.5508204963426094,0.3652872399499295,0.16174994771624152,0.030835129590941257,0.04894202157521188,0.3918496265195237,0.6796000486187787,0.02081518862080689,0.7263590662157582,0.007132591856592541,0.7525142485606778,0.5464091150772423
23,measure_3,2047,0.8002940631720225,0.16936204347485118,0.4357813873501284,0.42997161810164863,0.0734267592015364,0.20878921229073188,0.6081832167563187,0.8568523247998834,0.6228075545243574,0.8468206892876963,0.616304542859439,0.676308561710348,0.6396934504492798,0.6706183704213396,0.5790401883368882,0.3948233513943772,0.8352000396236221,0.13583480878983356,0.2538649498341248,0.1906698894884571,0.8134162999924456,0.6610278774854967,0.05050913091998621,0.01279007844196467,0.2445377934067675
23,measure_4,2022,0.15875963504756507,0.20066400518034588,0.5715515300280136,0.3729044569705957,0.7156695037597017,0.9572819206855013,0.5634982262464671,0.9309088694605381,0.9698341442861873,0.1171379042423134,0.4089831397327679,0.3861745218072834,0.6484096017902972,0.5992043487048496,0.9869308094760468,0.8829933683308222,0.9444648551080542,0.29737397847007163,0.4434510580798111,0.2684235081187205,0.5286265995768208,0.778657367912672,0.6688599245477,0.1195688683342695,0.31569549294124755
23,measure_4,2027,0.6404712030430948,0.8608663480423904,0.4660149324690456,0.4726743175200614,0.037130861413723126,0.8213826540739586,0.7711163221831133,0.21408427473060931,0.15419810559079872,0.8584542531651089,0.4222133394005093,0.4460152071944993,0.33995053123459873,0.5233847622450607,0.04523885992045307,0.4158653892272177,0.024879046864036636,0.8520765402231596,0.999667206149609,0.302368168347637,0.9343173654118809,0.021981657911440133,0.8540646165635813,0.47890472093140823,0.020308391305365325
23,measure_4,2032,0.7205185055835417,0.3330745610511294,0.3585553299498049,0.1348946419097765,0.13451005426186613,0.9551689532918965,0.9102867112107921,0.6842067397658508,0.2870925359777651,0.9152797410879239,0.26463200123278896,0.46348225207780036,0.9505878006414116,0.7162573363220289,0.6343081573182316,0.7557047041230451,0.4555347844944734,0.7039601088203084,0.6923146641199756,0.2954932079996777,0.7689058956288974,0.33584935768641755,0.9766053067431812,0.2858515103014062,0.4555541681539311
23,measure_4,2037,0.052505076782672244,0.14087447436815104,0.7793567879088914,0.6354275383364535,0.010091057585386976,0.9088386360054943,0.6039690746550476,0.9548707279956736,0.24112335949408537,0.7679131728531362,0.797665470311199,0.16764359110037264,0.4460228781786033,0.45483586333391557,0.15338968565827127,0.8783305309128465,0.5874952195714199,0.17021582710801197,0.7726477098115229,0.6387403423642629,0.9799254879864336,0.6730941899019973,0.08533176457530456,0.11159217957591006,0.6467809296396017
23,measure_4,2042,0.17179605544900778,0.46302144956531244,0.44311768788641126,0.11981428883685963,0.0874585810953663,0.5488126763844191,0.13059832754813072,0.17471242203249882,0.8921792408288316,0.3105827670089396,0.5928819530681549,0.8443030010208641,0.871713349663214,0.764690052335249,0.05153000576064615,0.0053314335842982175,0.3456881269327037,0.887692903378784,0.5532495445080053,0.411085539627551,0.8169311480416502,0.3889281202237108,0.6280442356000097,0.7009568857912151,0.7427838602911672
23,measure_4,2047,0.8968257416239843,0.3895551611189978,0.2785159132177315,0.6288077082376914,0.10499352729069722,0.7069049921179315,0.7090140175719738,0.7833823068151544,0.7302745397582097,0.9331651035149127,0.1526101661072231,0.05096615900217105,0.5116091114183048,0.9759900270223841,0.09737499643321934,0.4920679236840947,0.21114544982006622,0.8204651833511555,0.46620629451464335,0.4019540971907477,0.15503769736342676,0.17758458480892358,0.34428982209645875,0.35032691825494267,0.8288866798465633
23,measure_5,2022,0.5096510582928253,0.004470005056514181,0.8535863591184197,0.8701404085532395,0.7587909645229599,0.4714402738743019,0.6942367848116887,0.1752037247737237,0.2249540200293042,0.7640124128106345,0.14668790241203478,0.6578407550075909,0.8115393661198999,0.2697412880457447,0.8115216068478739,0.015392856745233163,0.3106102646540332,0.418221556993594,0.6558405894672886,0.7605452043398514,0.9321469028359856,0.62082381661534,0.35814573627508217,0.029755854009770544,0.6089225025581865
23,measure_5,2027,0.2705030247264545,0.5224842316966541,0.7921468096369955,0.09723077094246502,0.0025171594954576104,0.8961592202049371,0.7801519884828009,0.35300773419933784,0.48657686192154714,0.7546067438745868,0.19996704162261425,0.5886754118004037,0.45694513296757,0.09911960235115369,0.3757211136534262,0.7710690032611537,0.0874707157344018,0.6321931318280707,0.24932107856656938,0.2534162628713146,0.6504021460019134,0.49251187889462633,0.16371952956109714,0.18475700379438564,0.0708851143151118
23,measure_5,2032,0.2249293267469593,0.8204417507720068,0.9983670175186546,0.22343356797473157,0.310054198750068,0.2647813818798054,0.6324932905182744,0.07943798167842064,0.30285864575715393,0.8379705711295531,0.3166978480674598,0.5305252983374009,0.06385212179802824,0.7282648486367748,0.4484365260805864,0.2105877836484683,0.8341753869384275,0.502860376392736,0.029863523404133008,0.3046223776715601,0.16366372048266842,0.8704021362208465,0.3229146397211441,0.5430618845064383,0.5776439984065485
23,measure_5,2037,0.9166723652825087,0.012876614821817123,0.26659418049123595,0.3993631656971032,0.2622565909284561,0.24988201138818167,0.36137779122468083,0.9040307088760597,0.8150128619699815,0.21397911473880782,0.8660051385183073,0.20890873607842153,0.9616321091711779,0.08550268215257628,0.7207440200827164,0.2778623701711126,0.9676027426940574,0.5096392182267855,0.2599246840971833,0.8640859128353823,0.34355783423938835,0.1867758922741296,0.31765771497625006,0.2501732441001042,0.45421534819200804
23,measure_5,2042,0.1795738303350375,0.7641193719209977,0.179062804592926,0.8682263389093513,0.7115946402844858,0.5337141980167097,0.6178344162775351,0.031035470852571967,0.056801849926373604,0.8493473761059657,0.048512285182054526,0.9966263779147381,0.311015389289234,0.00970092528602473,0.6862310994833953,0.2964003350066433,0.31394006005443065,0.47131921107759345,0.597036852770584,0.9370216413070601,0.08042417621204911,0.09619115693685731,0.07679553041961318,0.7599959733479354,0.772280480669404
23,measure_5,2047,0.0883399914663422,0.5018676897467883,0.03817417854446681,0.976662755762148,0.10253810228698468,0.1145502273597998,0.4616967156172792,0.2690390021851272,0.6757128905241081,0.8564888342671141,0.19027531849388923,0.15252053130058396,0.31468992793220785,0.7301821664591123,0.06517878781250985,0.6327978067689468,0.11862013689671413,0.8536287628789643,0.40142747071159113,0.03902265158925311,0.13954384308741352,0.08154890485922528,0.5303947595737233,0.8784748286719963,0.7669577974506969
23,measure_6,2022,0.7222049720166085,0.47556962919577417,0.7226054902021618,0.7544695368940632,0.618542021810489,0.7118872489052227,0.03731909381080889,0.9559106119129362,0.7770648565306812,0.7777674665088891,0.8841887893311906,0.1268146426639336,0.2087051186698956,0.022714882195914887,0.7616196456619567,0.507818653526088,0.3834790435881881,0.2925951140387344,0.24022678845566803,0.25129315559643584,0.03911358178974411,0.3383366933734666,0.8993598326145074,0.05781779083372918,0.025347578311906482
23,measure_6,2027,0.5687696836720343,0.08707143513148208,0.7370117091726915,0.12973000914841248,0.392621259404744,0.8715544567666152,0.06895420659787732,0.8619098314886521,0.5236107323688282,0.5225056109430753,0.7443839451175623,0.8623292760335793,0.481050525663131,0.6308063489729583,0.839975650386717,0.03639971557925192,0.46258866936528054,0.27774101000876383,0.630677332778064,0.29469562113364944,0.4172170500687994,0.8384276422984998,0.7763982671731446,0.09025185375380473,0.3653549506761189
23,measure_6,2032,0.6746946106713865,0.24027261324906957,0.5845049090011742,0.5378692449807929,0.1753436342277953,0.63505485731354,0.6352403802127013,0.9439351341730872,0.7614321721486831,0.010241229996916013,0.7883186645017242,0.0685525000408932,0.9473253491632145,0.7790816880786621,0.40148366205786945,0.9083617223897686,0.24685714084662036,0.7597285463818418,0.0776744826252741,0.41998048993976533,0.5062606341427157,0.25710955765270516,0.1464375780874746,0.16413389073461315,0.4761296383961541
23,measure_6,2037,0.5535754322015244,0.697945589257693,0.20949130900023583,0.3555176159196394,0.8156244149586731,0.24168672748232745,0.6456647959910673,0.9179448238025145,0.594782606881817,0.5483507297631002,0.23916711527591572,0.4277382548247738,0.5648741197195355,0.285924052639815,0.012174632692604326,0.6823293078293943,0.41778563864167095,0.9080460309728978,0.2557049146968945,0.0375254096143679,0.892178406608014,0.4345517863011431,0.32721321909383694,0.2337749740296866,0.7054907690555032
23,measure_6,2042,0.5933057093376334,0.6766228203012201,0.13200519767699914,0.25869647086629133,0.7159239225250186,0.9250638788021649,0.5616483932663434,0.4605574893010981,0.6960586322910568,0.02672875926194762,0.4648043121593046,0.810727450069333,0.4317868990512407,0.378234948672596,0.8085305507275403,0.8760991500283011,0.6264248360614622,0.21210849853669356,0.05315063423138067,0.6837843669335899,0.5415969156346381,0.4192474800089786,0.9150476636114513,0.12103024583805821,0.642492967173172
23,measure_6,2047,0.636141921246401,0.5141140122669833,0.8261380683349963,0.8412245381317952,0.6150427296316384,0.9014075382721128,0.08973524359982032,0.07352556204686167,0.7980734256747055,0.02801069663647826,0.12388176220176561,0.7997370971386382,0.4426959535597548,0.3036707453679003,0.28633789760108797,0.11580130807273759,0.3492325396542738,0.7618083668168115,0.9543720411363756,0.16727894461021342,0.4481810794014015,0.8615531435136826,0.6072707595985257,0.06319073064076186,0.4105138035563315
23,measure_7,2022,0.934439949340034,0.05811227906731331,0.10588592732516222,0.38649392652211767,0.5613179410583352,0.411868025432261,0.013926398612978064,0.7224319294471457,0.3828637639856195,0.018725645007107272,0.8100773021091541,0.3979138377322623,0.5983312610969154,0.7996450812383569,0.9237703937212232,0.7748003881145742,0.9551548992529275,0.32719970116212316,0.10920079140720951,0.6088815726157765,0.36231882890900335,0.5761265604306658,0.5872172539669538,0.26420930889593774,0.36200891030857285
23,measure_7,2027,0.9699906662867585,0.5794670994605651,0.17578683980601228,0.7875832249663419,0.8112558208876283,0.8685263943844325,0.6991453156866957,0.8911250305250007,0.09959503559204674,0.8721861600998237,0.4885841966235023,0.9357374358153945,0.10330756622979664,0.5398321213338971,0.12203431424029798,0.799357381071506,0.9884331564594517,0.10490918877363575,0.7598873918740259,0.7445081412899679,0.01307860652135362,0.9057207531074978,0.008782424447040582,0.19750436945615335,0.7993079033368844
23,measure_7,2032,0.9312966616576968,0.26976944266564107,0.4955832293810397,0.37592158555121735,0.5400888367292873,0.15454496934980533,0.6564226864788467,0.6941410539790773,0.32358854885731736,0.08294914548395216,0.7012422284519886,0.8576229777570006,0.7609321406262353,0.3866197829182162,0.8538984136035928,0.7907199791360823,0.6247764384037838,0.559528560387708,0.4048849592638383,0.4583166693451288,0.8096983991072563,0.7037184400157379,0.9176423258121388,0.017826980426538075,0.7517576874037135
23,measure_7,2037,0.49102318352958363,0.07337524688830888,0.055418750946252815,0.11765968667190418,0.4382002722414138,0.6817077586928526,0.6958268740752538,0.8129002472934129,0.2632462986161537,0.6608338033338249,0.39478319134089823,0.68125143847427,0.5841588007600428,0.4431273107156095,0.27088677836594033,0.29807570230686053,0.9749091992804336,0.6195190218318437,0.4184846804536583,0.6939412214995146,0.07932038807157371,0.5137881270184275,0.196790965227857,0.5444228039151009,0.310173892579662
23,measure_7,2042,0.47564010638516396,0.8975360294405891,0.9660978329802241,0.555883072456419,0.04288705921275948,0.12240961733721367,0.9452038774228229,0.2358547150850664,0.8576757684863717,0.1680378557763368,0.8294301746732763,0.4563016955884951,0.8249201138538163,0.30540118669182215,0.9111841427909434,0.8569227614824804,0.0073133724416476475,0.14980073417478212,0.1606851146113546,0.9911417519601037,0.021908068256011548,0.7626826250100368,0.33362777107116415,0.03833750878152464,0.6433416035077446
23,measure_7,2047,0.973532926093831,0.6777185186669097,0.2549375410484611,0.9759703790042228,0.015494745370035812,0.5022323465586462,0.7061423921020231,0.09868548280268385,0.4180572983118682,0.4873084836620264,0.5458857608199089,0.6075618732895193,0.5509457267101382,0.704472610844557,0.24592075454888818,0.7975523222837645,0.638474102724933,0.01766241054728479,0.3433319547796667,0.5832206757890114,0.029982415168468224,0.7683462768918549,0.0827965770934802,0.3943082201685615,0.041013898755470124
23,measure_8,2022,0.600887883256333,0.37606471493409555,0.4363811920335958,0.719764731040207,0.32082165880840874,0.532287051622082,0.2879595912794295,0.29582125823937755,0.1669685827359766,0.2887377049626102,0.5000856827943585,0.3940870161203005,0.85284195228271,0.16486783953973771,0.03574074201603317,0.21707951336397913,0.9721686433711177,0.537006927681735,0.31100029259862305,0.4336447395065506,0.09538893646825963,0.9390289118995582,0.8343851334144226,0.6115519031004488,0.5237528637245765
23,measure_8,2027,0.9674048033968827,0.15643076587755833,0.6405136743171624,0.5198587572242563,0.2735144360283265,0.8965954074551906,0.8382997550001741,0.07094159251671461,0.22350026963146652,0.295083789645866,0.17213459138575726,0.8807885876466984,0.2195078726421551,0.558897314287407,0.7759732932210739,0.10072156238076213,0.25819386057834226,0.361266474071377,0.7528821396644603,0.2800216594492466,0.7213436706016755,0.3086853512917658,0.45939984481854124,0.3875299792594722,0.6380837306921671
23,measure_8,2032,0.926014958747427,0.5615109768311896,0.2931941717107166,0.4500366204545254,0.5222687592989621,0.24895965305113021,0.7713519463564399,0.08221421317879019,0.2691872880319951,0.03216198346437871,0.8767567466413209,0.6965202128263792,0.4504030456225858,0.2503050793101522,0.32072558917788363,0.5280622990378457,0.38193413392387876,0.16034657415244757,0.8922902354026593,0.5269266597142991,0.8842705709124431,0.7004842212147916,0.44231206816700097,0.4939680578477542,0.44002757168381956
23,measure_8,2037,0.3233072556260198,0.18797668782019505,0.5124839002456258,0.9788345821896256,0.384699543470562,0.6864124569437712,0.6638670994118919,0.7281708025419067,0.36198459871693056,0.857172954961222,0.3759305850930029,0.4559457973368133,0.3113185753110288,0.5033260666102221,0.9891595574007499,0.5785436016939283,0.6258316607254358,0.8649223093147425,0.6944938735085397,0.9856817825064323,0.1491842530133778,0.039446104815023864,0.3337012275009178,0.707504226493411,0.11110996760983027
23,measure_8,2042,0.8740222175501948,0.6169760995977125,0.8911633765138783,0.07968509461243345,0.34719699010816985,0.4355646846592557,0.6702828179280106,0.8371293335012141,0.12060741309059997,0.009217446503431148,0.26105800294314085,0.8786392281479816,0.5883572411831473,0.7746314638161238,0.8098510476330426,0.7640029252172067,0.3680600227353725,0.08008274395218928,0.15814291511696998,0.06436533976047876,0.13822971758878,0.10199286874266,0.7612946031680915,0.42282935995468474,0.4420964023679007
23,measure_8,2047,0.07009332212612762,0.8656563789970819,0.5756379140354059,0.00018140299327540355,0.8098010138160755,0.7250126138171525,0.6150003753269357,0.09638257092717406,0.3963382921227615,0.2732090958653012,0.24027270294521275,0.5002882127606108,0.27834929183783785,0.5111492642288172,0.7279119900765748,0.6554951475739753,0.26220731965049504,0.4552156868689675,0.31603099526388445,0.17306931725247998,0.37415207304309694,0.14713794438055183,0.2880369405013198,0.12326182416110587,0.8233450766864299
23,measure_9,2022,0.8387454243267952,0.43547346950476595,0.9368777917748237,0.09835858986145474,0.9734603710135121,0.4517864698131656,0.3186447763902154,0.5493050210750657,0.22522460412687895,0.13958368242713526,0.07589296856550443,0.24020499465778478,0.8772893412028568,0.9731284804507021,0.4692597171013366,0.9579657319049046,0.20227468911596858,0.8598220751926883,0.6164289245760329,0.3855204615914374,0.17989095918821452,0.9502934052890325,0.9440015180489012,0.09852120857544189,0.9692253484516459
23,measure_9,2027,0.2778821969616728,0.2073387246006977,0.9347905626293859,0.4849740979255289,0.26293006018809906,0.13983508088970475,0.6345435209793361,0.2333355212615169,0.3080567047442184,0.015806226673400814,0.22208907600700567,0.3648295483494808,0.9617841072759888,0.35123107414850696,0.5654436951126888,0.37297021083456827,0.8124711357551724,0.8543561547723509,0.08253510117492535,0.915541234092275,0.1512327529414118,0.4512564723682204,0.07074390428423571,0.03285500717054779,0.8577191944889623
23,measure_9,2032,0.18015543896492092,0.23552163813925164,0.06508499439778814,0.16703242095170312,0.3533214788786274,0.03359980154955233,0.04001954453668066,0.7281170686947388,0.07658087929463198,0.6222435283272783,0.07045459070572657,0.4113555093740998,0.4530006726345208,0.3256130379129566,0.32648426301674716,0.431548015364723,0.47761922787488276,0.650696089118132,0.028367628950216606,0.2665955157588106,0.5499466232924088,0.4451686024164707,0.8405399393025387,0.7957227540600497,0.08964810052507943
23,measure_9,2037,0.813051573203565,0.2738466258043437,0.6746476394935089,0.043246930970562314,0.8280876625687948,0.9051068380093051,0.16400220676900545,0.6259482040479643,0.35252596677728654,0.11753607583059944,0.8608236653759348,0.3761599923199047,0.8510800487137522,0.6990946943604913,0.40861595223158864,0.5929857574676651,0.9284651314423669,0.31868935382037555,0.903848863738528,0.8818386809404701,0.1301044282433902,0.3236961633132911,0.9123230721164003,0.9064553028002098,0.9699164972154576
23,measure_9,2042,0.6696182622731024,0.29429209099186926,0.8824355842058771,0.9965159224971873,0.006199989301688413,0.3461145116637674,0.021681911705703327,0.5637749243854457,0.4875197463348775,0.8368127804960087,0.8288935371020097,0.8984108425861483,0.2801586841136712,0.5873594151987176,0.8959070621168208,0.7154085360005203,0.40355842292938093,0.21328781910763517,0.840603547787849,0.03921647976580356,0.8688297749033973,0.8781139232494655,0.19974225654997657,0.6600926115426662,0.13571098031690898
23,measure_9,2047,0.179564469005986,0.787334266781455,0.8305668945715834,0.09757411841276842,0.502849476451382,0.4102497396019992,0.7025273018862392,0.33208340785805046,0.9423257796810022,0.8643258075126649,0.15811953937348078,0.05250525276314011,0.6520626600320536,0.2560308294622087,0.46503956863500684,0.1924277593267284,0.292585314944098,0.0479322729539412,0.666823838802525,0.6938357683692388,0.6504331699665953,0.7366315311147869,0.932626564312776,0.5361785338650932,0.5922573696397533
23,measure_10,2022,0.44056851557891197,0.28390633674330323,0.21437406725092667,0.04405151301947985,0.5923743566753747,0.35871793190572865,0.6339823650844827,0.32146369960925025,0.2790556379040382,0.6558665813840274,0.11739718792205922,0.366512788353216,0.46724065976428364,0.32766004564282014,0.6628778486646826,0.08523744486898976,0.7504521958597197,0.7626374379724035,0.3621783942237635,0.6613737815110979,0.164426782510794,0.04263953180651625,0.2719064996319349,0.1674832136583414,0.09324696527206067
23,measure_10,2027,0.6645064248047046,0.3465093041928885,0.9192966139952182,0.6711148659472027,0.8660620690504206,0.5338460647677048,0.5391792234882653,0.365882979252389,0.29465965456571264,0.7127069854550017,0.4679649376867603,0.3852227369542628,0.3777327165639459,0.7760556207901657,0.6475483974104477,0.37293875308882485,0.7582095495381433,0.4214462949792601,0.37991222538035185,0.5532182370714406,0.3121966788574634,0.20641613792913782,0.9138665004324326,0.60442215448826,0.8001967861052408
23,measure_10,2032,0.3821828811815414,0.18612341449520697,0.13042870534486894,0.8766326393297414,0.8158603827254634,0.7647400773066696,0.1587555425983812,0.9148578393655341,0.815349800135488,0.7512595954954862,0.26813868653691597,0.65756358982371,0.9127093150828561,0.5832822266701321,0.3102520637817462,0.2678604525578093,0.49574819626099065,0.29768970817901386,0.41947054169033693,0.20959916442920068,0.9202746047993101,0.7093162688750179,0.18066421478567996,0.05435539987328997,0.5788661068026411
23,measure_10,2037,0.44273073572877875,0.1244423876391576,0.7942200454411614,0.7320861114343855,0.5357197512913141,0.4005459688820363,0.8833790655992395,0.09654699382816023,0.03425840016663295,0.6733128553560173,0.03687908729262801,0.7836927596528778,0.856489625568668,0.7553701368963843,0.5532007657822419,0.8844608552769507,0.8092805373505011,0.19639966838981882,0.3539662825398303,0.8327063899533143,0.21644362223924452,0.5728398166240647,0.8700420766157188,0.7436356698387383,0.5328313041589
