primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
9,measure_1,2032,0.018578368789691657,0.002297646234220796,0.5140429633381347,0.859685497623823,0.08127302226809952,0.7730564583210698,0.7100246107963666,0.7548422237476093,0.9272279461670822,0.9227042049288231,0.4323016523025536,0.4816245421757469,0.8499604135366614,0.06521947521900484,0.8417659154847872,0.13163520385482363,0.9534943551062538,0.3491397950570846,0.767077602028911,0.3675512360951185,0.4744108778050684,0.5551539072890908,0.09719989400626827,0.729547049438059,0.6569388116188694,0.8426981039569226,0.11293007790092902,0.9831978929951832,0.01831910337307452,0.8198699856082959,0.6749054421624592,0.24997510006990442,0.25557754509577524,0.6031713816755369,0.04215456557970809
9,measure_1,2033,0.9720219563624508,0.7468405209086184,0.1320252209304542,0.41206614037867995,0.10204036091567337,0.3003643014715369,0.9481321468106569,0.9043923631166615,0.3982394528589567,0.34913251792686617,0.510919839398837,0.5446798496207919,0.4706677200060002,0.6296763766866551,0.5792754963954213,0.6888905388913446,0.8980014169683852,0.0698965374049828,0.18873670078714344,0.30328979396314726,0.5881859070427451,0.7911975184675003,0.8874292327030715,0.5175963741606474,0.8694950732380893,0.20991754734817547,0.1091405944335937,0.7317800180911556,0.7996178416935855,0.7829307784746539,0.4106757741261813,0.021967401269281206,0.21488640757378386,0.3043982397275219,0.4331929274863965
9,measure_1,2034,0.9625117298365182,0.1357158560895928,0.3429293028016932,0.8784770217494626,0.37070565035431235,0.8292179784413622,0.43997029000614374,0.7998239413151357,0.28757871131833246,0.7505111680273676,0.9066829269466632,0.06951617643058217,0.7484591270057369,0.8047719730567429,0.46684962190614054,0.2117702433163231,0.834055446097154,0.44496012190474077,0.9320038835468611,0.04497870237131141,0.5038301228697885,0.7190110588582778,0.7612412243093759,0.7359166358531007,0.6231386855177885,0.6511065774671233,0.30999072452984777,0.9212924355905352,0.45778951555461134,0.5074792453318937,0.5141464911915075,0.6425804900192963,0.8326661454199266,0.43693001697144773,0.9988184205443223
9,measure_1,2035,0.06100029515023453,0.7228833340415841,0.04867601310394787,0.2782950325100578,0.1247453005021616,0.2398732658472048,0.7673677145096215,0.9160730412485495,0.2442468917179702,0.6811409968121368,0.040603755485490334,0.7192352213978259,0.6869763507919263,0.9336436297906154,0.07216558925816896,0.07599912050985502,0.9842873579109782,0.6477476836718181,0.6853857787244092,0.15525815198463544,0.4761378248699534,0.5558287711291908,0.37143111147602215,0.19652854787784968,0.28627651090476736,0.6377362565340264,0.08916047345730038,0.3164840553219255,0.17772306135664584,0.0896827065251733,0.42946034386320586,0.2591381253572045,0.928793218103539,0.012241999710606688,0.5595493140909711
9,measure_1,2036,0.6222715185529736,0.8799498565573387,0.5934532729396285,0.6670569329846499,0.531981108246055,0.01671324955593656,0.7910206289371254,0.8056393393386975,0.5624870073484466,0.6232946557189066,0.39111772300323033,0.5707700729317104,0.2966268912961114,0.3072952325457792,0.6399479913409962,0.9562766712089514,0.842809955721307,0.515559441308345,0.3751948562342524,0.3058086021684453,0.17413890914857355,0.6833944699957677,0.22264388421224335,0.633305415948117,0.5224192127361035,0.1435687246192222,0.8670775750905482,0.23561992577300406,0.5750188303725406,0.5205108947184004,0.6535181839279353,0.5915394546371486,0.7287880305197517,0.3174767364361968,0.5070669713496666
9,measure_1,2037,0.5740054621658688,0.6197693789489928,0.1605761263056602,0.16047879331440584,0.28379548996960946,0.4943399027736253,0.09066748576947903,0.8954353483068216,0.6722280351067682,0.8409536782131345,0.9381751077089628,0.8543776181118705,0.28117444255733004,0.263469623023875,0.19035194125870414,0.30650811595152183,0.12405430599332734,0.6992802243374922,0.941689376143735,0.7646092585587543,0.9102188290204624,0.2889427167938108,0.8821621574821598,0.559309822395519,0.8853388233092854,0.9333756689863995,0.6517095159749812,0.9831526448729118,0.8792594516169788,0.2671358727437735,0.7304175035026996,0.8263169547551013,0.8914678638838612,0.7588894682378036,0.9900802756052435
9,measure_1,2038,0.8948886379938252,0.7583178884708335,0.28864014360667845,0.7829569486846517,0.26575310089934145,0.06986806358361408,0.015390436458747603,0.6499696963132443,0.043527282364609676,0.8659197400898256,0.9888752405525503,0.2556791456776958,0.868870554600503,0.4718300299596119,0.8139226457713432,0.5584972903927801,0.37389557519409866,0.8485432099715794,0.21132170361256053,0.8697518340571334,0.6320758828112917,0.5581564128163516,0.8101045500258879,0.9970089970132396,0.4255570144944357,0.7097326457870233,0.06820507896439032,0.5456849037135473,0.3568247834328464,0.019107699134855105,0.601506968846935,0.7619637796029969,0.15272493461823333,0.13335980188820173,0.7427257618522712
9,measure_1,2039,0.5690071656984881,0.7277672009349455,0.9144514605380983,0.08470026133081965,0.03749098669999784,0.10276907221785059,0.7811912356415156,0.33576496798535294,0.010770974798709365,0.6667390269656601,0.568592260559593,0.6811390707644743,0.16040778606682238,0.576136404551321,0.5006872608518593,0.8481830079095994,0.4082936918162059,0.23370608771525025,0.19533600950400665,0.5902214421079818,0.4001356289455553,0.06526402590222458,0.4731437708091787,0.3747450871195437,0.13081378087661688,0.5853690022090474,0.6299233947458535,0.722874106939205,0.7264106538636053,0.47105569082712695,0.14919192381263102,0.5954925066647506,0.1904273800045595,0.4760622736852367,0.035292758597182616
9,measure_1,2040,0.5709817041731642,0.49604619305134245,0.04335698850898151,0.5478298810538909,0.35294139879385145,0.9125865161761695,0.21977795232701436,0.7844393232880222,0.599186615119784,0.9474572302423359,0.21158579790858756,0.33212192955924,0.8901098393582991,0.17978193782397411,0.19610144453689127,0.29349429199831767,0.9159132772615698,0.8235528390118022,0.7421453595958005,0.9129802080569247,0.12462361697741697,0.5498065803731514,0.8350634707544089,0.0033524998732704647,0.9037375148788338,0.5517073010678708,0.5417816434102847,0.1647954772789776,0.07626203503293238,0.6325490343387264,0.11076752990183691,0.18885584423333124,0.5892235533042637,0.2214210150165009,0.2725199024522136
9,measure_1,2041,0.5166444073139633,0.6103702722752224,0.48659111509508246,0.432421584380532,0.4438130970347818,0.7307347176986394,0.6723216219312754,0.4257529908986548,0.809616726942368,0.12223736080802527,0.04182176637347357,0.02214776534006957,0.6199116240888832,0.6852817763702929,0.5735448914539041,0.240251713628702,0.7503693639467246,0.2751715127504403,0.402799395332343,0.3992128250698518,0.35389106531296055,0.4268891688916381,0.2397902533156283,0.875282623738343,0.17480525332066232,0.6637312227647812,0.5641814407806541,0.6822844000472039,0.6203712547985291,0.9442795271771897,0.7681920822962611,0.11080340518910392,0.6536161846387746,0.21973433963744915,0.6509628937406643
9,measure_1,2042,0.6316032904729704,0.9509700173345893,0.48562840710735233,0.39072785495545315,0.810211765620196,0.9271415876468034,0.31182404082095116,0.5123300149828253,0.05984229739688629,0.22185173901073174,0.010065872148331767,0.7219310313161005,0.832217258322351,0.46654161488013624,0.6164422797818723,0.5101231575228161,0.06655945167348964,0.9654230232782629,0.4276560938665609,0.09398003144756728,0.6567043521215945,0.1298020655355726,0.6284055774540138,0.9521023076176708,0.7145802782292651,0.27792207213759756,0.7818466950876184,0.8124029992940278,0.9340187768997514,0.6866274357309612,0.07217719994346217,0.6786592034526524,0.7403864241646422,0.6123608704121115,0.33388190204167034
9,measure_1,2043,0.7980657103109139,0.864358402859211,0.17728115648808862,0.4197353221272785,0.5038979751270225,0.32630046478231856,0.882303720486511,0.7518340140593802,0.2226021696434456,0.6517545746291907,0.33144880494677653,0.10940625321336761,0.787844755270203,0.5699534036908682,0.5808777070523137,0.9849739387795472,0.45488569218807406,0.08770150429741541,0.48188993969270133,0.1706111990977024,0.6389596299761049,0.8712811074183762,0.06361435858965181,0.3362942070991263,0.4738132411567092,0.6859916119295019,0.4449631197458651,0.48090371439345847,0.8469383200765963,0.5824134017567232,0.28889525003043537,0.8933954288252867,0.18325699594614775,0.15278699623735714,0.538181058966078
9,measure_1,2044,0.027070436476949733,0.6373477441526559,0.2438820155928928,0.4964618473625523,0.529644855203266,0.22712975341496155,0.5607178563740429,0.485288076636744,0.9811634743272963,0.04888489593635281,0.1270235136443143,0.3883855187134432,0.36586359024568194,0.28564934190939395,0.18985265626153958,0.8784135623531633,0.5285911300707595,0.03398985390849307,0.20766118440702763,0.038920511933478674,0.753319292327303,0.25132460571924287,0.8426492950085405,0.425902177073921,0.7945067287290651,0.5176441802942309,0.06439739423752866,0.5991604222177497,0.9197340684592511,0.029533533061874895,0.7675871888215337,0.535103566616624,0.8411743514899674,0.20111632126634416,0.5357237196499038
9,measure_1,2045,0.379515266110356,0.9919512475263191,0.4425335295278685,0.014013717722356378,0.12467659978828416,0.022251313229426972,0.6826321750312683,0.5470598791438905,0.32488420483499914,0.4338287837080079,0.4392580860314559,0.5022286274855081,0.976454357130301,0.9025677934986586,0.48595924262830403,0.9313769044268587,0.6871058592160286,0.42252085200895206,0.17277230937214005,0.0702751937960796,0.07161878160392054,0.0551765618584763,0.8681637583478564,0.12666937785458698,0.14466280838669965,0.6966370269799478,0.5178432802824088,0.3664526351510262,0.15032852796912677,0.015487135290438103,0.5814147312173255,0.622192172511125,0.1226133193186627,0.11147093642274875,0.028242769110897625
9,measure_1,2046,0.5095471517884116,0.21522350938125756,0.3439462036110247,0.5406267446274999,0.7138720937737653,0.336322474977509,0.40840537790400844,0.23567955572606558,0.5269001185980424,0.6352055155388165,0.03854265145450131,0.259869207403864,0.1234055358509818,0.5313914787398301,0.946151240727765,0.0019645392795433203,0.7147244956680772,0.7642887022797734,0.8466810401118975,0.36473812522907945,0.22536390868790557,0.3307019778978182,0.4504703666300022,0.5645907672355552,0.33402221278826694,0.8017174082304421,0.8401084943152888,0.7116315911523492,0.1852062580328645,0.38215861914987026,0.6406743049129291,0.4729632445577332,0.07664402463467368,0.8361432551148322,0.2975449590095127
9,measure_1,2047,0.6816458534024656,0.08496787269407313,0.8874092808218442,0.5170695881754529,0.8962899136411203,0.8336581164542247,0.30051333223271437,0.8463255859364615,0.8197439701700159,0.05774838533918758,0.6701632962594326,0.225534638937121,0.281495470982847,0.1657435722176981,0.1334317035088558,0.8887489838114404,0.7825821785915831,0.2349124912567091,0.09396616569724481,0.4150912157981621,0.8998312171960837,0.7909777235861497,0.28269046666574615,0.19458085941538528,0.709622588006815,0.1553769767237656,0.09226397465767089,0.9847147994931276,0.015866491268661798,0.21567918116101104,0.10660507670913755,0.7351028791018911,0.13902269084667285,0.888964310392749,0.4980722628795917
9,measure_1,2048,0.79897970970059,0.9408821986588444,0.22607121213594605,0.7114382016734636,0.20209442041910397,0.36409021589685286,0.9827732738522708,0.4715453801514574,0.20270126035711244,0.4345084157810746,0.5563040473070633,0.4892907710035712,0.016012000642314894,0.151091407352419,0.3644989070750192,0.6293119598987007,0.0690007279223589,0.15322362800974199,0.700095385417662,0.8931723796732017,0.3323443768754244,0.8080695723853681,0.9381821626904299,0.8930943628783853,0.7285632663783663,0.767300707773378,0.46934380800058884,0.4324694108315197,0.3057654354835073,0.3665356771723465,0.728588583399725,0.4662266611181928,0.4102160606823304,0.7962318490692538,0.5234617362187268
9,measure_1,2049,0.8381517406339781,0.8112103782544992,0.4901161743501463,0.6124434252417733,0.8637528978187784,0.3863324473725388,0.5608605762398385,0.6891769993021533,0.5535855191093516,0.17672096620443256,0.44247633825694543,0.8375088812254249,0.07644408404859371,0.38526215111555606,0.5146835979944484,0.1801654598707556,0.06689199901878795,0.8022743176728644,0.7435592272614683,0.9937009613128727,0.4684746437496726,0.9760281576693298,0.8482698413913224,0.8247963203095757,0.017081086824979663,0.24642805603852436,0.8833923662180125,0.1787594383662694,0.05489716051754301,0.6696904211784463,0.07578347493208115,0.6232100865584295,0.5204328050620182,0.8830645223631063,0.214528099331877
9,measure_1,2050,0.7381220742986029,0.22497718201612638,0.5772141540685771,0.9140259331574172,0.42406829386152345,0.028121657483524576,0.272275911379979,0.0449209531754472,0.7567415124017562,0.530562561994011,0.3918267816386207,0.17631400098995742,0.30850117541175825,0.7264387857181485,0.9646601499186903,0.8696437474946753,0.2784484535266307,0.07691001155649702,0.8612741562581196,0.2518681303603868,0.2442429436459853,0.3246473205970144,0.35841921522344244,0.9890612725956147,0.05764876260382279,0.915115232711434,0.5997012879021544,0.3479636144601007,0.8831566463247874,0.7943225170455203,0.8776532450959476,0.8011287798303173,0.276719988900341,0.35743619458090303,0.9027072452252133
9,measure_1,2051,0.38134530193660854,0.8310140285622306,0.946101159679894,0.2146681629286583,0.3478991231766553,0.054616561814738174,0.6634997991584005,0.4763890707551538,0.23762297731872128,0.790384181763925,0.6595268854644849,0.7572847662380202,0.9228326008712503,0.0989248649204506,0.41847610429728366,0.33129081616052236,0.6769713936639518,0.832589938671288,0.16077367929478947,0.5222118567998564,0.5419721514001601,0.19476644095303874,0.6599003808629162,0.0634927915692769,0.7385165885969632,0.4371891532902781,0.5013596415219883,0.5661116602739164,0.11175861073910087,0.9534139177179843,0.6469875009768743,0.02108328140919624,0.10415250183617142,0.5110934399962452,0.6005260856483344
9,measure_1,2052,0.7778725999525608,0.624673129740028,0.11973690213950161,0.725505301693545,0.20426028565527865,0.22856125514484427,0.938595309871338,0.5438056504885913,0.07487839608467317,0.9056668682926649,0.8413613206023383,0.39029744297907987,0.6665950416533375,0.5863590738251018,0.9532727151152655,0.5348605406604218,0.07818221362791056,0.8222602144755439,0.7525211857091553,0.7248095271773988,0.7008393405123665,0.3115736646887127,0.9859699072154643,0.5159779180326883,0.07701324030678991,0.5467126460050235,0.5167158599123831,0.9467610857700003,0.8149842536475618,0.34575228313733064,0.9525308014908311,0.2539029427876466,0.16434075247662405,0.5940270921814186,0.7918851102774844
9,measure_2,2022,0.1427971928944859,0.7619762835778476,0.11382261276591676,0.1644842643144001,0.4726359564120638,0.021756752467540608,0.6246689198409203,0.42818659317044805,0.60063514659116,0.5082392082691864,0.19155561103980812,0.44776741639924356,0.8167013772631002,0.16820951651849825,0.2427834119115463,0.23821341507790816,0.44891146727493936,0.9016660598723824,0.7547946576190832,0.8203673041489842,0.004769670758464795,0.6809242012135757,0.586426480868198,0.3090461065305685,0.10797910660630716,0.865138894659151,0.9181166267304264,0.9986297198096435,0.4260388707330133,0.8305039095991452,0.2393046168931613,0.26543845664074983,0.05305891255782791,0.17718854747252355,0.44130174256784827
9,measure_2,2023,0.9946522774908726,0.8061753233725324,0.9976172016756842,0.8053785602412669,0.36864163771939895,0.8264621816767239,0.5026620736708535,0.45885085743134724,0.5496728151450454,0.02070902646215944,0.2363045324511368,0.9566884779974315,0.20844138941936496,0.6924779432094207,0.6623572502934476,0.6427251317474377,0.5298547580266013,0.03385216852614681,0.52544482240473,0.6570105540470664,0.90931600855032,0.6955576790017849,0.9692068121027952,0.5455163824887763,0.9014856386414397,0.45195906514895945,0.06409342247943473,0.5532402788264541,0.7133569990363743,0.6389336730561139,0.2472159794192097,0.3921367564201974,0.08730034411653742,0.59032001414475,0.6883570757086973
9,measure_2,2024,0.2593158410519464,0.16656626898522553,0.26561243992490424,0.174835777344718,0.8930951985313661,0.0772694666718462,0.5436777588700988,0.15777612281362907,0.08428908436050575,0.3307154362148991,0.7333498770342471,0.4259756703181018,0.36436297243218074,0.5661327410441654,0.3701842526532816,0.40212553221523617,0.4429435823641018,0.06401126535980495,0.6752479351212611,0.4732989579978738,0.6644199272574806,0.13080388877318583,0.5649796299915193,0.031113541405551337,0.8404848859334437,0.41651912774166044,0.6038264384455184,0.2122241732261262,0.10791111120441099,0.874656131302676,0.950717004993205,0.5414449066987461,0.6314526016609129,0.5193117251051866,0.14920912093741145
9,measure_2,2025,0.8910515397146364,0.5499504170583125,0.012917552455166681,0.3552169046854565,0.4687706080837899,0.7206157942774023,0.07145844381342503,0.6275109203886615,0.6713509936179503,0.9078673566095393,0.4253566360945348,0.8939599506951149,0.822356714518516,0.3450952247490341,0.6871887162511325,0.08299951912248837,0.21282927488064507,0.9407012505398566,0.43522815216189314,0.3902439451439187,0.9822312991279504,0.7142551289256607,0.03331200693696135,0.7791469945609458,0.7387663402319068,0.3000505318647625,0.8399969835494266,0.23161018705324787,0.6384592119363206,0.4524575244852731,0.7039979017796192,0.8304335680133729,0.44025463939840004,0.9261294994305568,0.2727101599846893
9,measure_2,2026,0.10038580423126586,0.9101852315727597,0.36846783697193264,0.05196892920225138,0.9654840922187251,0.29067567485295287,0.06486779073542448,0.5400804589626493,0.1550410588470995,0.0916067653062731,0.8470935087337069,0.6178788967286862,0.9024521549314776,0.9849986977183091,0.9874645199665146,0.6352910271865972,0.48390852007637564,0.159141993261539,0.9540012117055251,0.7942139031757394,0.5752426675519944,0.19750538326399936,0.5639570316912583,0.8157016979114473,0.9587062193443949,0.3457907347795156,0.46286746242755916,0.6069213682515802,0.21268698647276973,0.7497099652692417,0.7006889016768956,0.8177820985638593,0.23317711313091993,0.8286398015098903,0.8211490573082635
9,measure_2,2027,0.13621803728664283,0.483879672839721,0.28858548560042263,0.04734780047280651,0.5542422966358582,0.5692900898596154,0.9363014744872682,0.4015710280170294,0.20946698347169768,0.8585076444060645,0.8665663326982764,0.858737301039263,0.04890457899370315,0.07239904160483102,0.2813666880385347,0.4545638973009497,0.5408573492081103,0.031056197481443615,0.3251434112283055,0.8727363329194,0.8255763673509269,0.20329456420930714,0.8999132260954202,0.23029166799461587,0.4514965024677491,0.598573483276907,0.8656353195111751,0.8288356694875975,0.14865703711621492,0.3230027523362675,0.6865028984506931,0.4995664224020675,0.19602736349158145,0.289717507340597,0.12196469917356745
9,measure_2,2028,0.5332511605585539,0.6748621269714151,0.6106493026451838,0.18578719745563332,0.7427272200517752,0.21367943814914814,0.6010151262684404,0.505388390181035,0.9021290139598633,0.19753714209339546,0.22730273743358043,0.18765673069236644,0.9700198457840569,0.9331252967799845,0.37259750044524553,0.8266387100820505,0.6164438268659181,0.698557236436628,0.05697282442492335,0.928243342281738,0.7512719331996514,0.5221780333702314,0.050141450749313865,0.8111510281777917,0.07129756259589926,0.38197490884173546,0.6674162518047575,0.18381423963727284,0.8147459040688779,0.6834137931006126,0.15196298681343434,0.6077130437955792,0.7780569555317783,0.6454388710313553,0.9623942521313159
9,measure_2,2029,0.5095966260208901,0.2254913973433098,0.7337065741066103,0.3123594044491731,0.04503598682137455,0.38398686686081773,0.24156642585226995,0.8607740583066666,0.9185552454041878,0.10357020266715433,0.44474541967907555,0.21749464223299564,0.6655947240340265,0.5899091520708671,0.3624983131271501,0.24777804678666582,0.8844133767216769,0.7279433369679627,0.2508130429185943,0.3972227017821932,0.46878559361548633,0.847694437701924,0.8916505406597148,0.6170221600698992,0.8414981892759894,0.24476019656265446,0.8046250884166003,0.500669133878346,0.4610350309246285,0.8023597959277667,0.39877712430857903,0.8759132541663465,0.5409162947696424,0.39665065788304144,0.8750421034374488
9,measure_2,2030,0.3689679079196386,0.8303923202191447,0.3016906605091799,0.22237400090991233,0.04377449725122273,0.5528714036174547,0.8331992687336001,0.7611489182816682,0.8378296655342677,0.032673604021145164,0.3590522960301731,0.4861735741772698,0.2294013803904208,0.7482797457146936,0.17786039606936788,0.9716831574310447,0.4240655135985669,0.06877091850754291,0.869082138837303,0.6146902914910269,0.38788140499888113,0.9677978306944932,0.16451119532202763,0.2747856174387028,0.11260533973484377,0.41935761123923343,0.009136882076781094,0.3461029553159928,0.14630418709531356,0.08124029566500945,0.38024495570703687,0.7346885069398836,0.7261428743487515,0.3546409825885102,0.5914453336011193
9,measure_2,2031,0.9001714065894441,0.34515324170314865,0.6101387628798757,0.7724952780601798,0.5581719513914596,0.7931804706639732,0.6746755245314564,0.750577697298838,0.03326568491606274,0.28340442177605574,0.792202306707958,0.5576050206485067,0.2735812010779787,0.06348678527409113,0.7517014512005429,0.9938274893832298,0.9587073722325163,0.5769513564891713,0.7983681782060935,0.8695931250915359,0.7607379124575869,0.9945687409262746,0.9930530232689593,0.05259284915701279,0.5364253923147032,0.18248159064928682,0.5231170482713349,0.35124841220676684,0.43806162939817117,0.42845086148715916,0.18428979434254011,0.017401260919302275,0.8998014075203444,0.7299885524591015,0.12049254674422838
9,measure_2,2032,0.004361346366462571,0.9325159395187562,0.20192147054158027,0.527018058446551,0.3702185967960563,0.9586830329180022,0.2267076322989644,0.1846837806403201,0.939422175319176,0.10783444179926716,0.5680435109302491,0.9823771681407956,0.7528399374460648,0.22956216913553285,0.6065888206880233,0.8669504032956322,0.6372258456361066,0.8797528112834406,0.4580987608049125,0.1657936272948689,0.8028718640000877,0.5947884196539663,0.36340108119870485,0.8639663167797448,0.6783228184209377,0.6414185672825878,0.661696481050243,0.7778393252448486,0.5013987267995254,0.4587878761488563,0.140522102508306,0.5745783967649842,0.8158323213652109,0.8900727421483121,0.32559660745405705
