primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
38,measure_1,2032,0.5854312580771971,0.8407425582246484,0.5377940204570526,0.0179540698609022,0.4846718519858422,0.7971099536617462,0.08571088290421747,0.6474696254490047,0.3133574148756645,0.7864804769961126,0.35472568745846145,0.49013240637224886,0.8805692852275893,0.20805302414875215,0.9431405454438703,0.4651770003743837,0.020694896262559492,0.3870794042452985,0.31804157314324777,0.38438358175704623,0.368068896089892,0.9011867623682019,0.515268460288454,0.7698196011379352,0.5347055473625285,0.9885197730852364,0.4055590398547462,0.1333090295342565,0.029429377757730357,0.005335901576948521,0.6548113253430007,0.8679944725164009,0.7049153491122316,0.8853755604528784,0.38944498507757874
38,measure_1,2033,0.26231783992494906,0.4354323656645558,0.15728282744150057,0.052689927864536856,0.8591808117960026,0.5627557287093226,0.7647578491829279,0.41262347973278035,0.10839113797018385,0.7220306390605148,0.29267865894802547,0.7747709563787145,0.1342597426695511,0.9659558016282855,0.40887156532330016,0.9378444511804777,0.7833417618743003,0.04854143530736299,0.330889969591433,0.52233247733988,0.9491981975876498,0.1814487585455784,0.0070802297401362235,0.5609701851565949,0.832569614451137,0.6920523519965874,0.48199031706944717,0.5746879447299316,0.43693005538359087,0.2530958169937415,0.8274452961874542,0.5061007026786216,0.6366738778697112,0.7288970947207298,0.38601809399860454
38,measure_1,2034,0.9373793649373651,0.7426149030200118,0.6657238590414256,0.7107426711047655,0.4161194537382894,0.015707581461835263,0.1962199061439054,0.06811668223133371,0.18225803671328733,0.5976088024325729,0.05304006919777804,0.5047699359402149,0.08763292123661448,0.3338668600616449,0.8315762878139203,0.8752741655279799,0.8228561706029904,0.23359078686001544,0.8418034034669065,0.6413279272538137,0.44359970802382176,0.6494089013244106,0.5362458577901361,0.8318087830787918,0.154530786499944,0.2998922296226997,0.2897862015221808,0.8160340595676034,0.6598104266676384,0.2969130001699376,0.6510223105896358,0.08374364474732965,0.6220190022142794,0.5884402107267015,0.6303966660918783
38,measure_1,2035,0.2951260063110346,0.4860022280642957,0.8813845237014946,0.04598143418875267,0.17788084840278462,0.7137368421328866,0.17097724253003777,0.8641929844127099,0.5035172615782186,0.517093933911025,0.12443047198369428,0.292771388100315,0.4449999223337334,0.33631820867051443,0.008228903235541707,0.1980798341544362,0.620554730589686,0.35898272546902843,0.9709035098982578,0.23034492303793574,0.7004255439383769,0.33563816916111866,0.23101386613450792,0.4030531489937693,0.9807926298701428,0.21571549719074223,0.3851225974277327,0.6199686146624658,0.17341854708678994,0.4704384307376176,0.08771948589308265,0.8239918427040475,0.43926636162744737,0.7289632368159644,0.11539358460085058
38,measure_1,2036,0.7275194784006747,0.994427915097461,0.7167275659485548,0.046094560290547704,0.18335372332151267,0.8782948779889272,0.027523715859747888,0.7568681464890121,0.29779059653866624,0.734746990199342,0.014841625193978025,0.12435815822463503,0.1635532667949221,0.2919186392716787,0.1545531371947152,0.6398645364784862,0.5400547157228515,0.5916424770777832,0.014161662856425283,0.15684863655143944,0.9713556827441637,0.7308598110471705,0.955553283783305,0.0024686306095289545,0.3391349981398136,0.45102078736335305,0.027598514774765937,0.8141521225497257,0.743058640073222,0.7866631911943971,0.49394160736946435,0.9208620100898606,0.6670929030233572,0.8221295613309666,0.9250038909269033
38,measure_1,2037,0.29348790899832244,0.27416544278248756,0.4026125296522508,0.06466609046882288,0.34655452374878704,0.5439404327389274,0.5970918784041689,0.4054279234809952,0.3728224103487763,0.20262409764261602,0.12354202630243816,0.6285136883074234,0.41056948331635235,0.6759897654616897,0.6297610739544952,0.12455221226912594,0.6172152169906656,0.22895012378201107,0.8100924439680925,0.3509275659182052,0.7680823483076161,0.17389002469200388,0.6446104821414858,0.6596510776768795,0.9914513472427672,0.504023163653299,0.4551331175164236,0.3737317768546091,0.612588190377977,0.21396640512888598,0.8407527061183612,0.4069455193775964,0.9340183642853643,0.35238894714673596,0.5378816563141045
38,measure_1,2038,0.8428863600645882,0.8008282019573048,0.44613672689529216,0.4733113776466923,0.4366090470116246,0.7360545603596608,0.3018579454533309,0.4477259772770017,0.9528116940560554,0.3461965877999047,0.21087883689773612,0.8615012423515401,0.7328873056320242,0.414570883093876,0.48330805181492964,0.22865400159435922,0.3805534677659468,0.6607169056486768,0.16162050026540187,0.1854670222007876,0.8978781253030281,0.6708823891818687,0.6747578350439741,0.916829307847489,0.8210602960614227,0.41048971118095057,0.4964874262545449,0.6707348768345348,0.40901120192044726,0.0561446653627492,0.5675251978937518,0.3133238663723904,0.4626316242658618,0.3522405429034411,0.7185828881077048
38,measure_1,2039,0.5193581979040374,0.9674883150529541,0.1098615389628056,0.6582629573840456,0.48064474181641936,0.10194965464472105,0.9964482947182828,0.08675565307372901,0.928378166336416,0.5082295403468394,0.05985853240177075,0.4603417514597953,0.25212217624483735,0.031196832761295368,0.3548166405331795,0.3104844864844618,0.7263712985518753,0.7252245275069771,0.7296792196523783,0.4221323531765986,0.8851302407650025,0.4104295113853751,0.045430047470703894,0.8695999155018947,0.4035947241037422,0.7036916198172283,0.8244075880782173,0.03937712849460828,0.7525733838991316,0.59528642824095,0.6203794053501016,0.34485378275618195,0.6872835752985357,0.42011803989565843,0.761286527963589
38,measure_1,2040,0.0870831985395456,0.35021593233810755,0.7569687540259741,0.3221026270078644,0.2844375701837599,0.7234256567270493,0.12547327433139055,0.17699014174805638,0.7959688692429349,0.10184606399318419,0.6678123283790722,0.01485567397740628,0.1450615222301016,0.9438233328203465,0.05288333225570696,0.0017580680095181656,0.08213052875419125,0.15137841790580908,0.8453750776169984,0.6388122449141376,0.3895125366712874,0.3327591348321709,0.2562678612381035,0.22169845817330702,0.6730652658461953,0.5489438487919985,0.8181469785764016,0.09925448810476034,0.4772289792043546,0.7050363725978228,0.836563063316664,0.6993727428700688,0.4990375270944718,0.3341817736346959,0.3952381142497512
38,measure_1,2041,0.01582570128470373,0.06987945139963148,0.012483484644123632,0.01392161691430549,0.6705946183858668,0.08467477988411998,0.4711358375248105,0.4642819188546784,0.7384281479486775,0.7263959526158108,0.21477301584958108,0.9077242330356355,0.2505288920297064,0.546526132337015,0.16191517028244062,0.20601955180434894,0.3944154730176497,0.8524618372532705,0.4533141680677124,0.7161390336730068,0.6533615983471834,0.6227964124030114,0.7821240358444211,0.15974443251974468,0.8009002585676473,0.48852076407129585,0.8629291123820847,0.5778521483322192,0.14431950305755492,0.7326207699789485,0.3425644123281646,0.9970233433371818,0.3974402718818577,0.35680556017601905,0.8522715489814296
38,measure_1,2042,0.32205338724158417,0.7628182802524859,0.5693007452777621,0.5275499074897543,0.6677451546645035,0.12330187240240498,0.5324194728390863,0.07772122929947967,0.5128351090529825,0.41949244277466613,0.605673579022002,0.8794820441128902,0.21656032703010908,0.10783372180533823,0.20995477073417368,0.34765390436018706,0.6306124575076952,0.4737250298217218,0.9908033368283128,0.5911112878935633,0.9821678648469072,0.6524682154270939,0.833186227312605,0.1529315476519837,0.9979993993615357,0.9403362501370316,0.7208865806897978,0.5540903108207091,0.6100199846872305,0.06454567389790467,0.9135111913420316,0.062946034328618,0.5049689120862255,0.542189269708647,0.42805543059977147
38,measure_1,2043,0.3914354350617475,0.045446491469213535,0.9019139410371184,0.6221807116651387,0.3855126413029446,0.6668016862113288,0.3004046280611232,0.23784073643092962,0.36822408593648126,0.9154608540860039,0.27871718269232615,0.6181595419533178,0.03428663326246428,0.1704216491939774,0.677961535259763,0.06887599988284077,0.9344599111319044,0.17628045880776078,0.9438973220643261,0.6041110678210132,0.12414478563891962,0.9915186708231158,0.6636047779488985,0.7362850608413564,0.7552683647353409,0.2798198998399779,0.7248272591590343,0.46170057547646937,0.33909061960486353,0.31039724826278947,0.9964545252250304,0.2263605947620554,0.4847941034558776,0.018255947568974973,0.5152006164560419
38,measure_1,2044,0.9302327927234443,0.5219743373985566,0.8219590197749972,0.9234948194210352,0.4868714746594276,0.9172356930453799,0.602708239835945,0.2784655121658819,0.3551125425726117,0.6523390323045706,0.7494342288431929,0.06321210147054601,0.41762790907206826,0.5479469059795019,0.38884800318628965,0.66386766828734,0.12613754877168326,0.6068369836152052,0.5970448109369322,0.3043114526775217,0.5565839305897214,0.9172684117379805,0.5022623133295733,0.436238466058093,0.32260950846404457,0.7958466644673955,0.4842059563166409,0.3014980683601669,0.9975311194551283,0.7380718199397811,0.3126493704249387,0.7761250197482993,0.6246414660314066,0.3566865754696491,0.13354596462516843
38,measure_1,2045,0.3455163805602074,0.661620862457087,0.8902952857684132,0.768450661136576,0.7270965713886316,0.6301680164214137,0.8447454887412424,0.6689376780039645,0.24220335409991156,0.4045308642130687,0.10504909439268695,0.2896215238505301,0.5363674086272538,0.7300963840841239,0.0693569315518685,0.7228626916325143,0.43852542448420684,0.1977683103272948,0.5981269777825045,0.48973924760392573,0.4454771105552503,0.7875103295112342,0.44314856843113426,0.162739060820417,0.5144171851505441,0.09427119661534966,0.9917344368733219,0.8047994102360057,0.8104897706348847,0.6616635591573392,0.6331792276534306,0.1752724357682568,0.6699577012419171,0.2856557660779586,0.09387234571829339
38,measure_1,2046,0.37703904177520897,0.16863871545290143,0.6893420224934074,0.3190763755819961,0.44024867766982145,0.33464600834406233,0.4508103128944433,0.8434930800887347,0.5602969918766948,0.8803814406071295,0.5020219197476072,0.7869661944469896,0.04804858861235051,0.6752108405747894,0.3301213980900679,0.8464881766821788,0.274514882083461,0.7264104059501914,0.718118378405082,0.9072669605089919,0.5673508962013448,0.05314062578194989,0.2620160571904624,0.3101530003191273,0.012278889608073773,0.4381717333723816,0.8014012934822424,0.14172376854319502,0.18580166971254464,0.26080426474058016,0.5675911231639342,0.19921939427465318,0.1582784469573162,0.08221848985139102,0.9329605304713362
38,measure_1,2047,0.995394983308218,0.331661233605239,0.11196219606253055,0.3098698477476671,0.9232570664920516,0.4381635162490628,0.9001168733215845,0.6229057859571604,0.35626247494290764,0.12456855439302139,0.5155497269125425,0.20568474134031256,0.566541692300567,0.9979652348403671,0.5385799125525805,0.4569569854983988,0.43414084175617873,0.6281361534074394,0.44868792889163445,0.0337022655897129,0.056403649067347184,0.6067920809093669,0.26604260192811235,0.8368043061468559,0.7624471664370931,0.16203397882950732,0.09225201641883318,0.025602567972811574,0.17868407261411567,0.6100192611930386,0.19250131990899744,0.27785299500448757,0.27919855133640037,0.5787058315221659,0.7705801224629284
38,measure_1,2048,0.020150842168376815,0.05950087199720655,0.6794334038012755,0.9525835988977753,0.6359073259865193,0.325975794678491,0.7025513452911742,0.11296344258175817,0.4015775007775997,0.08157694707119933,0.6948622523453046,0.8150172179554158,0.059358389446939164,0.5027487909511046,0.5641359957063801,0.12437066517796191,0.6652356577704206,0.26226200588581816,0.6970856871765424,0.7180588679474694,0.9461184885238444,0.8037492972774092,0.17343223063499313,0.6584492327745255,0.02569744984776179,0.38952995863081386,0.2887216796331511,0.889287085104062,0.539280156075335,0.4759874703096887,0.7936032433254798,0.8901732169649401,0.16093192804273782,0.27967147854216723,0.1492536043138616
38,measure_1,2049,0.22869576115489965,0.8227735880521577,0.18156712857197865,0.8089152334587613,0.02056444428667248,0.8842469072989918,0.7476241593736805,0.8439813874605268,0.4962123873248524,0.9055676352509715,0.8850739144409454,0.05914705504414142,0.3732561961570293,0.9599686422472562,0.9770207241417721,0.1157515366747991,0.48668765948759485,0.035620114306254114,0.3450347080353874,0.0017694284885998446,0.4140761844295414,0.05037952372554333,0.10367512506534216,0.002472890702344799,0.4875794170941671,0.509417634457184,0.1989570138331288,0.12358670430230168,0.5748385661752032,0.3831662225876513,0.7186025040650074,0.7049804122911318,0.8506799134939423,0.04148068528602089,0.7310500723592785
38,measure_1,2050,0.778804164250248,0.6109098169346439,0.7658718109075336,0.4386110791774993,0.23523607919465905,0.4123102751127744,0.5757823238261324,0.9619026906143096,0.6057266404733608,0.9712257107687942,0.1345636398010146,0.19779169617287806,0.8232393210932598,0.41792546713677214,0.7796075840825517,0.35282568209384313,0.2013687228156994,0.5456008113656442,0.15325605507257034,0.3949269807041722,0.7241062572511066,0.5600624779923196,0.7121827227579828,0.7550841852623661,0.554478981445304,0.8474809232144247,0.2415991437493158,0.1257764409032065,0.2643736249478844,0.7963005006348642,0.7221650225871032,0.48026371291035685,0.7159641551018279,0.44740490727217963,0.4872590505764769
38,measure_1,2051,0.8226096898066959,0.4713352756582546,0.8372108580368378,0.17664788431473222,0.12470920088314086,0.1329761891324568,0.4935259399283818,0.7389480376645554,0.01459944625783971,0.2030251327331093,0.771647682106304,0.5418334170811517,0.7957916643151427,0.9511950084647134,0.2860815081941064,0.6579505116277061,0.7807172834105248,0.3649919500095977,0.9031394270552341,0.04024099905010925,0.02910444060708761,0.5564799595819178,0.46768123826387575,0.00416259353075954,0.27611896413998605,0.44065155911863574,0.11769320505458669,0.11031557496782562,0.7131089454562725,0.45850233126705553,0.9478290901209027,0.9747587303548719,0.9523068017260322,0.04673208893927139,0.16224595108739415
38,measure_1,2052,0.031584531297896734,0.10603434012236967,0.5099605272813256,0.6276631076356343,0.1167344779494568,0.7242682048849679,0.42252238831886313,0.17151539306847696,0.812994065482101,0.5785784446947164,0.6861825574265764,0.9461100162675891,0.05499932303711097,0.18982837740618264,0.36166549099183054,0.8289264566429879,0.8752743808598508,0.7496083155056301,0.9521252696153014,0.1568272499403206,0.3059619799291732,0.7794958474270282,0.6674634169425512,0.6847602752404278,0.7736462646659702,0.5893269217187185,0.4950803780858086,0.3793196752992066,0.8302160279361547,0.49441917082192477,0.7171938275065788,0.26323822297677746,0.9652522365171916,0.819712203083916,0.615854035597593
38,measure_2,2022,0.6138822341003562,0.5242860119862022,0.2462318079857786,0.940991556040322,0.3334681702674066,0.9695726890157146,0.09084365015885221,0.5073721751263242,0.6235311008527894,0.6338743185678429,0.25018915577608525,0.06780008351584277,0.16907346922382116,0.46872457336300144,0.3333537720558143,0.8585526449233476,0.4082975128180174,0.07546687543015662,0.05428801986084697,0.7087092099089387,0.05111159771876095,0.35653245673016665,0.5114852108686977,0.9133643839632251,0.5327074135729108,0.04363884822098085,0.2997892622251854,0.4452655527104258,0.5410517450970768,0.7828414566382709,0.18026784133687102,0.585802203371041,0.6982664639354806,0.3281704223113078,0.11256793646904784
38,measure_2,2023,0.10745602013382838,0.21943650145163374,0.6413773781777385,0.8118328273941583,0.8019718783609795,0.46736661795943535,0.31086403354996806,0.4446640006864977,0.9610966505721908,0.8424726687849624,0.9498271987234703,0.6700361314036196,0.4408425855114966,0.9737328628395441,0.24497845647005922,0.8422412379284783,0.785477400205413,0.07438101504538308,0.6071106233833747,0.89008931673448,0.8182733261470106,0.8850721378116313,0.39059848196277724,0.14512962536375473,0.6417647873206666,0.6898660697009671,0.3361470158698884,0.3901218125147863,0.5817484038649308,0.6078383464006138,0.2205947464559317,0.7264596267310993,0.9606323328667644,0.9465532135227746,0.6931134607465252
38,measure_2,2024,0.9468344651598978,0.07270501426255782,0.9609770507837743,0.46134815562542597,0.4999325914063635,0.6120252446528002,0.42606544844808303,0.54671482113166,0.6952925523199005,0.15447296244233688,0.014364710986794593,0.6121771559208027,0.11826556878101635,0.10971221719323432,0.8327826060361754,0.1653981968710755,0.9189320194916168,0.6726083029003638,0.45074863329901493,0.8187011203855796,0.8041714685653545,0.4706704900448959,0.7816390879533186,0.654582349498331,0.25064062561932365,0.7831881551887591,0.5697761270350448,0.0808898419025037,0.7004734347953699,0.747284495128282,0.9717571418282088,0.4782495341390962,0.5874442082514247,0.7945277858265238,0.1929703274595047
38,measure_2,2025,0.2939793973010202,0.7077304892638672,0.3527634162483618,0.9275294741463448,0.3388355540401494,0.6986657591045261,0.49333306922487274,0.9996137462912494,0.7597569582455976,0.6097939266041263,0.2985771927997727,0.1634300403346819,0.7425749777173031,0.17578043087466022,0.6806119201810199,0.955839287804621,0.4144204753934848,0.7443228280407618,0.3646101788779724,0.6151327248057444,0.13359513717088256,0.9176820263845227,0.21417896671618097,0.9503019027098185,0.9194519133042011,0.24823828319362595,0.25667579024500076,0.08753637262160263,0.8800652292236484,0.15014567729665995,0.8661523515254308,0.455631393130874,0.3323967553617081,0.6887134491759256,0.45898911293562605
38,measure_2,2026,0.411230460330155,0.31188568531072125,0.8825354836037683,0.0936716283925021,0.40209744217481724,0.14217102527483716,0.6029038989358778,0.19879734066053334,0.773540316471045,0.21062763329170275,0.07955480874344367,0.7123534376834078,0.9018172473436439,0.7800564003886851,0.17357452240724025,0.41599853639724893,0.14992241741423928,0.20761568261708407,0.35524657995553477,0.19276862690671537,0.864674107857151,0.1937033807394588,0.5447956507342047,0.43591602084150916,0.2761325299516696,0.42620808863551674,0.9157774991683888,0.5117998810047767,0.15433825110453558,0.2409749412224732,0.5650889679306924,0.16502249039921757,0.2374635190132045,0.14908435137353027,0.428890620905239
38,measure_2,2027,0.05465757712267183,0.10269554883824206,0.06127716814851347,0.7577896944395964,0.36884453227538894,0.5385249949062665,0.19177498544438465,0.8224001454256767,0.14193719321343412,0.995505515197181,0.4598979904434102,0.22836809533618896,0.8279529223800277,0.5304077548706302,0.8749656928705185,0.28694192693778264,0.216417372265308,0.0700786645849032,0.8153886457799998,0.7052650664172387,0.7790323789423145,0.8495906716701521,0.46602714067220974,0.12165585044866611,0.4508352173464456,0.35698307895911163,0.33623827395484074,0.4509057096715716,0.3280180233225297,0.04681888973916881,0.2732241034246632,0.13233343995065383,0.3135603223144644,0.3048672756123417,0.4376254488204919
38,measure_2,2028,0.9621297463411979,0.9363865690166505,0.28022059909642794,0.2256604802600427,0.4343212979461185,0.522216948501838,0.734652630026167,0.8316831469363312,0.2868373791788704,0.44294872094202853,0.5954849013591964,0.9598837083375589,0.7155494661812521,0.6547360973798861,0.40889442169691614,0.23638991964590406,0.472922058284733,0.847828130703614,0.24149745655639898,0.03974879612134974,0.6181074517010664,0.763909416580715,0.6389226201142724,0.7628122674985416,0.9521156764693351,0.6449928657733919,0.0009847142775774032,0.9852418664456751,0.6749568427326255,0.9583484405005421,0.5366301099586064,0.4436273448116873,0.0674878005754711,0.5815315130984059,0.34355449957991147
38,measure_2,2029,0.2906482812851786,0.7559348256400384,0.21865471359410116,0.5692380737954792,0.29437456859145406,0.529624684153242,0.7380700858278583,0.860113330979319,0.25997928759442024,0.4444930434479285,0.175100853095026,0.18646867764445596,0.7659909830096222,0.04077953611593044,0.8468133866905684,0.27350713293008133,0.232168660392982,0.5742633320371152,0.6008441628517194,0.36322303657193433,0.8815878290915095,0.8132680140444676,0.308057780686369,0.4238423539801851,0.9882854516679335,0.8670474644448152,0.04580309770079938,0.1852841741499346,0.4221657074720784,0.4491052479774046,0.8809729639494471,0.42771496549730337,0.2987175568648094,0.03976070578674895,0.9024215767126101
38,measure_2,2030,0.5349705503326146,0.5207763229222635,0.8991160737553451,0.12017267968856071,0.4167006347697205,0.4809032313722065,0.2059812942993614,0.8579083205763596,0.18766551720068914,0.21019322009129227,0.7960028404691483,0.279287481761195,0.4826888765114937,0.21201736326466536,0.5329415283259482,0.552712971296712,0.8512517444959977,0.42269308733038746,0.6007868049170194,0.9688729275123455,0.8130915671540666,0.34344390001434044,0.01648349976978114,0.9210234336629401,0.025826662570962,0.6576945824155529,0.878661478168662,0.28359069886273014,0.060680015475440996,0.380737051458522,0.7736294613471949,0.7991167553052282,0.6535853910472766,0.3703522754521841,0.20772804099987563
38,measure_2,2031,0.34472619281239736,0.3752548587309299,0.005690411617438107,0.51208918126909,0.8374218927383161,0.5166022015437841,0.5989040880148692,0.05882066754809945,0.32830375279070234,0.21743094339739055,0.2813520889679212,0.5406869012084258,0.1652631379990761,0.38371716308846526,0.5159897622986659,0.21325716332366962,0.5412137702604103,0.2727107451246188,0.8499066706494043,0.8757044929046374,0.6218976620365635,0.18949850028118498,0.2860704897269635,0.11826164130927508,0.04022613886820248,0.34578669593297895,0.46951626012904846,0.6299345734590853,0.9222576367933206,0.4432519046946001,0.3702953224585296,0.18013599884207632,0.9521700906402821,0.5653031891840002,0.9762644823400816
38,measure_2,2032,0.10758632620204722,0.8000120626258094,0.6950021974428138,0.8033886565874128,0.8122397684758316,0.3533100384984027,0.9241450306231096,0.4047243862492774,0.26076795375628425,0.5023638178883288,0.13520703609368312,0.08014037511837702,0.09643394821722584,0.7112553094443481,0.8471761536577695,0.9244122959334917,0.791041438516123,0.8468205680976172,0.46593364220709854,0.7674346102646781,0.2708369535715808,0.8960373226847123,0.4631674973312593,0.5649281944178686,0.6056195255797054,0.1297151557270224,0.8271557501575344,0.9767312500939087,0.14714948520351134,0.19443758567211888,0.9202788537313633,0.9623622979242976,0.18463423310247795,0.3036473312315232,0.584239088575404
