primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
36,measure_1,2032,0.6574021673224116,0.41379945575420574,0.025220607971579878,0.5873922814973207,0.4008731522507013,0.7273494050857597,0.2398299182315986,0.31655434794923454,0.20364966205889135,0.10949733156994801,0.8794730775468681,0.2117217259755847,0.3408908010409647,0.32279979002498027,0.830661130821767,0.7973713677668678,0.7321786636054373,0.06036918034717531,0.2985904899304941,0.568400907986546,0.052173655405967856,0.5247822021486681,0.7908482177428128,0.1448179246374175,0.5653489116434156,0.9655232531505819,0.11496737029633608,0.12426010659311737,0.2913198938978556,0.0451631715828128,0.06834312164834577,0.7170164808492636,0.8264799002146036,0.7920825699003234,0.4062224626597868
36,measure_1,2033,0.24644894296978725,0.5549394007748231,0.6725882248148192,0.6350157430841001,0.40548368705926807,0.8863537146663117,0.04227147641731155,0.4747730294585677,0.24486278805487005,0.5792242358446218,0.3308169657060468,0.1694510865885802,0.6722886092627146,0.4893216812209984,0.16690495178399734,0.7409578889901116,0.3595723312282578,0.22558980372749515,0.8187215902249235,0.9905379893626673,0.38219541176811567,0.04644104882314681,0.7079893720038398,0.30276242958969957,0.030718035805337607,0.021227606107586006,0.18898511311869137,0.7653100962277244,0.3001587693399401,0.42033346814698913,0.6723017740351585,0.5437583314084147,0.6854999022757357,0.08657619858254495,0.7935312801556038
36,measure_1,2034,0.35179518500965623,0.03823262527234983,0.06416719068593424,0.36391571056362204,0.7700187205977012,0.44544535310727207,0.9640960549691783,0.4744265922327129,0.8714288833369467,0.866534569768636,0.07227892099765598,0.2094138269019784,0.1391415645704508,0.16118800999990635,0.48199775857352933,0.21273981494047356,0.18743908099784878,0.48170347922301104,0.20812594974118248,0.33810241539078645,0.6947828718663202,0.45210734325314605,0.46392435885994276,0.7449265999971042,0.09205136188347496,0.5538252122089334,0.3457727495148516,0.7827493883964087,0.7878632846626645,0.1211956433392456,0.08123987748250405,0.019184386744248605,0.7256256833266755,0.6052909224788485,0.5236756199704093
36,measure_1,2035,0.08338285816703073,0.9658136309425299,0.0440608268532372,0.8960083302146422,0.7460202590041262,0.2729999071260011,0.2817565966685588,0.008964377377054134,0.6552792471129353,0.5279250402065176,0.40965688853014937,0.3028744997448287,0.2743821587402573,0.6290244162624903,0.643903024066073,0.5900299404021745,0.43743103363904967,0.7232283496227525,0.2744665715621676,0.9055226115463663,0.8809681252202703,0.6255747923472941,0.767864512809689,0.6844147371754669,0.1438084153600394,0.0564096647818334,0.7367447510726617,0.7605853926996371,0.2657027989293219,0.6723988950310282,0.17474940104558712,0.6004305708208587,0.9959869515494543,0.19180116563272853,0.6955956867063464
36,measure_1,2036,0.7214124935750053,0.4413318537474674,0.06851347582790468,0.4420593324270764,0.009817923833847497,0.6211049537512433,0.4078762187264984,0.8485162543623608,0.8339288777708491,0.9218756734952466,0.1040874325337321,0.5053353488968041,0.8169397037291236,0.1420540969829227,0.6000637988301735,0.15647890364241268,0.622972328770764,0.24437849827298475,0.5837943872474632,0.06412502930568764,0.0321503532260875,0.8447046511835044,0.10260489258527972,0.586918695518841,0.8493444450449477,0.6963782727049477,0.16449473642916235,0.08124513903508157,0.3123215907727168,0.19112657271597344,0.12416678412054338,0.30217297471164606,0.8847106311026026,0.9123519734162365,0.7141546747365248
36,measure_1,2037,0.5931739075999868,0.7470385330945969,0.6260886847574053,0.6815774598828536,0.8071471187666877,0.3561270330342997,0.9768195628750389,0.6363955787226554,0.05028177604915951,0.1333242339464802,0.6885643207793907,0.3600108609938515,0.9339941070457275,0.9777196163588613,0.10587533133049587,0.41603247343919847,0.5510748072003461,0.6063120889274211,0.5919882993192696,0.8879113959485662,0.3161770005459672,0.3014707548600274,0.0935493172976537,0.804476429294022,0.4190141483683977,0.33690091485533746,0.2505117991497321,0.3283086776855796,0.7516873613815557,0.17833468234956773,0.7449859840851495,0.5340864216105196,0.3168939514053767,0.7847708969878503,0.06805537511589987
36,measure_1,2038,0.05408631221886451,0.26841581843772777,0.577566518143482,0.5644938206444007,0.4791135081617083,0.9232303159650811,0.015127240797462305,0.9511626066698692,0.6773892024006901,0.06271198711970694,0.7143042932495617,0.674108513612306,0.021115135330741386,0.21992672677931946,0.9777154063010274,0.7057072509691984,0.13330894230225154,0.06065664541037785,0.39680205879142627,0.1425936555986701,0.6709057186641665,0.8076873441832847,0.556169341322951,0.720201094558237,0.5044651618633955,0.3171147313099256,0.04985342905900281,0.6830881712153499,0.4281316843934825,0.8758229647765123,0.7314586930266701,0.6348487755399493,0.9471101497045349,0.5741080864918927,0.9756803762645726
36,measure_1,2039,0.4617991600388369,0.3467126565931332,0.17598413303428995,0.18496861312221136,0.5800301308409134,0.3811710865412421,0.7238642369570994,0.5817213911889736,0.5586200046943095,0.009180141470691683,0.22789346673879196,0.31831661834536085,0.9525945084886132,0.9897126626217575,0.9916514018158656,0.9590995783982742,0.43449854541111066,0.6915296356097451,0.938414706406283,0.03329882253533756,0.5194698745800741,0.9655147719742286,0.18478122591382162,0.23649821536131566,0.3956763635935229,0.5131484781542268,0.1354359746366669,0.021947237104310235,0.16144174105804643,0.042462985526645625,0.47059416831475753,0.7183790421724816,0.9078057598215559,0.709706851077758,0.020973810288763772
36,measure_1,2040,0.33827614893164604,0.569076262203844,0.17024643714090126,0.02552644792648362,0.12755046316652718,0.7098659124608333,0.5697870050557383,0.09419988488620745,0.9034324843256083,0.9829207886165282,0.9282773628315462,0.5704298798530569,0.8199758015198341,0.5242147558612013,0.3787146687824482,0.5864567572553052,0.891447579138922,0.4891884281340889,0.36610294381926023,0.2290428282791661,0.4243676774725319,0.6861739869489201,0.9884487379162129,0.9495121469165904,0.4423518644740376,0.412300088893335,0.5690395082258559,0.7283302388510917,0.29470359483025177,0.09013814243164264,0.13889700060393373,0.6888439989046657,0.23029719518409963,0.26602375756036656,0.25187536646772934
36,measure_1,2041,0.17731045393295186,0.12456044018259593,0.8707093998636339,0.4679014682111857,0.5229632305675616,0.14780277156747867,0.5838685727288127,0.8799810129950673,0.5625426929786346,0.5474373696176735,0.4604575784627174,0.853733052218676,0.1010927906183452,0.7851384930035422,0.7587845600193613,0.13535962377195654,0.7360249241219858,0.07120636830423788,0.967742841983716,0.6129913147889183,0.26142152903733673,0.46596142622253933,0.4364411589927687,0.6727073731959029,0.35628865226675877,0.35373932458130986,0.39149082440772087,0.41290559878329136,0.6415071199390057,0.8431534938640349,0.3288868246155947,0.3395976653547853,0.6406964340828514,0.7382569489988359,0.45549520349336725
36,measure_1,2042,0.8513871061262653,0.9539399806643026,0.07479415825281344,0.3293165729060953,0.03214965111974388,0.31665615566709737,0.2230126786453709,0.4982270970538274,0.4489458935057874,0.5858677970126984,0.1986793239389507,0.9667877342711888,0.01970534824771608,0.6827463440065094,0.7192200554450014,0.8711819996798883,0.5301457421152826,0.03888981998328023,0.355718946151813,0.4405437551144302,0.08063479733542422,0.3715479017305098,0.4706677375856231,0.887143314996018,0.31511579004799284,0.8432071512173682,0.6831219705567652,0.07739230767441252,0.1906117194342144,0.3484839343097058,0.24047903552060135,0.9105138775885219,0.4878582591862237,0.3915183854262503,0.274242012516957
36,measure_1,2043,0.7919498222451921,0.5602529733048017,0.8205784263436107,0.03022085644643835,0.3555501896503327,0.5294202643183863,0.8246125829074787,0.05091720911907782,0.11128042417134809,0.32223489406103656,0.3401676638936245,0.3969580065876148,0.7231200516141831,0.7126033515050051,0.26137052863553245,0.9759919676961917,0.2981582901028462,0.4803980708874298,0.282876361898899,0.20095163974609753,0.09294227214815898,0.3940072229677838,0.8826532100018527,0.3019210598850637,0.08937446058578924,0.5427533009828006,0.1343663896373405,0.5705108143728643,0.9323354398604998,0.8301182545040935,0.8256039925907314,0.7016327639877162,0.4011930003623544,0.09038253046931499,0.9681676688764098
36,measure_1,2044,0.3148834378658345,0.27139409672388315,0.9167493073848002,0.295203353586976,0.3737916999602009,0.9899235849770016,0.9349819827675145,0.011620445920042743,0.4538252580277199,0.13748605870000685,0.5411453947666384,0.6551208868126321,0.4201854327070703,0.3732219682314091,0.827925651773432,0.3298634247868505,0.4780588375576442,0.7362762275174047,0.5054523035353713,0.9327248570592761,0.7207843934240927,0.894422571300701,0.25343728176958547,0.9299655871558745,0.6284725227221365,0.3423515244658958,0.9332109161304383,0.7212816239773058,0.18096554141669652,0.1891511730224773,0.02646402127659675,0.610251152995926,0.3641239681585985,0.3691840622071978,0.42365360926431106
36,measure_1,2045,0.43121227577890353,0.03090009956287776,0.8061566974506407,0.7328477214514262,0.46215142481074734,0.8692067222004173,0.42336299508492437,0.3020461771619286,0.2343074182496716,0.48570587426789036,0.3766896151498599,0.8060345403811674,0.5298385709665566,0.7637636836206128,0.7931088681632185,0.7093609110857533,0.2899346194668724,0.12328606640951023,0.011567012234570129,0.6208795454299834,0.08762243342875609,0.2838681731461081,0.08022430823942628,0.10886750632810405,0.2211751862079352,0.2843203055839584,0.24491378668555408,0.9827837326589651,0.7539281927352032,0.1419863034315072,0.20883578430253225,0.5376788277056277,0.7425276038717232,0.6260136651899593,0.979455437753767
36,measure_1,2046,0.9885856735436965,0.1991695131499983,0.6209281959822177,0.4123515483941339,0.733931911831668,0.6314289004802923,0.6710930483586104,0.03748190967559595,0.23643622650692298,0.5744143075023892,0.2849862044561796,0.5613734333954659,0.052927901316380366,0.16488478383718586,0.02438414764576069,0.38429431541093095,0.053452810173459486,0.1151437671609985,0.10429977418840841,0.5443516532479127,0.5434912081419699,0.1484787013720611,0.8107093363555421,0.17133791761836348,0.6017629770096944,0.46758352232839473,0.8065130735692183,0.825345039777534,0.42511322806856255,0.16380478033329537,0.8189071099022963,0.1137571669940004,0.21451330713328465,0.44628574798704035,0.26083246408092486
36,measure_1,2047,0.5016022312067437,0.19086233361910632,0.6679528311122934,0.17489854886634082,0.8792423127762065,0.9486349478445824,0.07932976254243784,0.7621057121673762,0.48116157840023754,0.2881927953501815,0.8820639982707094,0.7517702976303274,0.5525159442929942,0.8856981993208025,0.8050916129104236,0.4760279514599203,0.5801565683688049,0.5572768545351943,0.5491955318673337,0.940648160635085,0.8341015426278952,0.3473380929083715,0.8867382435975676,0.6802602464218123,0.8524959995266852,0.8116545808613707,0.6523606779685569,0.5832910993099119,0.6455205088806317,0.5295446534222318,0.9784133782888461,0.519291428456006,0.4170214015983983,0.6227342879027419,0.31446833071066693
36,measure_1,2048,0.9923505002458114,0.5783964860566675,0.4650789637439928,0.09343435851175341,0.6124384266413362,0.7224313190900445,0.5497478064135046,0.9249230378910617,0.26489469668968,0.4400894381583428,0.743720269443304,0.8989677242298384,0.7091519112298252,0.8239322268671478,0.9373858308268547,0.4644663402478558,0.37489028509221745,0.37389216897112787,0.16542832481182346,0.23667365530580187,0.2984944305554711,0.5950341006419931,0.5689215862697934,0.8713445813455427,0.3702483201316308,0.919501974228745,0.7871502657122471,0.7506083426713651,0.5889301930048093,0.9832831713764361,0.8632012339891828,0.3797647202569099,0.9657691287039931,0.9272894054058718,0.23909250082992983
36,measure_1,2049,0.4758554059078026,0.39385644235422845,0.9292470566063443,0.6772571328784066,0.9712498668095535,0.008797080550718928,0.32508185848682103,0.9098138507022204,0.2656979990460613,0.8678818630347523,0.7812860971531724,0.23460531930548856,0.0368580657062364,0.2506870174065834,0.5157721773343986,0.1740952701005325,0.6786714044942252,0.7688163207782621,0.008837874568340287,0.6875168224533189,0.5399099198339882,0.972876451896774,0.6807782027588719,0.8368433979836385,0.297309774350231,0.503005136564039,0.41787223412610197,0.17126751797643314,0.3002074920774426,0.7792366010197508,0.4245862025005034,0.37398115573196045,0.585882668325848,0.11009026747294526,0.7871775200553996
36,measure_1,2050,0.37977101194797347,0.2914632297953508,0.773031637707259,0.1310727866048954,0.13936233339294002,0.6650641714798362,0.7372797671337135,0.5456576811228029,0.03742091866819619,0.9056807689279411,0.44624541641346815,0.6721327247481543,0.6060141114701587,0.9727688693858579,0.935751139518124,0.836050561460206,0.4949804418008218,0.8821137324517132,0.5850189935645649,0.7484010355737032,0.8126514090273619,0.9542053896038912,0.5498127124281348,0.5166970119471381,0.09560848368108987,0.23630367842628264,0.20449649137070802,0.4406084099574942,0.7809343605224884,0.9724175942269971,0.8272157477995352,0.35691894408004665,0.21844237083844442,0.45414481790055905,0.7062655320826277
36,measure_1,2051,0.9907942916788284,0.3109762870652758,0.35319848740359494,0.6950859938020475,0.9923435281147462,0.598791470030939,0.2533708211320359,0.026819151088628423,0.5737863076251879,0.2610041729317797,0.41717242295940204,0.8170315162072834,0.8422104386839993,0.24126673526322817,0.2206658715417411,0.7808696678630471,0.13543178057477168,0.843835026795581,0.10377910110188315,0.6703608878791436,0.5709287062271401,0.2759251897256799,0.8825062180633668,0.8690344375448644,0.11275180569240695,0.8198217195231948,0.05253712119848175,0.6776998755647825,0.03252395802721941,0.7235899335955509,0.9044383250045938,0.764408272093706,0.36329559112276766,0.8644012729691541,0.5851431083041047
36,measure_1,2052,0.3606154000108721,0.9196831611954321,0.2830112612049065,0.9360827099622568,0.7088377216955356,0.3613971896883952,0.16967469460563733,0.8796057917200838,0.4868619579243356,0.545565330011887,0.4716983420984342,0.6452352757621778,0.9529701466248736,0.26856927248796036,0.07844108232035307,0.025729725845647144,0.43841655028504634,0.5221682276093038,0.5338858952425193,0.2859178039868553,0.8106376399185523,0.08770804871420512,0.769053801785168,0.564270649216915,0.9488841275788555,0.7977954140356449,0.2962055528368778,0.6620262582641768,0.3795117305438459,0.9739294593084832,0.36271442366685824,0.9711498030589139,0.4804765003570193,0.4427543596008664,0.6319868674052511
36,measure_2,2022,0.9395414939600834,0.44920809159312336,0.03193851276467108,0.13422234352564122,0.6852744662044644,0.637250815738412,0.9414989752009523,0.5201538335169299,0.9565883549793589,0.8619556349470894,0.5111969848965491,0.0042661213277681576,0.3171811321209246,0.3620107201950289,0.8716813116341122,0.8635220032706341,0.018852955824582684,0.2329676962390972,0.8521933642494189,0.018047836517088744,0.7782094570484406,0.33002718294136757,0.6712093859516906,0.2771790227344405,0.19759794060994174,0.0952056618969237,0.0825786643034293,0.8491211242007305,0.05956850445377293,0.3270912627319723,0.9709178491498948,0.5455248533312157,0.7953269889793108,0.14866528639670384,0.13778569204882518
36,measure_2,2023,0.8857956799762664,0.9086114510992224,0.31027399704632885,0.2988306035878312,0.27978667472427154,0.21313657799542451,0.8615283110706484,0.798880527760735,0.661373434188115,0.19072621833618697,0.97661569544133,0.7512821990776062,0.5098198320724836,0.4574536141214153,0.45748633364712,0.723808727951243,0.2239265082803209,0.12021633734586923,0.23365518753527492,0.4554130551677068,0.31957675270009245,0.8758936163128923,0.9766148528366263,0.6333130115263063,0.9162143609715753,0.28508312117635914,0.04312136984576709,0.56459835920249,0.5724170089008017,0.8852316764621341,0.4037677789067756,0.6522508974831146,0.20336627539841068,0.9965286064426712,0.28276154947273524
36,measure_2,2024,0.9721735039018783,0.8080067621777396,0.08616803688526131,0.28574627239304673,0.3719004433665959,0.5902095589829709,0.10682904454911601,0.5095493457093984,0.6140207454896519,0.8765074161869048,0.40906640140964634,0.14422051832055105,0.5652893872216702,0.6488811963965155,0.08771322412632887,0.04270944170494262,0.17961764188677498,0.4771398213485195,0.6263459721132476,0.13208336736032955,0.17152839171083467,0.8672695923288718,0.23786954639878088,0.8592564464411289,0.7611561997557227,0.3829822779894928,0.21479158612952798,0.9688347370272636,0.848665119245259,0.061582627573910864,0.5772281712476537,0.30158560664111556,0.4917883405843235,0.7233741892327884,0.018333541603115955
36,measure_2,2025,0.8314748136881932,0.5460361871262331,0.34197647454706637,0.218000661806808,0.9009075756189898,0.5657450880414876,0.5804520141101753,0.030200910283252447,0.4147674804504463,0.33974204290300336,0.5202573857433082,0.9213735171182013,0.28479765920712474,0.35373261618206897,0.3871610861172501,0.7678689852929923,0.36714973665150874,0.13765767342563529,0.12909356365606584,0.6973217990904916,0.8920045784826685,0.48987783976968435,0.08067559460477614,0.889571828940921,0.5410641084027893,0.9946928740703433,0.1807433994942954,0.3312402099760112,0.2935754328090663,0.9942191556836727,0.984179666337761,0.2875100123301273,0.9160012182494907,0.033764423843600344,0.5626015333606328
36,measure_2,2026,0.9692107030424888,0.5850388251892044,0.21252662033241232,0.6453255726284113,0.11929239414391402,0.8008859376736589,0.7654387017954409,0.24660588486546475,0.5698417376801828,0.5741661572437133,0.6903508494925932,0.6743692868927814,0.6552992965532964,0.6248413662709255,0.891378327114448,0.965696090097124,0.012015773209430147,0.1470694979951509,0.6699207785769449,0.9658240876572731,0.04547163872901239,0.15651067337032742,0.8337861195654576,0.27102303344717715,0.016692567952168114,0.357542443451218,0.4998264905277964,0.9809587098184138,0.9364773054776742,0.40326842198810375,0.7390687459617726,0.9503217587148419,0.11690732704850637,0.10910081988948062,0.9573362229133707
36,measure_2,2027,0.27405291107704666,0.7538463342673735,0.8697986416630958,0.7082676338925221,0.46782500932647764,0.5476478167578154,0.0933262647593106,0.04633539957082422,0.21834962127500723,0.14203493057062988,0.528748042355019,0.7258770780457232,0.20793202815800038,0.4750099150088223,0.9358226493897848,0.2706512841381872,0.13323640137082293,0.4923459400883078,0.13553854319926606,0.8563029622553782,0.6816054733265762,0.9523939685153707,0.8013289699503682,0.5939982372916843,0.9544771079453493,0.0511288802619686,0.21314792008061623,0.6360384443062117,0.4418386273177807,0.85213151323504,0.6304993399020727,0.0627204597339529,0.5429830601282385,0.02560162890186901,0.18596574100268148
36,measure_2,2028,0.47687548004074953,0.992088246091424,0.7448580699020773,0.2997730666107772,0.03559179055772144,0.4279431581126567,0.5782530426114367,0.01045385642543517,0.19900687065773837,0.9195688124175647,0.6731982002831757,0.2015100335636294,0.3785737429490802,0.027844614039777338,0.779453180519592,0.3205526983694337,0.3697647122396345,0.4798024986405245,0.3993446608612269,0.08995731415677177,0.43145342169387835,0.2769724620160543,0.24405072752904677,0.7987588966168598,0.6809383573462049,0.1512739478567624,0.6403506790910325,0.15700414722390033,0.0908003032052549,0.057987911113406954,0.11575335407499177,0.40428811649147256,0.9608183992497157,0.23408538687762925,0.9358289695469413
36,measure_2,2029,0.2544944235936355,0.09133687389643497,0.23110380235407102,0.026097755536788503,0.44962825717181465,0.8579717563914345,0.3199052815439639,0.5163976650935913,0.39892591401829136,0.10316189362818418,0.312416213594906,0.6962394507705135,0.9980181275192314,0.9927462560968946,0.8670069871018884,0.015015728544117257,0.9403224913702118,0.5187384498704771,0.8391089636688042,0.9484544478025811,0.23683997145416424,0.37114180092573534,0.5124800171540406,0.6328177246247285,0.5718670681284584,0.18761784875141085,0.023507884640991406,0.45991780979406405,0.22329664582500597,0.6820215392978973,0.6631295105891377,0.42933847734433694,0.09733447054376976,0.9330646445346034,0.8554939476430186
36,measure_2,2030,0.8203777092035258,0.8943707325951087,0.3380151525569933,0.3086419416966626,0.10829208084529862,0.6017771853454478,0.05219149131877465,0.6658753992595596,0.3723509894325504,0.40299119717019194,0.5184394689113082,0.2059421198115431,0.5344360837133488,0.954093244846807,0.9466863755128172,0.6902238570413887,0.2272205790392975,0.4323459329135634,0.5177751193751053,0.21127924338382642,0.3967413418070681,0.9643186002787352,0.5311333808317408,0.43644394496112515,0.08453246504802514,0.8643085216201414,0.9248008993720697,0.4870129877952126,0.783188188845879,0.5790954495486934,0.28319067201528203,0.12473475987785365,0.013575686105839258,0.46992565967478217,0.5413720377045371
36,measure_2,2031,0.41613606038817286,0.34859929572033066,0.9720296519685679,0.8963716996030642,0.17575633427951332,0.13615141665385688,0.37219676285837056,0.4768527715020572,0.9408546277312516,0.6150490008903574,0.7120626058993562,0.2635984193709815,0.5730153230575499,0.3986950802458331,0.9684868980545132,0.7941442262099521,0.5093645291558381,0.6043835648151102,0.8477410746749617,0.8279995810916163,0.2447167629266569,0.3381613178114382,0.9311399402980256,0.8605045525705144,0.990766346906994,0.794495619989268,0.5692686166628793,0.31873717747846486,0.8580057915680784,0.8334430080674338,0.5377813630209325,0.2095158462999498,0.2406513957498252,0.8151841548982559,0.7948686491895266
36,measure_2,2032,0.3733742151984477,0.500374890575451,0.621848336571871,0.3365449893724749,0.9465225296519933,0.6197408138310392,0.6002113804881353,0.7858257396874447,0.7327992249482587,0.05838011730685877,0.9012421659226175,0.9225331943137172,0.31198743784378247,0.027936825491329698,0.5231656273241132,0.416598933961984,0.7820896749747066,0.3205828585636846,0.9188011565722745,0.5042336344909703,0.11173397619193648,0.4573205795241304,0.16013565152253617,0.9803736147689776,0.7891335468539757,0.34385059995908884,0.45184936195762304,0.8174193682629888,0.25442360086007343,0.9418844078999099,0.8724179731545915,0.8413754333184259,0.13871076781548042,0.5665436271182303,0.3939168842117493
