primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
47,measure_5,2038,0.08856725793023479,0.9051815719751437,0.9581297286770827,0.5703059571063153,0.874117988766281,0.6262163700164887,0.8546965199695633,0.1265108464682576,0.34354091055936453,0.01987756105549343,0.774505195120276,0.7697099973324576,0.24296693226084387,0.419032285321587,0.752864175278362,0.6548787616681067,0.04091135013141045,0.7946028995682978,0.44958436219227993,0.11104354233078195,0.4337436275813443,0.6054706577001077,0.3908457989590932,0.79982444925725,0.2662188238186709,0.12532195563446158,0.3397155331801478,0.7951758373089516,0.5537302391889712,0.766017817687708,0.9217167363392684,0.8496542074828058,0.4059315210029698,0.8056651117788366,0.9088164152226271
47,measure_5,2039,0.34003698103883107,0.04355023051001905,0.07109685787859465,0.9102317877809907,0.12842562108339406,0.3045794358878334,0.3467336711765815,0.4867270405323163,0.1653623361650397,0.766990507930734,0.12915463114228865,0.2813664117761543,0.010003498607809247,0.388845097595956,0.07596399921865538,0.8718116466625325,0.3813227958733274,0.010906871345290226,0.6306525366307899,0.930032758228868,0.8649256874225025,0.8424231054414782,0.8016284800844505,0.6795318485923921,0.5134967920413167,0.6029462118405253,0.6504940393050487,0.7445068595027134,0.3243559873939892,0.5920384357473613,0.6949654925279364,0.8471107434582966,0.17392846101736725,0.9817817450090537,0.8654257252130082
47,measure_5,2040,0.28815444392923373,0.35688810145307104,0.7407866822439014,0.6096819266218765,0.32020548014191164,0.25400547021288544,0.5115294501072924,0.42487965913218484,0.02387860974278433,0.698619126479954,0.40922538675625375,0.3199906451329687,0.4204892243028031,0.15392413578162256,0.4548627702007616,0.5884850097743544,0.06200340863987186,0.5088947711804982,0.191715838794161,0.9974156498798241,0.8385079632565311,0.35086890779588653,0.7793299495405013,0.0533202816946593,0.11525212861890499,0.5289040025216666,0.028890411425302576,0.45164873469235345,0.3824041103099669,0.5455192513599314,0.9320441286155958,0.628528468160488,0.2907898538016843,0.8075370337031746,0.975127241344671
47,measure_5,2041,0.005300035552603499,0.027859716499295084,0.9181448649852532,0.30040499310157653,0.05945789875425633,0.8865339035692589,0.0715032219092816,0.8347680234132899,0.3646129034236617,0.19227816782896956,0.8343345139538066,0.5801535510540573,0.2618784104166034,0.3366555148199373,0.6908947184888325,0.1252592341112374,0.8922093312401227,0.27871351828945923,0.8474669161936148,0.8152550338296047,0.021087485787963933,0.21698487656741716,0.17471779375838326,0.2279986097319856,0.06436612935612052,0.06498338094263945,0.25452815646662985,0.537118666444241,0.7539601364422239,0.7551347399414035,0.8244191557341374,0.7280302254301529,0.8190174797434268,0.7716519365557696,0.20149483943664614
47,measure_5,2042,0.7438222724377195,0.015168281625286162,0.6405529750797746,0.8744573793676568,0.52529556612939,0.20885880008988422,0.1296849422001891,0.39252215915199296,0.5615715730998548,0.37863014397666817,0.12640212498757153,0.5902665678382091,0.30490529038631875,0.6073021953267244,0.4634974394662704,0.37639066017475153,0.949950740000541,0.05295373586793972,0.7335972387788641,0.3603754990674436,0.5229716742660807,0.0030884547246270433,0.42496411120469435,0.5435688237707376,0.9804462290674587,0.5496603504023544,0.6339695257381696,0.8506095116615794,0.18036227309126596,0.8673654795602895,0.2845146744168464,0.6839120046617976,0.5000554463681017,0.7315028561110807,0.09678312236298303
47,measure_5,2043,0.05880749541269947,0.9068002768618525,0.6221140152907738,0.5998042960569323,0.7832504848566444,0.4165540411204459,0.9750611499569353,0.7895651256955741,0.03754294290119353,0.48364088348812406,0.6372926330404868,0.04696977517790002,0.9130797588644882,0.639727767109112,0.9917213952093749,0.17974199120305634,0.4825467960059886,0.37324896243297123,0.724697929840965,0.043588788523997946,0.24689562930138254,0.9925788994747756,0.09563240253826077,0.9689612599109726,0.3009097604885925,0.18338154051783118,0.49909609621313955,0.15764325629073883,0.5920351362755174,0.9291607271940838,0.7032177116591904,0.1934776745540121,0.0050998813486767824,0.29204156238757917,0.3588961735105801
47,measure_5,2044,0.23510444802541652,0.9149746962738268,0.887123730852706,0.5693339316601173,0.8917944280432599,0.795142184750018,0.32922910478609557,0.17309863879538556,0.46057619188474386,0.7854333062365846,0.9650291512710367,0.5002236519874077,0.5399715642898629,0.29182443827275895,0.5240628045618271,0.7544107510414665,0.22182098609615764,0.32221569515566806,0.9012459366717556,0.40762926570397306,0.0780982203516083,0.05896245939895717,0.954901847696311,0.04597493467841851,0.1971158543433641,0.7189034736720302,0.7588451202745587,0.7014826063359383,0.4558436525796341,0.03056012121914964,0.9568126168496427,0.5979169381870544,0.8535458338744035,0.4492418880730751,0.4191491157937741
47,measure_5,2045,0.34110910930547855,0.46995568148304756,0.45739744187355513,0.04149119568026571,0.818332707662139,0.18587906085785078,0.7028170549104296,0.5893802674761057,0.10310300822204888,0.41099805926120236,0.1893853673895779,0.8692149413987001,0.6198468773519685,0.40296191176547946,0.5076121495605275,0.6128044466753825,0.6854970070669716,0.24479860902194894,0.41455992158713273,0.012704554811240776,0.36372548216301714,0.8906541086455685,0.800125729364538,0.5274278971721192,0.4604396646498702,0.12107047600234622,0.6219152827707481,0.7498308038104983,0.07897801557305961,0.14533634166879283,0.8879078939135059,0.4152708405652581,0.3594561498113755,0.029474222757915336,0.7976611625943503
47,measure_5,2046,0.5887583236215906,0.9877502559948013,0.7767631667457562,0.17946250399217611,0.8066923492444922,0.7072962302159705,0.8388427545672307,0.6343635530845468,0.1750829570332899,0.9941638184516355,0.08574901986678529,0.984137685283202,0.9546644199031623,0.48639141516197115,0.24430632553817866,0.4713045190963576,0.7097143567244485,0.5781601287723849,0.9600546308960456,0.47082247411363765,0.2519521238876429,0.7456291093933289,0.8347774899359894,0.46604247565889234,0.000751924060821918,0.9673792854208101,0.6163377174228554,0.27201611883842114,0.8568911498882721,0.15814976945038361,0.42141851738009994,0.04171228912167435,0.9600222468921967,0.5101227642510646,0.7824606756275024
47,measure_5,2047,0.27471233611947665,0.83564511861359,0.6419576115394859,0.7905184498774785,0.927067720099591,0.9414564602392157,0.67526694000304,0.9162911235662484,0.5406670050251853,0.9571812076781352,0.928923922584823,0.20121490792557195,0.6628800035379063,0.3783287937354567,0.6159551865323502,0.7131467865103301,0.41338851508876895,0.6673887790809846,0.14728230019254307,0.4205141423689145,0.9164720511880994,0.40200506402029856,0.830613502715971,0.47955234063734775,0.48490898571744734,0.3185100471316825,0.364575447556137,0.9082897834126749,0.7940410327153116,0.7449038031827427,0.21534355595769772,0.32653490571709376,0.262998859179707,0.004275456766521746,0.5921803378418782
47,measure_5,2048,0.8055852109835139,0.7470068845095518,0.6842890440439594,0.09042312923882523,0.7941229757526687,0.8719226472006035,0.015101219672963517,0.7861470200262939,0.48251997218162135,0.13565414409034404,0.2605940594958345,0.5409533166956451,0.5985243348987189,0.9463885955779333,0.18332864466884036,0.9011901701373162,0.49931354222510427,0.9207013790241012,0.9368760508156385,0.4439774637642664,0.885100072610866,0.6758870225280714,0.8560632381766675,0.402884196099376,0.17632855148939752,0.914562605433359,0.4975730102967305,0.800231581590878,0.3650087883776719,0.11333547656489862,0.9794330985359877,0.1389999876470247,0.669479612622329,0.7912136657897484,0.5388827356116752
47,measure_5,2049,0.021202478371976308,0.8152860359247897,0.5253181425515333,0.27736654509223146,0.9140121819183187,0.41481659397739046,0.8390532482999208,0.5358676881794576,0.28704172848419185,0.6447074725405674,0.09637807826046796,0.840236879956412,0.2609613234714814,0.728248240110442,0.4300667564366071,0.680952253144463,0.6478862448041279,0.5995270674480326,0.7105132019841081,0.45202415832610277,0.22436476050262066,0.8608984511658445,0.5226308839741122,0.5978052878789256,0.9442707624186052,0.3405422326319286,0.7813574341427338,0.19928448084951578,0.6069652712456483,0.6071494859470365,0.6258954441665445,0.13992406448270955,0.14002745867742528,0.8369208723094193,0.3570565845203826
47,measure_5,2050,0.34267898130805907,0.8127956678904639,0.5350999310282628,0.8801613814210136,0.12350593402572085,0.6400583378066026,0.4050892826462107,0.5813847791214244,0.8667863555466867,0.10687590967531668,0.5867413693586093,0.6015927016825031,0.36671279628241993,0.3275621275039554,0.6729940990479559,0.820776902499108,0.8472991270442445,0.8357897197098085,0.7858358153542281,0.5285781739572183,0.26540952797476214,0.8194836454342376,0.030708839320359504,0.01331222095948914,0.5384308010584486,0.9418100487286526,0.6646309522133006,0.010276706764770216,0.910028568033202,0.593491946165459,0.6146794134707113,0.32582238045085044,0.26982531717107794,0.021483515494996053,0.33756308420884884
47,measure_5,2051,0.07643739837629482,0.17766196741452833,0.42634089154812693,0.6265906339483511,0.20710254802197003,0.8756076242704615,0.17360405895765985,0.5890236483520416,0.818315742897775,0.31176081681533485,0.11043142598234335,0.732781284722678,0.018000817848100148,0.8600852724172304,0.04408058555719796,0.8193461792612963,0.08601076345810366,0.27095437505321107,0.9770478174876687,0.44050705223981534,0.7732733407035133,0.9945707421251825,0.3375988887992395,0.7373005641230784,0.49613108889132607,0.8681369427848094,0.9512526466590114,0.673064493246456,0.10557002849907038,0.7270724118555452,0.8977569826577175,0.46857147009133615,0.1351379765520856,0.03806205882170122,0.620160625114803
47,measure_5,2052,0.922356900115987,0.6097047444952639,0.533748113988053,0.29231833446461564,0.16726320830210617,0.06808788674090549,0.4073116496317616,0.26257004319488964,0.21577743423658735,0.013047948976483426,0.42945589626006464,0.126468501194262,0.8367753026675342,0.928999086966002,0.3983351824676524,0.9648666955491906,0.7563197819947562,0.9952086097097314,0.04976442250425461,0.41178481481324025,0.08443423600113786,0.4345707428977468,0.9035644496872894,0.005267717711449849,0.643938884546737,0.19898412584933267,0.47894653798632625,0.7781954211883391,0.9174092195225587,0.30735529226224145,0.9982812345062166,0.7278939574864911,0.1985290202559863,0.7940939235891776,0.670872234877159
47,measure_6,2022,0.005158459982478214,0.6947332475282295,0.6684185142147313,0.7984057692830873,0.2914900777464351,0.2025048523514752,0.6125783585481608,0.6308990796851986,0.09110765151143274,0.6079250448967216,0.9266818131511215,0.2575323040077977,0.33219971455428843,0.6516726721057867,0.11657271981480222,0.3925660294740254,0.3884671107768487,0.29364230053873963,0.33786730554094435,0.1961244790175004,0.11827603641525675,0.05002037348330646,0.4512219950317302,0.5557937727112586,0.4188435514437724,0.6010716955029367,0.5377946237135323,0.52465560659733,0.8928304709076862,0.003727918806892161,0.08584117153433213,0.8512830287393146,0.4253658789702255,0.6758078967035663,0.13867727049203027
47,measure_6,2023,0.2791483590396685,0.39181440733791595,0.9226155733756964,0.8119790426190788,0.9143371122074524,0.3134993440124042,0.4188446750256918,0.5394364572280537,0.4917595709198135,0.06051909173310932,0.011445339871446691,0.25853182508796657,0.5322414927253407,0.37322245213234684,0.48544515011266576,0.4545367827198107,0.030787147858631014,0.6643019167596469,0.788604350584037,0.45406539713261396,0.8592980883576989,0.901649986351763,0.23959263422184607,0.4988893319309722,0.5317554344039924,0.7014034777366708,0.0725087766072926,0.5572102654666276,0.18928917727786432,0.8465744932265217,0.7945470301125563,0.6284281506175451,0.8498441193990836,0.8097375566825168,0.9377782730569815
47,measure_6,2024,0.8815215800744558,0.1080232373638994,0.7926421877424402,0.8458429276980124,0.6022609264382337,0.06462919689605895,0.7283388466767549,0.4928133195757266,0.9244962079427439,0.58858189505255,0.1662166215927513,0.01674041039126517,0.2679462741040215,0.8255197029266097,0.7472167709857546,0.953342161245385,0.18484220281113362,0.3180518437535952,0.40235564269133794,0.14301435744273783,0.36264012846286153,0.8710069157720948,0.8254152791345608,0.39939058905883995,0.488420390579682,0.25658543140136003,0.603108436674473,0.9478924948391141,0.5164230226164424,0.6764273258618028,0.25457724324963193,0.6214846057903919,0.4724586048957725,0.6417348238141883,0.8766216443222514
47,measure_6,2025,0.42639950650763947,0.8792145163682713,0.016423585628314585,0.6448385448871491,0.15441490043514294,0.3974990641678491,0.29178220048556447,0.07278643197972556,0.0321141633247396,0.6465709794019485,0.673970583137015,0.26955337100947396,0.04019642437960491,0.11517276250594821,0.5882175838705195,0.38273351310588155,0.48742677765206577,0.19133984396387405,0.5280519867637637,0.7740309329699337,0.5567426975190947,0.5718976532537619,0.6690393983833323,0.42556938022452606,0.7614940428923351,0.9270089608690572,0.9987796689729181,0.5860501413870954,0.10458324645955364,0.9210096093243871,0.2823067088794631,0.6746015764512007,0.8209122072367393,0.2412265922719018,0.716250346310218
47,measure_6,2026,0.6510969082036329,0.5777580552485246,0.3635172467292377,0.9584002789460999,0.20534007337845794,0.22591451938819807,0.28619726813730106,0.8368490159778518,0.7448289697233719,0.9931872735908263,0.9988074311341659,0.5329569567877094,0.7141876694547911,0.15436832203811757,0.98746096519747,0.9360838625380544,0.416057409077468,0.44869614065587393,0.9600265502235567,0.5531108767903117,0.5183371705537126,0.5118245078590464,0.8069298040144907,0.6492422554236075,0.23485549377924664,0.4798649694732007,0.7977016775456776,0.5165975736674097,0.39453318938164184,0.6345869800785697,0.32139511671755805,0.6802084246620054,0.48579336210948154,0.37802706976669187,0.6108676690176831
47,measure_6,2027,0.39745450291552653,0.09183755714074437,0.836162879212594,0.748726787501886,0.9179101940149069,0.2984027713190389,0.07764174646324606,0.6478043127476544,0.5791961522974942,0.6060400674681068,0.6419325584601814,0.95510388077545,0.12600232285147095,0.8821362324694882,0.33279915117662606,0.8664859713682155,0.020851102110887032,0.16350528041929058,0.37714199001395377,0.3192457810645287,0.8254619154629581,0.5587407199336667,0.3076039448671064,0.8719135336686991,0.06597264154989568,0.7412271357367186,0.7282304889361073,0.09062184431484255,0.5505880616706635,0.6409264633895106,0.3998789422871706,0.9142742999512984,0.12507355175688184,0.8025677452105949,0.4258659158351491
47,measure_6,2028,0.7923954449181384,0.7926718044026205,0.12285154455864744,0.17453758426458055,0.47000698526101836,0.41671307975739613,0.5509281906748497,0.4851699155045107,0.44461976072054676,0.5177988740311403,0.6845663314379792,0.5411500492335425,0.2925276354542137,0.13439710258750148,0.30213261363289534,0.13922577852816442,0.7543870483023419,0.2945409932733115,0.43379234613683615,0.03855763120470834,0.5347971979542218,0.29382292298691015,0.707798862216531,0.26624851469858246,0.5803227267240016,0.7374833558313464,0.560745977825301,0.742887180915948,0.2171501562841015,0.5236576591878612,0.8806083836846945,0.03596083794111782,0.2823877604774989,0.8050285418179588,0.980431001242331
47,measure_6,2029,0.7470439591244765,0.9622578672192507,0.0344372093103692,0.3651239097278859,0.48128466019212124,0.8452278957461048,0.6905316298007819,0.7103072460664978,0.7933186439457293,0.4338306162836906,0.09394413455035355,0.5796882492786903,0.552883034384794,0.8890706191511459,0.675520827668485,0.8016120680911718,0.5453563638500022,0.7560443669054656,0.3049547856499325,0.9461691876336161,0.7138808526356706,0.5416334632370416,0.58462748784881,0.7120811124836721,0.12586748163519812,0.04739491241542715,0.25027644846891717,0.15530218245644478,0.011831345039824082,0.714567644684547,0.16360428470283983,0.36726828932783817,0.24958466650878564,0.20458892041346122,0.9434128737995072
47,measure_6,2030,0.8343621817527377,0.6021087794402649,0.011015652202120974,0.800241684223468,0.18648502849542037,0.9011952149540359,0.13841085541975073,0.75730086470202,0.19378285807297435,0.545689502747405,0.06339345014393372,0.3344129870695227,0.7631536558016037,0.5829739123040475,0.39078016893308387,0.19560804498783113,0.11957396730627412,0.652494949126046,0.5458880017211252,0.42134971677314603,0.43762649984499147,0.6967274747244573,0.2509621774789871,0.9628670566952738,0.500110784331441,0.6537820989356543,0.18503426968787495,0.058255342116056874,0.5548826302245806,0.37949129606285514,0.08114035360856442,0.7753862335641301,0.6556298982595805,0.14658513219468916,0.7726433328751918
47,measure_6,2031,0.2198721514706723,0.04434369339508415,0.3035070273623651,0.3038516215961832,0.9699833844499385,0.24082343938710826,0.037750692850884615,0.9939652478217161,0.42050922678080127,0.2970152658280466,0.905649433590245,0.1125546935019327,0.2921396842220927,0.8532766078952178,0.8491053005178582,0.31222271785355404,0.5949715088272218,0.5334684452700476,0.3650527765901356,0.2567632038980119,0.11463573649819037,0.19866904539396524,0.9557340554313452,0.4407738422388675,0.9207583175260605,0.3557223904450777,0.4787246895343489,0.5117311222719888,0.52594972401642,0.6309775499199515,0.26940657030054194,0.5959273347313329,0.41033943614237745,0.775964017837229,0.38243223454139663
47,measure_6,2032,0.32186358365167855,0.369952409226771,0.3503993973678834,0.8091356492524625,0.03867169646001922,0.954173038400598,0.9749090043979387,0.2933842133587721,0.46102626209597153,0.5852137370004111,0.07288737382559785,0.4905789313365112,0.7132046413212002,0.4775324020838595,0.16709314403501485,0.10267338546637872,0.23987123905011243,0.5755400779775657,0.671308588574495,0.8540992073916094,0.2638919317438029,0.5263135948356454,0.3992112371102765,0.6988699677014701,0.7560416346164781,0.961846452250937,0.28867355786785465,0.1964459414335088,0.18034843135293566,0.6963540273683342,0.05505753676096592,0.45216518000871886,0.9132803955162454,0.2864332924758478,0.9500232425024326
47,measure_6,2033,0.7872004867789864,0.4800844860399065,0.8263834137163476,0.1325638345275053,0.9317083581415944,0.26527705102439836,0.3560053238602757,0.319119509983917,0.12735932354480894,0.287016921993711,0.019057876448956845,0.45426074035215336,0.5774712173926325,0.94327602954528,0.33539362028471165,0.6539441818614027,0.7923686657125162,0.29699714284532763,0.21756577992840742,0.2987973482716628,0.33486224416615473,0.7755161661196165,0.8355918087684556,0.46187738925793775,0.9403067545182746,0.29989299422155036,0.02864185100794181,0.6340738387007777,0.7647912267313763,0.2720266268772962,0.41639769390806125,0.7888028527010381,0.8431253229780501,0.7265594465674203,0.34720224795994203
47,measure_6,2034,0.3762314510646031,0.6012183005748342,0.19878733531503412,0.8844454851807898,0.7165896203673543,0.02473442452468222,0.5392935837299323,0.18073538644458897,0.2913400749250402,0.47001800181992337,0.8594316842744701,0.5246064618958559,0.3476034663102213,0.7366989607944321,0.4170322559910318,0.3646771109035255,0.49069965205621546,0.5937745377156131,0.09396893380488369,0.0708351139328024,0.3355261548955626,0.29725627630757956,0.28938176044156083,0.47143881324718884,0.05807749576540444,0.2556264701078772,0.13838626396178522,0.6711646655915967,0.345750157988148,0.9237413032845933,0.3152723899283286,0.14171148551331525,0.8369561698018905,0.7451825917599023,0.2143126841869878
47,measure_6,2035,0.22973577916568133,0.6996438403900446,0.786940300724695,0.21115327094918235,0.7877079570424315,0.9158985341909771,0.23175129571292508,0.4876475358695108,0.529519012278654,0.047850038342769685,0.8351722327611477,0.8443029234773611,0.3673101739885256,0.31778795348434996,0.5802970250831729,0.138780446956272,0.41527152254348587,0.05585964267423682,0.9594905424270335,0.21091986500439275,0.9582496283990358,0.633447593929264,0.3987973799830482,0.38422112440243783,0.11950647643510337,0.8542437273615928,0.7650423891026527,0.007196614960345626,0.16991284627473824,0.8997659532741366,0.9274239475059695,0.37833195502044603,0.47720975381410113,0.7811230445997578,0.5320594868011558
47,measure_6,2036,0.12255006506618238,0.917591277094827,0.4465521691117509,0.8821556497130846,0.9650079371953395,0.5539570334924052,0.8079404051266297,0.8330968438397103,0.13443339247979158,0.7331118242434329,0.5468014170780956,0.8880341521968588,0.9492935247324733,0.2834727561284016,0.06331520061369,0.6744811991342736,0.38773759863136903,0.02901931871977359,0.19179722741563954,0.5582744224138512,0.8943539773935594,0.8510138046237821,0.22901681947701125,0.6971501575531166,0.39758847637283434,0.6742533768927919,0.0573944363035781,0.28613727472107964,0.9553850485674916,0.5402603995283811,0.5306179711491048,0.9427165857124471,0.8447865832871095,0.7806646639195365,0.25083050913105176
47,measure_6,2037,0.04675475344373914,0.09607978532655648,0.5398783569850951,0.6813207843960503,0.4243316191081956,0.3802898221382339,0.08373900713682203,0.10280982572796371,0.8685572003121993,0.20833897598971973,0.2417739008218015,0.051550808439973284,0.4237654608838858,0.11196880660782271,0.9948153197349952,0.7530109963973382,0.3923051484876706,0.34358127009592565,0.8437995818327677,0.4831497988514829,0.22273223244911344,0.834830903454495,0.04172655618315546,0.08584946191614973,0.7958309710711592,0.45410085257929445,0.7330008457228173,0.3525651599090883,0.818445141128394,0.9202352536336539,0.9196033763813493,0.9717365412046746,0.600007557452379,0.9540813080600428,0.4578105289932213
47,measure_6,2038,0.7932612429668975,0.025676028100905968,0.28218292326832695,0.9422955254698754,0.21176012564099578,0.6262971173331509,0.02603585015407439,0.44436238892541124,0.2529081857701714,0.6407643101707281,0.28269339059728327,0.10608627300639539,0.13688050814842223,0.3977371228617349,0.15343131959780687,0.3451961823699665,0.5605485814145167,0.1715191752568126,0.7749302926019969,0.16221658597998856,0.9674747706312679,0.3599482057814801,0.9821471519192916,0.8488075468556272,0.6379968762041975,0.16764548367870802,0.20885436922184775,0.6736973083641571,0.448126857453489,0.15780374416056553,0.8021752101790444,0.09024585467099633,0.7279142492926953,0.7568068542594754,0.5778421639595983
47,measure_6,2039,0.5044038966389065,0.14806076096388798,0.24408947654086388,0.00794919769700042,0.6762140261086548,0.5600367808650147,0.9775598197076671,0.33312917180174884,0.8332110181862642,0.9450675972627465,0.5966539138779533,0.821022752240015,0.35814594945251266,0.7544317980540968,0.2154515398821507,0.20310643091609815,0.493398407415265,0.9110755328326992,0.21682597148370664,0.45453896389478954,0.34281987519996737,0.08208867899649086,0.6570240131988236,0.44298140397851915,0.220478676068381,0.6692862491399152,0.2544100520350775,0.6665080523092008,0.6993118211601868,0.5269339629873931,0.586090698449932,0.6423746601509185,0.46106081167479307,0.0726968735269673,0.5159189230057999
47,measure_6,2040,0.773055647622082,0.46899923942807975,0.9008070084873954,0.3492564344497925,0.47343488038208714,0.4136818609925128,0.42178753320244766,0.8422293444402619,0.08011661245687673,0.7555890554406184,0.02896753920439754,0.08115882824413001,0.25220244589248053,0.7172610116843267,0.7065181149113078,0.8339692891156153,0.9811233771687504,0.5274668121698135,0.5484553641342662,0.4030506193815583,0.6136385667822359,0.2559161465316073,0.23792870774541397,0.5361336901152808,0.7577697138240316,0.6365256376512832,0.0988641540192754,0.6234701237088146,0.9936312441735057,0.4995487477723032,0.04848947828086558,0.32165659079943076,0.843139473705829,0.9843645881731105,0.5453619015048619
47,measure_6,2041,0.9688006046341134,0.1385456993252704,0.38526688905579765,0.6667988306828284,0.1610135342063571,0.5956753338920772,0.3901534639950953,0.6520015538957536,0.3401678047450809,0.28608266934537574,0.3872603952667196,0.31740215506310565,0.9993774952646602,0.09143486937551482,0.41714998954816174,0.29384295207347455,0.025943241211288326,0.732983975448111,0.9946033498442602,0.4159426556353848,0.4159580217335508,0.4969523833480941,0.0040772255428008775,0.5137157836706255,0.9370867119599696,0.2469936267978191,0.5103334422489662,0.9026234952396656,0.8252257934130074,0.7092733957023197,0.4234641882638732,0.3155386376384308,0.3925966950185822,0.7009608268745656,0.8480665083461113
47,measure_6,2042,0.8081968552758342,0.32669297679124787,0.7450235864752679,0.19319828317706522,0.6897187780886126,0.7602446062046885,0.3016082483003242,0.8911599119287319,0.3705286799078641,0.3322579469911069,0.2784195310758054,0.41982672147457545,0.8935899064666875,0.33230468688558057,0.7727822474186913,0.19900940485002727,0.0828664761544522,0.19372892834081612,0.4584552635230519,0.4718394871036926,0.41926709745076385,0.5368655003065381,0.7232206075442594,0.39226454211698425,0.8232531249152073,0.008708397257123468,0.09606877225183519,0.2021005740379389,0.4354766881051252,0.06720524414412199,0.5177957379580796,0.051563107033914646,0.024071019828356133,0.8047284056721559,0.6195750918595427
47,measure_6,2043,0.2926869237593225,0.12890274955337777,0.6663478237148112,0.42341120352241624,0.7941282601254572,0.3337898696437167,0.3405440972699654,0.2845250895292285,0.9152789249552957,0.733767670903643,0.08507161111552153,0.3013529218071429,0.605491517508507,0.5434798773199773,0.20057934652708465,0.5526490762922166,0.37108070848880714,0.048614546777627665,0.5038986829432318,0.3721783256166994,0.04073209665478428,0.3221905927107491,0.5006732681885347,0.27553034805186816,0.528078488711137,0.5329935938921401,0.018672384582658408,0.1835055410559413,0.13358594491572784,0.6839212678981421,0.5813913666547874,0.9503151147680372,0.024783528570140323,0.33924088733219193,0.8604942596200835
47,measure_6,2044,0.5558135032913419,0.793885945342378,0.5506580724272585,0.8125230566010611,0.34370289540414556,0.29960891124113764,0.7010022388290161,0.9998215749421713,0.8670602861453889,0.133794265187959,0.9426568466519057,0.8426972174551569,0.46813955463954593,0.8659441023941794,0.47683748070121457,0.00030339561631553824,0.8110085935986158,0.35033442552652005,0.9439584548332988,0.599423420999448,0.7199157916329554,0.1722254705045846,0.02704112762546096,0.07765099017477706,0.14203219791221344,0.5786363135070308,0.008603774269963171,0.1881211379220391,0.3331648485721712,0.46782904902673283,0.30380895798982943,0.7277377648753215,0.07317907997411388,0.36689287391806247,0.898372972314381
47,measure_6,2045,0.0256958039892069,0.7349113912660734,0.5704830910601635,0.7062508898320351,0.05352680237447627,0.4296752062408655,0.4218268660589365,0.3662761430090298,0.17392587792773995,0.7230526279958278,0.5718544483902073,0.587637880932593,0.5181392985953714,0.8250149184602202,0.7165470191088746,0.3763716955598895,0.4658459578372617,0.8874232983048475,0.10857505874914031,0.4413290170566553,0.034447847349192484,0.5933432795806614,0.9898637908361421,0.8538414091208784,0.8610295193206454,0.41819795162619167,0.40103216570122624,0.6550849394744745,0.20524882636948438,0.6787815984755415,0.9885545673917534,0.2102519422719824,0.420883292397469,0.5099031271961708,0.37850483766650256
47,measure_6,2046,0.23110448112348758,0.9973781015698742,0.18389287157280054,0.49224762117235676,0.9090160589107626,0.34547037205414755,0.8352984539204191,0.2889571751529134,0.27781687295064184,0.4219184905068334,0.09902120903121003,0.8663132860316319,0.2220429223066872,0.37181627699467024,0.535573938777133,0.7982973173420002,0.7350843140191223,0.37476803835374595,0.5930601315659795,0.963811005224769,0.9285216635565097,0.6867544406294523,0.4466832664738044,0.01706293727706798,0.06536911485150076,0.3775056346958242,0.33560879684650613,0.41115687186405336,0.8442784245705321,0.5156787126693382,0.8691456231504098,0.7571553539813588,0.16103343441365858,0.48994805189496693,0.014134048702341806
47,measure_6,2047,0.5001712606459527,0.9434859908597952,0.16267716952707256,0.2240069622102604,0.9102175721552807,0.480019821466122,0.7730922728183267,0.38680014653655803,0.9171300771165459,0.6062232798908516,0.3627915443337193,0.48557696396677874,0.2879762298226134,0.10917988291822245,0.04464818769789014,0.028910914677240607,0.9141788514122852,0.9953763575494765,0.36622452388907445,0.3184746204188027,0.16270461768458122,0.8302546863418543,0.1518058247318148,0.772446502944112,0.2804284610150376,0.9325135089401478,0.8501202191544529,0.9903165606619247,0.3524075931720796,0.042475044460513534,0.5904856233785946,0.8974497835450801,0.4462867923408963,0.5475077152787837,0.06249245725198449
47,measure_6,2048,0.05934393617142508,0.9491152525805214,0.6024784080161828,0.5822618918698483,0.7435967573232697,0.7831229025961998,0.22270035751331052,0.3467655542611616,0.7424274453175304,0.31421162477299835,0.10899584007254626,0.26736139155313965,0.6189759052386206,0.053313907525043724,0.9352218242032174,0.03483728740165304,0.3731505167540764,0.5312030456379974,0.1380414684020741,0.0076062760384806305,0.02369367767338615,0.7385219030548242,0.2902838581490831,0.9813336967651315,0.7826105481340441,0.061251387909793786,0.3232223378347685,0.8093959086032891,0.6690868726956477,0.2780450638776836,0.3633007880845094,0.3938962044048562,0.8756731001718461,0.8670995780224385,0.3746373108233122
