primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
24,measure_1,2032,0.6200555138457322,0.49007528223717667,0.2779181609129938,0.8705352481324563,0.09527770054860929,0.9209800962650846,0.8511269912569057,0.3407991165524801,0.4245060437538244,0.9542660677624831,0.15289510118194105,0.7154890606190798,0.8762973944778606,0.915733679177497,0.27829705371554614,0.8907007902994266,0.5711940155628487,0.10658889488410062,0.8088766705351205,0.768687150139887,0.7643803709302782,0.011625870205070887,0.14187404118849223,0.2986016659898123,0.823385042076911,0.6654359015058379,0.4895922471648827,0.3782816561639858,0.6262467246148427,0.4473280566003719,0.14821029106278827,0.19090100219962203,0.6727633325194935,0.9340488545536946,0.11879892196369668
24,measure_1,2033,0.7339161801537035,0.817623461243368,0.8936626760130683,0.016841566187231316,0.29716680836837595,0.9485609532011171,0.6268883527175543,0.17093234253265455,0.31035991100416893,0.37392542288271424,0.15060944100079576,0.5727849687897877,0.4479877390023397,0.8707417478867178,0.43506304680291474,0.2810147056993497,0.12457959526770312,0.4468672035641701,0.6846536837898742,0.17785383772028152,0.21212501746470025,0.8641198783099204,0.6697486054447249,0.5936224532337161,0.8525628413947394,0.1591069295788866,0.5036070420668297,0.6884608665052562,0.10976306221100218,0.35743650677566596,0.406480131164617,0.9767128576220814,0.16334721781634454,0.7709027609505887,0.8140133125967345
24,measure_1,2034,0.9504610768446419,0.09993856992586803,0.2840088242245189,0.5623254379483786,0.5798678438280747,0.8899066576448551,0.8574036510336737,0.19812075648423866,0.9629507999815123,0.7260802324931838,0.27470522943470643,0.8840211847370042,0.9469896755664416,0.963024558469061,0.8668715321376397,0.43056351550938954,0.5964794899169947,0.34465717573925725,0.8084359696270147,0.3617417664913467,0.5498752465554465,0.18019196306658625,0.9938135797516825,0.2530010985792437,0.9750924777656127,0.942698865233297,0.7514087066820518,0.8008929120037804,0.1320552349615981,0.9861690442167389,0.3906753191992903,0.6788721725604034,0.16108921763790107,0.4261752448494984,0.5195392742903008
24,measure_1,2035,0.4108815872399466,0.13120128329536473,0.43482325208329964,0.7925440583901256,0.32351546483620086,0.5704188037424508,0.32736108751726967,0.8342461937208194,0.9479001053245116,0.19401132780300379,0.5342269288950336,0.10582880468317168,0.2531552765582443,0.9943396644748345,0.05249232694261319,0.9400442030152625,0.4433416253257164,0.3989095876528732,0.43713271869524006,0.5176109179926016,0.9641075895802044,0.7301791236861016,0.766919224824091,0.4235278797816099,0.5481396844649854,0.06761393813038297,0.9003099372045327,0.6027257862146652,0.8585428091133017,0.4327219912752288,0.6220092284345116,0.04297867640768416,0.8254248020133321,0.716971670202466,0.58798182648284
24,measure_1,2036,0.12655301569316812,0.905701044994102,0.19144014650692076,0.4186574307661798,0.348158344794666,0.7565111944981705,0.756807496427754,0.4718879410438592,0.9575307734324583,0.7067249560746219,0.23151192322259317,0.9968286690343212,0.8251314242401834,0.07296242822803667,0.05799511647110833,0.6956873284630557,0.7413894392039183,0.18052877642385523,0.8738411091137738,0.12556149146543738,0.36724255502811554,0.9749213949695152,0.5689963109685316,0.09380163174264289,0.9450789791800769,0.023126735672256538,0.20964797670047985,0.6508077072027626,0.16422686960721355,0.6159186017152786,0.8673739239620952,0.5273656682162696,0.19394517953796275,0.9645154617141108,0.020475667612524506
24,measure_1,2037,0.15338161759306068,0.32924374432253956,0.01286211772972179,0.9578266036692941,0.5554969246688873,0.29536247187969034,0.01567560506367882,0.7227070531708493,0.5016537833424314,0.8082079418543898,0.0072880643887395236,0.5104097659348628,0.8801099696455106,0.2161227749323209,0.350773722189033,0.8149825901789555,0.14113775079725666,0.145023449360569,0.2596703562376339,0.7878385655273771,0.9018116430686902,0.9191708092855356,0.5479402293283057,0.009664618876896403,0.60915843516835,0.11323630376260163,0.27125432951480477,0.4405729578587474,0.7261673559634646,0.893259128995596,0.2969920767368035,0.7599242169524825,0.5156366279244988,0.3341552829298975,0.16817415937291935
24,measure_1,2038,0.6408141728205481,0.6221161441098919,0.9955045009818797,0.5069359631823134,0.7597614082401093,0.3275187290107102,0.6373845118528265,0.41985747608709967,0.6326229642161642,0.8576970011405759,0.6732068730963379,0.08983899213727253,0.2685604599664574,0.10326770644812533,0.12916884023756336,0.887797930513725,0.27596093929768084,0.7455835354283946,0.8775701239141516,0.07175885408086446,0.8506995574503474,0.10295296695902434,0.6166635271968461,0.09110205060706511,0.517696674871943,0.5689509616793839,0.7782994098932129,0.045383617111216856,0.3737865283564459,0.8985915587109946,0.08138880077469146,0.18882855343862115,0.7300177739688753,0.6936314344781175,0.6422177723513173
24,measure_1,2039,0.31166739640422936,0.25199940696667555,0.4913237324096712,0.7962142833344732,0.9754437809376679,0.5408417089307181,0.5240022520529692,0.27938626737908845,0.7393817929643637,0.008723061533974286,0.011740457142155325,0.5437103780250037,0.6365159480848205,0.6716957635870003,0.6270574431343959,0.5983392580729551,0.7318981847993765,0.8350563130624733,0.21972582080903846,0.846299999396469,0.6974488769104387,0.9269411240097856,0.9269865380452822,0.5478104288927912,0.27264789206470674,0.25197277917222605,0.47401244267430875,0.7595167347124853,0.5497027363330381,0.8008945145498468,0.5655156274190786,0.8910265248590897,0.4025842342918883,0.016692137972117993,0.06729211449687278
24,measure_1,2040,0.5862960686402499,0.7039998069678952,0.9572102908996315,0.3820318439426901,0.3622103920928812,0.7422417560770854,0.4471556940037956,0.8934931563525196,0.9846836935753464,0.983631465122249,0.12797798778452163,0.7441180565592964,0.26403555050303806,0.11603416362994634,0.5059004236468178,0.4628001621464518,0.7179797579853869,0.37135645174242393,0.05181889207010115,0.9336058301607045,0.06864650108438841,0.6344169267773974,0.09150371551483549,0.0854247238401632,0.739484417965627,0.4938358472610552,0.390354868250559,0.47246248756455633,0.6457737311757554,0.5440980336366642,0.4911857594384944,0.5785240458495274,0.22489932573220006,0.4618563807140629,0.5019504677647445
24,measure_1,2041,0.28185203689867055,0.7179095846696198,0.8399862007528645,0.17451401861109983,0.3540188261012771,0.03576033696203351,0.2732659936852484,0.984579486758179,0.1814163579768111,0.1009270672763497,0.45879742305289384,0.6668147336182787,0.9442858030304045,0.43031126680987275,0.3077007171043168,0.2865101977948863,0.5841736560725392,0.41574391386067666,0.7960348238510375,0.4274689153731146,0.43863160459976,0.514996262056292,0.3335179603299795,0.9327402012902886,0.7418606201323943,0.8938997237319154,0.9522131883003898,0.8850941856947867,0.1769870902839561,0.42443077550329766,0.9166190599259593,0.9572078166858455,0.9865247644205061,0.707872300856969,0.8242951357485624
24,measure_1,2042,0.5674887391917193,0.2803157591056228,0.052091778663847954,0.2931028910280504,0.5900784444510465,0.7710207429799509,0.9971676178017831,0.01199041240772225,0.8042649210168928,0.6670645108583961,0.9168256025496683,0.4346280268070688,0.7589119553685086,0.759527334208085,0.09155421689069232,0.9436044554718442,0.6107171416363009,0.8930753978704652,0.6912958602475009,0.9085357456303673,0.5510910049408144,0.2944800526061653,0.6572939206368853,0.3580191897977427,0.4365038471072966,0.021076427127439068,0.9045075928090994,0.04573290070586156,0.5256291127680913,0.26811537436943844,0.3903211452556996,0.8403382596027156,0.6456127569405736,0.002615679928271053,0.9031042136391003
24,measure_1,2043,0.33168074851276186,0.9319087814609242,0.2866303921525557,0.2652873289354881,0.9254874963282467,0.2899414193818969,0.637766338106174,0.014775431467267564,0.9387507807525411,0.8980980161561366,0.6576183803277051,0.9051932904881449,0.7960886219535642,0.4005662616155644,0.5634258104948062,0.7309811382734022,0.2627377698654042,0.8324756924553273,0.6642326613863,0.5213327406596813,0.9780116924953604,0.5877419874946302,0.5121678027256031,0.6734884824804199,0.10727818459884642,0.20338132431812572,0.5624705518881409,0.9743128078202594,0.035454581810608676,0.7462367055635034,0.6952930995434154,0.35987507592437473,0.45424342502767867,0.8176809556002016,0.6908812680802903
24,measure_1,2044,0.8335418874887213,0.32082864847500114,0.4061722790675506,0.30809940457439233,0.04552070180180756,0.17988490207189356,0.895982947133537,0.7727834360641743,0.29642659387470527,0.32526526690063207,0.8319472278648872,0.9986451154323212,0.24408986176896919,0.08884422397174663,0.5690229870601182,0.19242264599700243,0.9642647002926528,0.8035192950448087,0.5525742743914398,0.46586590955805096,0.5257438284195188,0.6180148849009336,0.4943893315269503,0.6256454785091645,0.0011490240291106568,0.6384033980881555,0.030281747068104492,0.9712538800377156,0.6151583760815317,0.5418527991891899,0.28932964813191653,0.9331316681425988,0.7501226389037035,0.22606290935758855,0.5493474869328462
24,measure_1,2045,0.28693300032643554,0.43693661714825194,0.36385432559048647,0.2884586791421857,0.18872171409288874,0.8234262550341872,0.3734605645617537,0.6861424266639804,0.9547408874866601,0.7061920528593674,0.45564478131144126,0.5702827062332697,0.30765325885679984,0.42994736950819634,0.5997671467747854,0.543356043976176,0.3697968226876417,0.5972917644873793,0.5913384058967774,0.40415421693224673,0.15332318940891132,0.7516285234074614,0.6497509567982839,0.4887134536247282,0.39431827336273884,0.5017087064992433,0.20875175945455104,0.365093320975189,0.5322981701771612,0.6506513767807826,0.6278551048677856,0.4221214051656653,0.054519686450234306,0.3194606621172157,0.6800022720696185
24,measure_1,2046,0.8123856556548245,0.7636426151770704,0.6400572632174246,0.1507701828352942,0.29271934318956716,0.42202276344815515,0.8769039438256151,0.6193019797699292,0.4962030391816411,0.186358252435746,0.42166816636726623,0.25102470858046577,0.2213888836325585,0.5235636434008826,0.6083196264039553,0.39032627985786617,0.028616054361328525,0.279291828108289,0.11653670712024766,0.48354719149672654,0.6092057525458378,0.389493702796335,0.6497482833431918,0.7358989342890804,0.6611259382996094,0.6007253820486504,0.5572903054915731,0.6225785572222674,0.7642438774242284,0.9794440172977167,0.9325956566083496,0.4341930172103484,0.84460638766296,0.008962731730005169,0.5879492267109311
24,measure_1,2047,0.6645921912223712,0.6672342498018745,0.7107845675908481,0.9944478509988969,0.925888563462539,0.5753415799773816,0.3585648596332587,0.18792525743470412,0.6602942624856137,0.9899519562093159,0.9396466090332538,0.3954560029754124,0.4960562956479274,0.2019304697944072,0.22023106782497393,0.718599221489046,0.7380151370748687,0.47463773886783456,0.5891311785447371,0.598706655984567,0.7810431355726423,0.219465805721894,0.6041524980019217,0.5678638281495291,0.6043480733098053,0.6179735348989847,0.05806388705942456,0.2459487722774002,0.510485053353311,0.03035778838457015,0.62057844730553,0.3578144826808536,0.44728699837479036,0.15504465954592694,0.34987085643585614
24,measure_1,2048,0.09037705570128352,0.4842802514617063,0.500290146655965,0.538139192183447,0.9336093959432323,0.8008997723426273,0.2545711474298533,0.8767120731183107,0.3210731515700187,0.020971977740168568,0.6074300357359832,0.2392400580596371,0.24107588746988817,0.6830647018112445,0.43793998896586095,0.42575796361155926,0.18964853533170478,0.9766906825066356,0.5509197953625227,0.4686514927461223,0.7745194634134998,0.5978174996835175,0.23427050569766183,0.7585828591095901,0.2520425070916271,0.0415876342633259,0.3759109038023174,0.4096699570203788,0.48959514804683946,0.7748804808688162,0.332150847893112,0.2717503564083258,0.4878683489383532,0.036400492009532215,0.24974767794792707
24,measure_1,2049,0.7075314167731432,0.7643256530300019,0.13115215135757952,0.33948577064811203,0.5992187944886813,0.5991393464371226,0.5484511187956477,0.7124602325763937,0.3880764174586001,0.11882709913021572,0.3205994462288525,0.023286474556204695,0.9152200956090542,0.8831359920636992,0.22202163909700035,0.5679909744711258,0.836431596048998,0.813116244987662,0.5374543475406908,0.010362895509066883,0.8354562615656114,0.7970590346289979,0.9116779915352007,0.25084865482124563,0.9743567637041127,0.9249345345637761,0.33548984801591775,0.23457426607387777,0.042559719492972437,0.2864552985194443,0.18691474958294574,0.28055574624937074,0.34971535532728826,0.158440149027964,0.06531276410837505
24,measure_1,2050,0.5653920243916113,0.8465276719860787,0.42796273799616746,0.4009770934530317,0.7445661230071725,0.2008637284974063,0.1789082857433969,0.7606840231688643,0.3048674407810964,0.8235278769153132,0.34665802504381715,0.1892971142830021,0.8623294724811622,0.7242079879895457,0.32820813838572194,0.6353513818195087,0.6917929600312751,0.9697200067891353,0.11050221981739972,0.6062722989387925,0.6347421662588709,0.9363239488671378,0.3529272766450958,0.8897856169859574,0.4291367048548832,0.7904150175943339,0.08960336253679169,0.5253805000818667,0.5452588484715509,0.5108361167358434,0.7701695871265509,0.6944198957958873,0.678687770118202,0.03165610774037042,0.16721966902661445
24,measure_1,2051,0.5188842670660107,0.40649966234459667,0.09014324167924181,0.07016378557281633,0.4616296305309949,0.9422807791187708,0.0119587736150919,0.48410096317801543,0.3704171815272288,0.4278934304275982,0.5334418730899853,0.48800210513300335,0.8349010352985825,0.6973316704328671,0.9498210108884354,0.9392367547628673,0.6197313853289538,0.8635586889157949,0.02536017794514689,0.8762580701377288,0.0037158285776216493,0.6631230058632078,0.8446686029936984,0.9136916779295982,0.37297147999267755,0.3653951937002482,0.06369078862384148,0.7240532080045359,0.23469380710505516,0.5953713098854996,0.066585155958516,0.6003379174709433,0.5595541973810251,0.9813434460437541,0.5997195502927394
24,measure_1,2052,0.34322081778456204,0.625651429937724,0.3840520394028001,0.16835173853631635,0.9944586926792865,0.20789275057671608,0.06413570627500054,0.09103404627899414,0.005124321718407154,0.9674958983764916,0.7467180788106008,0.812239363256213,0.9666308848272978,0.43500637784792096,0.5415492424862199,0.9947922303252608,0.3212953610840148,0.6361272938151785,0.6064256327480518,0.7359742750954853,0.3168031127258695,0.43751814793142907,0.7179984124955406,0.7889686080508594,0.5260876325356966,0.10592096576354715,0.5771286405928336,0.11713088572715802,0.14490581091539967,0.22109587822421073,0.010063494548321672,0.6868560059546456,0.47450386844171555,0.16554816006027173,0.8073413511535916
24,measure_2,2022,0.028556972757923904,0.616504270294369,0.807168154627841,0.19040702189619962,0.5917100723971777,0.07261036002648569,0.5562291970385378,0.7038646324281839,0.625678359787652,0.8862984360947038,0.33278612010189534,0.9141536249150926,0.5631618448255593,0.03202376486411673,0.4544288393491335,0.30361668702878675,0.2587608768743088,0.2578073550236306,0.6464781904119447,0.041369867779334046,0.44392573420774506,0.555820677328718,0.025769569668017356,0.09434667848761447,0.03121385025866752,0.25858172113414957,0.30653452820947336,0.9262203760207938,0.2676389031924995,0.9972177535976741,0.9659512015665107,0.8291082559905129,0.9661736130029982,0.6689742737163632,0.8401401171473151
24,measure_2,2023,0.35105966643326725,0.32489123428284483,0.3602821195552077,0.08552892258508082,0.024467796648531825,0.5029209396015248,0.32387295541975103,0.5273845230611863,0.060072337889745864,0.3969315377326029,0.0881397550661267,0.306535480053591,0.9702242933437725,0.11074935103312145,0.586769909115999,0.8496144452721873,0.015726213186463056,0.00142807629422248,0.2754467617634222,0.7225386603065939,0.3674711961718151,0.9945181879891264,0.1714746257534937,0.0895122756496276,0.27140152359043,0.8050139386839582,0.899472625527028,0.04358834232431108,0.1976434501992499,0.4823327140485708,0.6624103216750115,0.0289588730557927,0.05458760154400377,0.4310950583185177,0.3740808471835174
24,measure_2,2024,0.23618607668593172,0.15260780406957974,0.7915004363095358,0.26496262868157816,0.45806721332760736,0.16055906568088596,0.7079294165985343,0.7127805381488884,0.4703834191440798,0.28461208009216454,0.7616335612836947,0.1398932038588111,0.7529299033541672,0.5540821991674432,0.1101700253548682,0.37608946785126285,0.6591845648768443,0.6349176768500959,0.17908752181663568,0.8827356689717901,0.08043772010991224,0.024441709083781404,0.506959030647812,0.5164061364489942,0.3399108326286506,0.837844249477119,0.007692860871391649,0.29136435425835683,0.37617925590080403,0.17987743320942406,0.10643549976740896,0.9163357252492069,0.7412094106776848,0.03996361466237597,0.5106697348468046
24,measure_2,2025,0.11526923976458259,0.4985658290252124,0.7313073575973952,0.5477183583362513,0.26601659554083035,0.9533989869574105,0.6011747054075264,0.018211040922320954,0.11879853468525203,0.7267759140327724,0.6765921097062313,0.7233249229821913,0.0011829351624543794,0.8227445126328544,0.5151024881325031,0.7451377427662739,0.8353528162174768,0.538577005355644,0.07627943472021992,0.6153979342363916,0.2988238597734113,0.699836398864203,0.7718456737812186,0.9704312784022922,0.5792499849925965,0.9257266730497202,0.6383756313252659,0.2876222010130711,0.5881793449783023,0.11142599149095855,0.30904868462581137,0.8132311990676315,0.9533747539687117,0.12328374415213783,0.7159999324729791
24,measure_2,2026,0.2812649748705346,0.4637545041973191,0.41511118558946836,0.11109956966723167,0.6108319681075094,0.5432064719332442,0.1366382346230527,0.15517262897394601,0.8043815597074941,0.22095995963027093,0.03466394875267731,0.7625972077604373,0.12550602652324638,0.6065871727752545,0.977258781106054,0.7099122461041436,0.6337443632543192,0.5683451128926988,0.6885321806148629,0.849399127881256,0.7097292615262719,0.30605824307150986,0.5336921745351558,0.2154668933495617,0.7919493798783075,0.026703535147724056,0.4062235227271571,0.9297713944611457,0.6253015652102217,0.7195817994142174,0.1769046180720507,0.4195473245294771,0.7817561890635838,0.9054840718447712,0.554734549128531
24,measure_2,2027,0.3286688389954425,0.24101044910460956,0.701216956941142,0.6496268467792929,0.37069981831588883,0.78075083919302,0.12502325492387223,0.44167315700845233,0.7272167387948484,0.9534447944286353,0.49509682312989145,0.06325796139787865,0.7108074803336227,0.3068145293063208,0.14745021418412196,0.8612173477857067,0.862802820159607,0.4527613460861022,0.5096915457356371,0.9295695143736246,0.4990654286310776,0.1494088188066499,0.5760663285191844,0.8116608707947306,0.5757898248237489,0.43264179008774695,0.03955769727196057,0.9196410040757296,0.828559360894106,0.7051650416922502,0.25115279617771846,0.8769663683652902,0.7285506354420488,0.7986704816676713,0.12260687946738913
24,measure_2,2028,0.5117178325303406,0.1810787383800848,0.7260928153737771,0.0751266511224774,0.5808523238372757,0.644469185174217,0.7575838345273624,0.13598074738743926,0.07992880832608251,0.9970195628363253,0.20812692467018223,0.5640442133595764,0.05557164024384742,0.31965952545440013,0.5122995770017621,0.5417085195409148,0.6964097251372585,0.29834361926025954,0.6783153804773138,0.014259055351892425,0.13584065101414844,0.7988067968523795,0.8539001604344448,0.5181082673393012,0.3238371540851618,0.8943956192336248,0.5149448695973378,0.29499053754006554,0.6512050372098966,0.8296580381899761,0.2041283091778101,0.911639047100717,0.7120385831363518,0.7791016438233065,0.9847300853791104
24,measure_2,2029,0.47131409750846565,0.4324263928944557,0.5573313725975302,0.8960498550171413,0.7215130400878939,0.04599043282816073,0.4578424401046275,0.2640911385526219,0.9050403859383783,0.8060907505095434,0.14335367142962352,0.756519620047986,0.44464651333694627,0.7110097828834915,0.06013987307933,0.5923418088389535,0.9496673024594114,0.3407548100039385,0.34002314631311825,0.5338549798544144,0.10578906725853165,0.8154338848106923,0.8392523631488891,0.6232322018599608,0.44341714816969946,0.2643106713367894,0.40823818890429153,0.4940794704293894,0.45317639735305604,0.7893208998435298,0.2109904790835767,0.18470445936800528,0.5955267550549277,0.3292287552628079,0.6479968763484798
24,measure_2,2030,0.5053881905363685,0.1607866881497405,0.10812721221621158,0.03387734819245958,0.7356113632859903,0.02545968524748543,0.96388338060276,0.06565381188321706,0.568675880041131,0.9331945448705867,0.9031828913500348,0.9413348524703885,0.5665996048223376,0.3920464065317507,0.37657147426823,0.7357726120903618,0.25245864943085694,0.5981253630687267,0.4227817395450003,0.923798953462039,0.858251050240638,0.18743689757326865,0.007640824152220671,0.9812843354322963,0.9914240621017667,0.10092311684302002,0.737271338773144,0.518574699568891,0.6642325157904567,0.060807636106610996,0.7392913544799123,0.7386027187258456,0.3425178076367499,0.8277920985817303,0.18188268044984257
24,measure_2,2031,0.3916771422972882,0.7674495876550199,0.5780835093420486,0.8650008474399948,0.9792373181105632,0.16340176999202716,0.566456383066509,0.1031385254922339,0.4582486754746785,0.4791763903054772,0.9921110901834576,0.22949253308500606,0.29171267295978875,0.5113935462886104,0.6849314524077437,0.44955614118029186,0.7544636343238553,0.11931688479905223,0.4207084505601064,0.8519028644444055,0.6399195407278918,0.7890904465131906,0.8432592136559123,0.9604175027649376,0.6636528734176351,0.9255244104496165,0.584964022372491,0.24784219654407402,0.5706300466560029,0.21941807881057074,0.7852899981718586,0.05328657701947026,0.791478549511089,0.18563589576248984,0.5148998450149311
24,measure_2,2032,0.5505137842070094,0.9469123905199048,0.2527071701279955,0.11084102442249444,0.6288628878815044,0.019040454058414924,0.3275490598292704,0.5505736935559865,0.9247475082967501,0.48684729684153627,0.49323772411467093,0.026295993541796348,0.865436562732706,0.4273921644002341,0.3600930857581832,0.1291139836373435,0.29651566438610366,0.9271661530977953,0.004233886014037291,0.4758957001129165,0.3660756150111675,0.5891001979493349,0.3790280807000769,0.9531722827357091,0.9247864201454427,0.8260151720163178,0.8894039646888097,0.8963301807392106,0.8707218205680125,0.1387425765999486,0.7244070275620275,0.2918314646872229,0.8736667722680357,0.9089693682505546,0.3779429071872318
