primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
9,measure_10,2042,0.48126150149448543,0.8336852190466851,0.4803173454923374,0.48201107389612463,0.28318487174711704,0.1380972470478029,0.48494967361894903,0.13906363194671167,0.7911801219932411,0.9483979990877025,0.10112231985531694,0.8959375478096533,0.06349774747721282,0.652543158739902,0.07055191848782072,0.5067909469237101,0.2671435138180642,0.4559452445797788,0.9203044406329441,0.03406301130730993,0.3956674857003972,0.26584748564144045,0.5982712025077953,0.2916129430440485,0.3469809102445959
9,measure_10,2047,0.01959660585528733,0.35177046989917005,0.15709552868590526,0.027599129561127644,0.9526898430129986,0.08150215919009673,0.6338344422802581,0.9741442742579409,0.4517682883836792,0.8464257681652901,0.5003821773724287,0.6019042195238115,0.19330917509892764,0.5198816153714271,0.1766499877177018,0.27291747721095205,0.19108386740831318,0.768258006559368,0.34910232197139013,0.7550173624735572,0.18559569457607694,0.5330998313226878,0.46794014473211987,0.910786113381247,0.4957206795110507
9,measure_11,2022,0.04136501461880715,0.1772671004699825,0.07343280210175118,0.03427534066499072,0.38341397684461886,0.6971358467077242,0.2352875227381377,0.6453027896982023,0.9876693501828205,0.2596672759770672,0.141833298774094,0.02289109468927042,0.33949761956434277,0.5070918186005781,0.9894610473201116,0.8115906758816098,0.21227709010402196,0.7987942866905877,0.10057267794286273,0.4557142889305711,0.5752908815088249,0.00725470826941732,0.6023068257430038,0.38633414732318483,0.3583022781725709
9,measure_11,2027,0.610237764665305,0.718355887539979,0.1151606060972552,0.6136223288074842,0.2592383855906657,0.7927866821662682,0.024606439916226575,0.28230612681371814,0.7441876292345946,0.22408050626807086,0.1808421443239836,0.1852729984195327,0.07977851870703978,0.9025914904389412,0.7914767086557472,0.22252274859010746,0.9032105017133768,0.030153942438763015,0.45227944900441364,0.3776680087185157,0.6461795481544832,0.8432595188936801,0.04569997586363794,0.5851551294619592,0.9960395066681232
9,measure_11,2032,0.05677978397349959,0.9436984096069697,0.5140721784671541,0.9507634788004612,0.6643137497825133,0.4040219599016671,0.09078808118193438,0.4495261973288589,0.17295847109005402,0.6314879523797525,0.10790783013369143,0.31470212199366543,0.34644205266972505,0.4064902175399253,0.28190361818865184,0.06587059268446249,0.701718271347321,0.9271039715170789,0.004803393433824521,0.8226016047882406,0.751671196143949,0.49914767652472203,0.2886048988410087,0.7631394654766321,0.2680426698863104
9,measure_11,2037,0.6171375565514816,0.8282016200161233,0.512243799648539,0.11584712420599097,0.6780745980399803,0.8184471356687015,0.6516894278835479,0.1929588147842064,0.9749911465405366,0.23768808319296653,0.6087912807635818,0.44097218528917026,0.5774588893015122,0.697693544053084,0.216482825895569,0.7285076343273587,0.4000303702692296,0.1462761900608026,0.14955799446964724,0.7181465257190988,0.5502011027481022,0.36038496064547043,0.2969091534488777,0.7922840560529147,0.14437632379838128
9,measure_11,2042,0.35582688064812296,0.5166318341117014,0.27307707358305844,0.032347082604152644,0.6912075775822747,0.11018419522401468,0.035817739967863194,0.4379104587166327,0.6226985682903841,0.8022958707705014,0.685079158506416,0.539117383669087,0.9836595634129263,0.5181364362079622,0.3715693018283136,0.9623573265879227,0.3527411075740349,0.011253429597416376,0.12112990971525905,0.34823185012173585,0.19349384921861368,0.7831013614621108,0.06438601899400709,0.5049633567703811,0.5618439794140794
9,measure_11,2047,0.8588109786690087,0.6720763527375998,0.2864280700589934,0.15873407105078263,0.696767921136932,0.8988494027654784,0.8373991755967225,0.3673541300417792,0.5823012935252181,0.5396304216778451,0.39668313943977473,0.9268933429500646,0.04019510763644807,0.5436827671401933,0.5564407983208738,0.460728628609703,0.13048871163766496,0.10091893701588572,0.49342889313177496,0.6622093754161754,0.21684878639117766,0.22659987097950907,0.9052940538968614,0.5437788787833099,0.8415055396206463
9,measure_12,2022,0.5192497949589724,0.5925038713094612,0.37327928978753866,0.4484407419749892,0.16620917640839483,0.5241238758219477,0.6451211380949308,0.24911187577489224,0.33118991341331605,0.6470259430377591,0.9275411344463054,0.8233813744899038,0.9595948893898681,0.9073427485852873,0.49029369841224024,0.3155752614345293,0.24358205569437907,0.8423200872259531,0.07226198127147565,0.6902299479087703,0.19834104736149183,0.9918755386204234,0.4810084622793186,0.41862038334679064,0.12996389330225555
9,measure_12,2027,0.659164775486271,0.3098721767919924,0.5380226867440292,0.6811657984559495,0.6013253826464695,0.6078212289136956,0.0007302395900452563,0.441289482154661,0.07103688168760114,0.449250996802687,0.2705728825814001,0.1124983216201384,0.47811264255397146,0.874014991870349,0.18900824115830428,0.5573876916385657,0.15067493269805687,0.24025521001679284,0.153437407621711,0.9731811359648659,0.879011463726027,0.20212916106663592,0.007340577832501416,0.3956616271545518,0.05676308690791121
9,measure_12,2032,0.8133815008585829,0.3242003978470993,0.3911068234836387,0.9740022000546419,0.26404971931491084,0.6336379648536236,0.8054470188940647,0.3020881247101693,0.6054215497138764,0.9913277742832873,0.2828273276214063,0.5015332614686099,0.7074325701156473,0.043787785836523874,0.0085856220671775,0.35788561353455206,0.2223757624391155,0.37409829529093275,0.7292678451187132,0.9756859701402751,0.5425850292653811,0.19164735138994526,0.5982904268374366,0.6653284139792508,0.34198597094830663
9,measure_12,2037,0.6217644993440739,0.7950148677407669,0.1924764560820531,0.9331772552927283,0.5246541621264159,0.2547695664563946,0.39664615026311456,0.13178139647151,0.45207228692945556,0.6952280230537148,0.5273198559283512,0.3963681757292802,0.28528326359650913,0.49464126100014794,0.9286983035794032,0.7760959135307853,0.22367065725643598,0.9085744001676169,0.6563067062503036,0.9661113960580913,0.7493982987074274,0.1996550920913066,0.6883311123656232,0.5217708072659925,0.8036456795616852
9,measure_12,2042,0.720017570718209,0.6255096127093597,0.7310900650640026,0.44033434797219617,0.8632106853583993,0.9630377942452314,0.8416570463554597,0.9831788875841785,0.6663298113173517,0.8928037168310331,0.24211412658753928,0.3848544840925431,0.264765074111012,0.07065148294553159,0.7861526489379367,0.5486754310967575,0.713198353145609,0.21061978627239974,0.6948180899571524,0.19743128640613528,0.5932261719073066,0.8669036825282388,0.7362893889284925,0.44749135338117474,0.5560697745479914
9,measure_12,2047,0.8432506656190433,0.3401565871253457,0.1936887213597317,0.8504114478658796,0.5277076822356028,0.44793988987492606,0.9086324747878113,0.9117659897596145,0.5187321433218022,0.319958933952476,0.016494136450774133,0.2630226081288567,0.5511542301915274,0.013676521771119221,0.7773344082786454,0.5894463323246656,0.7400040893273326,0.5945725872765633,0.9039211073522031,0.47118925020296687,0.8582980019721475,0.340610680295946,0.6611095618847528,0.15286144023232995,0.480177092198276
9,measure_13,2022,0.4036313855107473,0.011232286406028136,0.7598329541215162,0.14251896426705513,0.4654505651363162,0.10944602044870555,0.5883334491227032,0.15136608325163203,0.4037129436483403,0.9301256034713725,0.2932199837640249,0.8946839880808114,0.9001052040379014,0.29127163826414093,0.5981326888496473,0.568916790405468,0.7303716569625264,0.5635824903982728,0.38587985639835143,0.7729296492014722,0.5225981535920783,0.537669282854865,0.10320558821897097,0.8630740731197636,0.1612176718572088
9,measure_13,2027,0.21433922361801772,0.3250045548014764,0.5770234408828574,0.6747293668555595,0.1332209186169111,0.6504595584462998,0.45909692301142446,0.2458917016267893,0.14047329326469127,0.7689009942463431,0.5589525303968529,0.6453874795586223,0.8732348839522144,0.9559120671718517,0.978826467035747,0.3423785083296623,0.2828692669609222,0.22872979501803792,0.7665600598748985,0.5148879897851127,0.09327107913129029,0.7237339224497872,0.16495455482739985,0.25734423863008205,0.42399137941050746
9,measure_13,2032,0.7557287778125927,0.6172991496732241,0.49326097379850486,0.7177051200138805,0.08372466043180615,0.16031476696987101,0.4495715459219778,0.9659414703537418,0.011736220077201653,0.3024175616039332,0.28681638476272175,0.324037684834682,0.8561308214758291,0.8369342246516369,0.2821207872952912,0.7215297333981315,0.04495258992130813,0.429014362954686,0.848868892337316,0.44437900389169527,0.23249657552704917,0.20120208754673352,0.5242567449634571,0.47692829865039843,0.47378509207592423
9,measure_13,2037,0.20896563275941837,0.0488237454647088,0.4288209579536877,0.038330372670823176,0.3242840084860912,0.11548257331390066,0.2016325570105636,0.8692086198661269,0.3662160859783261,0.03367940856768081,0.570388819273898,0.50856133540447,0.3901090463576752,0.6257727796122113,0.8468282912023246,0.504375181587258,0.6292475680246982,0.544806979882072,0.018379527712156896,0.1084243937080176,0.6957195774684287,0.5910965695812141,0.9549742616013344,0.046883033988792344,0.04596294227508335
9,measure_13,2042,0.1539790518444547,0.9011416048662508,0.6501876343485852,0.657983313965151,0.9955443495076525,0.13224903740489724,0.9464223688720276,0.3661000161776806,0.9418857248973843,0.42321461539722194,0.5870352723942346,0.5638307817876435,0.5814551143514692,0.22325772250456244,0.7371049062290157,0.05417682429016624,0.4659552353612011,0.08246409195556881,0.5657515118693082,0.0789634661488332,0.021159943361713673,0.18222676491891454,0.7672208280026193,0.41669285717648763,0.5070112167765118
9,measure_13,2047,0.5677498693584456,0.7778636566987388,0.903840906990337,0.24668769577044003,0.4182645718973389,0.0408208768936672,0.21901558249822406,0.7587334903225942,0.23231005773014668,0.12829855545823787,0.465432703577797,0.826413587543077,0.7623491108629719,0.3761575413609267,0.7892697702179362,0.9001922316616513,0.798444802516425,0.13728607770491308,0.0838866127358896,0.5788505915188707,0.9462369985223642,0.7643925906973238,0.28361913480839873,0.4247962961183458,0.845181358946762
9,measure_14,2022,0.26966742422506995,0.4827148956436135,0.9984109909798685,0.7602646820684931,0.10228564112553695,0.03544558842362311,0.5299645934199521,0.37277670552503783,0.7391500970125138,0.5284716701017372,0.6241501832066229,0.22145909264788166,0.10041171622805745,0.10653023088675107,0.2798194922079733,0.4696743946918456,0.3105094061585344,0.15938909928071876,0.29225440337976427,0.877706034601818,0.8026541613436338,0.42630498531949523,0.9319430015217349,0.3897599225096686,0.06772337912611659
9,measure_14,2027,0.8408019803694429,0.1598944787195491,0.5039176825902111,0.27714289564875205,0.25980280874808215,0.07873740955466502,0.42225832715170186,0.954101929289028,0.4089909004191715,0.38965338449411013,0.20038884066979878,0.637208667677648,0.436674100703321,0.24105633790635905,0.8008935480241017,0.9817197540206309,0.5414131237309704,0.9479550258678286,0.4995745586499387,0.6393107832454715,0.2103042834460288,0.9805633586159217,0.6188237662319356,0.7925423965630864,0.3071573287334013
9,measure_14,2032,0.41114156526699897,0.02787649233141487,0.3317673171767166,0.47196586189704226,0.6644443068011223,0.4160205467752124,0.7545136774593508,0.4311573432631751,0.43840668821144413,0.85770660227246,0.3265027231527273,0.9485004722922492,0.34099356486451127,0.2900914828696931,0.2336566732726122,0.8290301250068982,0.7128729874971431,0.07471262554301328,0.3342707826199347,0.11183509293586236,0.8926270967028977,0.045203001840913304,0.12003798472353011,0.652191909876695,0.6630109112773774
9,measure_14,2037,0.12200988885029984,0.4757634629814087,0.9657824247113838,0.9269602957595078,0.37125004734602207,0.7139874645373319,0.1700122744573167,0.7141163930591011,0.38930826240312644,0.5617190410917005,0.21316275854635947,0.6663192072709746,0.7644031399384307,0.31816002535893795,0.2133467075872374,0.5497477667610581,0.3618175077093063,0.7455180079922901,0.16535205081494952,0.14115727743043882,0.3009005765475816,0.2400977580181628,0.3113604783210845,0.5822920086311888,0.1158940838440975
9,measure_14,2042,0.051467231276844494,0.4595860061610223,0.6048090192720519,0.4844461580677383,0.819220728723091,0.7676437029004397,0.022150965723973348,0.018512178192178652,0.9761993701041349,0.9769299810424786,0.10265317833492116,0.5981981967223796,0.29997496226611753,0.5220692548295832,0.13402638862736305,0.22260499702384706,0.4736753062969089,0.989830583272087,0.20711765967076656,0.9031892069670245,0.6091985381930982,0.059877305892972243,0.768697009040796,0.6333014602882456,0.5603191128787758
9,measure_14,2047,0.1892253670640608,0.9364516513827272,0.9170319162129691,0.2273785313582165,0.7052743445799761,0.2598666577140907,0.30272321317467965,0.5196849232324346,0.09635635625811889,0.033929092576418074,0.641708575663284,0.7710691771474539,0.5998090090068493,0.17008407576750595,0.8623053829493929,0.9948308811923853,0.5881367580694759,0.21597377318868738,0.22148132365547968,0.20898522432354094,0.31176181831308736,0.680624644227483,0.24528629289928872,0.473063744727644,0.09883310695016168
9,measure_15,2022,0.8289189238741459,0.871734570421794,0.6585493716656252,0.5860308703927567,0.754058077972254,0.38622542743420263,0.8398207928904999,0.6097403483191332,0.16114793328529387,0.9022929081480705,0.19972816752644362,0.7072353685530698,0.3201983608156789,0.7596118207444426,0.2854464442292668,0.5741244008851168,0.8949563758392929,0.3847111280475064,0.782970823399452,0.16010675570148492,0.4837557349953048,0.16785715741593332,0.5641175984764121,0.09534539315163582,0.8485253252810154
9,measure_15,2027,0.5038472694174494,0.7202151061971334,0.15467732761050312,0.1176534594337213,0.7008151092550277,0.4748091362581589,0.26609282948755564,0.8516622213557811,0.3778805011460403,0.7534373031949159,0.19565591138328897,0.6906209898616493,0.19901779152658494,0.4849675666644184,0.8408717527281216,0.270962779184304,0.8282849105668743,0.4342454285450499,0.2250566715927187,0.9274394367872925,0.8078110246582675,0.38887534683881986,0.5806724773964534,0.11584114515077004,0.7059910210218245
9,measure_15,2032,0.162310839219302,0.29234865698102575,0.15614671739707864,0.7815985223233938,0.22795243161950574,0.7000891813923767,0.6086176826620486,0.7507560370113965,0.41476965005788535,0.7119565916942606,0.0768043533646885,0.3844146366762644,0.7633698183815718,0.6110664418900963,0.050855393326677656,0.8534466894914127,0.465995936932032,0.4856131566686035,0.8776838643342693,0.33168460775135133,0.13956313047344204,0.21557367683686013,0.5743997294294773,0.14502135442448172,0.6099721266620788
9,measure_15,2037,0.43549294581592013,0.9948170175248693,0.936111749525959,0.7482552213479905,0.2524878680737239,0.8143157278349212,0.29229960940691857,0.04892227334570398,0.8888275659936468,0.5897788509614967,0.9255443429902416,0.8042880230509176,0.3909890362794468,0.8991016053695772,0.4515057815928395,0.17556315231404196,0.5773861207091049,0.1407791721818381,0.7780168657648082,0.7163740173231277,0.8001071914152666,0.44172993847355535,0.6335356348528822,0.21025428083447317,0.8927927076084763
9,measure_15,2042,0.48624159009436296,0.4116408661352231,0.6330457410319956,0.6503078832371287,0.6907951730283377,0.43009425279027924,0.7491916251709894,0.31866795753520005,0.732701931831771,0.5939426780819757,0.17511725253300936,0.232575922809944,0.9795587569133624,0.19654750954238842,0.2516483826014746,0.5062509798327646,0.2392293901215633,0.9820211299330154,0.6461851650018406,0.09710498330672512,0.08540422599117903,0.5817032558557996,0.421720598836829,0.48488416565114256,0.3158861166316913
9,measure_15,2047,0.7757580131464324,0.32663237836709336,0.1343188080282265,0.32199473777496324,0.932461473053999,0.571081036311063,0.8882995647295522,0.9382578792488119,0.28955699573111904,0.25916880689366883,0.70800832331426,0.3897577020184687,0.8808442938722799,0.5856762030741142,0.49159781899675736,0.8762918154662849,0.07764669500145638,0.6267687304285395,0.5019869666898948,0.5255643192430075,0.20743121004686083,0.25426756580160126,0.5138426831823765,0.12391515521581076,0.6051138697672803
9,measure_16,2022,0.7767314657161822,0.10362351456493779,0.04796642214825109,0.09792733381293284,0.5376571539796371,0.6928402438873457,0.457802458133882,0.27346175456119226,0.5050706560671993,0.8442112706500235,0.8588805363314312,0.7532216767338258,0.7645073543039489,0.2476502513887281,0.7409634601466561,0.29645595765218624,0.5665144076530453,0.38161098076166133,0.18594747826046565,0.33097420924064325,0.3167581961403928,0.5699691798578382,0.7796866665805327,0.6530351773490842,0.9086180624639335
9,measure_16,2027,0.1464347507355025,0.12488506907215147,0.0040026972046864895,0.3031358626807513,0.7552028731300434,0.019123635098956315,0.5615707262692231,0.6720519680049963,0.5991750911047496,0.0657954228494968,0.9237780670158985,0.6789347129579462,0.382381651979519,0.3923701356513596,0.23865783893010406,0.23970405557148944,0.8635764759297887,0.39298762984041347,0.9673749623858308,0.9945777029748929,0.29118713750358305,0.926053619815746,0.27028669424285345,0.06963912714030318,0.689563453743252
9,measure_16,2032,0.03991504047973704,0.5140712834341506,0.4584320016732538,0.6999325678855486,0.6902269948993606,0.3315230098683388,0.03653228532298347,0.5155932942460393,0.8622926128269205,0.5861737150809393,0.509434431932522,0.5852606742408549,0.06834416668285603,0.35595032140051597,0.03699189957061677,0.1152021094711072,0.8999235592480503,0.979963670420957,0.5797655519854104,0.22628218434453684,0.9960919300692038,0.026821859679627802,0.5721610142757617,0.6545196777775002,0.9642160883265515
9,measure_16,2037,0.6321973017584422,0.4749623745906765,0.016098712733665477,0.2987221127128964,0.02989834886838072,0.9270267846528604,0.3548265509780052,0.3679975834330613,0.09935554418969217,0.16391427617792698,0.23960441113624964,0.5643392244383008,0.35437798719303515,0.9029463416621247,0.5383812590775454,0.9692614076803817,0.5282690077866719,0.7312198778458008,0.7364079659904383,0.20811508317450644,0.1122177061465719,0.011541917958277526,0.5556041374765459,0.5407827461950582,0.9975252553559921
9,measure_16,2042,0.8252659451781003,0.8437246571668157,0.8813403640314105,0.6277154745748511,0.7041206070647739,0.19725512675530454,0.5612031601884893,0.7200583863089143,0.2881616058250078,0.7391518407091875,0.5170194735708268,0.32116407743843645,0.9380170360035637,0.6034592846878002,0.5979915501025433,0.5955380750464119,0.3831216917056508,0.5539688551921058,0.40609633714948257,0.03941008547210423,0.4402391038746529,0.24095776674927516,0.12576887289149075,0.2621313525980148,0.6306523394293269
9,measure_16,2047,0.5859683446797578,0.9411107133336686,0.6695302766973443,0.8741015760657251,0.6823681063549645,0.06164693862505066,0.3308629032869498,0.83911076340779,0.17900774366292427,0.47291243599019617,0.04737055296396697,0.33859117180647236,0.9803901561426405,0.5413079722824491,0.5756062894493179,0.7666375830517277,0.22946503125519302,0.06973193887972273,0.7790338632154339,0.9734576734913538,0.060189913146908136,0.3288992430903901,0.8117064027925535,0.9247459157484618,0.1437462104315217
9,measure_17,2022,0.7152803188342681,0.10369106387628146,0.012806255864164062,0.7677537847102464,0.8419087307081292,0.26572146955246734,0.034972884242061464,0.19626592944639032,0.7038229566681287,0.06974622416707144,0.7048031068118197,0.20290029173041446,0.3061122005767414,0.9052716268869035,0.24803787286164847,0.5050312269937325,0.2405380411901611,0.7030666994933277,0.9276823223349779,0.4735267938143811,0.5366454046623612,0.11104339044432521,0.003331403303443503,0.5719042730672347,0.6610975258623611
9,measure_17,2027,0.7514200459068489,0.15222161392500777,0.3536818268697809,0.052256399730286285,0.6520738313438365,0.12804893671135298,0.007429267895093683,0.9820470280954268,0.9651998948391759,0.2031358765542176,0.7767449453590125,0.062179546771130134,0.9872485271010917,0.9018138576701292,0.5128094083741493,0.7432555978659399,0.08138020285493774,0.42892832557110616,0.23085182730748977,0.8554743427313846,0.5933396460318953,0.7474854737218212,0.5196169137707751,0.14580164126427986,0.07130304111864283
9,measure_17,2032,0.39194764863100984,0.9896214514703443,0.8327522180260247,0.953231527758931,0.8909348886733334,0.5606671960368348,0.9860624877107943,0.1541636063133054,0.5064415069282151,0.3771789467645704,0.7901744588639104,0.7205959063908471,0.48145997994010936,0.10185561695912382,0.32550362710802483,0.03812089268653529,0.6005616243291857,0.4186740173410307,0.6765919617573094,0.44555118688048856,0.476799134661982,0.8365116687611075,0.2825827168781111,0.42255597860963356,0.8252291399722168
9,measure_17,2037,0.1589199394994225,0.1809991911419998,0.11288074225006173,0.49450855723839093,0.821371600237197,0.9244282173665613,0.5563273945879186,0.1986589582099495,0.5077985118682118,0.7270112516008368,0.5094871599832986,0.6529798761352096,0.000715310027695204,0.2263201547228556,0.7016574014777023,0.3257407749420862,0.5805287123852867,0.7844779934273169,0.3836485382843018,0.3423521834930976,0.7130865074794615,0.10394853777350688,0.5006911493365938,0.46038082257887636,0.11384766473999963
9,measure_17,2042,0.3412423266338541,0.9725869203944838,0.4356911661758981,0.8951997095552797,0.7299834392576697,0.2338677381536718,0.2698992802151179,0.13790531149518825,0.36546565688546695,0.0769635395488405,0.8169137990369923,0.6213551930147312,0.9871951541023796,0.564385689421388,0.1902482538970235,0.7490454584250449,0.10495174892317949,0.43772590616990537,0.912809381657009,0.26686657395852587,0.022320208502620065,0.44489135919667655,0.48555612462221887,0.325964564728087,0.11655952378477652
9,measure_17,2047,0.7323732836217441,0.7689754603211634,0.9441125552469035,0.9755237820948254,0.16438174605542077,0.9920417064545836,0.5434025861417139,0.6863355352461928,0.6868551384950395,0.6240308255110608,0.17669454265386442,0.4224665812259123,0.6272466419729844,0.8264657058831321,0.960579484160409,0.06129091563811029,0.527368694186273,0.19190611953424386,0.24111502410908914,0.49724306447955613,0.8169171577174615,0.22749543607758171,0.08361600805329683,0.4087641781383696,0.4642309569820846
9,measure_18,2022,0.6803027135242089,0.10044667784079686,0.7564992932131531,0.20429834237744315,0.7938374088103158,0.4340608340567109,0.4800739250424164,0.2014774604998708,0.8550902902971814,0.6600168960166484,0.8662859428291061,0.4457012194479476,0.3833018687766562,0.4085813199577938,0.30076877092243604,0.737437542849292,0.14266734247301294,0.04892873288310162,0.04763652590717038,0.17128557576732906,0.4456568354591688,0.8444480308759427,0.9582488459665993,0.26751762855688765,0.20639008630062128
9,measure_18,2027,0.15624180862259707,0.4567721506616895,0.9865938224596387,0.6342113288623448,0.14044348542227514,0.7974498563615401,0.811210862275702,0.01452880966844372,0.8406386719067714,0.6272926748532102,0.5310658986720274,0.8480095797619045,0.27684127227203126,0.5894831135734384,0.08501798317454867,0.5916737895778178,0.8429398595821436,0.3202139111020772,0.7272312730286491,0.2910440744692403,0.7991629283289371,0.9897480903091305,0.9002329457373109,0.2414055667993048,0.5979566097801161
9,measure_18,2032,0.5666821394488581,0.5952990334445946,0.35969527217361297,0.07055327929327992,0.1968751293721992,0.8923270450812477,0.4797429678051385,0.45805512102353096,0.48077790227266326,0.3458874986500131,0.3686756790677198,0.8557105874802795,0.9438372805586626,0.7331309323330029,0.41432517111426637,0.19278079192470254,0.04909948204912151,0.4398816513437238,0.5519894388486161,0.7856299307900906,0.031497397807162764,0.6973358557552591,0.535828803003884,0.646651105188671,0.10893489772016751
9,measure_18,2037,0.3863430184019755,0.5033504913462675,0.29092705579583933,0.45903279015235376,0.18649582816486643,0.907727581408664,0.5557255908937404,0.16495484710028085,0.26622119234006647,0.8869012152321715,0.4875874504367712,0.6583674638758866,0.849725260763799,0.3919112640079735,0.11981400854389868,0.40784237004289026,0.6610929175604198,0.14121738760256897,0.719925278677762,0.7257100112165707,0.9988965833112068,0.8696659663383465,0.6432729729457881,0.9796673289427623,0.5913812831543643
9,measure_18,2042,0.00029383251324299753,0.5004834223828869,0.7040033513544626,0.3441713902546992,0.17135757181458589,0.704224609643305,0.87129789832442,0.6943629257150632,0.8110716828951767,0.5393640837690178,0.7218879205086438,0.6874798132795609,0.3224759284608516,0.6409393281629485,0.5403418494770412,0.7347164032017299,0.9180733393146613,0.07345132412409083,0.5032090657929369,0.6049088401206314,0.7502309013580983,0.6016896435409445,0.9567082254194044,0.9532778242923007,0.6075984148182559
9,measure_18,2047,0.27976156128755214,0.5825104010600192,0.3410673949069122,0.537385321695858,0.387862588390124,0.2707457057027406,0.9983602603458401,0.0448041822987193,0.29838805310032446,0.16527137768126499,0.9454720989402949,0.9251661852272254,0.1829495305767196,0.5295645639553771,0.4192936372578707,0.60075951575851,0.5088491536973578,0.581729287445368,0.7211595030870613,0.8566446402032867,0.4469467558237319,0.6130335121344884,0.26405334639335964,0.27528089249347154,0.10559909170926196
9,measure_19,2022,0.7731121316369315,0.7513256533598993,0.31756977835894884,0.47249301223479967,0.61152546046534,0.08170872645002891,0.4769919473580668,0.6733576710688123,0.8149478092025405,0.7074053255283845,0.09384016595597788,0.658272183450086,0.11962886872703238,0.3885774156975471,0.4940398165432902,0.910864895144279,0.056987711841800404,0.12409152984788896,0.3652727327040315,0.20681340799086767,0.02651752856183831,0.9622533636624561,0.2416328758134335,0.8927792376660759,0.2101860365862489
9,measure_19,2027,0.17618496924486116,0.23003126954583342,0.9743651697389993,0.42292650137773313,0.7098699968094279,0.6115973019480114,0.831063726091969,0.7466060129971961,0.7986166720618956,0.32642456282281807,0.7993378633026985,0.08730469781534933,0.6999409080442238,0.4129544866648147,0.85958371431862,0.8239250541825028,0.08438800064174534,0.36558815363725117,0.7180621188743112,0.12473601145510949,0.5327789125961643,0.3969633034179695,0.9623262930260289,0.953339630845167,0.48330249361431654
9,measure_19,2032,0.05454669124683653,0.2129500191466308,0.490295430071619,0.2279123343415369,0.5667570416695549,0.3854789003646065,0.2194613944622712,0.31143308179249374,0.6636775285807639,0.2176304409142572,0.6468401707375193,0.5294852889007253,0.02449605475208061,0.864430263536503,0.9681773068116373,0.5640279791237269,0.5721063884594823,0.8711030707720909,0.983220289688135,0.5901135077428268,0.5603314265708277,0.4306709357470335,0.9626892734610313,0.8551754267676719,0.47604052491733007
9,measure_19,2037,0.6575999247640077,0.7596055519144855,0.9080249693083685,0.6711369759114434,0.5870014408658796,0.42320357335833514,0.6115371627602503,0.37179110302327323,0.33720070716401096,0.32959655555900913,0.8062280686087088,0.5197090171179031,0.761171077148658,0.05438581121087549,0.6031537615733916,0.3938144907988991,0.4293067341613622,0.6326888143789711,0.8983216153392044,0.6727039200772491,0.685507787752589,0.38231323975538034,0.8821785614134608,0.9959943235663967,0.977234967713263
9,measure_19,2042,0.2603457572969715,0.9616385866437627,0.7551553564585566,0.7179162872244709,0.3769990427104637,0.6516786792387478,0.8615828211802747,0.33143063218830016,0.7924357736661898,0.9388497151466778,0.06906148582366312,0.15798280905636441,0.7956556471697519,0.9820570309434141,0.37880521566928127,0.723314179418795,0.1794759590752053,0.053045205981872234,0.16647621633782217,0.02353797683531844,0.6296128789402123,0.13549077122687436,0.8116407390474052,0.13728783336260864,0.2849133169988398
9,measure_19,2047,0.9498238098095503,0.45686288612758474,0.43760423152677463,0.28266332666314453,0.4397532166514927,0.8518358905274293,0.9539418538919718,0.6422451920830863,0.6159266705321464,0.5993072058975746,0.02624244376880358,0.8829806431171693,0.2877431569026059,0.27587579783311844,0.4847865479029082,0.27748797921120427,0.2680416407317612,0.9073380907936742,0.03698774780545089,0.3629868816786326,0.424216473143884,0.11634022894436946,0.1854325677969556,0.9605256343022411,0.7675415217467552
9,measure_20,2022,0.25711651278493175,0.5071230706628614,0.8579704189041838,0.8417488606898341,0.13112730129397188,0.7912466718345263,0.9159131855389918,0.7446311218599334,0.9257363571102647,0.32744473315697686,0.23113780544097617,0.14521754885438065,0.37209432850541635,0.5064276031290387,0.21284894216928685,0.2150070843259665,0.15988525749896298,0.3530507857204519,0.42937969766348716,0.7445871560533767,0.6522685462965987,0.9559485830600339,0.5294687080937168,0.016573125299565117,0.11841177572847239
9,measure_20,2027,0.8973176847534096,0.8843148711220731,0.15261431940769032,0.535596257508975,0.9020230722613678,0.8410421942691504,0.8044491340198284,0.3395065934597645,0.31539004356704126,0.08664245982622565,0.1463490843884706,0.46516288121528127,0.5103579045002941,0.26915277662579307,0.6228897989655495,0.15860940976171223,0.2577040169746937,0.525518452799421,0.6803873024138086,0.3700804306729226,0.5862945447809601,0.04070566798874742,0.6118386495082044,0.8385375158057353,0.08907934467852552
9,measure_20,2032,0.8060272719118402,0.19723400922274303,0.41663142326698943,0.15792097581757547,0.2709765637830417,0.07419776052752103,0.2558681988679875,0.8335724899156555,0.9357256008797747,0.9863937030321617,0.7682974878170014,0.9770405227057721,0.3822015274248437,0.31631900370173616,0.5217015225970737,0.44730102703441066,0.7214053052715095,0.0413851334680575,0.20852023981681156,0.06174086945448165,0.3099813995095323,0.6357416098141849,0.5057819406894056,0.33432557245487926,0.3158128950198851
