primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
44,measure_10,2042,0.5006029595256001,0.41128503355931345,0.3155604164083814,0.9505352001140431,0.766207992690497,0.30339972593365705,0.5182869023121005,0.39460546456475953,0.8490348760402305,0.31199564210658104,0.13229652938821446,0.6090474268639443,0.36398588401919774,0.5842328512099557,0.8173769217562946,0.10400779370377455,0.888169633972962,0.31189556029206267,0.534214554176819,0.5165841364218199,0.9721375335528893,0.9436298712520657,0.4848074855500826,0.23726891619025903,0.8337241223802019
44,measure_10,2047,0.6333905281173152,0.968163406085775,0.013657671796085125,0.6790728951824478,0.30252507341400703,0.9109250046811352,0.6469581556048618,0.5614010069062333,0.20864633589531312,0.7930120907976747,0.6838364737177485,0.9312833955160179,0.7311621233121927,0.20392131310360717,0.6792756355647762,0.19955569416322394,0.48186203082654333,0.11861351820682176,0.5570208529948446,0.16336282282514347,0.1295058843434781,0.7675465498516569,0.46731044618832374,0.6452240508644971,0.11344519236078665
44,measure_11,2022,0.7611916145310164,0.8816567266926474,0.03592613434963399,0.35897974935176247,0.021592232594347616,0.2001049764690509,0.599948008297663,0.223497637928057,0.5462194966526744,0.48209304958705324,0.6415861861353476,0.6812253128350367,0.7973088492651061,0.2123724135364422,0.19777451122103584,0.1599106906269413,0.11864281347830197,0.8403873134824817,0.5206257186684493,0.05740202377007597,0.08956910023756381,0.38456835635665365,0.6922762366846125,0.12472947145735835,0.18004089832146764
44,measure_11,2027,0.3138010347594318,0.463533352843123,0.1383625425609707,0.5169536349144597,0.6301369247104928,0.7127437281405982,0.6935412487062174,0.6698884171702363,0.19907352451321092,0.5973006600802887,0.6242991801215819,0.3249170584737898,0.703224589661246,0.6269129282991025,0.436591694812277,0.7179596925432337,0.2727028128669755,0.6351979836994984,0.15855918835598604,0.48690071491841036,0.7368255894934912,0.20837676304283126,0.12123458921558283,0.33341347094889184,0.37971314769474085
44,measure_11,2032,0.20929980755741717,0.3274757484663571,0.42947463997431046,0.4039060771355151,0.2630708111634955,0.8395674823886474,0.9813548983620621,0.08689281358267742,0.3148126958764793,0.6938903600384453,0.64519221144493,0.31495669840752183,0.7516461205071123,0.33679885484433925,0.18518225097163166,0.47449337973642247,0.647197063772955,0.2067456460660052,0.815678634060481,0.9750053807307795,0.008590599695948331,0.1947403479419727,0.7899913288388137,0.994339176249778,0.6672281005536776
44,measure_11,2037,0.4358170927131936,0.5334403007785774,0.5198411512071109,0.47211257707744025,0.0731543533235487,0.660631623992974,0.6883191586919518,0.8479027953580225,0.8354531439883602,0.6932026453547128,0.11148319274095375,0.13711657653041542,0.6347254635846018,0.7053105715879809,0.9238862721692991,0.8645921883270332,0.037434412909408854,0.10529642279924012,0.7542916080392066,0.012543135532550265,0.08986696546408934,0.9013593348724095,0.17148583723733135,0.6302081690951746,0.6685756961229721
44,measure_11,2042,0.8489458018389736,0.8278492544627009,0.10416316864736042,0.6062156371067551,0.16272597209156536,0.1878216047150163,0.694694903416679,0.28856113672790895,0.26994689237456504,0.7196129319496665,0.8668964487433806,0.1902077587382196,0.34516845089525594,0.2627841036119771,0.6833823949346546,0.7337919977574457,0.6127395547635063,0.03246725125050964,0.2579360290840922,0.8800671113347538,0.7506828729259234,0.028293678648288356,0.029958023144359136,0.5521820466300549,0.7684370959676246
44,measure_11,2047,0.1894873862293709,0.44765590271070066,0.40029473060692633,0.43195363969871015,0.9867155911263863,0.4271578042332257,0.030565472529418436,0.5127917939826515,0.163825788949445,0.29940581488233287,0.9253327493694167,0.3707894107006928,0.1651937283546594,0.763392409320832,0.7747978814584726,0.6423268933613203,0.6857902875521371,0.9165905835845931,0.27524964018189224,0.5679257191383178,0.30961586367748006,0.10792642025217747,0.6267910697293415,0.7595680577003946,0.683835803976642
44,measure_12,2022,0.06260788369113435,0.3589166719994539,0.03187048452901298,0.7094201197372457,0.9196178952844397,0.0009150274568535677,0.5030446074705849,0.3346831898050594,0.5549964868314807,0.6909115081945036,0.23891070965468564,0.039012509507752924,0.5001171189893581,0.9365488969532108,0.3817372230839169,0.0838118283185606,0.5921006934085531,0.04924376103088668,0.6406192883692817,0.26422765294907724,0.04608208790308721,0.13398856585522723,0.6149071117862619,0.6203150909095656,0.9721350643632387
44,measure_12,2027,0.5684278373282812,0.5158271089782114,0.07628433065630291,0.27598658970269385,0.34746276080521354,0.41740560287694717,0.41284912143909114,0.38084010537323976,0.513859187194495,0.7912421539630917,0.6470034858388221,0.4502134355028342,0.606544746983038,0.6101481613793106,0.18688169914469555,0.12638948323713317,0.586815993974012,0.4463976101840651,0.629179243825716,0.7012522746804876,0.2761816297747838,0.7061601521737222,0.42564451676338366,0.7458798480286826,0.6210228729041043
44,measure_12,2032,0.9742919455691529,0.48849331419823583,0.1811545203684184,0.5956225353311283,0.19149145177963878,0.2752326797271313,0.1221737734867534,0.5789514499298799,0.16856632335172317,0.18734943021914707,0.7193183148528888,0.07523064363072174,0.4124295579393342,0.9132088726083838,0.29072542967129755,0.780681598186317,0.7331613767465427,0.9066463863136156,0.8718166916550932,0.1859769871725926,0.56401524061497,0.9040354655210607,0.2547381769891568,0.642494987716432,0.7369122333867064
44,measure_12,2037,0.878907934169985,0.10988682417129059,0.40865513652176644,0.17470191958689107,0.7204854122544248,0.07368104693235611,0.8874963949838341,0.8913398852880663,0.042217443856981896,0.35479136104098596,0.6491668805370869,0.07042325293508478,0.567866926407268,0.3038995265956633,0.23547509213687257,0.9997885856451354,0.4046849181618155,0.13503766447716414,0.4362501632270883,0.3760695912678361,0.48993570099077444,0.8630898193998,0.7992645653577983,0.5962327755349369,0.794081055941676
44,measure_12,2042,0.9448453503867714,0.7498665920166011,0.49141167188931767,0.3246551622740491,0.21851732096109844,0.5941630923374536,0.9993167489447583,0.0036304656448788997,0.7550672373596279,0.7733457944400148,0.796097362082495,0.5438697229878245,0.11719425132951411,0.8521361741542043,0.08020502723127687,0.9257585846380862,0.7315413889185851,0.08539114919925739,0.45867419184034464,0.6544225857602355,0.5858552274162195,0.19660731119548946,0.3848989177168922,0.8490234430655998,0.20986340471030285
44,measure_12,2047,0.888076618646454,0.40543360638251247,0.4272869925225312,0.5077211269298579,0.8723932002118306,0.05334698765381096,0.11321740347408749,0.1986367724761391,0.9365841616284986,0.8805857492486838,0.23743845645696904,0.797079853617723,0.25323059827572025,0.493462444534845,0.7346788981150724,0.852411778215795,0.4724198774661541,0.0007564963548868375,0.3686151168266014,0.7506881563473088,0.8167343857466735,0.49437746011548744,0.06737862357394675,0.18510622414582756,0.2860675042392411
44,measure_13,2022,0.5504268800793349,0.39750528317033507,0.8392191410114977,0.8832421786485387,0.1187159320598059,0.4602817882079564,0.12730821844487727,0.030809760218647675,0.8981190974487341,0.8603722811564604,0.1617881447109396,0.44350430707581023,0.5303475442243283,0.012866960912307768,0.029542071779446233,0.2139483910299882,0.6878500084076958,0.49235932992496256,0.7871273130936333,0.5829442566978923,0.1872750696044747,0.8657797018978692,0.4491634776654614,0.37033191853792957,0.26832557036579496
44,measure_13,2027,0.6865205224339471,0.37299677869622516,0.8088244909342754,0.6223059758072484,0.5906572697477931,0.9141275846142572,0.6829822271297376,0.14553999769880077,0.9654672663178496,0.49890401979679433,0.0806540086005273,0.38476643172072167,0.920428426466582,0.4204787015662419,0.39482753162058426,0.3566919003447344,0.09245081919328235,0.24767938870446127,0.904535029258474,0.7118205367091148,0.673790574216637,0.730587891168105,0.20782475688507562,0.32784298578066184,0.9868334608202559
44,measure_13,2032,0.9400887561374293,0.10997354537233406,0.5094615149556551,0.5928107565701545,0.4248528359003919,0.984864195451371,0.464103695902195,0.020545782276054747,0.3260128095784737,0.6458007547849789,0.7561983634706914,0.2827775580892087,0.888008185627661,0.48185687224564966,0.4887404511237696,0.05749267084491683,0.18824919938994555,0.7632701451838692,0.4420346679316287,0.13336315586149905,0.3802868405557862,0.521434327379716,0.49570426143468405,0.7242179549896605,0.7946744213860424
44,measure_13,2037,0.6464507341773682,0.6214810357682822,0.8891924019481239,0.720539375296047,0.3429662589349455,0.35444687724050405,0.6316131152692727,0.8542896323021422,0.04547374797873138,0.7095354751998602,0.09362007962712493,0.5562235969016874,0.4591155618841204,0.23822358063148052,0.33324575026228576,0.09108427122699214,0.0224555362692892,0.9308608462357955,0.30347997986963093,0.09625618409019665,0.8803456470188838,0.13916750043299697,0.6438960630063242,0.6506917025139252,0.573816385467457
44,measure_13,2042,0.40048623477304546,0.49456092531582674,0.30623177079748964,0.47034484347317573,0.2497715229299724,0.7358860226644988,0.23272177593211474,0.3172783337593976,0.780355252060575,0.9796771110152078,0.35364498496454955,0.2764821774818612,0.6000765823031502,0.39135207196427635,0.6630509536095539,0.20962142731716027,0.13045799128690994,0.2939255844587496,0.48076501552062867,0.7880274724451755,0.6621647245467608,0.04333285442508228,0.3906045590333742,0.008294414555277907,0.48540857237274104
44,measure_13,2047,0.8075972332986185,0.7983807990763335,0.7777404846202765,0.5727097985013224,0.02170567997755901,0.686237881772545,0.9109897639219242,0.20205193098374696,0.8406815177242667,0.46326118945505534,0.5827641278270447,0.6502186537446639,0.6724287880366161,0.811862197406426,0.07919178466657484,0.5007818627166059,0.0057901613778377214,0.1374650988590399,0.36002744431308165,0.9650294563477048,0.32382406707532785,0.24275981949579284,0.9804393179552288,0.3745208704870787,0.26175701354733427
44,measure_14,2022,0.5017197577544104,0.016566072776611596,0.6418382365647465,0.32742140086442584,0.5884700049702879,0.3707496938842235,0.2582486944868926,0.39107684236462115,0.9581149753601844,0.9050243718253419,0.8064037550365752,0.4669028959846735,0.033276159795239235,0.19007349966841502,0.7653466783853934,0.4814189993630651,0.6814134867318099,0.3116020481482842,0.5559525886227774,0.4666563869124758,0.8715306572456455,0.9695601417491032,0.45143762513190355,0.431228657421473,0.08885577294322611
44,measure_14,2027,0.9268552705795858,0.9342567016158528,0.10479568135840578,0.10622001087691679,0.6711887201097634,0.6054542244197134,0.7135118086854771,0.6812979424401092,0.7650048860611006,0.16209733700944773,0.5085210331558223,0.6331167352996813,0.4957540291465078,0.9803998336566866,0.8209262108386636,0.014978587168543833,0.06312843758071596,0.21432868818093598,0.053770882452151225,0.26009882086255265,0.03840384904744831,0.6145668764918604,0.9084127336078942,0.32009617136795343,0.6408380267390877
44,measure_14,2032,0.6152201520425574,0.9870824035143635,0.12514930740851715,0.8455163870312729,0.1528121210817135,0.4499016659833974,0.25202420605141873,0.10349543801320338,0.3922059937125617,0.449101430338425,0.8689777332603631,0.46866165312997565,0.3282596271577346,0.7982571276875242,0.8138845891145688,0.11404174223188368,0.5059077531057208,0.5940281130892112,0.5845128547600673,0.047908105204036544,0.3159743724830577,0.8524810489529717,0.4663740617074934,0.3274367227820244,0.8382292609998704
44,measure_14,2037,0.09015543713636953,0.6101085165471714,0.2756248239723752,0.055840199000456225,0.8645797669358193,0.11794476083878314,0.08833124712209461,0.5639605166227234,0.6833199071404109,0.29271749578997175,0.37209003002666596,0.09953395284133681,0.3465861971712705,0.5538744232062305,0.74400460093193,0.19779155328657572,0.5846324754778893,0.7913533995877321,0.043242667574205806,0.4081714926233585,0.1634881623351787,0.8708220872017071,0.7913466803555477,0.2941658514889709,0.1623578102207084
44,measure_14,2042,0.4328784294284561,0.40630589424212993,0.42191357317504785,0.720661264501586,0.10740088989034047,0.7462011788706949,0.004954026273121026,0.6453326565666601,0.20696869050436106,0.02749959592110396,0.7505955354166878,0.35900475832543177,0.9259110496182932,0.7028267498302325,0.06672908697548852,0.6259872836275576,0.3979372978638378,0.8036244557466826,0.48325192963627317,0.7039105832713659,0.5113694704592189,0.544426154302527,0.8648268715083239,0.5907128305704414,0.9188051013735428
44,measure_14,2047,0.4827455426091264,0.5128367248204293,0.5278544553020215,0.6622793523966186,0.9091540139233121,0.2503149287127977,0.7186906656462003,0.7419037422681725,0.16757467943090643,0.6402244086598833,0.07595227512677294,0.9331609928722144,0.4239826299087355,0.7242683718651054,0.5065733816384403,0.14562594321108568,0.3298205509572538,0.807027325860388,0.7439442568375091,0.1518093634854083,0.4922439687904909,0.5267305191377442,0.9942775935297967,0.7016727846604114,0.15002514067971673
44,measure_15,2022,0.7212760021052513,0.1766373249297737,0.6452716958732935,0.10611858950915687,0.4786247999301131,0.845594946057509,0.14282410603941853,0.8751154086509161,0.011310380312198998,0.8029569501333039,0.2458762283610736,0.5907649317452882,0.8161257509550123,0.12046080643789614,0.9047811848718679,0.7289473722257158,0.5274333858453588,0.33809404792153075,0.5708293368488654,0.8337482024940666,0.05345503730270773,0.9400718630502293,0.1546373399106239,0.6476223060676821,0.7515423598771281
44,measure_15,2027,0.5643028962374518,0.7783757368240951,0.14662579363960182,0.47564408816677295,0.061205040414475165,0.18856988237814687,0.068585149540618,0.42705527017639366,0.6884718977319881,0.2478312552720373,0.07883324050264096,0.7264113204323737,0.409506741397365,0.7304969810554903,0.21264087840547963,0.034650191526977125,0.49411317171494107,0.03352027608938635,0.753029894473985,0.05469045179724896,0.7014964860508094,0.7324140521065106,0.32670603770109974,0.21355108443185933,0.6403162100235349
44,measure_15,2032,0.2721556536289259,0.5794084556267994,0.7137070573846035,0.8670255873073601,0.8913335416085988,0.3989963501359607,0.4918336634537481,0.9985955704559243,0.6974290665591544,0.7796514623380297,0.8364651214218011,0.19699536310387455,0.01566208004784775,0.9706380561036966,0.11084503230961773,0.7556833317439867,0.1903757116722926,0.9369584257893919,0.23413599660794626,0.035002376509610134,0.2954907840740757,0.9305420130394167,0.5931126601483447,0.8719562129570051,0.30399925203332456
44,measure_15,2037,0.9760281089123611,0.38181831457043625,0.39683874434670363,0.2989926800214242,0.6268469004003435,0.8701506964018503,0.7183651608606078,0.41389905669784144,0.30796539480774476,0.6631189440280548,0.09228931084389502,0.851018995710442,0.5087566413613546,0.0057738180342856715,0.4015562461282627,0.8337455378225488,0.7494974700418934,0.7295536113245207,0.1906488281305997,0.0049409121126281486,0.21686401409041223,0.6692999442642389,0.5938681816072893,0.8778834574023469,0.8569411987857798
44,measure_15,2042,0.9646669982091555,0.895231375397271,0.5387821704958986,0.5732453263917515,0.44116975608980313,0.06505478107187146,0.42129044285748196,0.6433791960219349,0.42915778370451174,0.8414233345632962,0.08846113544658929,0.014609244863616144,0.418104527602045,0.5291718792942337,0.016947057997845794,0.9135707017341798,0.6673883638283549,0.7718441467208449,0.2992187893515983,0.2274052231842777,0.7717140951554812,0.038536167959825174,0.6718793189551518,0.7469740269009472,0.4996676690226277
44,measure_15,2047,0.30336920487172947,0.441992723333709,0.3111899841062269,0.9180025098475434,0.6386695770087846,0.11705761290159111,0.8077705048478707,0.42486149598184175,0.969631132604858,0.5901737047577184,0.31199991461606624,0.20794632422098625,0.16127975057296162,0.7180159205199098,0.23028232289134865,0.5718643064392961,0.7142554702632459,0.3212867029367006,0.42376268008135864,0.9639501755748034,0.6166032659504775,0.6647673180278156,0.5737995882581015,0.29558185194462916,0.031066418564490328
44,measure_16,2022,0.9862654769716945,0.31602679143552337,0.13341466017276382,0.6671221230775264,0.3495073157861047,0.761691883347357,0.6231818763133494,0.7624078754286068,0.2474335862504271,0.6144165493001443,0.44591360487650866,0.007792172678255382,0.6573816772849617,0.07261951067702754,0.4486804613727283,0.373847934807925,0.732791198593874,0.31887894741978007,0.7623870939097346,0.4753657276868978,0.531201266893611,0.16601488628357164,0.598771781165175,0.11694058899043991,0.8339852589149623
44,measure_16,2027,0.4752928231640031,0.7673735144976808,0.43528906025075587,0.4032829041613357,0.10663835461725213,0.9039829731890252,0.499341615889796,0.3814746848170143,0.33733254569167814,0.8831590279420347,0.20211094767567772,0.39008509470403663,0.09814985387991326,0.515991114643531,0.47609091942544357,0.8495630301136475,0.8794018478978759,0.19692404176332057,0.008169248454068967,0.32849398074114056,0.6043300969184939,0.030726972309659373,0.9397191179525607,0.2855401080015296,0.12885205107575837
44,measure_16,2032,0.22032731068929945,0.14273738205219955,0.06052756275373361,0.7856636088119743,0.5281673602115867,0.6494947903738386,0.4901956601871107,0.07470459155341569,0.33013505998001935,0.7711283981524182,0.39922734169686924,0.6586391549680338,0.8041175752444395,0.6911615064718002,0.4387224028684251,0.16836253117425037,0.6051314581673045,0.7639929182604637,0.9232877549317965,0.8152002802005542,0.5726311336558401,0.2055934229515276,0.9529161046332879,0.6706858660971524,0.8499197573807449
44,measure_16,2037,0.35173738829735757,0.5132462294852257,0.041313895814750645,0.5065885826812389,0.10310128311926603,0.17981467258969352,0.7463727218084124,0.1792339769785677,0.9911152680745784,0.9621289846352443,0.40552559214556316,0.030832858453050282,0.3247652196788128,0.9264980002412657,0.09322635675271618,0.3009900210818621,0.6312137901621355,0.37693383500744715,0.9454170962604732,0.04504219640979279,0.0050447295030372485,0.7794105376248947,0.5157561084504497,0.04701437509045414,0.5711452110281185
44,measure_16,2042,0.6583162911393957,0.9317781689492974,0.455806422240681,0.17967098041484553,0.21090696583687107,0.8666169961557358,0.47314929623387125,0.45362752529876615,0.7223243762730904,0.8765115302503422,0.07985607827861774,0.9900727123785649,0.27759143192764413,0.6710512019142695,0.8969248007238051,0.7248639010283241,0.7949682450890406,0.5567875100409967,0.07497601293544975,0.6843474351133391,0.27111452712820383,0.7014458476770891,0.3796963300410132,0.9230070734835234,0.7394703868916994
44,measure_16,2047,0.4698228692014096,0.8169806780275848,0.48148495373307043,0.28023066800853624,0.6009844543550704,0.7662127257951077,0.635316973114608,0.10982380701205763,0.43977482863177464,0.06324495615521664,0.8451263431245228,0.7267689521492714,0.38531439990466343,0.059603248288354616,0.4097285302424669,0.584220842711973,0.5846443214673324,0.058892706712087906,0.8393460809834054,0.7659514672259116,0.059638145452492575,0.4759258117930929,0.8389859164173484,0.19513494200875592,0.2715087309228995
44,measure_17,2022,0.32605387390007623,0.5950288632708599,0.29971037584584004,0.9937428788809305,0.29549511667526274,0.9863107999482592,0.9763394749988359,0.36843494248103115,0.8920131643247747,0.9701380086372976,0.1868776027358966,0.6881190553957277,0.6792037564819257,0.025566070162457266,0.5325747653730666,0.4185578087396763,0.2759065011824219,0.5563174493099111,0.30417640031970805,0.32332691457222484,0.3739960169172083,0.06910860514507666,0.33691873623162416,0.030288259867337186,0.9783372628009294
44,measure_17,2027,0.982589170986974,0.10783423435343842,0.15971449523044123,0.74570720085613,0.724398797319104,0.3429539719497119,0.6181404431477462,0.9904915165939939,0.07991480504964721,0.3176170009218794,0.29861439479167173,0.6825689507586974,0.8785400851493852,0.8184906532446222,0.05843765675769608,0.17865283586154201,0.29120930860418526,0.8039816901703118,0.15230208391593714,0.32616509075435096,0.32007725647340235,0.0035509632988623974,0.9015654160787477,0.04694711771291349,0.8565774461341271
44,measure_17,2032,0.7730101801488505,0.44185522084467244,0.5164929528255654,0.5190178284481383,0.05056811320568799,0.48468037377283835,0.14212873439529172,0.49757760262406114,0.3895387999834299,0.565590043794095,0.5706099574723558,0.09250902115871706,0.21768121047351696,0.332904304174948,0.3540095193120265,0.2097420140969175,0.8624853981179538,0.023908954704043417,0.0495984051281636,0.5501532421316415,0.11739611279333095,0.4562550609174798,0.5121213855406169,0.3021261512606037,0.2750465673367134
44,measure_17,2037,0.9670621682644343,0.013926876984562853,0.6794001353057681,0.19365646997382568,0.7653936356373617,0.09537880520079567,0.6895272515010658,0.34420823366484,0.08774505576500158,0.9735014746160455,0.2475732415897849,0.985832562095719,0.1281990345123989,0.31207291766657075,0.7864781162476545,0.7131485916267738,0.4999721866896092,0.14781821997775813,0.5371227321152556,0.7658249460558072,0.21568911021493986,0.18311706467831557,0.9821301903787902,0.04595697394270459,0.6506581579483875
44,measure_17,2042,0.5584556323033464,0.616863626179989,0.5917828003877001,0.9558910454183365,0.29767006373500904,0.5954212552874668,0.3023295410964646,0.7847160685307022,0.9911484692151264,0.053098956754663806,0.5344913757705299,0.011357953095652906,0.15837056772445335,0.039754408108212624,0.4987284486237308,0.5550313287498833,0.157865950341177,0.7380590279542063,0.2261597651116788,0.9515634925624484,0.9401437729900651,0.03366920379943783,0.3165419861010532,0.7179375561959223,0.24355211193790482
44,measure_17,2047,0.1171338140189423,0.6999308062205858,0.4920742521294291,0.6046376351932332,0.9088921513719307,0.830968675355814,0.9933279682167567,0.12781738843469037,0.7816366704115278,0.1143935834575579,0.5610301660129637,0.025209472588893167,0.8974620735524601,0.9622420750624526,0.37769656817952313,0.9660165068523444,0.5492920525979804,0.6235068325983516,0.27945323640951036,0.952395042452313,0.764006828639273,0.7509309078107257,0.8780404512998417,0.08843063435650045,0.8619062606171961
44,measure_18,2022,0.607716006258307,0.7303392569666027,0.3619590582933556,0.1716193094441475,0.40612662025058965,0.5808210394684912,0.5642403061399627,0.338116713158647,0.9577413508519907,0.5666062051071572,0.5740428685279828,0.5727738641546493,0.6631203527004588,0.19337813529837267,0.06399193538851933,0.6496553781019,0.3741344439994394,0.4392049665072171,0.9981944955974326,0.8539802592981578,0.4811964334676062,0.3052752070341983,0.3109802555404577,0.568409101314115,0.8114580444760706
44,measure_18,2027,0.7494879504461119,0.6154240710366131,0.6907120488050077,0.12787175147563057,0.868086929265566,0.852583807768087,0.8413777123891419,0.3220801293230433,0.5057506800742922,0.4714062296038849,0.442216385728453,0.325467874105982,0.20151951334720375,0.9972304068642736,0.6884960830800771,0.19077977879208596,0.8362034965372245,0.7843066772438619,0.6616650973656903,0.584646429647597,0.6097719872825554,0.8561806813571775,0.45330492969966774,0.01775072153288526,0.9043035096312655
44,measure_18,2032,0.5790686254677044,0.5587978840115114,0.9777899423916556,0.23031255379415827,0.6640528360310329,0.1092583095323747,0.14067055218091062,0.9839330946891783,0.23086676331890155,0.9312993303738737,0.6432323414530838,0.24835387285843402,0.12398233967186667,0.045113875921434676,0.5364918963877399,0.038051493349966825,0.3285371152289027,0.544258679113328,0.2439847198748848,0.6494276734321556,0.37283223957214207,0.8381739349756548,0.6063977609923001,0.5700065815113238,0.5306071164461388
44,measure_18,2037,0.6412898680381232,0.09794162569133491,0.3012308609572757,0.799948945828072,0.671715368448437,0.6327417094322867,0.9296045158985811,0.06344079457274532,0.21598616470007348,0.23939577101805043,0.008102319969256477,0.7673159861949735,0.4896409409676983,0.6126055546525634,0.6429299441403664,0.853447833523768,0.09940037618087949,0.2181958265960483,0.8701096385076913,0.10460948527385139,0.731653630466372,0.07146721441501658,0.5590448693282424,0.8963609120433492,0.7805061066925066
44,measure_18,2042,0.062342784565247444,0.9489116807319721,0.47177601407646597,0.4965088858607084,0.8373766923447404,0.5848850592931092,0.6918363499759659,0.2880581066507545,0.5422619741606709,0.00837615958039406,0.3187549065617944,0.8460509365126122,0.1631113170209879,0.13659919853693236,0.9211617366834569,0.6886194856000101,0.7086106456263225,0.9722897708654049,0.7548985912790753,0.019275773457277157,0.12791729954724707,0.3782654181189158,0.8433328775080696,0.30781858551272534,0.31393038379045335
44,measure_18,2047,0.8612922017926988,0.6165080043470306,0.04960537058568415,0.23826574051866456,0.7954339915144718,0.7327040888182493,0.7471980475949023,0.825342759638776,0.27302329814391224,0.04850075527208564,0.505440092167786,0.6990591039507188,0.06383210038653564,0.3554820517721905,0.7470331488799871,0.7945789663484077,0.01879518199826624,0.2869359989804098,0.17347700219832574,0.9055476021454175,0.21848220759780013,0.20481657498075267,0.862646789817212,0.3072343836256566,0.43616873492870156
44,measure_19,2022,0.043284596453858626,0.5209428714238206,0.20528593803595296,0.2787861430837235,0.43094728128486315,0.1165155899453807,0.9183617560241154,0.8679527184816906,0.5167105816101449,0.6670817906077867,0.9104593482799579,0.26403672792678456,0.9341580465610189,0.2487381253434796,0.3949921291156402,0.563453198688734,0.7527637965373971,0.1978791107137614,0.9021404193320268,0.7954207042181929,0.5325448802495324,0.640395343594315,0.9600106068687885,0.0453446364661777,0.6820975802691599
44,measure_19,2027,0.21544489771832043,0.21996759437662072,0.3308917855515481,0.8541860454654716,0.20624006981310372,0.862726608049662,0.46051940982307726,0.7563088323846465,0.5969410578881785,0.24469180430042958,0.5001302215103599,0.20862303656174908,0.9820218948512217,0.3353400748349229,0.5981470924561217,0.6308506918405691,0.21860164585259478,0.21588696585154665,0.46882885816913955,0.172979748027705,0.9798034025667971,0.535038849252973,0.6456277636016499,0.016240896971124852,0.39016887833265035
44,measure_19,2032,0.5508738893513525,0.06731151575756666,0.9631238489335919,0.8192211448545135,0.9827582827742278,0.4512583664365657,0.16840235520700653,0.04533885730126985,0.4584050956332405,0.7009142710480801,0.9761317536352798,0.5713382254719656,0.8758130605875423,0.29953115080489634,0.7345055611608032,0.6192102100018431,0.5537633912100444,0.7104623577286309,0.12791599938952125,0.1218195137519481,0.9241236639843984,0.7322411660808095,0.10867164271067731,0.003800573050804612,0.03807652538788375
44,measure_19,2037,0.16521121911322145,0.38454141078759885,0.36345993044832436,0.215576265486772,0.6368190969645091,0.317051895625747,0.3616612700278786,0.3619661291271269,0.7853957653283816,0.10991327281988528,0.8776674194629374,0.04057756081646391,0.2636344565131391,0.5885015831720899,0.8022085715723349,0.380296455442777,0.337186114462917,0.16927408225440987,0.3452727193780726,0.8357927056563947,0.5542710229770041,0.7515959095735211,0.13651678566538106,0.8970461668437265,0.31684169407722507
44,measure_19,2042,0.10813826718508124,0.7328502249126103,0.8796647914482878,0.941215051280707,0.649581047763756,0.40145699807257273,0.9006012308656329,0.4380586774515258,0.13986830300736286,0.22321024660073419,0.8779263252467863,0.7486380814877919,0.08163129956504867,0.4347309515132063,0.09002812330886023,0.8006969137693694,0.5518230874684854,0.7576825798308187,0.577781497022617,0.8891689306126325,0.033777389446263184,0.9397676245852588,0.5350613231621307,0.9527569859097939,0.8245202157025235
44,measure_19,2047,0.38783967309610734,0.6470593627665591,0.48661989627207247,0.12826578982322645,0.5456407191298387,0.3211022775410596,0.5799235452049497,0.7475221919155076,0.16984051186283233,0.019453846980880818,0.36768177079789943,0.2734252917853621,0.432432160874052,0.36093088571049203,0.9991699307902504,0.16674378417855462,0.713408508056613,0.8735510179784126,0.770350072528875,0.2274098258273416,0.609073006808436,0.7089622014479545,0.1311284635232367,0.6400663582876106,0.05090041159234604
44,measure_20,2022,0.6614669813641703,0.8190889513298876,0.6674908083504144,0.6549657530109806,0.6280264757524124,0.6204382411122843,0.5583455164086952,0.6730559934825212,0.6048519633302389,0.11806268367072792,0.2088535451117669,0.9990214248597118,0.9202074771989471,0.8455605767176955,0.5484908243581587,0.7172897610347507,0.5580478328775217,0.1508656013083426,0.5055630310913813,0.7250410728745534,0.8897931674485908,0.10025986990714464,0.03879487767646528,0.5691484418882434,0.14662527215573085
44,measure_20,2027,0.4120605513246053,0.5654236547326688,0.16500749718516516,0.8971007870326575,0.5678254264894448,0.8813643756977275,0.16386530640238017,0.12826478819573062,0.07048938395168236,0.5550530819140737,0.7837738517599436,0.4248008447516254,0.10933356302384012,0.9720995244207941,0.8461233342345743,0.1931480211901604,0.6870112166118715,0.3855533499244119,0.5288423007218452,0.9018568422849961,0.8020983144053708,0.5265283083693298,0.636574269882733,0.8946014812522023,0.5965931196625107
44,measure_20,2032,0.08959067148355848,0.975038923726849,0.40107177519776005,0.9476464751740165,0.11773416763268318,0.2548630986374103,0.5165177746948261,0.518944305541359,0.2883583730645022,0.9165960142494234,0.7835002081210232,0.2044447528172696,0.36675491101848934,0.7428853281657397,0.49700213888653255,0.21254318050778642,0.5060252161042211,0.5917711627099782,0.5698802929041048,0.9552068604264922,0.33313705859086407,0.08635900393004581,0.1760240816191766,0.25233123493026566,0.9636296536089409
