primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
20,measure_1,2032,0.4673851392264572,0.6871252607437336,0.6137176584001363,0.32906881229524076,0.538459716853237,0.640797900929157,0.8600892203378542,0.36000738136102106,0.9946736352910841,0.7012644080123227,0.36482045725904677,0.5155974085147965,0.5513882234700814,0.9617176240876799,0.5389196727810508,0.7798633520169798,0.3987810990399103,0.9052877423305056,0.396081166461582,0.1307981136637829,0.6720912545433592,0.9455126269018755,0.8766134106297339,0.208540212754471,0.4239135923226046,0.957670179525391,0.03261958992396152,0.015602743705775302,0.33343690496256695,0.3006630608313926,0.35443969309569656,0.6973335898494538,0.46723729836740113,0.6775551503142079,0.1927362473912756
20,measure_1,2033,0.028988224024429354,0.14098467740762166,0.27112411744548126,0.15980773023183292,0.3157165293434405,0.1454818795766566,0.05733836812750803,0.7207639376294214,0.4712710521427099,0.3149149834486439,0.04248549201108165,0.6882361815001602,0.9104389002355239,0.13908670337603135,0.29090668845318224,0.6259607411317586,0.8546399581221233,0.7908347960998877,0.7955658075981994,0.08687262991124622,0.741980838242882,0.2415870188374194,0.36614578083133453,0.20089845441586107,0.862869744181159,0.9139462169612403,0.23738747375816238,0.9877341067617594,0.7629969470977928,0.09134976828934604,0.189745865007244,0.24023625229507972,0.29561015904486554,0.345774426135406,0.3465309406846123
20,measure_1,2034,0.3009296241431322,0.9162715574744638,0.15380425657134478,0.6462001425329488,0.5165674262975601,0.8359640087332066,0.588735636617565,0.43467587512417294,0.1856743985802567,0.14473895491977573,0.6280625500781787,0.1380368665905639,0.029794360413949894,0.6977822572244164,0.005622972323426456,0.8557990066391914,0.5999573388192881,0.17847296023360226,0.0991366011814434,0.45829839235538405,0.6003049463452989,0.15856424038307615,0.6319015960215578,0.1157793310058457,0.44548854605674115,0.007437911954942034,0.1498746300790993,0.4279594162831314,0.633462773844264,0.8072574314269554,0.5694889760677357,0.6224203230067276,0.9915177904678899,0.7503898962975956,0.4346720425168191
20,measure_1,2035,0.2781363669218633,0.005933140821560157,0.36324839070567794,0.8242491089066415,0.47690507828906437,0.18784242134082285,0.7553597029009697,0.23707870592394853,0.8272101217942903,0.6183884215648323,0.49845429146975206,0.3471872445015841,0.5966160919800436,0.7879933431333881,0.9514231359002107,0.40219790815147105,0.31226296116644925,0.6498067181740074,0.7609617952179732,0.04188841061723514,0.9939284158166461,0.9237193072625075,0.5380522588426713,0.6563298111325556,0.5997688455884531,0.748564524049243,0.2917221566402388,0.4447900974918335,0.07264193410527686,0.44840198260641995,0.6392840489525503,0.3705186032772455,0.7790439887925136,0.8451472914179204,0.6506962055842002
20,measure_1,2036,0.940378504216983,0.6894200266704366,0.9982746978401614,0.9856282848748711,0.9042287892867323,0.4707240987003636,0.5061895854994158,0.17320280235669538,0.029114904474688785,0.11394670049982991,0.5346240654015539,0.3020561554386555,0.8596757484321221,0.3542283799367715,0.3271981558319653,0.6608519086706504,0.1601822148511487,0.38686572750077686,0.7514530244223806,0.01581050282391605,0.8314363397814966,0.6279343182543791,0.21130214609462294,0.09614714680573988,0.5969391107007617,0.16740962593971065,0.7875229115635086,0.6259058861592359,0.5836223398340995,0.42535834035678854,0.14233132668266324,0.18817965632875366,0.6295496409158616,0.7057765421745348,0.5762401445639731
20,measure_1,2037,0.26905268857527653,0.12210500939659774,0.4092654736039987,0.4406565426110559,0.7990129078537844,0.8217222663210257,0.7903964367917515,0.35432461198864595,0.5561692928436592,0.5231621409575692,0.7985476985403005,0.1330828469920292,0.19925050441897663,0.7009089016806971,0.3488885206151322,0.9487830305974294,0.22989124962407548,0.2639318704565391,0.26675310304819755,0.2898417884829284,0.6858989615118717,0.3803931474540928,0.7718754230456385,0.5802320489196902,0.6342686266203461,0.11182467149995312,0.5351382596183089,0.8772862113884635,0.5767261764433925,0.1949597860682737,0.9139676519881827,0.8365330502474126,0.936227997229575,0.6210141195010245,0.5261292045064278
20,measure_1,2038,0.6913175676708863,0.7307344942281876,0.3406360188420927,0.3607694656438992,0.3268150399171129,0.2154959421091125,0.7414879582845104,0.38902754541873075,0.25396683173570866,0.2811951320923899,0.8090370500951334,0.002047597655047806,0.22735857541355842,0.37711220681913915,0.4095684414894054,0.883405543501577,0.9545080081407297,0.9290604788575401,0.37607590304608485,0.043859781285813026,0.15467767810477517,0.2959004089265208,0.8401742738640484,0.6123289440850811,0.49653031498963174,0.0841648643453885,0.7512273958903335,0.7645222846972073,0.6593462097144398,0.4113423654110906,0.3115362889223493,0.10469755415656046,0.863910538741087,0.05397114832510386,0.6037000032069403
20,measure_1,2039,0.33347905781498477,0.6398902720749097,0.20581595560386334,0.38224714993244924,0.5403950335011052,0.4391148533301119,0.22663210682052026,0.03342236867488524,0.20234794983596027,0.6921993169279507,0.23847205126143667,0.2723677322475472,0.004894449695587166,0.6860005643626274,0.4674799883054478,0.6829958775543264,0.5051615385461331,0.5821092347476375,0.08399040932623159,0.9816053881823981,0.6124167714539789,0.9868167909033739,0.6839266034852874,0.898466551525574,0.2870180452465485,0.6416817442464787,0.9460054045351112,0.2614044008729304,0.9377321359090187,0.36707354610675746,0.8326585583623227,0.9504035621504268,0.24432647959483778,0.179591604111756,0.07093609105787779
20,measure_1,2040,0.9567612490950674,0.45234825334589057,0.7708436711181063,0.3659646391899254,0.7780084691858292,0.6252541184307905,0.05922424299021367,0.7482105275103389,0.11786506077604897,0.8164535050724282,0.8654255216890916,0.4123014042120503,0.529731837557246,0.527773982596913,0.2669663001253687,0.43758408810998883,0.18483420996820987,0.6884582055086356,0.39847395452272605,0.627347609564655,0.7785884649295329,0.27089617114768727,0.04526563855513144,0.9911042201756759,0.7269662604863452,0.4646221058653306,0.597252847804801,0.07565918904420676,0.14387010783498322,0.9086341062793442,0.00032241302920488213,0.7349458260820548,0.6166142686185276,0.9331640379807518,0.4999117591036495
20,measure_1,2041,0.798078303808658,0.06580895851988122,0.0664606985585311,0.6700446714925938,0.13032283425591396,0.8894558151328684,0.7421229047212797,0.06132048605523155,0.6323025604094851,0.5562651751315008,0.43076850818372203,0.93687873495444,0.1312561202463407,0.4500658268635951,0.5302273623397014,0.4311446636214211,0.5740827772608927,0.987509472841178,0.40382024855253174,0.5188921819946265,0.7381360219223729,0.7666774096185858,0.8932917688578225,0.5292330496301272,0.6034541987201042,0.49460427979375443,0.5263738076178548,0.28003926484561226,0.7072223549339874,0.7700264518831708,0.11265761284456832,0.13701395936646765,0.20992169137558103,0.3196219435436898,0.7436157861695815
20,measure_1,2042,0.8809660588935012,0.3292341334350507,0.9101021134633629,0.5372163928900492,0.07052825698644916,0.6097065326568956,0.3614821513339279,0.4686456965451181,0.5884306664644975,0.025765280589535866,0.6286313940173369,0.3027385811379262,0.2140026203036406,0.005908427087910506,0.827442310153514,0.9392431023760012,0.30107358184790056,0.44462593204849865,0.7630505351425253,0.6845430624609744,0.5484600209664283,0.9596693314952096,0.7560700802833882,0.40139577843248586,0.28166173122991867,0.41501640438278087,0.7983339944928032,0.5925900164527776,0.7097418844256697,0.19156981165911613,0.41279601215729056,0.8987689685666153,0.6531682576275206,0.6561692881489721,0.6366981125417225
20,measure_1,2043,0.5041779769099676,0.2357504928066264,0.5553790008265513,0.02440863506634694,0.3297803241724141,0.951620522297315,0.47042321636975826,0.4230062355764914,0.5494735428994179,0.4785034072537283,0.00989222227471731,0.39377692181139556,0.08687091883398002,0.8917768441842382,0.07101361556295727,0.7826674869269371,0.5401006093220366,0.4853840086295551,0.9010831265563587,0.8008078010126649,0.3380452327675325,0.6558018722759222,0.45315590945493645,0.028655794850810823,0.34832928605980684,0.9310428259057575,0.7777603848475277,0.5759790004512766,0.15871744814317246,0.2482899522127423,0.3104249980549879,0.5141238570029205,0.4455379633948917,0.7031314342492678,0.972735329163926
20,measure_1,2044,0.23878813657538678,0.5754473600311129,0.7090639149924174,0.15898432313360278,0.40525368998368017,0.642397476824003,0.20239762732572952,0.4407097977828245,0.5719813629382761,0.892894834332081,0.36567699685554467,0.2130944150716143,0.46962016024270803,0.8166309043931995,0.7175795863721743,0.2669247384889052,0.17467062933117494,0.4957611292108659,0.912396921553615,0.8991313734905731,0.11795063394713168,0.13754581227303264,0.016986467472812072,0.04612077343822252,0.825272720929633,0.2820623927738626,0.2440689911582865,0.7186022293573661,0.331043663935483,0.4732271162282381,0.2426334923070017,0.17443845671673786,0.11941867803647543,0.3506181710990458,0.3152737515567666
20,measure_1,2045,0.14272726236054267,0.10503412318181049,0.8207965533888155,0.288596182089943,0.9631825233179072,0.7837250148767184,0.40371208895402466,0.9664537009835743,0.6991814552968524,0.35230784224676803,0.7941001179413031,0.7649358605232697,0.9188420161698659,0.8892609849323114,0.10909498552868713,0.020803193689929778,0.6890504558067337,0.19370640377357584,0.8091233177480113,0.33957578546297706,0.6361482559653503,0.6024301436562942,0.5722678271087767,0.7830588036001006,0.5272696195651615,0.3669450672393024,0.46669322538405333,0.7290226864112678,0.7695826172416882,0.9352480079928901,0.4190899445212284,0.15728002671772867,0.788679322179927,0.20857925613914785,0.943992549189063
20,measure_1,2046,0.32920235667958553,0.2875642611562752,0.9303631878348935,0.5483073984127536,0.06804588259723221,0.8359297399636401,0.21847751463447151,0.03629217774174576,0.22133749073114461,0.009073035420358755,0.9091854994603478,0.17883713042389093,0.8657257750206679,0.4506186615329346,0.710602605584209,0.18969345345246003,0.5409754946776941,0.39908998682212715,0.7769660066844816,0.10833150174753192,0.20701740614762876,0.6607704469717408,0.1275386167685294,0.9729653658578014,0.1499313658939211,0.7630847240152965,0.8502923009820779,0.14375824534567005,0.6829139995465181,0.27536659249828577,0.1109891513236857,0.46939864052307456,0.3284271453399831,0.6051706699509525,0.3235407093878624
20,measure_1,2047,0.7442751193485347,0.2721515372061084,0.7674456802212865,0.234333810702675,0.06346886601970081,0.9514973496004765,0.7929045691840652,0.21644827102660125,0.3932008741163274,0.3722761954100534,0.4233418382981794,0.1346298110906814,0.4903107792325516,0.7876891031260992,0.5103309396575795,0.16641421121155475,0.7681321204664319,0.7923113563886561,0.48178896785302816,0.8433811839406559,0.8722285978073168,0.4453626472161525,0.2924947485397901,0.9257098936576955,0.4553100876471271,0.6328636662324946,0.8373689912644516,0.40456028212432293,0.3355130800071453,0.9446141024523691,0.6057693044553301,0.6919386068200634,0.10036508185036641,0.5981106556899534,0.9520625448425244
20,measure_1,2048,0.25444945189417945,0.5392254328723585,0.3690006698397237,0.08496307129374026,0.5480518484442871,0.48820682641842494,0.28838514755573397,0.6444183305973866,0.5841148120755524,0.6166176366540006,0.6351198689861378,0.25906926617222825,0.26876717471722844,0.31661185692030946,0.9666598644696835,0.3396644284814756,0.10056734384302735,0.929397435922817,0.8360119793727095,0.024034086829361923,0.6165611528261378,0.007574748345724469,0.5615022701754816,0.31021729288519984,0.022832841607859478,0.25186351953872066,0.6317802291940454,0.8162151456018599,0.3734942731373223,0.05505539363082468,0.7202787965601866,0.5599452900717345,0.47989082166661967,0.2945031697070576,0.12297852267183396
20,measure_1,2049,0.1871060232865024,0.08912854817633009,0.8535159583532105,0.6830621418388317,0.6106320022155955,0.6235824638387967,0.6885718207383341,0.1332826448181882,0.08832088069926536,0.6513781115716651,0.4520331288408238,0.2647919921308628,0.20010120171868373,0.06344774856187341,0.8690188776355571,0.15125299026673134,0.020662014502363713,0.010545568805466865,0.5611752561890818,0.013863980650982932,0.13093752778266876,0.4558293287411841,0.4508440691258775,0.5253972744591056,0.4791026292519921,0.46530792880478955,0.4082527649715091,0.07813129816696973,0.564255438283765,0.08352869415603426,0.25892905918833087,0.966521037416146,0.6343992170354721,0.732862151620342,0.26061359683180385
20,measure_1,2050,0.6353133429093052,0.6718337096369706,0.5114952814682385,0.7499773498274491,0.7986278799512582,0.9592840148739268,0.6063260610474475,0.39670225074921917,0.46985988824906044,0.9683178527641219,0.7643541726437726,0.7473253191548337,0.5131240669391217,0.11454977192091775,0.9806928462708898,0.97468969064417,0.49105398941447453,0.3064692258698992,0.3913320117056721,0.3335060126123853,0.35043728940611407,0.38270069654836925,0.591567804431844,0.37687550368894174,0.007035007478006228,0.01652631780935032,0.10183262517682046,0.23691363874096893,0.30747552201888095,0.05096346118975725,0.8921614406351187,0.4080920199531224,0.4834145799424915,0.022716145118697906,0.35706860191864753
20,measure_1,2051,0.8905978180942803,0.7186500971255882,0.17088060072334965,0.6679926589966344,0.7283832380133143,0.8665140169037212,0.38991134522449133,0.05104098851799932,0.049837945752013946,0.8339762674412603,0.7433503294301653,0.8866127230843387,0.42430873512012446,0.8749390837872392,0.9637094973645296,0.33381602288808665,0.06992450763538804,0.2519740679499468,0.07927881525387248,0.5235936308992409,0.23715090030644692,0.15414418134257513,0.1477225100775431,0.6727459997929827,0.9495745435915135,0.8406883984070294,0.6742483858547562,0.7931161810387385,0.6074431547606869,0.7377971801666783,0.3835846176335057,0.6452194845453161,0.05342807047669673,0.39464305133495925,0.6597993618065533
20,measure_1,2052,0.8714066790983421,0.646465386902774,0.35143343593296783,0.06007556186333063,0.024823134606303254,0.040783617065108246,0.8785178962254159,0.27201410062692877,0.9068561073367855,0.5297482838596959,0.40323591993772656,0.4772760690349034,0.47058081067333,0.048564046032280705,0.07184093706703609,0.6522117852708679,0.04528320783297923,0.9612657769204274,0.24848576061891214,0.3980047404030459,0.6252471348445403,0.35081548025152,0.8096689739242424,0.6581285112257493,0.17836472034250772,0.17846866345364854,0.9553537081061687,0.9963580290995683,0.8197486843823323,0.23351604231142908,0.29995811850755716,0.8218908683004985,0.6330748974427339,0.4499689095906977,0.7104902863225985
20,measure_2,2022,0.3604393304022221,0.2982950931714027,0.051398316415208756,0.775066190702385,0.9793150908087004,0.08665199840954474,0.6300506348990929,0.45379071593276,0.03398342999631199,0.622423971596585,0.6370712502596138,0.13455916655846611,0.33915875898955883,0.21739290977420989,0.3518901021393043,0.5342447899499961,0.46680898161065887,0.7639243749267894,0.1318186730980102,0.4481150952396842,0.1946369221240677,0.5412012803044657,0.7879766511572851,0.7016389365348639,0.41494222737663344,0.18061100553655185,0.2668742152279322,0.9870963689291468,0.6628856040525849,0.13878164102739055,0.9414794309916,0.5446444487860806,0.28293095484504593,0.9248352416084911,0.03256955222329505
20,measure_2,2023,0.47040242450374803,0.0669958206712864,0.9035816900612162,0.3779953834051393,0.9897600110887737,0.9950176044728491,0.5564978770570508,0.02693934620893812,0.5240043723645811,0.6083431122540001,0.9641136739982114,0.21817070953957418,0.4395150190892385,0.5171961654264932,0.8298711595829134,0.984988305078065,0.9505553340157199,0.9748977536014765,0.024953601825147942,0.6135482561007476,0.6468524837578418,0.06116565607698676,0.36295448946894493,0.00809782948758453,0.9419888481793298,0.4012908690846667,0.7939624517941885,0.16811753707326516,0.1472967323534391,0.0923562795599816,0.5920935599701099,0.10775511406158855,0.4782052580226249,0.1726855687696529,0.2541557099796625
20,measure_2,2024,0.5754122320203012,0.9575373595074753,0.12143188681420036,0.567343386427958,0.8673577781484219,0.6505013144498837,0.9054722999461446,0.4632504430300901,0.05517146871159484,0.15332805761581614,0.17471001939914066,0.7844546474736893,0.623171765800563,0.24718392834072345,0.29752758303441684,0.7466484061697235,0.5211101252117476,0.3641035512819545,0.3412441404599724,0.338765780802217,0.5808680937471407,0.009496101770868348,0.24557927137109703,0.44772192791548215,0.07647458198742496,0.868075379779937,0.9674682620893056,0.9641888669581006,0.08479278993752182,0.7179511274976355,0.4366667786082993,0.02754104382440381,0.01460427748047266,0.15473424747101272,0.8971583272412248
20,measure_2,2025,0.8603051021833534,0.5270623917493389,0.5305052909725153,0.41115115653718837,0.7090290033418116,0.13223275749749908,0.39277592356838675,0.04970764783198456,0.6875967082070574,0.3422298317201238,0.045373306443802885,0.3507585254061645,0.1295010209223405,0.7998392823564785,0.4415415741104842,0.8074601730351232,0.20550354673469395,0.05197872633741818,0.01569376195663441,0.4041235901384449,0.614085223836516,0.966072411394939,0.6850564999313258,0.3917103246687066,0.8877546655919774,0.6371737381710487,0.7758885658329335,0.08853303560493242,0.6234443848007502,0.7560076760083196,0.14152838411164959,0.9789559714904482,0.5307511000945236,0.7034295577871971,0.6439494231455948
20,measure_2,2026,0.3213014041338492,0.48797894238902373,0.3225239674472623,0.021053432215725976,0.6852836651402323,0.7984034785687979,0.3220552612534947,0.9069957687246358,0.8416022756317834,0.5882676385309263,0.8539166213027675,0.7227381563808727,0.7243037292230061,0.7401781627853613,0.6416505746541408,0.1270684605493484,0.8824052543061155,0.9859196522841345,0.42574421596370415,0.06577692772151889,0.41610711316954574,0.041152800175156545,0.19113311538162525,0.3443595630491225,0.028109429052785906,0.03945767916294929,0.831723784444147,0.15281146303230575,0.6790551849956845,0.24975038854237785,0.15453942781513164,0.2824542637280306,0.9514843153910933,0.39191027462886974,0.9009495575037756
20,measure_2,2027,0.7532922559417525,0.875156038068032,0.49509798622099743,0.7873489282176931,0.5954917940460648,0.8651988591016024,0.03573468161727189,0.13812328667141383,0.08738418378463442,0.7416293309161117,0.000631399819891354,0.6180309648988608,0.32723853355570653,0.8728361028674113,0.10902694669253155,0.6015369944567415,0.3359700996839421,0.7348992495999725,0.9538207841259989,0.3364472359489945,0.50185995473727,0.41063151949043464,0.2073947810066149,0.4232546947026151,0.8019834867038206,0.04694034707672834,0.3713392962004556,0.615647957203108,0.38209912722004347,0.28081517073164686,0.952998911050411,0.35158754319963104,0.06609749249070451,0.9248887773242915,0.6506266410059124
20,measure_2,2028,0.8020646869855467,0.18430364433960067,0.8526724741863156,0.11515787470130312,0.14706082650792252,0.8401529690306482,0.42708904648482415,0.14606844337723046,0.17813826499930108,0.6423273939177823,0.001676643846288628,0.6243768676362305,0.6124403325091256,0.6012532710639267,0.1583964959787426,0.19932730419422617,0.03087202272713241,0.21892447990419028,0.4549576370357785,0.23705235561629068,0.7764400858625534,0.047880460368883604,0.6993739166464682,0.5976086020299951,0.3958191774584502,0.8920869224048099,0.6261074532116093,0.11306899553330885,0.7380711749074463,0.8353519435330327,0.06629955954722278,0.15492964822481126,0.15063732654895734,0.5717934244792415,0.20438308349466205
20,measure_2,2029,0.24261595636338884,0.49433493083478264,0.17197897961751263,0.7592900453125125,0.8398951441795465,0.4409616531557866,0.9497842036965854,0.5869671645591569,0.8219586719314318,0.8109030328489312,0.878221373453534,0.2184737846354733,0.8421751601789879,0.2708860145626404,0.262760672225575,0.09066526810058984,0.2626508216913874,0.8939833216916168,0.8422260766224944,0.09788863284124705,0.4463752945236882,0.6679080804437199,0.654779063304935,0.4653194879092829,0.1423690487892607,0.720355724208009,0.2752610579999927,0.39221533726687285,0.41375572355228885,0.8270869400854912,0.5448103170467968,0.7021426559056103,0.9470291016837931,0.122481899944759,0.5296111081648954
20,measure_2,2030,0.5882133732492457,0.7568571626863692,0.053028078648155175,0.4367427383475281,0.1489562084629964,0.1556532599518785,0.48988139965346544,0.6770004475861955,0.34228263008602544,0.2508360591178145,0.1364542722238532,0.5302086703733313,0.4150982967234944,0.3695804098694423,0.7342283303125543,0.8029651980991721,0.3457367642771654,0.7370794308799599,0.8541349902198624,0.6761857015620721,0.9628481579946636,0.7406480670300833,0.08331373328975478,0.7973300666193454,0.33484131289178176,0.6336814649480197,0.6008172340881531,0.1306916640773994,0.7857287045351735,0.12525812187233598,0.3232569363069553,0.06788825656191844,0.43748191546779736,0.5267506340863758,0.0391408932486188
20,measure_2,2031,0.5065075272296973,0.9962070182624005,0.5265082033667218,0.04430819842582456,0.9147331172371569,0.9852804960300329,0.7354746205317384,0.3747042187126727,0.768623575574253,0.9503518476252297,0.16014016631924144,0.059603408659075874,0.7706691022020172,0.5580490462023063,0.7760988591163703,0.6258968731873189,0.027492019701322867,0.6194759470954,0.055087957562054424,0.14094716805234686,0.7939166344591136,0.9262157269927007,0.49053758468129305,0.8861778402388804,0.16808795084756034,0.7062317509578986,0.9362396646722669,0.2317486841700156,0.7287603117612992,0.5275866655795864,0.4637728505542499,0.5035011769953772,0.5361668245799827,0.936635372041593,0.516832362384816
20,measure_2,2032,0.38664581347785454,0.804590632771175,0.35965975324336485,0.18666051543387663,0.8510647471835462,0.22130534186175665,0.305354748813094,0.9956990303414357,0.10475288493227963,0.9860536931141595,0.305175940171572,0.6567047959256254,0.7929970256143904,0.7193092281682482,0.19572234153809653,0.7456953110934322,0.993746441934502,0.3050770713197074,0.659299613696095,0.5723702222505584,0.48802312028554906,0.21663516526195203,0.6315259982776815,0.24751869436968676,0.8226119787695666,0.23554863262230563,0.15652153281695624,0.13264312239311815,0.4327753196716494,0.9356736839218142,0.6413616536612876,0.7057274867039987,0.17218070356908977,0.36360146010580885,0.08520240127221002
