primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
16,measure_10,2042,0.8333073641481126,0.5159210116721261,0.5198250308536706,0.8307117671028665,0.7340908300081086,0.5100294870106206,0.9037807136169815,0.48862599539973495,0.9282073007127852,0.1785732434751537,0.5018641244756973,0.283528831213571,0.757853145767954,0.3879522648525958,0.9612336988876858,0.984775536361146,0.07470115351712137,0.8634262215602644,0.1655473869867643,0.6346712260016832,0.8085793287922158,0.43999999517166577,0.38265110686563863,0.6855288078730922,0.9080987353424272
16,measure_10,2047,0.36722420387524557,0.5271864121037582,0.3505283404513083,0.4855539643429023,0.2671588816218393,0.0192956410947831,0.044425295483175864,0.5202473767188562,0.10676728232189303,0.06092975217988361,0.8599629601181892,0.3902929016951392,0.48499536245091013,0.9431366756834028,0.8962963841062925,0.6834819364067773,0.871237360308967,0.5356148207980668,0.015389353075126788,0.8213677450736064,0.7613319930900321,0.8187312526224608,0.48785794216581735,0.8495407608981587,0.7470154174729257
16,measure_11,2022,0.8109714039532027,0.9985952697365919,0.7422259611833477,0.27689227707187436,0.09774714557606845,0.8053154439363682,0.7477178905563633,0.05434835528420101,0.012451193301639796,0.8311761307354031,0.2721907928771874,0.5883522790489968,0.5125484337691691,0.6545714913486915,0.958487759522457,0.9499509104761527,0.8016033452335753,0.004629034791019504,0.16430711597292214,0.40809956102728717,0.9755001263096892,0.4856214010997857,0.7837969537310017,0.5640750106647767,0.8115884682836477
16,measure_11,2027,0.8026643023180975,0.9287038283315965,0.8373377181850814,0.07721586925191193,0.5334418511005031,0.34589295146000054,0.8255869683901328,0.5276577925832178,0.7711419388180792,0.7605412071573814,0.6046267256974098,0.7872171223881412,0.10029786341107738,0.9106893303082668,0.3345873478604029,0.18973335821109916,0.9165456998581943,0.34783403446342,0.3815356118720957,0.4583791621829384,0.9645053954739589,0.4191357357588762,0.2987796857049003,0.11317124912312237,0.9807650054292458
16,measure_11,2032,0.1348713832782913,0.03687324262960445,0.477573883654258,0.5151104291196897,0.7401532359458767,0.019084566327220998,0.05575649254011483,0.2374725524246878,0.7860159860727214,0.0428511928311236,0.14987386624360033,0.5346336491606969,0.45570229538119,0.7270206242026277,0.9569705420982257,0.052056675504049355,0.9890813987029796,0.5618952606380254,0.67241668693267,0.5763175874761945,0.18123489606228793,0.5511760059168918,0.7471829052412219,0.4203154885660225,0.9247589900562625
16,measure_11,2037,0.95635771981022,0.78771632522985,0.9558640763039548,0.7801834124602485,0.29268638849653883,0.6827407581755927,0.8911666631663588,0.05212511137445508,0.855219357180098,0.4089277034335149,0.4316636729116754,0.0543729319415176,0.047600985050236466,0.733545467711465,0.71225849827359,0.5284815231375037,0.7169688469149823,0.3961287972246117,0.5305400244034355,0.8105333449445479,0.4338290864392409,0.4641019392930247,0.6847048468025889,0.806631278239261,0.010228699258338692
16,measure_11,2042,0.2779105781105551,0.05397655401480139,0.8141811834638166,0.14868393775159428,0.8411434045305012,0.8170344604463853,0.8831723550632229,0.9477267198108664,0.16268271733933815,0.48129043279324035,0.05994582172557372,0.3414033272695288,0.01764417948489172,0.848733363435662,0.9968231123673178,0.1563715826319353,0.798140933004708,0.5135904342476262,0.8087557905928631,0.9891362188913132,0.2836778524542115,0.8078772246412038,0.5691721437585489,0.4817315129310895,0.8434614303629095
16,measure_11,2047,0.44316027774961897,0.35072088450448524,0.903530598455492,0.37161829827415205,0.0288589164499794,0.8663723577107635,0.09008935080877811,0.1810911489700041,0.4011732997733062,0.5305476007662852,0.9324082171903817,0.5476383854513346,0.7927196926033521,0.6240866070018155,0.14784180924641133,0.6350195993001925,0.5388472719478513,0.024160490065923135,0.9846006895921917,0.4248080797459127,0.19977181724174464,0.9333990262363637,0.17438482873069983,0.20902573453939688,0.035312704747783474
16,measure_12,2022,0.20624997405027268,0.8814550209120877,0.7874335993661482,0.5476322654381088,0.34730637365415806,0.08407980048307473,0.3367570812018472,0.13624995200027212,0.8658113138588758,0.315695231704869,0.9662707057428322,0.9833853037629507,0.3667357617562115,0.30369908683628855,0.8913748128605108,0.23631273596619473,0.4112092712484101,0.22905573492088727,0.19860686342014777,0.7689953853670404,0.7575470735867537,0.4470165488752442,0.6247656105372855,0.2782068075637999,0.6756640496516072
16,measure_12,2027,0.7907635850884561,0.7270155438677384,0.4133163601783233,0.922974324280762,0.9163384604018535,0.41713228312019324,0.3595340849366857,0.8664057567438265,0.5968370826403147,0.20402515279927602,0.2540261227121291,0.4500080930428486,0.48477280161090786,0.5468707374507643,0.8086176965897427,0.4525370211176726,0.060741837129380305,0.47569443091425323,0.5558285511087989,0.528019286780622,0.6781854955323503,0.8263463022277314,0.4634132463374062,0.062222968988215666,0.4910361617662532
16,measure_12,2032,0.2771330667625791,0.18969837534301892,0.08672456724965649,0.39156735791392394,0.6077295515559108,0.7718306417232476,0.4572989980332136,0.021670977653100998,0.09416567768845929,0.3352529237658387,0.7618076691786065,0.9340636447043627,0.7802173360991147,0.1387520988436438,0.18086436630340363,0.8518887893792346,0.10465740719346106,0.07146948521857588,0.4517347482046742,0.4387644528477891,0.5312882360984855,0.1290573036511039,0.091544209565523,0.6394789540263409,0.3580534729587622
16,measure_12,2037,0.3423412584139639,0.4889923871559726,0.4485024608675011,0.45443938885486357,0.7172947882132843,0.09841009313525562,0.2706336988078818,0.4392764563670093,0.9525584038290291,0.6649628323751299,0.37834513918550283,0.893285135358813,0.1393276333979323,0.6444880524171388,0.0023916379615191996,0.6044105056691738,0.099123339648859,0.2797343356865467,0.3655971716826939,0.5863274088495837,0.2511967783955126,0.4782822532078479,0.4672413484579717,0.563202537268776,0.281023319058878
16,measure_12,2042,0.00883454040809406,0.675423516472737,0.3936749073558624,0.5800962251997107,0.06109467287108328,0.7110814116740056,0.8501943789876963,0.8228278435870696,0.8806664047137308,0.6176015772114242,0.5704315349494006,0.5203084019806777,0.2378085009571136,0.8901743004094231,0.7865733802318055,0.67381172834038,0.42300210435427066,0.4531441721912355,0.5189295822744885,0.041756928499412704,0.08892265909319419,0.36368429235017274,0.7501027614582639,0.7913715951840875,0.4637340367518472
16,measure_12,2047,0.9159975158421335,0.21470310673103332,0.7573463388233069,0.5125474778349464,0.8223527398590998,0.06859580457267,0.7083395460723438,0.816753931794886,0.8305723837059833,0.08809094341797508,0.9032558543616412,0.5364687870583806,0.5887295680180155,0.5594794215728739,0.027800088130207734,0.6439557966592724,0.34065413485410867,0.8094096882485455,0.36077030917191033,0.6372417517168585,0.7977639020177253,0.3351982800358513,0.6123319198226012,0.8881574658809818,0.35139940164523165
16,measure_13,2022,0.19049674317980747,0.18502353691581497,0.9775801608532398,0.22713397621270714,0.30268900229070617,0.26540022593094514,0.40214378006740326,0.6424376638939245,0.748537916273764,0.8010340951551913,0.5987776547357648,0.43953566804699373,0.3289182579329616,0.9323480170096905,0.6679246041592364,0.24316726869090566,0.9448598107639283,0.8625930274203693,0.6755220604834543,0.37374772222101327,0.7874697530718209,0.25684444566810516,0.9758803072525972,0.2764269595596299,0.11378886755141682
16,measure_13,2027,0.4614336068490891,0.18652902253599857,0.5999285168549668,0.15757300302439026,0.3277685746389464,0.607834932873793,0.0572506218878821,0.6263211058993653,0.16205738784264168,0.3364739451995331,0.5256585189611688,0.63628029565939,0.7288258273456621,0.9370892475460962,0.3815727386894413,0.5217755329940363,0.005258117909623383,0.5642400630207892,0.13240805125914668,0.3981059440329615,0.9503523454765366,0.0069578177418719855,0.07596091923266979,0.39585885206027394,0.041849499355008035
16,measure_13,2032,0.02120875844713732,0.87295257218053,0.7153168003286942,0.3753849129338177,0.5228655068113411,0.6093803426823295,0.8303574457007689,0.03100186152592521,0.33383300479410893,0.8872807091898185,0.7053581050969918,0.517145823708276,0.39656807719396436,0.8593072246076322,0.08251454573615358,0.4395325998521048,0.37366591255561743,0.8612997272517183,0.2705228994346185,0.7377644827504072,0.3026733979642462,0.6599199780893312,0.8201379352932198,0.32662366080529937,0.4420760555312643
16,measure_13,2037,0.4966877183065904,0.8618748477162196,0.9856198449134288,0.7065659415072478,0.27194369795126616,0.11290272710737426,0.8777192219979192,0.9280435826361841,0.23794269245816058,0.6201326722407249,0.9961957505958923,0.026573958692430177,0.1176992328457247,0.5207285730449945,0.2730381240674239,0.09487717302582122,0.04636997433856993,0.7284725092376713,0.6707260634782345,0.7882628451801709,0.8994615298176319,0.2457022984625511,0.588634386570994,0.09693197169070167,0.9306993223964107
16,measure_13,2042,0.3500661120196773,0.5507411324267475,0.6238964210784348,0.0699631745378172,0.1410783715624776,0.3852605218464721,0.19098543566014237,0.5921992710703632,0.9793627593334068,0.8096544584222842,0.7306341510016544,0.4509817134328563,0.3862904362034162,0.7438689396325152,0.6887227042546936,0.014718128867294955,0.6867171519124595,0.4516492630480681,0.9386407018940656,0.22894671107822517,0.7175772629798783,0.7832332593654403,0.15429560531143272,0.6857507142373093,0.6220236432693526
16,measure_13,2047,0.7153377206156427,0.7088950490046789,0.7634550049002862,0.222080487717652,0.5211784444350526,0.03561881182223092,0.0831654601024091,0.44264037718107574,0.5582115923821741,0.19794225451476533,0.9700972112242071,0.9010894917274503,0.650522060481195,0.5994922968759373,0.5209319337563958,0.8281176971814735,0.4326193988310205,0.5947172219339565,0.9153874692041122,0.43141268359776597,0.5980380369020073,0.7051417925210958,0.6829736561181616,0.23114584521804793,0.8862582073373562
16,measure_14,2022,0.6974860488823836,0.12450672283310438,0.30549030710159797,0.1649494798793396,0.41339147810872956,0.6181578112496624,0.23067508675610293,0.44706353977060453,0.9621690184774879,0.25849986807796665,0.6848819523383034,0.7999129804984708,0.40493589021009047,0.9943517082097162,0.7595054591475326,0.38941943504263543,0.02653793840448293,0.37543270448225086,0.9229681247866331,0.9897874175844378,0.22793673172594542,0.337808735532272,0.23922228784524346,0.7511673894677415,0.31528118719586773
16,measure_14,2027,0.4723975859569698,0.10332366392073267,0.94863681769104,0.42431160295687853,0.2606602396653619,0.8901222967787975,0.24238515335894206,0.35786090731398046,0.6590400942068778,0.0422648767371373,0.7334837401637607,0.6345991730507375,0.3183808410648291,0.4743570622590687,0.42836398552616406,0.27601022888007287,0.5472302420440885,0.27738163657601,0.3895196413810861,0.895479708450599,0.32452723904709846,0.8476097946707571,0.20210426439700058,0.9018370090521919,0.7538868745972063
16,measure_14,2032,0.6261352315132536,0.8179152851463106,0.5835727729239352,0.4524310007180157,0.9962287376931019,0.931677312844174,0.37335054732554507,0.7162788483733555,0.22193722967463725,0.8622169233204905,0.6107464549105629,0.386710066328958,0.13050299796230058,0.15874518474113097,0.18439468029885087,0.005989032124493754,0.9373149627220355,0.5855200032373152,0.7169363859085442,0.9425245732163273,0.5458310645411217,0.8260455718637117,0.2840123535634247,0.3898557301525222,0.6497268850201031
16,measure_14,2037,0.5597850255665215,0.10896547372541099,0.7975273649020491,0.9598807340740151,0.7161144746817456,0.9155738358014938,0.17953503824904182,0.7628541332365224,0.45122817021296147,0.7033066096476448,0.12849245392415543,0.336978269108417,0.3793138866716219,0.13640351477282853,0.060818066449186525,0.48007581698361856,0.23123846912693535,0.4734431036342044,0.6772511767212486,0.6223741623082251,0.7744998401019806,0.605488707154191,0.4602249615011901,0.788567584538825,0.6992637894078074
16,measure_14,2042,0.9868672019864987,0.49044026035066857,0.5562568032783473,0.6097197618846385,0.014892716465208067,0.3780378725216057,0.6293914611170643,0.767491550786043,0.22159794300803204,0.1230961614031405,0.29110065692535836,0.8470324500724536,0.05087917260767527,0.850628625236815,0.46453223391075205,0.2665535566593342,0.06595389815808705,0.39549968576293093,0.9321216237418805,0.26383456389826065,0.23220063793549794,0.6697869705193337,0.9454889542781691,0.38352585154750507,0.9936610706544077
16,measure_14,2047,0.8753955487975319,0.13498704748039403,0.8570257994946504,0.5520557883820321,0.24161127051666842,0.14523050055157016,0.6575351197265142,0.7221102016777939,0.5523083369896088,0.8902525510720523,0.38183444637293595,0.7436890354053828,0.9909903572120475,0.16963319448711356,0.3325364304308981,0.2860491648023439,0.37239364046239065,0.2959270036385855,0.540621897110453,0.0371245457500341,0.47125445519679743,0.1502101527454872,0.45686822968170504,0.23025509740023176,0.7591848246772759
16,measure_15,2022,0.5390647186667623,0.2924826326642984,0.010018747241780979,0.5750730546895781,0.9353310569704205,0.015286611178292553,0.6561838357655031,0.07548868679712739,0.8372167131066657,0.5173656285065226,0.3823262926874841,0.6901287590635024,0.0923117452172797,0.6464735039481236,0.6410133465394827,0.8877892705394257,0.43652167034942446,0.21855571253143058,0.5555644222361898,0.20120016514241656,0.3875926866731906,0.9476845821821238,0.9855365556798351,0.3368855219025929,0.6343888937949728
16,measure_15,2027,0.6689690903842391,0.6110054431272132,0.24022091512848198,0.5522127038907618,0.7138364329915066,0.4340585837771709,0.5671514018523327,0.6254993200398123,0.24152744455170694,0.8372399800913289,0.212932419430914,0.552585393104007,0.7190859595999214,0.7081225694906358,0.94595324727376,0.7566523037681266,0.5330532765142958,0.17536972365801407,0.2647555242258811,0.9296124475587104,0.694087074556974,0.4296610943923561,0.4205818845410807,0.9834055772229284,0.38818434678215563
16,measure_15,2032,0.10319705860106165,0.3532958395959732,0.980743048508004,0.25195014675654126,0.9074273027291456,0.5011754412949625,0.4159080392648157,0.3026607779871652,0.010264822505788529,0.792679050861908,0.4214876467451556,0.756177689296432,0.22306869854409772,0.8812830068151659,0.003861281981897169,0.823389902444018,0.7597980081539243,0.8283056797182216,0.7155409540607057,0.08382507949836959,0.38396867882443453,0.5541005672252505,0.175495095873197,0.3111417388825447,0.8429204193237325
16,measure_15,2037,0.482892499035663,0.8601474015550646,0.4980884187625725,0.8691093488014223,0.07967113002039128,0.8377543869524723,0.6224278465775513,0.46393052522374567,0.2524653622862728,0.14547697951816274,0.0152430350635675,0.8610299201437336,0.40968814748383864,0.9800643770679255,0.061701479829175954,0.9942479835501259,0.49277536066769234,0.02674605575750888,0.5591168241168005,0.28134041342618876,0.3980655495225418,0.0791812118523707,0.9655864175809289,0.07834296712098276,0.361119800092487
16,measure_15,2042,0.9323448407963714,0.5387375632438763,0.07751604091097775,0.7678500691507543,0.97402972844744,0.6674664689506065,0.3382619089821022,0.549111269137428,0.7038071082109912,0.4440320307500688,0.18802348938520907,0.21134033882084802,0.11224843045281852,0.16959771775974886,0.004653809870910575,0.5525624121418014,0.22234419590599885,0.8253015167034938,0.04005769685486826,0.8715973732643711,0.09716365941256266,0.17049410332984838,0.1006271429999579,0.3016322369605624,0.6293823641044868
16,measure_15,2047,0.9699253528282232,0.14068403805897156,0.806573930301631,0.3621942328962984,0.7620334803365028,0.21162179749997145,0.6281120722989396,0.5541778675116943,0.1528666740815694,0.27912724562393576,0.5259946322698018,0.6319851575927727,0.34967760991622865,0.1472093412391935,0.8291154395147834,0.5261740274195033,0.5089249677490677,0.9346102181580789,0.5954946628999537,0.8374243197104358,0.6372555045453523,0.8586155587100367,0.053034514758157014,0.1615675484436031,0.9232716224703802
16,measure_16,2022,0.9839375870189805,0.03421294099474714,0.856144835929292,0.579570442787346,0.9116250523224205,0.34098799173086414,0.3302599999733512,0.2422562981796138,0.9853851158562351,0.9733944254685184,0.3606457437060864,0.44346017462245524,0.06427932385175128,0.5282624394974109,0.34679903486780395,0.11718442981488397,0.5842403093456351,0.8705874582367857,0.28516275726734874,0.5406337443958491,0.13049159963172707,0.7315991641854869,0.08903020211960933,0.5635743243720993,0.7170255686461391
16,measure_16,2027,0.6949623736768163,0.6437036902845024,0.6992153266190972,0.5832990593971848,0.9321898356042934,0.4127186015050026,0.29012270764658454,0.7440527279998629,0.0014652582641668799,0.2367922587765574,0.9472699573323079,0.6046343489596848,0.4875489745758519,0.36784826575171026,0.21588871374311824,0.19597519855807521,0.9727377326174166,0.21282064824998403,0.7711772899000117,0.15591997770966115,0.47260034838293385,0.35738035836415505,0.49080669190620996,0.21693898757570773,0.1665574275505357
16,measure_16,2032,0.8488414362713962,0.37650655623088025,0.37440210728470846,0.05097616116201109,0.09118132694127479,0.2933774148553516,0.9575962217971727,0.5552614179749252,0.7362493629398318,0.09174672577981069,0.606926261485346,0.6008398440808782,0.11140086820894879,0.14066093113078448,0.07874418470272393,0.5719058579611507,0.8080118644961434,0.17467146991581128,0.04590711530620606,0.7650973133462635,0.6441302787846258,0.2503447327290307,0.9518649286035884,0.7424214636589483,0.36160332644620685
16,measure_16,2037,0.8617625592268414,0.8616960956255053,0.0691537686044631,0.4056298326126776,0.9891255996989953,0.13163052597318914,0.44592956133264805,0.3070273522523427,0.7146810522310592,0.3941663739220803,0.2548818823606487,0.3390560403678041,0.5514224433145376,0.4271835798658402,0.1954544557146285,0.5948820394523932,0.6479696659355948,0.7768230338821132,0.17658250891157246,0.541840272253037,0.5874233358953179,0.2620501614585935,0.5746790309685857,0.0692624202454567,0.7075763290997753
16,measure_16,2042,0.3065675978935388,0.1486996702239779,0.5146520268995542,0.9643528560361397,0.4438516881609821,0.2775913131658456,0.8016854278787996,0.019820435115308954,0.676240900578991,0.7486177329700507,0.2572496130440448,0.3543886481132489,0.5172294498774545,0.7225353582654944,0.05500750495980222,0.5670198025092588,0.14121554116608526,0.21328174022588975,0.5098493254649898,0.6954349907613762,0.5013081606992265,0.6320394081163656,0.5564830041284067,0.3141703070133166,0.6495680576880586
16,measure_16,2047,0.1746888196693449,0.39426962460537773,0.5367523503531667,0.6861184344973447,0.7923147091328194,0.6130311359457656,0.3799907346823075,0.21201578901096363,0.02837424952225187,0.41590206846986677,0.6577151718370987,0.06415433039304641,0.5727020694754956,0.5777272767175923,0.6735386268661651,0.33024412255368263,0.2777243417849645,0.9571201970454697,0.3522998409730381,0.28404933614112526,0.80005660010005,0.5257071032966553,0.9308813818710971,0.016102910259705783,0.03702660714598971
16,measure_17,2022,0.673900738808204,0.7505148584739386,0.3533247676820397,0.5031671512717873,0.24786542331349037,0.9133645784313512,0.728297847928092,0.3416616646173032,0.022719695987747923,0.8203434473586999,0.5797098226100592,0.07760922232864575,0.7111538148583058,0.0812955936975317,0.9762288277217476,0.7606235667240308,0.9529695340132621,0.41393624385281225,0.8299965243676929,0.284194442746758,0.48983545470890943,0.4601164124441113,0.8131522126986023,0.16408120572579787,0.40306825286984216
16,measure_17,2027,0.6337017840198218,0.7792836625838664,0.5809847957626831,0.890460657178242,0.15864552829291712,0.21732424511897985,0.9841094032597125,0.6175600691962969,0.24180769109777944,0.781900086961354,0.9587028971574523,0.029111101804998873,0.989908889244334,0.931462319392687,0.05037012522801909,0.8565184591989796,0.4980188897918918,0.7789505017566837,0.42356035800290703,0.09560721262818062,0.6151018022117082,0.03875765720113633,0.8337226236714458,0.3330492928922859,0.5651713603964955
16,measure_17,2032,0.8278558984174735,0.29587808111654534,0.04700176868450856,0.7435947467911876,0.9552204467057424,0.3062348544560639,0.20816368538275354,0.6299552150359896,0.037593772397518155,0.5470176182103673,0.33773213979874905,0.9144148730895119,0.4967998896016449,0.8165946342281457,0.06538409722623195,0.4973315047394775,0.01786424955563537,0.9025855753433685,0.05190665432469732,0.4548766523928043,0.6604098278315677,0.4834943135429054,0.9440134204210131,0.16429743252672602,0.48188782416724474
16,measure_17,2037,0.3696319451615795,0.31383063952854606,0.8638333462202553,0.48588382949138487,0.0883321679329403,0.297027175672646,0.008166838799727905,0.7172087514754505,0.9452139899069452,0.34834559160978207,0.9998549275589211,0.23080746001683483,0.7275247366498048,0.326573626911397,0.7204528512253464,0.9510449907672787,0.06026745854255455,0.11531191346182823,0.33492202581055175,0.006799448109120809,0.9741612916923361,0.3245427601028438,0.9883531013092446,0.09796155844863841,0.8109844863239842
16,measure_17,2042,0.6946727079834245,0.5361718623974348,0.23775302949810206,0.354930156308788,0.044425757095517326,0.07974100982526278,0.5070350199634595,0.2858501825281061,0.5340645403887259,0.7681020879520251,0.8572737759032384,0.7421421380088316,0.5084990792747691,0.6587664857101203,0.6575554727779758,0.6430815656385632,0.44566867510735997,0.29777307122290286,0.1900819462575336,0.9419487023397759,0.23131213185688615,0.5278709148471893,0.20388880224386763,0.02794160382271238,0.7388107957623442
16,measure_17,2047,0.626186565585946,0.73782623788397,0.035129261167656245,0.8435099221526462,0.8004934626911375,0.531935493476551,0.7966866812862237,0.7279675413678799,0.1671154930429286,0.011250415413443626,0.14159084266059574,0.189082738671711,0.8716508712054704,0.21439951494036236,0.8823743424934218,0.826445205892784,0.3019904602293487,0.6394143158287978,0.9826563673064077,0.3445420086534836,0.5923500652840574,0.8470450190167166,0.7632866480850228,0.37661135147372937,0.6857672380936461
16,measure_18,2022,0.99764572396324,0.551455312069179,0.6305705484008375,0.7808151448876615,0.5004233557094633,0.06507085972628857,0.4320696051833497,0.9658302689735221,0.649205727180668,0.6070333434730977,0.3395401032153287,0.17017832720190662,0.17197453268266838,0.953695575501637,0.723492231972202,0.7653094099048804,0.9371873812759184,0.40703644270053496,0.5442519717903052,0.5622646835990429,0.17937117758097876,0.16869312366417977,0.756595616029052,0.5908509700499244,0.01166371220973117
16,measure_18,2027,0.2704622456414547,0.7702936416110152,0.8183494514789225,0.640894679923176,0.16375235332278593,0.7716554098410632,0.7684417750097613,0.7678347376338904,0.6802866595634803,0.9465959896253433,0.5165201771045662,0.19685965478296374,0.7902604211668716,0.8313668354277224,0.9236818859245853,0.5223848730943857,0.14284602944173208,0.6754577829068185,0.05620895790502334,0.007203651297217006,0.46269484759730517,0.027578232297325478,0.43893998062194883,0.5962267443488973,0.3785457094060861
16,measure_18,2032,0.36156091557768244,0.11915347728745374,0.779956672097162,0.8081128964776272,0.45814590113189335,0.43793449123403416,0.47479607779979793,0.5615448120851636,0.8797994689279306,0.968235213992584,0.1364634334283823,0.703994426223836,0.9852839066797219,0.6722548978131478,0.13229191454508848,0.226376069958952,0.0640412177986236,0.9956596028349243,0.13014178364557638,0.12662242072494512,0.3758025500467659,0.8491588712031741,0.36865023405897945,0.38494247321173836,0.17391910031499758
16,measure_18,2037,0.6497900610662489,0.6308071572169607,0.5724362654670551,0.7073232427097916,0.6324645779470341,0.587224600334854,0.6601763930678621,0.2338216276660231,0.2628434728158693,0.26130182020346737,0.4725853603128156,0.885116422965264,0.06026762567086952,0.07206677968888908,0.6547365423005476,0.18148338628878102,0.6900354069128624,0.8273640988697754,0.7358702462523953,0.35969936387021106,0.22382741189167832,0.7154005423699388,0.34202920373000445,0.39995914645662567,0.713999520841608
16,measure_18,2042,0.42014467378516096,0.07121771477524352,0.9512193822160048,0.15588154058062054,0.421749274524598,0.23342526470050873,0.6153294574709911,0.4652819491212665,0.7243866770693972,0.440183082404767,0.47066401065222563,0.7726600204347845,0.834197037181592,0.0836734060115476,0.12568433353174047,0.9127029101612562,0.6684437264588526,0.8841580255964557,0.35488942891165276,0.877973383859257,0.638348840683852,0.07541770996239627,0.5582000765412941,0.9290418765682324,0.8347786914031952
16,measure_18,2047,0.9798733603276444,0.6874616330636514,0.10278664112269553,0.8556793098575464,0.21296511308287036,0.8026487879550613,0.6937592027043841,0.46723539244471735,0.8838864472988126,0.6727321253076437,0.07231877590292712,0.03137270539529202,0.36222338121461206,0.044297274715345614,0.1803759997580323,0.7350776339269806,0.42524584621919914,0.9106369458946753,0.9020394094071419,0.4732005170722873,0.9509125253194605,0.9395449806964852,0.9676151709424409,0.3179506148050092,0.9022782411059196
16,measure_19,2022,0.07908236046136874,0.2236318540831772,0.271178107684681,0.7982138413313236,0.415359993533283,0.47799981430977534,0.9642194334865367,0.871927343292065,0.7944280794732121,0.2949197594752221,0.4518595093647626,0.3926269727471031,0.010978873751797291,0.4493830813337657,0.7168367468019055,0.4357664939976803,0.25091495819613785,0.5086367029049117,0.9740235560381139,0.5944962930451148,0.44357295043712563,0.9591805757252376,0.469882691952499,0.9476908326615067,0.016495809426347208
16,measure_19,2027,0.7288220275405366,0.36570975659783733,0.24113906756402181,0.39341516346319194,0.7733184737589981,0.10102024019640266,0.10867017753608288,0.9000780294373958,0.3372989820089678,0.002970224789494491,0.916386906610535,0.3111260865006489,0.9321305812424989,0.7422302771244665,0.36149415165184406,0.6131054317731248,0.6697857746156011,0.15782027799338416,0.5191114986184899,0.8463015782919191,0.5392347348563379,0.31503664702697054,0.26004563930048696,0.8096181270869988,0.3982568887656086
16,measure_19,2032,0.7116817511370426,0.7131934729045458,0.05389511253637813,0.9443611531632252,0.36361344237675464,0.8581692363196712,0.9724541207362231,0.7971068300429375,0.8087620519489864,0.23805460759786568,0.09742158886979557,0.41380619802338625,0.2382809087655462,0.9673559107073907,0.4553754690569205,0.2881913152496659,0.3413155213399919,0.9580863313923363,0.9513379864497779,0.6428062672004222,0.29734414181399504,0.5421843870427282,0.7193656218575815,0.9350123736238083,0.4148609606098622
16,measure_19,2037,0.345312550484116,0.5198262315451955,0.5801765128596804,0.6975974060537729,0.511981355939064,0.6049208956581783,0.24077843706600577,0.29581425955675256,0.1178806597169102,0.47693162606499817,0.46402300324274626,0.9604561339307056,0.41435626831010464,0.2505110180487259,0.4535613710055407,0.4550818802223885,0.16214421295193304,0.11656989306644405,0.0757529306618353,0.4730284721469422,0.6109777594776256,0.8945759861485494,0.5396402140142077,0.02454156332071089,0.13403367139732192
16,measure_19,2042,0.3850213679089679,0.361543025085472,0.39833860691709666,0.028733574014713104,0.23263543338080728,0.06093001851988611,0.8919828343560533,0.47190777584766397,0.3659096400842201,0.8668758723882581,0.24296417208848153,0.248309251772868,0.24093214551197362,0.6821608590731517,0.16581779084410642,0.10067221898116818,0.1838586076222446,0.307149259445778,0.902401607397262,0.3105921177374422,0.6480595277125804,0.47174154322693473,0.4467503858942168,0.5968321201454864,0.6050949586433665
16,measure_19,2047,0.49219825087126423,0.6009911253896698,0.3994682410351881,0.28266527213248516,0.5732449001184194,0.3947821624863965,0.8949211251328447,0.781625148781605,0.23962383910403406,0.3110200692209545,0.35844017944750384,0.562415767294702,0.6727142601260592,0.6852163991172197,0.8245487399327173,0.5640962001268668,0.3323171221169894,0.014351962008730679,0.48335989117135236,0.25893855921455633,0.869379601449183,0.8823632334782441,0.4635788722121327,0.4945605223813727,0.19849690379940754
16,measure_20,2022,0.36308165806204373,0.6278645849492401,0.3415977335214758,0.3015446351320412,0.3137381219287736,0.18874292137896287,0.10366461644091496,0.1438838510994941,0.7999976621534785,0.8121412522233753,0.4659680435069453,0.20060840896122578,0.6575829263039501,0.5310967695930586,0.6279104558994394,0.05946423767047915,0.6347212746169579,0.13988842065679186,0.7443756641913017,0.6330100768316952,0.06865928293282642,0.9946461874190128,0.7420777068403565,0.4617362867118081,0.684471170988211
16,measure_20,2027,0.19148122040733662,0.33303712613227954,0.010792490258783816,0.2985215302248888,0.0951431415893903,0.234015506995079,0.754870504716136,0.3065348933088574,0.40725008605209134,0.39670609807419377,0.9890940732327137,0.9802543011725956,0.9755769849577908,0.9863082021075058,0.6091579440462616,0.42810793771438815,0.3838132800042311,0.04653092300778139,0.3634826102115447,0.7347173504843272,0.01187063621593909,0.717480913361411,0.606540023471181,0.9799977680548597,0.13976259631125054
16,measure_20,2032,0.8313610391354401,0.936585891260519,0.3491956437313529,0.9927613406860789,0.5270810891757148,0.797273199196953,0.40712327743390075,0.07755305867864237,0.6000592822508605,0.20693130466419551,0.09211128654221956,0.8761672272362577,0.30425628080823786,0.21826622299969112,0.09077647217479279,0.341778373808969,0.9582904601752997,0.01904942998965886,0.5313622085362949,0.4620535588193174,0.9589221670926225,0.026102915883357114,0.9675320715150052,0.9997884188050773,0.31030646945471074
