primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
21,measure_2,2042,0.484415966436875,0.6146693225633976,0.8326945065669367,0.1865560205538963,0.015305107198217982,0.896364577224964,0.5138871478478512,0.48809559860347906,0.2707319959588178,0.6867643794198653,0.8779925879863446,0.6906101848617648,0.9231018930352812,0.03793132428494739,0.356967449831902,0.866048869129794,0.4099723727267134,0.43825190746263565,0.07351403531382905,0.8208173168155173,0.8614636189287213,0.26185727600748276,0.8264021608501192,0.6609941585585705,0.4408440452443494
21,measure_2,2047,0.9572537611552041,0.7443995470044609,0.8929044026953429,0.09992200172763,0.24738977058296696,0.6642114488592842,0.9000053612794386,0.6902324330541106,0.6942088295321264,0.5037892372782715,0.41275547541412494,0.3878058072360979,0.8500325616568539,0.42312643272325035,0.053113165699785525,0.9349819589976558,0.8830229561289499,0.3923359036260612,0.37651697738868883,0.22837681918736585,0.8840742780646295,0.4337180662844812,0.7631118144253247,0.5804511124833771,0.02880725401448969
21,measure_3,2022,0.483296445249785,0.5461789948975905,0.6689355322176241,0.09369357505850773,0.18539347327842726,0.8667651886571803,0.40454108696476176,0.5360876032207104,0.6787758285032247,0.5854347042497738,0.3918686050699537,0.19833355628525073,0.41219544106215555,0.20908779602891958,0.41992759932700785,0.07907583109093663,0.4713427979913689,0.30243843217820143,0.9639377841810964,0.3180745330897812,0.05301800186940686,0.790541939035328,0.05464684269080311,0.95827025627667,0.10497571070141887
21,measure_3,2027,0.27101886624506544,0.8005001041379898,0.9300721371492126,0.8878586500864626,0.8979066853446228,0.07659227643060329,0.35114790436054877,0.9840098045709927,0.038172449701479594,0.4861666498506354,0.5311597339927683,0.4530007242279318,0.56469186156099,0.31441597817626676,0.8288518357933472,0.41978634484824107,0.4175330557994775,0.049879835647220094,0.6737503804636373,0.841058505229629,0.7582881749503791,0.11384782918005587,0.6715640053263827,0.47046243540962807,0.7504442486341272
21,measure_3,2032,0.07067338540202905,0.8821607460192921,0.5457750222914839,0.26973063963124233,0.9315091815062181,0.2503989806928216,0.277815463391786,0.9705843218813068,0.8631650211378088,0.39047429319357363,0.6408684961993489,0.27207815338951613,0.6165033814594818,0.7389803059750591,0.16734449204741964,0.18187896372954904,0.7550957480435857,0.19063086387905126,0.3616620150840113,0.7542071628830329,0.616900175235136,0.8347760812535188,0.5437116105257706,0.3486465203341117,0.925631454911302
21,measure_3,2037,0.23708583352048496,0.5934356568393158,0.6738123741146261,0.24138665318395625,0.9165021758504367,0.1719840431490004,0.7996724760778946,0.8457939503842481,0.44593416208309156,0.09301946018197305,0.36179689275231075,0.052313611707779595,0.16916056566418214,0.1893573709293015,0.1772162096023603,0.7476874501093771,0.7414759903833203,0.4181660715003772,0.047078573144671676,0.4496427557647691,0.9557692526410692,0.08212254027699417,0.24164337133196112,0.9461176134506878,0.8085696745390987
21,measure_3,2042,0.10699818881559531,0.4169840118186583,0.12992715953501377,0.8064026823729606,0.34463200679369876,0.3336144288013392,0.5653241425329862,0.3939547497992477,0.6524324967692111,0.6798145073968798,0.3233485674490508,0.7302925146669664,0.015809578242264477,0.5508280019932016,0.9201763915671742,0.5858158203104634,0.6143058164462861,0.36420874742966636,0.7532370643275165,0.638975347994292,0.9882515729566108,0.4891939638432854,0.8324494797178766,0.6335763847468009,0.7479318049329573
21,measure_3,2047,0.22652806645974977,0.48890978089357195,0.9790451729292229,0.36532980239734836,0.3158304351063176,0.9691209206873255,0.5683648911595245,0.5588275872526277,0.13515173223183208,0.003291751398096676,0.21375864777514042,0.2655062060800537,0.03322219735065268,0.08927708890560104,0.7010139937628475,0.07451290841837543,0.9042058263825332,0.38298900510911016,0.4939908835860126,0.30380693891896227,0.15585536993661775,0.8643256431523433,0.6195668108019671,0.374640739767796,0.6721415776611323
21,measure_4,2022,0.1325712105465251,0.02539874120025587,0.722559540029643,0.5707921324555345,0.27968304286861645,0.3476727419508592,0.6929273926436021,0.9913130492027792,0.9019411536387382,0.6467236507772162,0.3918781774210055,0.7739806154282993,0.7798999689705235,0.9861377482335342,0.27213405401043,0.018226616524984918,0.25729778463608444,0.6823586433253181,0.15538128036186094,0.22191772507147933,0.7359936860595373,0.5864191802910578,0.32391166066932564,0.9204650799695542,0.5215545090442291
21,measure_4,2027,0.18929823257342182,0.13506380781587712,0.181468774456514,0.32157106609436636,0.15629934165487958,0.852258268332414,0.6318928721396095,0.913839991545049,0.9858484263034294,0.3782514796473866,0.6820238864202763,0.2938436320503257,0.39193251015630026,0.2467065656484997,0.14464690836917038,0.3842009119993208,0.6731319806515638,0.11674992649444993,0.6699755502082674,0.031123735882529813,0.06603927177065616,0.9634274831861116,0.5997343447320936,0.49519136533429253,0.22903327590321054
21,measure_4,2032,0.7069510045577596,0.5559836385642491,0.2416396967497373,0.2737801728432606,0.12093553323657269,0.5277470898428415,0.8358672887885173,0.06122816197006686,0.24753249677231504,0.6080272477083524,0.3689140351816653,0.7327210851022992,0.4959579908184081,0.08537102019502041,0.5372522046855828,0.7962307318133618,0.759784803553672,0.8278573780743032,0.42534328739596017,0.7661080164831464,0.5372874595248086,0.351269341521246,0.8380682893467212,0.033785361946412795,0.5558841611211871
21,measure_4,2037,0.2771283623869185,0.24080802131497914,0.8851315859628759,0.20071926940674567,0.6345076896128381,0.2852980250799154,0.7861828116622654,0.41900725070083256,0.1922382713116697,0.6193595459943235,0.7942222614104264,0.138963358060748,0.25821096010818023,0.28207923296113824,0.3999978775647569,0.7694694187616585,0.4390010034772107,0.9419168187054683,0.5767831734164859,0.12254572087760318,0.8476944680127111,0.7388891328383703,0.49274751325044364,0.21094658081424433,0.8238985792239234
21,measure_4,2042,0.1562512896513515,0.31646912357700185,0.08919154575723443,0.41037688911854975,0.6251368828644334,0.3699500238458353,0.9366496279669302,0.8764752722021696,0.14300614042669457,0.6537456001249654,0.7354051451054904,0.9115629337621921,0.5650360942513353,0.8159073180675559,0.46289974533752076,0.5998429799552201,0.02377339347460361,0.22096549267009602,0.39374454384381574,0.18003065863686607,0.8109921445616343,0.9331725341936785,0.7539440649880368,0.620386451839411,0.6093922844113736
21,measure_4,2047,0.615197492260177,0.17607188435291476,0.9824658977718059,0.8478342757035648,0.9843501952668364,0.9961166731830836,0.2002902746816423,0.7792444212284646,0.6072971630315954,0.37182898338851944,0.6476421892489231,0.7182731286248055,0.001941054859931346,0.0028801369900329776,0.10662639964945764,0.6077081154067111,0.8867188331773106,0.8748856323484062,0.35219942858465436,0.09266000144863706,0.8062806299257887,0.5914583981537924,0.2028877964891117,0.080834343665932,0.17909472456741682
21,measure_5,2022,0.05852987054616088,0.5585251560261479,0.7791273465036729,0.9834790123181155,0.96895949717977,0.9410397746111967,0.18285180061930362,0.7961654883811933,0.4752423274070424,0.25844510848604163,0.06436841676931926,0.9245390265454497,0.2425549794368207,0.23856096972854757,0.639780316017785,0.9122253662055378,0.66480158954243,0.6413961950107036,0.9014356281835003,0.36153097869486106,0.5126814154004584,0.08763901333055968,0.3328223768380354,0.7858172147006652,0.693297822121306
21,measure_5,2027,0.9812450970367935,0.5987762276957215,0.9575882193465964,0.5118418966269566,0.6032751736182222,0.3959420739948597,0.5062751233785362,0.30695881938301484,0.8236302946552531,0.33671154620269395,0.05501054739576028,0.9051974021874757,0.9903610370110236,0.3328499674625246,0.06134753273468496,0.24186129037050696,0.266635708452455,0.6023875848023172,0.30647504828366245,0.3391421507553628,0.472886762518563,0.13556167011396492,0.21738177620446875,0.3960205713073499,0.06612161924542215
21,measure_5,2032,0.3282862007815295,0.597501540163306,0.7844734620050733,0.21899226722009946,0.19882667785760344,0.1840525658924197,0.6777473151944675,0.07115663757330626,0.5739040727681386,0.04379146282403157,0.5658091063506159,0.43269917894694776,0.09636126869756889,0.8018849526587758,0.9746956118703194,0.04703529200112899,0.12600057209476034,0.5567415515334704,0.16389191272662718,0.1869188554177077,0.011023447428341826,0.6417609164557001,0.6348628089257995,0.8669656664184721,0.22759634796003902
21,measure_5,2037,0.57273841599139,0.7125128943297555,0.9697167904170816,0.16659367453309248,0.9806135603802272,0.19991412277565423,0.0036839468590222912,0.6703486083824574,0.967949120606804,0.3246009668736958,0.9252237163250622,0.3628332385824442,0.025048792962381716,0.6975757059937857,0.2507421751312897,0.2552076962793989,0.9935607000245461,0.16310862751176192,0.9279902970772442,0.9324322392419738,0.80929516932126,0.8960152693653177,0.5334009071592105,0.868757455313764,0.6671374906595952
21,measure_5,2042,0.07504401178204612,0.15051489594395517,0.8081796429622814,0.0264449808288989,0.34895065431470573,0.5301544695980637,0.10301223945671689,0.12855497457945553,0.9703167630672749,0.7096694918316024,0.34020304029309867,0.8626328664338219,0.06182531482792275,0.9343236379059329,0.08895936528319182,0.6774145777288225,0.6285635928688468,0.2474246091323451,0.34927565805740135,0.9398646412641698,0.02583419395844322,0.6833441029005772,0.6804540633580763,0.41765355243241853,0.9965581576148753
21,measure_5,2047,0.2838301533443366,0.6589588118316754,0.9309404268196974,0.9632603779423008,0.12679782674609963,0.9875008701336407,0.7614040140957702,0.8404812962934186,0.8516093362734344,0.1626666642984218,0.6858088792934944,0.6463472821759872,0.27852235586975493,0.055815710656766604,0.18859695580184577,0.2544195220626666,0.8594872636709262,0.21399551933040328,0.1161902260327854,0.6630699554093391,0.37068017471269754,0.33211777894915184,0.3393442971593349,0.30720374527117056,0.8011103403053557
21,measure_6,2022,0.7786045871252114,0.6718583241103662,0.9646480741717178,0.7576650266852566,0.24027709787026708,0.2358885871037384,0.6902578648696517,0.7874101226842196,0.9720477400199433,0.7592077939558969,0.7920459985671492,0.8547334270896433,0.3537707505959583,0.7560984321473965,0.19657052524296859,0.9021876073633703,0.5115071233713873,0.5072599007855277,0.30378773223056965,0.18000020479009637,0.9483500635349068,0.9005713479681331,0.7946684664075109,0.04956013144755356,0.8496949864743383
21,measure_6,2027,0.15864847733557497,0.9964643589331098,0.404092045327327,0.7912575933137669,0.5167357328685881,0.12580488479578134,0.6903805092741611,0.32212366507465073,0.5370148906396249,0.19989541035022862,0.8531054475116182,0.6381824525419811,0.9423695138372065,0.3862106740882588,0.9588944454507855,0.0028624599753598323,0.06342786911105458,0.2026915451819068,0.8857637545582727,0.18774296731485862,0.37953454869767134,0.8206419618708533,0.24249286745140575,0.7041904839676363,0.10305939914090789
21,measure_6,2032,0.20993561337977562,0.8137352547959801,0.2168912246032465,0.10767423762528405,0.906977067312801,0.31848636846092326,0.034552577585208355,0.7771302031591232,0.4536907586967711,0.6656486124060664,0.9557068257323735,0.9402217826006263,0.19031906178191627,0.909710486347662,0.9108376692519442,0.4557520571221175,0.45934370132527313,0.354205098764077,0.6192309946462813,0.9898825308364086,0.12956558369887272,0.561693255291815,0.9141860528041683,0.5288569235738968,0.4251100137718926
21,measure_6,2037,0.8389331153252342,0.5899612531261719,0.6017741003837263,0.15103163666114527,0.8052812494889021,0.19372157053487227,0.3471025849501642,0.7183107259406658,0.8393616597453882,0.9869814277814585,0.6683227044137203,0.9013159611528259,0.19068086746506074,0.620176356289403,0.05357834714429621,0.7007080194728688,0.1685501495868954,0.19838238620181137,0.7183608943543495,0.8160040269733074,0.34240755311924,0.14688752788980486,0.2833077939445824,0.8872165865662383,0.4831081938874433
21,measure_6,2042,0.9687212921680383,0.0321828991796258,0.14545047175111137,0.09973110333152024,0.48962191883069694,0.6941299296677954,0.4430858516388646,0.16260841735939413,0.36737025488055763,0.6878687314023478,0.8233294261840199,0.15791672896969877,0.726424832288027,0.3856077158548241,0.4452993889308826,0.5343105972176975,0.11620797633987068,0.07400164860406622,0.0608437248455872,0.7249558669521811,0.3057006034419668,0.014509350031107426,0.5966061924686356,0.6777289812594866,0.903492918709521
21,measure_6,2047,0.14912936055337123,0.661353172939101,0.439621100681,0.749058867122022,0.17708904830328898,0.21154964430411272,0.9769944409189334,0.5445379971444513,0.09449620547231063,0.048591589463073404,0.9441906854643679,0.5826977615923585,0.1350247572051375,0.17593134779579667,0.2206656617936077,0.4841985128745374,0.08914442304325554,0.13029488008991164,0.5874600865259803,0.15684328489254462,0.36566965971323095,0.33348899832474277,0.2783317559965359,0.4235030678978663,0.17109411101039318
21,measure_7,2022,0.9913596465491941,0.8908918023895497,0.4921333437676727,0.6783577047775452,0.6297672252932918,0.0966282608524428,0.8543245437189342,0.8562198197676056,0.03404113535063902,0.18528026049118507,0.8922378850351057,0.2899487630410922,0.46149753644691305,0.3527948869127525,0.31279977046290997,0.3118771766532922,0.025003616440488097,0.40956695400284715,0.773354577045591,0.5734231956193404,0.8660409449758011,0.9379983800086054,0.06929598680730498,0.03676843853029754,0.4437715136101823
21,measure_7,2027,0.764403958010605,0.34587011029405246,0.23131768607412806,0.20853243655995823,0.1794811707387588,0.3733677617239569,0.5731489905913651,0.33868834924678004,0.42924702038629303,0.6322782144138737,0.10833178031332158,0.9858950556390865,0.41793897438666905,0.29052232776727827,0.21803608177819256,0.8836323016206019,0.35405951540280944,0.7724496077774793,0.9364801608418746,0.9537488013455301,0.4274594547432561,0.3630832892733963,0.11187686915367112,0.013958619792533877,0.7060971626170319
21,measure_7,2032,0.8799535498123783,0.20290223408705055,0.8734122417808795,0.7144772648451504,0.19307863237668677,0.2880672039923151,0.9767693454744466,0.6949737404606605,0.5985315756720384,0.6252936682488742,0.4387258649951866,0.9180119856584533,0.4779316191019226,0.974915859804742,0.4472601682566414,0.7586054498003734,0.4682209752313762,0.31600269116275714,0.04506221012911271,0.9856381994428891,0.8432600482068049,0.852748009818444,0.23801748442068338,0.9891546028431232,0.1430666710599645
21,measure_7,2037,0.8250452137848683,0.886727645420973,0.529424976028392,0.14224030731180726,0.3227375561312553,0.7789079691671597,0.7310403905109193,0.17118347074692775,0.17911417512363015,0.1678947822307285,0.8288281891223864,0.6638916087164441,0.3786339632549133,0.6185677425219087,0.5375624973622098,0.3727350642183126,0.3193070780694467,0.3693254075466137,0.8837536031179841,0.8319661706624791,0.9961019890456043,0.2191256821108707,0.6826821366298548,0.8806289114219963,0.8071506523935267
21,measure_7,2042,0.8190570680034343,0.45675668816950843,0.6923124977001621,0.9333049822082486,0.18268589381053946,0.2306075221571391,0.11677212728771413,0.004741543472245868,0.34877489103849857,0.6277093859214453,0.4525825985620966,0.13767846263216532,0.3670532302525765,0.1234475510763563,0.8510201972557262,0.050206450478287645,0.9292720885886515,0.8946206365072851,0.8661633128084784,0.04331429714092516,0.32363558347437504,0.0692947872102212,0.293928565329179,0.6773455734870556,0.9671349809178905
21,measure_7,2047,0.24952361606549378,0.8668962300321404,0.6567424312986463,0.4890123806181913,0.5550500311446471,0.9145571739472964,0.7691927810213708,0.8138905236211231,0.4143122557762363,0.7968305549232207,0.9076223807366564,0.8870716995825705,0.4990369890132582,0.5317858721054567,0.14586356636288145,0.6700512265339997,0.6842025055784797,0.8667142718355294,0.49684597277613884,0.29187933068045924,0.16914388016444082,0.6558947353749587,0.09369997133849861,0.41890220461563554,0.9634453413975752
21,measure_8,2022,0.9379247871848383,0.1716579663090958,0.08703056687539501,0.520408629628679,0.5276849709835603,0.7816758009544751,0.3945552043009366,0.8721337668894068,0.6457594807735374,0.3843539607291315,0.3470313063954966,0.7282589031655954,0.22724117882144157,0.975794392448752,0.016218247427424837,0.8303187516953621,0.724226745514868,0.6475878337392206,0.34199225461517024,0.15040086774634376,0.20559893998540435,0.9567397522445579,0.5450209080557369,0.43157065437958075,0.5637976141909046
21,measure_8,2027,0.0314701328682917,0.0957596282806491,0.504750241408139,0.5361220922066865,0.8440842450939202,0.17036905982604145,0.17681327822072979,0.8021546685573325,0.020340904597870302,0.40677765773538566,0.46141094082449186,0.7478224235483228,0.20577196789147367,0.5557992140358446,0.7720221243180468,0.10584906069764732,0.5733083658331924,0.1606230302714099,0.48116841595833837,0.5342376909685919,0.7740206118753288,0.27175417531545654,0.2137918191713073,0.37038897336635723,0.7861798764787568
21,measure_8,2032,0.17795051860764655,0.5049603756330762,0.6646373535167256,0.6985834850997937,0.016847800917613398,0.6581619469789152,0.22523228115183636,0.6011651403670237,0.37175248588748944,0.5911445957579711,0.9377780286444192,0.8129205469933832,0.9867367085430611,0.9761582584874354,0.22927745134996902,0.32942680105300304,0.9287506469876017,0.5433799409195704,0.29594578335762833,0.38628394157461887,0.2883373326181464,0.739202575958646,0.7180980295995818,0.8946465999872365,0.7343396956977388
21,measure_8,2037,0.38673593341940615,0.959388689207559,0.45493965963954974,0.7817604268115775,0.637723162630177,0.4089177237404584,0.4744006039061479,0.6565953624165296,0.37234447422431816,0.4762220763378192,0.04261231508265961,0.704022962772586,0.4104309553903477,0.40917139481918896,0.6136018109700183,0.6037863119986423,0.09948675177053945,0.14113716143909227,0.46966213809930035,0.7042267851383045,0.017377682257238236,0.6205955078379601,0.594517993750621,0.6977671979156832,0.9592043845937495
21,measure_8,2042,0.13593769963943192,0.1949670767171996,0.3992388724700845,0.5121466869462541,0.5747657067794468,0.7301309675248555,0.990919182049155,0.8620662962579714,0.025697502348370982,0.5181573965059926,0.7345009277946674,0.07906110012007406,0.6259014668456322,0.12317033653071585,0.28178412657405194,0.17016427836370662,0.9273075889319766,0.2848366982849201,0.7970951502099649,0.3465469244771209,0.9529735180998247,0.5573476405843462,0.20292975238543953,0.1911749637147624,0.2670742409899336
21,measure_8,2047,0.2639215395786443,0.8364192856422484,0.33443421102394233,0.8564644082100921,0.7044819288886393,0.6483047206782664,0.33971407020839306,0.7839329696518178,0.30852929958328934,0.36983320620051263,0.893612259618726,0.8678168769625025,0.9812812848735493,0.4278787583568858,0.3115078472785745,0.3443327787446523,0.6983116446371278,0.7254047558899334,0.1917961348746815,0.7267629087629518,0.6469134756725626,0.32829292681654476,0.21936181891260076,0.511002651398384,0.25451523369169016
21,measure_9,2022,0.4884566138258609,0.5781570801442956,0.009977223537139146,0.8906129283052353,0.376428494281436,0.3055521431165762,0.7659588579239112,0.3701121453015702,0.28047900662701,0.10995597187234274,0.4090766023849046,0.7711709885605521,0.8879116347911657,0.2554029254426944,0.8735738384868242,0.3316992466069738,0.8572400645909205,0.16313478441349327,0.675897860950365,0.9382989968387385,0.528917597613852,0.32404691286841614,0.5875832586366309,0.8359889423001687,0.5401631698914482
21,measure_9,2027,0.3353874334117757,0.6155227023270132,0.28628415757277936,0.7394142804590234,0.6445453624373348,0.49512501058188674,0.30593188719895104,0.2837802185929954,0.5008837384213417,0.9040249051009023,0.49016349272731197,0.8321116829572894,0.8428482264770663,0.27745972605444436,0.6468942799292245,0.47420790010135405,0.6054898586789785,0.8351879910495502,0.835427303496636,0.4497843553882329,0.4740364629863201,0.537891738376807,0.5604519394510364,0.40305255496543624,0.5163287659590573
21,measure_9,2032,0.8292611716276309,0.2679347634490319,0.4688343372888819,0.2386668272216358,0.9333235708959896,0.8086925846363088,0.5244690224799603,0.5788882917266913,0.14802526300109276,0.8513522368219806,0.6037511881403662,0.3583155424064134,0.8277576653969092,0.6073845558851407,0.6438457552889749,0.05427075081002486,0.77323138926636,0.7832258941752765,0.39766777094576955,0.7534239447658224,0.6883300163557416,0.5917289280633719,0.2571198689512487,0.982849352504402,0.12013051781876138
21,measure_9,2037,0.95712056096954,0.3909762247068961,0.461596656567976,0.6537089701617299,0.5982664695550596,0.05975019580401397,0.35317802522486075,0.01082055470464216,0.29930797952112864,0.49202029531321056,0.8182830135696699,0.36018855888622425,0.9211046583375454,0.21374845852990054,0.9887654340275033,0.57549712792385,0.13118156226654676,0.4117976467245579,0.5247037283926271,0.9471835792235848,0.9875290472039974,0.23380501001540888,0.24776571752204124,0.48434319301606077,0.35766688588939155
21,measure_9,2042,0.8039215297211149,0.827716548062884,0.2191679855918105,0.17330555223653343,0.10645932493412413,0.10995130333838843,0.22914117740100848,0.9906867721585341,0.9905871878337579,0.24247420229370298,0.5657432478601725,0.8582265522189028,0.3019713611415733,0.535076855183223,0.8363914201716776,0.7100379011987894,0.7069706833312522,0.03956262492317597,0.16823605969610023,0.5597447951515726,0.4061835298314159,0.5673363178097548,0.819111052099074,0.1601674864964917,0.8592833698737522
21,measure_9,2047,0.5269782911209938,0.8491524034777425,0.9481069284961086,0.29099619872407956,0.9919275728531103,0.39655071258482144,0.997852029845545,0.7896414424701191,0.2659720277634102,0.7112674558739552,0.34837472728422225,0.05994150801473963,0.9209619731786584,0.8351490362438996,0.6720220398192874,0.6324020039926769,0.9202233973022937,0.0670951904136271,0.507633903135399,0.41164320159251866,0.9527923173929537,0.7960118921330325,0.637506038117419,0.5090168575197606,0.27308082153527224
21,measure_10,2022,0.516519542874334,0.6105332253421977,0.5296728312325837,0.28002029418152274,0.4485685151938118,0.8323604747760642,0.3684150512956851,0.9926306305849733,0.8983910307012666,0.40277497123033545,0.026087448386374223,0.2548763838824809,0.9916447115655468,0.39591372500772837,0.2445272709204671,0.20539057224346957,0.8947595809006572,0.8192075748806309,0.3118380093341193,0.46163773574938083,0.3495421126332373,0.3646049051603796,0.76998555556537,0.9857772847288504,0.054845138733859544
21,measure_10,2027,0.14917240882750993,0.9871444409150935,0.07016694457358008,0.3708239394313637,0.40153385498333305,0.31871142535691277,0.10168361790087099,0.47476807954582056,0.6526567595972127,0.9818814872525776,0.9932833175755551,0.3902206253357391,0.19630036789172967,0.9925861349537367,0.09437079684854366,0.764485824663732,0.7974458585681601,0.6412053188122024,0.009334187218571599,0.20282964921484037,0.910255425617637,0.6441208973813939,0.2541701972849273,0.7948088166840525,0.6920718628396283
21,measure_10,2032,0.28492715852623396,0.851168721371129,0.02336837062720465,0.9606507504399531,0.162438557529757,0.031232074039535873,0.3672657867213527,0.8766867035392104,0.6032326807569185,0.24932641835854374,0.025742044838321654,0.36452975132029475,0.1748642970168034,0.7378502302625544,0.40091866950170185,0.9873042002337249,0.00046418299998485235,0.7525095681442715,0.12176046745135849,0.7780012573399196,0.1928723367231454,0.7210476366005908,0.9799926294586437,0.70633895846019,0.536774795255381
21,measure_10,2037,0.7085319399780347,0.4400675608324962,0.0913317048916017,0.025408002801360463,0.5175961654166141,0.00581516228322454,0.7912746483066537,0.2762463090503503,0.5075289696189937,0.4132255105103042,0.03718194403168007,0.2549814677316936,0.7610498234545174,0.08431369285599777,0.09114810898016257,0.39079704758621103,0.23013018467920288,0.42931106423219934,0.9539455961480573,0.6055506175825713,0.9507505674580389,0.2989451154931172,0.978198872762485,0.8487746455233461,0.41990811554317453
