primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
17,measure_1,2032,0.39017133988868113,0.41597317508870035,0.3342414674900538,0.12438261605403489,0.6890183603476205,0.6105368803638235,0.695439588251386,0.15925363090610256,0.13616784351407707,0.6882670223067558,0.9670732882520937,0.5934427318531073,0.3698341004601393,0.8533308419375907,0.3138000007792833,0.7302129574544229,0.6782609345443638,0.2500615283642911,0.1445431016665708,0.4725578397508753,0.25847965788008076,0.45712535905615226,0.15843450108055757,0.3913907098326703,0.4176001991605095,0.26101638428449825,0.06915810536179579,0.39687590265482076,0.11515321266326262,0.692044729874848,0.2585895667607606,0.4447524750659684,0.5441141180449697,0.487984736657735,0.2804363630352692
17,measure_1,2033,0.629973168177377,0.8021173610673453,0.42358393192150445,0.08321790068277779,0.796462130011946,0.29074122072972175,0.42803715401483344,0.6675786349637793,0.49189008659346667,0.5770548914998112,0.08655427971198038,0.9306974298875051,0.9237199594400458,0.4319187930527306,0.5012307048208696,0.3847528838799741,0.6955880138719095,0.310629547081282,0.011598109086109698,0.6766858723075273,0.423336400144538,0.5083908744491087,0.12149806246608308,0.4083971476930094,0.66624369113735,0.7374624164844263,0.17553427674934674,0.9760515153056747,0.896624038443388,0.7812767498968397,0.4088110595490352,0.03217488105057864,0.14173000901486588,0.478046868324178,0.9896186099852377
17,measure_1,2034,0.9134939742282255,0.7255676919577211,0.9507067064520729,0.4120098018620173,0.01864368849707554,0.8100365794142187,0.7723420131964673,0.2925441845631175,0.771196014876628,0.6825634813342274,0.7214956554812982,0.8759575660922506,0.8831941488008522,0.6659037990636235,0.8352680049915692,0.7889464080207185,0.973214439567312,0.2583447202826564,0.9414607691879977,0.12037405031012294,0.12469871916843966,0.5058285173367925,0.0806053257304663,0.11351855921795828,0.5415602454439307,0.40389268271940293,0.7908670043179435,0.15068880521393324,0.641068454457422,0.3411490168757034,0.7313110936815391,0.9511900615337114,0.9071423881917889,0.015985869870205338,0.4973240316027735
17,measure_1,2035,0.7636656081302954,0.7419854445495473,0.5602744700508002,0.6476991942064144,0.4299794051254331,0.27477686736556617,0.012155178887540141,0.6419102259420961,0.6862807809116637,0.3990761756130382,0.37665667882927434,0.9481546853733567,0.7070622038524134,0.9509376384875674,0.4395539017628114,0.5274322958778335,0.39706512360088675,0.4099762007836443,0.20418071602307097,0.7031524728985198,0.8810235260430174,0.057509995196712516,0.9463550740797605,0.34766916806573556,0.09432919720230903,0.21801598994370563,0.23308570008835938,0.40330145173606124,0.10838967547300504,0.0875715955900408,0.49561849533092417,0.48812446902728523,0.0024329002811109834,0.5349521600456363,0.9075344035510065
17,measure_1,2036,0.39028997539771615,0.4434869442051568,0.0005039937694527596,0.6995795821899798,0.6139418487782436,0.802714248921646,0.35613239928317475,0.6720217973742211,0.7767589640811583,0.5617089433828175,0.9434305722071151,0.8778331070475334,0.4219317986140988,0.11171855384373763,0.5899330562455375,0.6675146971246833,0.3993966980387075,0.6470598051130158,0.21662183492318632,0.968985945962415,0.506782620512718,0.6471223737060611,0.4184171431129645,0.8831433936922028,0.824747857131972,0.17683366023084313,0.19426540116478697,0.9446246875147032,0.39553624545526656,0.057264640528856825,0.8877816263633844,0.8206147370314728,0.24438710815085052,0.9360206682197882,0.6371512336708748
17,measure_1,2037,0.7613978805797322,0.4402267123546689,0.8880919567184805,0.8813785813242805,0.7528861750814634,0.7761455936104077,0.6571464831492343,0.8071344637918332,0.3873459166547627,0.08144564747331617,0.9738354755881179,0.8477628048779646,0.07589080662841274,0.6638284399319766,0.7987172032817931,0.7058517513398563,0.3316151943985777,0.6879153361265145,0.8791854836766276,0.8310938664191864,0.0740941427593349,0.46332400588409606,0.3673631013860559,0.1191913110225028,0.6016690888075757,0.7286936729510699,0.3116661116548529,0.24018041107683463,0.6719234127004408,0.2652116015278797,0.2676419161063077,0.46616269679351885,0.9571599718123887,0.06819131840225712,0.4212755746296557
17,measure_1,2038,0.20068122135049726,0.6006814041343578,0.8081222653254938,0.15050304510806922,0.07939705855764845,0.03949091276327055,0.005437771313800299,0.17242776087238143,0.9260163290249702,0.1824882037546538,0.4861373389430099,0.5053926777818794,0.7696761153135506,0.759410665309707,0.8780667313567264,0.0018525277381528094,0.8727396397079078,0.9654728536817275,0.35107517470520455,0.3456362656401677,0.8541600093309863,0.3098231702187285,0.1778343452653931,0.42173547155089597,0.06431607129621075,0.017865158727910613,0.29640968696297987,0.07670295303237018,0.011698033790678575,0.44024202735916496,0.29303926261202395,0.4991859211052485,0.148933255601988,0.8677063857091777,0.40531878731852766
17,measure_1,2039,0.18865659054440886,0.8840610232437753,0.41834276652593505,0.44270553226029363,0.42718136537916207,0.9843506004687836,0.07475482469672401,0.450579216477241,0.5297832571683656,0.41716632863989667,0.7128209706869404,0.4479742531594324,0.9712729666159887,0.1545123400289743,0.24622677523540126,0.697742411806014,0.3945161461762988,0.08357263686554106,0.5689343983980408,0.10148826338814176,0.3739998029269579,0.2782168060956307,0.06425916152781508,0.16582574434841224,0.8059687518881002,0.36773274585714877,0.8585409448508262,0.8529811214616856,0.4751250917601961,0.5653257293852294,0.7911545160516589,0.6331723806852289,0.9959157386728473,0.8632231757561601,0.6781680025915878
17,measure_1,2040,0.9485272143113385,0.3881753933043123,0.27361267827268665,0.38328945674528747,0.6061244859819708,0.24231059406521127,0.4338366004662917,0.236539912227677,0.3273334638676584,0.13617472922807394,0.6699058898503112,0.17958226937434896,0.5981159997387475,0.20962217214263235,0.3414938700979746,0.33757548254079617,0.5516128021744192,0.8155643083548852,0.3981646249110885,0.823283441125183,0.050521173913076534,0.6493734467006994,0.4062586290409368,0.04228499917656292,0.39585689276694214,0.09621608033509088,0.7938449229534417,0.5269297435318582,0.563827210637124,0.4210929336854373,0.8721334569363814,0.859820090705342,0.8032515112788794,0.1647358125741385,0.12710694093789976
17,measure_1,2041,0.3532525635683986,0.49563904619447385,0.8797121241167134,0.9840370507559443,0.5377940932195129,0.7290647644135011,0.9402940772511977,0.8718146250850972,0.6636145964181653,0.4117162942442143,0.24197283174347173,0.8481122436170299,0.5874900900816508,0.14716776006437204,0.49827761356338196,0.05195506021189156,0.8963512221824025,0.499632521069437,0.04217729075336718,0.19430427689669139,0.5623401165094382,0.10627979824682532,0.0651140061988782,0.1667892206671645,0.3361152341224233,0.755325518416765,0.6093759635243772,0.04144764619084007,0.32825134788258126,0.16853385348950878,0.7104106396624122,0.9526533984062076,0.3138431478625672,0.4918377215156834,0.014426177223199943
17,measure_1,2042,0.278486563280799,0.25495246866767285,0.38380588614249866,0.9846585789339949,0.025970723679216268,0.8783805089428514,0.2450825461483055,0.464156711203049,0.4691242447983722,0.34904867942765505,0.6519129926435245,0.883507255889033,0.4703282833853629,0.07686776194518596,0.559569340825937,0.6803404963667092,0.11635777773497902,0.5339070901874229,0.04539810851798298,0.027232843163543352,0.6036246668572652,0.16021641612182735,0.6118953564083687,0.6066683156489227,0.9185094191537134,0.682119853394037,0.36671419885126777,0.6804452946886087,0.13630262949218397,0.1542856459091092,0.8573567795958091,0.14993386201971537,0.8368966728701276,0.0065332159710885795,0.06848939501599549
17,measure_1,2043,0.8801196914680611,0.3160563479151416,0.8751682732555917,0.45480353574962173,0.9462130923609919,0.9761327604853721,0.7537440981326188,0.5350884969784236,0.7226424106742935,0.5139726248705293,0.13667983697989428,0.6025499833316882,0.7177208532863583,0.23346040365278076,0.3156947977716933,0.08828884481462607,0.5613835160136456,0.3533977446952976,0.8799876188842146,0.26879156310460195,0.20425324753310758,0.12146157983746475,0.3477880006355216,0.32129002266595474,0.4144486396710242,0.6877809800585434,0.9593570594820979,0.2955721890896992,0.3125558856131302,0.1376735700053765,0.09519900671905157,0.7907756719027036,0.07290636449362631,0.2322811238482675,0.9827566707725214
17,measure_1,2044,0.8484704356922466,0.023585827267620374,0.400161098400732,0.3237973351809076,0.04312378812193329,0.6105242614043904,0.46708516422874513,0.4759235817068169,0.518486736581261,0.18769264010491526,0.02467599313893154,0.5341998436645983,0.9266049974959482,0.36817584537703874,0.6837297019633876,0.37527270884859965,0.48029070126093854,0.8023084443946852,0.6315882042520453,0.42655017403961926,0.7648724274484195,0.3957292967561229,0.38116716695450237,0.701752002560359,0.48250383299226784,0.9373964395641385,0.7110265244359609,0.9201194213629729,0.726137699454999,0.6089732590919699,0.46658656636278295,0.10752621813923291,0.5136785449535148,0.8500999663064037,0.7860830081543146
17,measure_1,2045,0.8429448355750588,0.5510197615839953,0.2757541388671758,0.8838712138562125,0.0813480361008917,0.6851840544067811,0.897422770185395,0.43258702546543637,0.15965024751592116,0.8195359810320095,0.7359758952448742,0.8645033772008422,0.7971643376452924,0.8298670675855045,0.6878897631846681,0.4799358375596193,0.434904762787535,0.7835124542853327,0.7465019818315272,0.05782102105568343,0.4933127635463286,0.36870573426161624,0.4288977855768895,0.8375754734278935,0.16040752938809644,0.6048244593223739,0.699226312620139,0.07228532588026149,0.8693672040375169,0.9876247052688791,0.17708097630187436,0.5925688480720908,0.131884467254624,0.9070491648479404,0.1958123312369734
17,measure_1,2046,0.29552758338839114,0.0754136559872618,0.46595662377525515,0.2687670406466286,0.5978379123502714,0.8461051113248427,0.6119377797967586,0.6930024934485342,0.8577933807651381,0.6947184188433068,0.02778185959601609,0.6780534693102247,0.6173166006063078,0.1566572867938718,0.7509765624650315,0.68294991337904,0.4872217583628391,0.3208175261121605,0.5314075723068515,0.21417815245508676,0.5530161761041442,0.07862855623653509,0.1684120670797763,0.6725907473036477,0.2528099251201168,0.7693045949011875,0.7726610550762953,0.6096524314881554,0.16825005209808597,0.98229858012561,0.46179458317597055,0.7775703283605124,0.7402995290207325,0.19261163482369847,0.09519249035321398
17,measure_1,2047,0.299501019994158,0.1166979405176003,0.6284750289628063,0.2253666921426526,0.7534914091045041,0.5221139375193427,0.10076214885447521,0.833651592502443,0.48063969959836284,0.6845834849612888,0.24633189993594606,0.4261024030352297,0.3543182425762583,0.593469221394972,0.9899437985360662,0.3377808181034143,0.5086902782337028,0.5344392488983108,0.5145148570291553,0.7891798836704579,0.264282255294534,0.9518841888645294,0.5875532875982719,0.2286834408152304,0.5082719716626951,0.9701155663392909,0.8669566550803494,0.6889326121400083,0.010015175434517354,0.05911604234203516,0.3356173690363,0.3753704103336116,0.4892026631661637,0.9593399271195154,0.10991293882940256
17,measure_1,2048,0.49077215577817235,0.4085441842047173,0.632943754948594,0.4501892483829786,0.09657554552899539,0.7777332971425499,0.2870173163888189,0.7552690364581675,0.8426584488626904,0.8976032250369707,0.4085451471308166,0.4026917793503675,0.570082325526397,0.6581966849699029,0.1143817309367624,0.8910185813579576,0.3077610430326734,0.6767514452863764,0.5741070102357166,0.8547419422740116,0.5807222603142514,0.8138870538566505,0.015086623483186568,0.20926611434055276,0.904703421568245,0.8981917595507903,0.39716596524916536,0.11379973210545236,0.8252750088803796,0.9454800284773522,0.933740035539464,0.004305553244018934,0.989460427307922,0.09845250690531404,0.31215613913513296
17,measure_1,2049,0.7161986902753732,0.47895287469851755,0.09490129436887285,0.3112005485080692,0.727000791386844,0.960198078214509,0.28392749005383466,0.8227409685688487,0.8564602201339687,0.6173760070714498,0.3675207741618345,0.3565341531540026,0.8660944679536501,0.9464684116676335,0.187025317338111,0.26062387694026,0.8318058596825779,0.4371820136959461,0.6687119821222023,0.700093609896313,0.11464217011784372,0.6582774583677284,0.04637788684024391,0.6697470122522621,0.6765924387148929,0.7685728797902098,0.42812645153327544,0.6151659371106694,0.7716899117205273,0.424669687913137,0.4475347647217809,0.24920915080855732,0.0074381885040093465,0.891304956196142,0.9840308490660354
17,measure_1,2050,0.18474964072913114,0.7456590396210719,0.12728467721292824,0.470234631884172,0.607572736999604,0.3552492374480849,0.16050319368760912,0.9433196585491159,0.8645204473682996,0.694542964221269,0.8539176171188859,0.8868572001639168,0.6246870483673913,0.45126113585092975,0.20307359190178476,0.6503166296362051,0.9196309024413435,0.06961565217964993,0.039875805871057435,0.5697801654601529,0.039089975451634174,0.15282938415675684,0.7641901366786571,0.05323054511368197,0.522859565070762,0.6386350065893692,0.5301180233492421,0.5338850389596901,0.37652207565724805,0.9179268108628117,0.9701775831003036,0.5824813995185069,0.890053585650059,0.0890926664289825,0.9745165204414498
17,measure_1,2051,0.6584362756154079,0.9447008679380917,0.7299286298469226,0.13201590646367944,0.04762221667692634,0.03763631361226394,0.9738942214823546,0.8394445575821108,0.6980636292972878,0.28798738390001877,0.21364342990940033,0.41608600428240894,0.7338809471220781,0.9445312688518986,0.8897785665172796,0.5397563131245114,0.3860649548537801,0.8057520578417849,0.4434981172732112,0.2929030211007342,0.2767775787936767,0.4040135305335363,0.7563456783260223,0.6848239596633914,0.8214391267326934,0.4191447603910874,0.6592332958364292,0.7779864840814341,0.6833403363117415,0.8443194848253551,0.13091101560602358,0.08555415019695711,0.05214969124296143,0.4664956015111482,0.7119651031485512
17,measure_1,2052,0.20820934574408423,0.14985038092797343,0.7982989170126311,0.9118797546280957,0.07037005219322545,0.5450143017852664,0.4218919366382876,0.39893176703075706,0.8981005988220563,0.05927144653470051,0.26442726110320147,0.11629016464112518,0.08845924361781143,0.7315537501367257,0.003915552432763536,0.04000588524032689,0.8734672855568636,0.9352370783952306,0.15035989505083014,0.9344794783708015,0.6263616558584545,0.003568492927249922,0.22210030066590802,0.6362944808626727,0.9811440670794768,0.7319918721443404,0.4671713516499727,0.21253709861441805,0.8608257668062598,0.06180070716974562,0.5260468059561123,0.8814255999036984,0.7713059263200815,0.26084042212843683,0.7997070488035998
17,measure_2,2022,0.15707261536704975,0.7498716987213454,0.410158497414738,0.8300411016559253,0.058110514140343406,0.496914032115619,0.30592503200405474,0.33266797063843834,0.45612828540157413,0.45545267362239295,0.2315159568296683,0.3363042227608509,0.6751582051259803,0.15162064670098396,0.7778269416814946,0.3889616670825282,0.8243376914852016,0.08192681339662478,0.06819584354477692,0.827020208846651,0.7136911008080509,0.7898614576549781,0.3258893951958143,0.5064214250809593,0.5508053746395251,0.5311127988464779,0.744147588564761,0.11217264274993655,0.046078031665119035,0.9661198715454175,0.7963537135450853,0.711053764448691,0.0396012095391125,0.14731625098657053,0.591352313222667
17,measure_2,2023,0.7502152661439976,0.8792040350029696,0.36764575597269444,0.17990489874065874,0.5673119271270938,0.6767260179983724,0.4088376202039493,0.331080003435301,0.6094453348845645,0.8119633361533406,0.5054860427115776,0.0806063970902764,0.5942446446081027,0.6636173037069006,0.4904748117835198,0.16045748720549147,0.9329033884256199,0.012517197663541535,0.760678198789488,0.5402126001333407,0.8751073291567771,0.5297764784851089,0.7136415360973055,0.630847065452587,0.5962553839366066,0.7400385045419358,0.7344408805529792,0.9102531802131836,0.49677634216329947,0.02353138149348688,0.42107109429016043,0.6518579153069403,0.983567434213851,0.1888463479412904,0.6685863897362307
17,measure_2,2024,0.3453921986287586,0.9370356138583279,0.6289149330853877,0.640260975920778,0.5987469264557661,0.877851762687236,0.05369111116687497,0.6785597323637202,0.43527346765281516,0.9288700882429533,0.866308655604469,0.6191965231649279,0.7166926517459212,0.8207159810708009,0.09562185018007541,0.3651283969515535,0.5048186678560399,0.21523760497068067,0.6957431510583937,0.0504786765065981,0.17235977453978257,0.3827413767249145,0.37896397505166335,0.21884833985797647,0.3471072863367395,0.558366964530583,0.39530572694784705,0.19751209561055993,0.4841458299591733,0.8960971497340343,0.6358037067466277,0.5812727458734583,0.606087915631271,0.8536248256028303,0.20499415418691158
17,measure_2,2025,0.4102412790512543,0.8771147401226991,0.5897926700515788,0.2588455120751856,0.7196580716367386,0.30514486115684314,0.6035013743613363,0.24428433416180662,0.10973316875220862,0.37744591562732166,0.17496125885886926,0.9009684250333068,0.016934413291708417,0.38959375812278463,0.06252074386740747,0.9423812948996512,0.07332819157293669,0.19865855005323174,0.19030816708118437,0.39974725863464267,0.6902782127156325,0.3855497364779491,0.4704536616071815,0.804018703493577,0.12184449436052647,0.13899247006311266,0.5614324574887916,0.6264176889299642,0.8387477708465757,0.2750396067246119,0.7558039776753358,0.8720260101467906,0.7841165191379911,0.957751471292976,0.627341434849724
17,measure_2,2026,0.22175672828905735,0.9210458392956522,0.1485609755155567,0.1959888438872276,0.6676357567934872,0.15496202164217143,0.44794721934575943,0.15546929708408874,0.7459385696784311,0.053966722688752244,0.5119355392962228,0.8588512447381565,0.5904095016710365,0.014018265670859176,0.23975285176431738,0.4828467769787679,0.12216423697680745,0.11888583199462588,0.07713665032425954,0.06272750087486001,0.2830806561794733,0.6784355391693958,0.2772981154700539,0.9237652047395363,0.8453365819035773,0.00252847978935844,0.5505735711018908,0.5565062171907467,0.05403342421600421,0.7441756403411155,0.8204623979993303,0.8112764230999152,0.9780559074880568,0.6053438219952579,0.3835047235234581
17,measure_2,2027,0.6235549652418098,0.8098201184497069,0.818879593956068,0.9761878341817197,0.07484014571166298,0.500230490871414,0.790731548609076,0.6947388325716304,0.10809233391290818,0.7619144159311291,0.7723279371312307,0.5581026989547682,0.8060525798025931,0.7386890152613914,0.7004793783259748,0.18025420813238624,0.2894121974776305,0.0416606383867717,0.6100359170947531,0.5520909094608275,0.8464393719307949,0.7501796828269347,0.772013458994511,0.5212964874110735,0.19881705628302193,0.3474691309048016,0.07242843872605165,0.19685749871415892,0.1779688175285562,0.40024348914871666,0.30983019987656024,0.13063631765022699,0.1869571168802534,0.9229954910683639,0.5471530807237655
17,measure_2,2028,0.20007598896510093,0.7787118141581558,0.9857244312560396,0.5858932445118928,0.7763762303493807,0.4033680092588705,0.8365766689716824,0.9691406334861835,0.46526946376625844,0.19027004488328836,0.7432811798113934,0.252455367901844,0.14825929064751542,0.5345373513142555,0.23548334099223234,0.542740877492393,0.5017164442028106,0.8360317912959513,0.8322120838391422,0.501375179922071,0.16116297398005275,0.9253682486163569,0.7912136119303027,0.630717574529552,0.48104809119155534,0.19398169165119183,0.358699988167248,0.4422403163690318,0.4526136437064241,0.4626379645472417,0.6442170846708579,0.11309780409534664,0.07899742404301136,0.2758376970207722,0.08959606463618364
17,measure_2,2029,0.3065260861311445,0.3253635395662289,0.8703062528635391,0.7252454701850772,0.9126350861077087,0.36147219662929664,0.8082803473510388,0.32690995115192223,0.4502284472312944,0.2730558342609293,0.19268533058913695,0.9682077152199359,0.5331215937454976,0.13889245283792773,0.6209984146949691,0.7070150162668905,0.331054765551279,0.3763681669668182,0.8539480971533993,0.9955533686131829,0.034973158192385445,0.932987194526161,0.4406945232527907,0.05872917923101739,0.3721371651119034,0.23636256809267997,0.28939797451249283,0.08015200148226564,0.4370174506937611,0.821269312993642,0.7268194766277362,0.32434619694907396,0.43880763884533636,0.5102112822721415,0.3334749864099483
17,measure_2,2030,0.8826085624321602,0.47110182204187356,0.5360127029646997,0.948890367375993,0.6845857176625767,0.6869025686600039,0.381874201467857,0.691066198147851,0.028787636784290527,0.5155631808679939,0.8173723883764485,0.5954239791442586,0.7379582401174124,0.6681641290549178,0.3422124658636675,0.1789402268371033,0.5223181585242203,0.1629837290608539,0.2474094507144432,0.656258818523439,0.11129687399820898,0.12119103599525971,0.1559396562653641,0.5467831314421346,0.5305068557511972,0.23211904557849516,0.7264338599561277,0.619930896649847,0.21435312263430117,0.9627278055346291,0.6392190254823188,0.8981559561170759,0.6363622665839638,0.9393276971896802,0.4719640230364611
17,measure_2,2031,0.505415687921537,0.015491653010921813,0.5731102892092024,0.3245055102364285,0.24539570038299297,0.35376452697769745,0.8020401248623228,0.6198249736565549,0.22749170882211978,0.4453466234665011,0.5669337644548232,0.8102208683934516,0.05736153653255882,0.22394968804445092,0.8007424948020156,0.4071932280489302,0.28560121514771086,0.4959223983037936,0.7064301940605349,0.06660345650380173,0.8191780946133365,0.5002823235225226,0.18143219579405911,0.6962246381962199,0.48787012877730873,0.6367656289377149,0.4335340217985689,0.5927505589568517,0.43014762498049797,0.6031545026979916,0.7319853219868873,0.08968159198550896,0.3649113677267757,0.3530866160968613,0.6934275712618674
17,measure_2,2032,0.7794174028108541,0.056886911118807726,0.40020324938120855,0.5709362618145972,0.09081083918182264,0.5132083163796107,0.10581555225298822,0.5320183792395092,0.03722751743069741,0.8040937399319227,0.7059591740408615,0.4539226915190976,0.6425440640217485,0.03564872300350663,0.05358099634660951,0.08150570742616692,0.5896784391553282,0.5491699697238316,0.654092445087824,0.20990040643418317,0.6160848861365993,0.4204317425698314,0.6750307356553777,0.256834251147917,0.14315752213413768,0.1680127738273286,0.0755358477291651,0.9161572358522855,0.7656937326601272,0.9900908159189996,0.8001013295429102,0.25821329086427314,0.1800066742456261,0.3585885511226117,0.08621488533935806
