primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
10,measure_1,2032,0.9714684275258225,0.2321748112863644,0.8416408549692688,0.2305482258199324,0.44163572571803644,0.7565605145767144,0.8813988952957957,0.5093923287977695,0.5109686065058678,0.46988328616164887,0.7232187789148173,0.6788287293926949,0.3802976887290709,0.5814948512793637,0.9574221458464481,0.48884427041802314,0.7423571305021865,0.14363799475869587,0.0076724681047110055,0.9038961356491304,0.4986773312797068,0.3068827365530957,0.329919819762014,0.10031774237654789,0.4862902758460135,0.1400086755711265,0.8884111957216814,0.7219219592121785,0.48250955210484603,0.6341682148986182,0.8326453108932311,0.9436690576139662,0.8815367766173239,0.11866445959533656,0.8404968614617327
10,measure_1,2033,0.11617356279078583,0.6632222573725358,0.05944919881131627,0.408873343700038,0.24638453325926657,0.9521628188293432,0.9027749461160929,0.12893826983534074,0.7861796830404529,0.9046175093287454,0.5629113346065996,0.17479426470728654,0.399745333969881,0.2908774907335605,0.6407904559212151,0.48278925333436407,0.822104375038716,0.20029619497217233,0.026349085010306528,0.9300427655226277,0.27378689510962506,0.241769110861908,0.7738497220617719,0.1408034008783089,0.5546481832651924,0.505811154075363,0.4124800288928374,0.1466848222581889,0.5887195942383959,0.4870922126544013,0.4627017040456859,0.5599212560787551,0.21902576427437226,0.41239805792779327,0.46681183622200795
10,measure_1,2034,0.46473111382551013,0.9069078109623997,0.019766914217836273,0.8643507253815104,0.8661058001815203,0.6442441348396656,0.7917828632943287,0.2565789838954259,0.7260398064841684,0.4525768028094428,0.4946348201374581,0.1921960250395427,0.923490390591979,0.4817595347857676,0.7205896502650968,0.656188605869418,0.6755341275110095,0.7872268709417753,0.48997089124079984,0.07724659856296745,0.3195154982148247,0.38899328524307386,0.8933174147086497,0.03286311456249713,0.6712605164779276,0.47402058460566376,0.11139894283306373,0.5303831048338254,0.022594806200736617,0.42726752991964734,0.8760640910539718,0.44993988988094713,0.14142659992227702,0.12025183214800772,0.5568472250136235
10,measure_1,2035,0.7466997711059538,0.6886518231472241,0.5542871616889248,0.7097937104172775,0.3036961262947089,0.5494842732448995,0.8653072316594174,0.9421914704780887,0.9946827541235419,0.8624424204627683,0.7845280810101193,0.4908795362523829,0.6821088918741344,0.7262979458611161,0.4716999936364271,0.6268402000398821,0.9328077575592552,0.9556694465209182,0.39757202027836847,0.5144435999753699,0.7730166496464353,0.18317288753964933,0.21315684741277496,0.8581992747121175,0.7848125226090821,0.6437386537303473,0.4980155053344437,0.026178794325930066,0.8274154676905032,0.7435306812559695,0.47252741756623184,0.457332211228188,0.709371539218612,0.3403518629079182,0.5551738987520978
10,measure_1,2036,0.7568812565415032,0.8867445190083447,0.4131591326356673,0.025865517671616822,0.8615869553927056,0.17079489178414609,0.6508257394737769,0.38293370711396046,0.3631433866753313,0.2097122067732522,0.3929873630581129,0.31353604253606937,0.5477240086928121,0.8881424596905324,0.1839252429153444,0.9653700936021157,0.8357302347838916,0.08647785754574089,0.32597996053072786,0.13857250282664635,0.24094020899779578,0.900823602410905,0.5293280912923138,0.21895515711361557,0.8644349697500473,0.8664373202130257,0.5367625590261407,0.7687279723762416,0.8652630514810438,0.10843142181082888,0.9330414744989184,0.8730452175667757,0.6976818886936951,0.18753193644449417,0.5694707613503004
10,measure_1,2037,0.9022252142445404,0.2896367945503008,0.45980625144002807,0.054507500670564535,0.8678956254582225,0.5989375127396959,0.025364485083987587,0.963972628157613,0.13666730186241083,0.7477724166664887,0.15374725879906082,0.4010896092944025,0.4520515443550933,0.6761160413511041,0.7808832941717346,0.9963643780839126,0.1074928184780598,0.883732758413258,0.04394214706313704,0.4369012629708965,0.7135773366456557,0.19401522680781202,0.8017537981888403,0.20725879943902148,0.5491885905133954,0.483297920339099,0.4921242284750845,0.27286355880809077,0.35512917337945693,0.788126288261239,0.43398885528571507,0.3884388552810448,0.11914897307766781,0.22969073157614828,0.233387039388935
10,measure_1,2038,0.4596365212546979,0.6643771159378109,0.2924582055714997,0.29762159919474485,0.49090147078049406,0.28996127493530666,0.018307190627876113,0.7071790497406996,0.554369501165561,0.14040957934477505,0.8168519708493297,0.3298889562147198,0.5257731069618855,0.6516713426102025,0.17121626452409366,0.21659847330537751,0.4748992765248412,0.04864664489772952,0.828392847172333,0.6096592597817462,0.09575614011211142,0.12825196514497184,0.4407616751954899,0.199412197878166,0.9024333542259226,0.9969191618568096,0.07360401129886052,0.5877784264828047,0.12820734462032524,0.37832726027651065,0.7887703908449651,0.12745218251285673,0.4054249105833865,0.10805505376439595,0.9462523158641465
10,measure_1,2039,0.7672269367733928,0.4551287494427908,0.8739373836818533,0.02467897496509408,0.8181200627530638,0.5148049218759219,0.5413436025950835,0.01867000929894469,0.6394007865412727,0.45223350309073285,0.5115141813007982,0.5527045580260812,0.013230876006159464,0.7342519203309681,0.42262742398678255,0.12171551404014891,0.331996295816378,0.8860816515771309,0.7508323840076511,0.7287111021038505,0.7919749859140708,0.8586012405708335,0.003755753838301179,0.3099807371869806,0.17721237197899276,0.8167285587479293,0.8258182040714966,0.14060573291143286,0.25295967349124027,0.7951212130269514,0.27524472796412724,0.2924174232706863,0.6823108639565744,0.6274663712580989,0.3317276356758646
10,measure_1,2040,0.7720445772245912,0.5788836570974036,0.8255471465290313,0.1631515982847933,0.16934931264036068,0.8944786915177346,0.5007518636688707,0.7640100670134833,0.9766355562167245,0.13608329714142353,0.08125723118950023,0.7870805077569234,0.6064582734024273,0.02538044771589909,0.10829024683404231,0.474020321859439,0.24528461674695567,0.1520493085291722,0.9032371051914984,0.4131281891953982,0.9587570022679056,0.9170626593400488,0.5704952121461693,0.4853232566532728,0.44972541238737196,0.19544378336249912,0.9309271204511032,0.9368905967729855,0.13564752807051228,0.1322798290481081,0.4428036922083959,0.5407399310981534,0.470952442492065,0.7841579604361363,0.6481387158058884
10,measure_1,2041,0.8041008323398875,0.39837067967189776,0.09644899971116605,0.9300266821119807,0.5543732841247038,0.2411474123141243,0.17934129013949185,0.3900151730757796,0.4493046282808355,0.7799225514297315,0.6805153706147682,0.09073093704872082,0.6820203002828484,0.06529033569477571,0.7369241241060831,0.15043975208517268,0.9763041068165927,0.9307992636340534,0.9945035708395317,0.5602965913400855,0.21682844554523983,0.4332724025666195,0.6086351642157167,0.9119943400225967,0.1871495169165186,0.37843574695091853,0.32505008641178046,0.8004452792786009,0.9135906292637674,0.5425167117136297,0.8825415639011747,0.84267001200475,0.0038478382568858382,0.09338070835830825,0.47302213730126197
10,measure_1,2042,0.010967769536209704,0.2791938720079211,0.7177387198823533,0.9318228925742952,0.2128805119232121,0.1318488422603269,0.35553646562271635,0.4323583819679061,0.07230041287869127,0.4407550392706764,0.4075011185837236,0.38741066562388504,0.9760767442733137,0.9050190244629505,0.45280266088496357,0.45632456565210033,0.8734489778322091,0.1187365593718116,0.45412870037377895,0.4433086260543109,0.766016709443657,0.12252851677631271,0.5986307007479208,0.7153281387399629,0.4777643229081485,0.12778127612831436,0.929540675645413,0.4816137979961065,0.6371591446015791,0.8591195202298313,0.8922311866885351,0.739560355292602,0.007386139239022205,0.9929737050162311,0.9488790887405087
10,measure_1,2043,0.7921658525726122,0.4721472935237082,0.8036039911519373,0.6659566182052553,0.5597903253768561,0.6468929518967855,0.7188884217859262,0.6836558343442083,0.42231979144906806,0.5249905054425523,0.7413886941300717,0.35096160860446624,0.14320324597466794,0.10169813107061176,0.1991612343042537,0.4332454780353594,0.19212989097739064,0.7052595539689951,0.577205119918347,0.8869157925238674,0.03326569378614419,0.5443300458631007,0.9551779590566616,0.5586446362715631,0.167137493114339,0.40057010777379276,0.5317153590916222,0.6516964271394818,0.624889834440078,0.004149869448353272,0.39055702513914203,0.9362655874350521,0.6265116698564844,0.841842952907694,0.19592423828815275
10,measure_1,2044,0.6205028736482546,0.5237056091103517,0.7182036205234856,0.18153047813844725,0.5696136438102509,0.9025437791284172,0.8903246281976799,0.727650665516053,0.9373450682621219,0.9336085761337299,0.09192408961489185,0.11375865000696073,0.4732964573745744,0.7909686595788645,0.6041415556745952,0.9277309357434975,0.5421758177157541,0.1347715068029346,0.37453370219287996,0.9364107298715074,0.32248999672424583,0.2739299725520158,0.1296315544938218,0.8161594479925295,0.6345277032761574,0.6296846624804389,0.8452714757650113,0.2689192332487351,0.24604219064275235,0.6191290784178373,0.9944766774448323,0.9796536599717229,0.2224168197626657,0.4204777174060922,0.8098347259016351
10,measure_1,2045,0.9445221826411018,0.26598166703211157,0.16620705203084263,0.3250256689072243,0.4743160851617967,0.973556044437764,0.42815798271120864,0.17771229980844372,0.6421289712296371,0.5291420156086128,0.20358218903454683,0.3391796225989051,0.3803372670654297,0.6148318793888676,0.5525686973284346,0.4884907562031433,0.05348449358981788,0.9799426112863067,0.02272535057363667,0.33700375349286804,0.9962568701421669,0.24604047779227423,0.7333199575462027,0.20321347641254517,0.43455745583588834,0.5016179717244775,0.7161148416389176,0.9070076913486635,0.4813166774063652,0.520500972739828,0.013959303995772276,0.8021993391117179,0.7565495081821282,0.9724216331590025,0.07496372723457556
10,measure_1,2046,0.9622512908665324,0.011905708416864447,0.23636224512011172,0.5413657777837548,0.9105623866287962,0.21517018911252261,0.076781030706772,0.5340782421736316,0.22690883965703545,0.15913102432694692,0.8406237929644709,0.3029413101160552,0.3351650437402711,0.6636511828965849,0.07283120295893819,0.8181273247136239,0.5210297885125322,0.06493445190494973,0.9390645931065629,0.6024482215151192,0.9812906030121016,0.9199954463844203,0.5268485949756819,0.9317214138913531,0.6451156310273214,0.9141081073539343,0.7488155596120188,0.562778802670053,0.44097268920804333,0.26387076672370935,0.7574685365650335,0.5019959467811284,0.0480294792878454,0.7658134044582404,0.3648086314803116
10,measure_1,2047,0.5704670941458783,0.7085408824306814,0.32163736040196733,0.2773149319611683,0.7522238806470877,0.9638909242692405,0.767543422498979,0.4267286687967935,0.14951120149117147,0.8252762573415753,0.8711363172883022,0.11987679128086437,0.7937685359586172,0.46965834131650774,0.6825232604969111,0.05143300411668894,0.6823501332389738,0.12994192867545173,0.6146373483119373,0.03056779046077507,0.21193425173875902,0.6615862324688738,0.7551409540343695,0.05283206861981604,0.07389083466624513,0.8977227826964428,0.32798713536990964,0.6825251604732495,0.23426748609692405,0.6783407398747845,0.290131149302284,0.5539989589857305,0.35957800978167076,0.4972819153861895,0.25754300221747495
10,measure_1,2048,0.748754114353084,0.9292100892923596,0.7031167916573565,0.12452455172664123,0.5966329812383564,0.03402080066314428,0.40996277433926387,0.8539007975636791,0.27236293943417944,0.12246517375397048,0.0783155493164891,0.5060112794084903,0.982259764111299,0.8263329072485285,0.971077271750678,0.20958808658912786,0.5627361267906563,0.5292142205701841,0.9513527587904144,0.6058536806690314,0.04043161045643906,0.3026082693025566,0.7014698647626044,0.9810592491785213,0.7596622595144235,0.9019936284450752,0.9050030497761457,0.9258225646834735,0.11465716443298835,0.393246857150116,0.26898697131477234,0.4352150107324534,0.7090378104070821,0.8452335927084592,0.3278432681936593
10,measure_1,2049,0.13519680266723422,0.8233398307998726,0.08798936086521592,0.7091836371344725,0.9785428117288731,0.3049683246586893,0.43652298359295705,0.05224898765055275,0.05377713799464501,0.8299287975710272,0.6886754582154182,0.34040951261354546,0.18143571119030621,0.11813039660496438,0.2697314347606107,0.9156643110189867,0.35550149624009075,0.8678923424380105,0.6605762240284896,0.5433139689492302,0.14617115671366254,0.7258648763617813,0.6243169787037122,0.7836763503876009,0.6375263047305758,0.35659383278070256,0.010770838399503657,0.023328549315013825,0.17187540203635776,0.3264480370194356,0.07417791076697966,0.9930850627718629,0.29577845102948197,0.3125385173131203,0.49759475835039546
10,measure_1,2050,0.5742395262930556,0.9158032653963568,0.19290294095417626,0.8028719079915758,0.513132765437849,0.010985510386732344,0.7580656998674881,0.740955644766616,0.46029543794879824,0.8366063410455129,0.1405137611883882,0.344125404469075,0.04960849466453976,0.9281854682159972,0.34291112461284023,0.17524091459579838,0.36890574761747963,0.3497508704037626,0.9386856399169595,0.6746910653626186,0.8536039706021867,0.043749111838430776,0.2984436940000026,0.03039416186705557,0.2825766344865669,0.06926712550544378,0.6488349867851319,0.881878062816489,0.002993830123012464,0.944918808192151,0.3001193499013478,0.7520937655010499,0.4199738645726413,0.9750814491239814,0.8967526778378708
10,measure_1,2051,0.7194902825641706,0.9594732761343777,0.5605712475251368,0.0010511617681832064,0.3992478664665049,0.09225896126655297,0.5307199232997922,0.20558311744398716,0.12566437255093688,0.6022189348944884,0.9361084427464634,0.01908008644022019,0.7300844858205401,0.11544899808247155,0.6094597808734876,0.13307045672905926,0.9490578325400697,0.600870529664332,0.2861475561605302,0.08275647112584361,0.4089608952495425,0.5435560127974324,0.3197375595952965,0.4623625813216924,0.41890313602093354,0.1454346792751946,0.31604809136132384,0.10448564326046017,0.8838025483570052,0.894233215714979,0.3309617983748234,0.8104080742198585,0.785863820266399,0.9899877549602955,0.4089915543429996
10,measure_1,2052,0.06877175865142215,0.6069667611177589,0.3659989590143262,0.029252943154040034,0.6183542532524533,0.5233276474231995,0.7718690033770756,0.835852682241575,0.9183765095450401,0.14984834664781876,0.09451595580455718,0.0264833052390524,0.14093844149263968,0.400127348398718,0.15167401201789799,0.571263141649163,0.569656828547848,0.592833012453374,0.060663191508638525,0.6696611381980019,0.7860248386568607,0.8213224212359924,0.4645384867693251,0.5750418983774247,0.18986336379332247,0.48488624844542516,0.5370296697750598,0.6617270612051702,0.2574842952883123,0.6704921500566944,0.9713546652769207,0.09689483741372817,0.09490039090331004,0.5298142394466677,0.3391821728572736
10,measure_2,2022,0.9258892066369026,0.8382221148506963,0.3224553551257461,0.4736458223750375,0.8622410404391816,0.271706704145818,0.7296781857873016,0.6018853180333902,0.5939831070154851,0.12496899364687974,0.936277087475588,0.31821951150103955,0.9838075538495291,0.33714507675200844,0.07134900063559813,0.596428298339805,0.2978772796802108,0.5729812447175023,0.3295559292133241,0.4473988445836209,0.5371989050080489,0.054266838697398456,0.26064171770234923,0.4892340738316303,0.6493924279335869,0.8319077047015632,0.9115143831138722,0.6622229218942598,0.7759382193107116,0.434215179348986,0.06209885787884961,0.16737270581610597,0.40940900996650265,0.05104588262024912,0.17888080299509668
10,measure_2,2023,0.47907373662062236,0.39485767367824764,0.862309063920932,0.018462840961414817,0.8143087074229033,0.5475234063284613,0.7955969640225402,0.8627254418806107,0.1276468954665112,0.9052801176351467,0.8537916111057905,0.39724526543576477,0.7977822636274546,0.7432465331241327,0.4595315710600594,0.31715443337128635,0.7975691161219154,0.9816082110003094,0.21933258769887398,0.9088971308253706,0.9666855890423275,0.08548276958011825,0.9374947146657279,0.608930540680654,0.8356593685201875,0.421249610582631,0.7040230535166493,0.10244838014764601,0.4427761783771109,0.8769617894946283,0.8097603526983905,0.45850678833468417,0.39525013381025176,0.05270643619535931,0.3718246279493974
10,measure_2,2024,0.43188190780943025,0.7792674505339835,0.6206603280681798,0.2910399795489811,0.26333743439378476,0.9245812687782176,0.5975045414793244,0.3927890221217105,0.2881127843712371,0.5237444136886377,0.12687169117798303,0.7075394954688022,0.8779988757565216,0.7672417524899605,0.46364992179442566,0.7509668712154727,0.5242579085846241,0.5678610436331318,0.9569611056852804,0.551444666793809,0.365213827828601,0.10848313783167596,0.28096914024144437,0.5357499398744714,0.5670114996977298,0.21142546804485018,0.24606457698800221,0.8416755218657268,0.41805594461330187,0.8773461063509925,0.8316622973760524,0.46192131192838237,0.24292246929731098,0.2434007054983659,0.8033839155558117
10,measure_2,2025,0.02861031240840728,0.9472742011371132,0.7147634288219582,0.5754211061771028,0.2521157751949942,0.9406442484928408,0.6848378854886912,0.8002570977800824,0.09438332557307505,0.13190010559501664,0.7427775641644077,0.275152634388536,0.5144285606801412,0.9719284634896918,0.2097659567359077,0.35466641697016654,0.05419147120762158,0.9283512176325966,0.31327420177213217,0.19835101641784336,0.5508406872095676,0.06185973076075446,0.2567923797898658,0.3431300880948549,0.9911824538832096,0.07149668820285071,0.7297991372018048,0.16786636495097473,0.22844932464551537,0.24960611786855136,0.7056429666242394,0.8689421811066802,0.6384191018044413,0.6072874881566286,0.8018488813954189
10,measure_2,2026,0.620518045649505,0.8501463715033336,0.8223945619182789,0.43759618291574354,0.6719803576780812,0.8376198149214233,0.42159842792851654,0.6223771823529484,0.8652646828901486,0.1605005220670036,0.7563182578435013,0.7366385784174175,0.1986805184085041,0.17515128112508505,0.660760775997814,0.7178523226581497,0.07128671440111278,0.8438024690574624,0.32046053921073514,0.4175798193778676,0.8483037748675895,0.9418917793631445,0.4917298766957837,0.2481304495029718,0.6470801851393063,0.9814460469565784,0.35328432986393854,0.586724351179689,0.45187037447774725,0.9697415830877697,0.6128183203708447,0.5705277979483793,0.7992027413970347,0.7057310464329695,0.7480120422681863
10,measure_2,2027,0.7504160484791145,0.6862572196006113,0.230059727867585,0.899775926490633,0.9318652205511354,0.9393002806872033,0.33890071197409444,0.6462892540220763,0.8063761695155092,0.46716642776059525,0.8688598163023076,0.04695075251498959,0.4369327320035218,0.259716071945427,0.4611565429627895,0.9194823359055097,0.5400821652510359,0.6029797744342471,0.38399013244129676,0.502398278271211,0.7648907271400375,0.35917098144799897,0.22063701239583833,0.8418094043950596,0.6656842146112789,0.5688205434971444,0.5153874142646443,0.9273227877010383,0.6224568378066218,0.5457612066940969,0.3790059958809048,0.4537559182029621,0.6011699367951249,0.5719473659529233,0.6578083993285536
10,measure_2,2028,0.7826529405311076,0.27349466064007666,0.6239416347365416,0.7838513933334926,0.7494288584976392,0.7460032826113667,0.5381272929765092,0.8475603565117166,0.909253298319979,0.13549207042465938,0.3958260495833854,0.7530739538087873,0.41025854179202037,0.24639670729036756,0.2534298428286098,0.7608189882232386,0.9006287773267699,0.3743971940265779,0.7840461642014673,0.9154486290937619,0.7636697891051282,0.9156157424263737,0.5487159823230185,0.25510033046007474,0.695451741409626,0.5966797632130091,0.5560780717414615,0.6930766561249673,0.988969128468791,0.25169626877160456,0.9707402811482374,0.03809510543402361,0.7585108329494037,0.9950925504154808,0.4453398081306936
10,measure_2,2029,0.23044991390360992,0.32571747183782673,0.9310011540890349,0.41236581258215976,0.9076960402396597,0.37131858488495095,0.04227825085714487,0.6751904112405276,0.07512714344062521,0.04659345077513022,0.7026946490285648,0.9164227979019192,0.39183199258005474,0.3955172007284795,0.2161295964652702,0.5669831269237755,0.5249170173036234,0.7569738101755872,0.1295425007990848,0.22947559600659195,0.7008290358037245,0.42127997974151155,0.5338048435710846,0.49833772019668565,0.7532682885883168,0.44344915793856143,0.966207048269746,0.9490011436533641,0.7699196975794643,0.1769099280315357,0.847847002061872,0.13762090305463703,0.08974143984154948,0.648125266930859,0.6815662881941957
10,measure_2,2030,0.052730114842449605,0.12945601112792282,0.3454309751588407,0.1331498844804202,0.8957454405842658,0.4783439720269822,0.20031388200356315,0.004834006638588351,0.6150141888900362,0.3773821282273162,0.33120324099829457,0.7879851720473656,0.5316905528399506,0.7687887813952786,0.8205320498191384,0.42451286228365004,0.38852274619719585,0.1494243419204272,0.906679373641064,0.6903005313144843,0.8016327695758532,0.6693089104917134,0.4242648897548824,0.8731608928297727,0.04497146696673837,0.4581872241650595,0.315688300672037,0.296744964494842,0.6397555752532054,0.443383517183777,0.3580864468433951,0.10626129350763736,0.04454662018422417,0.3916189330398864,0.8296603690379393
10,measure_2,2031,0.0016713158839262166,0.5773098028278605,0.48642037425643025,0.6596790290950199,0.26391263844183865,0.2918773248659763,0.5791667933380368,0.0969142976967704,0.0857576940928626,0.20193780773829162,0.5483033081016891,0.358931964105786,0.9992163202724006,0.5693611989831321,0.4124869581509897,0.7053077248838843,0.853067636435421,0.05018721115766733,0.8740401285660586,0.7198123297345466,0.6533729946759109,0.5622093630814886,0.7546174736093164,0.8696481516251536,0.4878413955680809,0.38482684939448586,0.6632746520401474,0.11975624496499615,0.07862830932108456,0.3900744269876376,0.1370788483530102,0.23936199494716148,0.825689820559653,0.12576473663625698,0.8243447790192451
10,measure_2,2032,0.32182762488066774,0.5498494859553661,0.9680460914317139,0.6188600096093364,0.5829394203090742,0.3199602463209438,0.9882317705443737,0.3340662864215894,0.4616819116269565,0.13790153008034278,0.8128509064477258,0.17983505309729808,0.7174327714978179,0.6027047041735869,0.14785589747810812,0.04561473337840061,0.49644073560576074,0.5004248912061725,0.3934640641780329,0.5983082042286643,0.35165334036572926,0.3085356528949593,0.7323034632678845,0.6049895706933145,0.977484457299331,0.7078931450072548,0.006743751819731081,0.3226547568309931,0.7897238585157502,0.298986626348796,0.6144296547261027,0.46322702682214456,0.8840416115669244,0.2855842682107165,0.6999820551186023
