primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
6,measure_1,2033,0.25352577934186726,0.5451974855219698,0.917902067654197,0.7961890936741141,0.4329038939833799,0.5029092759335425,0.7544250516946964,0.9772901449953247,0.8272281943042972,0.21969805225040961,0.7726682427849927,0.556036078417093,0.7782649816652151,0.2644467520851326,0.02879977225019814,0.5312187477081464,0.7216047021183174,0.5313208095638878,0.6015743476137385,0.6302791868166984,0.3412126423555458,0.1973120152985428,0.5895693170519649,0.35748745754063505,0.2729032138906218,0.9000191144166452,0.5488518091194581,0.8754046774941482,0.10871557855408287,0.47796160657225284,0.9794955138256003,0.35489125305114066,0.8853186315152894,0.27582664130108203,0.37365911491041315
6,measure_1,2034,0.028006294394514963,0.08546822792829112,0.17144205892083952,0.7343524164368197,0.6304225467084249,0.7138977876133713,0.41871293028941003,0.22831197857918806,0.8678117625943953,0.3307890330343989,0.18924994788026972,0.7421330670817717,0.8860143597468452,0.9452341416873051,0.037567046696318385,0.5165862748207393,0.6807365878256645,0.05215185617054463,0.14377549504279907,0.9288498975129679,0.9268751920712703,0.6430003816339841,0.333456575233242,0.5740032265067877,0.17574088566697887,0.8529412500096262,0.8087415194813394,0.006110805052129131,0.6856736741048709,0.0032268044660350714,0.5812062427494665,0.24987941080373222,0.5950343755261356,0.7432957094732238,0.7252293437445047
6,measure_1,2035,0.19611059005556075,0.07788879310428831,0.49939537252308397,0.2779290423635007,0.40916521492988134,0.7116022410089181,0.5558301261661834,0.22637525415328874,0.7209041146213376,0.2596999867042875,0.6407037556330726,0.410672592144263,0.1331448453835381,0.9920598223771906,0.25910954672586006,0.5684293880199414,0.1395200824881857,0.5674157525510993,0.1647086140625481,0.05706369478859985,0.7598099762717708,0.2163685345019304,0.9012073256729417,0.19332924405509677,0.8708494713107711,0.5802171833000105,0.19744947158504778,0.24231726225860095,0.08019804893732285,0.3007234493037686,0.12756474195863132,0.47500792020617444,0.22932397370834323,0.5082512526793805,0.5051322334045625
6,measure_1,2036,0.5269222676641498,0.17408575034475238,0.6744793755886203,0.3514811002538504,0.44103314392193216,0.5039299082116943,0.3123269946873979,0.9453068070248487,0.059432630509354545,0.49584390566817016,0.5916703394741951,0.24712328760972857,0.9984553746479496,0.5544808170181417,0.002606000925662877,0.6994385556321062,0.2910592818673631,0.37284300670094184,0.4690892261790811,0.1078059692543244,0.586252251109271,0.0033779824104203104,0.48414802533915047,0.3977374854472968,0.28220724481793746,0.14379858006272717,0.8885840372490929,0.28334602054133096,0.942238921924038,0.12914646890070614,0.10462426267180436,0.6202277405475667,0.7723056657062632,0.8919394221398851,0.058973709455722334
6,measure_1,2037,0.1967139537319672,0.9170385076409137,0.2880265696939468,0.8891481199338388,0.6083394255512024,0.5536585442628299,0.7305402796684131,0.012684267549842532,0.16121242879310038,0.8067772561520887,0.05506424732859394,0.6367271316807971,0.05828661398508106,0.69445172335365,0.4434631143647434,0.9783108073278437,0.09466344109432401,0.7950069935306816,0.3994334888536817,0.20460452163320209,0.5486952559515287,0.5621913642842521,0.974688366154105,0.42396388909700033,0.9216958070585133,0.91951770524227,0.5329498444696295,0.5969862833887973,0.36825768798724334,0.0854190182999589,0.8582547891431485,0.6432369682527355,0.5215275736307738,0.7545686776097047,0.3864002906252655
6,measure_1,2038,0.9855664517108493,0.06579331151971324,0.07247603346443876,0.5219532123062679,0.18690253635619214,0.31548763190211715,0.6425551734180741,0.2494507943518265,0.5055030403082202,0.4460767568207381,0.2617968966525037,0.4122842080654954,0.38449704046792876,0.3658734048659955,0.7645857142958455,0.5519737803308271,0.4052164711065549,0.16445871389975497,0.8497992315527083,0.5387554869605787,0.3007182902092693,0.5560087129254451,0.8652764156004782,0.39510342792760555,0.3533476016022503,0.8755955620006901,0.8588559178103954,0.10522012295162597,0.43987049649724863,0.6845093591284392,0.5235173266585065,0.6225434337540947,0.6420179382295909,0.4283205983939644,0.7714348814933091
6,measure_1,2039,0.12908968446721325,0.21392331438637513,0.9379588385038278,0.9498310940019842,0.41138954806176453,0.8126934599219074,0.4703607199736095,0.84856378375714,0.4558618072814229,0.06735013124346823,0.4590251579918494,0.5865652769718509,0.844196996864349,0.37743403699093003,0.4393625611099997,0.5549844535223822,0.521333370713557,0.37129120452305175,0.5887822386557549,0.09635962173431822,0.4073462245103576,0.4294238443449808,0.47101247313244765,0.536136712519824,0.16701919366970297,0.5286393973379085,0.07072976482655124,0.736378241426284,0.6023049061687911,0.5246102949903205,0.5698500226163918,0.03320737693437348,0.31804790788706205,0.45015119714092955,0.5307243573514826
6,measure_1,2040,0.4956501330329771,0.19480816996943073,0.889837285666663,0.2295503300728584,0.06059063635199757,0.3137214092970003,0.4997940215121175,0.6176910785188242,0.6144164308714075,0.7571738820037084,0.8659221179602041,0.6075821651158234,0.07771218599121932,0.26209475995181575,0.09515581046787736,0.6941677521382493,0.45008114542847744,0.09381219088003945,0.5934983553420582,0.0034113252580078024,0.40686092192637136,0.11380256076641027,0.21386666024331324,0.3874819829182019,0.8564619632608735,0.9956281987069139,0.16133048734829036,0.7213527806050678,0.1305350551044785,0.5407006657448937,0.05811810773666115,0.9341643087050411,0.3466402302456367,0.22346337930455473,0.09237106181839871
6,measure_1,2041,0.49058691433883705,0.7516936433456605,0.4414958143516754,0.08535239442234677,0.014642864293098246,0.40195393237374877,0.7965073215298109,0.527469533829855,0.4117449048985131,0.19322084436743803,0.10822031062357129,0.7554623513612198,0.9267941202280121,0.6531677842060364,0.9528903135154675,0.32001047832097607,0.6511746143430905,0.7747663956269093,0.2813542190048576,0.15202234441168816,0.6453568011659107,0.8598911235580755,0.3932427583759004,0.6749397549487798,0.0017009398833331968,0.8660194535563248,0.5953084124495976,0.7279816834730622,0.5027390171135963,0.6983330739618555,0.5474361122852397,0.04790635069082161,0.795887705197094,0.5894266533602636,0.6366056318904068
6,measure_1,2042,0.4069976124823751,0.9708947800784591,0.29124944689569265,0.6510121567101407,0.03867018418718082,0.4574686104890848,0.3097078764619773,0.8492201445388895,0.8870813573189567,0.215251688607367,0.46213927286300927,0.9839376006921302,0.27494530023875785,0.1750164707925086,0.8718048249974343,0.546471633220173,0.6625389901750875,0.7847748106457011,0.982509716774262,0.6878063997214547,0.8637150051004565,0.4624964657526087,0.7698190152375352,0.7500286985864819,0.32698799653377664,0.20839487042149474,0.15646050560749236,0.9915459610695597,0.3801845799783091,0.27645293350795386,0.8101665498204865,0.6015004560858623,0.29872722948119645,0.05096480704779016,0.5788079245218701
6,measure_1,2043,0.18523552312304137,0.07491376262618299,0.6683782202627584,0.6535528426864761,0.038960558729652206,0.40713561533165954,0.06654560282777366,0.8748747235594911,0.48267178882374195,0.9570180279847612,0.0552981496419358,0.12801307441492238,0.5538609365207978,0.7778010863318874,0.18934070194359176,0.729439034616648,0.5166802627880696,0.32842303634894376,0.6930371574692408,0.8381964621642466,0.871202722009811,0.05042668629571845,0.2938544258216531,0.4133157773158105,0.6816034193109618,0.41156490187389627,0.9993831745326772,0.2731302373925679,0.9597148620163114,0.5815797108635055,0.13642511912871125,0.5806423485401274,0.7319874444692928,0.3623451837043806,0.20809909023477413
6,measure_1,2044,0.5020067194694309,0.9207626494036533,0.4032493344433745,0.14199461160112536,0.31294885436032605,0.8224131980739046,0.3042422878342359,0.581577393080411,0.7213122123493493,0.3918549454058511,0.9964562205129502,0.8965798258683558,0.6798089882377779,0.12713356058979386,0.3701633951411333,0.5940337313140573,0.6741561501665334,0.10686383708198188,0.36081737229295685,0.15117747934277226,0.7937048115281438,0.6894736260840426,0.8308737300776935,0.6049897641045592,0.3595564857514836,0.9425691520292825,0.04876063380035178,0.7409358537166987,0.7322167118431903,0.22604842149212434,0.04403077112366238,0.22753857660331123,0.33700038933679055,0.8128438169307689,0.1694771586399334
6,measure_1,2045,0.6124771602359365,0.6463765904163321,0.6840931334720068,0.10057016924019802,0.17963231037325456,0.11486167143492121,0.8720785635019426,0.6275256604448652,0.051576101424558374,0.14959530439855317,0.08271190366788106,0.08712866541258513,0.3973907818053526,0.18214767387315778,0.16390267146342452,0.9943009687516633,0.9190272040497013,0.38084731336816724,0.252697411746697,0.2800985129714899,0.5298149480849796,0.8948676580964822,0.13128115657677253,0.5423670938452457,0.0037789388543272295,0.25759449125483647,0.46391619755989066,0.5562008412519038,0.11492771707206839,0.4242726396348955,0.41674331357022676,0.14407435976852312,0.3826554916344381,0.5055399674596365,0.6516537145795929
6,measure_1,2046,0.3241656529290122,0.9498650963440977,0.019305769473796253,0.050238058470836844,0.6834027364007936,0.05776239577021658,0.07250365932544289,0.42997607797607296,0.9870443883275468,0.05769789064794384,0.08058198727478894,0.844398264819249,0.9457665194606116,0.4702316887040856,0.8746519728433967,0.38797169276777654,0.4237114931915288,0.9140655675914657,0.9229350606439144,0.7795833638822283,0.30753418543943767,0.4422771956202888,0.685887267111189,0.31302796610920547,0.28450660860781374,0.8469666407012598,0.18096485522596173,0.6579902514183212,0.08952452658115406,0.1341697796922129,0.865881276649602,0.6075013245324719,0.3646911722050519,0.31526585379689587,0.5300261420494621
6,measure_1,2047,0.3437607256797721,0.4977464312173695,0.3543982951224667,0.02359144458821627,0.15868196063148998,0.6291460948213381,0.8023634160037542,0.41849166667260496,0.9587635447948196,0.4134406403346855,0.9477747680680332,0.888846449834558,0.1943305974106322,0.4527122779843503,0.794173051267144,0.9734710137412178,0.5177519168590737,0.8869542310473488,0.9507081027012059,0.5326390876041531,0.6915199104532693,0.21668639307300053,0.2663745411260241,0.622827650719358,0.6160583119419853,0.49517052681703344,0.987932790038232,0.3596669064731689,0.7934488821551239,0.49237228869760763,0.972602893745087,0.4198630578559781,0.8157178059876903,0.52742824719692,0.250028554207244
6,measure_1,2048,0.03025223071015759,0.20874668549734798,0.6000723429121015,0.30745500124448266,0.26774773223518944,0.7800689094825672,0.9373918806010519,0.5437739370565766,0.13916431918329142,0.4523846088280682,0.31906109423976237,0.5145112870103671,0.9089802146525976,0.9683511666684483,0.6139093457419686,0.4139042520749612,0.08316869996752796,0.9809037275600652,0.043457148673425317,0.2545703166217209,0.04321326142381765,0.41408413836628644,0.9186321567465516,0.1560026685385233,0.643345739734316,0.22459987648493196,0.37395984907484336,0.41971500038586673,0.12164004351221303,0.11815469326415184,0.19495742857470733,0.6663110990097271,0.7931861675614094,0.13329104607446174,0.44808922847371957
6,measure_1,2049,0.4105673572454607,0.1803719446590546,0.3028094809020484,0.5908827991150091,0.523039611820988,0.4206128016854903,0.28298022584774096,0.930547646118938,0.4826410601463037,0.2687508777710037,0.8135138442925683,0.5665202995512474,0.30346061760371235,0.38131227022097625,0.9673046695370155,0.7062117470959618,0.9703102091110235,0.23623036666058816,0.2763925473185542,0.41741036498327266,0.8132886939420296,0.9790712605957193,0.10476847923513799,0.8013971792601032,0.9438062455760735,0.37338260603961604,0.4639797668781668,0.049684138434916925,0.30770131551697455,0.6759544027449845,0.9567539750076429,0.13876023944628257,0.09950946294553731,0.2796018043882472,0.6127288183386586
6,measure_1,2050,0.45459150482631605,0.6323842602522632,0.018786517448843965,0.562245204348075,0.31994732776906054,0.34915551190723737,0.17784156750657998,0.00787293694537805,0.3249862129003548,0.003410730718774957,0.607057378124218,0.8201113071703242,0.18309689483122382,0.9019264388801727,0.6214030640546727,0.20038120051936692,0.09708827385200014,0.5496471013593881,0.01222115966800641,0.2308773872071368,0.26638055860840404,0.41534396659385864,0.9711269610864175,0.6502240176519668,0.6153858477464661,0.15046787852365717,0.6284043115200522,0.7343915822280092,0.02064087296701611,0.2935351610801993,0.4675516776779447,0.24870361147586517,0.8304899578746191,0.9270645415488443,0.4562404782874737
6,measure_1,2051,0.48438644347160686,0.027755797669208437,0.995238817892461,0.024625611723532392,0.9598005996256764,0.21364188556922048,0.6347606425984553,0.39504424024707707,0.1504053139122682,0.5146893201854944,0.06138301631861187,0.5659763767830894,0.9725085857414509,0.5350638343799207,0.7373203737971924,0.15784436310069894,0.6472619870451465,0.5872606876514115,0.037542406349948765,0.7166672751569058,0.5988262537799368,0.8680517040388309,0.3805832180570865,0.660496988364357,0.21060464672307389,0.4307289389797565,0.02442971929618709,0.8020396295668132,0.05255659423456105,0.505360724728746,0.4812671808152671,0.45930311525572454,0.9212165272311302,0.3035302827141466,0.9567716659552781
6,measure_1,2052,0.30396158199863177,0.03294640829668072,0.4228423355117932,0.8495516995254934,0.17896588101935518,0.5647343377696772,0.5119120045900868,0.390908894691143,0.4518631240421911,0.6599887086713823,0.09529602758187883,0.126368402933568,0.5388756057227522,0.260138968874811,0.0006523382460377203,0.47008119049147223,0.0013522882990626428,0.36761578573642995,0.11949502346090757,0.08246696531249831,0.49834438745614384,0.274289607570258,0.7748335209254965,0.5127120009531139,0.3105528411143551,0.9160496264694076,0.464384282395087,0.669605880377015,0.7754123199418761,0.61738485647071,0.6299426458897516,0.8142578647614482,0.354920245090237,0.7448324384670881,0.40675929594919125
6,measure_2,2022,0.6228794275182638,0.22594030984272906,0.25597995680418417,0.9016020718405405,0.16019467223702633,0.4771061913320285,0.16422680973093806,0.7356433137859977,0.7386847568456812,0.35067896898711326,0.5768196607710353,0.9058114920576309,0.6364746715980395,0.4013594690649467,0.9117689535616079,0.21051218724630283,0.732056852148477,0.7412860600514415,0.4308374387898678,0.959831117998057,0.21029243329394598,0.9998082161413775,0.609721294755935,0.14714504007955598,0.7623399998291037,0.5472945140389621,0.10980726997962931,0.4329973817987657,0.9350071955377588,0.6984396742528182,0.45248588232894904,0.2858194723342591,0.16021994259634897,0.2804064618720681,0.6618770329429446
6,measure_2,2023,0.8782063757006113,0.6175687597804481,0.39349341532282556,0.3915201583864516,0.08797917870789551,0.1912075789532185,0.5414678390652976,0.8153444850279745,0.9955167110955996,0.260964195833692,0.4871441171550044,0.5910637935832052,0.3936189201875281,0.28547381714144715,0.10315763987743087,0.2818134637970866,0.18326985872817236,0.5227777077713626,0.7623784120306869,0.3648516135871168,0.7795215296553805,0.08816502289844741,0.6436345346527158,0.16786411239050225,0.8581596135159955,0.8012469839138724,0.05638070063995282,0.31182989278569095,0.013234764227021634,0.5751479106428057,0.9173165777995919,0.12108283584443225,0.8273545991730249,0.9634449216599509,0.050950679579536806
6,measure_2,2024,0.5488846006277136,0.25241879315692184,0.6203960633756798,0.05625711819494228,0.047645424705112016,0.24798852665611804,0.15916085088038,0.6051246426852799,0.06871752151639487,0.4256063068948349,0.5160422806281046,0.1656132973154435,0.185666437447068,0.2322232618722737,0.36840379261495226,0.1349041939846135,0.608248809117622,0.030257810953260522,0.5428814996338585,0.32886004967801075,0.157004619225248,0.08322641872084202,0.8100834081423688,0.07576447801885522,0.6206589315143293,0.4733189435327322,0.5895646153547928,0.2980042071892677,0.5287735733832053,0.9201486228045119,0.05438411987455738,0.724554552916623,0.1764259552976789,0.9790360933313623,0.8595988964923921
6,measure_2,2025,0.9475496529712016,0.6845162370685853,0.865512748766003,0.8383480401603933,0.756827613183066,0.8268514230307692,0.2614899701527649,0.1523461208234983,0.47451370050406527,0.8532138645049412,0.6662752655130922,0.23166163888087676,0.5665041697573066,0.09326835216701435,0.7254131638223142,0.8154165484799899,0.7016041568844997,0.7687423914358278,0.6273076034306215,0.2511259837930344,0.016912020765074698,0.8793201650586906,0.6171107878149155,0.6303057810767302,0.5403101814480209,0.24197117636201315,0.9395204237282399,0.23490960256163396,0.10299624947850172,0.319710882549469,0.13853902700691256,0.7708869043538342,0.600141709579122,0.38193733048058565,0.4836033732577246
6,measure_2,2026,0.5619624324509205,0.3554725652780081,0.9451032858116707,0.6012405907884529,0.8532982890810674,0.9864817593989209,0.25837179165179036,0.861850044542477,0.34980683656452716,0.6711162237192435,0.5861319120044239,0.7141494070863195,0.7334753238178239,0.6194400011669383,0.00016736304806042046,0.8691605488725384,0.06743061637041692,0.1538749888779346,0.9301799404591046,0.10011419244088993,0.9980615449824788,0.5400593300611705,0.16278887159221556,0.009660797576944047,0.6330245651170332,0.1819465774859783,0.2026151070466986,0.9658216621494423,0.561133401747597,0.46820907728470884,0.1247337336281299,0.025520390543181115,0.9616736802910207,0.7777199940455366,0.35936320139247635
6,measure_2,2027,0.3528249378062389,0.8614933026836609,0.45799818784146995,0.04768782227211943,0.8543989637491892,0.4497992256426827,0.47991250412508535,0.7340736365963434,0.9074221535901251,0.9021882454311013,0.1052553199740216,0.8343575605108251,0.9714405973201323,0.8015649436726049,0.22406373210435848,0.043001044267879984,0.04118135955302704,0.7061927549023823,0.36571343527114464,0.7490609029945899,0.026767377918203605,0.45929804839255406,0.5549232961128925,0.9429832625148503,0.029938473992142778,0.07775557060612459,0.8697805378824394,0.8106767769283163,0.06787687055983749,0.21506600523325192,0.6343764129726812,0.6529236480978007,0.782645012505238,0.7516435490349254,0.1121209096351109
6,measure_2,2028,0.15187759390918587,0.40747637836171213,0.06379745639627177,0.8905778976279969,0.9985978126897885,0.04310543149305579,0.6815911742123694,0.36356955301685034,0.4285031601916094,0.5239452284992416,0.5655162957096006,0.8147094389619464,0.14247048971731124,0.9301179260742019,0.9003918236174019,0.2564621645191406,0.6481396441900231,0.5153216635373727,0.4690890933087528,0.1566687888099666,0.7172350999222363,0.872192892786824,0.35300108285830156,0.45639667589942423,0.1329579164332133,0.7982354920534176,0.3044302916211461,0.36286464808473995,0.7762098475561746,0.32298309082094967,0.85472184624121,0.02070499252646052,0.9354837002884185,0.1328366540608864,0.8871595870570824
6,measure_2,2029,0.7156933547755259,0.421149987710149,0.676714285763147,0.6389549778508365,0.16797423710067905,0.8461305002973782,0.631616108485858,0.8174223861344749,0.8208439188482676,0.664665226562082,0.07439841672362213,0.759594368630909,0.9154340322510066,0.9002665390785601,0.6707695744758241,0.5510366453375938,0.5274500649691205,0.5610538241813489,0.8116941845049181,0.48863248422976446,0.32725907401755916,0.2782550459027995,0.22615835414740348,0.22360647899758734,0.9480150820565855,0.010323514049223714,0.8434432376625154,0.6437520284127333,0.8851218926879909,0.886794681311894,0.7463150664658841,0.15707475761893697,0.46183369423669096,0.6752652581647349,0.38756173701798147
6,measure_2,2030,0.8985717448245589,0.4325441469336688,0.667185313075697,0.234584007940579,0.6027016328928638,0.116200300843594,0.40798995860473297,0.15358052536049993,0.3346064624352627,0.09183521392954563,0.43202465722675,0.4029413547592954,0.6294841206067513,0.3176044282533007,0.09457784928346802,0.6426403641257848,0.7080327486470903,0.6347865843879438,0.996977743661704,0.8477273254141438,0.32943619957325443,0.6169147759311114,0.8414806309065397,0.8467000352129078,0.9172250556880145,0.8755512887596856,0.69698391675686,0.4404450970151881,0.3767598784598586,0.41098933540393934,0.5725721050319204,0.2387139849968567,0.9005694341643753,0.646649157652217,0.2722527500114985
6,measure_2,2031,0.01957938839254647,0.9128859786511726,0.9573925754573575,0.0844187617255262,0.22018194152099446,0.08489572175567706,0.5104737768140913,0.37840473276267916,0.11452050035520533,0.9394642011349593,0.6088934154659124,0.2290275117348497,0.16836037575188112,0.43436543805761996,0.03889174901601056,0.5499514389804832,0.2757209331409257,0.2030122377097684,0.8792176433493024,0.9668063765383161,0.2568771819150476,0.7453701640285001,0.9089317389612709,0.16115798342575793,0.6818576974019157,0.9135386021615498,0.010088729658905615,0.011517923525081075,0.21332370708074178,0.7098901744575004,0.5426197551051103,0.9625867414209349,0.9201885776870308,0.8259695900397428,0.4649824659165662
6,measure_2,2032,0.3103712184165861,0.26681595270998304,0.020156529718165728,0.6908008198064329,0.33708734452337596,0.6989003502743193,0.006613387567270923,0.9584672026210559,0.21774955981498045,0.14309708518297926,0.930905600080154,0.9471372033928548,0.49025682772291446,0.7438315624524263,0.8346544984550838,0.29613141476162064,0.3869898629630576,0.005001882136021152,0.8706935850305316,0.4282059209124619,0.4127325034609899,0.8581918137205424,0.6505565627166099,0.639106394156408,0.9385016138049184,0.08795282721311337,0.8251504482345513,0.23784533608600333,0.04006396698496906,0.5909044005071874,0.2326687386109375,0.49734336830303105,0.7794245034075012,0.3853434987832962,0.28796629162119114
