primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
18,measure_10,2042,0.3513414414287461,0.5533277099988066,0.5140213430283435,0.5663949325485257,0.606212151944592,0.8161216044140648,0.4331378719093262,0.8164315094245925,0.9297992014955794,0.3023316242110802,0.027799986316010106,0.9298481787522191,0.17795453831840435,0.5909418489544527,0.7751327628213757,0.8497884557831713,0.40699176750535915,0.35877098227303916,0.9921490066480106,0.8868291190950788,0.32958116769940016,0.6817723968892524,0.5573104994545821,0.7193704194891309,0.5909830900189245
18,measure_10,2047,0.17525776081473854,0.8972402005459658,0.39221936083677167,0.8595920222696091,0.5095087045015578,0.5219081071585571,0.5812945790315518,0.6978266607931023,0.7563519006027307,0.27591619424656455,0.2735008724978516,0.4111857685426914,0.4099418776030116,0.687475608616477,0.4371525428795653,0.297658714089562,0.40098176914624606,0.919504817982067,0.9401788615046659,0.6313376187290224,0.12474871457865588,0.9915497142818624,0.08362377639406948,0.6453068098266663,0.3143163037859503
18,measure_11,2022,0.45302864664519815,0.40215205897688544,0.04978169106541852,0.184314278361434,0.4816339582296324,0.925289405428699,0.7793105330353735,0.09411092443724545,0.6460190957869887,0.6772600537402241,0.6229028848350571,0.9120692312688283,0.13432863827062658,0.9684272067852742,0.08501366482981809,0.6872731604055263,0.9632131723394234,0.5892105058407178,0.9512035735761954,0.5740739684630657,0.8954235504957192,0.7795604761200244,0.022458248571138206,0.7152622585426862,0.63182182242901
18,measure_11,2027,0.924070107455969,0.6264676710925019,0.7384194964536526,0.11930481636966483,0.18106756583569816,0.9967765516206356,0.0484271614062286,0.36357387516064166,0.2076864678057374,0.2598208064370271,0.10029385206470554,0.7748051930086561,0.32496402272426905,0.37792671827090296,0.2230127462827307,0.0307773368362676,0.3357333974236988,0.1852043215685254,0.6111395118355193,0.20048000625862827,0.18479767588409213,0.48703189399247726,0.6253279719314089,0.07334711138996075,0.0444757104529685
18,measure_11,2032,0.7509174969517083,0.22708898797219046,0.7190141281733766,0.37965437123436196,0.6407519706506195,0.05989147019081942,0.5169084798354525,0.7436513825537039,0.6281185349979627,0.1908034573111832,0.10062915949260265,0.8857931853644709,0.019135992068983976,0.7369940835734826,0.07941939987184066,0.013058812807404618,0.08418731812569147,0.6224061471215682,0.4668168233796445,0.4019269296270255,0.3896140423581115,0.3843671137426933,0.9900861274952822,0.49144237742649555,0.7699936747158852
18,measure_11,2037,0.315831225629863,0.3412495551303574,0.26407613413252073,0.7165432446731628,0.8954234562774082,0.7824164125297619,0.1305666781096828,0.601499836984991,0.4057757296032536,0.6735127441495231,0.024215187686688067,0.8446826131183611,0.4952743536817892,0.03220622103018245,0.6468318608354805,0.21748787018627813,0.8553858960016818,0.9899764888254936,0.8882768673503014,0.48283307901824335,0.06146431242592265,0.3137004707285198,0.9625773118960603,0.8196233333173146,0.5885480925848839
18,measure_11,2042,0.11406237355809234,0.1372680351871005,0.2426310137254737,0.9839663004569063,0.48311769434139407,0.8852693103936937,0.6329340433393369,0.7598794973561364,0.4925239604998738,0.4900085572139562,0.2985083107004306,0.04242119010857259,0.7944075441450127,0.6532506895504578,0.5403725408623951,0.3033684450200037,0.8278512922714478,0.9216365043541569,0.2676918588600027,0.16817264821649058,0.30669179090129517,0.5309511312977551,0.050791912659679195,0.3231055420986053,0.8221093266358264
18,measure_11,2047,0.8016645300503735,0.14896195253548683,0.06484947504985383,0.3084078301496562,0.732420964705218,0.1988537361620888,0.4798416627911588,0.5437911153820646,0.07918775931221034,0.9191937870087526,0.8192268998045281,0.17266698886132803,0.6157809478460964,0.7181599020296863,0.23281050458361952,0.615334067669114,0.9660481698733656,0.44823055761532193,0.8699129059785781,0.4795556396970826,0.8529666030165106,0.9723114881445674,0.4921752372800763,0.3775634088776125,0.18281769880378962
18,measure_12,2022,0.6407079512653105,0.09855918259674235,0.3070507418482271,0.7884186500594123,0.8574953641663717,0.29327198559054246,0.17967700160528488,0.5214550108835817,0.40204535101465155,0.38183293682915853,0.4836141003775801,0.2292869781671556,0.9392548491349026,0.5488022133286257,0.2904384517647529,0.30790548888158675,0.09735483225102914,0.3946089560091959,0.855381575064085,0.10241712323131491,0.27989619568912494,0.629539837599086,0.8669645114902681,0.8460622771979913,0.4787381150490949
18,measure_12,2027,0.6799591166423999,0.14545231190003294,0.8512604301004423,0.9613000884306422,0.06869011822293891,0.2594817211025533,0.20675602516990732,0.5852251323608083,0.6196733120432786,0.4978497037506153,0.9852460546874034,0.5341760779117657,0.47896885989030924,0.11806064680738626,0.9141469890464186,0.9457911840218662,0.5668151906300327,0.12328308634601703,0.21226482976732808,0.6511730730032723,0.018437027248539906,0.6704416121847762,0.11283432156366502,0.9081778449012182,0.03563202971059798
18,measure_12,2032,0.08023845712945488,0.04412808582663019,0.6332697144401347,0.12584600956489556,0.9688799243150159,0.7870291004146938,0.757100714920761,0.2929110580425949,0.41763844372375014,0.7495447341713587,0.9796499392095439,0.8064341257971294,0.8562031690469255,0.40184259655898513,0.03238967754043642,0.5904178443021333,0.6460478971793836,0.516750250658632,0.8083298893573565,0.5339206842656836,0.9798274799460204,0.6525802915271957,0.6062433200428883,0.9513249082682219,0.7267043807511251
18,measure_12,2037,0.4561719859783637,0.9401204857321885,0.1188378028120578,0.19686796462028489,0.7249933838315891,0.8657524351824071,0.8188161583768825,0.02193150784469633,0.06437788962541702,0.5251450697699805,0.38344805397970494,0.16468636747760224,0.9244609582111702,0.23913622450707162,0.6900901113301765,0.7984900115600695,0.08776725838183674,0.7962602972699504,0.22060136706798317,0.49320392493594123,0.48333023066960046,0.4390552298692041,0.2833986667217069,0.3128425587990541,0.06486187655106546
18,measure_12,2042,0.006409135005445488,0.8417153879689853,0.9272683344691849,0.06886704103084773,0.25250345449919687,0.242884856328637,0.9485460777454872,0.585624268255254,0.741891865331732,0.26539639533688053,0.1845467816672154,0.933373020936677,0.4192736221608413,0.011675226991494814,0.0077742941362788365,0.9530658770776608,0.22747312779998374,0.06145736775023891,0.6358288446227283,0.1069845721093099,0.7272421105165615,0.2006221130636926,0.8094617042516558,0.5778174629217484,0.22102829754480569
18,measure_12,2047,0.9596590658554005,0.6266326074708429,0.3379381383723957,0.76292812822089,0.7824016861141236,0.829586194712972,0.783830365632033,0.34499492200858584,0.1799708991684369,0.5452289739694145,0.9268424035532858,0.39356402952709024,0.27155154187712716,0.5627171942550474,0.4362393135934687,0.9876636180446228,0.9386166510487269,0.2964135687353784,0.7427424323788171,0.5601671234666429,0.2336266046872566,0.7093694612419488,0.9067484829235362,0.2920361825158244,0.16724850627558385
18,measure_13,2022,0.06007364770535073,0.9384618636108848,0.012732877300981493,0.47991814524186927,0.6836909548365262,0.6595127514570202,0.2723460613177938,0.9986632479478326,0.8379883217957155,0.17740238281733645,0.6370824888348567,0.3947384710081677,0.772993437855643,0.35130865175064696,0.8575152504259905,0.10954977850494207,0.295024190036982,0.8633598356633342,0.3795820109771727,0.443472427487158,0.6733053323738495,0.980259351324511,0.49423312569960953,0.5649520629650651,0.6759066343450257
18,measure_13,2027,0.8791255793022325,0.4099872285456637,0.7674139726065962,0.001985402148362403,0.8308112512086032,0.7378595574496177,0.9270345982120893,0.16018541722177337,0.5134719266007466,0.7978655154722881,0.00707593884716029,0.8101662378128428,0.9627914098491871,0.4207821124225405,0.5594953461800708,0.9578290097658954,0.5248385128106285,0.9457042114133438,0.42906517336761774,0.036338978069258565,0.5199982203380591,0.5482264835860566,0.11950997278692965,0.9527415686618079,0.5943618384060447
18,measure_13,2032,0.8667772247776533,0.5761078850616821,0.7517128127110443,0.5591979627909888,0.9816349791020893,0.27414261063346335,0.4556496965576,0.2927652147226736,0.1545977178589284,0.058163815433057264,0.7429804558444502,0.33343983580730485,0.1136301903486372,0.39618985780398486,0.19697555519707843,0.1767807081971704,0.6380511505974884,0.8847265102609831,0.3096598100644753,0.637734280307868,0.30922729630863444,0.33764363558774324,0.6711714483904133,0.8919968023084032,0.9636008315280928
18,measure_13,2037,0.6558999211940167,0.6965914428796838,0.7636425519262209,0.06681040169900054,0.3281602880207093,0.22528727386742353,0.8066353991220511,0.6825063298760555,0.017500039298871894,0.10602810898185577,0.2023325907856931,0.7577410689385509,0.9968210932933509,0.6816317243503808,0.7008746982039696,0.13885666387485995,0.5796270092942174,0.6229495349260121,0.5936007572433853,0.2978026600637199,0.7199406827157023,0.9142265314253286,0.28716151990994154,0.6540403142902352,0.12430744039886155
18,measure_13,2042,0.874103370080005,0.6697082893823604,0.21406482870593124,0.6377531895486737,0.7624355656201053,0.8169628125915971,0.37527810435439113,0.8803488475826283,0.4113203968376803,0.3221072784570964,0.2706710747187929,0.9255574197986214,0.6355187737530908,0.22895661168741144,0.7299181586898683,0.6768202344667357,0.08792541070459026,0.5274335378726345,0.4404590168018596,0.8593215929643084,0.9258624847234656,0.2685182073540039,0.40047926821404434,0.3159892469165,0.7489117095105726
18,measure_13,2047,0.290649015266902,0.7231577424514247,0.785545410303773,0.13242145302327146,0.6628638817814669,0.9329881547633183,0.7264166355821099,0.059442699272116095,0.864805771695239,0.19056716306234556,0.6440625768115836,0.20040580502654992,0.5322737933688132,0.011649669949066799,0.17885141358209078,0.36009902752231426,0.9685890573117325,0.3480838996418911,0.8476543282504015,0.7526333639838579,0.2669109937094296,0.6910225705615417,0.43831380497409755,0.392321970198814,0.8165328363859817
18,measure_14,2022,0.026435156062142195,0.44729588120874486,0.5336905481071935,0.863060435569396,0.9223277569978734,0.16364253631448855,0.08689095758470156,0.6710311065919928,0.49084570463065336,0.866830842724624,0.9596250399507915,0.7501216281331581,0.11217601959805124,0.27933354117988596,0.39130214183498135,0.9886312555102278,0.22204538035690158,0.35780606048786456,0.19696743691169794,0.5720248356675979,0.776900055373638,0.375176959673047,0.4089069898030683,0.62191143608017,0.7406894551818739
18,measure_14,2027,0.017513058169918883,0.7293106287947292,0.13778029919506907,0.8518064134610839,0.8864651377322428,0.0889865178849868,0.9320939434191134,0.0006664082039995467,0.2596465995661176,0.7309952529611166,0.14878969896035732,0.6578080563100744,0.05357495499026854,0.3203827334299634,0.48495549169709273,0.11960343151155195,0.823719667734406,0.38660081426676507,0.5830972671914574,0.012336235577772525,0.6549552249169079,0.606290874488129,0.4024622557046603,0.817343798220551,0.14685711705480375
18,measure_14,2032,0.2832718921980393,0.9769233653679278,0.3354906778522656,0.40749142567811647,0.9575173848972371,0.8454722608737479,0.13080335129221043,0.6942234096035655,0.2756263002921181,0.9685789416484865,0.4331485664315713,0.5813593823371873,0.6126920785576101,0.5196139210141975,0.2139105419346613,0.9175354857103695,0.4352966567929697,0.09780268441904949,0.060742623876812396,0.6739537140978373,0.07180217227091301,0.31647919224606047,0.4105344206852263,0.7553663977993365,0.036945992794652716
18,measure_14,2037,0.8285094543470982,0.12950804236481928,0.0014797717215792039,0.2585453202164407,0.9766519884616515,0.41881853995262186,0.594051273209446,0.6785851394090264,0.6393838710735817,0.48638253477244875,0.6915102192205765,0.8999111833420876,0.8319990694881644,0.6979509666608417,0.5152393712640853,0.45811676641279253,0.8508329353614118,0.5107151003163425,0.04791528273164847,0.7727064090124128,0.29504423815808056,0.5949219739715225,0.5420382231965888,0.717520449358503,0.7021976335781086
18,measure_14,2042,0.8392636976733685,0.29213108023775936,0.8054880197126212,0.6282731027806219,0.33566380262980033,0.265220438138725,0.3184855584646953,0.15948468831592322,0.28512531431659427,0.6897334838641316,0.6644738011011133,0.9775002507878239,0.49171293195448995,0.36547684463344865,0.5523599535882897,0.9749866143289192,0.6308944239966363,0.5798790096362957,0.03448869233856833,0.9336585106913825,0.391667021944168,0.33024101276124307,0.5156973348254132,0.9823148720615844,0.8970930543418899
18,measure_14,2047,0.1594583297286788,0.6128895976463047,0.8957660749541749,0.3707678949063189,0.4911253427570267,0.9122758462846053,0.23476437889977786,0.308555780275685,0.47787599861629393,0.02028023780865018,0.55692726599828,0.5043688948995388,0.49119954761855766,0.15119103506777654,0.27857574099017257,0.01673069605012878,0.6139685122143919,0.6261158408419059,0.42699043159756656,0.026504219289526842,0.5991951425402797,0.9190698925059472,0.1110114274376156,0.4530786772931208,0.4665932888552483
18,measure_15,2022,0.28646164746288927,0.12393801967531481,0.2716746897812711,0.9204170057748204,0.7979262367365283,0.8989513003185156,0.14799949077762908,0.6119273164447743,0.9633814038127188,0.366768104215765,0.9954290544530364,0.7667732477701064,0.48057200568365854,0.4279281337441756,0.9730389738681736,0.2877877613637767,0.9623714476446236,0.9922977775173273,0.34692628173207796,0.03372887005564651,0.2902312676179649,0.9775926749394376,0.43222021850458725,0.23144054518541568,0.05612031129407713
18,measure_15,2027,0.8481312286833976,0.5314019898821165,0.2148821236444839,0.5667481263999018,0.5575244328543715,0.7602750014553791,0.7281775266159697,0.298972833317391,0.5043747823838605,0.4570874719522967,0.42620514403564846,0.7505811310663733,0.6255887857821656,0.9815678111933165,0.995514245219383,0.6214039864512212,0.40317617610822976,0.3613479807619616,0.23801230457345168,0.3651853898746209,0.4601871991301498,0.344735086787489,0.8661807404349829,0.6761944952049057,0.5503177707318526
18,measure_15,2032,0.4771072672670107,0.21407616146920105,0.3084548107451107,0.1794900174983538,0.06836406328448708,0.0625932515047174,0.9292034644381447,0.8146390708435675,0.2784710420322224,0.9716144869668328,0.441717605408932,0.06395974943693361,0.4850947271022368,0.6992902939869916,0.7447693543074098,0.8529530360376085,0.8668696843684025,0.2642498014606337,0.07835677104222427,0.17302072522869516,0.16221429587410086,0.24850495152508156,0.6060692224622094,0.5758140451707741,0.05402372133543609
18,measure_15,2037,0.3477474893257063,0.9780748595450675,0.47909496679024133,0.5083217442561997,0.7259811502034044,0.9631907158082195,0.7379824647011589,0.7841540198336018,0.46816816073959255,0.627115628873575,0.599734601225469,0.564602237968305,0.6238790547745859,0.9842300903580152,0.810371118977353,0.5923591423859671,0.13940669405268347,0.34591224935228726,0.9708745203861058,0.8426237744608984,0.6462555276800931,0.5354797589963615,0.007329696233585925,0.8882319363587566,0.6464812136443433
18,measure_15,2042,0.7096575898032091,0.30197140643856224,0.513417487028126,0.20626321475914233,0.11692413149178282,0.8983162587192413,0.3672666912666219,0.577399776517961,0.044367186347962884,0.5123792320714203,0.8098378320555634,0.34832809188690705,0.8524364534763771,0.7673155838281116,0.37485114876019343,0.6202458323565638,0.8385236741469289,0.3633337538451963,0.14784494330024456,0.9011351038284332,0.4083886694752332,0.2502215427951733,0.32972866200387696,0.38089779271293256,0.5981566274183537
18,measure_15,2047,0.922767210046235,0.8756108814526752,0.40353299958236544,0.8712712910846417,0.4442601466540973,0.624342060011787,0.7351959011859945,0.32690786417166073,0.9328342358370825,0.19184292139030779,0.9983331373687924,0.36030439721364393,0.21677975318345633,0.06590122270386556,0.11809924997912491,0.1213089127837984,0.25984625999926825,0.39618245715132416,0.20741831575146352,0.47869680378583823,0.6288578244903064,0.07310977283629083,0.047624313212195735,0.5890707485435243,0.829519920209139
18,measure_16,2022,0.25328640173080197,0.3771953876218176,0.8738909474620298,0.9750991770844794,0.8019703456919924,0.3052514465264068,0.3417095686098187,0.47865975333282906,0.013349650066541208,0.19373889901730734,0.0859940771151394,0.795795098896463,0.12876429443261184,0.7250967369100388,0.7278574125088708,0.0311102969232514,0.22441721885900545,0.04704657586112504,0.14422647867649852,0.010854458062021455,0.8503581393677921,0.2045904049456735,0.7454757068769151,0.7642343235034419,0.5267155259252302
18,measure_16,2027,0.03397642376005949,0.05124888967649788,0.6277099456771725,0.9666231846220121,0.4514284675644321,0.5420726374649102,0.5794712565602811,0.9953070173072405,0.2451674375306725,0.13320608100329145,0.43231571716535344,0.4707405650470754,0.9659757450942785,0.5501572510409576,0.177744972901678,0.1619109175335408,0.3452968448691589,0.8141809522495712,0.6910417419492964,0.8200422783748034,0.23866658782132522,0.11496697218626917,0.8589213756218647,0.5257791791292474,0.42777813327445624
18,measure_16,2032,0.6702650215791283,0.15552424636315032,0.5960817774904215,0.39429371711961014,0.20576711045721485,0.5800066026065304,0.6741743851431057,0.3955923973431783,0.6598725395436198,0.10434284382302839,0.2901489413232713,0.5824797615182519,0.8866073059450486,0.982404169830548,0.28043255927501676,0.6477247546846117,0.35430635309376335,0.03490648046984468,0.2645486012659466,0.3339249020086382,0.1946189210263698,0.7934770672200957,0.9003067755340317,0.13658860181659427,0.5691020694515715
18,measure_16,2037,0.2889646988632064,0.8567514747570232,0.6273474393054042,0.6151872295554708,0.6649591529625596,0.8197500503173907,0.5279753901740166,0.8284055044185782,0.2212729868794423,0.25468650539871585,0.42672761509748103,0.5285298519755082,0.5893981108517219,0.08353588478167318,0.2289180755323027,0.5732292609341947,0.43739051105659743,0.9506651212987913,0.2554809332777922,0.34194911558518315,0.3311126032826357,0.5974483186122806,0.95218097143194,0.8858019694242497,0.21540537662626635
18,measure_16,2042,0.23825799320916208,0.4526041273082182,0.7813362782750963,0.07712142355849239,0.34845630185449383,0.30584736345433083,0.3840118094181547,0.9053765624289151,0.7178798568752085,0.7821796729095676,0.5626595108881209,0.1768133176664124,0.21363039082927415,0.32865562620189614,0.8898070331601919,0.5237766694877146,0.6793185203436425,0.07655100427855344,0.18288778173594544,0.27349442326843165,0.3613759927896789,0.8935877539589353,0.7967806563251157,0.9728377166176857,0.5265878369506288
18,measure_16,2047,0.622589589949662,0.6583553136870088,0.3392253836362017,0.33829567600009325,0.5666845666300528,0.15906149200025477,0.5086298756442217,0.7687793235413123,0.588524997573279,0.7068458389531296,0.44527999709813826,0.5768081821715937,0.6327758447918187,0.8789081185262402,0.415314365795895,0.17897674936153374,0.5408745913056209,0.4483496742329546,0.172277928062598,0.5854009590972437,0.8345325805773841,0.4475237674131445,0.3562694784096132,0.7177529077196413,0.8984553509615104
18,measure_17,2022,0.6295255059421486,0.897186342389829,0.649304712425575,0.46754973404978883,0.19815267968718975,0.06601475135035395,0.18940177593716923,0.8096732838018389,0.38047009439608925,0.1283084111036159,0.29508296239628706,0.9749591453143637,0.49447360901145365,0.9672149818131717,0.31389866197532856,0.07135778679309202,0.153138375815979,0.3415289510556282,0.03302428147781178,0.10670047511844027,0.48608658634931057,0.505166566501427,0.08959688533924437,0.5966241586575739,0.43706209266433593
18,measure_17,2027,0.2362378965529235,0.9911366652289064,0.04021335372153034,0.7922696291568031,0.40596580533299365,0.6622519492381537,0.17989643504414854,0.2170175348610861,0.22895977508464316,0.030471602299081635,0.7511243668262622,0.15204979178336597,0.286597926211008,0.061146607049094914,0.42381443457777046,0.73484984040736,0.32360718790699694,0.7341595804609348,0.8570496641543397,0.09601428822977676,0.7033085518122175,0.7098419998115383,0.43052224691214924,0.13263740538461433,0.39296963158356746
18,measure_17,2032,0.7878453623501597,0.1826924617914628,0.387875834026873,0.09032306400156309,0.8718073076124888,0.4321080058895206,0.3426652115583557,0.004034682708625614,0.8440419544819925,0.9288840774140943,0.16494838357307828,0.9536468252604654,0.6388719043696652,0.9254812764743803,0.24681949804110537,0.3141536363085137,0.0071754918764004305,0.6567624931220148,0.9826816295967148,0.9280698238156988,0.9441449558651117,0.9635827888308482,0.5678424131712255,0.38183389146761604,0.37815371234514583
18,measure_17,2037,0.32440836420831254,0.6842667826624504,0.8764658696126226,0.4320906220785604,0.7187168058931146,0.9909395758730919,0.4567700561012654,0.18708162956165086,0.579693634870017,0.540188899426036,0.5260609528247645,0.7996565575825805,0.6173393451698213,0.09173541797876417,0.15999957479845495,0.729091607533242,0.32885492010892803,0.3640772368568407,0.21782756015433913,0.22470108278822132,0.07361532829792616,0.6090792476035786,0.7838651635941384,0.4593210797859659,0.5410667636231105
18,measure_17,2042,0.1863514879143533,0.8398105826954153,0.9090671141646274,0.4046348791836485,0.9433162139501039,0.34469262867058725,0.6483463376360182,0.20688780085594982,0.8160813945116403,0.5489529321589447,0.25160087616766436,0.7120855629563249,0.21297994004114207,0.32337898918868235,0.701186123001727,0.8688992543882689,0.4383342493802579,0.35624328468681155,0.11856258761264771,0.07998594496634504,0.5220619284797818,0.6926547261465205,0.5075389653108333,0.519444052124439,0.35671937736602466
18,measure_17,2047,0.6121039715983916,0.3573631571718049,0.46909219212177744,0.06725527599990111,0.2462756528964093,0.45419376336719164,0.09363366546558038,0.7772430472212888,0.39227205537885135,0.11475448733871241,0.23967789607460477,0.8215788883130974,0.9309412441817314,0.912936831280298,0.03828890829213505,0.07393052282181267,0.46823296736889375,0.8453653383044,0.1380325934879877,0.9476188668302947,0.7008780623841802,0.6689877457813499,0.7749749736502813,0.36150103039125736,0.24551191941721506
18,measure_18,2022,0.5361662392022994,0.0656701436229874,0.5096724436648962,0.894421940110796,0.8495310306660045,0.9944313557063428,0.5191176958414517,0.9774992679435757,0.6904103867427128,0.8839804615329911,0.034703709306959096,0.484950841628794,0.8506613316930627,0.3300942397216421,0.07938215211462984,0.32728211317520395,0.6480457878960689,0.6841637858960725,0.3079683475439111,0.6460451131978306,0.7097516567795925,0.5903093102421253,0.7395203642497319,0.9847069321151893,0.23097099252221398
18,measure_18,2027,0.2701053990000326,0.9183167504822218,0.891550610616032,0.10427934245259218,0.04700127060696746,0.6407457687256847,0.8894768287516084,0.8541839732781635,0.5943299252559834,0.4329305635320807,0.5739715391164423,0.5068799636634295,0.08482802871811901,0.9173725647840592,0.654333306073293,0.8543037570361175,0.7433198766661564,0.8784163573973801,0.17301746594188083,0.08938955685545014,0.6985340089581864,0.8100578833435069,0.8370809735437189,0.5564006500450247,0.5978511466331387
18,measure_18,2032,0.13731341201086833,0.46604470505966167,0.7794919272634339,0.8644414008006243,0.8608044833281345,0.1360342706934894,0.3269084222824391,0.5842944916447722,0.8903747869193124,0.7497544542040177,0.23140179537877115,0.028190631139590083,0.16546377850688088,0.46206707261818347,0.07013319561330833,0.879646576496292,0.18211977004634894,0.5946212535720062,0.7475899889001216,0.7216776071657485,0.723264869899401,0.9618342655082126,0.47237125298000116,0.36641358973025284,0.4986276106514431
18,measure_18,2037,0.15417395850785431,0.2907682537152363,0.8438705754612326,0.256981596760548,0.3533654924351065,0.6145829226519115,0.4519068631165273,0.9796835225242324,0.6840547526761072,0.3241482280953232,0.8872391622354,0.5272620385367104,0.7779784920834248,0.8421873450955125,0.5017179559362979,0.7882399128079147,0.7055084134742957,0.8044388223622353,0.3540991594439137,0.4375893878842746,0.4136643704416524,0.4943899313342214,0.8903666036870357,0.3467327608011541,0.2553529036924479
18,measure_18,2042,0.47733777976219405,0.3605556258556869,0.1878720178626947,0.6582148390815916,0.4637692038042488,0.7416994782364968,0.7970069188705573,0.04089152535649265,0.3010826670738449,0.5602064977445188,0.059050441691419375,0.012997976048320536,0.0197278634282938,0.7543200917006436,0.8985214563509892,0.6630970823547412,0.5138999766985274,0.2638650838272043,0.8319443854760588,0.49592952588244177,0.7814682116020922,0.896862725971878,0.09535456336842973,0.45067914839529366,0.6795504266355535
18,measure_18,2047,0.33978309618259095,0.14671350967516295,0.05939270694767329,0.2597383877490075,0.5356320244750892,0.13689045559116175,0.7930396707844536,0.8241404911228236,0.010265930374902421,0.011020148895977022,0.6478551827603012,0.29739005237209726,0.7933872951424157,0.03112368010853883,0.7553228588551066,0.5711020432040823,0.026330238307256115,0.1429684945783375,0.7706375015887991,0.9961605075272751,0.9731286298179934,0.5498743096352602,0.8571901688050984,0.8328786470348628,0.5842331528484088
18,measure_19,2022,0.3760412877468966,0.7885611583942227,0.5706422066608232,0.7396266203760725,0.48051980390567794,0.3989578447033352,0.7604074342738063,0.6720192096420634,0.4851571757328276,0.3161819361402791,0.8678288257120463,0.127647385440543,0.24459300620288627,0.6136933735386169,0.4652342144274143,0.11903211326431062,0.8644373386733428,0.5056230181328454,0.6905267620049326,0.75829430653976,0.3699162902600789,0.7038315082994697,0.34240515449612996,0.8910742516703121,0.6962463615192771
18,measure_19,2027,0.9284472080243575,0.3771959312348302,0.10972233075776683,0.11376629508035951,0.22461524338768257,0.9525921695596605,0.23466281188041105,0.20580614923795704,0.7221228335934422,0.2805493144446849,0.9113275172040748,0.3144859575025094,0.05323700096160655,0.7274614626631296,0.4195962211390233,0.9549791823171498,0.06200121882095777,0.876592977762684,0.37932229879514434,0.11919326484895154,0.10473163877267344,0.001587334480121494,0.3012204865903738,0.6743707688318975,0.20520435715049912
18,measure_19,2032,0.8858374166971661,0.8965388315469377,0.611769698673133,0.9360141489380103,0.5037746984059573,0.7465949052188345,0.8930584881223913,0.9849285061040575,0.7026961952367464,0.08140277655958739,0.77819634270558,0.1723380987060652,0.4046144723280154,0.7223462034649222,0.2292169275041499,0.29684104245075993,0.6791191041586953,0.565967801679052,0.5517558903304493,0.8894871798710213,0.3992161433189778,0.6299124739825706,0.6723381035626765,0.812655525036714,0.39444413632704944
18,measure_19,2037,0.18560223013690136,0.9626492763338245,0.931326739832034,0.9744704213998568,0.6215234224764521,0.898923684197773,0.9784810800074969,0.6405277383224895,0.652644200600016,0.33905325630978833,0.16831343147632016,0.2973791994071422,0.585001185730543,0.9035730741968888,0.7438425332239319,0.6929172779227182,0.3928633908361838,0.6036360233916513,0.5687670596765201,0.3577522094217531,0.8554408603512579,0.3627124885740932,0.7466599923913304,0.35110159237034355,0.5912852031447855
18,measure_19,2042,0.8403154922444849,0.3116675119507334,0.40775846243169167,0.00045452776841992115,0.34105425186316274,0.28988653134450015,0.8854150279888288,0.04943673271022231,0.5109907644176952,0.9894511660234279,0.5262814803133987,0.23302747559294834,0.8601548432280264,0.590981939501164,0.8627113837155018,0.08556563742214429,0.6667284624369425,0.6948493567647069,0.7682528506244916,0.5302156785483999,0.32254429691809916,0.49526964624862435,0.3994639756472361,0.42158575239435614,0.3291349415160971
18,measure_19,2047,0.21016505132948982,0.39701557427240286,0.19678303943978248,0.49190474791449856,0.7662597071549196,0.023780048138789978,0.5636914462979465,0.5053100948392559,0.49183220728288113,0.881119143225821,0.34201300639769383,0.17631370013323577,0.15454026295138779,0.6081297030895038,0.0039940858036772164,0.2377557430274847,0.12990071022958183,0.7191678621262623,0.05184507993626508,0.6668037063885552,0.01600925160384148,0.6743492437811905,0.36441691558518374,0.9223025538192796,0.9125042622131285
18,measure_20,2022,0.2691442477026852,0.5765590667191891,0.5723623729742897,0.6556436440548938,0.4143088404271581,0.1640257052010884,0.16418664450159115,0.5939177266800983,0.9837062744007125,0.4007611962249491,0.7186678346497959,0.7887037328096524,0.8640700652116144,0.10743769737369868,0.6534471436326247,0.3950333074894783,0.8608209947875328,0.636279990351211,0.06658481963252272,0.33885215203658936,0.8741393936389481,0.4789440595044012,0.18561112426459792,0.8834973107105635,0.7315425942148995
18,measure_20,2027,0.3129293809713585,0.8414952318380698,0.2382767178427575,0.8279779066429642,0.2757059613595588,0.7908496126358007,0.22707215145980952,0.7588189653202655,0.8047642195303802,0.8603133560909179,0.9441235088268034,0.08127872067000763,0.6380482401112714,0.415079868440688,0.7658701244684478,0.3525842814112641,0.16654459837540292,0.27143615892140427,0.862647675932007,0.4046118077393369,0.7099649627825771,0.5293003710671045,0.12734782297486613,0.2806070214651879,0.10272684956464728
18,measure_20,2032,0.07521514081969416,0.3058555912467975,0.8429566791358017,0.4324500569732479,0.8159592580291508,0.793904529884254,0.9122610948727914,0.267904972554444,0.13939053907573462,0.8616184098553633,0.8275700537543484,0.37821911155374077,0.35084202781165585,0.9905096710885909,0.1606295579804552,0.8481829682217935,0.7382473064169216,0.005177694617125361,0.2982346893042477,0.9865061410827799,0.20187421606063838,0.6128948420251398,0.4472503324101318,0.7174685917469853,0.08779852843562308
