primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
48,measure_10,2042,0.40139409754941624,0.9704368414684201,0.992871026951759,0.8265320123768536,0.9707322977731394,0.98472673995655,0.4776918224300286,0.15046802224690226,0.874139110614361,0.18289063319049537,0.41308598753197356,0.2618793052125902,0.5819002349553747,0.5789810509164187,0.9015241568333208,0.9885360943083168,0.6097332278872958,0.2929887251899832,0.6217061153098669,0.3292664128914805,0.38234720111285747,0.14376149339913968,0.8598065671134791,0.9009440421805588,0.40746116475717453
48,measure_10,2047,0.19718375228625884,0.009024406582163191,0.64540492064064,0.5932624774606177,0.8616296369498986,0.09426196137193077,0.7915833183940711,0.1299434357234236,0.5865011006295753,0.47777990530877157,0.99886808891424,0.8969866260674453,0.7513353387035783,0.871713801716115,0.490131496914184,0.09701072266085498,0.07722911916028241,0.6718598040610948,0.07321279438296724,0.754609920382614,0.925177936282765,0.31832680539388614,0.09598765986362134,0.48112171053756114,0.5313963945327497
48,measure_11,2022,0.9461904260499142,0.25123286484280427,0.6373615802648203,0.4301948877770311,0.3709361298496233,0.9417660639887382,0.5034624972430599,0.8492102874799702,0.6552064072621536,0.9348269235889042,0.5185848460724607,0.4063073832395585,0.2298753133315401,0.05807257714553948,0.37766942986861307,0.7158620276115101,0.5279743467241772,0.08949246638655961,0.9923776984782183,0.9421937795448372,0.07743201337153571,0.3875565916568724,0.023810378687653233,0.20946501889599245,0.7384521813303659
48,measure_11,2027,0.7172251155949576,0.3026766342577121,0.255192806366748,0.27519057604540376,0.08695087761609,0.3104816112207306,0.27428184161315394,0.5256411472857901,0.445582982915121,0.5990108465856304,0.20321619179911643,0.5012353106959414,0.2748190514492366,0.05646739812493684,0.8256110743344077,0.662198627350811,0.2520741593265262,0.6429739221247129,0.10824243476279316,0.4196875943262942,0.9715384294932531,0.5049175800600045,0.06656704051595996,0.4381084738782399,0.34955013404034063
48,measure_11,2032,0.5509336907457214,0.9215523931795926,0.8848897428458353,0.40663806254126067,0.34781720895950774,0.34976818949225097,0.8624196723749818,0.33471691515628554,0.15620379847553278,0.862678788307961,0.9597480335725722,0.5041570666620018,0.7582229947904164,0.7494504125434006,0.7582404013648145,0.13385132117077148,0.7870575661143905,0.8891036631413143,0.4217927900870403,0.6734298754414024,0.04613044315526227,0.3942663749079408,0.20835483350637551,0.6954577679593451,0.41094622351993015
48,measure_11,2037,0.11936447436407027,0.01000010350158076,0.7859502162349752,0.7369253786867782,0.22165662834002742,0.13404902385003004,0.7157125612348372,0.6780530299601684,0.7390794806709873,0.28538070730359166,0.7983643312344197,0.49805204435123873,0.9316370775217034,0.256346894012086,0.8847265114006422,0.9015187819418901,0.09296093970927222,0.5662302002321956,0.5111259292676111,0.8768183211694449,0.37335519507164416,0.28384395896915315,0.3880227740487133,0.9848127606801238,0.4577170147030496
48,measure_11,2042,0.30595104443404464,0.17538188584377568,0.7461784872626349,0.7555441496037238,0.8176654005304609,0.731830988689739,0.931719173264213,0.5357599350942415,0.8016411573757205,0.8486246748209411,0.3302894320619315,0.5491432085148541,0.026803814918330393,0.629330647859669,0.19953289173494493,0.17788264936671627,0.6098981068959688,0.7002882320259367,0.22960239205830524,0.05521677831800653,0.4774812230044314,0.3638423379174748,0.9694722070214353,0.6032393228400312,0.20891806888029252
48,measure_11,2047,0.9874805558169134,0.3869827539961731,0.06029295015602054,0.3224843178330924,0.5146676091425358,0.4703603650722503,0.903999203112482,0.29680342564623974,0.11084827234981764,0.07821705083404629,0.24289336791721583,0.4871356735793353,0.4125926602242739,0.5013635127499985,0.5892720279396849,0.32847268299985544,0.20668746475191757,0.2999980181545272,0.025072759333148453,0.10249194503939318,0.45137229013717284,0.3824102353687945,0.621480422012344,0.4676945424894674,0.44616188537067314
48,measure_12,2022,0.2246730064704211,0.7329009165354965,0.9310847103712883,0.9962148420492397,0.9279521414929385,0.4925721286945981,0.0756149436064053,0.692669140303243,0.13344529777437153,0.8520684617355784,0.16299604159802317,0.09475440753061581,0.8897245908379692,0.24565645616305443,0.5942087448225463,0.8239040568206679,0.4304475234664582,0.9967492324824181,0.25888905900485504,0.4695756228262581,0.05949147401321342,0.5332122544650475,0.45647680257094747,0.9467942958544993,0.7811967441555203
48,measure_12,2027,0.6478908358139079,0.14267073393803276,0.9733206446426278,0.697883662526202,0.861517809367277,0.19230224101078552,0.028329382140729664,0.5789327275962569,0.6329229371779049,0.48028750235855877,0.3694846624341205,0.9657845181772734,0.23161692079086094,0.6089418657186441,0.2529769527896081,0.9568311530922025,0.9726118475851896,0.36519999504040523,0.11909961238561895,0.30983653217729634,0.9188556546385505,0.6365504304297456,0.22969717752621166,0.31632214902578204,0.6419590558261649
48,measure_12,2032,0.042333378499712526,0.6176941627066412,0.6901003475780686,0.6796143620903393,0.2434817859067926,0.2987634561324932,0.9505678084180241,0.03133759467976205,0.12147951566269832,0.7687963579464047,0.6268375513682519,0.46229759956389926,0.7606797211245941,0.7309411047363592,0.5061027440128224,0.23670844601730345,0.03899869039995685,0.11599451376541514,0.232396359664795,0.7606321191340052,0.19606848630081786,0.7813747863689037,0.8389945119101868,0.7167861759006577,0.08475180762097134
48,measure_12,2037,0.25045967156465254,0.7849311843605199,0.6820449829071689,0.17070011128661577,0.6496007482400893,0.6982043470239417,0.3778550710616214,0.3223513699047367,0.47572762283112247,0.9670553314732393,0.6463887487274225,0.6792156470371982,0.11535124290502219,0.9630185277249249,0.015070182108114172,0.20569679922084994,0.6780244773240137,0.37826394196532886,0.42756130755076927,0.5146608162694779,0.18794966600574314,0.04430209899070214,0.832656007210526,0.27321334754606263,0.906706474905438
48,measure_12,2042,0.8896701114213554,0.3821616395918336,0.6325466950411596,0.5138818119132414,0.25718302957571193,0.42846358894781533,0.6261515922966696,0.30276066160485204,0.536422805238614,0.7815284211308162,0.3226152015963274,0.7882510154245055,0.4643454739881383,0.4346315759805248,0.603525608604449,0.4153942068053571,0.08177968452385731,0.339008005659875,0.8124734798923239,0.559714874609323,0.3412597322702601,0.44363596540363137,0.7219986314753167,0.9339520354980412,0.44840383154254604
48,measure_12,2047,0.8746561790733463,0.11228276346796051,0.15067507063484065,0.5585807829645122,0.3891262665544908,0.8129483329861767,0.6436536842579761,0.9518823004051209,0.03666555742377453,0.10999789690240591,0.5340959784188822,0.4160494270356234,0.7751073153740615,0.27139168396793345,0.6357240538622619,0.7160983569905393,0.40491587734267265,0.4016823052065628,0.5699658227821415,0.03492489561121814,0.5641670183680474,0.5307518054101192,0.10264130294947671,0.7681941032804829,0.5574681090673148
48,measure_13,2022,0.661853843638984,0.9177134914824445,0.9859419104018339,0.09321303679895132,0.7624634223295974,0.10710866030612654,0.6746909175715388,0.1723946546186299,0.167719707619564,0.16104636682204332,0.9699189064179595,0.5694536429482493,0.5547343604129961,0.0018126173622025066,0.6047870358009853,0.8836466653722971,0.43056960601585237,0.046249710739058036,0.15591509575450224,0.2197130902144736,0.7611351353476751,0.0483244786060375,0.13299071077322355,0.7124789672615505,0.41721835751111347
48,measure_13,2027,0.014800744929614695,0.231172969936832,0.9172982827805749,0.7400051039217005,0.4284204575404592,0.578938888150005,0.7931397983243973,0.9373948750526891,0.5598478250241724,0.3183542966350248,0.5909797500861291,0.7870987229082534,0.28905204921097694,0.4249492142506328,0.769741383480328,0.8773185150615387,0.7487942981827191,0.9508370043478536,0.7180516493265952,0.726764742317341,0.5534807289602758,0.41752776615825715,0.6435868727742161,0.9990488063702556,0.520273474537525
48,measure_13,2032,0.2679853228340294,0.32584349551191527,0.4850893324056076,0.3063879881012562,0.28728729131330866,0.26410879186537817,0.5395684397602717,0.6766109330606807,0.9949537182405246,0.8207909474698067,0.047215354543597376,0.802292387669289,0.8987012004808136,0.2957895524505998,0.1950410931942853,0.22322286060342877,0.23072709118454815,0.5860067826031693,0.22164917305965504,0.87133034042547,0.030424038605088244,0.8203934649802319,0.2514906363369398,0.5579987721697062,0.942180836432026
48,measure_13,2037,0.6020031118907435,0.38023013002840533,0.057899859092461536,0.5340750003937907,0.43242600191071345,0.6967820513313346,0.0374657791368227,0.8649073840521471,0.4785027987103281,0.27416103579316553,0.5711380105874894,0.34479502901810155,0.6637592479165361,0.2638343194632099,0.6644272268965415,0.13334053028266113,0.9426049481599154,0.018759926104859104,0.37742036190233585,0.1686354462823335,0.7918957495828922,0.07050105896174208,0.11604913429408592,0.22097656475965954,0.06179181132612821
48,measure_13,2042,0.7373342912577064,0.5213126583802223,0.23445817028675098,0.3677914362165443,0.6903221430029544,0.08263864960317624,0.42954906126160974,0.3694819573873238,0.41518045359704403,0.3647497264808409,0.06431956358424484,0.2168957743041734,0.1408117303388734,0.37290987961141475,0.8004878599045243,0.46409098137397864,0.36126718812392666,0.9582729025176558,0.7193035995397321,0.8946924758648818,0.4139348450522604,0.2859195780843743,0.726542510538067,0.3945331402770562,0.15923167267149896
48,measure_13,2047,0.19812015653079373,0.9563572276935237,0.057370436472879316,0.2216920118110629,0.38280268111742133,0.5838333428105582,0.38597011968166184,0.88945042526388,0.05812642949405533,0.46750538909416794,0.9857070522188653,0.20438411947665258,0.05022695494538976,0.7283883748943242,0.041921792990537,0.8804928755917998,0.8519337622339398,0.7506462007622495,0.4051408149522706,0.3229554509254543,0.28066311256876153,0.03861364170389969,0.535476752669117,0.01453615822271892,0.26903463163516994
48,measure_14,2022,0.5806471457199749,0.9753230188780411,0.35161614564198496,0.9083139229331437,0.7191857700132347,0.17019911100452545,0.20067736195534647,0.5386346878106133,0.07345099524714938,0.3753195010646252,0.5713820080807397,0.121518002180113,0.7116090397536406,0.6945341811509412,0.5960806307080793,0.6462639398450942,0.8722716426551139,0.40051155884357925,0.3738275646082475,0.8144037947178858,0.2442216744372856,0.24186513097903684,0.2000582536157972,0.18120879054443373,0.755499234136365
48,measure_14,2027,0.4144853439829006,0.8001624252846811,0.9702782742951904,0.41163975583814083,0.11039418974883386,0.980596250767101,0.542727907973505,0.9690971956210089,0.9613297338506877,0.9144932781581643,0.0906149657361871,0.8525815842771535,0.31554734307608123,0.17772468032532973,0.17305872777687314,0.3407066082468101,0.5406368418417041,0.6753496398255701,0.4133729886557198,0.6411107114138034,0.05783214792994529,0.5108489256324091,0.744794449315733,0.43077753163163635,0.7862784766910856
48,measure_14,2032,0.9675299974373511,0.6127397864732151,0.8170259830988132,0.13267440441204204,0.3469896208814415,0.9568519692985233,0.027004687268921357,0.18917490854356345,0.5330728602347422,0.5024901894688615,0.8101514958392402,0.807421057805293,0.7632391770428772,0.4716556807873321,0.26887510195009756,0.9751683026658294,0.690878286956654,0.20473694417723076,0.9490595652011538,0.025199105631598884,0.7029347380361327,0.8776539108472986,0.22872693721089865,0.3844456601031553,0.061224008012444875
48,measure_14,2037,0.2088131020341819,0.4855753866544503,0.6638207069544885,0.11279909232399521,0.374091594358528,0.90224923975638,0.5565506768314122,0.5952108096679558,0.5129522400363575,0.7404907723802374,0.009893282364106137,0.9834613301720803,0.37917117949667134,0.8337478505900707,0.466762443359635,0.3149419316176143,0.7920395739717434,0.6057924597530353,0.8162412160746754,0.14938236623595114,0.405753089580676,0.26608074524184055,0.28045568515508357,0.44370423831456707,0.12023884176942323
48,measure_14,2042,0.29265101617171263,0.20058125480558586,0.06123006055405922,0.14595522256758076,0.15399127149685743,0.9075638231720017,0.2349715540659557,0.02214363382688167,0.9140199860882892,0.45862228353553913,0.0009121700757996898,0.9355016526916891,0.6353320773692774,0.6744372674828527,0.08046574913747861,0.9868134275462153,0.09355446039742421,0.04797027987207092,0.3704233881473933,0.30119202868472283,0.546637791820026,0.16028287198888147,0.48690071845259386,0.8030897577202948,0.3303393723463399
48,measure_14,2047,0.18049510755829146,0.2432515499041854,0.16591267813393062,0.0633151199314923,0.9334327696006792,0.2260397750026948,0.1109619881465006,0.5285363913177544,0.49935179589316203,0.8456953169835949,0.03657527616405987,0.6267515697129447,0.20157721588741362,0.20035335968830992,0.968240390440126,0.3767015165545571,0.4070847754514907,0.40377880118642717,0.8435775223470995,0.47671237171325676,0.5097755898514298,0.6115929218952343,0.8280405559386887,0.44997805622851794,0.8705954720476654
48,measure_15,2022,0.9136735240647732,0.4047796167298927,0.19990486839412724,0.11331049961809991,0.505896039757797,0.5751656573584251,0.27267912616789747,0.03912354182630473,0.7915666467580439,0.9595022175953176,0.7299800223098076,0.8287802923741832,0.19013073509407452,0.8401067913196034,0.7541871777186946,0.43713221304157035,0.7224143863701612,0.4551669045651049,0.7324614751896843,0.9463346998929361,0.7237741540397717,0.49456207422190435,0.23580146543363611,0.897343640761831,0.7873675178300833
48,measure_15,2027,0.5808884185916249,0.8691655026056124,0.2491213212371387,0.3666643117901789,0.6172598215157151,0.6946196095262066,0.33597167283646223,0.4875025326442288,0.2875829766160217,0.7392698872968606,0.28940687293146106,0.6758416395419703,0.9305028049181221,0.4897577677526671,0.39768087415221975,0.4187882169027516,0.6314369194314656,0.9342567634383006,0.6098609734543659,0.8563451852782927,0.37534552799280596,0.90891287424035,0.8067405619207172,0.01054161963370015,0.6028898898446055
48,measure_15,2032,0.07782429353932296,0.6370195426230396,0.00417868826106893,0.5401140147603973,0.509531593262088,0.23497838401670024,0.7658284242971485,0.6593584763633237,0.8014023120782157,0.30392236188481736,0.17003473348373,0.9381706048454788,0.8690432722257841,0.5684833346821403,0.7056181469761137,0.244654705456818,0.16649640598484727,0.4737465361551374,0.723266258463938,0.6379174029151864,0.20837285556671836,0.8742053035519582,0.018357570755883512,0.3220546815289157,0.5818167767400949
48,measure_15,2037,0.8844796027398287,0.041343163354607415,0.7150572590989926,0.5061922671014625,0.021926726824054055,0.9709022286120992,0.6922148277306662,0.49048638819594614,0.570945673515251,0.6922947095289477,0.43298822464126885,0.21557022439171614,0.6210760694310684,0.017839098487998584,0.962133484200581,0.5921736785914523,0.9121262036150855,0.6126172587894023,0.21332647394839832,0.47469044500807833,0.13802798593190713,0.1881765754914254,0.9172676340942543,0.26981716256453026,0.5339309349218192
48,measure_15,2042,0.6587224806373531,0.4382366494018125,0.6093790066271294,0.9520667017726283,0.25162505161258086,0.4353807416216997,0.4828950007559627,0.6027205595284606,0.13496736191938308,0.7587322487104408,0.16780708231466213,0.3263265740254614,0.32971649638138745,0.36406812368456765,0.16106752077178332,0.8000778459522935,0.36982867018953725,0.6205891278541281,0.7703802141389111,0.04212785979573719,0.5582155973271085,0.26133119865890164,0.26382816100704387,0.7430918597371622,0.20763473131333599
48,measure_15,2047,0.5810986921457901,0.8768808622997104,0.21771396077661553,0.776680209529261,0.2541685270056975,0.46622151137364876,0.31551816371431884,0.5553986743320974,0.28153857472295274,0.5219884787499345,0.3291426815477363,0.4981528242489808,0.6529197254177181,0.9617816915045452,0.811030096371495,0.11678278207426895,0.9639072149853937,0.29054490433166735,0.6379341916288599,0.5762580850763814,0.7681789213397987,0.082792066996628,0.842475647308213,0.06765618156671815,0.15501055986198142
48,measure_16,2022,0.9064970257961685,0.9259570270512936,0.7188071416841967,0.5433111821957907,0.03112856222004834,0.17643966115674758,0.37840427359638984,0.17697779150189463,0.5261538159926734,0.6676217712225726,0.3750813957719117,0.5605205923724397,0.29623710805030024,0.5154567703032559,0.25256400238040444,0.48837933345022455,0.28479711201753355,0.28980970385225535,0.9202289516504569,0.10161802998152591,0.48989495675446704,0.6323966764680455,0.0011940361772797559,0.5975559251021699,0.4971531100758334
48,measure_16,2027,0.48864243730483237,0.041887244206810226,0.9286081172716871,0.3558898528671145,0.22037809376629625,0.694997429173655,0.6651080007791574,0.37567393187602316,0.719570028598162,0.8049951644057977,0.17584891125833468,0.9573706128979977,0.8933402362660616,0.3340682607018368,0.24133830665225664,0.5428745503184671,0.5509565908907512,0.6366355759695778,0.16752365994778318,0.5057986737667407,0.8741879514922049,0.30882546849981474,0.8583810323771139,0.6693944773123622,0.40759316375124677
48,measure_16,2032,0.8168056548840674,0.8636520813339309,0.0249771655455171,0.8724360945177648,0.05602529958209668,0.5987771780074551,0.22570161441503633,0.3967499922604172,0.5387283955664405,0.39688759324813017,0.3531159453410252,0.9143237094621701,0.2111495059237064,0.18695870277042292,0.2632908282750207,0.27012600339002946,0.7305336475423018,0.35537351002434947,0.8581027425595842,0.09051807344947338,0.2803971401543046,0.8939427469353246,0.7827210222689055,0.4645444607001048,0.4103512161468076
48,measure_16,2037,0.8475450822406639,0.9612016358971114,0.3371323890330541,0.18512380432797937,0.5101752558282805,0.9676918535014057,0.27603206321295126,0.03485285820007056,0.6927140823243398,0.4523471534365233,0.5468822090381943,0.15630280695239962,0.43395829063067315,0.4986490361681807,0.9109449529680524,0.4466725478262258,0.08217737843065598,0.7513835332837616,0.3697814615249353,0.35491971804770206,0.6917929549367741,0.5388089993818542,0.33386979523349636,0.2855508521457556,0.8316651788861672
48,measure_16,2042,0.9043857347002066,0.06879230395344482,0.9236847720421411,0.5874908839952159,0.442466350947775,0.697858907738177,0.07147253499852757,0.051681809174743965,0.9294008082341183,0.2245924874132732,0.3036416211712777,0.5424402854129023,0.6864141430685063,0.42802419506805767,0.19808295471610382,0.8256920762680888,0.5591264342342976,0.053201415242846495,0.41899819208220235,0.03569076467266874,0.33318865579880075,0.6872814791708647,0.6638508767915972,0.3986606913082904,0.9086468826644125
48,measure_16,2047,0.8095568257712932,0.08643715079240943,0.09509236357510842,0.547211654983505,0.5378559706578729,0.13996868901434756,0.10911584249802686,0.528204512813928,0.788989957703811,0.2891039123391749,0.2820748693154762,0.7516129014327257,0.5803896147517111,0.4661991231463346,0.5375617981454603,0.9241383034745007,0.5845590052927335,0.4052121963033475,0.7357755919549108,0.9270985282867988,0.5660453183016932,0.5504380272003871,0.05502075782730087,0.08488198270263203,0.4452960788026489
48,measure_17,2022,0.14457336791563657,0.8349528506512901,0.8554792207914426,0.12155057811246561,0.39634420734051223,0.6357648265830395,0.26254409821363045,0.7325964095689248,0.5717288663536654,0.6933241961550374,0.8930913657289931,0.1130175959424149,0.19026031486453376,0.3983091213741533,0.46043174740225645,0.23955437933890045,0.21586335675964285,0.5775163335934111,0.9717079906884464,0.11256917124425092,0.5700697833114652,0.8261022499771109,0.991385154275662,0.8915169884532048,0.41474000097244734
48,measure_17,2027,0.9619165701965827,0.5602355104229532,0.10607153517275691,0.9908931322577264,0.2085648459191063,0.4124260768713679,0.5386912741554841,0.769790026942174,0.9602476958002771,0.25479465074136964,0.1359274132451883,0.042622758975614294,0.9276064159875966,0.5986932122308337,0.5843015677178258,0.8665609526681081,0.5407465640356268,0.09785965062859336,0.49573457774115304,0.21679884643024017,0.6782194366687839,0.4421179652909327,0.3843070899800768,0.4095264074140328,0.9240053279687732
48,measure_17,2032,0.38424528218738696,0.1472815391719846,0.321734166608748,0.7683296863701352,0.18073761680492373,0.10681372807381606,0.7976041288637226,0.5563667149870964,0.4265722574391807,0.13801126242466266,0.5501180835835531,0.24926740094668687,0.8169239511607929,0.5021476102848246,0.8082243190550172,0.4236558258892593,0.15428559512874684,0.20815883232687038,0.8527906443859551,0.1145086673159671,0.002423255591591289,0.5023235162590087,0.8670647837472131,0.7043886046560628,0.8125790397441239
48,measure_17,2037,0.6500847619443011,0.8069526007520391,0.09183706305762529,0.42841899143827733,0.15681918674863005,0.04302680604200915,0.026463483679682764,0.26061083725947765,0.9357170531569846,0.9337324469318735,0.5019685741364213,0.22330879870429654,0.025292802584343854,0.11929315508059468,0.377831320441831,0.08431438926204105,0.8512987442622199,0.46858219080480057,0.2053583541169144,0.5861177858016282,0.2961849042623277,0.7791140439735845,0.6354305347872605,0.47014830020663423,0.9526338825726955
48,measure_17,2042,0.5389409609360409,0.8417210185127415,0.5888231877202094,0.06489264390074234,0.5734193992377099,0.6247572878694054,0.15806028347180956,0.1682957541208988,0.6360514329267035,0.5918135051897006,0.312863414175899,0.472057188960494,0.07579227367453223,0.0869630914771905,0.4255521680130684,0.5739154595011073,0.7041448106893794,0.7853845529290117,0.5828440346929064,0.24926752859636492,0.8671977431446607,0.791795772063189,0.11042500209737172,0.06409928244466967,0.2459460129973191
48,measure_17,2047,0.6050554312945173,0.07729296012598896,0.400942574994101,0.9009016211656672,0.5877288127366967,0.9192908235775913,0.8111665962466786,0.7698767354673154,0.27467003552759894,0.07820036980055523,0.8509064904091019,0.401218285920936,0.2818324928636333,0.1689721935900378,0.8596542908851487,0.2369782306093643,0.6923174941223401,0.8181447374942384,0.433969248842738,0.5295092899834513,0.5865355268140637,0.4737990397162887,0.1660813601808575,0.37147286612390507,0.2179333641357697
48,measure_18,2022,0.9124900015056466,0.1352829482435306,0.6690403219046943,0.05144873160960994,0.16866926568402651,0.3056468741791175,0.9741978862314464,0.809843903857611,0.3614480781561531,0.09812060524431965,0.09373670193846373,0.12362526474343905,0.09592090823541288,0.9915039172951544,0.4843621007754081,0.35364006406272785,0.08912432918426927,0.9174852180945626,0.03981653951160069,0.4771266863487449,0.4559465325372992,0.06000466639934399,0.16950477247276463,0.353688813262247,0.49120746310667307
48,measure_18,2027,0.48465317796387386,0.4510683155885611,0.792181614342093,0.07980809534376487,0.8850807173285072,0.6659528645518089,0.6456641273324218,0.5953836578542628,0.8646654810091668,0.13965867342209493,0.4377380966314527,0.617240342357809,0.3465588489380068,0.542045319360575,0.06807920412863322,0.12359671622824109,0.7985262147555025,0.5078722022571924,0.5564984073995324,0.5948986064779784,0.24787076510022665,0.41255043942056935,0.8160427217196943,0.057360911725973907,0.20229865264030333
48,measure_18,2032,0.04261317987957469,0.04065690159374458,0.9315559058106889,0.5578053901148392,0.739079470227578,0.5922240125065155,0.0736418770662145,0.7226265168534071,0.6528147802718987,0.7950984015150004,0.6954211710231635,0.18804810397359129,0.3042471959195209,0.5211758825978856,0.6404379129862391,0.6621056622086052,0.13232380271013744,0.9180209914463544,0.7982591470101593,0.3163228189126034,0.8586077536857757,0.12274878520663546,0.5260803292962217,0.9876827822509647,0.46016958300099875
48,measure_18,2037,0.2722695402955978,0.26526058510343375,0.7909946801659323,0.7739316815160231,0.8575532541370657,0.955847733588355,0.521915224933571,0.6761805990471543,0.8038864001521386,0.4137620771163857,0.7663759799400321,0.047334287658419294,0.5351189227239953,0.42220019258338626,0.6097614355109122,0.8632017492969527,0.7559175585596645,0.8440265304304277,0.856084266524732,0.6176596093588652,0.20716213776821701,0.2655570364359465,0.12123437699143791,0.719716917395315,0.4955467688173446
48,measure_18,2042,0.25260343448624023,0.3266599222816733,0.03986897924501409,0.12340686983380278,0.968980957620312,0.896344448644407,0.43014054097064114,0.048003689082442125,0.053457065772932855,0.5049778013603564,0.9867262725507825,0.40869839920020035,0.970240001051375,0.4908451011502878,0.857204565989706,0.8439023352768958,0.7921793078149317,0.7476469509993234,0.5035057663342557,0.16420622497638981,0.9001871364878644,0.8172436455511737,0.057107904756151684,0.7421201405865346,0.02878887635938543
48,measure_18,2047,0.06135282681937515,0.8814967265551117,0.6514154265911534,0.4344283323475322,0.3776545630331464,0.6628388682169533,0.012761614858058157,0.4205696602046969,0.8491770043729422,0.576772602934096,0.9107915687199759,0.37568746888430327,0.3694214794694759,0.5501461037437814,0.9739553694583148,0.452318835432186,0.32020777625154273,0.7564526207675989,0.1986970947198201,0.14728144195688697,0.8831841442734663,0.09082244633646308,0.6532095014013145,0.6825367618119517,0.1888193596087322
48,measure_19,2022,0.6645292222634858,0.22198644632342823,0.08343542482590471,0.703584063078584,0.7652373982684436,0.5775327039727557,0.9488498353294686,0.7223052202070566,0.1682911756559623,0.317910853328784,0.9650275456077008,0.9799097575637197,0.6947319420973885,0.7067125350029869,0.858155287249246,0.45921661914161593,0.11205888320200319,0.6591365049033849,0.019315922827938037,0.6191504928013427,0.8668819275707841,0.6032014353569706,0.8701091731196944,0.5844902338342863,0.4574786314330641
48,measure_19,2027,0.8476972578223466,0.14933889589547977,0.03560458860140714,0.4013666982704197,0.7189645577014785,0.5209616633043229,0.31956080466169967,0.6941985311080593,0.7973660355867873,0.4715961981477754,0.6279573650171868,0.4454671041756061,0.42194783384810297,0.9554628509043849,0.2358794839372199,0.3097431642431625,0.045617232079125825,0.39890402183516105,0.48559049248183017,0.37993472065379363,0.017656571660489395,0.35693235594645134,0.8664257238414592,0.41249129645379645,0.8482899825415443
48,measure_19,2032,0.6296758632513783,0.04925369384220435,0.36735449362319916,0.5028711222149094,0.14816877801948292,0.32895192257079187,0.19270493652432408,0.25471051263927635,0.3769203180102092,0.7525143525932461,0.067993792552971,0.5032075108115046,0.6833241187415142,0.4906468378189147,0.13587374553245302,0.9345583089171657,0.7164953086144411,0.5071663334988892,0.8390553100036096,0.034579778112032944,0.800084879701965,0.1550212964659622,0.4841560892565202,0.10351754546837277,0.13396684869666153
48,measure_19,2037,0.5157663348198481,0.4385111267460675,0.11163903909858908,0.3851928964851147,0.5291319122908033,0.9235982297434959,0.6032591312833556,0.31256400948272667,0.7510420475788734,0.3111188773057908,0.01948898954458822,0.5427633548774905,0.13203294587240688,0.3981216200393438,0.0981200679210299,0.09162201519963942,0.7577308276723264,0.2750750116792027,0.694996976948772,0.2743152299139898,0.8965809957072224,0.8923999036380365,0.07748581773801333,0.6403863163908228,0.2800820794045821
48,measure_19,2042,0.37247348877338826,0.4385288838621868,0.8591793098518904,0.6367532961952254,0.59100387488128,0.1128069445713471,0.7762866545446666,0.6399643063803433,0.3047220631880295,0.35052514627391085,0.0971319099782546,0.6408398401658139,0.7827220777926451,0.6492049013852315,0.4069408075911115,0.8659280523775486,0.6522775357145472,0.1694275588326133,0.8877386281644111,0.25087521081070774,0.048931908583598194,0.10990681277140124,0.545352036867682,0.48848339647101446,0.024178450481060598
48,measure_19,2047,0.9457490948595968,0.674371410237005,0.18076523656183074,0.7923254703699372,0.2837000756961493,0.9642628536043749,0.25172422750013557,0.004249932102084242,0.8253174576797407,0.0026731426487914822,0.350780128588408,0.38518164297887614,0.4718750491636964,0.5831827880825756,0.5937821889269395,0.534606560417743,0.6462899908425774,0.5566241184943003,0.7320328561530263,0.22178915579019398,0.8975398629347675,0.8365462630740503,0.9969141506422285,0.38376762647772666,0.82561054196661
48,measure_20,2022,0.6179162166778374,0.9571942953057495,0.6995048741617319,0.654054935692072,0.4091174283546456,0.41433199131922216,0.5653289715329742,0.6188187729699395,0.8924840635330653,0.3422654378940735,0.9866494401146436,0.006089763820677274,0.3855465956363394,0.22942456053035598,0.8439552404144495,0.9513167598235044,0.8452220731273478,0.5681035408721229,0.7998018913585012,0.8538309738130027,0.606583958254701,0.7515237764484969,0.7615362077271111,0.854960736304932,0.33156269839655417
48,measure_20,2027,0.6842215199741856,0.5960773787699475,0.5835760561447656,0.5471344959891473,0.16018353892191617,0.0037655876612398,0.1626864967658097,0.9223138530602517,0.43577389902109853,0.035272665464537556,0.8129420842938407,0.6024982879107291,0.08157229277879807,0.004522738690458716,0.7688048682111166,0.32958872831693053,0.7360500042618329,0.87573719389564,0.5045227520127434,0.6096520944078463,0.22847624084081808,0.7561276250280036,0.7399936110369432,0.08558129125653136,0.13586872962836916
48,measure_20,2032,0.782334804175725,0.7631606680189362,0.546048297855904,0.5727207113116247,0.5662550656608271,0.8984190594424061,0.39679756348497874,0.09832229185777008,0.4642988105976201,0.38932992753140094,0.07689193210401046,0.8208096809748691,0.3485382390889308,0.3986304659397315,0.18257487356962665,0.4327302870105906,0.6061981620442735,0.5205921446166261,0.21170075049482218,0.049706571684887346,0.909309904010904,0.4411389627829727,0.8684322355464342,0.0724899669029948,0.9982060638301681
