primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
39,measure_1,2033,0.6886170812533832,0.3553693482772795,0.7902255396788312,0.587642304812465,0.48521946586124065,0.26868983569322646,0.12817472329681368,0.09445020013480576,0.3839231603107389,0.3065358883288183,0.5878851092253365,0.5974594936520001,0.21611101260778265,0.8858045048442673,0.680310626993492,0.7930064037076089,0.9353298774588324,0.6154486350020792,0.5233387226245397,0.9031579067394291,0.02176505081924751,0.5511261188891381,0.6757326289495135,0.7800938964228287,0.28444203387247624,0.7440811625814637,0.4222203025399257,0.09428418036158093,0.3324473055952689,0.830706043149391,0.06587696745943705,0.023972751906019774,0.03152275249195058,0.759429637674224,0.2425232103318018
39,measure_1,2034,0.933785099265633,0.8373353463735562,0.055620381592118795,0.13624713284914503,0.32440561083901187,0.9321652365557153,0.07791631399376586,0.0516590885710736,0.882564924894769,0.9682979205687734,0.8101144690949236,0.4140493401415243,0.7273646225015301,0.4647803771855782,0.2735934820725655,0.28624342052680274,0.2705978725267507,0.31168750829501546,0.7256431116758545,0.5231973030312649,0.9469126899522179,0.907157609807464,0.4823915880211317,0.20598711038810313,0.08784034747492298,0.9788702397457655,0.12526844095853507,0.3655713182620467,0.32534611665111624,0.7991722841180358,0.6234994650191731,0.572647683219894,0.06926612843571,0.7992255217276482,0.9760261196054751
39,measure_1,2035,0.36185968683827363,0.9546268392000296,0.9882750202721828,0.9298472876109417,0.2694473432280178,0.09296228226682002,0.6757810330801537,0.45311273099807226,0.21335954950661784,0.8962860024524808,0.5951842150756569,0.4199540194644834,0.8911250616609715,0.7041887285573558,0.2448595542754577,0.7878416288498048,0.990015424222266,0.4169927133503163,0.2243044647414496,0.9451588785257387,0.9779476243463269,0.621921711205713,0.5055134419791627,0.4079714641241071,0.9403459344482676,0.21772075976512473,0.3823022957464627,0.967360500187818,0.37855200998183025,0.7395375280365831,0.6516214283935843,0.6227418671221706,0.7171481798616448,0.6715584887054137,0.44798733812159897
39,measure_1,2036,0.5847281684096576,0.143777333246206,0.15826073980990807,0.35373786650843186,0.002360072647861422,0.7775726397998995,0.23410399409628768,0.9464898259190532,0.23480346038880473,0.7113127302098337,0.5227567686122464,0.5533270602272188,0.1957292736789229,0.330299905841138,0.5538905263291407,0.37489033859830523,0.42167541587295254,0.2242320936467762,0.4937051221137412,0.3260967960040131,0.36627016768370446,0.42778873242188886,0.09236694192425055,0.8459134053026964,0.3792106455590254,0.18939817029574513,0.2604456984755339,0.657010628197441,0.10490859707962974,0.12640188091396698,0.43888271125980294,0.885391974232673,0.05690125207725605,0.5840328423457016,0.5730385335546125
39,measure_1,2037,0.8128326811797655,0.8420297728037545,0.6875223932564496,0.13837469027412708,0.4930020629757038,0.5103245928775068,0.8104070655912476,0.21246938329074594,0.2254867669365559,0.23860628263999195,0.27420010335044753,0.42967450679648267,0.19094635895870737,0.16228549699227734,0.4841373452580875,0.08130584665552121,0.8830274651461247,0.30322300976771754,0.3871615764180678,0.23925308759805441,0.5507641429021349,0.1150782826232083,0.5126686035769897,0.7168438478812569,0.14194395524021552,0.9710215218128051,0.4223081628231218,0.06505306231844832,0.7869213106108495,0.6948684497608966,0.020965503578201705,0.40095776785142356,0.5750667648884757,0.5789536641381973,0.7928146823954588
39,measure_1,2038,0.42087001129734225,0.33964088700257467,0.039537167667531126,0.09274628533920914,0.6755249240399299,0.11219801588386802,0.7258238788965028,0.864853460086147,0.21736717615022771,0.7901587907051674,0.1418468554704495,0.5772553492988862,0.884673932550055,0.5503411395013879,0.46284174137769907,0.6609853189174324,0.5465260555112573,0.6133874670352105,0.9562690799542412,0.06545313343699266,0.22889917487159483,0.1957198570399683,0.872660855576184,0.6927929765374327,0.470962662070455,0.2166865441787147,0.6461737180457,0.7759031581673738,0.947449897773926,0.774101599902192,0.4677536371804295,0.05339836111726648,0.671634944485327,0.726547590316453,0.31379833592208994
39,measure_1,2039,0.701884128508982,0.5774640889588072,0.36480112236853934,0.10015593144479795,0.5565090962556885,0.2692466151419197,0.6999506748930535,0.19962984785971016,0.7838370361278031,0.6088798394994329,0.464488633954125,0.032674791604459075,0.08907313496383251,0.9874725215513296,0.7152865747347287,0.7464636013071267,0.22985487212521383,0.8855153038059613,0.2246980514109932,0.5901710311111562,0.2394793543009649,0.8513468543967763,0.5959795806411118,0.3206341351462323,0.3561176609691006,0.7459679159338286,0.10863646289930307,0.19581292457373067,0.51356142953713,0.6929484062387051,0.11429022972454217,0.018035667457274585,0.01239414150219964,0.8399607765975462,0.10785593849052377
39,measure_1,2040,0.592457855588879,0.13395135601469743,0.973097446700563,0.6947046136692846,0.46602140485575316,0.9709528195321441,0.01062990891396176,0.3988971568273665,0.1342280447076375,0.5807949155724903,0.5806642156888475,0.6237870288768035,0.8974397230272755,0.9538297986410174,0.4673575217425655,0.9660419098292026,0.16830169780848503,0.16731230097545402,0.35011525603226346,0.45170883571061915,0.8621627240945379,0.6337776367440798,0.22426031960687787,0.5149247061910535,0.704133112587677,0.28186130981399393,0.36239078912134204,0.271707541440122,0.7162970485697678,0.8844846257861799,0.5750487317058128,0.14074958765750967,0.3981944948284374,0.9832988394698895,0.5541657667411015
39,measure_1,2041,0.9365910240874129,0.7333095131411966,0.37543027288410546,0.08734893154511203,0.5591907586120509,0.9571187928744389,0.4297943890380055,0.46743761772648584,0.35534278078426595,0.3113638343100138,0.26823490424037866,0.7745052926444347,0.2641009319288472,0.8629006039971814,0.1011354372942076,0.5982253062129949,0.9942968786366702,0.17483399160699475,0.6209699064538262,0.34548742602902005,0.7415912244255009,0.6381669899948674,0.44770069886410435,0.9020427796124051,0.14480621930475268,0.667314690404887,0.749390521941248,0.5688165786816948,0.7742117477484398,0.7035413860950477,0.21550768253071273,0.4959691151480249,0.41938610007032007,0.2845332045719542,0.6589984815145045
39,measure_1,2042,0.13835169778302459,0.3197256634327522,0.22885345770462484,0.26742638249151096,0.0389014849899173,0.6050011551011033,0.26490151520045013,0.5984708380215644,0.2994752535156304,0.8055731382612266,0.6234023061471757,0.5065544879245477,0.5142488712183735,0.9915699528519473,0.9002862974099967,0.8421356189196137,0.2123935231174101,0.8881846665186763,0.6070627177668216,0.2905595849182062,0.7526803685307544,0.04393365414618344,0.5448425341360655,0.46872662604611626,0.2961078184832848,0.6529038307861662,0.9803107246378081,0.8425270607457783,0.9518901921173049,0.7199673376625666,0.12290350166364772,0.16777013334991608,0.7900892655489228,0.2558256863132369,0.9569115637191776
39,measure_1,2043,0.22693366244112279,0.10239004255480155,0.48271448716298726,0.5078926177549447,0.4104420357939287,0.16587367367839445,0.960742296365575,0.8388623904359349,0.8974182288492865,0.5222394276236355,0.8879254238936806,0.6896375719036564,0.9510798635868398,0.3095218443437876,0.5441692311851364,0.5931929088297531,0.15406518929402313,0.769211971539993,0.6824663328976461,0.16634160541035847,0.4833201463428942,0.518131917663948,0.03433904473719651,0.81881643026654,0.7735799266733829,0.49024623549132484,0.20614570344265082,0.13802426219468333,0.3271244550137319,0.29542027072300825,0.4899072115706361,0.7650081969762954,0.8180628417342477,0.11222387777456588,0.642204286052929
39,measure_1,2044,0.12962947491992505,0.9497247540961772,0.49457750922580246,0.7613133178356302,0.9980824340254137,0.45531600326781396,0.3991326488656177,0.7172292616581244,0.927274984069655,0.1324674440613186,0.8029603864359316,0.7763429672830943,0.9907962073868559,0.3578766426351734,0.6885781462904058,0.07429597851635616,0.312103511159065,0.8977011088628642,0.47153539951492984,0.8383347534037547,0.34218147649761843,0.9924390780571622,0.23904784801227774,0.0430726350021543,0.9786272005642034,0.3256505117641001,0.32714765510951127,0.2639706718637712,0.059827958575779605,0.18854902772639304,0.7010787351165251,0.8538762953361684,0.5335107638416648,0.32851709050326705,0.4361000912819585
39,measure_1,2045,0.4295655007268948,0.214443602310471,0.8718323577883231,0.14942468504147155,0.1596203263873781,0.09191604222058536,0.45799710612478317,0.7744846331617723,0.007471821809836299,0.3613463230728412,0.5053025613472963,0.39703619235772736,0.9558694578995227,0.9094921109724428,0.6265440494922714,0.46200866209083136,0.008568197096625707,0.3252956965502646,0.9220285715615835,0.0366834108047005,0.44089718720750026,0.3738758885652288,0.4532336115822523,0.45386577959839647,0.5524601017979107,0.26754521952597543,0.3106929252825108,0.3441899815757523,0.30446349753531254,0.7296261084012119,0.6537381018260778,0.514783977272278,0.217190069524148,0.11480464684546188,0.2896420442414448
39,measure_1,2046,0.896743019870648,0.5597496731302072,0.7472348464282349,0.093594084729829,0.7277973108465218,0.9742051720270355,0.9512945206552835,0.28413747094726916,0.6042871450483347,0.8899645422788778,0.9088948590108358,0.7378533678574648,0.6748312158028645,0.48327618917570625,0.9702901500580726,0.7976715285401322,0.6136939216820745,0.9185013696448189,0.2668173218778024,0.7204477086484059,0.04350286170719109,0.6415366704294446,0.004156208830263575,0.16794246531545176,0.36351122905796585,0.9962058210262035,0.5189153340398265,0.651515340633972,0.885676133952383,0.44935445018425424,0.6324611894809996,0.7264910708029714,0.6541724937711053,0.7224917941231543,0.5275012960527682
39,measure_1,2047,0.2805189150900683,0.4599155127843536,0.5913171468347531,0.6186848322488655,0.3311705103963579,0.1274535188846886,0.7716706512966927,0.2750986637285462,0.9740518067910664,0.4426300374708628,0.7901490905220773,0.5118806728187569,0.1777756458153088,0.5898483602778155,0.29898597862305065,0.8530565053477966,0.44668563111118675,0.770806091517202,0.3826477434575143,0.5966561269646844,0.948692467441956,0.7538439382142148,0.586430176323558,0.051467874487508336,0.08267592939870438,0.6074427444907902,0.5588721069530055,0.6825726852845134,0.9045075197417535,0.5453168970064256,0.6338147077845575,0.7280368265926539,0.22633548270908066,0.35454543217315526,0.049830410220949584
39,measure_1,2048,0.909551826444363,0.1384394455332344,0.19171846238848544,0.4859298948126901,0.9111552917438775,0.020203658622704013,0.5468176920109634,0.70769623767487,0.10020579969322918,0.6912075106741086,0.08523182498347226,0.0826315666178824,0.3159532619538564,0.8029975017857671,0.9688963292917587,0.44722594134127736,0.817670589124251,0.0007003411314797647,0.26964754248930933,0.22584671415944968,0.24495614053108594,0.6194864516535187,0.22729856854931507,0.5553374839776198,0.8120038896595994,0.47753316722655614,0.5709418647170544,0.6614170484465667,0.2762227124105783,0.5776458058007337,0.012731535803026994,0.5070698376475747,0.293241334682959,0.5722058424148949,0.5643902951979839
39,measure_1,2049,0.6275079456218842,0.7379934300301861,0.40280030789491295,0.2560111984233472,0.428569103557227,0.39349103930754525,0.04961914030995995,0.08547086434820461,0.7157601374750414,0.2562436109564692,0.9399285412830579,0.009323345765829938,0.8081943812853316,0.06798419072950335,0.7402654975919548,0.456572907379428,0.4415080727428934,0.9553538228405896,0.09332578375817357,0.8438117030712275,0.2274364447189735,0.9926568483541375,0.7443070559623215,0.9851812482031842,0.30603412087678517,0.14687980600007833,0.8249792521023827,0.9351694582621781,0.7731078948669473,0.6573801316220932,0.7504252177143491,0.33684778106060564,0.7921654891025466,0.11116617289334785,0.637738187117352
39,measure_1,2050,0.39404065634796703,0.1420194048550667,0.7230698082335563,0.16965180272393565,0.8099023491574097,0.9622847796181956,0.5232783937925551,0.9201687517229604,0.06808390614971349,0.7042985829437236,0.9505435034082877,0.30181188951885873,0.5631459324082875,0.6579196913962839,0.07760141391776532,0.8457779104700488,0.06975840625402985,0.5847140761973253,0.3867410090496254,0.31696187775876117,0.09506714878314848,0.5369802316689853,0.16222374985899823,0.0382405995470394,0.4920418920727051,0.9530705169138346,0.5976054622248523,0.025828700067001664,0.5221544202409674,0.5126800881142997,0.8705249537331629,0.32785629554456075,0.4728017202724879,0.2876773226909348,0.09681829909512263
39,measure_1,2051,0.12604765989515665,0.1387067331746863,0.5159239965300039,0.5920340128406861,0.038401102763439665,0.12057913610570559,0.9193650992141159,0.31050466417598166,0.9194793843011664,0.9182182589571812,0.3936682989863136,0.15057047415122415,0.503607328726671,0.6658082570013919,0.7104540722979205,0.8962322170954661,0.4521376050851944,0.06516345282815472,0.8288992040134491,0.46480763246682577,0.48078799187836163,0.16533227598076383,0.9320018299651426,0.18927182403079745,0.130572314039342,0.3108455587517336,0.6562842563103373,0.44245761980788967,0.03535513910585919,0.6273110857071413,0.0073858948942611136,0.015958730531807963,0.8908663979413076,0.2159963152688994,0.5360063321745248
39,measure_1,2052,0.41415593359456193,0.8479618883656992,0.46903813290838936,0.49158057807396227,0.24530877514312166,0.33227399531148627,0.1945618636331532,0.02126819145711245,0.09364334351454573,0.2110274737217247,0.7363174614109099,0.03833518196760466,0.03184960525667535,0.4061580045984444,0.5015368165120165,0.21961608610780325,0.3113871351080707,0.9718716694410197,0.4788841807046098,0.7357471792813879,0.19427628286151633,0.6038284826474188,0.7792542067028821,0.2470170795335228,0.937313310281611,0.6426241122820651,0.22615204591915616,0.9115518333003934,0.7546472091816004,0.13253463149611722,0.33387446284432254,0.5340983919677452,0.3475860079534564,0.14992811292703134,0.49343058369017656
39,measure_2,2022,0.9301925961243512,0.6233925038971819,0.3771774416876913,0.8846371973907639,0.7841546621156085,0.164684001539396,0.4861396044566656,0.01960952459419929,0.09876589157007654,0.6274111342713479,0.39413965887235625,0.6655292469146544,0.6191650239079192,0.35033933022411634,0.41278435756980747,0.05740009707830174,0.04702071554141829,0.4375104273453173,0.5250564431048848,0.14727169532668205,0.2492773412798719,0.09010299861787785,0.5237261716820951,0.43888031899177415,0.7612873562266359,0.3997589020908713,0.0380193662832653,0.6677303356086494,0.4025853420693083,0.40867396669172595,0.0783899248771569,0.12823762471783517,0.46622320825497165,0.004291089635493406,0.9359823473524126
39,measure_2,2023,0.11605746442754017,0.6321866515480691,0.6043353233891097,0.25661171845649755,0.47159706777829247,0.919312483938464,0.5946118747143551,0.6808318891478305,0.3130371966443507,0.9347402239372974,0.378784169633262,0.4355935074567603,0.933405460215284,0.3386697025616492,0.3107526347788646,0.6603332933283,0.1337448032328361,0.06927406037211192,0.8770935984361288,0.7944357563461771,0.819498760532849,0.5277922700416336,0.3121904984333158,0.45252499793362133,0.45743855253853616,0.9884210008592488,0.8923977394920437,0.18170438278893186,0.8647054648159472,0.40388609078279025,0.8852075293701874,0.7682401841037013,0.9135371573881657,0.9780650208698082,0.18812623350464486
39,measure_2,2024,0.4195648184177815,0.0829987093157798,0.8432364966958903,0.6210764918086094,0.16659048880589533,0.41777163522508487,0.4072984640759316,0.642402331132013,0.7331946002700499,0.4534816352642863,0.7851743349031078,0.4411795609533111,0.014639537711801265,0.4368367833440999,0.8410120818109441,0.8974049561057194,0.31561456179524516,0.19677577788251777,0.6519246780819687,0.6193968398679215,0.3912341614537338,0.08988714397207787,0.6209462669093282,0.669229144251962,0.6714725182404949,0.2392898792133048,0.10651736971842107,0.8056964545132834,0.6573817510217365,0.7508160159881266,0.3754987940050023,0.45289874080186987,0.667568554894108,0.4449032686079941,0.5827512812502452
39,measure_2,2025,0.5879598471080515,0.22162881204193197,0.8059704672383642,0.24133998926689348,0.8279567382098123,0.8112588582004077,0.49948899437941807,0.5309322960510025,0.9163516474238685,0.2679965485728688,0.7238785030724585,0.7937169852698459,0.9011746830105974,0.16832979613911014,0.9706135568091572,0.3012329977248289,0.10841171347188971,0.836084842121412,0.48522288494090915,0.6492683489915817,0.7926333283372061,0.5366528195671338,0.15691031567602787,0.8562615739889927,0.23272989601138028,0.6192987144777298,0.7403561480773305,0.0348346780395713,0.1825025354627967,0.07964721282188081,0.13613405427747394,0.34174907702722856,0.9728684275618398,0.7508245059889791,0.3496713267399001
39,measure_2,2026,0.7306433043813122,0.09293885019988424,0.16494325514030794,0.3924080727191225,0.14340824583036926,0.9917199377285061,0.13359892903753579,0.9335544151386822,0.9061263784186904,0.8656486683726142,0.13210411583402026,0.6939680958376925,0.7875466427541278,0.7374378985935687,0.9816287919325802,0.4727093909800626,0.029179596469473545,0.7809514342617149,0.712720302997642,0.9103800267672579,0.49291629419946914,0.6891312177809311,0.1856388576349003,0.20131145076211898,0.6111322488569668,0.3271202514518312,0.6508931439381851,0.6145750727083996,0.8951669476958597,0.5411994690752192,0.8663643935749327,0.7848563794715779,0.30519980394976665,0.44338414201605125,0.5068907306933538
39,measure_2,2027,0.5559416510845907,0.11991300148324058,0.5910069965177663,0.2235287116415845,0.06752729124387546,0.14119936696146485,0.6183103957703122,0.042567390570880215,0.21535086238711032,0.48988784628769566,0.5344628901254873,0.5534537286645598,0.4219857073039972,0.9948281334992668,0.5110060956030945,0.8033854261138851,0.6703210858918377,0.542830614986605,0.5424433130050126,0.3756579600340135,0.846183573960283,0.26568353587630145,0.022427453726754587,0.326332566235803,0.5954877909890988,0.9415508916133554,0.22615253641947375,0.03412256545290615,0.18333105985572173,0.36224030379057437,0.5626843613013878,0.4440422738284222,0.740508003810586,0.12224194839704339,0.8160256795232983
39,measure_2,2028,0.5100957306722969,0.9841819525225033,0.530106679765019,0.6499945071893618,0.7335091887704412,0.44050316133185186,0.6742403724047262,0.45428297215093505,0.6681861086880616,0.7238605043510022,0.5419600584961634,0.9570930251968577,0.07704149902092561,0.025225169825840776,0.7852616209849469,0.3983424491836681,0.6662273174284853,0.9940573869551866,0.9331265806955983,0.36731928419308135,0.8254529247008624,0.30857644067591294,0.4615818568934239,0.79105215908191,0.3967752508903858,0.39423152934863415,0.4751623893059611,0.4820334771579796,0.013873373600265304,0.1630945802609649,0.06140692519561364,0.15518878424480154,0.10293221681194198,0.1860786115637213,0.7440474530287277
39,measure_2,2029,0.039904750282516166,0.010140326411382405,0.39807394142293695,0.6878029599944376,0.9056069727996228,0.15184068906795734,0.3377753652320922,0.958154760179489,0.8660255139340806,0.8314245433349711,0.3453526478944353,0.4547771172515973,0.3173180156037222,0.7319942481635241,0.7543264538169834,0.8599194587152618,0.5868927678691123,0.09753499607393679,0.7184721017655514,0.5572602063270109,0.40939704283247913,0.7970306298089267,0.6054707782655224,0.3345750652681254,0.14507958341129534,0.886362066885723,0.6980412009628485,0.6945243699705533,0.24261990708837222,0.39752316362846274,0.6339950087341301,0.2389667566548499,0.5339718446950196,0.894276771267578,0.4483749131598034
39,measure_2,2030,0.7850050268797136,0.12663055266329137,0.06806586556221594,0.45138234583523307,0.5196360424892396,0.5985549815454233,0.10263195333263497,0.9693644607255258,0.10310025454042249,0.28839653401999066,0.5664339006523561,0.05390675666131872,0.9710451470881468,0.3047965439766577,0.4015106460992728,0.3642896945288612,0.8635873030332942,0.11984659138432885,0.3413431439502871,0.057018853469694264,0.4456949619277941,0.864804096144291,0.0335270318561699,0.9430957860842032,0.30871841630098873,0.896122931762283,0.1202162731189168,0.9648721784846801,0.25498444438650014,0.24211056496204297,0.9477134471725642,0.4548221556817301,0.6176725030701552,0.8081444807902,0.7055767948576547
39,measure_2,2031,0.9938483028715109,0.6022445543197721,0.4763175825173869,0.05370155604061144,0.7190671079961577,0.010515057330286126,0.3127632852091974,0.6727566330307136,0.6696023261544813,0.3634986456291417,0.24007737992760791,0.05416432381113945,0.8150979003860152,0.3772030819094787,0.39903628207106934,0.23438126474331056,0.34559102296912414,0.7814309241517314,0.9650142028243303,0.8454733062855827,0.6676012986805482,0.8551232797114565,0.6005152450152986,0.2916938803600484,0.4145041680394522,0.8119895546848889,0.8383391294351443,0.8677265877396855,0.30469790317920376,0.8205165649645328,0.9817282133198855,0.43316493617449114,0.1448308416024181,0.8246553022234225,0.6391255593322642
39,measure_2,2032,0.5803162621428597,0.6652108770438075,0.9093989304301245,0.038105583610236526,0.7125379001380325,0.3153795661695711,0.27977563679038886,0.08601956061024985,0.021497579505217468,0.20299681825697968,0.8144597625957616,0.29840571009051386,0.29606237115899614,0.4144697859111933,0.7814213165632906,0.4221683120503492,0.4025191283820093,0.13180329166891702,0.9197701796586156,0.9994388761685379,0.4012283096381737,0.3782080040343718,0.6174733282334259,0.927149459869333,0.3213488204592403,0.2643003484459713,0.4120589161483569,0.9795053539638833,0.5420012954718968,0.3960598662623759,0.42365464405448383,0.5725538123341068,0.5722946874207631,0.6595740031222947,0.7305320070545548
