primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
21,measure_3,2043,0.07786242900342477,0.751668913474684,0.5124531872246851,0.40194744351429657,0.2758212539745586,0.15693108464765237,0.5568414783262167,0.9792178950462977,0.3268913052423743,0.027189680168533292,0.3901225933241539,0.7101390463309016,0.8843042319688021,0.25466452028683184,0.5332825370769327,0.3468410505853262,0.025739825449917153,0.7799970829814131,0.7198567695183495,0.09149866249956129,0.47894541036622784,0.6259883161424921,0.8388892968901033,0.006981026534738977,0.8597919329878381,0.3311300388185747,0.20605088046681652,0.17333707442501545,0.9633151804679086,0.06858726182844399,0.9111580475786483,0.44160981198473515,0.0863923504389863,0.3648645855332181,0.011847439966961137
21,measure_3,2044,0.9083842324489895,0.5989997298550693,0.38955269966654427,0.45023720305724646,0.04040272210001117,0.7406117749517777,0.22559585032320728,0.5016012686273071,0.5228370631687632,0.5608013823644729,0.10155402836198735,0.43851306879235774,0.5075950173219351,0.23905246437900418,0.5707002733151862,0.8235635012391137,0.9482790822186011,0.5825086989027525,0.32060832481274637,0.32438850207023784,0.08028064077459807,0.8721019252684684,0.3037478386324778,0.3010365151791813,0.6122709696574014,0.9803612833588697,0.5404826919603507,0.10107564504032263,0.9195581047118976,0.009302402490943495,0.31219610892223526,0.9091180113877135,0.8024024137538899,0.7266407157596065,0.28748684279535264
21,measure_3,2045,0.3474065515361745,0.9500045258129385,0.7703059247513129,0.5462680234167732,0.6802620261830096,0.9693382435262251,0.2524524657757302,0.571785995914891,0.9559045499888782,0.813532004245861,0.978035349921165,0.14427524088596588,0.40183177432639494,0.5342517610335198,0.3673956514173895,0.07898516192834049,0.8543710922751184,0.44959584761802396,0.27195562840351895,0.6491796729189202,0.3248489421530145,0.8756393794358281,0.3857253163282748,0.0027540847427048876,0.973853101332761,0.8827202719783533,0.6010849302273645,0.7491049531251751,0.29397405996880144,0.6367878779854973,0.13931023448326552,0.28849309891929453,0.8421456923979549,0.5737940845138277,0.8445145584788116
21,measure_3,2046,0.4309403566262576,0.2758673526591151,0.6178871539868734,0.2894885999442459,0.8912278145201601,0.3691582019372097,0.6453077057926625,0.035949245413964714,0.9829551799074032,0.76864044202557,0.02181547290476238,0.048168248956436566,0.9969988283775828,0.9612813822844425,0.6742363782959848,0.31746624061793116,0.7722971334811423,0.005089686543672922,0.8801050375641969,0.9729672134937789,0.2556251302165402,0.6387438930565605,0.6167663438466029,0.01282066318908015,0.6606526276743997,0.27119475773916624,0.09385448980896272,0.02499758851924394,0.2877534842615638,0.7092404445728956,0.22011647714269345,0.7152684508362738,0.8769421997217084,0.3622874531919583,0.7743742059624762
21,measure_3,2047,0.6518581161927969,0.366559350000068,0.79298185531666,0.27009382677221894,0.24922788761039483,0.1651107464322249,0.8057657883332842,0.11368689288570466,0.30115843900467376,0.274697146845884,0.43996031569662386,0.19732003810594734,0.21572825541999507,0.35133013408239167,0.1927032140075451,0.4381997792496253,0.763313303196162,0.06165863297223062,0.37128039889815745,0.2654117784735729,0.7360319029081208,0.3091477658666044,0.13326775501149157,0.6919186563273573,0.47643119724091143,0.21564605153248972,0.39091302994709864,0.6208485340634047,0.8918698606019727,0.48911552433026595,0.6591126666141085,0.5769035986627056,0.7741857182077236,0.021231220163761222,0.7294776493867072
21,measure_3,2048,0.7409241908694806,0.6186522080960232,0.36256318926780773,0.3092357527957885,0.13593707165348634,0.5936492621626236,0.5135918456820752,0.6686056203233903,0.004985384124375214,0.8155146416734219,0.8355794156084778,0.8191929490695405,0.0308279277668011,0.10798200165255412,0.7965686140364912,0.6341854486636604,0.9887775101039894,0.8462756919041479,0.9444431163116187,0.7473595981292862,0.5025373236959524,0.15425011244258013,0.48643318868250707,0.2939456727471902,0.339855217467948,0.411303881024353,0.809177950149819,0.42657589933109474,0.16270970039307442,0.058628023934421125,0.4221787152506621,0.5800478928661389,0.07607632734695335,0.15124942396893137,0.7705202287295114
21,measure_3,2049,0.02422980096038596,0.0723497624700089,0.4266456467627696,0.916282753877334,0.5442331035055634,0.83137775812438,0.6131773902407839,0.38497142091652603,0.27567667511956384,0.13205904257385148,0.1709452633475258,0.650023511882062,0.21897635045061004,0.03839743928826134,0.9335444707720577,0.28642443330354095,0.5985107536316843,0.7337683557464874,0.5806699456561213,0.24845686300685887,0.785078220895857,0.09164562729106873,0.6901066805165735,0.5023783383006097,0.8389205661988972,0.06553309041800648,0.5009447416496703,0.39552831331993443,0.7930302575536365,0.1683413797551847,0.6360053475674362,0.37583841860984646,0.6485031019367123,0.7522500480292907,0.4422714616780451
21,measure_3,2050,0.4611453330541553,0.3968192918101321,0.2596435336737597,0.08075950634603557,0.004189148070901316,0.7214395832459002,0.15661371166846327,0.29299274490413507,0.12314059147945355,0.4961075161986547,0.6619349185632132,0.7414918372629309,0.6429914209905175,0.02495058107103265,0.8506969072858486,0.7285481695612446,0.383789263549863,0.9337480236450728,0.40940355538361284,0.6640824118618314,0.5318170391945123,0.3784192077198303,0.5122115484529681,0.9364742658074892,0.7210279559323256,0.40632777425813427,0.7409514646068853,0.24774693765564504,0.6247812743118398,0.9931307940823739,0.8149054375709573,0.6373791197053191,0.06024255480862217,0.8167501014781928,0.49623175416300946
21,measure_3,2051,0.4788609889683949,0.475815930648841,0.9831099218517031,0.9932715891972566,0.19842039705112768,0.12759807962180525,0.3494519509876095,0.3032522189322523,0.2104591858725574,0.09967334766660019,0.012342713400761207,0.3656227123970316,0.8760404914156302,0.14694302203550402,0.4262063385422018,0.07681968633791458,0.14405438030825068,0.9248206477819155,0.15306738073861903,0.5286125169214051,0.7012846122527698,0.1376523214689156,0.2995299882571978,0.5722886136699241,0.5270788348949105,0.8833768342498461,0.6970550463050206,0.08024193770448806,0.3254432710212317,0.09795537785349873,0.038644381720897125,0.2072640061679174,0.7691900082578765,0.9421881825642889,0.4201365670295888
21,measure_3,2052,0.3129263433482533,0.7359245296431458,0.3238191121516394,0.8325824237252641,0.07450140582804388,0.7116400613596842,0.04690489735302772,0.927504614805416,0.3278813806491143,0.1048076749749548,0.6713543338398494,0.11294734878246038,0.571414064343214,0.11354167077492028,0.7338837623905888,0.40545634351255766,0.33119016479993535,0.3285799741452756,0.487079288284329,0.8964392395347255,0.276871346300797,0.2743627910196632,0.6289105397383176,0.29505257346089564,0.1666717989520906,0.6011276931162631,0.16572508351675852,0.95572879149031,0.9670668968608187,0.8818277592526105,0.9031625421634222,0.10966348383615188,0.29961126524085546,0.46963828096197013,0.3781692822711289
21,measure_4,2022,0.01982130427872497,0.6750173303310605,0.30845530076693295,0.7706564255181102,0.11608396341432126,0.35611863525922893,0.6110791764368452,0.33923375637988884,0.5692867315399043,0.40772593914949595,0.3698947836002323,0.7116461123600605,0.16540857614705406,0.7017134332040075,0.9203917230459083,0.2578353864982277,0.4445159411765588,0.7757465784846341,0.8580305032596991,0.27825396999927043,0.9718572246834377,0.41486926899413556,0.8914540803736811,0.5064236365943408,0.9215173495521132,0.44206678366540175,0.449714473794672,0.726438175303427,0.1906641759117621,0.49799014675571995,0.46758883620965475,0.8973375132579849,0.902497001675262,0.7471449010707572,0.2528371986338849
21,measure_4,2023,0.2631177454535616,0.6346802304633115,0.6730761612546838,0.0946293792574413,0.9386265267090007,0.0552025956554667,0.4237480168715141,0.7383378777668763,0.9194118565141911,0.536764200400049,0.5529525044080934,0.19165693326297129,0.5646000563572896,0.2632083602171802,0.9211274867558812,0.07942695657416743,0.44781062157402085,0.8765315627743394,0.05175428183774322,0.023557769015969954,0.34875366964880594,0.18270799180627773,0.3874444871252989,0.48638761440303857,0.9402613480133762,0.6032195886291275,0.05931735040461872,0.22590261564894165,0.9314046950969156,0.5934149865972163,0.6290874348456369,0.4211048507954126,0.5325084114187403,0.1723669208654932,0.1832808943385278
21,measure_4,2024,0.97683207498715,0.9911175865225069,0.034407670305821925,0.6035486247947941,0.10302306021545915,0.46647981966863594,0.6690184590404142,0.15912544862661349,0.04971468528096612,0.7862512742628074,0.5730924966718084,0.43909541546371333,0.7256203796338355,0.8900352061772203,0.17662113621991682,0.21201924110929826,0.28635603454308467,0.6248042818221022,0.2069106303071362,0.9208393638760497,0.23676502161251545,0.006401478092974644,0.8459672073216542,0.7850868630918149,0.40145722197097256,0.0010253320185463766,0.2387672028643678,0.12238432509742736,0.5563894608346154,0.43144222738573734,0.8217945250556585,0.8686823879107721,0.5173953975953012,0.1848467849195652,0.3749830238409608
21,measure_4,2025,0.47243500981058595,0.9362401701393726,0.3885675709448827,0.3106201182807944,0.8110643223242182,0.3202395707079163,0.8576783915314136,0.4574223027581582,0.5860450468138753,0.39940061442691,0.8412925321459712,0.5392774986073244,0.8312842899576793,0.6941875860315381,0.6651894997149069,0.37702744962610135,0.13344122808961356,0.859212713278441,0.8435078992140667,0.3153215054534626,0.06598774129656226,0.711710299290119,0.26187713017701386,0.039844315391115104,0.5325391299484276,0.9008225017980034,0.35995647159842403,0.28015151461265664,0.7794669550762686,0.19282204344802556,0.34360731474703377,0.5478733064937317,0.9202200052371491,0.8950757211222791,0.6809143514510141
21,measure_4,2026,0.6871387682807363,0.9559238144703402,0.26154499519330565,0.4283306422378339,0.5957946372320027,0.8584644923714351,0.2884382897423028,0.6450046171538475,0.3602066478530055,0.9369738181958783,0.32973262375980894,0.8404647759038686,0.9140953819008387,0.5435316643727109,0.14675756528795247,0.5142577101425875,0.34473436826375947,0.5083840563113224,0.6504147135204289,0.9664470840881931,0.9940288505344408,0.2913796891955137,0.6715167964931645,0.00451703222837363,0.4733855349874887,0.5315133329225363,0.3528387820362223,0.14567508037082222,0.6707672350621844,0.9791024052729634,0.6388721694867702,0.44511479500073414,0.46350539187032913,0.6029312278419328,0.4520592787626788
21,measure_4,2027,0.6768737088751006,0.16427027961939755,0.46710603597299116,0.3842149696156777,0.9467857969014812,0.324514747801502,0.15472682366864998,0.8430757695212886,0.5212229042476024,0.3978267740898477,0.7138578973295465,0.890007520509525,0.27614516707552395,0.06678111194070424,0.9280325900173897,0.7737122898814228,0.3705854804223109,0.24376850491588087,0.35901346459700856,0.9146736028094616,0.6640113187965976,0.5374205768368916,0.725717164403132,0.047153551613564604,0.24360697354879512,0.04841424902050606,0.9307874366896796,0.7184554360079917,0.25379861454760133,0.2940337451464723,0.3988844762386313,0.13980840616091372,0.6002572553274629,0.8980923644344709,0.07299400928735056
21,measure_4,2028,0.4153471633075936,0.6520334819172342,0.7530634397296677,0.8231446594658341,0.15143275386112875,0.3038873767543617,0.9745008389735683,0.7506747806383431,0.1032314301056394,0.0753926462333534,0.06346171566758607,0.9855000786110516,0.6008312436294325,0.6306444023746602,0.46956033303829636,0.12046806193880599,0.016608828897487604,0.9285451945729689,0.4384069622547656,0.5116151645654894,0.9939644795870052,0.6403866064385866,0.13964383986661943,0.6830004935948171,0.5350850750646419,0.8369964506861814,0.11189311692429638,0.2979791697219122,0.24965534500289088,0.9452318362796303,0.03178649529387911,0.17409140306433324,0.36653214114957844,0.9766936542610652,0.011211821513899323
21,measure_4,2029,0.876200408947819,0.7790693336781731,0.5280110059731243,0.3752317151501704,0.4640593061369406,0.07683566816022236,0.1493942760907906,0.4334326288088963,0.3774468909081772,0.3325568554533025,0.09785131134836622,0.44400396321796565,0.19841533996160365,0.6344527764256078,0.5588737777385157,0.5526257658144796,0.4877032535106893,0.9381654543915326,0.7284899176628803,0.22279034408152554,0.30393410016091116,0.4097826553194396,0.09246491934087553,0.5896749266922093,0.32125573929813356,0.1665771887699775,0.42006677489898303,0.6060185111824216,0.11101282161144,0.06563346699574202,0.5641814341131705,0.7196811376108957,0.2772687768744384,0.00034867348576761437,0.41210430635177286
21,measure_4,2030,0.0441023406541039,0.18693000952092853,0.495765817837718,0.9182900978206933,0.8269973566426769,0.14702727596233223,0.9352662021413757,0.7873241265127255,0.6458395850231562,0.7043008213889785,0.23278534070372492,0.08912354919011489,0.7638943518843863,0.3883442966376347,0.9528891036473169,0.8105888519012419,0.6360762887188928,0.9645715987537954,0.7101794168152243,0.4266939013023391,0.5965963534975873,0.2034503580824738,0.26081215907793154,0.51428477535194,0.9947243473365991,0.05467822630658459,0.9151367715673365,0.670577998410097,0.18623944284948646,0.6601575844321814,0.7870785027163548,0.3422461388725597,0.7849905045000255,0.5315388195087626,0.778793637670925
21,measure_4,2031,0.6458637039141045,0.5796108218249,0.9847932879159578,0.2445184359759235,0.449614353787519,0.9071627002596152,0.013122942028486628,0.5888712948063913,0.071781604568246,0.22756686287624006,0.9875235364009461,0.1180980187122389,0.0710041323153725,0.8652632460756221,0.6530932874951966,0.4943976760365191,0.47099428541873933,0.6997454889798291,0.7617845354841146,0.4347746499658953,0.4118591407845903,0.22393474170755479,0.11975169271866148,0.8281414638048462,0.5946184630497556,0.33462136884708826,0.1470846512022338,0.1860755707985008,0.7776183607879344,0.5887463416079024,0.6884378617710979,0.4631798000403563,0.33197009636148167,0.5140976698260714,0.4090927639115819
21,measure_4,2032,0.4519309157904251,0.7509860649739203,0.4721210683416853,0.6137520933073437,0.1681697669990484,0.19325123387678866,0.19884375677558008,0.2596897981179176,0.26944521859492376,0.317662838123436,0.05291344915965546,0.5474447658381913,0.3002716646848149,0.530707813635108,0.7876011858960245,0.8797051924428292,0.3791280704847312,0.24949977683325641,0.4374119970876419,0.8349093350277889,0.7691756909733266,0.753726966922201,0.4223116443367446,0.8153270089910026,0.7132793151212602,0.034460091650172275,0.417311051951723,0.44011699676533433,0.45338961004978307,0.08570216251215934,0.37369490686970774,0.016998962065824297,0.9893380652393834,0.08139527424660986,0.3923667502552003
21,measure_4,2033,0.7003434382647757,0.08444222305202853,0.8907561081774298,0.6677871614663374,0.7031242186268079,0.5741527345367885,0.11949005688883163,0.36884072488053665,0.27057916433433293,0.4192692800336034,0.8705955753997242,0.47701492257419564,0.8304313291124646,0.9796123296976753,0.3230132978290068,0.08062520439145826,0.9061751379356336,0.04146958214176788,0.42285578598881246,0.06623357001945385,0.5642407246226714,0.4174189380021568,0.40952019353128977,0.31128397115324324,0.9945283330504564,0.2732313690674426,0.19753326536144578,0.4476255752188498,0.3135596352616439,0.7664364278608922,0.9032034781472527,0.3854341110477363,0.5491457594002003,0.04991979874329677,0.9967121071512416
21,measure_4,2034,0.8653071508293978,0.9824315935279715,0.29141821129840517,0.5449619464897503,0.7962717643802601,0.047957505813897794,0.5230113475728241,0.20523499687957736,0.2375620495064904,0.5341076033349479,0.962207051266404,0.8299636562519125,0.17627903484214302,0.6196660118870455,0.005318803598544641,0.44373318344851853,0.3836263726554817,0.39446217765410796,0.27189190520423223,0.6433669800677585,0.4699301855031647,0.14539950870172913,0.012229444297641612,0.4628660132694479,0.3376004823131038,0.8673558495118333,0.6378800220016128,0.3908545808262416,0.9861136988117918,0.4817935326001037,0.39641783659933616,0.511886425400349,0.18978614844592034,0.6294181353367831,0.9552351344974583
21,measure_4,2035,0.1915942923736933,0.4103229306952133,0.9454936163614122,0.08002421620789713,0.3679179946065064,0.13592024137604786,0.5341480031126343,0.15339867498935833,0.6548198619902663,0.05993476729824776,0.32549393409701555,0.067586468746624,0.44303901280358526,0.34046239347137175,0.7646336565511719,0.6505608244740748,0.31581255936789243,0.36564495629724914,0.9399610912721406,0.6524182864363688,0.6754815763629038,0.43373159621587964,0.765337760745405,0.45529608690893586,0.009455508730656037,0.8907627747765904,0.6753583134636308,0.8802273968413243,0.15851782354751365,0.8514645890766227,0.10860820496300894,0.3904046917709747,0.009879239281732621,0.259511245402107,0.7550208787456959
21,measure_4,2036,0.7019621059275255,0.9041761505922351,0.365623592475148,0.8190823814528454,0.30433561848843405,0.3356124449764525,0.6894454930482791,0.9090736478407171,0.12403060606173577,0.10466315448739083,0.24598831438637758,0.41494989982579966,0.14300843610964686,0.8012608628408643,0.8115409473923325,0.13151052705420208,0.42706685411604384,0.40472041133106906,0.8332237981269053,0.7172634927059586,0.32789909508529413,0.6817948846253373,0.11006317444377056,0.9993180362090665,0.1165776890101512,0.36074459008527626,0.8300825941899773,0.6632198864061943,0.9188124832601765,0.9991177877781996,0.6485831815472649,0.8767763772326702,0.968966246657489,0.26244142963247963,0.3097410351972313
21,measure_4,2037,0.17800306665949772,0.9880709234224951,0.13811644795237854,0.293750154978594,0.0633105129442455,0.6927292087422925,0.8940178722032462,0.6470431758097688,0.36656679616354204,0.008541614111108986,0.9473309846161251,0.514842131534202,0.7954899362235527,0.6482824587878313,0.6254880061224243,0.028904197470156934,0.44783158913852894,0.12099758692644869,0.9046554907381693,0.5858084629658811,0.6134984726736138,0.4041676745292231,0.976748999604931,0.8862083716597989,0.09968445263176462,0.7326771052334897,0.19222857374539926,0.7958849939738261,0.19133776029065885,0.7418284599837424,0.9059544544739605,0.7952403714302322,0.20893789899583515,0.42484827118831126,0.08793648281923905
21,measure_4,2038,0.9695381848333389,0.804939219642176,0.43705872876578533,0.7303714682007728,0.7305281545353631,0.0878817546063907,0.37775819675571176,0.44362294296633276,0.9004238501077514,0.6881008596926876,0.8002386620030019,0.8151556887170353,0.13809652859250132,0.5355653790310826,0.9773944567747228,0.5572673280357557,0.2390200070658095,0.711222608822372,0.2738114983640818,0.5131463862794833,0.04920294672845349,0.7414414932763423,0.9661547758384029,0.32723031870257435,0.1869629939300428,0.2275953705405337,0.38579635269397594,0.05253905386505364,0.780529019667568,0.10066911011517077,0.5949521735897286,0.4869173065051958,0.6307026004662835,0.7335453592661334,0.7469518957736504
21,measure_4,2039,0.04358406334210019,0.8783304289606894,0.8099110754073245,0.5048976587325462,0.737157902073599,0.8969162980558973,0.4477514314867266,0.004745599739460871,0.6897490477300231,0.7051671919494183,0.30234124826370057,0.2869200157066111,0.6919639343198772,0.579867035568982,0.9947008982572619,0.14222364818738908,0.21464206556285403,0.4062959115220742,0.41711691479269675,0.5949056124655032,0.4887752340558553,0.9605919300353862,0.915908140991145,0.4865417571937155,0.971361064872986,0.3632465714703411,0.7292461247785778,0.6626164478561735,0.8213669655188027,0.47842249690541805,0.438382433647319,0.6020538942697983,0.23824649103624473,0.024258593917530935,0.8119754155817891
21,measure_4,2040,0.8565549220033523,0.7000830385047244,0.08704024191171289,0.37659059136476136,0.6946931654288303,0.5368231011521919,0.9509809919165444,0.25999207249490885,0.820780367892159,0.519692444389382,0.32685375857190924,0.6642114108114923,0.2089394048529909,0.990948534654249,0.01308513457818683,0.23236877554741742,0.7980677117222855,0.4929253261876444,0.7671389061404309,0.16037684300859556,0.3337120012609438,0.1069688316126316,0.8906367005513346,0.8129528527760693,0.19417185073325915,0.8280280847727699,0.8422390612447791,0.27223192011515684,0.28109685600858336,0.07177887771978586,0.4054470299343399,0.1744562901623895,0.5865623854129174,0.16510601595989705,0.2932940337809069
21,measure_4,2041,0.3074498370180593,0.5239809576743651,0.6326967303207228,0.02040072333378329,0.2035474545138256,0.5305364871901475,0.20629184526390676,0.5098727417075054,0.9119739439219906,0.4613633955660267,0.025361564880615917,0.21732962413687995,0.5629792160118773,0.7090920703723476,0.5015839694197846,0.09690263451847003,0.9923732402069274,0.2999444074761869,0.16554739822767484,0.08803809763562775,0.65006095351906,0.2690679956867774,0.9526570990896739,0.5897103805584041,0.7813742708966531,0.348460803257706,0.0018609206717838944,0.29825651012473187,0.7188499766528751,0.1183834565495463,0.3354520718580769,0.3590884648483412,0.5757984827750752,0.8164252346124105,0.9671079075343386
21,measure_4,2042,0.42597103817207227,0.6343267188984046,0.9116271787524367,0.09872108375232902,0.8100935502487799,0.7334501036203512,0.8979391505805951,0.9607445957787784,0.3276902045040436,0.6444511390393219,0.20139451762694227,0.9787445742182049,0.9116139927559302,0.47403273626756914,0.5409913808778436,0.4576731636713841,0.5856633221003934,0.16337250307268236,0.08538364107391017,0.776254621953068,0.1889710017706655,0.9452687790759549,0.11097485758015746,0.7304715687529503,0.3573124306056795,0.6174066875868793,0.09647601452352239,0.3297767045094343,0.7517576972925581,0.4363239099888454,0.5936806551166978,0.21433217456432974,0.6451366711684121,0.9706898332095163,0.10081800514040107
21,measure_4,2043,0.779667820808246,0.45681588033895726,0.9590418002436986,0.9332415265477265,0.5996191416139075,0.22586052263387169,0.3043257264676651,0.6241082831785766,0.6188085410824099,0.07227946600836654,0.020732845142690248,0.1637537635745786,0.0016176109942037664,0.8776945996603983,0.05644091833053344,0.9440213435456483,0.6813548015834446,0.35774265216941403,0.587298567037945,0.4175150790179887,0.4197796779141143,0.2345969072794305,0.8243677407190566,0.6391052501161514,0.8209924790101318,0.6715101218669548,0.6758086099963287,0.11932966687315516,0.2955061776897865,0.04003255115316451,0.3768507961023795,0.1362993236103528,0.20916701589335518,0.9343285005168951,0.38283812264942607
21,measure_4,2044,0.3784433844631586,0.41084356585650006,0.8185517393242288,0.019002333287823303,0.17259421878687864,0.8257913648232692,0.5295789611331344,0.19226418856189897,0.24233447227048532,0.46491389872708044,0.0862209504876883,0.8376083562770232,0.24372897833454676,0.7513573740212505,0.5450895884366824,0.34456118145067827,0.8838828494195162,0.14883783896470282,0.2002655711421183,0.5657739964612416,0.24823769388992845,0.3479439243490454,0.010920100229022123,0.5688705267757868,0.1362776042229732,0.42500766660025635,0.31465746495914426,0.3201454864756923,0.4667710729656629,0.4125630982218883,0.658825045888849,0.7019423025517635,0.8770285233902525,0.2362628012180601,0.12141040377736823
21,measure_4,2045,0.3944807944441513,0.7335852316914927,0.4681047501242416,0.6052860447553706,0.4065229674449342,0.49018987009877424,0.46111221079986664,0.6121861684054715,0.17807074989336347,0.7720782042892816,0.39116538583242655,0.7339714124853356,0.2590286212797621,0.032527622778881216,0.7476346400946381,0.8720145668858709,0.7484659647251928,0.6087140214181134,0.9201603314770389,0.6105048256193689,0.11591924336854798,0.13495245233057962,0.7523368671918437,0.250683566278317,0.2657255236928058,0.3803493481363237,0.029130948746673213,0.12308189012884707,0.5178401902925697,0.7309780472182101,0.19465862892671948,0.1357140353213524,0.21613108732148734,0.47523324062752914,0.6548930245889162
21,measure_4,2046,0.838815240949968,0.6050512180041607,0.14535440075095007,0.10767944535521312,0.756668545399328,0.24085276243119724,0.768088658366646,0.691671063181257,0.986944634838329,0.1777705877783139,0.0032424451987449476,0.019466029009302277,0.5973205034071397,0.9994621049652923,0.14918456690985016,0.949322869974676,0.44116455350712713,0.2524125241291617,0.674368087625163,0.7598952723584302,0.9848231753683182,0.23776668046603278,0.08649275299956705,0.7222823521809677,0.24419930943482215,0.3609062738522242,0.9713502581508251,0.6319907745977892,0.3214760654362342,0.03783971099741856,0.030159158607113934,0.49059742826147223,0.09438537831844818,0.6592837747335849,0.5949067695053746
21,measure_4,2047,0.3073311364906267,0.13136904037311514,0.8195780326318368,0.10702758108031485,0.7832545782888872,0.8598463021840609,0.19982517290036328,0.45533781772998383,0.7365191336986954,0.5298516189524665,0.6925386399131781,0.09260209242126582,0.9766040056328406,0.34773777545769424,0.4810252973038005,0.8298856526946089,0.2515087196273351,0.46452687980315066,0.31205417765130117,0.2136125532434079,0.13167904133685282,0.1942781283029087,0.5735653569447272,0.37511076558783873,0.2185321706142196,0.7529831006379626,0.9864638620813072,0.6874774049294655,0.29033141925683514,0.14992849285361354,0.49658208384638014,0.5077858958189996,0.6389767411271122,0.9921092323724379,0.03001903921031923
21,measure_4,2048,0.8703184197270027,0.9388383292297239,0.09837436226628371,0.2791688114191415,0.05708777624637651,0.9718802997129573,0.12043197155449537,0.39008863062402743,0.040135473261219246,0.5324596897725513,0.4789036662547047,0.19251212873834378,0.08194847634671987,0.48442579083799875,0.5028127144307324,0.5094188264732299,0.402252658131493,0.19146669702945507,0.1800883157461861,0.8901735667374027,0.633526427680509,0.6401689751297431,0.3171243375261904,0.8235687812235165,0.8782851286437071,0.6708127814368782,0.46125304226283614,0.48235118407298583,0.10888218592305854,0.4222745203576135,0.783292098875984,0.19802415542759744,0.5258604824206393,0.6651712693914023,0.8325379389861522
21,measure_4,2049,0.014079657308037952,0.28143646918463205,0.08147890361072774,0.2535072357653717,0.17683406308174698,0.20783362464084543,0.2589257396171376,0.24070560346876357,0.28906703175720205,0.4214881071071759,0.869126334315991,0.1939988503109784,0.8471203065673398,0.04908891540001237,0.8246696426297351,0.7988239354004113,0.3463433230283637,0.6593238031055216,0.8992215636096218,0.33544774815916445,0.40528768559227024,0.7152862555940904,0.7525100871445018,0.4320157835995133,0.12449802867620041,0.3283952938691389,0.14668362688709524,0.44279049235663626,0.2846180225882331,0.9704751416727556,0.2687585211778599,0.8789997147192079,0.7314526292288773,0.8796266189673339,0.6926605355283674
21,measure_4,2050,0.7413253719873654,0.9882914319609777,0.5646492203905469,0.933209579207218,0.1877288660276828,0.1331962298194952,0.21453018468598484,0.7374807735556036,0.9256790275206378,0.16825201546513469,0.47781475285299135,0.41917060164033215,0.2585932777783253,0.40186982422121775,0.39264678046035595,0.05817794068749249,0.8330883830220404,0.6972013608686044,0.18068051818156317,0.5795321403245492,0.27261702161632906,0.9629977584309194,0.1669125114628952,0.36151985100365946,0.3762418367345085,0.2401375536287932,0.09505217270565203,0.28897593324122905,0.3580441131326718,0.6729832978895095,0.24245777936316304,0.10092931886957368,0.8575423894359385,0.8685129376078199,0.3574731135362027
21,measure_4,2051,0.8474571447949338,0.6527618872541415,0.5865397831457885,0.4089783064329784,0.4692962297140306,0.6053577326078654,0.47871672596861947,0.29513533423092575,0.26758274357323,0.9153124974858472,0.5159309983394444,0.40170582865057036,0.539641909575374,0.18716447514385515,0.6208001029118878,0.9392662209307158,0.4870835856532074,0.6150018640035837,0.8647878342122748,0.5625217490493482,0.7329327530439246,0.6786166077982473,0.09693326327864449,0.947166864174464,0.009040696657527825,0.9228252519763964,0.32826806199244196,0.21138881411521493,0.8138343148263012,0.3551158856084975,0.12912692973963358,0.1675826141203498,0.45616034678086703,0.004049732819041085,0.9477788181837264
21,measure_4,2052,0.7656434403032004,0.6678412621393278,0.017536060265720743,0.6691142353715637,0.3014199289408407,0.8763474729376569,0.5094365882770042,0.2813288906803332,0.15061938995407242,0.23039667894207116,0.7382119355162993,0.0725740574073378,0.7411569622387519,0.9164095090226627,0.3160552368208108,0.5784495998287614,0.9898964505966847,0.27574951715842777,0.9350760112285295,0.14276344853405787,0.8163072658358442,0.22488506011111398,0.7913745946103019,0.039274896718137,0.3462651831201671,0.2584710019430855,0.08451798967295021,0.6504572118468532,0.6479647293436321,0.8242270156684959,0.28728711721666833,0.49367769211933243,0.08363499501931393,0.1595968562008293,0.6216670054608158
21,measure_5,2022,0.6509473396978976,0.762695151463287,0.43455595510677725,0.7492922107176239,0.5365107674655426,0.9862313541719304,0.21321858214735434,0.5515093635609221,0.3045162555057336,0.03608859687325838,0.20277393910917996,0.7554046892661224,0.6702742776196325,0.9990608926272625,0.07733130500810081,0.6477864404654629,0.5729039990381919,0.9308296689471015,0.3667133835435573,0.9107326210213357,0.822845423850337,0.34646652193642014,0.8060342584676566,0.017808895717884354,0.6746522376957658,0.35450677943524656,0.9640286854472011,0.03885784587551755,0.037954531516704026,0.8671566477068505,0.7504513329407947,0.5033357573655652,0.10853105941088426,0.04721839504748582,0.32758962963854876
