primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
25,measure_8,2052,0.7303444395958857,0.8962390851602622,0.7478988718447954,0.17318457772484297,0.0903312856505758,0.41176002571306636,0.21034749677783904,0.7329415881556827,0.689825056606287,0.020881606786662843,0.08188739372841147,0.9952966675885534,0.6552249246644434,0.2826947397989622,0.33415620115042954,0.5508416254264361,0.26946678007486846,0.606153507781809,0.7370238904119037,0.5781190717719995,0.507529043892378,0.0627095757374565,0.48747006867224507,0.235393782135761,0.8862664724649255,0.8604138341935148,0.5804262612924848,0.882368849917384,0.09521403796790107,0.5398109479516595,0.5358034790280686,0.38462416825667656,0.4444784711197659,0.44894932725254766,0.6891790006427153
25,measure_9,2022,0.005937163992261074,0.4673550838035898,0.7317673897352692,0.7230217675426849,0.39685410720406644,0.6215065052129194,0.7026564544506466,0.4500551889463602,0.9682871788467486,0.6607162099308049,0.1598413389393768,0.006093435187210949,0.2568848995294495,0.97037172380737,0.9778027877902984,0.15848603481324175,0.010882199588299502,0.7515645197356084,0.6716295180875046,0.05286622923762252,0.9925372479239547,0.9148258212335785,0.05801990229187726,0.9753504359757794,0.6314638991394065,0.48370323545162786,0.21864371684815775,0.11740484343704927,0.20610305897060655,0.44614840209263185,0.4297214764488394,0.7262639693079008,0.07064464421145933,0.42771371363397714,0.11704820693997053
25,measure_9,2023,0.5333990114319646,0.357757092148979,0.5004294600460768,0.8262052435360753,0.47230317012601275,0.4771884816654127,0.6520635242315703,0.4997932654922761,0.8406660143865385,0.4316337630611442,0.03132163566817925,0.4399715579375765,0.6510150426222104,0.8136143620673362,0.13304808082568942,0.7715534034251122,0.5988398217508116,0.743832388945489,0.6141176695888404,0.18160970875331184,0.8602520797002075,0.29984006169162636,0.851002681780729,0.5246899258086312,0.19743092463553225,0.6102657588014847,0.5854333131918006,0.3767785895844953,0.5799397139981264,0.08105390746929819,0.6232883133723951,0.4717822265449164,0.8024589040390477,0.5382675761022452,0.5068775615776476
25,measure_9,2024,0.1252601487133569,0.6882315191980259,0.8035483854126072,0.7930497094623559,0.4791318633614934,0.27472924631487583,0.32325144326086075,0.034447155355850745,0.37736823636753813,0.6795883744689526,0.026890006465936978,0.29721840163808944,0.43081194975897796,0.7894138905105738,0.7990066139610184,0.14588857346607242,0.5254444686097136,0.10979228021911946,0.3000858726962934,0.6106158819488748,0.4956808356401058,0.46343674910842536,0.5295772258857314,0.4185390644235696,0.34151747098138796,0.1438545664752382,0.8288616544018982,0.9601149718009924,0.039282244064980265,0.5822916454169331,0.44445871513649415,0.43992641903785157,0.2379481896257809,0.5528403029497277,0.2563364491830281
25,measure_9,2025,0.10683288715802153,0.6053573806764689,0.6357948576167674,0.26895411593563767,0.355013945953342,0.6582983713952755,0.657566645909448,0.3676951558264008,0.15009375078651,0.2110632735592396,0.909231856007696,0.8149392774222585,0.823628878036272,0.64407389592769,0.6038753315891552,0.5463987807200732,0.621044780612237,0.17650327757548423,0.53708576593408,0.17418000024207347,0.6370186290305215,0.023702907729420408,0.9614898732922733,0.08075599248698051,0.3682011409836732,0.2618007296483257,0.7900246659199522,0.18497189070977327,0.9276466350321875,0.34571077501231273,0.40232262735778146,0.5893057957180883,0.07094590467105444,0.627022411131807,0.8845335001094909
25,measure_9,2026,0.7681254723610289,0.01914598179247995,0.22714467444220643,0.5208122911301797,0.11085357932733086,0.7329908487802944,0.7366996637970316,0.12545329842869146,0.7569867338665394,0.23482372807220242,0.06420898920069174,0.8887953104438869,0.36640456929734266,0.9456941296352761,0.15989773429847487,0.4482033024352192,0.28251482785950055,0.7582315895450865,0.07588064564074537,0.11901217406038733,0.6859455561346012,0.5170444886133563,0.8566587246251002,0.8164117240281249,0.5624013958000896,0.0003359081530706076,0.08139641006712162,0.048661384829771226,0.7255808201081492,0.2975092415376619,0.364872658521882,0.15548731891318568,0.9382241472536657,0.0016239135374429559,0.20052000426965844
25,measure_9,2027,0.8386782597682494,0.21208120856318313,0.4847030523644189,0.56298759046331,0.8191874663892905,0.8050401401060601,0.23707689496409556,0.7846475756041018,0.09360596204920213,0.07247798723897303,0.12547892894878232,0.92699592096657,0.4173083246035285,0.26448766772136667,0.23755155829229713,0.41257107320353537,0.011418421753571661,0.06425468125075473,0.4067285685891303,0.9680953281081945,0.5578414773892939,0.7640515703221438,0.031158904829462042,0.47666706856546914,0.12722476958767603,0.11975998180754899,0.4168334568202746,0.42087758167798517,0.7210178841713685,0.18533613103286695,0.713847208464462,0.423680845896223,0.33020909957803446,0.9050211973820957,0.8440063479285649
25,measure_9,2028,0.9613623846113607,0.8556886674275606,0.6698035120032303,0.5386005872701131,0.5297281304917353,0.4071621400703461,0.8460150505561864,0.8353137017738143,0.6501389983170932,0.7288752407969105,0.20254533050056667,0.8876557905287616,0.008714582366927237,0.10135028036258886,0.4035660927081557,0.10709051667523017,0.3110602782722478,0.8482637728161672,0.7565008245766436,0.4062796724814076,0.05744381753318306,0.9832020137970688,0.9289596553282008,0.9899099453217443,0.7983551898747169,0.9590779190085765,0.5932317813767755,0.5251157372362156,0.8280730264197774,0.7924147777302161,0.875695833067239,0.03400741771253901,0.5480469403661347,0.3937849249271015,0.3747641389035301
25,measure_9,2029,0.7043071162684628,0.3725577789185488,0.5802087542622626,0.1578941148933597,0.6444573552383114,0.32183613629551056,0.7850780277153154,0.9765826492225578,0.3792827381740419,0.22877416363332226,0.8098678322189907,0.8682771098624058,0.6928403931745643,0.7227737252159224,0.2977318881771963,0.7815903940024449,0.5196732087996181,0.9679413607424373,0.4607375285480213,0.4499908044465273,0.4485672145463214,0.7066891269040417,0.22333890714936688,0.5961408490794038,0.8816566963027848,0.391184930241517,0.9699311225642842,0.7935227314218382,0.16575854466325657,0.9748094885124762,0.8302924878522334,0.1961636942787336,0.778945796243902,0.2538493849911516,0.7731405532177178
25,measure_9,2030,0.23731224822072527,0.3005036540550866,0.79559692120777,0.8124408573735258,0.7225797354609014,0.2654939328746725,0.657037023183569,0.8163069437413977,0.6383019118852304,0.1260020461831708,0.6974527205947343,0.05068971440159464,0.4591450757558483,0.7782882935446918,0.02702303655782068,0.6437404672398748,0.056512642006257274,0.43824771176058763,0.2122739987515342,0.3161735320123371,0.9431009032416087,0.798760952206282,0.41908348402000706,0.5469586498405814,0.5313996632737004,0.7374680551421775,0.16193234064515027,0.9140810193671901,0.7867307874026099,0.46086194242452816,0.38480934964855373,0.3900438216763935,0.24380603433618298,0.0638912279999192,0.7532402712998365
25,measure_9,2031,0.1112168702454055,0.11822651420658947,0.7731828280939035,0.7921138491259997,0.9978329547619459,0.09676957970873468,0.30084171794351877,0.36041257832775253,0.9319434512997558,0.09768320687643273,0.5440114541519735,0.9651667947483548,0.9431385234962006,0.2974413215171662,0.18779947401889385,0.8218635615837755,0.500259056639052,0.4637083662160597,0.42315107382064243,0.5729432664581715,0.8920090137328522,0.9949693269218739,0.07790902409011369,0.08514879928625463,0.6856781810489772,0.7386645626509581,0.36229409118270417,0.5366676928084936,0.14616483856417428,0.36821832997936876,0.910571932197879,0.44431701185603323,0.4428173797402697,0.25204444618561994,0.5628093581336036
25,measure_9,2032,0.20222539228253222,0.5436942746851998,0.029047670346462162,0.7700130353769553,0.3793410442582018,0.36108737055584417,0.24199534823903857,0.4231493548355951,0.04143752898154607,0.48402031830504866,0.3731748518226957,0.11688166542619483,0.3002364828758517,0.24199770290551526,0.3260461719097276,0.47762693287045044,0.6741491418342077,0.9760337980185191,0.258311667370975,0.9246997791585948,0.37199275767840645,0.7854032649428084,0.38700670411927474,0.7392534414666827,0.509168186491354,0.7953870844214086,0.7339133268915555,0.7964359811565072,0.3870519552380244,0.751440200289361,0.27214324896125774,0.3189402696730338,0.24083200990988685,0.7263129757366651,0.08994028293616063
25,measure_9,2033,0.8371802464226532,0.048211324086839036,0.5330710170130684,0.4371781883490412,0.1731678118199469,0.236498754678511,0.25213764906762615,0.9843508427223701,0.773329584158843,0.20590845207359576,0.062354196937391304,0.2903062310335558,0.6480274615738361,0.6041149378030163,0.28510367552742966,0.2254015065918087,0.2807478501782865,0.4571762192500751,0.7736920985192075,0.188747881286913,0.9772943038445698,0.8096114392461458,0.39933649858415754,0.19237187603590067,0.2135791636439568,0.9169869835202427,0.3826542080354203,0.7406148852678616,0.15947427912813883,0.9556831525926807,0.21872268175364795,0.9548213286401686,0.4614963285941829,0.010426373766056929,0.7821404737719028
25,measure_9,2034,0.1406090444921112,0.7108306578243606,0.9302631421810056,0.10186427680063936,0.4352356195577681,0.6685325475207741,0.18893622251912034,0.4105954208269452,0.7897556100463946,0.7679261813861705,0.8015515651135833,0.5652938342938926,0.9396547468675313,0.4003740214675843,0.45524141743505364,0.194661650603685,0.2818778304799241,0.48416628926131045,0.8544477610099978,0.5340905380841587,0.8224735677408807,0.9266424919853798,0.2447078658440467,0.6015676732494835,0.5072296116443368,0.4672183399335207,0.046252336043292375,0.24655613350918493,0.18839757625874598,0.17051760905084945,0.0604784430004468,0.5774673731096965,0.5342600289841063,0.373523345739202,0.4666739737657284
25,measure_9,2035,0.6104681891953044,0.957629434682328,0.49138747403397365,0.349745942931183,0.7085417090600336,0.8819259487799582,0.8126472876726794,0.7386648705726763,0.10472251272574606,0.09081423860969384,0.7861922783099561,0.6060522402633108,0.004638070162836461,0.0652683069495158,0.25682030527111277,0.9068081368042272,0.5217287968782659,0.8223245318606088,0.5006052732712196,0.029221543001839767,0.9565570234710147,0.5939422738552935,0.3738373615949311,0.9792458684912699,0.9120037423472218,0.1790142050819885,0.42013135989740613,0.48471251575316343,0.10815945215813116,0.868112896805303,0.7476251761697824,0.5626333515093875,0.511358517139363,0.8859039131173122,0.9549070739921435
25,measure_9,2036,0.04772342057235757,0.9893585662553145,0.8189648927178338,0.2727676141223313,0.28887974548334516,0.997329621794829,0.29741748922623656,0.5408965445955047,0.6080511014179519,0.5842762960987845,0.12985237936462468,0.7285186685085198,0.22976267464504196,0.603268676085423,0.7327698674956575,0.2698621737848046,0.03366944742126743,0.13350535095842553,0.7044882190922097,0.93179417227795,0.5531649033606068,0.06788462964937958,0.6370186473432792,0.7099784009466581,0.7478792722483432,0.24563248227981527,0.9287547471816845,0.588830903096551,0.7995694083009011,0.04077201845616929,0.0015955340340343405,0.5157645202235815,0.3058195922679423,0.7111831144126658,0.9539574872365683
25,measure_9,2037,0.10683911623833431,0.8096637143285972,0.5024735821714528,0.8653265785933464,0.8233498744395386,0.7894198997294986,0.8883100651449476,0.5710103833537415,0.285788139279859,0.5797803052984946,0.36316525549356693,0.3371738951522063,0.37183969152675855,0.9167408982006146,0.26072981658940964,0.6561094632809615,0.8006994266891233,0.40345624692628934,0.7372366731281143,0.06171300784192024,0.908803891614018,0.9552045285639666,0.9965667011182058,0.3166845887679095,0.2067262613299542,0.020715848358695776,0.013470166217309454,0.6441170033180906,0.5119913590745233,0.5382422059767249,0.6646304715160261,0.12832661382769928,0.7832450890553462,0.6703879413911534,0.9947642606043406
25,measure_9,2038,0.09170650006794223,0.37078962650671843,0.2547784133789671,0.6931727061255771,0.2658584707675897,0.500296122136401,0.6054992866232065,0.4131765699061254,0.8747593188213978,0.25146179282276504,0.6895977945471199,0.4547798372561779,0.5876326223229014,0.7802817685020174,0.20062358743598563,0.04805466736892361,0.3732078592091832,0.39861911008209716,0.658719405211501,0.08559773928502923,0.8554615228384673,0.4292988632757181,0.9101436024399123,0.07827559496451963,0.9955955463491738,0.33196457288612824,0.179837301714871,0.26426557416769036,0.43061467514595186,0.8068780825441172,0.17397415800009286,0.39024185447154236,0.898351212857128,0.5537384879417531,0.8053185312088114
25,measure_9,2039,0.6035846048990501,0.0667869314551447,0.562383063365179,0.1771122559407945,0.7638415343147777,0.1952093373575794,0.09584834305137568,0.9679945666315897,0.1700649399158164,0.873733819778979,0.7626001389373868,0.8160518258171449,0.44151691504981727,0.2012038086889354,0.5888653892228826,0.662484909925061,0.4176699816345292,0.9969006614859452,0.05791481491604167,0.4091647669790274,0.7119355611164783,0.6702716096564492,0.8472269209333342,0.455612510122837,0.02969655944582572,0.1801158232199569,0.7480209447359687,0.6167874418802364,0.5447267580571632,0.6847089778364633,0.6697085956271027,0.943135255387959,0.3406391224564099,0.07698168854408605,0.46936569013514373
25,measure_9,2040,0.668728830715117,0.9104436061165185,0.9503992994580609,0.7076780270385047,0.7708602245032171,0.031334741709084235,0.5159372159247049,0.3687287535790469,0.6994458239184875,0.4005144228218984,0.253439168492401,0.6837464964012455,0.646358240371065,0.9737704503154081,0.011673784145411426,0.09910768447235119,0.26160611001319534,0.19445519267929334,0.4208258156276903,0.7870584591382525,0.6209373448456007,0.3414897736587652,0.07533106137772527,0.4616320743851686,0.06813502108275016,0.9355890332266754,0.4969712830738279,0.12051273055022849,0.2030119155071427,0.41351558408295264,0.680200079994745,0.7570282917011115,0.265216149897018,0.39520113374470034,0.4392242290449466
25,measure_9,2041,0.7271241141747835,0.11522991620615763,0.7811790012042296,0.903440440725883,0.7725141927909374,0.2124299017128719,0.6307764574849327,0.8432679302457754,0.8170149669183817,0.5434165704443907,0.537537206517587,0.8664072033432277,0.4128251931300888,0.8909719602706249,0.026301553042039738,0.3171263619657757,0.6037225876224358,0.9104469126929405,0.10673616873402403,0.1636184851564383,0.346668288990858,0.847944010457743,0.2554533842251434,0.38451706489479853,0.08037813683215378,0.8934638531362812,0.44916132790719465,0.1321927218991481,0.2793215590144773,0.4160470653104349,0.40729401453095393,0.24676709965948807,0.523968670172568,0.4558540482882171,0.8036684303550604
25,measure_9,2042,0.008045164384304138,0.08857775622515685,0.09076627954855643,0.4131496427575676,0.004412310130125996,0.3088384127218099,0.7449053042504215,0.8859799888266037,0.9474324034402617,0.20578378280588494,0.601336915148442,0.2707448311665015,0.061606799306636484,0.26644117276842616,0.35067665686346683,0.18801405045657427,0.11025059685189187,0.5244655231650059,0.3911377251748651,0.7259163856003337,0.4571437492287297,0.17181810535090003,0.732749299908178,0.4557499676895841,0.288650982336899,0.47394693864721127,0.9612057896270514,0.26902172653347545,0.3938570138477795,0.1554657937740741,0.603483138106118,0.32959721432570843,0.9775740382977366,0.4171344534673779,0.9790514756623103
25,measure_9,2043,0.5464980881159267,0.6756619628520711,0.02620770688638996,0.025775050795389665,0.03972199829979228,0.9385015357205163,0.048972113204491796,0.6241089503831779,0.4382488874707141,0.48946875850099925,0.08233459230778262,0.7492782415261937,0.8458593725459889,0.9743017527524103,0.7378549250502069,0.15340795239559635,0.09434018560944724,0.47503780039165133,0.25976118040111107,0.5090026914728896,0.4350570810930011,0.6802374375481525,0.2651708456663664,0.8201217398747142,0.5859731348585776,0.8613500381343723,0.7605940604976116,0.5673545245366284,0.7436869567595142,0.11698277507066313,0.5969562463992898,0.8013443919804686,0.6626955342969524,0.39059519461091985,0.4790870798902517
25,measure_9,2044,0.1793799140578487,0.5554082043274167,0.43144894279106294,0.6426778910597899,0.3280886593433686,0.45046036099320097,0.08573211893262689,0.22869012274422174,0.0996018821654473,0.09189635346888392,0.5891360918010031,0.5229433301155825,0.6551570572526261,0.8361193097928248,0.23745317219409778,0.340401807898877,0.2814138982750428,0.6182939880395358,0.6231264728776716,0.7523120307380858,0.3759224436647368,0.41116932873390855,0.7660150245447368,0.876790066286358,0.35591752132104393,0.9259553140636361,0.8779167669651078,0.6847751211056559,0.003049023279860341,0.14242239150734815,0.7837488812420584,0.6245247834451878,0.2729048064725955,0.79995671942711,0.9422655107942104
25,measure_9,2045,0.9278827839465223,0.08711777285153,0.0045107398584544045,0.9502202426528612,0.4638389461725023,0.7063769089085387,0.635883471018996,0.32641580254977487,0.02853148560748142,0.8666167210462673,0.9905779233207697,0.48466729308189094,0.5501326320210449,0.6003490693251102,0.23302099167807233,0.17383452065971539,0.46789992247875745,0.11895373182620406,0.6306751707203846,0.17300139739532572,0.22474720188113984,0.01202518840959732,0.784169524290697,0.40192261224496084,0.6158938630146306,0.8962767617554455,0.3189311186158519,0.4545116238787704,0.6555439165625103,0.051208779992534925,0.9936901520924855,0.6331142427588916,0.9508028191522852,0.5341406348807158,0.3099521182779347
25,measure_9,2046,0.7031364382481914,0.8968213182586712,0.6536613589912366,0.36133283888498313,0.7623722680288477,0.12444466719607139,0.34973849290310477,0.8866719053101785,0.3050373617381338,0.38662883452855634,0.35282027196864396,0.9470646690436093,0.6503893230444306,0.34961794609279706,0.3549079403475105,0.9179297600516119,0.6383069978969684,0.9395262780363591,0.10694080499968706,0.7821976289683485,0.8100168922826213,0.9653076639077326,0.477733449092266,0.6751220516630871,0.3614978832865675,0.8689697323518045,0.8549910905389775,0.21200697617818165,0.5874595840692037,0.6656429844190623,0.9209884234888777,0.04861654853649755,0.501921499640468,0.9899796149770471,0.9448968365610079
25,measure_9,2047,0.8663259867777287,0.7615550284936907,0.24141539845306514,0.9216990676327512,0.34890194197126423,0.8422211451783833,0.9000212416914355,0.8191120857489583,0.6013937787688162,0.19991667897253584,0.6242699685019584,0.6045829843312525,0.9773096413272869,0.49721867615075965,0.21660024367642672,0.8096714373156826,0.21337131166243628,0.9867096422014062,0.8940258452077584,0.04813234368702313,0.15249854382499572,0.2226717944520088,0.40883695632583594,0.4404170375002884,0.3427156020588772,0.010268637924999213,0.0940310084970769,0.5172002736172014,0.5900736487251584,0.669028137194002,0.8579470378978762,0.20342464656831383,0.8328474172094518,0.03139039398434351,0.32907571890028586
25,measure_9,2048,0.5482504094105568,0.38091410254527636,0.1902991672062473,0.11720652724149982,0.6567044185956641,0.3328710255711118,0.6389684883770634,0.4826469467232798,0.7439888578137364,0.4682124132988117,0.20782117049537474,0.9670045177753227,0.5455724780237483,0.17524566568822475,0.33069033792643754,0.8169704725048457,0.2080121935550694,0.39996773400790797,0.5353289750599689,0.3085232975965403,0.1591554279542119,0.5197505781399182,0.6390300445018287,0.588705506052424,0.6957006717865554,0.12545432041211357,0.4473746646254504,0.6254909739610715,0.8460694765806775,0.7320985841326163,0.6961522871232635,0.8674198952194723,0.008674827551062192,0.9236213548281268,0.45965589519593164
25,measure_9,2049,0.7416612642034429,0.041088069520490156,0.4030100943436298,0.05738254308435187,0.11884391122973414,0.007655852201456925,0.6257697721267208,0.11436710111029136,0.09214509561245332,0.8210802234228948,0.9095157856185859,0.001746213680150599,0.06299804619863414,0.8797512197758924,0.6208656991836432,0.7572600889258141,0.1695881030687948,0.293754950340144,0.6158818441386587,0.08970677189768306,0.16770916354913556,0.5575372491816849,0.38879968760674144,0.8253907476190272,0.39705774628892765,0.31409560779717816,0.7848033643540935,0.5741426115848872,0.4238591940802654,0.9894533256235879,0.8254490926841973,0.27230573782010437,0.2104054951574844,0.653715012065943,0.13377818807376496
25,measure_9,2050,0.050221413883005495,0.43059604574572186,0.9806118630751831,0.5232889817564986,0.7055990980287673,0.673526180030893,0.5076597088511582,0.5392885179856057,0.4502873351421499,0.8808962707000496,0.7372561366193855,0.513215013376842,0.8861178271142306,0.5237826775112692,0.2805574249300429,0.06809612128800502,0.6053075247945463,0.034747572933641835,0.41946859978800166,0.24622434078190225,0.11703747729197522,0.8292130278240544,0.1483921451241541,0.2572490360288837,0.8447839705128438,0.1020938172437611,0.32301146784805357,0.04838393808609753,0.995648615061015,0.9661968019073949,0.24055639490934433,0.8951299266491138,0.06586667833675941,0.2894734593364524,0.9902466322966279
25,measure_9,2051,0.6054592136025216,0.8949885083443007,0.9697206964406695,0.8142485233664724,0.13161950418179813,0.6727196482899848,0.9454887009173037,0.8273938570292921,0.33028721194452804,0.7832062440604377,0.7349205360862461,0.2907669564936848,0.013833970649226868,0.4974687323740129,0.41509995820254386,0.9655611867094087,0.05359188783443114,0.6905428910358119,0.5581094543478857,0.699998809748847,0.5915723650652289,0.2415529710378327,0.9144002345773072,0.210337718680499,0.8105891375406589,0.9417970573447066,0.015142814976732755,0.289405515292103,0.40929892354589625,0.041674306425412366,0.7016040684870635,0.669091681387827,0.9635300318067128,0.5478897550585146,0.12829269114552855
25,measure_9,2052,0.33652416291959353,0.03771742191699878,0.5843441165353916,0.48116700580416405,0.5713322262907097,0.11238049298497399,0.9483303711319188,0.8189826336276851,0.04069856347813905,0.950968288559205,0.9198642888591935,0.5752028285221371,0.2053279292500445,0.5322530675259964,0.5571840151776718,0.5248218575020537,0.5497085209064663,0.4473297766388429,0.784571318767578,0.1503747985759376,0.9193366882378384,0.664660426244697,0.2669420235365654,0.5213987375174772,0.9651993262894557,0.4518192963725055,0.6546512399199793,0.24436720317267435,0.05877343669735202,0.6566693984822602,0.23866094276134286,0.7765382013801694,0.482099566587311,0.328122899682904,0.6210742924273862
25,measure_10,2022,0.5974778922977606,0.01855681159026712,0.6427799071194894,0.146971190108659,0.7305148512454027,0.6037774672657973,0.7104391003156284,0.08019810887250478,0.5734308971938785,0.7357940128704434,0.6881088428661376,0.7175967227306779,0.8444169152557975,0.06630003666891882,0.45500481769958967,0.9441244189272928,0.28814699023804546,0.18643864407414912,0.4420858416967899,0.26098361954923266,0.4422044878724921,0.4968936424996172,0.21386397565500792,0.8367508147324012,0.314449825431943,0.6726450186234848,0.27325229418962493,0.07458832029486029,0.47677887155100784,0.6563001313528333,0.2752882300818832,0.88502497334773,0.1208236100711404,0.9606679368485663,0.8804238594262637
25,measure_10,2023,0.6472691357929178,0.002470891164801592,0.8460976440117207,0.6528568965023672,0.7967437093660024,0.7637770620033185,0.5764873208540359,0.6547301678945694,0.0482606681586083,0.6559829969923789,0.4079190204393519,0.5880003510293865,0.46163362370015315,0.6292740488291785,0.4874599903402904,0.3103806685877689,0.8877252156968377,0.41466703223368384,0.3163740882132432,0.2376994058978641,0.9146825136861843,0.1450474635589234,0.1110779505420989,0.6621324222581281,0.27667701271023504,0.8268133570133005,0.6619718220812271,0.3892158874143712,0.06502957039862978,0.8886435158117353,0.37477849481134395,0.9600366090186249,0.8671030809692224,0.9635043467784891,0.8644626719803511
25,measure_10,2024,0.9892989514585038,0.5714268288543507,0.24706934920574675,0.001201367527077557,0.9352031245332219,0.2378996754451439,0.49403974061600475,0.04657548976255654,0.5529768041182079,0.48907706263696826,0.1972171576726779,0.9415434349294891,0.559735378682582,0.39569990268365707,0.28887329029793085,0.4441144490500888,0.39213196497201597,0.6720941067936247,0.012665578775588937,0.21155931133451622,0.520974028421462,0.23538796993768818,0.03064182305400931,0.8327468568004632,0.6437961127539632,0.9815917680450373,0.6344931791104412,0.02521317501289122,0.8149232006576071,0.22833932795011425,0.42292565624279876,0.5470458446866507,0.535802099337241,0.036304151453500855,0.14818694618678585
25,measure_10,2025,0.7764602386047857,0.986476106628907,0.40648045762802354,0.8866323123385763,0.3727063045768204,0.09298566250679907,0.026415856816520478,0.8197117273466726,0.43219368696863036,0.44023322877854376,0.9169441298375244,0.2942445017034515,0.44767232973996374,0.010700138923763425,0.19435190566973148,0.8760113598626271,0.4160952339353331,0.1562631798335925,0.06661807926756724,0.035105427801369715,0.29013250981272165,0.671554610147695,0.8576143492773713,0.8776368623854326,0.043873530461011945,0.7699041409097788,0.8922846544435934,0.10580415971207335,0.6118161531236239,0.8623073187107236,0.38513906934307607,0.3685354950691142,0.8632663196348028,0.008099562748610234,0.6642555849474084
25,measure_10,2026,0.08362259974311648,0.7021696056050885,0.04917426607824249,0.9601352758468147,0.4835148689525012,0.6664381528672395,0.4197334946581984,0.8837591568306454,0.7284840500982809,0.21533503725968683,0.304651139546541,0.44615872900909437,0.7132253743911108,0.2892271347770806,0.4120687544977393,0.7500295266228973,0.9396939734417701,0.07779328805994512,0.3179645532165143,0.6754882105790806,0.07015707995767329,0.016407446047760232,0.21529648292063241,0.5261589736236032,0.15252506146535028,0.6199845793599663,0.4128164704600408,0.6078889184808528,0.3719456934181047,0.49821678791855106,0.6542503687277184,0.09461194387420047,0.48864314115831853,0.7583790851487225,0.1159974277308784
25,measure_10,2027,0.3313972313102318,0.2530445401752949,0.9552782424161681,0.32088435390314163,0.2954914855616584,0.3297858755197892,0.8247452063416398,0.9976824151117709,0.39567882930900644,0.8465765678214892,0.10629970120595189,0.8379910633332817,0.5954270624702779,0.347248127436376,0.2695720950948517,0.7834310725523672,0.7573636333639209,0.601854314564524,0.9823722891842512,0.2860770752759816,0.5696538079142558,0.43655027529658696,0.27596245390595686,0.8039245223950376,0.22441919982916247,0.7256786092364467,0.4025522066421109,0.8051762537156026,0.3702642407441159,0.8425464134284482,0.5363146170302413,0.8848150521075344,0.3098044918358017,0.8787590520781122,0.547561476278162
25,measure_10,2028,0.883890260307679,0.060292480933353154,0.048135177336634194,0.14970587102050403,0.7251209541255556,0.5624788029450422,0.723516751269851,0.8696288578413442,0.888541812236523,0.9166611013886345,0.48328155605270384,0.9448883322876965,0.08634997456514248,0.06660855365080409,0.4899573290785345,0.5938322699801589,0.9312829340436776,0.2317212033976721,0.607163536151643,0.11008900679847233,0.06135890859398019,0.33975397840473776,0.5931163837027661,0.14666961719887828,0.181359984506261,0.9867616572297324,0.4607148901311523,0.1640601952145354,0.19036592955887832,0.44478022385787686,0.5212425708762183,0.7280051819833948,0.9397265757638307,0.09020796626370542,0.6046992373064898
25,measure_10,2029,0.8325125559792971,0.30032639328331123,0.7051423398896806,0.9139331961429332,0.5119987677555147,0.7208067157109789,0.6011379624849912,0.28883181532449753,0.14846398306217434,0.7209109452557162,0.3933353672430432,0.9216340599014559,0.10935437148099225,0.750044438375391,0.07541660624108781,0.7098242823412996,0.2690140971889493,0.8027671127275273,0.5004646959497117,0.8758302177590201,0.31458659596071936,0.45255561260329413,0.9573937763895278,0.04122440658214099,0.713245074748207,0.6035837656497948,0.504747139960348,0.7105641760035087,0.5215557005333274,0.8585537587437831,0.006813510397293054,0.060060783034284526,0.0767526379478013,0.7079288931584453,0.18128598843946087
25,measure_10,2030,0.3115586026465117,0.7601047867243134,0.17230430966352084,0.3016924984741862,0.961628932587105,0.976708873980897,0.656556572816307,0.8740705982022573,0.49923204906443963,0.824256211632056,0.9943801339957763,0.5677838922026902,0.7681733610149649,0.3706615323927498,0.7107073911951757,0.1416256064553607,0.45492566848840144,0.8662550461343428,0.22491041302810255,0.7609839614228447,0.287876066131581,0.2790493079701446,0.6943149621259735,0.7464679862486379,0.1312138607047446,0.048786427309711056,0.9437760034735706,0.12600017575119304,0.0227375583958197,0.2329242231430959,0.4259346378163674,0.787754669851245,0.2772569828640976,0.34320240580628103,0.7858149434003424
25,measure_10,2031,0.8010735481390264,0.1654037470032107,0.8304439777214123,0.10369157741017898,0.30282758965242695,0.3473524167138733,0.5255695748314385,0.9871280855518475,0.6728025587092882,0.35017348689392913,0.3120932965875616,0.8748948035535828,0.3138649944685764,0.5481451259409256,0.5520286859869727,0.031205510891455512,0.5528249834864363,0.687542864605771,0.8409565390382893,0.5511462247983012,0.9749771492057767,0.4514966855996333,0.6477155337493641,0.8165395201418185,0.6578610890798517,0.9918099748610991,0.46822639158644963,0.5838755626678003,0.10952275204394657,0.6183214586368261,0.30972768728614886,0.5239037308869258,0.4112204434490446,0.1654584903832652,0.5781389232215175
