primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
36,measure_2,2042,0.8898420418436304,0.47578749061458714,0.6871389286972001,0.01697963236747846,0.6117847860454615,0.07559237988890521,0.13365259517190098,0.6706568320844097,0.1993742795666189,0.04033564754516539,0.4340275292015209,0.8253019558897793,0.9618942487162234,0.06918358020454352,0.771936391477874,0.43418794971777697,0.6877364427824731,0.04635831358931264,0.3062650305339354,0.23805047821573289,0.3873313917707212,0.13763762401676516,0.2817763662834625,0.5737860702738854,0.5387754026580651
36,measure_2,2047,0.042488542930661066,0.24692113419366146,0.8145893109226183,0.05333448270374519,0.300612278986082,0.29475720210374956,0.3889771861484045,0.04919869912084862,0.7958351934804069,0.7295790173321574,0.7656691417595066,0.6263192027838602,0.05882628906057752,0.4074353534158377,0.8177413426966544,0.00017068951843224323,0.8791487070227516,0.19186377954785716,0.8918707978915947,0.05095724580753436,0.6993154859967834,0.8175250754936235,0.22182460390043368,0.31072559632733554,0.44832643652148896
36,measure_3,2022,0.29335164666884517,0.789531139320425,0.3916686902228601,0.2569098709962949,0.9777831131306152,0.5204613184117866,0.2815260645773743,0.6143920741936084,0.9977432724601829,0.05319492889407296,0.9262083003914613,0.40262147889836253,0.5515130564038948,0.5410671443918721,0.7964196387963711,0.9216166452567754,0.8908260794166797,0.9736632376741777,0.0809792275296819,0.7974893365121057,0.24995688289050244,0.9431230336393915,0.8850430149460846,0.9298229996994237,0.8122062946181801
36,measure_3,2027,0.4169188430189994,0.18168931435116709,0.12364226149308899,0.8369378614048781,0.347241921946564,0.8239125541762379,0.22218298512615176,0.7038474634543783,0.90847410022314,0.4794613196307981,0.31094619602198015,0.34062859421211256,0.006660211999940602,0.8020275536470672,0.8892609710434791,0.05801813828970881,0.22040095383654257,0.194191403955574,0.9465746541627554,0.684835971659077,0.9577817836349402,0.8631873170366049,0.5793289710889603,0.6950630751128853,0.3790843012275199
36,measure_3,2032,0.45353155126904665,0.9519332854160711,0.7917599346313451,0.4558391934223417,0.7206719954867136,0.9001594318200199,0.08877204994123744,0.9709574438228056,0.9318971040489581,0.09687706389593898,0.7668209295187908,0.5636858455323409,0.8696421742680394,0.4429976209041866,0.4837699235121208,0.9467912691754548,0.016082434962417458,0.5491378902876121,0.28180228634390214,0.7111763088775106,0.7874857335184299,0.31112098361292717,0.07954914487882492,0.172288833195673,0.6246680577229762
36,measure_3,2037,0.3107782912735011,0.08574250480085288,0.45881653352366325,0.30795880742055604,0.711041383371291,0.6959055919748421,0.4550417871922444,0.22959603567381026,0.22010737989826012,0.660446266299112,0.34979569770859353,0.8406045274267991,0.42961124462518796,0.8740329713061044,0.6357125086599555,0.010938602047708024,0.37803446653965445,0.18423980387540995,0.9813304768372634,0.7031179350608575,0.535599990631258,0.9167779508616598,0.5036491381458673,0.7383861159427261,0.34026244424391394
36,measure_3,2042,0.4668198665858544,0.5379938367387708,0.214589216134761,0.589060417464332,0.7238676322478677,0.8958770411740422,0.19111901229457473,0.6757705818673851,0.6270597290874301,0.2803653555279373,0.1701434823479162,0.4167018437228005,0.5652381645305083,0.023888561011918275,0.2530789471470437,0.5588918811330135,0.427477401702109,0.5232913172857269,0.6352984541885186,0.5087752762892919,0.4048611123175887,0.8308466826070746,0.170759667551164,0.9194788918721776,0.08534420981059132
36,measure_3,2047,0.1331828761710122,0.8971461261971692,0.042659411509199274,0.3195660818577556,0.4743154053289741,0.7760411153353557,0.7864071912190099,0.5739893344773129,0.9550079806198628,0.9583123822567442,0.2553183467598178,0.2653915129990888,0.060963906695709724,0.05450625908080331,0.7886117115646624,0.5029634787566971,0.2695003546724639,0.9115244725917764,0.046316113095237976,0.40424326520369747,0.22088704876520215,0.42487937215879945,0.7869930504633538,0.18798210033684926,0.1477038465579218
36,measure_4,2022,0.8657732039581068,0.8085261717364094,0.625378980685475,0.24309889624471637,0.1782386624416361,0.3499680907465679,0.5916325902921832,0.23274505147427083,0.31057548578223226,0.1944059920262985,0.41327231550814825,0.8590979556489496,0.19287558879495992,0.42294634540035003,0.4099772858924654,0.02147319530587266,0.20088310669113496,0.711092505407167,0.7516233977378607,0.4764292887623772,0.8001874323662366,0.9832925156098067,0.454124742186629,0.20673671891699075,0.07563832516319746
36,measure_4,2027,0.481462185010918,0.7538987865753127,0.06422966050382906,0.9883939868236948,0.9861536816113486,0.9321738408651103,0.17911832115183146,0.5599892127386158,0.5024950656273993,0.08001157062356523,0.6527420593525814,0.919436289366098,0.10034069859630057,0.579719940289138,0.48304850443221103,0.6932184734373624,0.4054297366188645,0.5720252837504208,0.6690086337064015,0.02685451995732957,0.9704607519256676,0.5445055816561786,0.3714636148562712,0.7442265449920767,0.2839093165250951
36,measure_4,2032,0.4905942044864098,0.7108085376305241,0.9543736831310143,0.513617942011744,0.6139528160306993,0.3349716305121029,0.03311709469939039,0.6919302166325174,0.2916640963944661,0.7011953982632259,0.5249377827122415,0.5988880853419075,0.9209526907436284,0.2679968282327875,0.8011579999610677,0.260642667028538,0.9490483136362137,0.26934751909604704,0.8278151964975142,0.35441368405830875,0.5207935662865341,0.5724804808538927,0.7809868277260651,0.21416432440822575,0.522959856843776
36,measure_4,2037,0.42987311217324664,0.29574690073767074,0.1899165730557555,0.47028475949494464,0.6345553520009307,0.09402287166659862,0.26195236955766477,0.02156213445987054,0.9845989818663516,0.4683976667430413,0.2300336047324577,0.28536714527220375,0.9820748067432551,0.24365477794694657,0.22676911168974034,0.028868745238213478,0.8766924360990981,0.6140641131320234,0.12731334451216914,0.2511357961662085,0.4462991307783306,0.5721347390110257,0.5794028344306998,0.2981798647324242,0.895004108853365
36,measure_4,2042,0.6317443424885241,0.4461586534975466,0.2939196574897477,0.6925995975388608,0.3290595688635244,0.37242910397697093,0.39541260482252316,0.25501524157797995,0.019573247219156875,0.8075568408432727,0.8623259652346569,0.22473363435573812,0.3493589461947816,0.9225998408255776,0.7730605616984231,0.46435318196378994,0.6816288024929467,0.12793505299755048,0.11859877761894533,0.20859059103650324,0.23292042962281612,0.9660917749239584,0.40372588229235584,0.18413653102987604,0.8464928164999589
36,measure_4,2047,0.13331231308127378,0.8004912184285677,0.8064090964195582,0.45808152734161267,0.7565615494481966,0.7347192314200451,0.9241324743206389,0.295125378435798,0.29840919690186785,0.9452599300268227,0.1075452660361702,0.6920259233173116,0.04582454551949533,0.6912143182138677,0.06172620881245594,0.01152128545662423,0.5042688120089138,0.4306983659415041,0.9917325639446635,0.9383077316782231,0.644091199700644,0.030098492067900717,0.9530744316552636,0.08375796491376386,0.6164695554856463
36,measure_5,2022,0.5388767616842404,0.9644875000189346,0.9435545199567895,0.1920542679305416,0.49136794713593024,0.24901878146662693,0.18166622198029758,0.42496039489507287,0.5140452960206657,0.5108393293612576,0.3099612757431838,0.6226070019847941,0.24348219343389488,0.5546944410940762,0.33434436345577734,0.4468439990013331,0.23207838462963892,0.8908594489915479,0.9442870593179209,0.20279540410397168,0.9440218299456515,0.7345613656492522,0.8316934143978668,0.49349928232941387,0.7520196004592065
36,measure_5,2027,0.14486895174474856,0.05301751396186094,0.8227362944232945,0.37944567192432843,0.42983533708522015,0.21937276958673713,0.4206052908501474,0.9424805299215144,0.518354927148598,0.35578272245825926,0.150637737644857,0.16011586387964272,0.6841967389902617,0.5654706751256391,0.328213338538502,0.4417065758315416,0.008985878154537885,0.5168015320524506,0.25546505976617795,0.8031676480655645,0.1389651991790991,0.9159803838257043,0.5724918733092607,0.9226317766390456,0.9197126691990274
36,measure_5,2032,0.3387389560213716,0.2614674982766416,0.16281364529178688,0.8608504102535091,0.530811056132501,0.05785627339342325,0.13322743989318153,0.7539701145516293,0.9222672137852995,0.5136239716858977,0.722851238961291,0.9712672048925243,0.6179749118545992,0.11408336344894066,0.18512094880508667,0.9274330614520059,0.8958147253711922,0.7077500950859863,0.11380871766199185,0.8729787215530156,0.12165832449973646,0.3410957880086323,0.2595302458479005,0.873020812417111,0.8682686847632629
36,measure_5,2037,0.26792783346325233,0.10348949610355385,0.9837487671619422,0.6108704183849737,0.06661158252412591,0.7358086340898283,0.3519457508629057,0.3268512052686817,0.3081365839623441,0.3053765956706316,0.4184233534957641,0.7077763278852356,0.6156423317779377,0.39072033119295135,0.6646540296461585,0.7988055060785425,0.09925827448129787,0.3508693037925571,0.0005575195671142508,0.25355968173313526,0.30968499124658055,0.9350641995347523,0.32108910151289694,0.9408201613655265,0.6107274871148126
36,measure_5,2042,0.3537390270289583,0.1094778741989243,0.65277388335147,0.5904982712858863,0.18310956368664866,0.3821059363444086,0.9636251230269564,0.8173422518245451,0.34451893155411883,0.9885520825491557,0.16022518137909725,0.2953810012198711,0.15518491074531215,0.09349019701351546,0.9072386295354222,0.48973512346414616,0.11374658769318191,0.6431157449488836,0.5971096410731019,0.7788685391533287,0.6864393230092334,0.3864798690670179,0.44415080477133095,0.5520867068401943,0.4281230206133918
36,measure_5,2047,0.7426954481213558,0.7545844967518733,0.3859231489863778,0.340906034900456,0.9817491303887904,0.6982557779425775,0.3710451281508803,0.1824673755900179,0.5423931786814027,0.9235656378087811,0.3846423671795839,0.2698544902194264,0.2606736834715886,0.12538303871930834,0.2215420632390509,0.02772329739135504,0.8125381517513426,0.3196407784814709,0.14932693339756264,0.7925903542208448,0.9879319565864518,0.37847486957523724,0.06963317965959681,0.624123058457719,0.3629868345820282
36,measure_6,2022,0.0016189058619828778,0.0857793568530213,0.5490515840111961,0.4685546325165042,0.9618060088997618,0.03501007195727923,0.8325012842616688,0.32654276720299524,0.767376789674221,0.28221746351807475,0.4134487487325448,0.7216494310341371,0.3008524842980448,0.9163583655560963,0.49859658788989536,0.8861145935908452,0.37636076819925357,0.29027037028796476,0.5553328545984347,0.1930727093575254,0.6224042078111104,0.7829534977095975,0.7550780791983113,0.1066866068649035,0.7285537370419709
36,measure_6,2027,0.6710244117293828,0.45518064693189175,0.9792944291253614,0.6267596532537577,0.839580874807638,0.6671435058671127,0.7031865225311736,0.540148365600001,0.4639269508205073,0.305818338868999,0.5266167552061909,0.18021820265588961,0.48144919797563135,0.05889878656641301,0.4965875563202784,0.7573169668614042,0.5773183419829006,0.33825049677800867,0.7100650145858244,0.9180333085295219,0.9140862427573938,0.15609390273794133,0.6705143271215572,0.6428980863647346,0.22931265589001237
36,measure_6,2032,0.6459755964663899,0.9346673621195725,0.3310689316045141,0.8521252122315909,0.9389478791464391,0.41944178268657717,0.6890855567223494,0.5222563554538547,0.5906944983143423,0.8284786182619344,0.5049706370005735,0.015831038283659504,0.2277858480031244,0.5512378427697076,0.44610435227869305,0.6512406594059933,0.26764040894993224,0.652229078170148,0.24741337625660387,0.13018569599462648,0.04669077163506463,0.584570467881106,0.8477975767014065,0.6046894069714273,0.42096106153427193
36,measure_6,2037,0.6448300503749178,0.6465555469643092,0.5123794757533414,0.22201516866057702,0.8690404105357808,0.8677725052785117,0.28751756708070353,0.8966885505703932,0.2115333633237526,0.251677890212595,0.19643311016839682,0.829654077255771,0.05346902560339051,0.8712066514037836,0.5542742085326784,0.09484800478910516,0.5545857736280325,0.4607188049178723,0.6429430150527534,0.31474560299099097,0.6382583732314622,0.3736604087982124,0.7448885949220594,0.9195318066918132,0.710269402223875
36,measure_6,2042,0.579181715960802,0.08336383135271341,0.7045958244975109,0.038444348103096715,0.05320925134980248,0.5800393031584451,0.9173553229448842,0.19892187856459043,0.6909442109395448,0.31544844952664797,0.6694261528444938,0.6977499389806582,0.28308556365950843,0.5715392409151172,0.04474672450633377,0.1106424659596087,0.586819475382304,0.9620973797840822,0.9150995016713575,0.3819457943403546,0.77975443210375,0.3013059912620989,0.4200213158044954,0.6740316844294775,0.3431763517214149
36,measure_6,2047,0.27616020513611217,0.8273908246945118,0.6064759269881165,0.8513863567783659,0.5646457167240528,0.8573607209393874,0.9268871624283515,0.713247267232021,0.02296307463860714,0.19304467491384425,0.985451022775917,0.20240385572400388,0.15176070295430522,0.13249481287687548,0.5232471491901046,0.9033267122293843,0.24237457511706872,0.8867716205076653,0.3355698249275303,0.2978764114299779,0.13566247847635093,0.8257548036681077,0.8046969577395331,0.49958297521346173,0.844058481524914
36,measure_7,2022,0.9719334916288795,0.6163944439325584,0.615310380692826,0.7673093448219952,0.02764902251909318,0.448988403578752,0.251602194923906,0.14355041422491055,0.11367732239281547,0.8836542048756537,0.8816408334323383,0.37903296835934963,0.7449171448316386,0.9078261215123166,0.15820537981823413,0.7466082366353672,0.9509273136582169,0.1106508917753215,0.9405862404246182,0.1766600355370107,0.5983655517789055,0.5585447312073346,0.22109555297379413,0.9451606647397431,0.8741643732058731
36,measure_7,2027,0.9601068705414717,0.8544819397443513,0.307377126959535,0.3468636908269298,0.7890959815497398,0.045359594019743765,0.020219736785884512,0.961888537172821,0.7205443367111446,0.06565671276631901,0.38644823029049047,0.40490056481176173,0.8171793033395447,0.24083712953085434,0.906685918217174,0.059747360682399386,0.45194187213659265,0.4669916492222822,0.2758357861119005,0.8289697901567598,0.638098050807639,0.24869843861054275,0.5859568033591018,0.5510749473623019,0.4804540331108663
36,measure_7,2032,0.3140859094664096,0.6623724230830403,0.5893271607863798,0.3451953531127582,0.6129383540331332,0.49126234677243363,0.4727575647550505,0.27911351413828867,0.8244283823260041,0.8469590327864234,0.37048675014785515,0.1981250411712161,0.27361422972316674,0.714345387805705,0.7539515243937625,0.7510350303585719,0.9855955076481697,0.5457486028475615,0.22231161471108973,0.7417750734720938,0.3731115000718118,0.868134297932614,0.7465043908915981,0.42199329435958577,0.9060044955223229
36,measure_7,2037,0.03271582127945438,0.8539300218203397,0.4078400420854006,0.36852752119807575,0.9408510242438535,0.7400613656451759,0.09699987238713337,0.7155721918935632,0.1125213540683132,0.49828156474577556,0.6153516570178582,0.8148582044060583,0.4219025317131666,0.5720285295367833,0.54395141463616,0.402882958921452,0.3338143837729587,0.5610332104806119,0.9399027375741312,0.15511878701614012,0.0042913347484973,0.11787678573658933,0.5393595428640333,0.267903860192233,0.027521675637506182
36,measure_7,2042,0.2765897118962012,0.22777704776761432,0.9901997020818308,0.6464411752923653,0.46369740780952273,0.7067057195170428,0.9088436000814547,0.6067723758858574,0.29675518426576675,0.8027397611191194,0.7068869261270958,0.2084150522540339,0.43813604881204293,0.6177004213866445,0.6731846231636534,0.1865261463222435,0.6456898832697329,0.2725183205651861,0.0016649161003645663,0.7531404076368294,0.09085740371613171,0.30495417448201545,0.71464632088387,0.01716223990619037,0.10061691678504348
36,measure_7,2047,0.8051168859084831,0.9129581826044635,0.8568785690223466,0.14559505158410768,0.16311237233532916,0.7947004639527512,0.18547773244178833,0.4766054204850718,0.9559182951320675,0.2549101283980396,0.825527682617626,0.02666667085562091,0.2604642549139675,0.44161126452368804,0.18604906019266132,0.32786240958592994,0.6098081333750026,0.3737189646991562,0.2577241457111159,0.4299027013556177,0.4721736139291963,0.336058484958638,0.020045432731346402,0.30768678352973966,0.5181396434457212
36,measure_8,2022,0.7398005094827876,0.30288117284523,0.7627699508140927,0.7407161456090281,0.003045149113038992,0.9449494044278286,0.797012250770483,0.3140428376380642,0.928659187877436,0.3970067854266892,0.29782159565110833,0.9916400458696254,0.4099568807387962,0.6285928418947954,0.49303069731970917,0.1964627863013264,0.2877285785525745,0.6091316286522325,0.20796483420434153,0.4725854225631171,0.11687904545303696,0.05983751040825058,0.15464626801537296,0.8417930605031297,0.7549614330946817
36,measure_8,2027,0.6677984737404145,0.7358107608861052,0.4642469571953215,0.5003103779721958,0.6058869960023914,0.9717375295492088,0.35037431822804754,0.9989147040616425,0.3768942842601266,0.8617979098802402,0.49562976907095746,0.9641268161528396,0.38175456448552414,0.2856909117288602,0.3328747844339789,0.5618054099669143,0.30222012442583446,0.03723299339853914,0.2456081843150424,0.7718594766152432,0.6634114943336551,0.5272813214495283,0.05381523443033753,0.6495553730226319,0.11253686073818092
36,measure_8,2032,0.4156141342031583,0.5900238944051855,0.883815233740522,0.4510830842854534,0.111795142806286,0.9543254078086731,0.7075484736876254,0.8592849379005946,0.949942736797305,0.5946017017512397,0.6200399141170903,0.8336397441393489,0.316438827809722,0.35329555459605244,0.6255100855602034,0.7329034382827697,0.7096612586209261,0.43190340916446157,0.5719433715771578,0.6794472791494691,0.19928335762668448,0.08162087113255301,0.5106420329698247,0.34210076682616797,0.09941882251516942
36,measure_8,2037,0.11598695335678566,0.5453785500553311,0.13192041187569115,0.727709440052387,0.015526220178115113,0.8914711563533337,0.915591191951583,0.996050648960804,0.8833386138015513,0.7949969194319272,0.2746703690080349,0.8594854255606303,0.9722448522929971,0.9577483417865289,0.2872299556182303,0.5057943923734783,0.14969751812271892,0.5795875255054039,0.028052130072499182,0.9630226353074977,0.009869881951994453,0.9268639188165256,0.018524085441964377,0.16328317199872444,0.5898520144813437
36,measure_8,2042,0.7525178430407682,0.7061962347148713,0.727718685844178,0.18383905288063318,0.2624027078727149,0.4160276923533526,0.5481228072457475,0.4141585015153272,0.45886725926952765,0.30962919110431264,0.7866746857982528,0.5992488324414597,0.43466099337919606,0.033950526588559016,0.546154450157755,0.051968337723635405,0.7812719420404016,0.1154755067079033,0.44924942790545075,0.1718113182588522,0.9938837828565888,0.31124230757572746,0.44682955922044787,0.6082593343671416,0.6071213430800965
36,measure_8,2047,0.03160978634321332,0.18470151199149343,0.4024529678624389,0.7676331768708166,0.768612232665158,0.32592026969608645,0.5785364067441264,0.36140061244343535,0.43018644844261456,0.058501120804662854,0.04283881351114249,0.18377475227473927,0.22253660599425562,0.6175503178529552,0.024709427525950733,0.9049351320538993,0.3723693978378526,0.8919268177330753,0.8912701245055055,0.18417624531048904,0.7215521419587119,0.3748801571451942,0.5124691902427466,0.10759053866193669,0.8065879273407746
36,measure_9,2022,0.8742332580874136,0.23412272765219377,0.22816636766072207,0.9732019933721171,0.5045417291557124,0.8141057263564393,0.5711398534215844,0.056837688732902625,0.6509676734183681,0.5853589211502238,0.2556451004508826,0.05700130911439638,0.596236288090998,0.42290767673138674,0.04985247944131588,0.6460754790108061,0.44790324005101434,0.11183777722735189,0.2692542838990347,0.1559196556190383,0.21688658678694916,0.3236140879614745,0.5412024505648686,0.45440477028803816,0.21529236577712552
36,measure_9,2027,0.6320552226448373,0.44872953588029296,0.4587910202233836,0.5742624010160117,0.9921882008914354,0.047822887997455044,0.7447924164798763,0.4895112745933693,0.7166748093615399,0.5778560792207115,0.08884466563374915,0.03516680991975352,0.41758916881600894,0.17667378358784191,0.5857446766239411,0.7356659592995944,0.9399326081394149,0.6639711349580929,0.05041572663803284,0.9099004162149762,0.2835040006571725,0.11242310280603673,0.46961026997570643,0.9505888963353921,0.866428108719873
36,measure_9,2032,0.46495213424610893,0.4025247755723128,0.023848313903182206,0.41134236327692975,0.8152662036529521,0.27234985015963875,0.7117227795423158,0.7662630878479374,0.4418590824457804,0.692499200401759,0.32151926419440713,0.4542069353935183,0.2626533569791385,0.8523587326692699,0.19977848870698,0.2721590206795117,0.17596313121815887,0.534541929082367,0.4990242529909018,0.390792005783585,0.9323151681200795,0.4787781558680988,0.5211334210790686,0.7898902260687519,0.11032973342214103
36,measure_9,2037,0.07719074673035964,0.6650336810876176,0.47728269926145517,0.2950548151464085,0.27920960168096376,0.8642280138866222,0.3630217457755711,0.612752826337173,0.8486151556569947,0.3397244412306988,0.17514205983305797,0.17076664023183152,0.4680481287527767,0.9287115610029232,0.8969617341588535,0.9737238315283088,0.07672745879372522,0.0796400515678315,0.6208132771195557,0.6470684109125598,0.3758323366758617,0.8293446192901152,0.021352983516709112,0.9901353682627536,0.6061835981841099
36,measure_9,2042,0.2859191936722699,0.5483045687113598,0.3456570545638773,0.8889644374261019,0.4259329574218189,0.9283745125018472,0.6994620601566409,0.2767439796236,0.831038238129237,0.8357802008421488,0.6846845385408736,0.8555004936627769,0.7996560054709381,0.5305850344969237,0.276325583852122,0.1857666963407716,0.7611136975475765,0.6290652635737916,0.15548569236023735,0.5119434581099931,0.25177143452373174,0.900633631922003,0.21453136416252938,0.8487368789792904,0.922086139482374
36,measure_9,2047,0.6836058190771114,0.7496053833342102,0.21605635343115837,0.3439033086549077,0.648772640401099,0.3871421262954158,0.48079356521924654,0.9165513192284244,0.6878018921969156,0.3789922559556681,0.34444566207428173,0.3829121522454475,0.7373391959579648,0.34123676116511015,0.06641666310974537,0.06870324539372419,0.039013294387446606,0.4458967547945323,0.26549739619016877,0.10174132953636805,0.7896162691178819,0.7191075231533012,0.3091582155489082,0.9834934291914281,0.2748269618083089
36,measure_10,2022,0.4572300722109478,0.2816303544993912,0.019984729886799668,0.009100324745571431,0.12900131340202636,0.7124516303625195,0.6660527780904725,0.7023561684119609,0.015852482961139946,0.03857222321033815,0.3105336544217927,0.39619476531215747,0.7545451592772493,0.8151860066907983,0.22512189680393535,0.4401657268189798,0.12330201835613896,0.9785519460043294,0.46688625896434666,0.283543082947623,0.7944267785385073,0.6679391110103975,0.26815745874746655,0.4274566169003532,0.19569550559526638
36,measure_10,2027,0.4166429207011104,0.16016317683630077,0.22092863321393186,0.1928772417179293,0.9156475164915227,0.33744125800974156,0.2211448419003894,0.9559248207026965,0.5440658451496494,0.8263428631437988,0.08824521767690063,0.5468708172144138,0.07629252584706048,0.8312008473436244,0.5040173318387928,0.2148547291591133,0.5212062277719584,0.39358914938997847,0.7915701551266366,0.9589786095598272,0.10930629805353576,0.905881507065378,0.4871462640391513,0.12101809326979995,0.35454306768154975
36,measure_10,2032,0.26605744933626263,0.986584281692954,0.1663579486460267,0.19991508533706914,0.8571593767134481,0.004446487576168279,0.8963270780355377,0.6644235887049382,0.7227200887754416,0.6000418076647758,0.00252385933004029,0.10787332795765103,0.6473445743811933,0.07895112517363734,0.6466534435998433,0.5340076376383713,0.15800670836001407,0.10666269427373964,0.5310529872943567,0.5632124192041236,0.48149514912781466,0.31321759311086694,0.45934682850482045,0.7208173820730853,0.42799079950058316
36,measure_10,2037,0.7518163364831407,0.2997607506358616,0.5501361477651016,0.24788473937274524,0.2313985412308096,0.711383480077231,0.25651378234803124,0.754081022928792,0.4946400500607441,0.4018451262472298,0.3358260651635673,0.46085388524102333,0.5763915809332687,0.9501833023340773,0.2437562520205282,0.028049113819336835,0.951196101423528,0.9205640030076555,0.7411165209190986,0.29785361975706226,0.3659870652599193,0.32625028409915446,0.18987239360145614,0.9508102761285991,0.19844739122362431
