primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
34,measure_2,2047,0.306362584432731,0.9670715280812909,0.6426001611933906,0.012674171626103625,0.04029937858279198,0.2824447746170533,0.36222102471492346,0.7629556979196026,0.0688531912650443,0.2088235123066441,0.08615653352362307,0.7701611107149352,0.5601739555814692,0.8242435472142565,0.3689524580607836,0.5513341203671447,0.11404350798468499,0.3188542970301138,0.46684419665983856,0.2188403282590049,0.7453548840513441,0.3139158646138326,0.3815371196505577,0.13797719463701208,0.06056672657997708
34,measure_3,2022,0.892873070321631,0.3786471191531575,0.3531338494379467,0.6757855075272814,0.7655770849980648,0.3425223774665135,0.1475129900141211,0.6306274023330685,0.5396907960976683,0.6897096403547951,0.9573285222890495,0.532258980065324,0.7083096650321692,0.15105405262537308,0.26777961113117665,0.6894289197794119,0.28564829763808786,0.9180502144249718,0.6126597393392208,0.25414312896245683,0.7403898341077402,0.6721080057801491,0.29702726050534667,0.960018875164473,0.7778732618391362
34,measure_3,2027,0.9656273280154088,0.6635596522581173,0.7695994195492645,0.21272864415012638,0.8819398801143746,0.18612213441097925,0.8929333561826691,0.8219278452125057,0.00335579496340499,0.6765778512811805,0.4864564934519836,0.5300285310380252,0.05459802342702935,0.35756830801222694,0.4705523731677522,0.8498508831545161,0.8438268259357297,0.5435083763785766,0.4967817974609523,0.3412617308473431,0.28469464675923706,0.0022116333377614206,0.14450282333522335,0.31516129830261275,0.3140378392270976
34,measure_3,2032,0.5945604242584445,0.9230636800651084,0.5134841105351333,0.782079190772939,0.8736406485567699,0.22340603853203056,0.3967398672079462,0.2937489173735579,0.12679662552562698,0.8251028878438585,0.685362714849397,0.6336038185469874,0.8211221048823264,0.18599256436442702,0.5186987475476184,0.915163231047946,0.6019405887171678,0.10568162726351926,0.9097092954375064,0.13002469670930716,0.07919231586303843,0.4638721845036272,0.20700102363798556,0.1795245683490121,0.4389213824317961
34,measure_3,2037,0.845802499767983,0.8072690441716964,0.6962663864402021,0.6879625972688821,0.7402509528573116,0.7313092746652591,0.3318293303832264,0.15048136274540458,0.9657104879984135,0.18518677515791548,0.24454492595588517,0.8484315221462981,0.6902426227330883,0.5198334013157985,0.9086396921204373,0.7707577704999252,0.6813545735825027,0.2610443844211302,0.3321127118207098,0.9739740772561724,0.024016142869048407,0.7154031545892754,0.6855256839142357,0.060399108164948534,0.3762229655607272
34,measure_3,2042,0.24035168297808962,0.026612412400957797,0.7334322803830624,0.36274014060670257,0.897478796045344,0.5384366632001087,0.9538429955780249,0.3707390068465841,0.65024616318555,0.7066312271211378,0.647982887333051,0.03132280921462427,0.5118066120007954,0.9880764681161509,0.4904313083822349,0.038923028644838764,0.00636703633082536,0.8900667010871067,0.020162734626800738,0.3135933669185449,0.598963908502339,0.5986973593815923,0.4029785420661728,0.5250424768983183,0.6522193202608119
34,measure_3,2047,0.9867704462644582,0.9412613318022442,0.41519896956198266,0.8809215885785586,0.4128637190493215,0.13201860782676167,0.39579455833396704,0.20013533354667057,0.9115203141930571,0.09871279618555329,0.49509107990246126,0.41194541716186894,0.3692858988984883,0.6529160187332494,0.9536346656397233,0.1011598160518834,0.5639516289745025,0.9309817864581473,0.10792970884447661,0.1517097676990009,0.7107332446956713,0.14332181771606656,0.8529051100745578,0.8662678392286536,0.845004857065156
34,measure_4,2022,0.9452810029638495,0.7215021660916023,0.12811375432961059,0.5740078516901769,0.9254301077084992,0.4491222820854235,0.36370049496898216,0.7061901963706877,0.08076415064571019,0.6404250621755609,0.9626096082624855,0.4599533546914586,0.09344418143752087,0.17674263243294075,0.14563187183094994,0.8674834443555232,0.6014876196723458,0.8197751803871759,0.5684388181496666,0.1866599480209189,0.941690346902155,0.23628135393887428,0.7700773317058855,0.25420880073479446,0.37763542942678663
34,measure_4,2027,0.8619880504075128,0.0747784730526827,0.0640990040141185,0.008675124116188093,0.4196322727694868,0.8208387275120567,0.9183318061479535,0.39349111034788276,0.41874118598137633,0.7128474173343097,0.3871837875267651,0.7711069875651345,0.8496302277725964,0.514920239038839,0.6208284670398414,0.9882904065250515,0.9955489277929558,0.06631078939862822,0.9500774106949517,0.9348399883307369,0.48923320041087326,0.20482369632524644,0.7856335104817984,0.9603209875295077,0.15092817619094745
34,measure_4,2032,0.26588982807254535,0.47215125673209923,0.43314803041899086,0.021830359345422656,0.20044585362903222,0.0448890554627458,0.7661869903793247,0.23114379411987995,0.9741107600004347,0.0598073348339887,0.9311851343351127,0.79376068020718,0.7520117932762619,0.6878740764076717,0.38554590653503606,0.037192793329455465,0.4882643239396024,0.4276926743517171,0.8959533916164168,0.13622570501125286,0.014516911961561463,0.189269973575937,0.0433674156810121,0.295099562347111,0.06496522303246255
34,measure_4,2037,0.8951775784083137,0.009010060355888028,0.371926999053635,0.18546474006948566,0.22059850569010275,0.1887653038208711,0.49363397627833494,0.685918462910559,0.7040125539864485,0.24393789717890557,0.72826171949005,0.4838244560150743,0.3604832638519124,0.8819796753467066,0.5992691626895267,0.9583016766035283,0.0649233218354881,0.2373718555556622,0.5722661507237743,0.7341498314749193,0.47883210715448266,0.4630455122828704,0.5021838852507204,0.980338269380405,0.5014790110468962
34,measure_4,2042,0.8259206342193741,0.4545387024940225,0.7259364938385897,0.9630533101948854,0.24991029897316686,0.9437984342150366,0.16373169802110465,0.9895480800112796,0.20576168864820166,0.38720268585986617,0.17646760959207164,0.5228818588543649,0.918459698148801,0.5545119895592661,0.1061431271028731,0.7679793088625584,0.5403565741731824,0.6012890551435326,0.28121307307192733,0.7374790790523456,0.34408043357781937,0.1970153791595861,0.7770809663236378,0.504464814584727,0.17406072441859066
34,measure_4,2047,0.38791467962262904,0.5293123454311619,0.33019017777575466,0.6504450778892616,0.2485171215870252,0.30114947703755857,0.6315914937645826,0.005542206505066871,0.42292330457673166,0.9769810849668317,0.174744617294892,0.4987058176101127,0.7429001987362072,0.028165921256378068,0.10775209137929354,0.19930338689730775,0.830952988753517,0.5099875083715399,0.6527225439014255,0.4330583970273648,0.9927071499218298,0.48707478421250605,0.2743307888808033,0.008079010386456087,0.5537919175371355
34,measure_5,2022,0.6053297612369015,0.8664819291365174,0.24646967807792908,0.9761259897877815,0.36602671259842967,0.30121841847105923,0.4859930629887228,0.8650736159768233,0.634910074566907,0.39763507747213167,0.3455155490809312,0.10648332316080489,0.4744309254962781,0.9769420449401907,0.9199127913327774,0.9046660482494655,0.2568905358626469,0.8754634386634539,0.9551525719835549,0.008574094312178149,0.23706523726163597,0.7070310271596756,0.7357447439719579,0.8238239201723031,0.06608373842336857
34,measure_5,2027,0.8066217509845164,0.5714348623311301,0.2695799161364888,0.02107141795002565,0.1227589974873704,0.41908911612259314,0.626661106443037,0.09839375626577562,0.3165624305323761,0.5820105944647327,0.27481932665640685,0.4288930995070742,0.9596744205984465,0.5320141133440185,0.47295730056935525,0.9494150014538079,0.06747442753038824,0.14283603464181016,0.9103544047573868,0.8138686126166883,0.210658286070752,0.4015344230513128,0.2709944400325769,0.579967116344714,0.2985623768953237
34,measure_5,2032,0.33070236387854257,0.6369679598960777,0.7891580864994873,0.9598556075695351,0.49654743533946166,0.6710353967238245,0.2415894987777204,0.40181335622185976,0.9905173707127557,0.4042417343029464,0.19167984817323303,0.015801724602758527,0.9504995234186141,0.9501855310057971,0.3815713599748536,0.1357343998868863,0.9399442803998371,0.4289503685238567,0.35335063839465364,0.7177349708339625,0.4511290244945151,0.7928302485992862,0.32119620208951527,0.6348383984568196,0.10293663434651401
34,measure_5,2037,0.473638505927648,0.9350882219211791,0.9809787016696168,0.18752071744584975,0.5998479965564955,0.5186633638889667,0.770817659442302,0.5676138228795516,0.23193845099750288,0.5962351092676537,0.02807895082176748,0.30513231463631063,0.1533993844610254,0.6063503151573947,0.7763801523996721,0.13499722320176255,0.693294691752193,0.12747691952348583,0.9597002917531215,0.5585566064583499,0.7417300383970687,0.9468756338609967,0.47249470366672697,0.8558668700981888,0.5735260947186581
34,measure_5,2042,0.5562597050754826,0.7709294109873507,0.4094077325345806,0.04221962403146107,0.08317978432083672,0.05040975608178988,0.6725527274917816,0.876145892835069,0.6227197497367777,0.8236678382468756,0.6075963943568434,0.18903246702812515,0.8340426900490739,0.37928377685821646,0.7535005077363278,0.06351465567481263,0.11126222494133753,0.9654509364642611,0.4429906840867176,0.15077597418882327,0.5137414931685872,0.9141721570373238,0.867738913719077,0.5104707226175145,0.7916457051782958
34,measure_5,2047,0.02923832229122958,0.35141384088847827,0.6238031710294927,0.12362613602797967,0.04572458493593645,0.09101807228331393,0.3367447628537604,0.9846244663346901,0.22948701539031535,0.4584329187750408,0.6953881837511507,0.3240347019877795,0.6400054330405903,0.1630280295380394,0.8282147505579833,0.8137404538625923,0.8181033934106364,0.09225460045901246,0.6802072757710692,0.6041003670577283,0.47664656300795216,0.6137692216370897,0.7643010434133343,0.7998579551089441,0.35100041937469184
34,measure_6,2022,0.1519871606022608,0.9608132308256748,0.43112632570195875,0.1588945085852531,0.45589224685610696,0.16313847535389425,0.6269216471354581,0.7275612693171003,0.12781089655891564,0.7566937367056933,0.6161383885617412,0.3787256790681076,0.31438032001621186,0.6646056299013214,0.19283234234570235,0.5466823579475226,0.6327765859014943,0.6794192316290186,0.6206760705413598,0.35857144761578985,0.4757716927075267,0.23384093299383502,0.40258157508506187,0.34539054760989485,0.5124199489745412
34,measure_6,2027,0.20754761984266978,0.289813288306937,0.6978705019979122,0.8638080704380872,0.3406181515619636,0.2338674590419737,0.2239981672855279,0.09727979147030041,0.2098500201514224,0.1523002390076107,0.296421053152341,0.38751428309257996,0.47818067736027536,0.12963998624436068,0.29926683036697466,0.46289844019220605,0.24808310373549425,0.568517916307561,0.9137002038244166,0.23254233763231147,0.8588799326910646,0.6162452663432247,0.8957299727363885,0.15467437345264834,0.45397167019087314
34,measure_6,2032,0.08865453235800558,0.11304098406200347,0.4129862995551018,0.5113776549352267,0.6280027313744642,0.3502385285275029,0.6344012982805319,0.7659073669018254,0.7867834928459848,0.1240880717994175,0.7016848755053607,0.9252599417047425,0.9013265041038131,0.39959570985538906,0.5664238330298939,0.6026958149379276,0.8237733041716668,0.2847658145055506,0.8536000593920987,0.27871330103481795,0.26600860733020326,0.13652097473754177,0.6702755413235555,0.859384123925262,0.5573437430353465
34,measure_6,2037,0.2967173226352826,0.3364059589555014,0.045008445686618326,0.2435854022527949,0.7594956707168707,0.3235856355541845,0.7292896555886654,0.6584256949791919,0.43022086109130464,0.5417628977593791,0.3767859889530458,0.9001338645979581,0.014975025139255305,0.8795542894895635,0.3253772883784283,0.8992902225410089,0.5052504761450219,0.43750987941893626,0.3960260701564372,0.6918461955067017,0.7966265654033228,0.44248930548704246,0.8802228610639476,0.24997245825878545,0.2752763431125388
34,measure_6,2042,0.727680556078612,0.25485647803813793,0.7423475485588406,0.2067358160211148,0.5608995046567155,0.3726120668612055,0.8720276600146002,0.12602401107857397,0.8100398425504504,0.7953557619326331,0.6138743606218324,0.4925945700697897,0.825650707737344,0.24335877335857403,0.3821852295073158,0.9262437520986136,0.21079081109369568,0.7010574652112483,0.10788407476536854,0.819083813449659,0.05858118482355623,0.9384226677594523,0.23421285344493314,0.833055219770722,0.7662964026709551
34,measure_6,2047,0.9088576364598773,0.17427655379448204,0.178702380909585,0.8442678478482313,0.08502301281600788,0.9706378107783811,0.6840249804929757,0.12142767918043085,0.5202766116114728,0.35081891044601865,0.8435311528884851,0.3057648319436763,0.2461100911497489,0.5473885436968762,0.45811408259882913,0.6239055928493601,0.7897021184844142,0.1544447524489727,0.11164597193671022,0.6312626525904806,0.945511631274236,0.12583564605915598,0.6633256689827213,0.16299780476802272,0.16187699348861395
34,measure_7,2022,0.8032992232148157,0.2949129500364721,0.9244634202256379,0.3503118882709698,0.48008240710625305,0.5394996373403717,0.7329202619983811,0.8503037848355729,0.043108263306686156,0.3518296143156371,0.7132042242910173,0.9209816252952213,0.637953492178907,0.8980151891485797,0.16534143708077276,0.04423362505718387,0.08230925700052905,0.9619129580318364,0.6989734880756676,0.05546849870084669,0.934158186387529,0.1943164847331844,0.23649182383743683,0.7853644339149233,0.7900513758032717
34,measure_7,2027,0.311773132623246,0.8853313654942818,0.3900012441841654,0.4186765861849028,0.24164179351753579,0.5146624441245875,0.3050472169016716,0.627500585768129,0.42522982137692134,0.7006874905710831,0.8612121416262966,0.19698356710263798,0.16749256147214708,0.4559079594682267,0.17517715486520458,0.5196163309608044,0.2294655588690181,0.16448363700512625,0.5519523837456027,0.01505632423214509,0.667385229856697,0.13340373666895333,0.5090131191947843,0.17506824668619136,0.9139504554143052
34,measure_7,2032,0.5162422053569519,0.9203008360514329,0.18296080161081707,0.1419141995535963,0.47021816947843587,0.7877686882855857,0.5732999985069457,0.9860322851977283,0.05850045024638406,0.6824564319602384,0.8549424715406572,0.640568960222158,0.3294005508170196,0.7403707924406946,0.7752478645579154,0.21245470640660324,0.4446567948296495,0.6084847273839048,0.21147060520857452,0.6254719495614608,0.362144265393193,0.1870252156989215,0.12030681434022839,0.3166445905352835,0.7620049865684838
34,measure_7,2037,0.27776295709678567,0.20715256941694438,0.16836940761479413,0.45083073188973366,0.11938344445007942,0.7659245295855795,0.4019609896358525,0.9103987378551002,0.1752838143851344,0.7124118696909669,0.3240622240189478,0.6840661627371113,0.6344019087861174,0.19406831399591973,0.3845597964366886,0.22825743061174975,0.035153799036069855,0.8342582553300761,0.7674484784274131,0.9625799580554454,0.582628320426454,0.772482453772268,0.9764227075519848,0.10106814320189139,0.09290858185776507
34,measure_7,2042,0.1591793005966785,0.7802461958980815,0.26649144994509555,0.7885978454662292,0.7745134761441217,0.5531109725273039,0.5550464758749835,0.20052969578309532,0.590099855918975,0.1665183887121615,0.02658567234693987,0.5617391587844036,0.4474471701070256,0.8111425995690685,0.9684277425826151,0.20198662267782963,0.7536263656557837,0.6611653869223117,0.8275430629591941,0.3584389173838901,0.3950360214600046,0.09867040849395226,0.6951692056908979,0.3651652011227724,0.25789088093775636
34,measure_7,2047,0.24306791722077992,0.6192468816696207,0.7293852319210756,0.05751035202972621,0.9707384171657698,0.24361324980741017,0.6809078146206675,0.3937462184327235,0.5578427998872518,0.7104283808118947,0.43556797343126674,0.8680838391793189,0.4975603302617301,0.12715963736071945,0.6400618217268711,0.008215333439788863,0.4668894274192519,0.6951092105437633,0.15335594916065243,0.5691308087339056,0.05836150455815636,0.22168449470884244,0.4813090262794566,0.6388054305473821,0.5582483777436144
34,measure_8,2022,0.5636257793810403,0.8774767780867312,0.36986788323390496,0.12949925845255295,0.9149888556300123,0.5046801127463435,0.6006470502794654,0.005147649589724135,0.9455833278864394,0.304149363828879,0.8061818798892431,0.8768314255037006,0.6471546548169406,0.6786515240868796,0.28872991348383037,0.6866192784640058,0.21212677372837785,0.9439640608932892,0.3471230627784079,0.9781251060341583,0.16498570069996232,0.924361495594528,0.7644376089945594,0.522747036012245,0.9822329761637666
34,measure_8,2027,0.06728272293633908,0.15870829583917379,0.04443050658792691,0.5107856220088645,0.026829867096013094,0.1952481808158516,0.24048633738424963,0.5928734424044528,0.08972107306555854,0.8643690193726354,0.6650348181504515,0.34730323095487814,0.14026143012318304,0.7584813295570405,0.08829876849188445,0.43778887114868936,0.6123865541735513,0.03134710681414565,0.14661812071927816,0.39959455476051964,0.6585248143702433,0.19389573235203406,0.23692882666065607,0.6017029715184512,0.8179185387150328
34,measure_8,2032,0.7676343731828742,0.5059469071557096,0.47064323775445094,0.365679626071977,0.6365008798891769,0.5298741939069843,0.3721036327801207,0.7857662065482232,0.7767881419489076,0.5492524340603744,0.27041235079695014,0.648258871432396,0.45846059620782476,0.5747114366230758,0.9494537605310626,0.40230482590413186,0.979542771657106,0.008069853543001715,0.33804380091089525,0.74126520082759,0.5298099860044223,0.8312046680334941,0.23305430289032014,0.6729109375945505,0.0050184387398423125
34,measure_8,2037,0.9032056729085505,0.03693678307963011,0.6747138301544405,0.9350117047793232,0.7040686506549348,0.6815357681383399,0.9750711761213717,0.35435083846543236,0.20417864361298388,0.17063565566695071,0.742865089328101,0.8496637768093415,0.8857538530954028,0.018898903367079112,0.2619046719506264,0.5214480299433449,0.3105815899548917,0.2722206968204762,0.3702302751020091,0.7047005351589631,0.8434181178125437,0.8775311311272567,0.4661136443564351,0.49509660439131653,0.24339160865776077
34,measure_8,2042,0.03629998021147107,0.11618484943298923,0.8850998392804555,0.16519290582226254,0.4729992636319347,0.07814291221000513,0.7915153842053719,0.38516450859162166,0.8806633586742058,0.551472490659253,0.5699617830971394,0.3087526867876641,0.529500441900118,0.9433010142963734,0.7513811743261677,0.10394622444000912,0.2753938307371524,0.74025114773466,0.03321325575346801,0.5712263389918267,0.6217746398820045,0.9028630711632697,0.44007609578657725,0.793932964875353,0.9292870861355607
34,measure_8,2047,0.00872749144624363,0.3482434006853081,0.2785923046157417,0.4553541755193363,0.9751570933915633,0.6135447154948521,0.6466775046869085,0.3705159152038826,0.4087305489316061,0.9830580642021046,0.4146028942249951,0.2012256776081518,0.05690668704371171,0.6332703754138251,0.16270682519121926,0.3639040861784484,0.22914822282630642,0.5722008676488157,0.5479940914927617,0.35670011983665073,0.8844663194845513,0.7497455861534429,0.05080705729167989,0.9076653741508908,0.18778563113121016
34,measure_9,2022,0.7613777138341362,0.9385522551362403,0.3622644071004867,0.7816048055069265,0.7930267735607232,0.4610582832014186,0.6702152964075274,0.6102391675407254,0.5828478976943908,0.06908571121875207,0.5178602688810848,0.25362024600249,0.6433332995698424,0.2747028645208265,0.2114297475790472,0.6800335089385863,0.9555947646730563,0.6629958688216061,0.06434744677583593,0.930455018665676,0.03285381650260655,0.5361081824047559,0.9086065446366679,0.269605733635932,0.6718283208900688
34,measure_9,2027,0.5769212959538917,0.4012011299288796,0.738727246602466,0.9471482071076525,0.5680993298662973,0.712735573989695,0.9879960361404764,0.7487631706995392,0.9599722811183677,0.08912194829544651,0.5993854119003561,0.21203694172048093,0.7349990578077521,0.3703972007913966,0.8108392744519516,0.022132403621815122,0.43022781364647866,0.24089227826325055,0.6178088730703402,0.506531448865982,0.46738175472101684,0.09818940215306193,0.5255406271668991,0.4051415241043722,0.7296813067975018
34,measure_9,2032,0.971131235413139,0.571795899100234,0.44830937329239495,0.8205064352754217,0.7606791695590657,0.6426480777325191,0.7827195426861332,0.4203077473570894,0.6754535179867246,0.36254442424914823,0.1496029541834215,0.9249365148316329,0.33568681190501704,0.33783942717173077,0.015454985363402951,0.2955156489274062,0.5708601544423441,0.2916809165998343,0.48101274091935853,0.10386525735471264,0.11083449638123888,0.9728735215002429,0.3553641695122012,0.20347117780026025,0.8269411119624019
34,measure_9,2037,0.8980758459382949,0.5951968680870784,0.7777895422829718,0.5931913021127337,0.6190025579147714,0.7916516569773919,0.7306221112659461,0.3902365510392759,0.27606273077091537,0.16170022683806995,0.7425659307252441,0.3620057453245682,0.5975267409320375,0.5153403459105861,0.78418297290598,0.4918638717991959,0.4840337996865719,0.6455351894353221,0.5130387524100696,0.3685862323027007,0.5890709435730628,0.33938800588543605,0.5447717847288012,0.0985655765909833,0.19588360731252463
34,measure_9,2042,0.44248603361629246,0.9161695074291655,0.3454406463458637,0.5789561853958198,0.3774495160919026,0.9460276182853601,0.8656679220094016,0.009582161439255499,0.5674045323844183,0.575769093386099,0.5137864141198827,0.9947499644574367,0.6634916361660759,0.19044202769129492,0.2188159354647956,0.09682809237460577,0.9369800990211455,0.8241880173714411,0.044249225404788706,0.49784880380185026,0.28121678799093996,0.16831719382386012,0.26563773771288834,0.786100251242603,0.9612204751079666
34,measure_9,2047,0.08410921916426761,0.335156332661785,0.2845120004622632,0.44358062515138175,0.47387451004703995,0.12377756570722531,0.35941641291208215,0.6019468644804795,0.6006711127566662,0.1411834178652558,0.3884282015785324,0.7670665587469866,0.7664152471261387,0.6142937522036162,0.030179267903416074,0.7917157625440994,0.4476727812553547,0.5787791248384322,0.16429230494807956,0.09089344267202759,0.9644533575379016,0.8847095567554988,0.37394892447941686,0.6301245367717898,0.4412633847769014
34,measure_10,2022,0.13622509315268805,0.8734428498541252,0.6192149793575557,0.5797792705682575,0.6819179879557432,0.9292179896412335,0.24305821140229822,0.4008586458582898,0.06163053943642005,0.05103752667543193,0.5180015473355815,0.21587459780037122,0.29711865617243727,0.41275303979218303,0.6663638931510066,0.6802178145784988,0.9175281241605847,0.48014301210851196,0.8045921793817972,0.7822426394857038,0.5838059854789708,0.5545927121393616,0.8985976740001147,0.8014923325500491,0.10836537376842936
34,measure_10,2027,0.8845686716095195,0.168303614890839,0.4818364434142097,0.5218986764499229,0.5861682110968995,0.5729252033328859,0.1975424806305378,0.40445786771055847,0.11384198239437682,0.675653163326426,0.047981377850088935,0.4925860374483898,0.43605626495713157,0.35180642657717487,0.9362369948504008,0.6357827857089425,0.357559398571483,0.5559821764706506,0.3559633054439675,0.7164408094779224,0.6524194264918379,0.47900638803091333,0.15366777288431566,0.394943757887418,0.09295396181345561
34,measure_10,2032,0.16664365204653375,0.6628294561907312,0.5939698107094111,0.14945405129781586,0.4404405460640989,0.0677231428986339,0.5340553222348957,0.9092273184208869,0.1127488798895816,0.8741049889477391,0.7715331219272968,0.6688532610754168,0.5549085351080222,0.3501461051403846,0.793201873911262,0.5852934502812772,0.15860310801742905,0.31193060588400356,0.43317122490705995,0.357656522673347,0.09149276151535424,0.09635252054898746,0.12724019780928864,0.6802830008479238,0.45785506403472087
34,measure_10,2037,0.13134646252217608,0.5043592427364326,0.41279046198100544,0.6121893500656584,0.8039392602960532,0.957213856517062,0.548425844955464,0.3330181504702807,0.7766426815580472,0.7457813164087695,0.4286989127870332,0.335406564370781,0.424928591123627,0.7554315766084339,0.5256594993461159,0.04110657661715689,0.11809840711685848,0.5486118002266519,0.06100329767018842,0.680799209177172,0.11314059283210665,0.08714812337486066,0.2635959117510247,0.7046051380722118,0.8994384096938126
