primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
34,measure_1,2032,0.9131243858537605,0.07542884004554251,0.9674491043917206,0.7753892072403603,0.7139547835489082,0.2784236970754743,0.8199476592537136,0.9453834023755543,0.837577397851896,0.9258621322425943,0.17689049998117823,0.24357200717562288,0.6594259876312322,0.15844445763952508,0.34422117201471025,0.12368618636151274,0.6663470816077264,0.9461806428236533,0.16230984073977817,0.5775085461518469,0.8108943287773986,0.7217399097278963,0.5805351998563286,0.2941954973872942,0.45942758178706944,0.54011715331988,0.9138068992547987,0.9042949040158387,0.8646570764414213,0.31083327582190823,0.7631362974901674,0.3889695791636477,0.2541076312659146,0.9231055032121523,0.8173745768955814
34,measure_1,2033,0.10227275886133513,0.06836316671251685,0.11737617021464519,0.15920817094780393,0.9209486842859803,0.11209865366709626,0.7325596847064375,0.14765383550660038,0.14095456798567274,0.5785883037629257,0.3592990414503331,0.14883593932978934,0.4199664570507998,0.9907096423108872,0.15895250292544127,0.7077682004501338,0.7536306804625366,0.4830735789850289,0.9004905321992204,0.370944098144813,0.6665071249521354,0.7996795055119851,0.5961368634188342,0.7091070108084715,0.2552125807702903,0.909126173656922,0.5312025420929108,0.5296570346330292,0.18915578548554546,0.904236317384528,0.048543956343320094,0.5680722092224865,0.18020719287062237,0.8633781978704846,0.8340356074263204
34,measure_1,2034,0.020771395285614114,0.8195889152928187,0.034073610957571776,0.016081707918750743,0.8105333967270381,0.18392439977750008,0.30040181290843104,0.9165938705516306,0.5405482161462696,0.2850881355497008,0.7091092569919287,0.43434565649231927,0.04292819980655138,0.3176126272159757,0.5988196531445341,0.8592554065225491,0.6869265311918182,0.9242955175725378,0.5254733265233698,0.3286846062707972,0.5464036049303871,0.4887604668687534,0.26653309550089477,0.7888271573002643,0.6879389081710406,0.09236988436052851,0.3855640200330738,0.8434844369597185,0.5686537852737993,0.587014721739792,0.1417131879395248,0.6441811794782275,0.08283822417555553,0.568897093196511,0.7049744658342881
34,measure_1,2035,0.5555780989553829,0.17183493124916538,0.6849381831335012,0.6828607991047922,0.43333096737215315,0.906100018474639,0.9750946730524073,0.9173911648728429,0.01899848808910487,0.08251240198298115,0.06011822604611661,0.5521052460004803,0.9980760804173266,0.37590691143304567,0.737416626573173,0.4774043520570789,0.6680092445524564,0.8385348905814052,0.15945334789070187,0.8128725069097232,0.26979995611385943,0.13276882046653782,0.24617548625908936,0.7880277995749784,0.45412879489316005,0.7973245992780729,0.5293814505986338,0.8239192172805537,0.386993687106287,0.04594877479455606,0.2693382852884908,0.3229880033011667,0.37041260504995666,0.2345269973548445,0.6706149262105051
34,measure_1,2036,0.4257008054939533,0.5298062850891446,0.36285452220443337,0.8088256274245329,0.12537094130909732,0.5672492652733517,0.41504634909702565,0.4514199417487603,0.8834091169276204,0.8083168238848415,0.20862166702454266,0.7452647705582582,0.014671043309885223,0.67605900167462,0.190801015984283,0.25505520635732526,0.9590709707711208,0.8742545535487498,0.06441943812811979,0.555215860751934,0.9331021565994972,0.11387252831769212,0.7039763931462455,0.4802377259552735,0.25827440466365936,0.9278637444775291,0.23353728814301633,0.07611732333795329,0.7910668513425438,0.17763600824175552,0.6256418889737551,0.8664978331532558,0.4246686199001105,0.7796667526880018,0.934101964843369
34,measure_1,2037,0.47730780247076354,0.04884266119919034,0.2162735419983105,0.6536168863359582,0.5753664365695532,0.10579059313849204,0.5078665545218382,0.016277458453809124,0.4738079995616269,0.6025804855033575,0.47752488445743957,0.8508568676335342,0.9878684272408699,0.05246102945781206,0.7678256925784079,0.42555928711583324,0.9103108283536682,0.7768355355668257,0.2977747197779175,0.9648220065486167,0.9929604920515603,0.6876684739887261,0.15666668601669054,0.7730047120118935,0.5140576414791209,0.05737043014806553,0.5919369174311124,0.0389513091634216,0.5519041666051189,0.5160412185557849,0.5628309117103597,0.31770642144106487,0.7240619829825895,0.9517597831654512,0.7259018773340425
34,measure_1,2038,0.8261700082034704,0.48327917611273585,0.6533975967181055,0.26414337739955507,0.39717415398759415,0.13928714816803867,0.7596201990716671,0.7388515599704646,0.03610272858769226,0.9135780586557483,0.4432159504030616,0.7644765182976179,0.7242146095049824,0.4810637519959198,0.7858899198781832,0.06750018046678241,0.8324580622003349,0.09224669577876776,0.22830916737192064,0.9555097437529129,0.04669621885020481,0.45223011398711543,0.2858659713794901,0.8922930455098226,0.8448139036037273,0.8011857882791317,0.7636790565969319,0.2941914485006901,0.38479814994639383,0.6209424276557511,0.5992397671690862,0.9071122093462615,0.6833057445893219,0.6599123776620888,0.491546885451421
34,measure_1,2039,0.34827421071448394,0.652041109154477,0.21465905312819833,0.2819978807144995,0.13469453845134183,0.4921990160126859,0.6657300803701552,0.20167515465031483,0.7042588828542015,0.7763079239423744,0.20918415497967646,0.4385438227995202,0.01760990759598291,0.6714517683209015,0.7424673999057272,0.22703314273605402,0.9008844796093813,0.7575089129280448,0.6478281097183877,0.03692124499418803,0.3593313521261934,0.5510255826109861,0.09788320443194853,0.14561909240727222,0.15313154909351012,0.9926174165623233,0.029401411360978735,0.3089931588970216,0.8751752741100717,0.3730866228112114,0.8745721696964243,0.8099350421429852,0.6694523827455607,0.0074300132681237585,0.06854499723854379
34,measure_1,2040,0.37827856595284226,0.4982221439696495,0.5304096060700155,0.8444629234190362,0.03877405776076048,0.39204266042788716,0.6603105258741324,0.4843567348458411,0.0546878650261714,0.44176376019913,0.130216244581553,0.6894435705253686,0.3347010005999618,0.5485280407339466,0.3127672386754947,0.7570117571172912,0.5354523867767859,0.008061946947413134,0.2873836715974216,0.9983649570307022,0.3620842390359369,0.4849007071550926,0.4534835141175414,0.03134862198148369,0.43387304643038527,0.933265113631668,0.9982364261573994,0.15705189052100077,0.5753583450136351,0.9080933883793272,0.38140125167510863,0.13574293978062524,0.7298321195667915,0.0802243362514008,0.014683700913610709
34,measure_1,2041,0.1790009384243686,0.9997564425592292,0.33551052884552446,0.6398950719051865,0.0479674612938652,0.4682289186066363,0.2853950845929536,0.5583820973886603,0.1559235216733329,0.5466658203059687,0.6880740824525863,0.21700819445530117,0.30818178867900003,0.5011589284034119,0.09114929834806884,0.07222505101217969,0.8518742016860066,0.7161395884316532,0.7586258669694143,0.3942644737751455,0.796741824073977,0.646779042047188,0.7462790826313163,0.04813494867491519,0.3617417016086516,0.3063887188195775,0.4784968358716061,0.42534949298393265,0.4437817035468402,0.19699775054349355,0.1492931099574485,0.36750166512215565,0.8757358444040676,0.870982647210743,0.3211227195978501
34,measure_1,2042,0.766704544755378,0.4406608248633679,0.20839107720080974,0.7341910877415588,0.10761545248813764,0.9581058175036005,0.00013526519227380351,0.528476127934555,0.7416180490491183,0.7347511480145834,0.602807082858877,0.5113716824365342,0.15463929384148634,0.37285125120708185,0.8403715928254465,0.83999336426235,0.7558765955222553,0.6931366558167031,0.4140398069763509,0.8140703711106095,0.0014210859493432038,0.10217740899424688,0.2815914565958221,0.7173831071789173,0.4510867858181623,0.19669732880486268,0.910836955486523,0.9068939824221649,0.8929380539523978,0.6158710623194267,0.203008130451922,0.20071352614245996,0.8952889249827927,0.3842339648860412,0.12901836968140523
34,measure_1,2043,0.48301886168140373,0.8818225923185264,0.002381315487730351,0.20114765891678277,0.936468449074853,0.9101449439610061,0.9326643818757174,0.8775974181866998,0.0472892057624954,0.8184371945099481,0.541448142257104,0.34682102641444634,0.4510561564897566,0.12956410653857442,0.469880841724295,0.8558050865376604,0.3502853039207121,0.7552889699435085,0.6216201693423752,0.9526533163402123,0.47566019645230984,0.650483622747204,0.42278147107715114,0.9624811624475499,0.0605132395456035,0.484172386840952,0.8660337822155686,0.6873766665042788,0.3219152802986933,0.9450026477393935,0.22650832324877568,0.6732461124735605,0.09152389979628284,0.6212350604719843,0.24481625685330544
34,measure_1,2044,0.6901405010959162,0.6791063866078643,0.9795630721894737,0.9703635845013412,0.5253880850820392,0.5293326868245326,0.5072299497812989,0.03660750959972603,0.6868268118970631,0.887337328639302,0.4669266593939516,0.23888387178158998,0.7528676992177736,0.8355003647541958,0.5322870929600042,0.10973540529283099,0.8504501592857574,0.4009131540736365,0.13769231296805717,0.1742821433131061,0.7613951877868287,0.9411819591870736,0.9361985436080592,0.876113106993363,0.8055100729691633,0.32244507386888455,0.2653473889073762,0.2843595807433621,0.6743972458404586,0.9427868519775211,0.49878391391043997,0.3329740394204631,0.9402436352751176,0.37057579677603014,0.35934862181861604
34,measure_1,2045,0.42277788913600134,0.3533189156318397,0.08980417700175591,0.8161360850345614,0.25051830502440464,0.2862933427519341,0.3623194066084502,0.5476972120246418,0.23943887830187727,0.04212953925161078,0.15537394896245482,0.46502638306996147,0.09020004929356762,0.07797561109656692,0.6331647236632939,0.8249378744396836,0.9364837669113353,0.23556505481068835,0.13923365067522575,0.6663148621623903,0.3291769954198668,0.01984015945156059,0.37829595091371304,0.1747885463665776,0.7600141595357905,0.12216803756264971,0.48328650692464714,0.045634746274639704,0.8865243591238117,0.13320954171519206,0.8475600140878238,0.3779451341081158,0.9712454989323851,0.3682248012298819,0.9649236241974598
34,measure_1,2046,0.7364628907557275,0.9513507579487644,0.9168175599939724,0.02739657044350685,0.5004066240590239,0.3500325683097686,0.9104374502778239,0.3313991736948493,0.08676251854995376,0.37861267735086623,0.6929363936799455,0.7831101143041771,0.28529882416182784,0.1639493734087375,0.1732998682856386,0.8373811529125291,0.39673003869186174,0.6034001198972047,0.30888498639669526,0.600036868026752,0.7429561090133077,0.9801017643951239,0.2297160476114759,0.06246869344503947,0.5056771171062575,0.17455071512612963,0.03242644343802581,0.08380902633100074,0.025666989011480346,0.5959973623759891,0.7640353235714384,0.4352461745353484,0.5648264923517726,0.5426421118631295,0.8343770370378405
34,measure_1,2047,0.9522945482851829,0.6049496278200397,0.8622555954680634,0.4479270550330616,0.5089305245715461,0.6057360307331557,0.610204177272781,0.9620249528394851,0.25804841078129226,0.3000606662931723,0.8595728500794515,0.04110750370342897,0.025162333614339727,0.012878829389561086,0.5636981258143401,0.8429175551655368,0.08203366112685784,0.9042924478901614,0.7795404271301406,0.46107685584181546,0.38821229092679166,0.5720649041917409,0.33945207803219346,0.3518414856389267,0.7402936778871373,0.2400343502851099,0.9637997489021933,0.5292601305336453,0.09678651359616208,0.15231518947647038,0.591394246723639,0.3660571767382321,0.30420711948951007,0.7405380391983545,0.6894140043278946
34,measure_1,2048,0.19869471821721796,0.8074385536425389,0.9846910262786635,0.4110725088269772,0.3496143839967969,0.776052134895831,0.953270123656725,0.558701519878979,0.40643386592919395,0.4373892970819909,0.9777604014219934,0.47646287672206855,0.812771144058301,0.5496777767362416,0.544503161738281,0.6874057973555718,0.6426435123909404,0.26402051025218587,0.7303698474870179,0.24408470221576872,0.48144436568912463,0.1084919702825966,0.8233621637771503,0.36754121002679807,0.8398076900132279,0.809804320770259,0.48421429310379505,0.8819613090582129,0.7369831563922651,0.5468423955301792,0.734476496015638,0.8126185985378304,0.08557964516668293,0.01719750608939652,0.6297963538006711
34,measure_1,2049,0.6319290156450219,0.6914805598127396,0.16334305692205076,0.8763218561838004,0.2734301755966243,0.6346842099519294,0.540330130375407,0.6872287349283676,0.33521987310847146,0.6439107707902492,0.4011221400927355,0.6983322635701312,0.59577341135751,0.5846242811232727,0.443705243032817,0.4614759097642398,0.3607993595317175,0.4007161232757468,0.46079780967755624,0.28220295158190856,0.17536802706597387,0.9224250939141755,0.8059510810975528,0.3967573499215019,0.08553473101199371,0.4352866560737969,0.1598729254761263,0.5399594557503749,0.01913774118758682,0.204917810552525,0.7989444383989405,0.8073518477131838,0.6202354142178502,0.9962657834225981,0.9830788033050826
34,measure_1,2050,0.8475956830516043,0.35575418707934303,0.9779683288531607,0.3726633376746956,0.7271881049206804,0.3457540974619202,0.2847089717456336,0.4487841952657653,0.001628425125603572,0.13572967302737937,0.7707993157928258,0.13130353196757782,0.5283310357376433,0.5585475009957468,0.6952821932433207,0.5358000418656933,0.6051241772651488,0.7123004617060716,0.08221090840981493,0.13000538343092416,0.45720537273325246,0.13318974958786212,0.7294866453101826,0.6705621245222337,0.08721532857934011,0.8238251235123858,0.30190754137713116,0.47588459441986564,0.14973073994639652,0.6975240662735728,0.8806128387018658,0.6760790754846174,0.11184064015991146,0.5753060496078726,0.4543825668828879
34,measure_1,2051,0.5728461505876029,0.8244897148007742,0.6367736316921313,0.8217023052856255,0.30742387464499144,0.828389574728752,0.5559065961643764,0.8083110976783222,0.727735818272432,0.276229156306405,0.3509801314555664,0.8103117283316794,0.019105347532125116,0.5288907290249031,0.0484626631904812,0.15579610075774541,0.6095529053444514,0.9541279518019253,0.6982064364634277,0.9022432668374823,0.3281375714231004,0.6221574492203997,0.2614028358329774,0.35112588765242736,0.1446385799093901,0.9023771743190809,0.7513878023305645,0.19097171495588916,0.5496873719529147,0.9074567323724163,0.7582488470970646,0.7727197632133576,0.16743976120764725,0.37159309324422496,0.34837321355801654
34,measure_1,2052,0.26788307038043735,0.7154246851871805,0.6358970651595631,0.601400022289004,0.532526953859627,0.7278073817391946,0.8895357234081532,0.15020944441724715,0.02545787687106671,0.8292292334904185,0.9076033826185208,0.4264455271189237,0.017256915260385308,0.4029892985837249,0.9610062458531218,0.8876593421949203,0.2119316004601811,0.8790468551372893,0.21538460013496574,0.10845897231160351,0.6849396459001887,0.38904379855165505,0.6697078730498344,0.33390517700879063,0.23962168739715628,0.8511049427888773,0.49649169712421337,0.3308743231097453,0.907214351258712,0.07248472897368796,0.6759472346801645,0.23588352075733732,0.4276087696128844,0.010839233459254305,0.37120257267507484
34,measure_2,2022,0.880145021715615,0.8159655833342508,0.7391775099964168,0.2616224599302993,0.35160545743560856,0.6898603646423075,0.6874290262808326,0.7897971970056512,0.6284241539940287,0.7879235719731907,0.5538697488282777,0.15932493586926433,0.28482282209466536,0.6560371555049116,0.7889205671761985,0.3022033575413935,0.10120823002606916,0.817270284192417,0.5409801403828537,0.07229271376608437,0.6426221575711459,0.7248238646284136,0.6447005961485748,0.42072109825503334,0.4193635693718236,0.5360680049583073,0.7641198175093866,0.9789309155887433,0.41432894041003077,0.9603148413473207,0.06518346142265907,0.12752001137671853,0.8019789660000601,0.10094791192931196,0.9706826993471551
34,measure_2,2023,0.8884948421060422,0.9830066558798614,0.2749638494771922,0.6873628002140627,0.29903708324120193,0.6034912685122362,0.4726379095926041,0.428747823943589,0.685674177291421,0.3903703770981145,0.14109217582134714,0.8339761177196048,0.885947522483398,0.8121029519664554,0.31523511041782426,0.9253010268259552,0.8010370287341427,0.22425828086201638,0.04452130088158257,0.10742294020908705,0.8602168734845855,0.6555314794898611,0.10863189134322271,0.16319853669362794,0.5897089179753979,0.10339525074791467,0.3384742335541524,0.9891284230575041,0.23448966004386285,0.7704644273020852,0.9835298993932232,0.4228477244658676,0.7609300286726752,0.9601150791300435,0.587266755200852
34,measure_2,2024,0.3749669160907968,0.9919395009860126,0.12698132009218666,0.4450367590088615,0.37104810735172755,0.3963558130343374,0.6583707310166916,0.6635941636810301,0.20975017730699963,0.18214418168513336,0.7625701188585949,0.035931321539623085,0.3505001338766919,0.4239743305330922,0.7108567002248329,0.3584728216436619,0.640562426973299,0.4788888923619389,0.06889850505905815,0.2598011550059257,0.23114661815227489,0.1468681365712574,0.5310239740471725,0.38057426675974326,0.8682576672092239,0.5589194502038766,0.1324274211828036,0.581443704317943,0.2406260442547985,0.20223110287253931,0.11788315818340644,0.1861306243987879,0.5140837444932032,0.9947654324160775,0.05617244821363698
34,measure_2,2025,0.4414255756782067,0.5964449872041316,0.9409455828804761,0.9503999792099294,0.8214988665991014,0.9385081792667106,0.1965399139718329,0.46815712484115946,0.12473061666681673,0.7061871515852568,0.9916536178475936,0.47200257201881235,0.6538291908106697,0.1745564258972715,0.2991838444557998,0.07351061842986006,0.16452611117042937,0.8480440913077648,0.8723904959679211,0.6600219725590524,0.8792941213448251,0.23658929308884113,0.7010262691278791,0.27518207673315564,0.19276691601615992,0.44379726583587853,0.1260900755964549,0.8292822838249482,0.9583087252359793,0.616228341766881,0.6298071093061628,0.1911986786452089,0.9140230862728544,0.36371925789855575,0.9678123280405827
34,measure_2,2026,0.45102208699416035,0.6263456686394243,0.9295245481631124,0.7870488642233834,0.045540837317949334,0.8551514804278625,0.009818392062204806,0.7457953808456325,0.6125919760390762,0.5460239479913354,0.21875002336492788,0.29280568657679296,0.753165198296787,0.560319190370769,0.09725365784563789,0.8611434978489055,0.801533526983626,0.5194777774660421,0.869881013809781,0.4696777746365368,0.91324386404944,0.8930623187444424,0.7848928607582164,0.41319974374360147,0.7083477037776275,0.1294535079406547,0.6560771546641575,0.5471335345011378,0.2814234220826297,0.8721423585426629,0.11988014869894692,0.09485862887445773,0.6905055211080445,0.1649586665980819,0.14673352927387762
34,measure_2,2027,0.6998957785831079,0.8501737348015119,0.4346596888404731,0.0919980976942828,0.4903947794635378,0.8193126935801062,0.7944133613335355,0.6509635413436062,0.23108235008226463,0.18998043400463915,0.281703755661353,0.8949046075508288,0.5564065366104509,0.41947113481665477,0.011696556934817748,0.5304657188464527,0.17681796372591752,0.5147407767944046,0.6779649440941908,0.44363829331176197,0.43132833947388016,0.8434226986835668,0.5503564870281137,0.45513591452224855,0.9668096967468999,0.5809570589889884,0.9153270818301635,0.7501626697417763,0.8869422797179755,0.7732862772748922,0.46160212917332344,0.06070954227253744,0.15936901428139094,0.9835271968755821,0.8105173380393521
34,measure_2,2028,0.8485834751104007,0.3174719577307915,0.2991920184125909,0.015258006469794916,0.43314348356112975,0.6158708355034522,0.5102966649540367,0.9412140332657928,0.08646513786730681,0.7587101005953683,0.4422822906771279,0.33706813782508016,0.049621057988964545,0.5048058478194082,0.6413800232742097,0.3536052625327304,0.7975114211429709,0.8444653816786007,0.08453706220717416,0.7742807654691856,0.6215511192513019,0.05985105986889416,0.14611866693543907,0.18134608049825707,0.8593385120262331,0.08438662089323812,0.6791951650156658,0.7243449498823077,0.5508470059437444,0.7908861889792612,0.315531604606455,0.39492745224479964,0.12105693565592601,0.38687645018051964,0.5400633785934164
34,measure_2,2029,0.8699631524958965,0.5121194979340637,0.1240484450504672,0.7552893643316441,0.625522798983241,0.11789273951436652,0.33709241323561767,0.08653036751063847,0.5061246182141594,0.4488683149475181,0.38957452799185976,0.0438674074786799,0.7809415476866854,0.6767517661534452,0.8860648314253673,0.35677156210255767,0.342213123142872,0.11557576924133173,0.38829482115884517,0.8042077773982307,0.9554527135893082,0.06351494495702836,0.4600355507831645,0.21411238726481607,0.430534540152423,0.5316906766235738,0.40360697400390555,0.23629513362503762,0.9168415686821819,0.0761413664133801,0.8560586671948319,0.2421257008733041,0.7159243921181603,0.04891861782117679,0.8676504859487427
34,measure_2,2030,0.5325823066143972,0.2713828510029497,0.35434020234798624,0.773246426692696,0.8821639140340984,0.38039225941188237,0.3061295956599014,0.9632479821318498,0.6403702589254355,0.7716794579365094,0.03629226795128937,0.36332837544331853,0.3227982227269056,0.3987476922559392,0.25857119779616744,0.7188656705735788,0.39423632278014153,0.721043258563422,0.83610977649413,0.6565468847349912,0.23406229431758507,0.6811252573612315,0.8223158682668292,0.5344989730045123,0.6392135469507336,0.8515983815962396,0.846805469286982,0.30699435499712424,0.04160047402602218,0.6040104200209854,0.863167923741954,0.3447260951498696,0.7152036715813583,0.26245894997982455,0.6838594018150673
34,measure_2,2031,0.5114704277789562,0.5144737961879995,0.39664232951857126,0.29179476391795134,0.6383541736947896,0.4226907295513135,0.4047250198337865,0.08617574780839599,0.9246229128065211,0.9399326240893505,0.3954762958947653,0.2802091926015883,0.824276867254857,0.13522570761617214,0.9409864327739266,0.7155389080995165,0.09651489284234671,0.9664934740529914,0.9620779613176166,0.2283915396352355,0.3213292152864575,0.40036567477338403,0.5600666898991142,0.781731850269698,0.6951542810431965,0.3237744557533869,0.6406582625455317,0.67473367057662,0.09206314669146798,0.41448899018617036,0.1887808414437674,0.9591901542590715,0.936234166639402,0.6678115458049039,0.5030261101861182
34,measure_2,2032,0.9827309640504253,0.824620746085746,0.9461701997837755,0.873200890637373,0.11070508633883502,0.771422986391366,0.002912740559284255,0.73766481792552,0.7938476140421264,0.9839106067111254,0.7938276141988373,0.17671778489001533,0.5182103542995241,0.689277619482346,0.3360602652098619,0.28237869584377806,0.9797196575775184,0.11786249298969442,0.5576725647921792,0.8466902543014969,0.9823708558781711,0.5515737148505641,0.4507572383144913,0.5422658612645044,0.315576265391731,0.8693003642287709,0.03679084910873576,0.653483551940471,0.09774225479614373,0.2551873818582401,0.503279488926948,0.8754218594264583,0.04442846592340366,0.23711924685388786,0.7429490751430298
