primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
0,measure_1,2032,0.3765863962518333,0.4420245467399405,0.433174973166112,0.18746058103390617,0.5230072523993633,0.5124734648388125,0.4986429040174435,0.33718152052292616,0.018842331401552226,0.37298400847314517,0.24055547673200772,0.2744498311572172,0.3244215066564403,0.30096041843915744,0.11058470706022605,0.4831248440220295,0.7400213700506822,0.38918124243384933,0.6418342972738165,0.6962923238970421,0.8326399826459078,0.6930649057712271,0.11111825106543716,0.5878182907848274,0.8714852160881748,0.5230718885900052,0.8464463839221896,0.3661264440714769,0.7664168650996164,0.5725883936900189,0.18417345964990028,0.2642772930460838,0.23596315756038633,0.5941165796258764,0.9284020503703406
0,measure_1,2033,0.6996744622786871,0.4906830900851814,0.08052860854194477,0.02323430026076334,0.0635902275289465,0.28229904878334144,0.0651720914883056,0.7059903801733715,0.6889544258532194,0.8217854569380535,0.8961838752168015,0.7252022433959561,0.30899988891560826,0.2273350954135709,0.24102251492804938,0.7485742670912627,0.49566251002204487,0.879572936368568,0.5189917466148132,0.12889238232264244,0.2072733115967308,0.48165855990576045,0.6347540011961826,0.6107814534058382,0.19282693247820404,0.909845698210544,0.653212737422256,0.29510797218240004,0.3943634349305646,0.3467940126513904,0.3456068622128249,0.3860802494332036,0.7374143269686468,0.2514132226585625,0.7805516785415848
0,measure_1,2034,0.38909772069954185,0.34043148345788155,0.5924334408201954,0.3566340393035762,0.19530378048266017,0.3226286232072264,0.7787849863415602,0.7928636324332856,0.4866657284772751,0.6239368377199525,0.5489833033487873,0.8377403538876512,0.15853179733206824,0.47950346699626434,0.9381039762366984,0.13796845301664273,0.3062414013603274,0.7936511750904229,0.5786796253756943,0.8432486155970568,0.6866409998724344,0.9127950472854858,0.34284844493870914,0.9672185281430963,0.5324063438846146,0.44341611428188843,0.4439087496536738,0.32382666962912554,0.8249842180906568,0.7675874599668874,0.17348306012598136,0.7754508703465264,0.01666965116703356,0.2754219749905106,0.9869590307995881
0,measure_1,2035,0.6914950798416694,0.24397291776292296,0.451402615009846,0.5556042869776787,0.8859734083448226,0.8531342408406578,0.7724881115243982,0.5139201329848626,0.7683286117017639,0.6946256695100039,0.7927890675167969,0.8600763324502589,0.01130999671878985,0.13471242898444746,0.0032041512255779336,0.6405750655995796,0.9399950784602776,0.8112839055039699,0.6484403183883849,0.06347458990718102,0.6777200670997118,0.8562590700803526,0.7136706904890049,0.01608886371044216,0.39383842209046616,0.2893252586025824,0.6905728945541065,0.5593761183818374,0.8731403927860791,0.5741903552189022,0.35284109678855535,0.7923694949499795,0.05505050008106749,0.8505402776936272,0.5467458073293302
0,measure_1,2036,0.6174674775427899,0.3697456677515262,0.4909051008362004,0.6732356401924404,0.016250901603609758,0.8036388414004622,0.7211074817958187,0.4831673406119229,0.7851623952676334,0.8035856140811009,0.8844262966292626,0.9758084582074498,0.5047326321606902,0.6317207373064649,0.15924356590215516,0.47385306711262454,0.6604762984667678,0.2065776740439742,0.4290476057295456,0.531745171742294,0.30575576610098887,0.6722616043786824,0.1576167280209786,0.6322638001447155,0.31449487769064555,0.7711860695897471,0.027006055968899156,0.6331413428246782,0.9772529941514692,0.3712481538119702,0.052227986266051074,0.5037297501828261,0.8722428544299281,0.08619562554341431,0.5704684089930232
0,measure_1,2037,0.8412869416844753,0.5102229305282064,0.6961729172206772,0.023933303725614863,0.9893536276166486,0.9686948762945241,0.8705541647605394,0.40945043389862124,0.012154569140514937,0.4585304131915715,0.5588592813637834,0.10196636914841506,0.6218104701000295,0.9263052947274555,0.8768884311119766,0.32471361645741326,0.5406257444455513,0.05858388862787889,0.03233159488667059,0.2802595389066568,0.7591714496228738,0.259003506200437,0.6915128895556304,0.14544971810566976,0.9805655692758,0.40625149555480944,0.9292662579404685,0.9254610952522171,0.9185225785145299,0.8249003047867176,0.7423029368389018,0.12521205915698852,0.47065037884855976,0.6857441640993105,0.48986431302432176
0,measure_1,2038,0.24623448544109017,0.301079948774138,0.8997972589448006,0.6966078520564657,0.462214889529729,0.2746379553685707,0.7552593081734795,0.28477768273539705,0.36878311479683035,0.35556199543283973,0.8700224835326221,0.5460048223637028,0.6024755029569064,0.5755291300011408,0.1720017918699861,0.4794728286090236,0.2663682335884575,0.17588673450049708,0.6584226264541927,0.6721681408210651,0.4989826555034783,0.09296298047481355,0.44932173297481137,0.1892235632492627,0.827851053986933,0.7268690838937741,0.7503206081569445,0.6745925302465411,0.9288732962191278,0.5770954059083335,0.8730563472544604,0.13205444650241438,0.5668221268239978,0.0435988459529274,0.0666983018865378
0,measure_1,2039,0.026399160803521338,0.7772360596470104,0.14789220602706832,0.5192086648912857,0.12540554318111952,0.6962960629880615,0.9218454678853076,0.9788234881419531,0.3030385205475098,0.36665701284310015,0.8867168118775118,0.4217948042415284,0.861612339303933,0.48598016649554476,0.2610409096620461,0.7686226259506537,0.7650635950385266,0.1306192645381219,0.8688941605635606,0.03218444669509668,0.09836264076446066,0.9213624478216346,0.9355182084184296,0.1758832844807724,0.15700293441203905,0.1550253132901276,0.7299999146687202,0.6398567025370052,0.2890186086196511,0.48219035120641907,0.6223954656519223,0.06805626107837814,0.39719124508684833,0.8500893004286648,0.6587806111794492
0,measure_1,2040,0.821492767883803,0.015461622318602153,0.6031971490157081,0.11633120439298295,0.7536216094460484,0.7910245951600785,0.8669788628643569,0.4792862786234471,0.9024893366516834,0.387984875299915,0.3102075671864356,0.9748024172469479,0.3151754173091934,0.689743901169029,0.4263524627107981,0.8599423444068778,0.484025347823573,0.8787846804191232,0.46907627739973967,0.5371883608710429,0.2803295419383848,0.9152514075491963,0.5807140521163432,0.7951437137930711,0.7285033065340423,0.5618976601969577,0.26977769822908026,0.31427310883285275,0.12953268448793687,0.5646009020724951,0.14612805244074245,0.014955246550196755,0.8997243501412119,0.37674841845522355,0.2819785597268122
0,measure_1,2041,0.6129079703900084,0.470000944296881,0.3059337763103118,0.7898090885934957,0.5156540516754364,0.8562761205988224,0.02571451652504675,0.1667243192930674,0.9900252346575136,0.3279001951823901,0.46832689455454146,0.21007158360050082,0.11972769300212904,0.7225078032020464,0.31669393418309255,0.20522677344845464,0.9123272900804049,0.8261284313482437,0.40140259491822194,0.9567246775428403,0.5398269684759682,0.0974919228945712,0.37987920252183627,0.15678287247964495,0.10539904426283808,0.21748824731682803,0.7634183270828733,0.9612642878300445,0.3762065560492722,0.5933082650240495,0.1494400520260224,0.37777352814061216,0.022097977838056337,0.2118691013924925,0.1665217361203133
0,measure_1,2042,0.2957396559501826,0.8251534938757656,0.9414750796854523,0.522561059526502,0.5111734592996675,0.4100164942113732,0.5374630889011507,0.39946575791312244,0.4048571986048233,0.3054463566363338,0.9340494218722654,0.49751290557174843,0.10158626483804312,0.8515087464735422,0.187890407157416,0.2685711732673446,0.788470138211341,0.8600049539482383,0.5542036214352967,0.7663610157490989,0.5982169173485622,0.22418431653448168,0.0411142661339734,0.2519333844359577,0.7333251976530234,0.38814412443091706,0.5175024982459974,0.8854521998323721,0.46968376366921194,0.01532418583364381,0.728401336039656,0.8902906759529344,0.614546880722713,0.4474411544827597,0.9004887452742478
0,measure_1,2043,0.8371269482484289,0.30831001593310614,0.52823389398188,0.9525714998675242,0.6423822641656141,0.5764383425861597,0.992325530817488,0.7412852457864101,0.5504728145802192,0.27135949515783375,0.10524622384431159,0.11253167544239384,0.9680050598071643,0.3595237419942414,0.45918963318790784,0.6676239576081914,0.017272562323819796,0.1690917016047888,0.44076269576416993,0.4700995980781628,0.31837017346534346,0.19058139397540597,0.2622212915825419,0.30871165832008374,0.5344460589265169,0.47573226510278266,0.6709452502349925,0.8611955351791128,0.3690467187664134,0.7473331803875913,0.016557145515837313,0.9769447636257679,0.5650046228311092,0.7004119321418958,0.3868876237587632
0,measure_1,2044,0.7449454145677149,0.914663760643197,0.07221743601773734,0.36401412072453043,0.020477530775061537,0.38642616320249146,0.13845320183279897,0.7937199426969499,0.1163164479044222,0.8932936295398178,0.5005177887115526,0.9693664596592945,0.21711903062294824,0.29326084231558336,0.08854392128602062,0.030973502135606457,0.5263242060455879,0.003329918273697774,0.7680261956869768,0.5320318190374428,0.04004955904377394,0.472971260294233,0.4728093545433537,0.7474080484972777,0.07441258173003962,0.11086702399376791,0.6528462305422184,0.5466339556961306,0.3975687971964831,0.9527215383148975,0.24435195094466144,0.6213035485645664,0.057169282337111826,0.9199439182771154,0.914112546655374
0,measure_1,2045,0.3045730258496251,0.1366072502511554,0.7225945472112354,0.661252729278443,0.6745606551393698,0.6542968824890191,0.2310820929436247,0.30171014507200333,0.7654094041558174,0.40874862458157446,0.3595041201283711,0.15962772569470873,0.19219533559336743,0.4987225130132158,0.9962872784291827,0.23300843865239673,0.23634906330302874,0.7163090548564555,0.8902152026123216,0.8826027070001408,0.3751582538229672,0.9899082163845384,0.19325791257698888,0.8945864295316601,0.7626074819508328,0.2494681812775058,0.8603853911312628,0.6686114287576852,0.9502242311883204,0.3139844514300789,0.5101602722140908,0.6937493115519123,0.26439049692954153,0.7648806093609503,0.8876797010977183
0,measure_1,2046,0.8695187722030268,0.7374690072024574,0.7465680323758537,0.7314892404155604,0.3477734421939087,0.25155155601089685,0.38661785618971845,0.10756830574463261,0.8033609308024416,0.9512827429116408,0.3428372847517459,0.4079314624879746,0.35566201122991314,0.1276307214413558,0.0942671564132217,0.6672242993114343,0.5324308942990548,0.7341916087048347,0.49021438877563317,0.09846249042356192,0.6769079305075593,0.8526487483551195,0.34790879663388774,0.6709256243546728,0.7190463969936057,0.6441030200337678,0.8991854024680265,0.8959206897596947,0.3731372926054429,0.20295365005453725,0.09530818200837299,0.004921275901978217,0.9973678843148868,0.6204427573463166,0.9427626443197487
0,measure_1,2047,0.23015450629652268,0.4516386453138884,0.5944008729262085,0.9629108165460507,0.5368614807615237,0.8842469421538215,0.3301523080979363,0.27276372437660945,0.8611550607488413,0.6200572649002442,0.27343137329241374,0.5380066474947179,0.6254592285996075,0.6733870211315112,0.7822340238733089,0.6413627416888052,0.3567247636047459,0.9521768401887469,0.28075300653335944,0.5427909474026433,0.9741971984743252,0.5599267353105332,0.37500406710176015,0.8677821711773598,0.3281699571258181,0.6152778181431495,0.8563953078593954,0.6103937558255567,0.40239096972305044,0.6820116405045022,2.4661659583480322e-05,0.9444581579903888,0.16505300869791695,0.04907273351600949,0.6404787789297745
0,measure_1,2048,0.7207656474171185,0.03765838228916285,0.16540757615686597,0.8786967300588622,0.28481501605881543,0.42881008916106733,0.20134515994049584,0.8157557941456184,0.48054476038199834,0.8146036965264923,0.31125873636931267,0.5333526661644228,0.48855489230219906,0.9881487099999523,0.6345725397929883,0.15701532868072632,0.5225245823511709,0.5084546982919037,0.6832410400603175,0.3429165922451871,0.06206819254121532,0.1669798752039413,0.9229029976061085,0.12122310049911411,0.6108813457997722,0.014047150423807997,0.1036786979447375,0.8934573022834602,0.4823163580462613,0.3175515870920673,0.5791127779804414,0.2056306888391155,0.9850056729647199,0.2859029663948477,0.10135883458658124
0,measure_1,2049,0.4258276733497428,0.8661170452764202,0.7055399274020923,0.013091383649674215,0.5579512240419747,0.45397821904916147,0.9651550721749744,0.21716185679312527,0.25082668550209997,0.7675915629239083,0.6566014694498586,0.8498366828805577,0.8656703580995422,0.7227902457759993,0.2287462317242166,0.33018271401866406,0.7477281176043232,0.8842428641227448,0.4617349665313878,0.038522224038731845,0.4099891907191342,0.6526021152052047,0.6758568831356458,0.8165517813977502,0.6273599336546729,0.6206318688783173,0.9304449287309438,0.14190964009975737,0.5918988818076361,0.5697688779611201,0.7124515981991025,0.804752869096778,0.9417079789233341,0.9203466135089634,0.9792503115403424
0,measure_1,2050,0.30387052904248113,0.1481746626178465,0.18309567901992396,0.16309300056245868,0.7770541813511339,0.5668763818629483,0.7749605107996633,0.0018509591574321638,0.5608033459969108,0.658756317277958,0.9689251260904408,0.6138519907621511,0.7516727602622043,0.8627304964273012,0.5145573658035691,0.6506176998264752,0.20770308774686097,0.7666332037200769,0.23495569630959368,0.6186917033955588,0.28202215130847663,0.2751579249755036,0.7154184042762052,0.09741222431824825,0.8626674519508487,0.725876476534933,0.23143080450906262,0.593652091383036,0.7825714763782405,0.440469579233996,0.2435959258571453,0.37438037542394464,0.09414173511726986,0.337236579481512,0.9539466848831419
0,measure_1,2051,0.3074205614296214,0.4799937213109705,0.05520670165448416,0.5986572977295533,0.3906439196717707,0.8524513522539567,0.8880027439785794,0.3210219377930592,0.08344600006933378,0.9682247203971621,0.8886317521759884,0.10437776976054702,0.9895050883182255,0.3853982489803568,0.4005247385072668,0.7115892051467606,0.8387151581020732,0.016490921140207893,0.5349677700059235,0.9189462246767546,0.1531668480091749,0.28195095915927426,0.15768401700998258,0.376896073950721,0.23410333466463673,0.8145792409745207,0.7443185555734438,0.9378972853294596,0.45142299434532185,0.8697302685542221,0.9948045352721071,0.2128143325474804,0.4396929931129786,0.5292299881765733,0.5776524817440374
0,measure_1,2052,0.7642806915636755,0.6393171226852226,0.10041597052071949,0.295508066401164,0.643992215087557,0.5542525785455346,0.5491351314000864,0.13709699354473626,0.43543838688349823,0.7193056888728386,0.6581774965075134,0.8180460700553118,0.08197021434784313,0.6843745999944082,0.23061368378415248,0.40337585070417425,0.374319348057363,0.250619195789638,0.23920519767900494,0.7669298204876294,0.7417942639176406,0.3458671403834719,0.17218050194082724,0.3669771432844795,0.8716408763910293,0.04254427056143717,0.7822090147822922,0.9990932589495608,0.43493809888048107,0.13496347341675063,0.5620506786504862,0.32997858348476683,0.5777662210935556,0.9422832259077405,0.9439240852955748
0,measure_2,2022,0.5531935901064968,0.49888297781349167,0.13344594521767117,0.4355715239623429,0.6940351694892736,0.8732467706554585,0.9836352664404676,0.7346779564298974,0.8243635319458067,0.7260317196141179,0.7166525985547079,0.08809025566716966,0.737912112348657,0.9521240902353246,0.36551308112866787,0.2975419643066769,0.9873725620604269,0.6530488466073577,0.9409019882407014,0.23041592255138,0.5527001611921752,0.48301663293699626,0.17443337834109107,0.4997968381251925,0.5788881534221342,0.4207250855661775,0.3656803356711007,0.8231812199758647,0.11910842259203147,0.614295430459226,0.5408172086000207,0.9925307664488141,0.4860675340290761,0.06860071627286146,0.32071516896730357
0,measure_2,2023,0.6301141376117515,0.4247158740374616,0.07074291642941988,0.21514189884257362,0.15181722260157082,0.3663902868153296,0.6064999976527525,0.5360770243132137,0.47045268877967994,0.7240470481657376,0.13416836837861623,0.8768891927268616,0.9924917102054622,0.7677006267849382,0.45037274776840464,0.8540282877302448,0.20952404614254516,0.07120592875334253,0.3337973524441671,0.14063050819683187,0.7802809779299354,0.5875522412913883,0.523916138659589,0.25447679705625004,0.4885011514929076,0.2906859931532465,0.15948232184577749,0.14302720732464957,0.1740381164160557,0.4528657605685543,0.3106372649655549,0.8764000342191912,0.5907684446314052,0.6851609303323865,0.9110511065322551
0,measure_2,2024,0.7539653059547805,0.585616339541562,0.5733493166680625,0.49788602253345604,0.3444050994984835,0.3629816302102393,0.5768430079027147,0.3044617811865442,0.7218025044483802,0.6898090585348772,0.7179748283914251,0.8085791197203072,0.023597934304921298,0.033580435973023404,0.08587182243809188,0.49333573126200536,0.07407259708412983,0.8813551621334457,0.3254467738450523,0.4592008659965643,0.13530958101301194,0.7324445046957858,0.3284014334579787,0.8509941863988228,0.17950219505244847,0.953849599865148,0.9201357300960565,0.7099486978042472,0.24938269213628295,0.029793880195972622,0.8751718033725476,0.352049025644097,0.25370230623788914,0.6816973145602211,0.7673956658035175
0,measure_2,2025,0.29105426631886444,0.3661144734999784,0.5928446402401556,0.9810617136984533,0.010169165271738057,0.6929086200241478,0.8928912658639759,0.3156702363104332,0.9209642706258505,0.13464760321009184,0.12869095724680224,0.4921705102179341,0.6846372331904891,0.15389210624677452,0.5858401427524063,0.5726543498663103,0.022295367037468594,0.21081522621222248,0.1336749954482881,0.0825440083414285,0.05217651013969471,0.6110219801543638,0.603037286100578,0.26764863595006416,0.21796183888765452,0.2647123843827879,0.5347412902847806,0.5938300918492536,0.9747984318162445,0.21459901594847675,0.5837813802672227,0.4751515161365789,0.14297092617678464,0.19759788435070902,0.8560147767455062
0,measure_2,2026,0.7018393876989564,0.3421721616341554,0.17571709625777931,0.7120999847042144,0.11351012736957533,0.8470811791853741,0.6414164183178696,0.6581378405860984,0.520635960378924,0.1410786393412049,0.5906656759813893,0.1629623056946401,0.5695761563356815,0.41249676568804916,0.47473497559376143,0.05543750628043809,0.35155192906114363,0.6108466116129353,0.1296263868231432,0.06936269594989042,0.6875410094015947,0.29529162225271743,0.1912195708424128,0.8439634757341719,0.8277295048427913,0.01319449832833941,0.19068886400684382,0.37253956970561086,0.4262433862382169,0.4910056376958287,0.2184209731523845,0.8923154977388269,0.4226692321266238,0.44814335316194176,0.6258900379430992
0,measure_2,2027,0.6754995672219034,0.21787778844820138,0.17818180094820102,0.06681102783740034,0.23004301552539752,0.13229900156168894,0.12811516139575252,0.3353530199435347,0.008271648513621388,0.5970094343821835,0.4405347183726165,0.6388382281351971,0.36254369548736554,0.028682441543431247,0.3266238263990965,0.13413330238892285,0.04669319645926051,0.8827626788745734,0.050167523223403454,0.6973950515136407,0.8393413036075458,0.5403740275661191,0.5256696522001522,0.7895571329074943,0.7504494640710445,0.13560485732842686,0.9887360735902517,0.8784445585411886,0.002628160212077457,0.12431405707094778,0.9410758951367272,0.5395988965424027,0.30220170974566796,0.6344898981044502,0.7179945982203622
0,measure_2,2028,0.3407216166843542,0.6668746029567405,0.39154902544778847,0.16725514361332805,0.05346485148593716,0.759884813244625,0.00017510914335705507,0.7462881942545483,0.5883052761286884,0.6674168804492557,0.4089548980681136,0.8969116862439862,0.9753557926729471,0.7272186302427438,0.8524128955547348,0.16626953335481376,0.9176024802812951,0.81663640896078,0.06670473961059054,0.8209144503181713,0.9934191995642909,0.16229518616782956,0.032328339246968096,0.0925185582589696,0.36437248561895086,0.4828010775503204,0.7822708495938717,0.9335076083487278,0.5811883418974417,0.8648150338812998,0.05273263646487847,0.09802076925360326,0.5295488903996965,0.22389528216064325,0.5910093426001355
0,measure_2,2029,0.17428593285975214,0.4496752242460734,0.2027594984183133,0.7643460462145059,0.790006386548052,0.30359422841096384,0.52389528197474,0.5897815708295034,0.33792065363841994,0.11645337268582412,0.6682527382836291,0.6922293182333986,0.30254485382146057,0.03559344809307419,0.6584948993935725,0.13769682842791509,0.8303858179958375,0.020309899982814406,0.058142191421098555,0.11523655424357715,0.8350304742296628,0.9048441734307824,0.34495650371592557,0.555045618441608,0.29891401522989713,0.07463386721273357,0.8969548788896545,0.5739398938845666,0.8000025714470047,0.05558779774596856,0.4985302020704311,0.20649788010005554,0.945318063104366,0.0956969007549856,0.035580154457770075
0,measure_2,2030,0.29637332481104584,0.9154638937462571,0.693893953962304,0.9591807561544631,0.9746318544837824,0.1322958396883518,0.880362270941803,0.31448306103795454,0.3482444432751709,0.6897915943403852,0.9100649336923448,0.5529722868550806,0.7478840056295585,0.35406940021288025,0.3892290219865364,0.2862076675740428,0.4684244931001341,0.9606379609412735,0.6647127358760155,0.5302368114225517,0.8099559117069247,0.4834532755714098,0.6305069430322263,0.6589804092639902,0.8230596380565948,0.1188497772301984,0.8862426345150071,0.08885587533645167,0.2659342239923099,0.6472306191389892,0.48820153111139863,0.5479741476883483,0.20878288524067978,0.9793988555452093,0.6799143069348538
0,measure_2,2031,0.6119974472240111,0.7036318598174255,0.29613226305715745,0.8787241637542123,0.5443724519952922,0.4523957527082477,0.2082415002378517,0.8374952276833431,0.04018042428810631,0.42308160601272005,0.28541568810933937,0.7716771503121153,0.4291036387858548,0.4080215927465627,0.3957118632530058,0.10137585245849745,0.4734076283094487,0.41555676904299343,0.9086646185691023,0.04933409539428868,0.21464403669346954,0.9399416050230407,0.7777796811062743,0.4920479581096546,0.7215924771867156,0.2546778538573976,0.8659852268027058,0.8341912807611006,0.1904474882980558,0.5680863678847681,0.8166579929191791,0.1294762250323428,0.027394216687901984,0.7544383700074329,0.304071494706852
0,measure_2,2032,0.07509512409005925,0.6805313170310203,0.4549494868351871,0.3972552463504593,0.7246006672300906,0.3042166441187797,0.04558698620074675,0.6394193059047873,0.9469961520776731,0.7638013539063858,0.2798199864532658,0.44576990466596067,0.03347948077132834,0.4586800153984647,0.43903049959127527,0.32147779685051614,0.016259885224220283,0.672797754678595,0.9015769699751963,0.2429244631419316,0.32899487644129644,0.7431478481561449,0.036567109267431896,0.8947967068843329,0.984573882654441,0.9086379212619133,0.29611869516157907,0.7101247500596631,0.4930169335250545,0.43314950916042994,0.32749449636080585,0.8335827618531724,0.037518252209546854,0.13582859582118634,0.6528470085705337
