primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
14,measure_1,2032,0.6089613791106061,0.5459553221620664,0.8718191615176631,0.052451205369349,0.59151726565135,0.30822293577279203,0.4547882373790213,0.42489459437287636,0.3741309599139203,0.7724296041615571,0.056168067737421334,0.46716284362995497,0.9030779019155838,0.5227667445080068,0.3697967217339705,0.2163381878076598,0.6972892126547259,0.5085373564204397,0.2588033110520592,0.5337712974688784,0.4374114000803587,0.0542703268742224,0.877614067091908,0.33425080665755713,0.11085887016433849,0.7313215279725703,0.5355902166538348,0.6499848527748654,0.06767282962734922,0.8544348433444849,0.7655703683090459,0.14000474846034194,0.3021886421385164,0.18628709108059216,0.4254306604008947
14,measure_1,2033,0.09258468347614301,0.08431695960723462,0.45870613100071767,0.11438501322614558,0.7982852878130839,0.35678081630805103,0.10868052553990948,0.23001803926397346,0.07411245629309016,0.6260761001148424,0.4168788317268616,0.8366291445549467,0.6200359808274045,0.7872855053674244,0.6418112417908453,0.941843938368653,0.9612621102925826,0.92971466595664,0.9162838828747939,0.8502207635251496,0.677137524243218,0.5430342436010192,0.03839572989019924,0.5889196737411725,0.10505071849504999,0.6616291413328051,0.8534754632711086,0.026418574417527263,0.7436153832333885,0.5947922124803379,0.35877881606341466,0.17850699797325464,6.400789683480568e-05,0.23960298398584523,0.503480414029766
14,measure_1,2034,0.4019315392759192,0.5437304876196817,0.31430990750248156,0.053902739739236205,0.08234336201556625,0.4980935705556848,0.5534500166115549,0.25330741332103424,0.13403835534233677,0.7404073061989358,0.6743381177312638,0.03311349550125897,0.8515123291008824,0.9719478945333055,0.41500205420265357,0.07138491801847024,0.48952356032936895,0.6970078039073656,0.4291454199159629,0.45469427232204185,0.4287632876750882,0.6883280032370184,0.7617706604856271,0.5628072105932659,0.7981503391282446,0.9867219359088079,0.011893618221427427,0.09221009293675442,0.6319288487984859,0.6325975657738436,0.022843216617410844,0.7427142239249066,0.5023961677827273,0.3354476905105416,0.7055112945289526
14,measure_1,2035,0.9556437949318015,0.9946939750378054,0.9572888282717862,0.43842642924279784,0.1705902803881857,0.5765971388835368,0.9816233193972599,0.9932757725810186,0.6091767170635269,0.056369208329132836,0.6426326634543386,0.3381804004579423,0.5595651706076366,0.7185308650265045,0.9101803896793149,0.19288125701630054,0.9106412614332434,0.9975128408253172,0.8020189376793385,0.08820352750185101,0.2191392465304075,0.5355798459124901,0.701087619685105,0.7096940431962696,0.016536130258175796,0.8533818287786872,0.6949773532470446,0.6098058246572646,0.664767504338353,0.2849896387772901,0.6154924509551707,0.5065424681211966,0.38147162216316977,0.2541531395232137,0.0751723995159258
14,measure_1,2036,0.4202730523501974,0.5437787133114439,0.4729725875551004,0.3786874281535506,0.9736443758856087,0.4846849648242194,0.6864751815502711,0.5175538653119804,0.9530616633450296,0.22058274773707864,0.5869493599906627,0.785096660407362,0.6406655229757791,0.7872081148772453,0.4106525527111662,0.791615474195263,0.16359467412733575,0.2140831728663909,0.79432890306896,0.9537298721650606,0.5834809356945283,0.8172579423225861,0.18615337212241367,0.8382150104047608,0.07856543391223536,0.8945200950795227,0.1646760688919221,0.8838563055699094,0.583069375083198,0.6949489750957945,0.0011205430175217357,0.8207238685348189,0.06411007993191253,0.5680326078449621,0.988542160025439
14,measure_1,2037,0.9965629384792611,0.9159197328804058,0.9370940579722797,0.14871613457439314,0.717729298015543,0.010337316258230644,0.7545353159114703,0.09461253770310518,0.6919658584468774,0.7092988753330509,0.8827725603265855,0.4499659452503899,0.7435045120280579,0.2176617920391425,0.6071436191753637,0.25656091780901746,0.4435262642235508,0.03914291429889771,0.38589799763354504,0.7932333297036732,0.21193623035281595,0.5712104072209757,0.6566577738795832,0.6702571996857272,0.4015547399894026,0.8596598550479257,0.6416176500014025,0.33949114004238123,0.8292190425266183,0.15300990286485483,0.7142928002441156,0.5290564311763312,0.5547864628938509,0.8461014157068146,0.7699518874521177
14,measure_1,2038,0.2535728874891938,0.06448878104409184,0.9611164387302016,0.4021374840541335,0.06540775586581371,0.0757473722252846,0.8568402082030406,0.20468939737982916,0.808187106497899,0.030327519265294867,0.8192971189194583,0.2015324715146044,0.8193626964544803,0.9745540444894698,0.4196309003467271,0.27342129956935834,0.4230137254234436,0.5924783254622039,0.5602603507161751,0.8047058489431451,0.26102575105137693,0.9427844266364394,0.6504204753804756,0.7275182816193744,0.5051517451822161,0.5061550468345313,0.9574566599381197,0.7364825852590541,0.6050806468853431,0.5749765528115932,0.7050125640076415,0.3525754549668121,0.4222549310859163,0.05655554028939114,0.6288075535458237
14,measure_1,2039,0.15985230628088065,0.03196815024001309,0.10290575229839849,0.14773546878816335,0.1179208352226655,0.2896535528829307,0.17414836600704564,0.3618819631907543,0.22989712657873906,0.538029658749686,0.3050597297251918,0.09475086972240054,0.48951756729443474,0.5268430018036845,0.8560662035813602,0.8168067563440136,0.8765160686417157,0.695200235603013,0.6924172468533241,0.9960452330797192,0.8846627169545999,0.8122477140186356,0.3768606751037443,0.9920795352190137,0.47189319275765607,0.5464512526932935,0.853982796806878,0.21668632317083247,0.7974056926257924,0.0732757717482595,0.7102200895372554,0.6430863033777149,0.10118499351374022,0.922550614318668,0.7870694857624888
14,measure_1,2040,0.9329841501383497,0.490434852972807,0.34998276563411856,0.7121544411871459,0.09092490010762622,0.9625767118175059,0.9228866214369272,0.8431812356750762,0.7009363406954615,0.2650849259048448,0.66976183233497,0.9399446792150319,0.9842611928984084,0.02997099776168166,0.5582352473373933,0.9055991876969413,0.914429070796648,0.9550016714583514,0.37890288194862476,0.6571179296470341,0.05657873049898943,0.4227802523399299,0.10786045842286984,0.17810943874137763,0.21098858117446306,0.8748902027349447,0.28764352506214896,0.7355714802688653,0.16593808678225608,0.37411151077634375,0.1386854038790527,0.40015268457676756,0.522271261417402,0.6959587518528884,0.7791629403724812
14,measure_1,2041,0.7744183945307429,0.6214100941509617,0.6389647118434472,0.2995654855413513,0.5148777199959019,0.23830829488522687,0.3373292385213418,0.8352162959387777,0.7562876333197378,0.9690065939578302,0.41750403582747964,0.1623567425773229,0.7508346428319052,0.9933052647243674,0.00613132885870582,0.5658474155826421,0.8096253224959479,0.8653949561330997,0.4295442280058729,0.6738149288333007,0.5181540233310572,0.9029022737637205,0.43197982452978045,0.23257550089099543,0.6361868719130145,0.517139597407298,0.46029010343531185,0.5368076487333118,0.7088700109520489,0.6776810643120207,0.235307617912083,0.9526009436492203,0.09551192676329656,0.4446979171099622,0.8781224539699629
14,measure_1,2042,0.8365891664164273,0.7777031287322972,0.9991713881402716,0.9568178245529481,0.5034453777250018,0.5547712490571063,0.7666524038867021,0.04860425287062298,0.42581343536002014,0.6836259200338388,0.7148140052054447,0.8271584309978844,0.39555485026605364,0.9546193698562737,0.03537184503987156,0.794590429431076,0.5023512181908589,0.40650754925441535,0.507030938320753,0.48968458772817247,0.7664247053908702,0.5324157244254125,0.22531878885304046,0.8849277428893256,0.7919653518595932,0.5799393180716649,0.49331886312091855,0.5557730515606412,0.3063592643185137,0.24367175852933742,0.8034019858660526,0.4067271760590958,0.7148104920907615,0.2645468035978942,0.9020719163938526
14,measure_1,2043,0.7196261027692756,0.7485844242923273,0.42790952982342767,0.5715940392509811,0.9842488926945343,0.5463418856939994,0.33655959360922716,0.2383617134720839,0.32001200081464487,0.6114954843698541,0.048176391910712324,0.6764677078559799,0.997998423154611,0.899713650989953,0.3638797091153195,0.3796631827142074,0.07395854726432594,0.896751924946884,0.5257833480403518,0.1617737320818573,0.9870432126422302,0.009859572328054678,0.9787136498704588,0.6882269011873333,0.5725052582809964,0.8984605515631926,0.37594944559354626,0.6838673422190799,0.9886728462123562,0.5848320214847538,0.1908068608560981,0.8532081155602438,0.544574707101278,0.13742328409347415,0.07310240078089292
14,measure_1,2044,0.15459283343475638,0.12198286286184334,0.9238267362660378,0.5476267143194552,0.009893761793869582,0.3862747669548988,0.10749536135307969,0.44082080921558253,0.06416526838820957,0.6631168751047971,0.31956378160410237,0.46716996704526836,0.2309426496057495,0.37470508688432014,0.4311702709335363,0.5376882021299673,0.8567280364995892,0.6901450457667021,0.7327761807022605,0.4644506563700125,0.6786677162098362,0.7733481229254664,0.6269617067363762,0.0560825224901037,0.39683883794765296,0.1541029494125291,0.687395789760759,0.6918883301214394,0.18130836241780635,0.542623469750494,0.8537250501265479,0.5694945552492193,0.7466336401641192,0.5285910287146571,0.8495523406448503
14,measure_1,2045,0.8653788923827178,0.9550597634792167,0.7048608430312104,0.5403808875265255,0.270678297039351,0.6384554181086712,0.7073109932556264,0.16233832527352787,0.04254527120055718,0.5297757270585342,0.5312736158816932,0.7377178306164681,0.28845819642472526,0.7461356051329165,0.39086411412376476,0.7202379803227269,0.48995652533227585,0.8955446763983819,0.4357867892874988,0.75005035550502,0.2572322689641703,0.07882341887730293,0.9424806236940501,0.6737347008579136,0.06875673414098149,0.46069598232776554,0.3593935239439481,0.2904695188095737,0.2595628839367903,0.13994888714345421,0.19872940181572174,0.2538705330932792,0.23121579634024514,0.026573722912220044,0.9081511691474945
14,measure_1,2046,0.5866305590522723,0.05867109885828681,0.5202490216409539,0.702553192881025,0.39578649273639477,0.36292380097653265,0.08005476571913939,0.09108676845277586,0.48022160777592093,0.7290051619450126,0.5197719539158004,0.03282437746456157,0.8014205074186501,0.5521723297757798,0.07758213160364336,0.8072634859225045,0.23238880404448237,0.21665584901628043,0.1311272268050413,0.1637590064673614,0.822517982381831,0.6604253087247224,0.7155970405353043,0.013551117482687336,0.39667063817847426,0.5565307345468743,0.38783660141816256,0.25220521348723657,0.7551330799769469,0.493707050536477,0.7873011127708405,0.2538381355202819,0.4696184412996729,0.9675597114988022,0.4852159377020364
14,measure_1,2047,0.9151649970052268,0.4260796212111866,0.38008172581817223,0.8914484354258354,0.19137283268453298,0.8885984442608518,0.7545060497511294,0.31315602654722774,0.8995965445713675,0.3679616090715807,0.7615583093880279,0.172665363625508,0.07463515812996835,0.006844317089990892,0.7598874619643787,0.32300101893859967,0.33855709538601364,0.8665552170596469,0.3366083166225108,0.42449662523330156,0.32319159481832205,0.43539303033550003,0.5412972174459851,0.6927037251855663,0.34706852367731766,0.534353411859356,0.39613639506698206,0.07896029821939177,0.9603544966690575,0.03449668299725628,0.4568784437083747,0.4137422729194581,0.8501765035444495,0.8869202280607732,0.4454476244813058
14,measure_1,2048,0.7200031606407045,0.7005910580240066,0.16680040949567887,0.06157046546885059,0.5275193364232945,0.2897551518492415,0.26868742769204124,0.4756756106877319,0.9482024676481121,0.4582228339673906,0.44306523880892634,0.9865572733697376,0.9995334155023489,0.24611260523074074,0.14094124658184415,0.29147347557387815,0.4263000317268979,0.17398995870530043,0.26630010524703474,0.686812944481417,0.09703211306184778,0.17890220982263882,0.6325172721115638,0.9649067017538605,0.3404825993765589,0.226832358474217,0.9515968756715206,0.5360962288735759,0.797400459927577,0.8494944907322889,0.9282753078033381,0.2885694587681308,0.37448329373051614,0.783971764146021,0.18892601434590572
14,measure_1,2049,0.31652161409205803,0.29099694153794986,0.0784557890935027,0.30487085884188814,0.23997668785237414,0.3398792803952967,0.4398681693519687,0.48205195036492654,0.9348071256299526,0.7927928436260864,0.8032414037824465,0.6484151662687925,0.38201299535063127,0.021573523750044288,0.11733479264464841,0.1858032608180029,0.6264752947166868,0.0006772859799790698,0.9422057708678409,0.7379207450489808,0.30804070511521076,0.7590790470812294,0.07419183517431716,0.9663030205375857,0.3457815577713531,0.2576047485846529,0.7514037260611893,0.32425081275065704,0.7807554506301464,0.1534204236447244,0.4761535573707746,0.4491801221385635,0.053392426936204385,0.6333881234576711,0.021514293981914845
14,measure_1,2050,0.8567634211993901,0.8459276079041367,0.7694614188286321,0.03758544401404129,0.5166567805083002,0.22469744272453562,0.1868747292631594,0.7253865892904614,0.4804319527486144,0.663140057117143,0.4380793695696369,0.37631306347808524,0.7812322557718144,0.6294136078897842,0.7748267333639157,0.5967153467409917,0.6119451096098876,0.4067874985885852,0.23389426193738427,0.9798882660471246,0.4545244624005276,0.18493226375979832,0.91298772794271,0.3269629874174078,0.8006830134176113,0.3626819546816684,0.9192678685672097,0.22094715100337348,0.6099391752831133,0.3342116894609086,0.21751180054186958,0.0809705726721267,0.3420921013542134,0.5370748109679793,0.047159744764384226
14,measure_1,2051,0.35847585194460796,0.695851952281209,0.12936995828479614,0.9604541348968635,0.5850527245572689,0.5655959904215897,0.13177921032702,0.5191885966362658,0.6903087780949184,0.91138507438201,0.7502249606540055,0.07423074293417276,0.34258440451609107,0.36337652972534196,0.8477017062447606,0.2897266476002638,0.29578002185051133,0.6637320408554396,0.5326831320054463,0.0022805774395947553,0.5609384584349988,0.3171771321246467,0.14056623110415356,0.0978203768661241,0.9590548455293831,0.46374068742865604,0.4639316628066975,0.9235573412648702,0.1836258563771065,0.8007610189833889,0.39681542564068506,0.7642693452051283,0.5577596899747705,0.6265399710438643,0.5374884232369641
14,measure_1,2052,0.12460118013606414,0.956359993303932,0.7318321648597896,0.8983252472844389,0.3646895465491763,0.6669205155633704,0.775541040302093,0.3689357506255728,0.34624082782478527,0.34815799886887666,0.8093606636865318,0.7411514384287372,0.4008832255190571,0.4611012353061822,0.16226071602912628,0.16152340053646486,0.42017197274048057,0.275882080815847,0.4493627922921095,0.5614167167178603,0.5610863401820568,0.11171009288811007,0.4969124944727742,0.4062332480467977,0.8985164354286787,0.2198270835150825,0.3314409549594296,0.7576381924275956,0.17173207785707978,0.24218037358253786,0.1144132091019997,0.33314646166946393,0.04028734101306097,0.010321838688374996,0.1499890110056179
14,measure_2,2022,0.8282089054584622,0.7974886537411289,0.3910171278256753,0.73342700400129,0.25625774423665604,0.5913020787779396,0.012475318080960696,0.7187294367141798,0.9824226440351301,0.864998112118725,0.7148992923498017,0.39191955356004027,0.6923442911782675,0.88696036928396,0.7469279963034553,0.8470570391971561,0.0017878105075467277,0.04891727595565931,0.7027275948469307,0.8797489128092985,0.0843590129403774,0.5471750685088094,0.5105272992579384,0.8242826237936902,0.9395779607164674,0.5318166208786547,0.6737332552460316,0.9437626295033785,0.6704657134995283,0.909224917932117,0.6125350753431943,0.2635955089158445,0.5645699266101729,0.3746246081205826,0.825044830562449
14,measure_2,2023,0.8825388560258187,0.9695986672087238,0.17718094452059707,0.35587272560792316,0.13971801114949145,0.12183092175175336,0.20284568525032465,0.7085116132278623,0.16055542103702358,0.9611369495665623,0.7520497910682772,0.4964033082651129,0.32180814607617836,0.5785808822881117,0.562764132452641,0.39241601039313767,0.5905482024151577,0.0645015099095918,0.3217943204667064,0.4326652172720121,0.03786169729704458,0.3035688033458316,0.06789614094785068,0.7962549543838383,0.6926450452800432,0.22266960584731732,0.43064377227628936,0.5902156524426274,0.5605004502006816,0.36306672031370213,0.31744690437225886,0.6451472193328133,0.612491278146304,0.7673541878526301,0.271743847262388
14,measure_2,2024,0.9881888208434797,0.6206559309954048,0.11042991908665767,0.8394491387828699,0.2290439670669755,0.6621967548751678,0.7858325456349178,0.7957252217096082,0.756709634374568,0.3397258726471113,0.4611821369629192,0.3334398908939228,0.012624526527253321,0.5878341201224638,0.5011507168981896,0.3752947138442029,0.44688830200449925,0.734080232762384,0.6712151185154843,0.8656395807841827,0.9446718462586546,0.6970602775885886,0.16027000771581723,0.36218055244526826,0.8417646876431198,0.3152082589423445,0.18739804599374255,0.44479250084002453,0.025709387476676504,0.4145013335681099,0.18068938296430748,0.19142035339679253,0.41405451281821837,0.7440790555327289,0.5559687647999226
14,measure_2,2025,0.9179237555915744,0.5508730870537617,0.1682240129965913,0.786233066668198,0.5335874919064912,0.3488750790090983,0.18502289036109065,0.5565442069509791,0.30472800005189704,0.6588140037437635,0.57207066213053,0.3829849526187781,0.8144505552762709,0.9170949491903522,0.23764998062584008,0.4982448424836682,0.12276485320138952,0.27551311448521587,0.38617757878668035,0.2077014266806987,0.675004712369467,0.4153108917608421,0.11888055695146804,0.839791307315178,0.3495882826269666,0.5243690106217918,0.6686481707857515,0.7974459742998827,0.5211585170754768,0.28728397645021175,0.00749085387838222,0.2155422899610292,0.060149913690305756,0.073110961567451,0.6559659719585962
14,measure_2,2026,0.33045497185791295,0.8102342049368033,0.973233517946774,0.5787181151563416,0.31152139571860327,0.06749115905864744,0.8611035156039515,0.8744563420592699,0.6997510873980043,0.884876501778834,0.1633320700083245,0.9083105606182504,0.3964674354578518,0.36951307995560023,0.33337847113238395,0.4012360070641535,0.22953839328266867,0.838440308248476,0.6635031937026798,0.6203375458400278,0.19319570121905405,0.22847067554090084,0.9330921870585448,0.1855376073034939,0.2936547174050662,0.19023454657885908,0.6857469282752684,0.8159627401507633,0.4874961011639263,0.27650990544565834,0.28068441646596276,0.023454872845500296,0.8869987751111649,0.5935900597346646,0.7085535250250873
14,measure_2,2027,0.21157290878426083,0.2500361692233948,0.718296643343011,0.7424585707051936,0.8839468867591378,0.7982408537691174,0.620498844417695,0.7033986843770755,0.8856931944760786,0.025095101925751484,0.03604464753279091,0.7035188769577184,0.17520579632131816,0.00014876882444581074,0.8553516819774654,0.9114238691220473,0.13452284213046328,0.7201450959010476,0.03517306244780061,0.7515222041749827,0.5433991206542165,0.06719787138521749,0.04198112552640931,0.05812943777798896,0.4318325991915811,0.161323651946646,0.6530012311828897,0.7429701051570098,0.2046163164718422,0.85721207855762,0.7170655140462783,0.9426278138612812,0.5674933364894571,0.011560396206116264,0.6815839332539695
14,measure_2,2028,0.7749472967362414,0.1261769202496522,0.06937092626307317,0.15924344779804178,0.11629358049957084,0.8245034074584305,0.620824945264644,0.6729519153099411,0.31572843201205547,0.9782633282554447,0.09333558045387658,0.22386469708449508,0.2575588646366027,0.8650670512058506,0.2547747022737833,0.01804667140161964,0.35901837107014445,0.849127853637425,0.734560506894241,0.5143495737560754,0.6994947887587557,0.6775592094071639,0.9325064777718455,0.9236602054873061,0.4556872766287444,0.5780874161316283,0.37314682931462184,0.5242888359227537,0.6748432607310337,0.3698723759081505,0.298000690770472,0.023763290876355203,0.8025592779739574,0.3133911690999054,0.7970732431946435
14,measure_2,2029,0.9566824923224774,0.32724093683371014,0.38088674804777267,0.7896066538728771,0.5814213272005313,0.5943781183580459,0.7925111126181935,0.49474429699702593,0.4157750872530238,0.5410789188709014,0.5845948111500138,0.3474003639222345,0.07541406468537348,0.6774678772069996,0.2197118410846055,0.8898331948421113,0.12751580219206382,0.06300238026512739,0.9006340225913357,0.07502944183511295,0.7278455138385788,0.3409497072202041,0.7630384857892896,0.5112865502839832,0.5597200820131462,0.34080574909195815,0.05951615806919164,0.08884732322220168,0.35365743429765595,0.9870063020323699,0.0095195571606429,0.9570076523145834,0.15445899552370623,0.24445401905419661,0.01973361673880647
14,measure_2,2030,0.6641830353869191,0.7601777048419649,0.6098142805170271,0.9526499503950857,0.3221488578277443,0.7606847796798305,0.3060831780455965,0.2527766883465856,0.9582971551069402,0.4936616148917202,0.656902871352032,0.7919488498135829,0.4956150626100122,0.12111343827375898,0.2713358511426478,0.16302627534647351,0.951717543092193,0.6869096223877721,0.4861230009163904,0.46250059220232165,0.7146841149065697,0.5040243956917796,0.9166428323533917,0.45129840943219046,0.6426510049648885,0.17697579088744164,0.6785110726316632,0.31287274087991157,0.13985571612571812,0.9611921843675845,0.5453896116330437,0.6611020297215213,0.6227755844109161,0.7523514895540275,0.22611066328119467
14,measure_2,2031,0.8580879039656285,0.761315707385414,0.07686099871128238,0.9844124047283397,0.31198771659077806,0.31627694181351107,0.9597706526694288,0.301599728827579,0.1363438886984384,0.5019146066449217,0.32281411976377916,0.8812515358855221,0.9783258087397765,0.31343773261328634,0.49993867078314946,0.70745584455922,0.07527956437637451,0.23946673480088387,0.8030444593043989,0.10901911743174442,0.08409294072537898,0.2935994318651681,0.621693566867469,0.2816472094145843,0.5999520619045117,0.39063099070526686,0.17404708534495528,0.49615652359828544,0.5278389263648199,0.5060378141572452,0.4802730236930558,0.7041598565064612,0.19961775325204223,0.002481837321260949,0.2170611100019484
14,measure_2,2032,0.03458077126641346,0.19738380988876303,0.5198796969112571,0.4020565313907163,0.0580542828527697,0.18420318850299444,0.3807942240023551,0.5998793882713618,0.8859048782768371,0.11847599680769927,0.23215973088443143,0.3557262098340407,0.14990925228918361,0.6550267572342724,0.9067530800919321,0.8342025902312592,0.6832019291473663,0.7084354898740064,0.5102582049046328,0.7839091791966093,0.6557896297852798,0.9789786199836396,0.3416403884197623,0.5470490165654099,0.5373977069566908,0.5900930058369624,0.22207688761311117,0.9072949103411079,0.8034068100014039,0.6542404331664231,0.19007051983785572,0.838090609486405,0.31707366429109307,0.25516320063276265,0.2164181176950305
