primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
31,measure_3,2022,0.3382659840885208,0.49576858247292666,0.711971256110694,0.4946690364338985,0.5032412950034908,0.7925171266261881,0.2807696944570428,0.2445054210346027,0.4545628523905585,0.027526838160741862,0.07914359154868644,0.7663278799517428,0.9086007210526265,0.21866298981794807,0.8918672331457772,0.9401648367868901,0.10238878586920475,0.6390596575954804,0.6335722817708994,0.3324448084424969,0.058064655024025136,0.4070781536720667,0.23630335541785707,0.16378707054519215,0.7468200713497934
31,measure_3,2027,0.40291039430519493,0.11006895148427132,0.2932666725050571,0.5637103387680675,0.3386634831549007,0.16056670717909505,0.49409773056995143,0.09703132552975546,0.6538616204777309,0.20090312108077268,0.7184507251310485,0.42932521950935276,0.6996918699165787,0.8800996846545974,0.05202829044148605,0.09057914764989428,0.7830055569780068,0.77500728347114,0.10103200671840695,0.5612905308400179,0.7134177536065028,0.9059596137031946,0.13230681881337247,0.6933715215076194,0.5687210963752886
31,measure_3,2032,0.18903010225288086,0.896457713049475,0.4970227208097254,0.5690710460395632,0.3632294471433739,0.8365287256505856,0.7343679178544591,0.5031991484833822,0.7765312032349027,0.21094008757115956,0.35594860925517735,0.2370541589324464,0.5769160886089467,0.610191063010652,0.4930902359525461,0.21287244943848826,0.056586468234064324,0.4877415992450411,0.6537756854771685,0.5576808613654815,0.22251224392345925,0.058930968930174576,0.3463239024881565,0.8437568674605063,0.7807294066144553
31,measure_3,2037,0.2931977759034502,0.9099402112953073,0.948083541025498,0.03682129155317915,0.48604974583887695,0.32989591893387493,0.6166543778627067,0.27435726465132027,0.14639791395936574,0.29614691468979326,0.6550475216711886,0.4908247562915943,0.8381115083512818,0.10621610176866769,0.32785756072593797,0.7641373035737907,0.08563048660744155,0.1099381137979637,0.969412331365736,0.4774641512450062,0.664425476974792,0.46440813192212427,0.45799607167649126,0.36541454980324595,0.09886368624440178
31,measure_3,2042,0.47320917734202206,0.273898597931293,0.8147167614597155,0.10431113835358197,0.3584449021777064,0.5190698091381362,0.7161883073700889,0.24479969086718634,0.01483239186684393,0.4535392863658573,0.49275147889553994,0.8629799078377403,0.19094400229828268,0.24537521217606284,0.6462046074729371,0.7637430382705505,0.6942274772585062,0.1913014458887593,0.5229831067530335,0.2964075156254048,0.5905924449330001,0.5996410238255979,0.3905263394678614,0.5829064193976966,0.9287696193465205
31,measure_3,2047,0.5108293349265802,0.9723382734535252,0.2828489647021214,0.7925161885401597,0.6903481966853998,0.13972457831058516,0.12159999145118738,0.8015072438266588,0.6103987045558649,0.24229600227833203,0.6259413775631949,0.2567846120973307,0.08334950024667465,0.7265012201167251,0.9384671148923748,0.13613363778558696,0.661052168284645,0.23424549571219655,0.6025403831843531,0.368862802799381,0.08137984816668953,0.19113616844667802,0.15624468694471805,0.8643965060415607,0.28705871771071
31,measure_4,2022,0.44584814293869557,0.7792062918175696,0.772736052469739,0.22365122509755075,0.2838466737449825,0.022154585666349647,0.1763924093717646,0.9474808954203603,0.6719335342298322,0.2313324620249122,0.49093172104446015,0.22888817734385503,0.17500666078706728,0.9337024793923352,0.6739411441855163,0.2604722677956668,0.6715806855648893,0.5174092563010343,0.20196475565781646,0.03603993286961915,0.09915775106285196,0.682662758939656,0.858530466944195,0.046595795507480386,0.9616143119515257
31,measure_4,2027,0.6219762326194188,0.9108287817459161,0.21840299555183562,0.29684817147600506,0.6857365071637515,0.6016712722853562,0.82384809738056,0.21786394200310422,0.12229221252805222,0.5103651045521815,0.7738887435112853,0.08236753737300817,0.891994674692887,0.8214828804269877,0.41560438609940686,0.5334932791500426,0.26162584890702656,0.11459980278939863,0.8514975773615252,0.9568184273090437,0.27978717974209255,0.32972061249541673,0.8077559281940231,0.5958537191800578,0.9411228964487702
31,measure_4,2032,0.2241655095368843,0.40019686563025003,0.3123141407736152,0.5460041656358441,0.05068109639626872,0.056916897699987756,0.20548277621162037,0.6372814442729822,0.6875605662418531,0.1300936603529338,0.2522316126335695,0.010078984199816676,0.1417388811588326,0.8742666523802921,0.8267468475310272,0.5419304306571794,0.13699426871481002,0.5065217153258355,0.9374493133320406,0.5104668951705433,0.9554201622970371,0.8370435795673832,0.5122401801687977,0.8815983418936794,0.6461083298214702
31,measure_4,2037,0.38760227407617254,0.29024486697081375,0.4505587748817079,0.21706391578581008,0.7966686617745256,0.0287900466714478,0.14217985943927958,0.7918065189085648,0.7853027262482472,0.19901394800861671,0.5864652116210792,0.6706875164599626,0.1058832076739672,0.19295446208445854,0.35003642348556563,0.5252538124255413,0.16935286856759335,0.15018295060194997,0.4561821832829247,0.19674786359829788,0.80028644159251,0.9147086868619348,0.631297786194668,0.6742082221368034,0.4607301899552013
31,measure_4,2042,0.18455048399907226,0.17533243803795673,0.19832766909529664,0.9170451334831823,0.3403107774826757,0.11382423589568336,0.6860398606107304,0.2705740533683364,0.33497348949366534,0.8625231564906074,0.8677619826189215,0.36820796938034384,0.6767990972303128,0.10596233368998398,0.013774569324443875,0.8953495142015513,0.27136221163040986,0.602752651611391,0.35623527620100637,0.801895536684875,0.19772231470134594,0.5311553664025671,0.49729353019196076,0.3821361558095675,0.004398153719553766
31,measure_4,2047,0.9921099679880738,0.24403340118544448,0.11522306111951619,0.4588513861281651,0.8132614104033242,0.4037271681593816,0.5339637437680498,0.09941327976873737,0.961650117331826,0.026911292566451306,0.3898243476214145,0.209371945984136,0.2418617535760449,0.01839484255755508,0.819601056837557,0.5523836302931032,0.8243958933539594,0.00833978905572963,0.957246378473434,0.6051773198946828,0.8273964904458582,0.7339758491586198,0.8233233645258863,0.5672323453639209,0.11144678932872898
31,measure_5,2022,0.9234490757928163,0.9822867615919209,0.07752707493352551,0.8576696895901427,0.8608319083187144,0.4823434718034103,0.522061125934791,0.47885095256120314,0.9219358040092376,0.18875094668828818,0.922680302164998,0.10370237066915233,0.6831231243981367,0.6605588294753405,0.9099200253685761,0.5900821558149479,0.3870909931970722,0.4343481286328147,0.873137572352417,0.48015093859222724,0.48484209216325913,0.19727766904683153,0.40159446114189246,0.26228328295674586,0.9132957226694175
31,measure_5,2027,0.9136415688300675,0.17009724827979456,0.6926887325453597,0.8561055276041931,0.2239090941102969,0.4534589298416153,0.12193450737525302,0.41310758432448147,0.4856678119465626,0.014707195347800739,0.8732411201521243,0.33332538261304356,0.6897189413529901,0.8929319599036468,0.0026465546379568217,0.574147357169866,0.9785005860750353,0.5247772498161616,0.5012401012737472,0.2929580212474504,0.7792421251130394,0.678683250859575,0.5073613724088555,0.610630215530741,0.5816506886105648
31,measure_5,2032,0.5704495286397757,0.10358307913597076,0.1754123249525006,0.35160989108805807,0.26830982382996826,0.4665253130944368,0.22777870795711574,0.451684806319132,0.013302582646599004,0.3136100665432745,0.17378638454310735,0.6447745139324834,0.08382988745107567,0.39010735602766633,0.3251021871749735,0.591687530728728,0.9566419490889657,0.5696489873516754,0.7595790338682137,0.2236095917582125,0.9689846110972579,0.2653157724296764,0.13871498211062672,0.00024666769759684737,0.7868039126440531
31,measure_5,2037,0.6272567306581359,0.3552012308243653,0.3274096069095097,0.3139926113427405,0.06118938399266849,0.6917293570674775,0.08033391891773545,0.3347298222251939,0.5184813641854267,0.704658965680144,0.9841293648077689,0.02057657264879431,0.22631601930747036,0.8394963579094304,0.9444442616490448,0.7740982141060011,0.5473721588503486,0.735461571187024,0.15947628211831033,0.9115584167693674,0.9735766834287594,0.20361763520897924,0.42494521844278876,0.2152328702516898,0.2727462968843921
31,measure_5,2042,0.7002513884188909,0.9275425739433537,0.14716739101375031,0.1275423945486015,0.11860178044444525,0.7718853245469598,0.056382934555193054,0.7999924762853748,0.07376843199063732,0.7191389888146726,0.7735269434550262,0.2533074860416362,0.5978310778528975,0.07419256482523728,0.38499197078042346,0.855058658823614,0.3781495895830471,0.6088291451135721,0.4799456561772445,0.11881226718490445,0.9011788947651522,0.40521375110979085,0.2466780487269199,0.21313062837794872,0.9128968034719939
31,measure_5,2047,0.27506015299554554,0.3549892759811619,0.8286346428732266,0.23083548136067622,0.5514068849236345,0.19369723430510033,0.07928980902764615,0.556633928318451,0.3290835181935111,0.15829403630605976,0.5162045461816633,0.5288257504459837,0.5165217116790173,0.7789042067998909,0.7373470088593711,0.19984182862440902,0.310958770613494,0.4117918652553316,0.3054824958864689,0.402301013823154,0.0890089008571826,0.3533760674358506,0.7479049154388029,0.46536484445155435,0.7783089505591815
31,measure_6,2022,0.17293779410901178,0.9027353214034665,0.04329608749029945,0.12068585427220413,0.3066067359885748,0.9604678357015362,0.8947413320969451,0.9555029399828756,0.04406660732422196,0.9275388227588207,0.4502157453814686,0.46806529985100065,0.5389475012895734,0.02808480557214532,0.16929126308299913,0.31370134724522114,0.9437905445446709,0.5963648963538725,0.05136327350734804,0.8727717610564788,0.7595206135769248,0.8794126653791763,0.43219600029834027,0.813680016149048,0.04019122633893235
31,measure_6,2027,0.9055569119352531,0.6026291611971792,0.2251484211456657,0.039797261927357885,0.0982456888592208,0.7970469820295271,0.6786637926570982,0.039340374538561096,0.6372611170078865,0.43268460735012426,0.017732579927474013,0.8736057478593144,0.21615696976854426,0.47181992807202777,0.9035319352659686,0.7867697102739023,0.24472360734654275,0.6383840967116255,0.8429763198493557,0.39482613158385527,0.3192021449549679,0.1367327138754575,0.6495869090020326,0.2742626204486682,0.3622442718938529
31,measure_6,2032,0.032766875812129115,0.14135219792695297,0.4288905720724756,0.6549114056088691,0.024038352911423977,0.6696894995295906,0.6292767617133689,0.6142399427261038,0.7589290830595843,0.253758691706524,0.9782852537382114,0.9765485820184143,0.9977436748233915,0.2579062177490423,0.9101685791155549,0.37597919076196396,0.32493209423701785,0.6643049624691866,0.008879451750892553,0.6915846129504746,0.5685760229626909,0.3856691131434614,0.8653163333157733,0.11903502423598744,0.3847653334664056
31,measure_6,2037,0.6440970815245359,0.3910733938791866,0.9991796901205157,0.42244194800790924,0.980989391393005,0.42878233416815015,0.9729099811814701,0.08224850261058081,0.7819645125812612,0.8060288090884409,0.9731402328928009,0.04031761849469051,0.8824186973013022,0.8657705794521533,0.6224801131158851,0.7011822437177998,0.43480428775490043,0.08856612025209665,0.7348155604689521,0.9387718411153171,0.7213521604469724,0.273734462200393,0.31954785963835397,0.136062611209803,0.705873647243423
31,measure_6,2042,0.9741650863428434,0.5998500435334326,0.6154144920672194,0.9805335188516388,0.689853164862141,0.08541155334076456,0.20511122721306807,0.02262381859640239,0.04865626516103294,0.967047118491343,0.8683051102396464,0.5449193714937874,0.8444847904288826,0.30825578825040145,0.7257830634357842,0.9895122893731206,0.7240823806193413,0.23654217202336025,0.0020044739222608854,0.05350817148131681,0.18935019993503377,0.051967910886529745,0.2463514072280817,0.7416232715594875,0.897851491864441
31,measure_6,2047,0.3059409466369627,0.2272356701014585,0.015020287562592105,0.874416596043926,0.3614139075725059,0.5619889077860933,0.881268528495716,0.6099239021576099,0.10869637700351453,0.9188059261234909,0.6313594763427481,0.9475687957337885,0.13348831073978684,0.8661210407627091,0.8818444801543346,0.0556598010170587,0.17375841264353242,0.45737055422399675,0.10082897304994842,0.6817238306937784,0.9016962817999329,0.9697827830841448,0.7193356643846915,0.9811596495557295,0.7640296388010621
31,measure_7,2022,0.16568700706577233,0.8147773416097003,0.7744881315796023,0.6362759234220642,0.05523421102148274,0.23876258038100118,0.21727896390620882,0.5966826511721357,0.20788700248102288,0.9501510845214531,0.4436856454081908,0.7301500377432223,0.3210944119531548,0.9760719803900888,0.6459153975284662,0.0870148446663177,0.2278204704184581,0.9430649915990648,0.5458480277891015,0.6937877060594335,0.3939480923421911,0.5426212502884354,0.049258540960542496,0.6687939840553833,0.04628030742573064
31,measure_7,2027,0.3859162531622947,0.16348324704313322,0.5659892690646832,0.37247175902938556,0.2250844342146061,0.8047033816331313,0.8421402719759644,0.0449259553961211,0.17201486600145954,0.5876888738170168,0.6626024675054952,0.05189265755808381,0.06023685082774399,0.2918197222709781,0.6501996683827924,0.8882510131210528,0.8698319300024918,0.22337948175530697,0.8094994444948729,0.9873449001878396,0.41759742584880655,0.6756850014226184,0.8854605541393381,0.6935026236499549,0.5224185095294536
31,measure_7,2032,0.4984449816418123,0.47897660203245973,0.03464050106859273,0.4024160663308771,0.7591880936564063,0.37522236354299543,0.6958975218250066,0.3020702293147649,0.3420806349256418,0.507740141873273,0.7957191375744904,0.7939224749413148,0.31496395342988226,0.10491133842624112,0.42208721135024563,0.8795237207031984,0.8458982433713841,0.6806385631449619,0.029083715871821236,0.6093165585530411,0.33785864550482325,0.9140548292988315,0.2250425980007097,0.28341294605600864,0.5415562324769433
31,measure_7,2037,0.6269184148360037,0.47754026369494684,0.7858756449300442,0.8122421625756533,0.5470498498705182,0.8507125769983612,0.6721770291996985,0.7073055605590759,0.4605861712985557,0.7622793394862045,0.7248214541707045,0.2159667513572504,0.4050576973140956,0.6958377949547621,0.5545106257153952,0.13446753313773618,0.7368272772353578,0.45034702446287767,0.9227063688897865,0.5110597665523459,0.20104389601570982,0.025380184141711948,0.5107857573400812,0.6436607269822813,0.9419054745486991
31,measure_7,2042,0.14982989322339424,0.6769264883303061,0.2827124154669842,0.6312016812360186,0.17249857107699618,0.5438008215647812,0.6233871800677411,0.8816048211965096,0.7847043973696568,0.8003762655453089,0.9053504140199494,0.8387471999952035,0.08110433889346591,0.9467020865952431,0.7727815438237657,0.32896885021221167,0.988480849805612,0.1581347269630935,0.461568725223645,0.09887459507347196,0.2989271457651784,0.33277126908997645,0.3289702266036515,0.182265229749362,0.4415845074041689
31,measure_7,2047,0.3139463900658661,0.8720347947280591,0.32321362912545115,0.9048183434864104,0.6830477842107507,0.19477408656272388,0.2844832402932922,0.05095254190579468,0.5666490648472677,0.9921344947580679,0.08135436762733739,0.04537128430921267,0.016589059344829904,0.5275212671702683,0.191020622619266,0.7979405708157752,0.2824345105043956,0.8103417520674475,0.5980074046272092,0.4185414826409901,0.8163321716967574,0.9355299325251357,0.8544922641528293,0.719732796038843,0.5424740845501673
31,measure_8,2022,0.1830083654858068,0.4583586151214297,0.013134012551592189,0.1125832564460646,0.06685398374640295,0.6478872878501281,0.047095688046537854,0.6256346653180929,0.6306856299815609,0.9416068125052564,0.9966297077925241,0.7005819432431545,0.8260681544400225,0.70686751771462,0.03235906801010002,0.23276016816474454,0.11474555663522079,0.32486612034196294,0.8143492900318843,0.8163972404699303,0.933267715327387,0.964245989369839,0.18329380967991749,0.4992924933653844,0.1994309711159863
31,measure_8,2027,0.13223906959523057,0.5025546977010038,0.5903200043011766,0.9465547028474909,0.6313751234976502,0.009347196990352358,0.4769016085135189,0.07290854212516673,0.7354691680062346,0.5556655422287091,0.26007663471017195,0.9585339959524549,0.9581945977089348,0.2170327236825973,0.6602332390671533,0.07399288840951823,0.6057985557336333,0.6930101720687524,0.35104908227381326,0.6891230512718977,0.24208025719051063,0.33887956091291127,0.8583406236416086,0.23832217566170177,0.4165331426777481
31,measure_8,2032,0.4560111376227498,0.5092713898627599,0.14984323609599293,0.7786629461789489,0.5087221012313462,0.22481226796780507,0.5873654546446101,0.31246436494376284,0.07500647103782088,0.3018038257800547,0.9762040729407719,0.5709376393873172,0.2847704366607856,0.8929652029741484,0.7501228980818742,0.025489514332671215,0.29484244657867675,0.534394623092446,0.4528079085608482,0.688887416234663,0.07112499671485417,0.354076223224016,0.34499353672776867,0.6194586580263602,0.8656421779413682
31,measure_8,2037,0.9908313781522942,0.8841800531564408,0.6202141268721297,0.07214926182813863,0.8091730518425568,0.6735667749672275,0.2871055033334351,0.2631105710579038,0.5848677460385338,0.8603643584421594,0.28506034146277726,0.9181438294990338,0.2812735539011574,0.06068080233807138,0.19150911471158616,0.927632673749266,0.6844486210635902,0.4449634626519626,0.10352299153272104,0.3893707058913557,0.7404890318832662,0.5255551719563282,0.6427154112744753,0.23707834520323368,0.8379402696163383
31,measure_8,2042,0.7412792468755078,0.5947394947255218,0.9919897789584453,0.013842325600257,0.583978146387362,0.9387174975917405,0.43208116804158514,0.7206979326533203,0.22480785779023982,0.8130834560132751,0.9432228148471455,0.37299252337177724,0.954473952778251,0.3206640953232617,0.6707907618422253,0.591606806350538,0.8887785437064053,0.11388463483576539,0.1635755301679015,0.1471857867866645,0.8333797773235676,0.42364004329972516,0.980804814981329,0.40506318692124565,0.04464355190697633
31,measure_8,2047,0.5136113083269916,0.06413815433599213,0.4197195838305401,0.8729809123996282,0.634227917503136,0.24294110433601213,0.013937362713463686,0.9329253724741743,0.7168845940845344,0.17284068916622186,0.013221568245988524,0.6095369618782832,0.7933779581682617,0.7907134710380339,0.3330772156638423,0.8903311884105365,0.7910899577224114,0.9860978757283605,0.23718819661353552,0.38493407466045015,0.41442716654816736,0.49718398018623944,0.7319346110851956,0.7354563517936269,0.01894901155224127
31,measure_9,2022,0.3078006877277667,0.2721640684081912,0.47374612946340344,0.3863249841689008,0.6143616794006208,0.7801405080220418,0.22746216379030915,0.8516413922756086,0.01881212593441095,0.6313773766884229,0.296529676577701,0.1859808293927976,0.8151999027603288,0.9739299266331327,0.41074564373593303,0.6649213020608037,0.19134228591420466,0.41207974513055656,0.6516717250592853,0.9087474310544654,0.4365164049713005,0.7587597816329366,0.8008165991377978,0.09301166440923803,0.1694363068720589
31,measure_9,2027,0.2651556124372336,0.6431752468666231,0.5135671916248618,0.6738076077545616,0.5981102969785067,0.17521564426326341,0.07722825844071957,0.6735297371387905,0.30479613593241506,0.3357799145092898,0.5264503581618193,0.7720055001369113,0.37112153223327204,0.9859128826497767,0.5744955713175288,0.5869418139355977,0.7157356778059926,0.519090753475821,0.15769343870728514,0.28617755420003244,0.04017622092697781,0.6237386742951765,0.6122014747823076,0.7956970445931112,0.655443115123348
31,measure_9,2032,0.531529811343764,0.4542405514037754,0.7458745169853523,0.9782647444383591,0.30044450640146636,0.29267623950761823,0.7373888071939977,0.03197555900921156,0.6689094637805225,0.8359217630577277,0.7984614984252216,0.6346404523218603,0.4057071714221516,0.5264297964383604,0.6266599573580743,0.5854701700825534,0.8346069016790473,0.7999803360003044,0.7563057534345061,0.4074698699959036,0.2893706688781936,0.40228388081021593,0.6587173735273032,0.8908209945341766,0.9908986784474573
31,measure_9,2037,0.41844104646271796,0.38192261806538175,0.5370406520583827,0.7434969800168443,0.059080192409955656,0.1872135581170138,0.8702064038986028,0.6647576444251053,0.35190955308900984,0.11523912776494549,0.08392138203715471,0.815795426499716,0.33768646381713063,0.587740864668348,0.165436043039752,0.1211741438648849,0.08721285945415047,0.6724871364752703,0.7791685976061525,0.5089135530192715,0.006968065697954051,0.20297388390868143,0.3178122883236928,0.375066587094367,0.45926688163404117
31,measure_9,2042,0.6194662212033499,0.5974272161624926,0.8032341629271652,0.9885123140513813,0.389895679102261,0.9850503847075422,0.9949321153746135,0.6026690450006554,0.46218639679982243,0.778418530450022,0.07047910261848966,0.09483203985607513,0.17314145810844006,0.6900895760126687,0.021068224169684457,0.3474107766830936,0.11210838369346554,0.928019325231037,0.3625240701290847,0.9718059895535079,0.46825172050665465,0.5528526177956239,0.06445404419337164,0.36432854999455166,0.6482378688619445
31,measure_9,2047,0.18533414345857613,0.46904176255396124,0.8276125222280699,0.1366104733934178,0.5105286320355013,0.8161805876858356,0.2683486150300748,0.8123353860272859,0.654558307755035,0.914989082992906,0.6208228588148403,0.30290397113516954,0.7396045345210019,0.08699834854473965,0.8650329799782263,0.08188462847109301,0.9830131007423613,0.9978232353308792,0.1207041643985397,0.28659735827458943,0.07644116904971598,0.30010829888475454,0.5251342288293858,0.5295984441482448,0.8262595294260455
31,measure_10,2022,0.6185150361854381,0.9573089133894147,0.30718636674076794,0.6140408722021453,0.3835593772230903,0.6686059325968211,0.698514338944922,0.9065383671853242,0.9763335773925219,0.32013198989141123,0.4118488062853164,0.4748532467266692,0.24518650159127198,0.3651385238317939,0.8798715329702402,0.538447239327806,0.38245299565675117,0.6523026104724062,0.7159238768694445,0.23709889757578573,0.5525043877084985,0.18518891469784338,0.9057728048591854,0.3239875720977481,0.5978523302508462
31,measure_10,2027,0.32043653254680293,0.38537086731997494,0.7761233238499632,0.9459584568051034,0.5780558870652854,0.3468098510213492,0.6851080587202273,0.36828107241907015,0.3571740978222635,0.30910889793082075,0.9626608157402298,0.8036853307396218,0.16257158677373929,0.22449969607257247,0.6372713363720064,0.04690571997905002,0.9575265143380259,0.6254414283239975,0.3409290831800733,0.8799585222165006,0.7191844945991921,0.7835511737004976,0.3066694274332924,0.7688404593687652,0.21001470044190673
31,measure_10,2032,0.24748114277752342,0.8217620027958783,0.0066885004784748014,0.13729210188972785,0.10957378508176463,0.6934461274522722,0.029365622519860746,0.4554815260596268,0.03776104980913009,0.1280922414079213,0.6573127991357377,0.40424459347686514,0.3939981776191309,0.3987617518100496,0.3721913027388355,0.5161737632672865,0.5098334720516856,0.8604146774432435,0.9864197169174602,0.44960384512847007,0.8468776417458049,0.3464869747594579,0.6249735835544894,0.112417915495728,0.9285008753605407
31,measure_10,2037,0.6103085298568052,0.5167607308846445,0.8764631268939802,0.4240146763279581,0.5335482366628509,0.6117232243697324,0.7353898592811425,0.07322133625851657,0.9751203584645807,0.3819403752412488,0.8719324909791746,0.7205884310621117,0.550744098870191,0.8825685823214435,0.8736815129227277,0.5932207947647935,0.36573121662224795,0.46523440687208784,0.8004520839097367,0.9307288144469869,0.746736861011394,0.9722352028463676,0.5701453927700193,0.4404467447638276,0.42073419862517214
