primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
43,measure_5,2037,0.9375431558764099,0.7221537651256047,0.10819106310203574,0.3563461703697479,0.9664252721504525,0.2399731641767896,0.02147698805911402,0.8320477732077007,0.9334587964636295,0.4891300046627687,0.6202355133292284,0.7768050976813989,0.601158580822551,0.8193962668981332,0.3627324419822069,0.14323174656400806,0.7884049842199854,0.004582196327479471,0.6167047230553708,0.3257346371273644,0.9377343207592301,0.04378922151107989,0.30911957435181525,0.03270130109042191,0.24764816680779944
43,measure_5,2042,0.0810233509025704,0.3405521015225036,0.628429417660637,0.21487326409471863,0.6351363159500855,0.5829332653066429,0.6501788140698619,0.3435746780531638,0.03834477976486894,0.07741586804488954,0.06135127046565214,0.19479479570757086,0.6482360278159726,0.10219525726734702,0.6546169269327121,0.5893035390502999,0.14576391038778114,0.7695910216048881,0.15148886957741092,0.1885142499240796,0.8990964452680869,0.7045940507643533,0.8751907934847902,0.4708758207332455,0.40847496552789264
43,measure_5,2047,0.570784500188874,0.667092014261689,0.30576619979424136,0.012242567080117173,0.12160722982884553,0.8895241270631298,0.08788167692417992,0.5970643427872132,0.5871686976900031,0.06310533236545546,0.359720036597464,0.9244382610436642,0.3497244311305867,0.9499528848288997,0.4327949022445412,0.3615511780798131,0.29091441292783526,0.5672208312506198,0.7738008381386332,0.9432365790985002,0.5995332356371742,0.8423743268874652,0.5608297409568113,0.49887005416218444,0.451960169447422
43,measure_6,2022,0.8317273885987203,0.9963769762010087,0.12381196294735952,0.16914432137572466,0.49503077259708217,0.6584529185058925,0.9171444675199495,0.7385358274471349,0.23208218328834163,0.09000487668143953,0.006777414134522597,0.5698610008314337,0.7121890936289517,0.11830715736490582,0.7049474405222654,0.47837011050430245,0.1251172552643668,0.16325636585856362,0.07002835297379573,0.6236764086953757,0.41993350977246413,0.3045340641062835,0.5838644398762954,0.38264653921877534,0.9993911617486595
43,measure_6,2027,0.7219450763750578,0.12813974077915202,0.9402840890072793,0.4709544552746202,0.6136895377431053,0.0865418889497056,0.7157811892986158,0.843544210526856,0.8401055541351737,0.15834375630534792,0.06871521826302507,0.5270565431362555,0.7592308309255013,0.3474088530745931,0.3367241841683095,0.7811025730785065,0.20291088309085026,0.2795550197421688,0.45940380457208674,0.02085052416742672,0.9299548664431758,0.40240996186943434,0.12315894778826086,0.7038353479745677,0.7674037693796759
43,measure_6,2032,0.5178797533917919,0.036120838202737815,0.9050919915102769,0.8284963024063181,0.3050193260092636,0.15844041289847233,0.8414048254398389,0.6302055514978754,0.021480320434296485,0.5675699340855612,0.5802732350731191,0.592239293494602,0.7043092419099974,0.4585229390994008,0.6298347195743371,0.112058887575187,0.18376657364928228,0.987106511302124,0.39980276031318185,0.8503945282144335,0.6926974030472303,0.3113262532002915,0.8297768387319192,0.43340494479787994,0.1628069825338494
43,measure_6,2037,0.015582335559046534,0.2560698809855968,0.9240484404452105,0.6855968012015237,0.1729782793292013,0.038671968667487344,0.7354391153636342,0.9272083294351843,0.24537294221137695,0.32956892589817754,0.8593737867505391,0.7945598222356874,0.37155587159379044,0.17687297014537728,0.9752304069704355,0.045329420656354036,0.8991772103741877,0.17461135680598006,0.8725664003592508,0.658723928011321,0.9117510108235305,0.5557200466173507,0.9385615593872755,0.8549271204863994,0.9653908130628986
43,measure_6,2042,0.07945013156441916,0.14217576021765266,0.7000493076691195,0.8005135821662647,0.17087524931036646,0.9536580477041392,0.15833247326499045,0.8599382381298266,0.2437581515723901,0.28907082951063945,0.9476617399782882,0.6329923996992386,0.3359820493886173,0.29092779378204925,0.17610962505152217,0.8853490499900074,0.3588915055346238,0.943487438980586,0.9202319193239538,0.2266201407918541,0.7303398273789964,0.3906455059733671,0.6677484416799047,0.893962420621369,0.18243016338636375
43,measure_6,2047,0.948832652687703,0.3779348199100109,0.5672331171115715,0.410830454226765,0.8543022487644865,0.5451941669288645,0.9067384691906453,0.07779342119822696,0.40782142825497125,0.5492184388515708,0.70659383036812,0.29772961808613907,0.900700214655571,0.5077595810200535,0.3584400478119192,0.7228049086304434,0.722028956741063,0.7770536639351062,0.1911062548405048,0.7599143292455138,0.5842881136008351,0.8816225889233054,0.9728245905220474,0.4463499003392658,0.7401290148661138
43,measure_7,2022,0.1929056683192405,0.011156506634604213,0.5168460823015928,0.16747741321822862,0.2643560168562157,0.1671889853304248,0.09755143846616776,0.9714728780291466,0.56409717571976,0.4150015553542956,0.09103508393612103,0.442326745379791,0.844959289836989,0.27134340838688,0.28522417951813495,0.5643989172670878,0.6182625561471395,0.8943907602071168,0.2811224031253938,0.031561373324208386,0.6852514013528812,0.5499338125027696,0.90787560507802,0.028465740241970683,0.5860802431876957
43,measure_7,2027,0.06864769192373088,0.03323560448168472,0.6993822677697381,0.6595662915280537,0.8280394357458276,0.6469677682197459,0.9734154768948525,0.49124035890491513,0.23906046770741296,0.5050198942114036,0.934136792935269,0.11423560749150341,0.8978475646814158,0.9203014685715728,0.2057515817622888,0.46641836241988377,0.47206147234072515,0.4102741008083598,0.5544061943429329,0.4552343544173201,0.16732616665165423,0.9943167338128489,0.5853957849649285,0.2661465573809265,0.9819185104671555
43,measure_7,2032,0.1687302315519451,0.6731869714860498,0.5276952287727674,0.5527474775081858,0.05477136116325476,0.10832034398104096,0.3416223947789284,0.5789356793543449,0.2116819981317709,0.4467141635024725,0.7848373535613834,0.6299550257072224,0.3942089062085904,0.3669339336990587,0.44423700165914537,0.4453525513102061,0.873723964378776,0.10364136985930461,0.7541991491730353,0.06179273651704187,0.6553980832172845,0.031400388586359185,0.2653120106733209,0.1629569629366513,0.12404739501221218
43,measure_7,2037,0.7800054984885626,0.9119408502470299,0.40274266307430195,0.28280985644430934,0.08911868749037866,0.431848847476902,0.21079416987697586,0.13550420050107348,0.3973103619281815,0.7032471070833858,0.715714580856913,0.5927522873741682,0.14871076596279786,0.17956096230017626,0.40484255187013063,0.5416472309275243,0.8028695348696812,0.7570184013962028,0.7263619517206842,0.49134942722783115,0.7125574557648374,0.9460431243579841,0.600439305768012,0.4725053366607831,0.7177865901242221
43,measure_7,2042,0.738077682729125,0.2128701534864934,0.14161927728764412,0.4942183506743255,0.8642103625665337,0.7366716248544299,0.11523137023897934,0.4045165083097233,0.36798400680300614,0.44124770477205133,0.5759235171529373,0.6083969879808457,0.43812092424326676,0.4276819718847812,0.7286764390390548,0.271539203775934,0.6658457827463103,0.7082888598865155,0.4515163262929899,0.2962724637067856,0.45475734461540596,0.7889805449045986,0.45050445303975484,0.12201136836638271,0.6282074622647229
43,measure_7,2047,0.6124825750433557,0.9717303252903992,0.17611685132230426,0.13598166270809653,0.4936758920559584,0.9928103221119768,0.7211607105216271,0.3612069064571365,0.7737076061441633,0.03377475427347676,0.47420388731204355,0.38809032793242604,0.2602171165956325,0.7747632352417919,0.8600919956192219,0.20831161682801336,0.9720646249876822,0.9277009617749084,0.4721675130325915,0.9175404203499448,0.03557807744204422,0.7964293579536917,0.22654831369909978,0.6594607402325157,0.13546859943501854
43,measure_8,2022,0.6722973880129592,0.5043515534164469,0.04332811936956127,0.44888908720675,0.8549745868436897,0.048918240824383896,0.6299260950073635,0.4596009587424633,0.15473858704096533,0.30638597880795704,0.7196208139942106,0.7824812146797564,0.7686026822476213,0.7632595398759694,0.5046817709779101,0.0042696177010290715,0.5049945198694382,0.1221061222761679,0.9797835464741598,0.7186979749732679,0.5206285878268335,0.22918388969104098,0.5452250677114485,0.9656416527045936,0.6630931367805443
43,measure_8,2027,0.9010755435770469,0.1735583810879694,0.2544321508568139,0.8267730932557845,0.9727331980093107,0.8904051095898594,0.3645775010463872,0.27420566079317144,0.5489826587450092,0.37225969255187197,0.010637141428833874,0.39170376387633465,0.2932700685801616,0.21610672400745856,0.43521092202059286,0.053399228585850445,0.2908308436097815,0.5970113712354507,0.15350324313122732,0.9050578574177298,0.8587229321460983,0.4801204934536014,0.9392474329308271,0.06749065621907924,0.49930324660068925
43,measure_8,2032,0.4099206305353912,0.9494056491760128,0.86192538485571,0.05827687434799622,0.2088751819679857,0.9299945351891554,0.01305578843324351,0.08732993877543305,0.07047309618871533,0.9285865728009484,0.0075464182838687055,0.6769466255004378,0.021354799568812033,0.9557048828692838,0.8995558659130076,0.5426034026261413,0.20659361010362443,0.4825706217596121,0.41920983157868175,0.1764991184032575,0.005436237890965145,0.9785461464807969,0.6522404068775476,0.3110541033082378,0.57434076449684
43,measure_8,2037,0.6032275513876361,0.3086802650235595,0.40483064071757935,0.21053591338670863,0.759861474499719,0.4122228572800719,0.26781094464668265,0.41107596710980787,0.19151957607641446,0.9661252452577833,0.49791668079322304,0.7908318460904038,0.2271161278279904,0.6843551327768663,0.07298649309245997,0.38554203798696185,0.318214659786372,0.1536457014036514,0.8014799334897947,0.06516626815619087,0.06562273695843679,0.7708264981647699,0.5345234423465279,0.5991604075912061,0.9785408597251154
43,measure_8,2042,0.12853706309301316,0.2420124988164939,0.0877165888672018,0.04620887608327584,0.14836078560982724,0.8307033364858913,0.3213775450472962,0.41593859450234094,0.30928201916268516,0.4520065230169912,0.18691058759437273,0.5265114047801155,0.7131962153362092,0.4889114111058953,0.8983544209734121,0.7447966541980591,0.9622824256733966,0.0858274610881915,0.31114543864844246,0.6787712936783687,0.03365753365761459,0.5229366286061418,0.13470439555992675,0.9607727962633472,0.26646497165364635
43,measure_8,2047,0.3633626057409187,0.7632299838029649,0.04036988140890341,0.7746582139436491,0.2345809897526423,0.0653047664820593,0.4357953681896317,0.544383700607486,0.4864710374106933,0.6732246888891402,0.08598138449594384,0.28343571366122355,0.27648917868516143,0.47317821878310107,0.5832543779680605,0.2384285546252205,0.024744738807911615,0.030975588444641766,0.2781128131357743,0.7552959594921266,0.29280913717500046,0.7471199105169064,0.7084306933711779,0.6313882573463737,0.6444502419713031
43,measure_9,2022,0.6608526474516194,0.943592197377161,0.21240484482621158,0.3478672094006364,0.20565447923400104,0.7866190080290578,0.7425161519529602,0.6837189512472432,0.5904990067750884,0.28712277649710805,0.5206438874985919,0.992256283547128,0.13647829693280467,0.47855338372826606,0.36927893666995404,0.21149528055777844,0.005233077572120104,0.1925388095678564,0.7268198632811946,0.633702262495047,0.05136396822290934,0.41594986688467994,0.20755746302590283,0.8299579382195175,0.7497923803158173
43,measure_9,2027,0.6797835418775333,0.5564397802879526,0.8033225169500762,0.2997002567601642,0.04422913577726395,0.2517767481911942,0.7689505625761099,0.05684383784812186,0.24988291564461107,0.46434180859342333,0.7350813197323325,0.8679840318755092,0.1295558514446904,0.6629548578840561,0.3552831592302149,0.027387351801402282,0.8789624259045058,0.1005487917457315,0.3922203425954244,0.9684496006158181,0.5194649277328378,0.8454990956566804,0.7179878747175846,0.8447550346791782,0.36515900410730406
43,measure_9,2032,0.5812013957561263,0.09686846657935322,0.8504041271672642,0.020820518566024182,0.567597129760105,0.24608048739475363,0.28281767772083155,0.3989415036495342,0.8068519940664456,0.940333634843537,0.06056370341526607,0.5391957423377288,0.8353647559212657,0.23337907124208834,0.780920354939679,0.7523247477646163,0.42184046640447526,0.44174049636729174,0.12036422740744712,0.39531636402329673,0.27600411529047264,0.46027839768054857,0.6238520981208279,0.9714348894896375,0.4110910999838605
43,measure_9,2037,0.043364713032562285,0.8659053234878518,0.7329503455310605,0.13698224639658696,0.2949430095853036,0.0005554719901302851,0.3361025930122383,0.5710049316659755,0.42001124016535607,0.2630852433551363,0.14361125226902594,0.7540966563895224,0.8318739117201452,0.034869387500853444,0.11882568905558266,0.4460923379824079,0.27980033226832635,0.5424056335334432,0.5860415523275916,0.9954163154462167,0.8472930272378244,0.8129185935723,0.2675233740033244,0.5526663681941657,0.6537782323827236
43,measure_9,2042,0.7620638088829313,0.8043750102192911,0.13305987207768621,0.45131151973373396,0.4557236677649563,0.38821936822277237,0.8848857454273575,0.4764842875501484,0.8558716970391997,0.300787770456138,0.2866315231538745,0.11393382662239548,0.4628374836096617,0.6267389405785607,0.502638602618475,0.9495071796747733,0.48342793286646435,0.48603479652408743,0.4723722859518452,0.06850696580325644,0.7106530610840195,0.40069168644782893,0.9722843411927102,0.9284465862268647,0.3855047425805155
43,measure_9,2047,0.5431251686373346,0.08386814994611802,0.9383070657448201,0.581728545134036,0.5113623665215971,0.7330574019568113,0.9342707502015567,0.2662590612810274,0.36631649186357573,0.017112860181173972,0.22284209345542316,0.8786097682886428,0.9451108816184306,0.946646109273936,0.19437647538135405,0.8046023775243206,0.6642097907076279,0.5588651289272075,0.019474200395275365,0.6505210314133809,0.560585259330739,0.9523877230108687,0.9206291287675322,0.5518024725828656,0.5016786118313721
43,measure_10,2022,0.6326893426774873,0.1447231076040243,0.35067555902124137,0.25929821832143474,0.5928923665209923,0.22591648074469428,0.6063031721514457,0.24677450528568867,0.10155818993105337,0.636545042394252,0.9739024747837796,0.07240467420873675,0.6729958202137687,0.9639906573315516,0.7127185772348924,0.6760590604422624,0.5635931042998371,0.760447357033789,0.1857800399831766,0.18039197796448647,0.5523019766336945,0.09473847310946781,0.965223886527951,0.8832964766030182,0.11875159143200442
43,measure_10,2027,0.08385439321720989,0.3661049405930884,0.9446707310284149,0.8371805767217474,0.0021431733371332085,0.20067914711134305,0.5364214907606014,0.9502773002128871,0.12285636992690474,0.9891559740097647,0.5851882257982078,0.03859659508402857,0.8043855063102872,0.5915750385340441,0.9802840883691476,0.24394316512950365,0.8143325694699701,0.6980583430429208,0.18294048726052003,0.8782857609158332,0.587808170282477,0.7002474102275521,0.25093640120739624,0.9599934985549133,0.6490391920667563
43,measure_10,2032,0.8198506541934572,0.9931635247801831,0.7543874056714219,0.6983557661184455,0.5223787592566228,0.9176359770385608,0.9273910739440556,0.018189892757809356,0.7653766896254457,0.3810856950924214,0.3900098989363677,0.513245230231289,0.9611269232938532,0.3392202442714266,0.8052095206753357,0.7502771033700641,0.9882087569110201,0.12112718818856094,0.18446822277245267,0.3097004876404348,0.41308933336325726,0.5399191510770851,0.8440402393975364,0.21562654112973012,0.8826173796375609
43,measure_10,2037,0.7063933416788937,0.07699997444114559,0.6051565313143459,0.3186115187998383,0.2174748549648633,0.21636649049032675,0.7604530664886752,0.6711702828028493,0.35637734446748415,0.7748650009910818,0.0382530791301956,0.38691395362068637,0.8088320467993816,0.5543539989232635,0.7573630776383883,0.41240923767634297,0.6320638280045873,0.4774788388745812,0.2105217250853425,0.440928496121201,0.7396825217195476,0.6804271181800433,0.4958663686394764,0.8902403034780002,0.347066099663323
