primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
14,measure_10,2042,0.3657457664314071,0.8707020840956301,0.15220309473760463,0.7661626377988915,0.49779624275787315,0.5290389709335394,0.5851335399539889,0.8999781869185312,0.27413869751579767,0.12920299601445395,0.4403593175325965,0.8972739559677764,0.15735849933149548,0.4541462341086817,0.5747382381528123,0.8356871700452716,0.32843443114271387,0.07390620750231747,0.615238429512478,0.5232782125166012,0.41701707734880056,0.5894607576603874,0.06059155638032643,0.7618327031020019,0.42806909228060364
14,measure_10,2047,0.059482620735155756,0.8914620096018524,0.009665544355552336,0.6786882182972913,0.8236682625061219,0.9481449209430939,0.45152563818546987,0.37160813775453927,0.9388888054984533,0.5772004119104363,0.6368016924547542,0.48952445792871835,0.4940438577149002,0.03021227723879083,0.9027621988073301,0.022159014832789703,0.3797261258811583,0.6307266676191515,0.9059900070653271,0.3484201668951069,0.28392964745648175,0.13486659594316985,0.57738278224718,0.9231265128074084,0.5468519826950411
14,measure_11,2022,0.6348010191693694,0.5227762576686622,0.03991756032418703,0.3290030694660826,0.42452197891853394,0.7966849099584524,0.9508804903826097,0.3029216785715032,0.9949199426070083,0.1416159479339566,0.004376358411287584,0.3013686473474282,0.7559137026063018,0.6157875582249195,0.46048232108274945,0.3832102267047973,0.4989095298095454,0.12345845183699822,0.3559410597286615,0.9948813294593893,0.2147117722556674,0.47594980834697576,0.255864398106355,0.8593670689304483,0.9129957381943284
14,measure_11,2027,0.60692562566792,0.2729475185230952,0.32703183036327144,0.32901032708992584,0.9848804130248447,0.9401196593610246,0.5832053451417986,0.5275051406876317,0.12412626657861647,0.3149229801624174,0.17629863158928227,0.37470931013490527,0.05774631707184541,0.5293182146160239,0.4644635707684803,0.7500514160030658,0.8883563131841117,0.9882824324616518,0.8934279308104267,0.3722615140086345,0.14691098427152205,0.7606259211160098,0.4634378768635775,0.5355039594745329,0.21778652443712965
14,measure_11,2032,0.34029445907418854,0.18796790871189273,0.7152648547869807,0.13947432315467034,0.8269774098955314,0.3471188857022439,0.9985574230250684,0.20681854899723207,0.4858708550708921,0.2525173919992112,0.41931513884476423,0.5356976738748136,0.48819113917273316,0.4664639497240025,0.5028625242884718,0.6325575147852441,0.5400506675418255,0.1574674816036573,0.6987776949991482,0.2322398421582209,0.4697254080477614,0.66523787973118,0.5880450760411907,0.8621525900041679,0.941606981913924
14,measure_11,2037,0.6322945960635677,0.36614917787246226,0.6063029138383226,0.07053416117167188,0.727715877501696,0.8630014922685657,0.5153934912316613,0.6692235119127707,0.5358133418247341,0.63560806020634,0.15037360977476255,0.5266332634706015,0.6640059287295472,0.15179039900280455,0.4554694213919809,0.8874218310014715,0.4558568056273006,0.7095822353941733,0.6013245757881206,0.6161493808396623,0.5446858172560066,0.43387578348771305,0.8997300155179419,0.9323849174459221,0.37794577850863953
14,measure_11,2042,0.30303349101310695,0.024460641680539075,0.41639023391581786,0.07473597645474694,0.230785294004883,0.13669587534951844,0.553048865817059,0.05321693495733193,0.6121617770464353,0.20563282280665873,0.3735716469135021,0.8030891669210029,0.33049321264070985,0.9048284754042892,0.6593190378576281,0.9437303007508356,0.5858638870413474,0.31830171277914343,0.9349488374548963,0.01842918357848433,0.30675147135303504,0.7998837864163832,0.7799195957110374,0.4544862861494011,0.09544151231226194
14,measure_11,2047,0.08245071564988893,0.8719755757723037,0.2908170408118491,0.4069840282372398,0.6146753662908748,0.2042456698771068,0.8930166207104111,0.20175477611926518,0.42570195093445884,0.8525817913542283,0.8066674938427478,0.19244900505329976,0.22226929974864273,0.5082243178370099,0.45489758112487333,0.40145853049772406,0.15624342276337455,0.88465450503286,0.2746368881871364,0.34511037808020106,0.7291745760087235,0.03853220487595954,0.2826401465155106,0.95489810279775,0.42910542548338826
14,measure_12,2022,0.7576532529534329,0.9369231839201839,0.5815636385642341,0.9848343570358274,0.7396935821984285,0.5526336227276981,0.5304765974753141,0.45267403283804564,0.5087115734876353,0.5916045663414937,0.8989409081780976,0.8431310287249315,0.9454060699052541,0.029571211978582035,0.3255780190442612,0.21477549277399388,0.23622270209936713,0.8653806674192356,0.7391913734434213,0.3907077069229292,0.8254212417009147,0.37049928268730115,0.5248156263579576,0.8912101750124057,0.8102640595617964
14,measure_12,2027,0.4310579763414707,0.34604366419789667,0.0006847177804693017,0.34515248562095935,0.5625490406777295,0.2520617292598416,0.12248109591186762,0.8871303465073153,0.38217663175707595,0.08327980050076633,0.7342400037681339,0.47545143942606083,0.9062312028019242,0.09564142467882686,0.8915358511409451,0.454463334950743,0.01988014419658346,0.9166649110288378,0.896864804345185,0.6552665847020417,0.6548302749620245,0.8392954488306315,0.5158146521284762,0.09675021139063789,0.4883024208033703
14,measure_12,2032,0.07813395191261396,0.8742957937829432,0.7950840131726291,0.6738315276797358,0.8220477986056053,0.06955859179784163,0.6568634711143628,0.5982302105584674,0.8259959634131878,0.5516263743597782,0.10589647407457392,0.018477394672997693,0.46331264081000834,0.8455135738570725,0.6543283610294219,0.08005481836124373,0.22698589306055472,0.2341232375243384,0.8788610794324767,0.4150012205471545,0.1391384199002973,0.10767281805333173,0.44676947860328975,0.39480502298002573,0.04488315706918933
14,measure_12,2037,0.4619594269008823,0.500077753132,0.38746001128738317,0.08309094497333547,0.7317355253580621,0.910913644688523,0.8311408395246005,0.14603734944927094,0.8774039057546069,0.8211233045010974,0.2796903496128341,0.42130206708850504,0.20907356244758035,0.431763702763458,0.5680421011227826,0.8090644124962808,0.2292073429431054,0.13885110590653438,0.9254376107756973,0.5133780113314095,0.7348179809072969,0.6194347460805418,0.12974623229093307,0.4485733703649394,0.8390528248794626
14,measure_12,2042,0.35991844857949395,0.4085432155110884,0.4821792274937682,0.5830507814582853,0.9050937227589236,0.5388949775725396,0.7114320069771896,0.09706449834260122,0.014589713211874189,0.6608540750590806,0.7494470246656825,0.710404686735366,0.29709678799278416,0.3531350167771221,0.7847412290247103,0.8898140928815315,0.0599833169182461,0.15680705328293332,0.1721073780881046,0.037076586429090175,0.019057340157116243,0.6750562244032892,0.8477918903354097,0.8653804092178043,0.1716537368726917
14,measure_12,2047,0.604106998981058,0.8119030528110308,0.9795240302197438,0.3752892524232406,0.14872251650756174,0.09045841087839901,0.40257840566438874,0.48359906435481703,0.5074193792142142,0.049159609233809576,0.09582878244061233,0.005926907707135554,0.29254866832790727,0.08737547939775447,0.4170279803543676,0.529592259177765,0.4280602648310735,0.9091966105454279,0.31207276035969056,0.35477868873564355,0.2960634786778571,0.9137345724457969,0.6694845759945449,0.6679864972529159,0.546763210506715
14,measure_13,2022,0.8844673971844711,0.7564012459408351,0.9886253143854247,0.4388768592547929,0.6687473817942307,0.5133167765803065,0.4591336112417199,0.8225981676876091,0.5566718761130978,0.005757145593450197,0.2552656393710473,0.37011864981528053,0.8505924586431196,0.3659821857881882,0.39896625353480486,0.8207841895320415,0.4237103152508971,0.329861108929954,0.6738729531814595,0.43678879391883785,0.8658142515338388,0.4041785379107159,0.26507560902300775,0.5024781091457601,0.30225359017886133
14,measure_13,2027,0.7528831462839879,0.7919757845135763,0.23530223765488856,0.2198999683240319,0.5260335181609485,0.22907755075307246,0.6521948300587928,0.6545415590755422,0.8914454845656302,0.36368387422978743,0.3431546813435028,0.7958687430160978,0.5643591928658812,0.40084111786071996,0.07234215468190941,0.17913938979288369,0.15274702030220333,0.8107100922232928,0.30898717848630886,0.17783056467053537,0.3475424107649442,0.643475269912093,0.985377820828117,0.6918246072774156,0.4445730335324328
14,measure_13,2032,0.5434825725524575,0.9710191545930995,0.011055143274359192,0.46417214674623763,0.6224698816442613,0.3086189190683103,0.13644453589225458,0.4484883028577452,0.3957321453225675,0.6103576739070057,0.8125415311650787,0.4010112168516221,0.5589707196175204,0.7938534697689091,0.2688353545520594,0.6215940227278509,0.6367408136061911,0.31184276956339707,0.8830197288290415,0.22250492152838752,0.49474922754684403,0.007378905037944139,0.8936531281393216,0.23579318495335044,0.4331336941499653
14,measure_13,2037,0.6428899776633638,0.625415876089204,0.928071778045967,0.956212518465537,0.9734877082247922,0.911045890165286,0.048100163164791376,0.7598044678258092,0.039526016374091144,0.8886437447900102,0.17212833536736283,0.9954110867897532,0.823130391820604,0.06974995255648642,0.1951136479683131,0.42692503236084867,0.6612163264591704,0.7350492362763059,0.8489160712551677,0.5719311582318841,0.7042452844982362,0.522888155825147,0.9130509944037108,0.3219359435781709,0.6188971452208878
14,measure_13,2042,0.8960228505452744,0.913952861166133,0.5827628332212511,0.9914139601902082,0.9624394113327964,0.5054627765681359,0.4151292314312318,0.7258624767646191,0.5150262841499447,0.304646477625498,0.9041107823056154,0.32441417998718947,0.4559223261442331,0.4673744859690937,0.37123640456511864,0.970370807545124,0.7336815178550159,0.8199827858414037,0.424082462684763,0.444808530874089,0.8795517258724224,0.7737055069267555,0.7593371971430933,0.6061517337176364,0.3198690345445908
14,measure_13,2047,0.7571990556537798,0.13841896637717865,0.8888061062814955,0.6530142409402638,0.8302200084579812,0.2802439010660346,0.5139139231126301,0.21637140848836045,0.31416302423481046,0.6668815311709058,0.17883537207564104,0.311355606387431,0.2930011811508635,0.4071730464442762,0.6629799985390932,0.27730888508241003,0.18530469575739728,0.5441199857576735,0.8872151271722852,0.00892130492983112,0.24220780513205176,0.3500200643187106,0.3395597551070161,0.012026079588473348,0.2209680906302991
14,measure_14,2022,0.2799917667133125,0.36429428605959124,0.2670891348568497,0.44596718674549396,0.2548610779477627,0.17223344692281828,0.6041055364016554,0.014933527335359686,0.9536922254618669,0.7164025317874876,0.934859016372235,0.0005306131242149847,0.9575494488718587,0.39294282676967884,0.6413501186094769,0.17754898069049785,0.6575128442710296,0.7883993657045504,0.22376802283682606,0.11766514811780882,0.6749152395763497,0.03984723639268806,0.135597939482757,0.6746494657514973,0.0626967088403505
14,measure_14,2027,0.8211850130065981,0.6952347556777667,0.2046400381413095,0.764965052892829,0.6665889694244833,0.17986298382092036,0.31332388401516587,0.4424154499778391,0.6033681604426196,0.22187439738791426,0.7364790281742568,0.6887520187740096,0.7412746773534631,0.06777572825379885,0.08744513439650514,0.7563320437616804,0.2776652430869435,0.10625919686345431,0.9666559232766307,0.3967794736243795,0.5628700981557926,0.2613322715995531,0.6998211223880424,0.3017735591671027,0.6678059313246041
14,measure_14,2032,0.5009545910795118,0.1190926313633911,0.6223084713819492,0.3173733252283285,0.6192674093941016,0.6245059836423674,0.7082001622307542,0.7673761693140704,0.36511169571664437,0.15086078291926852,0.8744710331810776,0.6390509119381046,0.8036222415630359,0.46193879955937533,0.7517666371490016,0.04198251413203924,0.13758616222165276,0.5151547106197162,0.9357748489068857,0.48906600885458495,0.13886894172047548,0.7266787303577962,0.8688447450929095,0.9624346471390893,0.2109204240152256
14,measure_14,2037,0.8196336937629508,0.6502194327157906,0.025291133941558352,0.7364815666755956,0.5611786779550013,0.9307807678246952,0.7973500655297592,0.96094894231431,0.7694068851311495,0.3068064518369429,0.6588072653890262,0.8308358565281281,0.2278092789637679,0.9061177623405554,0.2903940089646133,0.08160035959527556,0.6187233349087546,0.5035041504912043,0.7254862796086237,0.33411710451913035,0.9268001331468927,0.9203406893177288,0.4160258877249067,0.39609300137684944,0.2479842814986255
14,measure_14,2042,0.23285066906612883,0.036648067689088126,0.5289104911224786,0.9558180283669935,0.48552275580469684,0.06275668199995643,0.9966610341383285,0.6386487693337773,0.9964572250602305,0.43760176857895616,0.30391757679660103,0.3744987602649338,0.6474170265334752,0.8404577753733438,0.5251467557508788,0.008245799109578789,0.0790473703323068,0.8008278996888906,0.001107498958147879,0.8811924929383982,0.995237122618639,0.20569283861463206,0.05054655678939779,0.3688289619173053,0.36037249589418063
14,measure_14,2047,0.5619635058502298,0.9596586481196601,0.9819071802468002,0.8869468794796264,0.32156462593364055,0.30859000784269175,0.8465735033483436,0.840344111047774,0.8836691497955317,0.9167585747730845,0.061593652675394295,0.6559386707761807,0.2516263810397359,0.18388867104637652,0.6150435993756284,0.5434353213212304,0.7227758293559972,0.7807537363313161,0.22804915600562647,0.7458606947954868,0.14660687031438813,0.36227971217618604,0.7947342267809273,0.043294029325114725,0.41363121743303677
14,measure_15,2022,0.6780208893215005,0.7500623968407453,0.5338250133163931,0.6742087243558021,0.8964771084754003,0.07631101807767249,0.9353017669919002,0.8981671112343419,0.7093424481750359,0.25388174498702376,0.8693310174311252,0.8525441864376362,0.9196761859503725,0.9065836654436406,0.8001076521008204,0.41493983976893234,0.2775625108780648,0.9692770494161423,0.5426340801020832,0.40196903976097165,0.16746121150075488,0.02084224319350647,0.13385464809808267,0.17857475460587502,0.3259121596574871
14,measure_15,2027,0.8616801415622201,0.9374196721003422,0.3400911503883969,0.9158005834652005,0.4102245067936985,0.1685059107066612,0.4588438740823225,0.18284006773581218,0.9476386066993663,0.8371243334808919,0.14000112286608968,0.24015983863594503,0.4740591965103996,0.9103490956599993,0.11303994675290718,0.734276581806773,0.8417221953123989,0.3140142526330313,0.34257399982501013,0.0332865950895056,0.0757972407292199,0.5105186450684958,0.12694441698934655,0.6503390341357063,0.03090982021615707
14,measure_15,2032,0.7166795219483859,0.4001411866289546,0.9983988011600489,0.7160866690082903,0.6820251606631232,0.5773245455228111,0.6600748673630594,0.7580844149422235,0.3215640220498994,0.7284285515383869,0.7135940924486972,0.509414634318938,0.5918138271162633,0.5899875641570583,0.06803323864046051,0.8914985848611752,0.803251490570707,0.4229432531231315,0.5228376221229767,0.1671386338352373,0.46136154325302936,0.9541454478243603,0.6325046232665403,0.10876126680950127,0.3416384426252025
14,measure_15,2037,0.4683015211914483,0.927457449097417,0.31050838616996534,0.7881074855554336,0.44357678348916063,0.0024104573004165575,0.27787476614926687,0.6935803096236353,0.16643264419313364,0.7654994083045288,0.27274472618333834,0.6197580863346419,0.261325471547182,0.5432121644771066,0.41634666660649544,0.03997547303117743,0.9709438462646597,0.7762934646896859,0.21765989822653553,0.7670605183860786,0.5164525838748489,0.1857957269927616,0.286480089905204,0.5522503572446948,0.7485707847402097
14,measure_15,2042,0.4711015960494417,0.22994770354264293,0.5370109241212622,0.7330947925769694,0.4423890842916448,0.49559486036577405,0.5707514838214746,0.14708755455813716,0.9675247995122916,0.1606320965736029,0.49170271534654875,0.13336440754151524,0.8537721351175618,0.7353366323831069,0.15089123793371473,0.7809697482914645,0.9194242488514267,0.9786198481229259,0.555760397324178,0.490869200848021,0.6200060614102173,0.5427746385261961,0.5374961475629432,0.7785097341727568,0.7991134253952351
14,measure_15,2047,0.5636901984989323,0.5559347209745285,0.28050405174645,0.8284804409717657,0.5595885665649009,0.2669990852316214,0.21077400645780986,0.7029511255000045,0.20326917502659236,0.055254128825289905,0.9183512979401842,0.3100270270997526,0.806206022989463,0.27701170119807006,0.2907765269266297,0.01725872206043566,0.9345167520022658,0.5119301848733764,0.22662771040768814,0.5349335723105246,0.5004249272351152,0.286689729301172,0.04430402826201485,0.7587361628018058,0.1831528370598745
14,measure_16,2022,0.03592007790375529,0.6310480403669313,0.013086745763028818,0.9344341366189594,0.7473902874576231,0.40062155911921415,0.44547153286109586,0.7314659017331631,0.6654795011919388,0.9962793090483502,0.5970945542687174,0.37823832928462675,0.4700313411278262,0.3499443307445983,0.27577746033384065,0.559392994055202,0.9777845783142114,0.3471033822093149,0.6014860535919349,0.5772700437997262,0.786615800370015,0.8193111338876512,0.41005457127394085,0.45470282477503765,0.23076213059261463
14,measure_16,2027,0.39371153153999516,0.27030930188454083,0.8186510255829639,0.4137930749337537,0.38824953017020125,0.027940123975284448,0.10907084864565897,0.26983044177433013,0.05452290592460163,0.754202396510427,0.19662839136000543,0.5153146659064669,0.6971620969150742,0.2842269760322478,0.978439463511123,0.5788400739169287,0.26773845163857557,0.6761149972730713,0.1941608909129875,0.4874723137647293,0.262723522390483,0.796825991611577,0.33824405500505506,0.6085222155641435,0.34605429206359384
14,measure_16,2032,0.6592109294401421,0.6637463173883188,0.5989548362297497,0.43441010539785796,0.23872143643253185,0.0391840885224366,0.3268978034651667,0.6911211484268989,0.4544241359200989,0.9185686209162285,0.10723402876711452,0.2469427385747941,0.33791946877856016,0.08716272837229466,0.5738691492429677,0.6729220137675045,0.10905314742988104,0.6975346153519686,0.13005854376923132,0.6071578457973487,0.4249099460969503,0.39178382401300527,0.017372443430634155,0.7366334296751926,0.49994513121352147
14,measure_16,2037,0.9543161887417762,0.8386124822981047,0.0005036152664800175,0.4202584962642443,0.2588527414478202,0.8322424139930998,0.7732473288005858,0.9580975046233924,0.40362684322123077,0.24000195502796173,0.7820368429230486,0.8091960551820404,0.7274431485089088,0.08732164874324777,0.9173823554175224,0.7223687055458494,0.4598803278078575,0.8774409052725769,0.420565985542648,0.766494788639846,0.8291796877452383,0.09208317217441375,0.18908614990918948,0.4615900318153444,0.2799048468835508
14,measure_16,2042,0.04300882754267543,0.5152597666987875,0.7639933844351633,0.4151644750826847,0.8102712197488692,0.29401297749482336,0.603888175146568,0.5165877983217816,0.290194272422879,0.23086204442922897,0.5656368611842707,0.3411474359291107,0.7319741022183713,0.7474680157142111,0.23360717938753806,0.23235266666237575,0.2610537110029316,0.287107152199218,0.9665071342187836,0.18731253353460775,0.0679725119086384,0.41160751938144957,0.13500409297465177,0.07760686964483654,0.8330707382366149
14,measure_16,2047,0.8301100397432843,0.7259817186364138,0.7022248420164353,0.5641002028723401,0.06106937657539846,0.08338212336389195,0.38733481533785263,0.6917709978674949,0.7417304788287694,0.5709475206633032,0.07659143790156453,0.7120606571264643,0.2381977726215131,0.43332270409772966,0.9242254862029062,0.20784227449170833,0.40469618994023604,0.8727368147957677,0.7543163159517762,0.049649555302254456,0.7471168392646376,0.7147484413673183,0.5486524658153877,0.9750030486121182,0.32131714756953467
14,measure_17,2022,0.05521574425297304,0.5649883849741905,0.9511416997506524,0.17970556621676426,0.9894412888161919,0.7484761501144045,0.5231059522893292,0.5185192040874737,0.43398070577683145,0.9552413554636172,0.17465295994302876,0.12061172090922412,0.40197004442539974,0.6578544546372379,0.3483082253884615,0.16740210457775095,0.47455836309527677,0.5384764481497021,0.23558489857681508,0.9193359028765767,0.5715211929127098,0.005995982943819755,0.7311419405020653,0.0013772067209865124,0.1737741145384205
14,measure_17,2027,0.7071442177179117,0.5680207740940222,0.3022652204477583,0.4320626711038291,0.49190168228774467,0.31982217858920003,0.358367183320515,0.7741378777229583,0.7689137582130742,0.017194289765997905,0.5486450034001317,0.3635852914005102,0.7608140899132564,0.06995839980100715,0.8120615542680377,0.9468341767634059,0.6552588982516928,0.11589228881949953,0.5613094172504485,0.09940562176770651,0.08150941421012992,0.5415554540022475,0.6766988005501531,0.16209581109523252,0.5123554274646848
14,measure_17,2032,0.45537539927802395,0.7523833023244199,0.6054165867539151,0.16752905833569076,0.30634391516081105,0.6353700742508303,0.10526640975357193,0.42252111986122065,0.03229056269206687,0.025785603609723484,0.19244784845439022,0.08616381132639028,0.31098002948759695,0.9452023819022347,0.10685183821851407,0.8016738607667986,0.626622183503192,0.8412621030234674,0.04717570082621436,0.6288477270139615,0.2560648984776154,0.9181539057095061,0.5870125591164016,0.10909756173948082,0.282736234892619
14,measure_17,2037,0.15738030471809084,0.5230150743533155,0.4969829403281958,0.5045542551775821,0.9376611407770817,0.7049528250480626,0.9224593407118097,0.831632409446152,0.9989084420391717,0.40247489388204283,0.8288183425928909,0.21979890764766497,0.41731761208880724,0.5223534327748327,0.6139195963335398,0.39211293889475674,0.20911618375671792,0.4445965821317669,0.06538109674553172,0.11795270241600109,0.5549316024566749,0.3502499293357074,0.5023737945677565,0.8539134709546875,0.03822109851843236
14,measure_17,2042,0.7734300636668755,0.576466583127343,0.36871792470959497,0.14415949233394365,0.35764517003638285,0.6764149720641157,0.011433646474012127,0.7379225282787814,0.28738735144775873,0.8070704778693696,0.9474475663129781,0.6016534502374195,0.2827127421006559,0.7282339254873617,0.8786310150375887,0.5614729741595592,0.9625230143654931,0.8848267189313701,0.6268831699088903,0.790507378682694,0.313158419084688,0.4810017380387105,0.5999290173125604,0.9116311370403516,0.20624959756403327
14,measure_17,2047,0.8437608371548941,0.5390921544685326,0.5269144246613665,0.3560127053844331,0.9986419527686141,0.2385190330836583,0.8149846229714638,0.9186554839108535,0.567834646344244,0.9399447078596783,0.7697339239508824,0.3481346493479841,0.5201396072005752,0.4923590300836871,0.2955373886268996,0.49812885690251185,0.4214075313864526,0.6599569736450895,0.6723527801610341,0.32260369980429104,0.7430345897763584,0.6789111597431632,0.21607747954300638,0.27317095863606344,0.3572200104683695
14,measure_18,2022,0.908812234971195,0.05241941684749207,0.3684680296432361,0.2007887186592563,0.8586658872253841,0.5823537289488006,0.5084953081481551,0.9795216505650814,0.7525948727313659,0.1609468518046112,0.889537246551995,0.8683077637282238,0.8461931447446934,0.7257818454568068,0.30919418359411033,0.9893952649318215,0.4511124161532636,0.8950005696773772,0.9582490250374641,0.6665734312151336,0.8299417733881747,0.5416694924347936,0.34865492259769026,0.5173657567226925,0.5122606073742073
14,measure_18,2027,0.03894258818586149,0.11835018344890114,0.7812256083083237,0.6395243511928519,0.3862008399493517,0.5106451754219473,0.030999792144924654,0.15868730552785293,0.99516323164107,0.8318632639354424,0.6872654956659744,0.7786222144660824,0.718679754579847,0.7066064599004979,0.2328222393461863,0.5245158592730003,0.05119073811021668,0.7454989650729958,0.7868698223357057,0.6510112847588169,0.7010482827835576,0.9180967227228373,0.10544253336991782,0.07385290170198411,0.9903321124266559
14,measure_18,2032,0.9724873035026116,0.7662653171683965,0.3477605535204846,0.2461310184758716,0.20362625081716657,0.13750376796359554,0.8018344660894601,0.22797995682664496,0.7575802369345163,0.3986168542837466,0.3326258950026775,0.6974631394161701,0.9371285918431606,0.12184654699296127,0.5422998655811792,0.6341231212884427,0.1400608918287206,0.6494189254117333,0.7902731774776268,0.6753736978392001,0.8523347287225435,0.52646891913084,0.5279315622670724,0.16771325812997506,0.5214925903620942
14,measure_18,2037,0.02834366730458948,0.16356361150577936,0.835318723599657,0.1490021859574815,0.8607968312317306,0.6603576238233481,0.508116530205125,0.5657120061120408,0.8976879062580151,0.5512179541967065,0.116166161426696,0.3439466242744855,0.04826683854674674,0.271747504945835,0.8901191665727853,0.00659302921655236,0.5354606049945889,0.7778012452311988,0.5251866538817648,0.6410369470616609,0.17547476325194367,0.14234056399120432,0.3619459355566491,0.09741676463121274,0.6780125929260207
14,measure_18,2042,0.35315055409972484,0.9849262148303277,0.34561929588915097,0.4273696639800374,0.7029063870290192,0.48992164272985794,0.29450133187033034,0.14836485401059452,0.2868080582544328,0.30467577274950175,0.42516409980619496,0.08145957543152016,0.2831094160127128,0.8005442908473225,0.0608320529922044,0.9958666587833668,0.09230658527559421,0.1032891693823157,0.5466456273516922,0.8302864594516143,0.8615190396097958,0.004297756847401524,0.7686324869064155,0.38400691187057334,0.9779362411729959
14,measure_18,2047,0.6814010122858587,0.8516452113450068,0.4075643400855462,0.32161909543047096,0.30420287290426173,0.2459932773272554,0.24994522806480923,0.49867043792948984,0.7613622265131648,0.4142495791640278,0.5757371860103837,0.9666827457682484,0.16481862535871905,0.8567609960989668,0.31099995226058064,0.5173768852359645,0.4203088475566473,0.8954178679434445,0.18418194850132186,0.5666310258037387,0.8607238326435439,0.7252083880133573,0.4842056356871173,0.4160713528452743,0.6705494351189566
14,measure_19,2022,0.809356385816283,0.11416790334678906,0.3073089228853121,0.8322703594967378,0.09284281357658741,0.6924442843069346,0.9898189071263194,0.3253673305854291,0.39257195751921103,0.6448963036271398,0.3399223052787067,0.08283268153545764,0.7628893757968074,0.009625093569026966,0.8152658402470258,0.6564136562719398,0.8164111867653392,0.504856548066768,0.20214790245474323,0.1611339568614656,0.4462125520443543,0.11321865579288237,0.46901580173808455,0.9296063646431225,0.7791065795085448
14,measure_19,2027,0.8548048824976736,0.8710220179741156,0.08609776840804462,0.19023421420267705,0.1394030790281573,0.7973764869953779,0.12649076001970738,0.9534009212654259,0.526927345636784,0.5503181086173533,0.988409048074997,0.881646526095085,0.9265292031273952,0.6261095690006698,0.10865140539647256,0.6660034964902903,0.47147810275309643,0.3614360748019342,0.7162145647757269,0.3756637750876416,0.6765400861788151,0.20098976759268494,0.6349704784394012,0.1632841622997082,0.5808301476654388
14,measure_19,2032,0.5568691073787159,0.7208448325684809,0.2129258177928648,0.801226926155481,0.2252291977351787,0.3064506047883031,0.7540241886651415,0.31474180696004594,0.7678337195690298,0.20575324890070212,0.19971098406677257,0.30922914333213036,0.31609571780787116,0.2212820797841103,0.4115825464730011,0.4599286569728588,0.9046338126736627,0.5514853977746873,0.3502121343020428,0.16629500948885623,0.2123823270449534,0.27594902200813465,0.6141459325519062,0.02352031849743552,0.39758575908230886
14,measure_19,2037,0.33101840715990216,0.21283895064087233,0.6543761708097477,0.6262437037318896,0.45193886294611896,0.5059842176668823,0.012717770585793486,0.7174019679498232,0.6002712783314244,0.3730951564479177,0.20169356997490806,0.5079329147303259,0.867814291291357,0.9443549196015648,0.9702409658320733,0.8789639587191612,0.8397760921414417,0.0011719897604319796,0.39229460858350407,0.6801630184542976,0.5947328281223354,0.8565922038147326,0.02190508454778728,0.35546239483974873,0.5727764163621663
14,measure_19,2042,0.12423922044949365,0.44341144750224315,0.9903149723595522,0.4379667749364512,0.29751198425559333,0.5316137099908709,0.9629934586456195,0.6143306176115233,0.2584441795586503,0.17281295619414283,0.34530508897431644,0.3014103071409935,0.4036975796286193,0.6650793897495547,0.503949054765893,0.4821985009950288,0.5964005972703138,0.6742316996089996,0.32247724192894245,0.18183010308875547,0.6264934871676794,0.8563804577259371,0.7889784374903449,0.7179521313216679,0.8027996031953408
14,measure_19,2047,0.7957954461541388,0.1581354723799373,0.9055310185914557,0.10080085593285171,0.06394820821140446,0.729304034286245,0.011049271362422841,0.4944757533248276,0.5501409969848183,0.45553505440210107,0.646451957371777,0.988451063480027,0.08773113202358751,0.3433979173787164,0.5080565297140848,0.9977433647921038,0.8452068851402222,0.2667717695453682,0.6000992076090917,0.22248429376639123,0.3274791307945153,0.6675154406735235,0.038999213091627016,0.1834039771662016,0.29192456300984715
14,measure_20,2022,0.2045141856269862,0.1634322953971331,0.5402978447530964,0.7134813689943474,0.3464744886805827,0.5022662790231003,0.20066632262673345,0.9457920761305896,0.6733266068031997,0.3798309832245441,0.26818602325470087,0.537930876653341,0.506973186536794,0.5551760929760036,0.026289679024501966,0.3386885059585607,0.2706738756492174,0.9008131296365719,0.7033398903323288,0.4922105019626696,0.5867746518607668,0.8202593102817795,0.2087310314842642,0.7006115349984315,0.7080688964511955
14,measure_20,2027,0.983388674756844,0.5277474332849763,0.6977695911006909,0.410967629096749,0.838359097819118,0.6992404234395662,0.2549167442715006,0.41845106422395983,0.3396788631393063,0.6122753836037301,0.36402870767919526,0.13086470540731965,0.4678917569603326,0.7807155822020009,0.6258766213566611,0.19201568916321488,0.17431022210226643,0.2729807245568875,0.6848633326057497,0.9926685609172513,0.19321246098204448,0.6772789140665142,0.25849520468752274,0.9925850444754246,0.9149658098157379
14,measure_20,2032,0.6891741787530712,0.005629649954536853,0.9122700132019602,0.5504253715783577,0.41532364929142584,0.2606363817233027,0.7978602244919892,0.1175175344016296,0.02711464084171833,0.9142623287626316,0.7349469622340109,0.06070849416704349,0.6657081072969702,0.7335497966737485,0.3253054570281567,0.4736887429915959,0.16468074866590154,0.2396290890193944,0.7328774356578324,0.09160696737903729,0.5720477948212656,0.3064080073692491,0.12908580539355685,0.4586214880669839,0.35066540974840466
