primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
37,measure_7,2022,0.1172140032332184,0.4918352397192123,0.3075923420531187,0.6081461315862106,0.8286397388794463,0.924339765730799,0.23073322581294908,0.13088993949856442,0.45237559277660855,0.9678067089008494,0.46574656351841714,0.17551654328041189,0.0010233166561652851,0.6754216821669708,0.02815471639534295,0.1443344795706233,0.11250971302476154,0.8661935839449478,0.7446352657207905,0.7374213441410848,0.1470894876945582,0.7721577369669809,0.8326970937230228,0.3214933884608657,0.8386327332724678
37,measure_7,2027,0.7830044349562781,0.9721522833413772,0.06613529943354934,0.4606175718449005,0.19103249702531533,0.9619273400824265,0.36779122641575746,0.2512959158350806,0.842418175188016,0.9883691016181524,0.4147168816709502,0.11065102927723602,0.49380972492542496,0.41603430044231804,0.9672611454349131,0.8108700753901954,0.652646299675132,0.9963506513983835,0.3916646177826423,0.6855878803677395,0.8773534065967947,0.9776967423860339,0.9347482658543969,0.47080196163944055,0.4684276297749308
37,measure_7,2032,0.7291707665510477,0.06917899736274402,0.17195982941263277,0.026606688778236798,0.7550123880522538,0.4993126256643462,0.22481326341460028,0.14717876622761583,0.7256059198226469,0.5131676478389259,0.45397960219365263,0.6213038781604335,0.23320835633763093,0.3042729899208122,0.42165058557451407,0.4400582357614695,0.2735980513005075,0.42152273574249066,0.6945617218261165,0.0878987098736177,0.7822835263629708,0.8501075344043484,0.9834063996749437,0.1388605133262102,0.8428799058036924
37,measure_7,2037,0.8213717899028244,0.5027697016762975,0.3722942219619496,0.8368407406241899,0.48787181649424005,0.3717509271705224,0.5811443854243388,0.7359408424210524,0.621251558771374,0.47315750817886393,0.8908326014157347,0.10332794284887326,0.9445949297587155,0.24804497415062576,0.4557490940506509,0.5405755536859291,0.12484839367080092,0.4070082810949851,0.5814259101901356,0.9324490498338469,0.9019889080997301,0.8384291016732546,0.29938371643404327,0.3117282378576023,0.05523186871262864
37,measure_7,2042,0.2669788576662204,0.769875140535735,0.961336236614993,0.6460358611350839,0.7134468065368632,0.07329497718932032,0.5537290345138939,0.6037422806456686,0.5206825650489043,0.5295373349242855,0.2336476167229815,0.87634934255878,0.7218596485276612,0.8354191961328983,0.3951009420202254,0.6851432937148422,0.9451114342851836,0.5027090836731459,0.18556677629193474,0.19411583766358165,0.29530748354558956,0.32648888655688224,0.646666232722843,0.034267215273207974,0.7354420631198386
37,measure_7,2047,0.6595080262973111,0.7002342797176875,0.3267195431416261,0.9491329679283156,0.8938228242462128,0.3795343247617804,0.05328417809191177,0.7919457692938203,0.3838479801537028,0.849650376823264,0.29468208665653794,0.7222713362632002,0.6318586176185357,0.390998008033398,0.6680446050042367,0.41130369823312685,0.1681658662910105,0.06044000250793502,0.6876216210932761,0.8177179177066833,0.9408910206540689,0.20365554030303445,0.9435685109951548,0.9244608481231318,0.017644263346309752
37,measure_8,2022,0.8506059540713887,0.09628568438675089,0.3577168830624772,0.7995470704993327,0.6521457063520055,0.3627155784732512,0.37497601673313175,0.7515812198364399,0.5294138242341456,0.3370031888217184,0.5539003863886883,0.47857774472281145,0.1921588011107418,0.7071343883036548,0.2705040850462004,0.6240896025705486,0.7393630519408277,0.5827874918271925,0.14617805535711548,0.19056771338321565,0.7167176361827661,0.1264472324556949,0.16233103063664556,0.20256526875938452,0.9149370769837974
37,measure_8,2027,0.2975448747739198,0.8954388605071885,0.7448109496633836,0.755708508774341,0.031238670023120085,0.23694918236773277,0.8996723678531405,0.7979686384476168,0.572930432270535,0.8972043914835393,0.888668627504441,0.27157134565282515,0.3470585681330651,0.4182710424940025,0.977818600232542,0.4364252536431066,0.08778171538015278,0.6155442421982357,0.9713996258291014,0.030803524492702294,0.9961578565156455,0.2578297489605411,0.033425611424305335,0.560497588830345,0.7029356023075573
37,measure_8,2032,0.5282422920468178,0.8292050324945078,0.5029243353556515,0.3458756194966601,0.3021422346688011,0.007834972440491361,0.2882696992602686,0.5480032665566695,0.13243563085573462,0.2769276268817058,0.09065594816602984,0.6772629321695206,0.9029007587359996,0.9824619275288125,0.5273269027744818,0.32447365044171916,0.917466224260318,0.8937655427936699,0.5425789836752385,0.3860597436764115,0.3657107106839691,0.03975295935699319,0.16256514629859287,0.14166776442908768,0.6036382315169274
37,measure_8,2037,0.6404817535208588,0.6134893559895093,0.9442237079261142,0.09433897704499761,0.2703036851179196,0.24484348453439475,0.0710828728063495,0.5125835827985556,0.4222439624446902,0.7595243671468945,0.11855941535343406,0.5248641576176218,0.20044799179462092,0.23397181537168688,0.5315330163070732,0.736846503206003,0.7682962565197567,0.8864155369210103,0.4631490978411076,0.6752288599587457,0.16268068208843434,0.1384279803050874,0.6263948415703685,0.022066252258562513,0.284999339148309
37,measure_8,2042,0.19570130268123764,0.8627695567552203,0.8019211926813685,0.48537669252205606,0.5362808482390214,0.01571857877093097,0.22130963827985217,0.8301446563157925,0.24792902742788048,0.935167092149549,0.031214933563960212,0.34194163409474543,0.363245040637161,0.1933627653946537,0.5453451586405775,0.747948456307742,0.9635815575682473,0.23246026666909647,0.2759801449902154,0.31659281973396636,0.9151258498092875,0.2118646772138545,0.05593205080526431,0.17967550306394942,0.6521571196421475
37,measure_8,2047,0.9915235197495496,0.14469410946732153,0.6744023134772021,0.34454620325764984,0.4467994074441878,0.9180979626873195,0.032534414885510565,0.8658783042298095,0.6275081968663957,0.8544610602048093,0.941398238873207,0.7209662490006589,0.049099068074946906,0.8565039613866838,0.2592244292853646,0.9326457758521364,0.2839919610950985,0.7895263759229675,0.6850970371490438,0.6696027062961222,0.1766905929010013,0.4554838283575555,0.8963225299038694,0.8937156469399717,0.09266278476689338
37,measure_9,2022,0.4148956809455644,0.9423189586788537,0.45765383094329604,0.8364218717182061,0.1902368408981352,0.9065862843913313,0.24655934574723715,0.8203080838411785,0.3012490790499034,0.1865162848997649,0.1931441858714259,0.10780861551783094,0.5729331646628669,0.26982367117457196,0.5692288525063851,0.20193133665377894,0.17371735144942357,0.403393924147597,0.3492445256627429,0.8199773040461259,0.14961239221449207,0.5688512140541593,0.21630145392060973,0.07009031958470846,0.2004104408801861
37,measure_9,2027,0.9480279243791587,0.6815884134647796,0.44590136514779755,0.4558047591060904,0.8582048342166541,0.19083967927282997,0.6434814501223877,0.9707446977349707,0.4451637733850614,0.6035902556879358,0.006387126680349242,0.04546818375617734,0.7339114640463508,0.3612767032324551,0.8462806518411388,0.02023731795330208,0.37710809534140344,0.9696672615683811,0.19927905431791748,0.38761740035316905,0.52594352105237,0.1431169008046076,0.619010664083079,0.93040789949299,0.14676846746390593
37,measure_9,2032,0.3302194215701325,0.9490470649869523,0.4537944087989392,0.7122128110110215,0.30639606672447306,0.0011805367189937632,0.5993854425899211,0.250536668050634,0.20928635434976273,0.5748093148557891,0.38776893289581316,0.38355720748611244,0.11423165454988493,0.4664775757110372,0.545379143606531,0.6905888195793742,0.03587403110078058,0.5145511580772967,0.3401513362118628,0.23566247896159365,0.8287024739958984,0.8273084434568626,0.7141422119745864,0.32210254224714774,0.9034741607167907
37,measure_9,2037,0.8975995809669399,0.10345160396367425,0.9228486423585457,0.06952478632257131,0.0665606012606883,0.4192687332433743,0.28837136350225223,0.22842302547554383,0.5100400268566272,0.5798185749555599,0.3511571614843987,0.994979222756557,0.06605847982887236,0.9686692647757655,0.34959906341444036,0.7951507452202622,0.5630010926296903,0.34824763253834434,0.35569638570504103,0.38497731222832665,0.7310248597972359,0.30284556453717537,0.2140666188234357,0.3543718837315317,0.22941311196239256
37,measure_9,2042,0.7287287979085325,0.31647299769141257,0.9122896963253959,0.1759723747387204,0.5866061777596674,0.23128809222849278,0.9554044796355294,0.29914775921761105,0.35320487895336383,0.5368989065138815,0.18163275182029148,0.9310064574641581,0.7678103886334974,0.2668144988690063,0.11980805403360484,0.3638606568595104,0.6802740473501251,0.08781785876508763,0.4979884494748077,0.3407383369369794,0.7631975520900183,0.7374043583673322,0.5949798181923582,0.3120258373814624,0.29220780208471786
37,measure_9,2047,0.6149825482092434,0.12548290996276823,0.9545523935845979,0.2948653575001351,0.8888933020316536,0.8088199283935843,0.9013221832309678,0.7459738060152095,0.24796784231058133,0.7516006211348052,0.305400686349119,0.23879406640806755,0.4335682796320032,0.5080045169667328,0.420966201333561,0.9750265765050952,0.8616472507999023,0.5299775379736498,0.3211138076396589,0.025417329301969938,0.17262759917703452,0.8060334758477984,0.5945011530727368,0.5295863080299356,0.07807176196055621
37,measure_10,2022,0.7721715248579712,0.44189147756539293,0.12719211111104334,0.02134765803571903,0.3319385954513594,0.5682890816593813,0.5989914434209873,0.7063708057152356,0.09178794085810482,0.33988383263771704,0.7966810363444256,0.45385655760648835,0.8859490802780354,0.9326854876909112,0.12085944774603297,0.07956281582160463,0.498845867591061,0.9544598394873229,0.5124897582434829,0.5879574054833062,0.724626492243823,0.10715357157873884,0.4734406842142711,0.41026688318252547,0.6809894515852237
37,measure_10,2027,0.43488206222062964,0.4917278200702516,0.967605806455984,0.27159046880166315,0.014106443990540396,0.39161105246381,0.5892421150065308,0.5124829953770998,0.00812685551335679,0.1715851573276913,0.5706165409155216,0.648881440057176,0.3574636433635957,0.21471992806007834,0.2528847292675297,0.04437149187364242,0.5800679487381247,0.9918377354627248,0.25443261877334944,0.13939118998472855,0.9776172462959191,0.8978805174560105,0.0667344366235082,0.014444706168443844,0.7745679687216414
37,measure_10,2032,0.329043041589299,0.9279810642945889,0.8333939386417639,0.681218075664626,0.8471780513433872,0.69150126033043,0.9882034591664967,0.5416262871850885,0.6171880725134792,0.24998864060728943,0.2102592989088934,0.2829944634139214,0.48770497549040437,0.33332466907277547,0.6612198153432621,0.7756819312508737,0.9953273403709396,0.24877305108446923,0.7134623976007256,0.9865259169934509,0.06233021940841732,0.9093071290633913,0.4729127602390627,0.21396321087310144,0.10886563350361234
37,measure_10,2037,0.42993102317981136,0.6911423361278045,0.793079912623132,0.05726035337542812,0.7751343201693619,0.3857608476082629,0.14099819384458412,0.9870021208910609,0.5396735472664606,0.2508051478247082,0.6404920493014603,0.01055046497281975,0.9403136464801526,0.7207073249528216,0.19460259728526297,0.41862421231599667,0.368087754529686,0.30270329645572125,0.8699333147964405,0.7722209597919009,0.8166662951539256,0.9948387904626715,0.8975500472358167,0.38581265922725394,0.6540292527630633
