primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
38,measure_2,2042,0.48184619230834125,0.8619297612896268,0.7580580099833104,0.8846421228385991,0.2809584341162752,0.7102336848895622,0.15530979114588306,0.805660061149465,0.8632735430560919,0.6972756810935278,0.7427592438077837,0.0019180184967425573,0.6066804100607238,0.4977769583577053,0.31238388371659576,0.0014225526134370448,0.028240538268712423,0.06401765588582131,0.5208118578579705,0.39696346484311895,0.637773337469496,0.44239177747457403,0.8660796093641182,0.5987599642305121,0.5115349264190622
38,measure_2,2047,0.9593433651476592,0.27057678803652563,0.08672743780276959,0.7707074304174831,0.8934025370962718,0.29902981066410717,0.9893390112566823,0.14459994543357235,0.25534641893212906,0.7522694411716689,0.7259377153406537,0.7809072245900114,0.415990147743729,0.7621421188947859,0.8625695523770426,0.746545333265273,0.986848886569638,0.31022475800928073,0.9663476181955063,0.24133162895402682,0.4566977776401564,0.5613619062386361,0.12157501562108897,0.6577256796455219,0.19798006568606252
38,measure_3,2022,0.409139456966521,0.7104010966880947,0.9525378673776483,0.6988406224156329,0.6587944858153069,0.09556399557304285,0.924840267270421,0.6044889789869877,0.28046772882750604,0.8706534618086461,0.6526920115627372,0.2659053091948108,0.38947930281521326,0.1684679966592667,0.6445891047965956,0.5428253014857815,0.3873606234110194,0.2710300692093941,0.31974957700166284,0.25168034507854864,0.9447760809208545,0.44926620530893235,0.47415558484042764,0.18797121267756356,0.6537064948791416
38,measure_3,2027,0.8586671406413762,0.7095137462942056,0.23933391263339165,0.2326785459186106,0.3879770203727204,0.8829788151560595,0.6821553528233613,0.7813564217520428,0.02112015971985004,0.12144294170050107,0.6325160066727428,0.3168413215319015,0.1996514085487745,0.9582815555049128,0.8343438072669185,0.9743722102575385,0.16959595653201853,0.23564393810976447,0.40817731815252256,0.26346489973177123,0.05715075345309484,0.11037936109588165,0.21204047017100858,0.8401200689254924,0.7425243765650201
38,measure_3,2032,0.11744934511123484,0.3296298270562613,0.19252083776462103,0.09025856532965515,0.3905143056305278,0.8587350706354938,0.6621379304031056,0.5882327168958389,0.09601872337266393,0.7762023353530325,0.5467427830069658,0.6848627115327095,0.2350168562238396,0.6961438432154734,0.8043724423928558,0.7377398694912675,0.33962950526899194,0.5688546564783257,0.5160008215176817,0.2659285188433269,0.6274040776102348,0.5156587482568455,0.943327424628341,0.29039301655533856,0.31101245509082465
38,measure_3,2037,0.4427494142110856,0.24714743344226464,0.5122117477121652,0.2597587265603323,0.5807016394712647,0.14530236067258506,0.4484494892725778,0.22031306739790524,0.6568288604549819,0.6194024264541851,0.9887253107621425,0.8248285339179855,0.4446897389918827,0.0598505360793562,0.5753936850612152,0.010568317615554212,0.20957514983175773,0.12742660318815935,0.7264924102256402,0.4096787217229525,0.7343472300520356,0.4207232856802804,0.8544097154999021,0.024857352883628003,0.25414871455988763
38,measure_3,2042,0.5105885385013617,0.6115663146067022,0.17916464364625184,0.21237985024054307,0.11009717641253103,0.30673623559034335,0.24440956564824634,0.3555182293784237,0.06722001479829354,0.599279789383613,0.7345386839432708,0.8879793324317417,0.13362704871563125,0.4306962676709546,0.6477390623264444,0.9530946041634847,0.9319933960580994,0.3291529240850599,0.6839739003008788,0.047713377873959906,0.3906899574993592,0.021989540619320236,0.6452858028238786,0.260505629572536,0.5154277601871697
38,measure_3,2047,0.18623066809441213,0.8562155945951104,0.7868982769219798,0.41645532743195246,0.4836337361290681,0.28435464885866124,0.206288429933688,0.5863148422886127,0.5182344177262934,0.16668982167817403,0.08775222153769724,0.5397811863844821,0.9387844803131383,0.585774976096883,0.9828830314889664,0.30833316902213415,0.8484243070510945,0.45808344701672543,0.04659580394348095,0.022372463445893387,0.47165764809418254,0.1740886496999413,0.6220645801859865,0.990606870681575,0.019743211138380845
38,measure_4,2022,0.5620703547145537,0.7931538770495355,0.6523106099660391,0.050904192601425424,0.2974408702254684,0.3920001809817921,0.16875495255051642,0.39213577534582367,0.6101263845111297,0.9973460496615,0.13456941780389764,0.8143516571813578,0.7540874163374426,0.7823309672449937,0.7172365627880508,0.37688693168612164,0.30470762447506383,0.003738331034494058,0.40598022305944736,0.6648735469570483,0.8438986901743524,0.20341127631183153,0.9507464560456594,0.8029799630780396,0.906735598363863
38,measure_4,2027,0.8820988994235474,0.843279257400334,0.9160600198750011,0.4505496721262908,0.8630670383242809,0.16784669218445414,0.8550580150314826,0.6286995393909599,0.6956100852146,0.8017316032421882,0.650134823592749,0.9626636717665332,0.01208280040128018,0.6629835923221408,0.4813400059644586,0.10643703726700815,0.2057388213319491,0.5115349024899974,0.3200931859212067,0.638061166252093,0.879764694134284,0.8363847983373064,0.817271840080463,0.4594227241446054,0.40346998481679097
38,measure_4,2032,0.18517845241257225,0.31144677443867697,0.1184780331269587,0.23346281238189348,0.6322041432969472,0.8627397881440437,0.7827323768809044,0.9474482604256366,0.14643642600589024,0.3123672620384591,0.7350258573907074,0.24256904924302414,0.5901261901353263,0.3679499271795277,0.15016099548431572,0.04592784554391771,0.6543001527290134,0.18127684799890154,0.4023376208452224,0.18880523895028467,0.940386510397054,0.4474395858335938,0.3003434249923892,0.17623462459303219,0.5008210610743339
38,measure_4,2037,0.8163400323867277,0.8158577183175136,0.6734264762974815,0.9330385262910333,0.07936428879348856,0.9946313779562991,0.38290414190072997,0.5021226388395015,0.20229299231480768,0.6298049910228802,0.475884064276459,0.4652205538803992,0.9129979629938247,0.7930739083000755,0.3736573307950518,0.47478462037998104,0.12614011551946636,0.1503082968308843,0.18006718347719852,0.07469257151617503,0.8596628654587062,0.8326411886292153,0.5142205303413793,0.19236208759831064,0.8432313907289618
38,measure_4,2042,0.84553878535179,0.12492168292592964,0.749398401106469,0.7412109891322936,0.6604739970114497,0.92736422174372,0.7826231892646452,0.11535447334610949,0.998006803620067,0.9182840063404475,0.5883496832259266,0.08905181714066712,0.9081726364593469,0.8871773635082766,0.3952915867860701,0.03252021774275904,0.5655131877399726,0.4354842926657231,0.6501356972365481,0.6884609587935138,0.8770820052529505,0.4221022283559337,0.1350787431981172,0.7440060487760527,0.6867110254102766
38,measure_4,2047,0.42503611696870425,0.4088802326130374,0.8130883420509131,0.7842668526943558,0.5986491759056918,0.029886178601411628,0.6668966202121681,0.4221358579738369,0.5356476652347821,0.7506223512968652,0.39690949120157015,0.307172630324287,0.05542271346419647,0.4091672270288448,0.9166138946929616,0.3009393804110482,0.06892489048121786,0.38445980315158657,0.7128081156230384,0.5998455154115324,0.40864987218558024,0.690777895842934,0.07201157187312235,0.30210841501027497,0.4798888465676526
38,measure_5,2022,0.2370908412129461,0.22707113476596985,0.07722282968799621,0.574611695859037,0.9257866852905969,0.2098614358219183,0.8587693367605105,0.28913403515772507,0.15558190169824626,0.5232167696487454,0.7104160522916575,0.9371890933067043,0.19227491179252854,0.8453598645686157,0.8730735524283557,0.23074786377155732,0.05646846636945457,0.025401023173995174,0.9745130960303333,0.23184163508796085,0.7756358466949032,0.6969607954255422,0.9302946010684351,0.07841348267971904,0.7534465139891791
38,measure_5,2027,0.14023593716510552,0.8527398501771589,0.35269260832080795,0.24241550732954775,0.46508802399466265,0.5319207876003366,0.7905748567201087,0.5891267848338938,0.9293872688782566,0.08372648225584023,0.24380003879693768,0.4256329572581994,0.14044028974952327,0.017390696312952425,0.058019196464183964,0.7775321751534515,0.6272856431707831,0.12134622037785714,0.19517626895788853,0.6518927941696165,0.2394116158716375,0.5638487507887274,0.0913155632111815,0.7468210591985665,0.145487124432514
38,measure_5,2032,0.8129210608317918,0.4641201002572535,0.24458771802855872,0.7276245468812064,0.6215303406272584,0.1678159357055814,0.6413929450576477,0.526030663797119,0.18522720841261697,0.17927548994314013,0.5065540030982534,0.17334949877853612,0.7440588181817858,0.41535443578741804,0.8470701421982384,0.27466494347323744,0.5382565395088645,0.8626872184803132,0.8316518259891023,0.11435681895117045,0.9900321564705055,0.3166267077629811,0.6985489923796439,0.1532021367594828,0.721774004320569
38,measure_5,2037,0.05235767412741177,0.12165913269103557,0.05204574223671521,0.2258333037851148,0.28285026484625786,0.219807732523159,0.11631499945749912,0.6059361634102551,0.4286989432414289,0.9334063851221438,0.6717382323062979,0.47873368825001217,0.24649915185684812,0.40289434021436765,0.996216133414762,0.31225090844209724,0.3026987859330764,0.2493673385484415,0.17557296590428095,0.10581563146762285,0.12674495859131163,0.29460192537622276,0.23718891900146144,0.4157444310772065,0.3680822580424832
38,measure_5,2042,0.7270361280214486,0.4931361593075342,0.15336820937656448,0.07038181518024644,0.44023498894518565,0.5488702113129253,0.34427185462670395,0.3879856552749228,0.10716507158506872,0.5971039100722325,0.3361365098897061,0.5413798500022465,0.8409366394898421,0.30442172956216107,0.6144770229638631,0.6929701367486043,0.8427940352966804,0.6383804620378615,0.9281663618038242,0.21854049819344323,0.813311811440855,0.8585582012075554,0.8582231612687937,0.7630209109571805,0.2704129401316563
38,measure_5,2047,0.6344304465538491,0.5906322326257305,0.5592436789826929,0.37633251414864877,0.48828556903823184,0.34840512050925854,0.365440796932316,0.9557218552324287,0.3589805921234611,0.41370964992775316,0.781230041350603,0.15093833647599297,0.05597503030891893,0.7334966299056869,0.8970523628417735,0.18792617494616493,0.3016342241432781,0.508514069225303,0.5014140452073917,0.8541157153405424,0.7405196074290068,0.6774261806753862,0.8857931440984448,0.9643656921345429,0.8011804843514484
38,measure_6,2022,0.5878594059887362,0.7668327790124317,0.018331896797354585,0.41753005064588045,0.30886171670370244,0.35221335696879097,0.452844552274951,0.8437210281585175,0.15322231151869992,0.9800845850625775,0.07484034177730114,0.7757712769519308,0.5850210087579342,0.08361521175483999,0.6822488050791918,0.5353620328352314,0.19375156097857338,0.12040265729130573,0.9494932999481449,0.663075875162515,0.5469471115626772,0.36418166053038403,0.7486451585771117,0.4586307303550371,0.6054866161373987
38,measure_6,2027,0.1831851856360831,0.6208392518492262,0.8066541062581871,0.9073617724193529,0.007820226314136813,0.5453414488580156,0.5656404482282616,0.4577236970804175,0.9012571429949134,0.4932987626847193,0.6465967166249131,0.6804059553433877,0.4125902986564697,0.14085129386046913,0.820185525466379,0.8419459497832518,0.12856109188602138,0.630515968038811,0.06913967686059674,0.8892247772437541,0.840166609632571,0.7605935684316647,0.23646389860781902,0.8152429564526372,0.030127276518807755
38,measure_6,2032,0.7684391364492392,0.691731633233426,0.8866146655247886,0.0310783025400031,0.20085555422205348,0.75184642751125,0.6359974238706291,0.09102144707655957,0.18814825103164567,0.16106149998872243,0.1804597260655012,0.5471854552302521,0.6793023748980386,0.6056403618352619,0.7571957081717926,0.34862361089229177,0.20533476194258204,0.898669669509057,0.1381105963699939,0.47535799125368494,0.4645364516863614,0.5153518156626519,0.8828688588664945,0.45009272153822755,0.7823990036156644
38,measure_6,2037,0.7410468489669194,0.08256431250131058,0.30102120774503793,0.49795269832327493,0.6269297033849829,0.3217453576356779,0.48923442225047853,0.487599663995964,0.6477788312909281,0.5346569019370535,0.6998848664080763,0.7573185795863406,0.764016127886033,0.037328635790111475,0.28093033040590343,0.36973682959045373,0.12158477843747295,0.5807600911634955,0.28703229827111065,0.9999338894420606,0.8280668392062048,0.1475997439365072,0.6277566967573528,0.14888220821554699,0.3710463049353069
38,measure_6,2042,0.21854566723110047,0.5275575996526021,0.6223230869889239,0.40908015994830405,0.7905554022129156,0.21014852993826316,0.1036881199637365,0.39368488202577046,0.06948930703200551,0.5848168617238284,0.18243638285928798,0.47166104176618895,0.3238530176881953,0.23895438618467535,0.6045155577167378,0.09368132149982034,0.8285277419068695,0.07170121831015197,0.14162589634870415,0.3084851396005406,0.5112700004302753,0.0284565043535161,0.7940842704274748,0.0654875899803552,0.11411874315624337
38,measure_6,2047,0.32744723992759917,0.8223984865362929,0.1669968180782032,0.8990939349141683,0.582979699612899,0.8096755456926042,0.44309445382726576,0.23988862762242302,0.9465146951357173,0.6737836196611132,0.20153117347002347,0.8780339018838018,0.9241373298903335,0.012949389453138616,0.32475642041990216,0.52832932040661,0.48822944756639386,0.9808438526509513,0.061398404973310394,0.6528279133560647,0.17459221467600017,0.5116236850462368,0.9901012905885826,0.2126773299983229,0.7497199136150091
38,measure_7,2022,0.7517629724233542,0.6218068477441481,0.6161225507702638,0.4171918265094857,0.2074335635036202,0.265504642877471,0.6734608424653828,0.7344875332737391,0.1820236704580671,0.8093299995931037,0.15034686954502896,0.5360198670995812,0.9376378074741428,0.518715825669256,0.07515066608604026,0.963043248342848,0.9309914839935323,0.16884247321497692,0.4234422111104237,0.8151424121413459,0.6228372043974189,0.8284256720312734,0.7313387635423793,0.7125929272576041,0.6503058310074975
38,measure_7,2027,0.1580941747765634,0.09934426725010992,0.12181985453398991,0.018739330965365286,0.8837321104487079,0.12744432539099593,0.4519364406870132,0.6642845315743037,0.5884803386402547,0.7823243026784595,0.9458906551788788,0.9462123232410758,0.45115867398032394,0.23225830628221023,0.5629441212260446,0.8706354261372478,0.7069704091987296,0.45659004760571575,0.24776171259959812,0.40835585214372194,0.9282735016427225,0.06319698005505547,0.2668280612163978,0.43121172989822265,0.6739186005890601
38,measure_7,2032,0.4479953914896022,0.14611433024802978,0.889092258023181,0.9090320194397307,0.12660367296094988,0.573068419846562,0.5429751582512746,0.06649372741554305,0.8548793193842157,0.8450400607429812,0.08506728192704471,0.08909734341237274,0.7724078010818087,0.6531532655614514,0.6563793518937193,0.39171777105826844,0.6181853774556282,0.8929830426012456,0.19047110020005087,0.7873652671516166,0.06257653723730272,0.7886255804933978,0.06439667562552231,0.23258907239888638,0.9458877508093513
38,measure_7,2037,0.6952008006512447,0.8995696714168742,0.8738556189243852,0.9705046843350805,0.7671303637905026,0.331885882541333,0.387866459540673,0.14352245546693632,0.6223177947456406,0.32326847638580736,0.9155075098808378,0.14270314778695448,0.8385140383028693,0.9706344709457743,0.6682640471380557,0.8141961933487732,0.34591089372375095,0.39189804747973367,0.10096151115214347,0.9443363511760006,0.5473187659852194,0.00900862510877587,0.4578267663906572,0.971800035605409,0.09752298876765253
38,measure_7,2042,0.9296144716543406,0.40133509338952933,0.9224110200044979,0.003568151815357856,0.6658683622424251,0.19735970665162594,0.37694464303562136,0.8442214582770479,0.8988540359238164,0.5945081915911127,0.8479353051808238,0.9928702529095123,0.0210302936234803,0.21521771684126023,0.4486866862378939,0.4854553333643721,0.6247861306172791,0.5219251998933895,0.3890060531686018,0.8781978369685165,0.9676779483291995,0.2726377037617882,0.5634466546649282,0.592283901685025,0.44381843657161013
38,measure_7,2047,0.6121290991751706,0.6254916889337342,0.7133101782400956,0.16808148365141484,0.5709305880706665,0.011087616337515205,0.48812247798517716,0.1701384776087026,0.9285591044137385,0.29936718223313974,0.8152588481107474,0.7650400865396023,0.3260243086723619,0.638927890948905,0.5699252025437339,0.8172746835175569,0.24118845063468153,0.1455210334130822,0.9960133153112299,0.4238069409069426,0.4114785593853689,0.02851594446133998,0.5497846162649646,0.8047018455231238,0.21697133508079813
38,measure_8,2022,0.559790017255368,0.07916739378567705,0.18506425755383815,0.6834908792364851,0.5408908494604145,0.7608384589519812,0.17340511176244533,0.7071087829264319,0.11464470923489689,0.06888292731801404,0.8434422448441989,0.05249719253557639,0.22661252986116232,0.13614889761605364,0.43025965875229055,0.9374472513717059,0.6363691935417329,0.1016554984929594,0.11709631899572881,0.3338985283603041,0.47147424654461456,0.21761456744459262,0.6568681461947655,0.9211553032582583,0.7238043116171539
38,measure_8,2027,0.5964578443046789,0.12892112280606915,0.4511111952689645,0.9746875042751562,0.458780059054526,0.7507489807331444,0.35165686024458986,0.8871113192741429,0.2951943984310641,0.3893323557440127,0.3937021292045222,0.9844700420889806,0.039068177362689194,0.8195885738871644,0.6475088750314912,0.22856713437308018,0.7289510231234977,0.22152902183348133,0.37529983024934854,0.6873137373082376,0.4397395706309435,0.6407794366071917,0.7781547684868537,0.8481881337589269,0.3954908480524407
38,measure_8,2032,0.5425849252227096,0.7001343449136758,0.23345403311978896,0.8193073280194202,0.7218967100805789,0.2973667081726785,0.4396655753745665,0.19075822989690905,0.46322502503160146,0.053558974821509064,0.08263948883282424,0.7414066756265228,0.4081280626046955,0.015212950189513186,0.6990100157056163,0.11184833595789179,0.7720139661369189,0.13413264221231003,0.02971657308810205,0.04426426893304891,0.9625742912509251,0.6733218411648083,0.1443709213301898,0.4988267122605954,0.03852096969267926
38,measure_8,2037,0.3128733444557812,0.23233830759200336,0.7259804861635559,0.6669975881522203,0.1339967742739907,0.6426088028938746,0.4532650158120901,0.15329456921271878,0.8755575057379217,0.34557571007066357,0.6776897524398351,0.11067353002879776,0.4033777537885559,0.48175998322923164,0.6561407772724025,0.7118230574776714,0.9247139231196273,0.5057525511319075,0.5978540721560712,0.47032353760481116,0.5202916818418162,0.1492372650931607,0.7603679644014607,0.1454540031128243,0.2516474112554452
38,measure_8,2042,0.607425862961074,0.597482245961713,0.682394729287447,0.7662905703553601,0.7445369994980184,0.09242663838863652,0.6939126560229976,0.6192582260824341,0.35586103949916714,0.8557233310956301,0.1293887468945346,0.027746351393870605,0.0803126023172932,0.4886183776930787,0.3538782688339004,0.22040147893696327,0.8189421300732629,0.14156784697102864,0.11296188484611924,0.18600299694001032,0.7446494495752709,0.4241102458927395,0.8334122215778114,0.4831615723288668,0.08419383448568896
38,measure_8,2047,0.8947661705066767,0.7210496301910405,0.8623854709825026,0.06785234041401922,0.06061727215201762,0.03492471018736598,0.06473250167947098,0.7386459001408692,0.2591911110134453,0.9086892059397027,0.08297998301391762,0.3196059495931308,0.16894960303817064,0.053681072440187605,0.04397086765374514,0.7425182284633078,0.9807850630549302,0.8935511482244065,0.05410178471553706,0.1299101940140015,0.21988319339063145,0.93219376327282,0.43932839717196603,0.9639643439129092,0.23906330445205748
38,measure_9,2022,0.8240429286164294,0.6599276991304573,0.8401484773033844,0.44698587100205134,0.42383620959312385,0.9336351245032491,0.03980742579932628,0.47951653908382563,0.46423816635043635,0.7031162710545872,0.8130220106726717,0.07604972365077178,0.34530433215919454,0.168284971666117,0.251116347177479,0.25478113863122076,0.2233740439114804,0.8572983515577272,0.36856886805236877,0.9793804910705428,0.4965290820975963,0.15866203002593282,0.9919420914629765,0.8924360714494786,0.6344415327335229
38,measure_9,2027,0.35021886128132673,0.45899874767093674,0.948137822951736,0.10727570889074045,0.7486937968190913,0.5646033081753514,0.5789682571572872,0.019276598219960972,0.29535079585298396,0.1676737977837658,0.5157464358414373,0.5940408794820397,0.5613959780039514,0.21243075578421267,0.35055194830015657,0.4574612478542117,0.7479240069190388,0.06265134109673431,0.6427024060338785,0.707563742754168,0.14621411071723045,0.7329581594699546,0.21987885452303912,0.353117354171387,0.4347525527989271
38,measure_9,2032,0.6207375265326838,0.13837653549956086,0.12124401451876343,0.5816853346661589,0.06723446258677512,0.508709678416368,0.46570912567013023,0.8098001475087119,0.30827181608514076,0.6460309170606664,0.6793620225356881,0.08667672469551746,0.3624326505964526,0.8764598547902194,0.18646852765251454,0.2121849939173417,0.5115069972612017,0.23484210312274678,0.30819353332425836,0.4207042816815346,0.972041142271833,0.7039544895538389,0.43033993330915965,0.768219643818681,0.9240419599848434
38,measure_9,2037,0.36703209630917044,0.9235376849138508,0.8193174011524123,0.3894538695910065,0.41306418901541897,0.07639459479217003,0.7189448556357064,0.9284587987160494,0.1917902858599877,0.7089568234111313,0.6725395053456369,0.051288442754447994,0.3466420820524442,0.14460993330404437,0.24425221371133787,0.009241458374483424,0.19670008453930843,0.39710551619744994,0.0151027905025094,0.22181488533774174,0.2843446770561405,0.5869277430026328,0.30715353326841033,0.7880958415529007,0.564706327023315
38,measure_9,2042,0.43349095781626656,0.587618760052475,0.07933730894967783,0.9791490090560385,0.9171449824019235,0.8629029611983209,0.12197889392223826,0.769072521794867,0.9679731898702092,0.9779915768077408,0.9067782703074557,0.5498197943415447,0.6564332540001877,0.9092235519162073,0.12468604448810405,0.29621548621870786,0.5086696298168654,0.7543257577274868,0.5170142271554758,0.6693611342061419,0.08211870501675766,0.31880405022024316,0.17147747181438722,0.12829106381060584,0.38008193068319196
38,measure_9,2047,0.26034513098179435,0.08478718942928909,0.5956657151996395,0.3701333160912489,0.10082606490366475,0.6059558825677256,0.9742497010937867,0.16460941484634994,0.5644960812807904,0.6867413303692278,0.0037580761953255326,0.5870673797508063,0.09330378053542188,0.2454515008136985,0.747004458219154,0.302903323333922,0.7819957265324342,0.8647099487027124,0.3169901748287295,0.12176989143470363,0.9574053859986217,0.540322324488128,0.14161097340222373,0.2980289977587015,0.23750429175108478
38,measure_10,2022,0.6978502564940074,0.47080770129013083,0.1465980744321752,0.9070457316551731,0.3104720148534077,0.19738757245567184,0.4242340668204524,0.9126506573610433,0.09896629914885358,0.7593471638194661,0.26815766010574693,0.44676807038618516,0.3560595869618688,0.8992862521396012,0.6219269759495263,0.09599295748397063,0.3826425730218518,0.24671534650627147,0.7723041223587458,0.30462621382343413,0.2749149922585008,0.1970046834816731,0.004309684705976036,0.8693797652173769,0.37488571856584085
38,measure_10,2027,0.8993536169562916,0.9520764754992255,0.12133211729526827,0.5679393439756871,0.25470583548492387,0.5405086220292015,0.0009489722382383103,0.6231809810219625,0.48325034805284117,0.8153159971926047,0.3756792750313046,0.0752705324242332,0.8103182155202981,0.14636979878579426,0.48829882935544,0.6106808321704823,0.7203643337864959,0.684456711678671,0.1673117110420248,0.8580459163933738,0.7607570901108979,0.7979299924893467,0.46222904147994315,0.9235400073537066,0.7136729575443342
38,measure_10,2032,0.8145024925793939,0.5707226641658655,0.13136983939829772,0.6858049215537094,0.15787206023150613,0.9281310764003492,0.5811633480140203,0.7907687939965563,0.06246196852193919,0.6568371309786226,0.28589938116985836,0.6637494667350056,0.538812691403018,0.5881373052604173,0.9387152756675954,0.7553585467891459,0.09321110603711569,0.6015813611296836,0.650619421699594,0.9752703793035724,0.06489069122161673,0.010938913178131116,0.9569776096439222,0.09307081916630133,0.04030297901155022
38,measure_10,2037,0.772938576986484,0.497409625239036,0.419700868124782,0.9575544453169335,0.36599340790270407,0.6137403904708123,0.13928794584923043,0.7426370431761743,0.45310089785795793,0.38718180896564647,0.2129051656116142,0.41071112549023414,0.46245082307941243,0.1439800899442678,0.2500454276268391,0.1482076111177979,0.10400638385098593,0.6654052114333862,0.7036171842455944,0.7593415402972953,0.2767889362921542,0.8683990117919482,0.6944605623226808,0.31975230556151,0.9078839053099775
