primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
2,measure_2,2042,0.3399426340381424,0.5534502298834605,0.22530506011003437,0.9924653222388303,0.8710756453578807,0.7519790692430338,0.5243893160430264,0.68181217976762,0.777427137963618,0.3110360503947036,0.6429435335222048,0.13933735168975359,0.5978745317981154,0.37941121736199357,0.4929410795285626,0.5666174476179441,0.29209517046845046,0.3518197461467839,0.05119945850618546,0.073724573933318,0.00037764900068804064,0.1438673770993485,0.5201126709659254,0.2101094460198336,0.9868434973452976
2,measure_2,2047,0.7275087266739354,0.10619333908647832,0.04344004330675688,0.4364101522292081,0.2601282439291359,0.19297438614793017,0.9737021287874125,0.4036637365632032,0.9360542828676528,0.6413625433848765,0.3723904498301063,0.3158325320005775,0.36611547836538527,0.6973920905491664,0.742556219835082,0.8602897074886843,0.9023795155576448,0.03877431909982487,0.8307679583763968,0.048521089015794217,0.2267872624373345,0.24491807992244985,0.2238624966094952,0.05649633953882793,0.32751113989055725
2,measure_3,2022,0.1061416451289281,0.533616522922723,0.40395348627685035,0.5909476036577251,0.4133172288510104,0.9856625966707703,0.5590021632277254,0.6063406524779064,0.3133031183310847,0.550873511313116,0.8634095245336542,0.6779236912402531,0.2992571445780894,0.9042878362311102,0.10956683559584834,0.23411954654635603,0.9318472781925734,0.1297651518461539,0.033851935471173045,0.3548664967834657,0.5244474841574359,0.24451312570395423,0.3399805248608533,0.6501930849622181,0.22935152098276357
2,measure_3,2027,0.3633113564992756,0.13745876874617813,0.2026524313280499,0.6030070303373909,0.9865284943277658,0.9528504047615427,0.3515644143026543,0.7858060335090992,0.7589638335466579,0.4780580052171448,0.4701443600378813,0.732819685293733,0.3753701291745988,0.14947753989595813,0.9749348017953046,0.4141700918234581,0.10528273483024364,0.41100662706214197,0.8913976784516123,0.6559010441536024,0.7559468086499171,0.9310773229826325,0.2792927491958722,0.9365201137859843,0.8917397545624469
2,measure_3,2032,0.44109715318746323,0.883598135822787,0.6917851610210415,0.3017595199574955,0.8799051215560822,0.2484881983710261,0.9074885592308821,0.8862583816894852,0.9224678256859008,0.7014611002156231,0.35097536889600933,0.11211520186944013,0.31115495714657115,0.7608887892380634,0.2660753558004926,0.38310117600774307,0.22973031907657637,0.3526349642126688,0.6883235453171088,0.7443202169472557,0.8906546844599038,0.6780514035940354,0.9961666748422986,0.01893293322885592,0.44671000093587976
2,measure_3,2037,0.35009888194679073,0.9193941907807299,0.5481132715481941,0.1982379577557395,0.7948663932133693,0.45964587923901545,0.8875771017561493,0.7810939310789158,0.25440877903828607,0.2839740354719107,0.13016301674940467,0.5820050600758675,0.10295672958710955,0.35629594249204455,0.3065883869839978,0.9801369707912526,0.4751742142864538,0.6178279265927338,0.5583711828020581,0.02271957633204802,0.9473473043579965,0.2306019515991331,0.9478139462682734,0.2162457728363153,0.44304903872954426
2,measure_3,2042,0.5226749305731285,0.4088257129589289,0.24370896607018044,0.8187575838970768,0.5223831118847381,0.24548964071533497,0.7942802861295551,0.42369494283731046,0.22379449096683268,0.3743862034597789,0.33822203906105663,0.4000403335245316,0.6211632573586224,0.6277144676486541,0.37951719585384047,0.7026351215669973,0.22895490079511494,0.27054302337986746,0.1473911588217809,0.529454832181347,0.09575405319200869,0.08372896084223502,0.31458823791302226,0.7125368933749088,0.010294919111980216
2,measure_3,2047,0.9620210984355131,0.2671966036413892,0.9497358609586378,0.8923743430088391,0.1003995661558954,0.25795634483205243,0.755987339390658,0.5088026222840436,0.9718568929348811,0.7236230802345234,0.8448392092798872,0.8459299573771797,0.3564055100063095,0.8039061646226373,0.9937230159197787,0.5242799675833311,0.307212402969839,0.7634443031455864,0.887759055036271,0.3287069750956769,0.9255834943087545,0.07219684581802299,0.6921306287315062,0.9277266620768001,0.8044325118274742
2,measure_4,2022,0.06265241733209059,0.7431829984453604,0.09989165519846832,0.44391922339765655,0.005050037733891011,0.4749233136847063,0.19040373530555255,0.44348444809040655,0.5760643761314533,0.6857961150606064,0.20922818202297788,0.2270916055394825,0.01660384775210788,0.8867726458441051,0.03694723966879421,0.8287356583888065,0.6362623577321134,0.8295494422283946,0.7544455874933101,0.30183756797144135,0.7135158580852259,0.5497988819127178,0.3045369149406736,0.608138994295161,0.10697025755986445
2,measure_4,2027,0.879089243885496,0.9828138546337956,0.6254512654937435,0.6681729477975942,0.2182023641474492,0.02371662484280823,0.4587227415693772,0.5785750143204322,0.5649837814354014,0.9144567431946762,0.21421341941506922,0.7167706004410458,0.5444692313051298,0.1511186771551849,0.6439373135572981,0.5299257417869389,0.3365699781254061,0.9119084557357294,0.15172476861342465,0.6908089791114596,0.5783990032418127,0.8765543201525559,0.5871195458193337,0.8299442166281413,0.301077591085679
2,measure_4,2032,0.5069557269582659,0.8413391823256369,0.9219840463870608,0.7769778874957673,0.5347912967693215,0.13464566229182462,0.14099855761467606,0.3702560362150361,0.15064081054108025,0.18645801969336595,0.9399442937648894,0.886181669761916,0.22536493539496238,0.7710566509428257,0.6540930896695318,0.34035574205784447,0.7367919269844784,0.5704190373910567,0.7874706651388828,0.9807164217980922,0.5022066986572965,0.5978054392283886,0.7988694335107689,0.023378098742421694,0.15368727285249018
2,measure_4,2037,0.9181717892866755,0.6415724844697889,0.2666625674526879,0.35773317568065766,0.3985936809980575,0.8556563981991836,0.8240942134613971,0.3777600271395535,0.2796375155867352,0.5319042406315126,0.6456188873317726,0.16729194166672334,0.6883563989956487,0.7985575316268021,0.3921539930852762,0.6447081178171554,0.8329138619829589,0.3525590465673879,0.020123684445311762,0.22586611985085026,0.13648449384150008,0.48063837596299697,0.03482375603958232,0.6186364463980457,0.6155262182708753
2,measure_4,2042,0.28518523801851536,0.7720949931180544,0.876628989159855,0.94983533892003,0.007407560016498449,0.9882524790197912,0.8219629272940464,0.027533333244185387,0.3463342668126348,0.94960108613562,0.15965256441509734,0.2579128575950851,0.9862363538949577,0.38857218217314593,0.2645797947326384,0.7452353557210245,0.48807606469974496,0.5086017532524074,0.05805686012780098,0.7924446266052746,0.5310567676546234,0.5776448946989734,0.17660060689805712,0.6452901462408959,0.26053963617002174
2,measure_4,2047,0.3046620094566198,0.4885635233863528,0.06123852615478187,0.4582976961698946,0.38609397130912804,0.48474423794539734,0.2882924326331333,0.2268033192133826,0.015500609029525658,0.4237971126001975,0.8375923738101746,0.1997700017173466,0.3546706512556891,0.27452449116999855,0.004132800687321692,0.5310213730457585,0.27723573612865493,0.11650446795563962,0.11823183980210683,0.16685169584375326,0.6350879894275018,0.6851136579307785,0.046916565671130006,0.6316914301341823,0.08320335062089501
2,measure_5,2022,0.7936264659523684,0.21407291474385137,0.5317639929381134,0.7679090816767683,0.6212333176290391,0.7881564412025852,0.019405314618002767,0.019738146755534203,0.8738819695252174,0.09399695930498131,0.9971894899754332,0.7649782219549895,0.5318577677533862,0.9471849025356968,0.6670312425428567,0.5819120388616268,0.14804526172105925,0.757271355584957,0.9074325260808692,0.9122107605404547,0.6103191972644253,0.8038708180125624,0.158049678616065,0.7255564652387125,0.7010694118656698
2,measure_5,2027,0.7989517981218776,0.5584379135304683,0.3760967983745809,0.7754563846768875,0.27829057065927276,0.25597798638362623,0.20229999365712548,0.2063511499589975,0.1771107978401425,0.8806365493994074,0.17877215841169258,0.9760440474519508,0.6306610805532252,0.43210408861974314,0.629189428280153,0.69712478166146,0.9329414704562954,0.01046991034435274,0.36807683074126696,0.6283672720225846,0.8725004320919203,0.6841929211122179,0.4482394123147967,0.2990726657272974,0.024331524659721104
2,measure_5,2032,0.6310282826763062,0.18948082482581352,0.11055589933724974,0.2527074753559895,0.6458411974184189,0.8868401184399699,0.009066297191787198,0.5727179922649878,0.4876859375839242,0.9267940583671834,0.9638550576160126,0.7627713659560467,0.992724822575694,0.9302188594347434,0.295540811163004,0.455060360293319,0.07010048215995524,0.41071233767305193,0.7548870529098175,0.24451307125563104,0.7543374328094827,0.49867465789621357,0.40297182471222215,0.7256537687323765,0.742569130699874
2,measure_5,2037,0.646967636071279,0.44557093274292214,0.4719024373116554,0.32850382184545956,0.8157610637279868,0.45808131199675517,0.2621103081908509,0.22548375436116752,0.9559716430151323,0.33897388018020524,0.11863521617767225,0.8785431297016812,0.05871575930665707,0.7435437881120596,0.48511554948501834,0.6527885578513223,0.6756445360034353,0.27337492280685827,0.725880543521156,0.1799337669504535,0.028995975294488496,0.6488312054812454,0.7261697154240778,0.5059512864316609,0.7272999859840578
2,measure_5,2042,0.22543153420134865,0.38811182170713854,0.10023720168128814,0.8860451260847527,0.9960523438601747,0.4701464146599299,0.5443721588513006,0.3647990654025862,0.7242125275833234,0.9526924937267568,0.18041178430010307,0.7929070689943782,0.5386733084493206,0.771758409361836,0.05240348532942929,0.6607939322365471,0.7276905826859084,0.5048527523187418,0.11787486026983485,0.5744821080155383,0.9389572074617364,0.8199848275082915,0.8017046669070541,0.41824794916797126,0.9595669257944365
2,measure_5,2047,0.3335366376588149,0.8829969340083785,0.5265016895046669,0.23811004345526432,0.9864636907051489,0.1879091628352122,0.8697281816370336,0.8902871006393497,0.7454694285832646,0.6233539676365143,0.6777658576665397,0.8462570788853295,0.4372244842087226,0.06563587706473994,0.7634603804743345,0.20920212058132148,0.4322396425680499,0.5305265365971282,0.8596348872136833,0.941866297016222,0.4858161905784917,0.5843418352332228,0.567090592368626,0.07610683136367524,0.7854673371632138
2,measure_6,2022,0.701752921293712,0.1842098371245906,0.47887077895613195,0.9090151233559438,0.47609995502864066,0.7690987011264692,0.4590633226357965,0.8759489483817405,0.18539830844745653,0.20575120561890903,0.39343346983778116,0.7062125319568303,0.8038378249705237,0.6614425368064235,0.2478325579447226,0.380817765971477,0.5201400337188465,0.6684020495666528,0.4394015676759838,0.7447580201527981,0.9221062599345338,0.649469838481496,0.5584420882643076,0.5685394665940202,0.48006000856698117
2,measure_6,2027,0.2858381453594415,0.7788038592114908,0.10986986796298637,0.004156953146884246,0.4859476149226054,0.024361526434120484,0.20543730787571413,0.6098949538752338,0.7442481602228503,0.33868945329549405,0.3388050430654006,0.8872335131146314,0.05561217341299718,0.8345152483681987,0.35232597093512774,0.364197874742095,0.30887083653517855,0.6927564641924063,0.4256168086920621,0.7757159356864582,0.9095518306186803,0.7064078960536931,0.07392495573036306,0.4691915646814625,0.6940328657368978
2,measure_6,2032,0.7575185015343265,0.8880277605503564,0.7307292289801666,0.6426571294601774,0.2397254324807312,0.7724487071962912,0.09230018670182505,0.6132250115784311,0.06040045943987471,0.12527454962850904,0.07341287705785748,0.8699796345593652,0.15913571364064538,0.12610793485222482,0.38320537588705783,0.5870929015946218,0.21104455122342214,0.029464680691975387,0.413512744885456,0.25733240957160974,0.7799983493659054,0.09177101365369067,0.8639716789561327,0.6771394331680551,0.01482998939935376
2,measure_6,2037,0.3034318524169327,0.1042007475549519,0.2815044153433386,0.9881487336869268,0.8162057362991102,0.9759690052689612,0.9748447194170387,0.2767655202342849,0.07379878931422368,0.12970947678328282,0.7319311936455517,0.20485496640755163,0.13541697175802725,0.7361324799626816,0.04641761019921631,0.49156380050810045,0.16216610800812647,0.22504503380525742,0.2738654376527223,0.3311703369782354,0.10837148482148151,0.3257941640203529,0.23662264178636638,0.7141526322653415,0.876939711534982
2,measure_6,2042,0.5425811399495007,0.18445616929849262,0.5539068419671073,0.6122589416358187,0.4627670848790426,0.029262879669126107,0.0571230035069582,0.7809108501701496,0.2261774795795155,0.6314611827893948,0.288832085371591,0.6341404007695823,0.3377614392379391,0.4907345887189427,0.24605916776302972,0.8741465898179811,0.4466447868943535,0.26718857240688876,0.6005805212153275,0.2660392770776224,0.44498543327741924,0.6402216850281734,0.11896950539155604,0.6812138002755219,0.876777926679487
2,measure_6,2047,0.9801071472134868,0.9133589248600743,0.5039082786494824,0.9323894818075875,0.0556856525002003,0.48761671696416076,0.7644047270482143,0.2995925502493383,0.5802289654466612,0.11760540587260448,0.26616124835209276,0.913833261888538,0.881853241724028,0.6397112615708296,0.1696243048314845,0.6468375616924903,0.10503951685394697,0.47220594218016665,0.24756088733275883,0.7968563925522936,0.8642318736684854,0.46332676628939284,0.9711722482924945,0.06698567631996144,0.5074629559759831
2,measure_7,2022,0.21527087291886027,0.7108301054229493,0.3856190366559822,0.8124070405159258,0.5923130594337807,0.42511641970339964,0.953219405397895,0.28808726516119765,0.027188949895589398,0.4963723259745719,0.4146202757333095,0.8963663719719711,0.41666023703981847,0.7898730909076984,0.8151477039156978,0.20713212911805534,0.9736314420130555,0.867211601523276,0.6735031117147042,0.5471560645030362,0.567643234270134,0.6181521049246901,0.246081485313437,0.6386163636787171,0.6699886123356967
2,measure_7,2027,0.12211502212540926,0.5510755246160968,0.48208216052913755,0.34616273624139093,0.7108219410040315,0.9362618151520478,0.6009582761248691,0.03750615733134255,0.9474675817983187,0.9469721129084062,0.5676835610240262,0.9002782647413206,0.2887851639146839,0.9534559411399558,0.8971575627162774,0.46207546588954673,0.1483715867338028,0.37459987937449435,0.9688256043319472,0.5946503085995695,0.16853181798366645,0.08071009726832978,0.18861619973122679,0.5324820288042491,0.6242187724025872
2,measure_7,2032,0.43518536671535535,0.3125060580672646,0.9238556256927901,0.8928268542231641,0.008005643874532509,0.26332731596718195,0.8400949352234496,0.19094623320240334,0.9818466868654866,0.326564363984026,0.027267077443305143,0.834330818714378,0.3495096827098474,0.6180893027572396,0.7497205143970054,0.4367520226448781,0.2976669583426004,0.6748676532002521,0.3245996754980537,0.25208476437905225,0.23827870634336967,0.04429498505508822,0.7417158121674532,0.021684736805926308,0.29008850769391337
2,measure_7,2037,0.5270372176501019,0.9386236212020992,0.9753013174321866,0.37616775347710385,0.19660670707456218,0.43876575957176067,0.26717075275163193,0.13458927329271908,0.43045197873496055,0.7777487005180711,0.13593287138544696,0.7210705676590131,0.7068377292824126,0.5276634584281007,0.9246889745633861,0.4523380680537472,0.03291078397688896,0.3636702753090979,0.024294128408115512,0.8783202955501158,0.03885907577955572,0.3997557967246762,0.00903166628346519,0.5767248516355354,0.8561871679313527
2,measure_7,2042,0.9945566378432755,0.07031377307032227,0.5734869982190198,0.7465155489488469,0.029841680652053393,0.14773251218017813,0.3397699459626714,0.3152682622860684,0.9867497049589803,0.39433868383270654,0.06878512763971001,0.6593737663424364,0.7470769242298824,0.1690653030093483,0.4976552637555396,0.05174428441766743,0.023926642747549298,0.16049799438307333,0.5436454363609181,0.7061809888565408,0.4078534267268361,0.5718794309521601,0.26020337206623023,0.09960981764170795,0.2242089961633269
2,measure_7,2047,0.819326435542466,0.3689275542926894,0.7111482292462281,0.6516037639872745,0.49001881102440925,0.36293833795163,0.38815828910087824,0.269819534354262,0.47312253074526633,0.020819827050116202,0.9792936451427938,0.5231582804019259,0.07056349914551441,0.6182562183033448,0.9186483211156988,0.3739357816448642,0.3892656957720335,0.25106074055041816,0.13138289513130186,0.5534937185426291,0.08069361910706396,0.48688460527265387,0.6845373622597485,0.2780084227884716,0.5695884892677363
2,measure_8,2022,0.43883902885208415,0.7422442936246729,0.22467203474578845,0.9089098491091868,0.8785068866103205,0.4731409039516117,0.048115819263243154,0.11351249769945382,0.0067831322840934405,0.964185257949958,0.8113410013925889,0.3696762811002321,0.1108818794154558,0.45396629248828835,0.3350435457991172,0.6994360666555425,0.6539870375150404,0.8755427745392836,0.2638730194454836,0.11912681395420976,0.27148493387989636,0.399185604292814,0.6475529699656493,0.8400417410222674,0.62978712496858
2,measure_8,2027,0.12871567153659835,0.3164231523613805,0.1657613158076251,0.22031331629926953,0.9773917384435699,0.1865645491486171,0.6327994224014408,0.12284891525751551,0.3382633263831608,0.8663130291960964,0.017453801089299947,0.2718298814708666,0.3848602952155553,0.42887764353118074,0.9818414924463335,0.83626757595986,0.7362030669359527,0.6670885958429332,0.3916462713549179,0.9025637831437545,0.8616099817159281,0.2497418670502637,0.5107607272877441,0.45736694907177255,0.5673235743832041
2,measure_8,2032,0.4019407692318828,0.0016133191678140424,0.8179552468106928,0.019060080725618933,0.09768189403341276,0.5162357030206741,0.9718458355175993,0.03061828160118596,0.9419922126879504,0.866728987696436,0.5551357379739088,0.6498523029984935,0.9494990263958328,0.03314771652149573,0.9905189308494108,0.038227247680131304,0.9198113339780734,0.702325648191558,0.033862466243886113,0.7003893912997272,0.3521530191954362,0.9354440852894742,0.8761194744625546,0.35111182722263423,0.09137378958495268
2,measure_8,2037,0.43945189026398435,0.16297402650893478,0.8842403299299445,0.33357294444369845,0.40814881873675,0.21849076089025832,0.7571273769882368,0.11523473646334748,0.7787999921689004,0.009420514992103612,0.0414525618790661,0.0016934597403127638,0.2907744426234278,0.13068448346952888,0.6953292683968821,0.9029307986312625,0.9556189901141787,0.4378523050161558,0.37866105492914404,0.7467938863878026,0.605474436127995,0.34246599680173007,0.7755639798694347,0.839827883567651,0.35570444808138346
2,measure_8,2042,0.4208997550114655,0.4583736366301915,0.519558865372452,0.9523472829195698,0.7551833631060987,0.1425392149997209,0.8574889449571399,0.8885495869813058,0.7916716232564128,0.9307421046515457,0.47872728379198537,0.5299157885947531,0.3174412968581558,0.8544707743420887,0.3855548217533953,0.6618614061125089,0.289887673126765,0.04212955418374087,0.9275876948634496,0.43946592947350915,0.6227185500820794,0.8268577265082258,0.4392125711048569,0.8046216064738576,0.7322886430122248
2,measure_8,2047,0.9407734075257629,0.1333720982990667,0.07604291101881044,0.557320470256128,0.25482006575749794,0.8046886148129324,0.6780787821691922,0.8642655212178925,0.3151076240356371,0.8937348721201732,0.2956511944347896,0.23520107279383284,0.9694348583523378,0.774582689023044,0.6303014612290434,0.059506223289264915,0.5391282647825457,0.4292613355663837,0.1880938259243935,0.9859852061542073,0.21730204539273812,0.18526500442095217,0.8921869609871579,0.8384793318360153,0.6968131561524504
2,measure_9,2022,0.15659205193362036,0.2859704625826185,0.19026715269389016,0.45976687618280165,0.9884369331465818,0.5513740859855288,0.0008837532946359694,0.8459658645827116,0.006050849671269232,0.6494715008248476,0.6368339797411648,0.5786020275741331,0.504511802564849,0.14428219277190868,0.3076640558587329,0.15416854974103045,0.06704498726706132,0.37367006767912936,0.1034784842653369,0.29203884607074326,0.08330633968053458,0.5541953866868884,0.5326919030495015,0.41998121338140904,0.7876971347940003
2,measure_9,2027,0.3141277975136141,0.6862472831365193,0.6328294091858835,0.2516199858957814,0.7597655126849652,0.7942773041146026,0.11228589670144073,0.6645804989369903,0.6557830083100264,0.44224730516017186,0.6377153562231063,0.41142024014157963,0.8311563489387429,0.12534464635175602,0.9163544113255753,0.4770722691144216,0.8650386469470338,0.14587240695966308,0.6772004037930905,0.9665124165758939,0.8613036663462927,0.30586832100745087,0.8126635211793447,0.29916523222425984,0.8654093885798498
2,measure_9,2032,0.4458263691903388,0.8049119636633413,0.9394223397327524,0.3016619242135413,0.1588991818135711,0.9904375010265086,0.4234782132655912,0.6974289406309911,0.6926113512177103,0.11401972544699879,0.4162332628173143,0.28269053452272475,0.7819381497603041,0.1845991335487671,0.015268906111907343,0.9786660049747239,0.21924060329989747,0.6735630018423301,0.02736570889491463,0.08777337857269674,0.5968821850125388,0.4143135322346425,0.28998413195595274,0.47436797596266544,0.18466340574083884
2,measure_9,2037,0.6003667747771531,0.04103373904409979,0.5283218053224243,0.5226599330650424,0.6696770863201812,0.6564934808858757,0.37871605915112927,0.8825857952430909,0.01996027284140023,0.1206285858866728,0.9314186335860996,0.1795438519219138,0.4562267329522737,0.06957833476144759,0.8285999861198496,0.07292133753976848,0.8440903219034768,0.6022829259194957,0.9216601350493263,0.46362511127548023,0.8024534773418357,0.8259803952358142,0.8593962464280923,0.3557456345880956,0.7571392835745147
2,measure_9,2042,0.16555265013521336,0.789609069027556,0.390116732233729,0.5848161871639174,0.5643284659037487,0.8612177395400828,0.1493924708766975,0.6807352965622211,0.9628375222108506,0.990313538729209,0.43942272640170155,0.2229786792122591,0.7809145188012689,0.1068832256091733,0.7373240106623122,0.9061347045255636,0.5986920707873632,0.12621314278540074,0.08269829524422123,0.47645745968174413,0.8221183182815178,0.20179117654635237,0.9393265572019127,0.816934223284986,0.10422953396311674
2,measure_9,2047,0.6724267526959218,0.1930444104853084,0.5444747100244354,0.4864976244311847,0.5846693612612461,0.5951412603455296,0.7066520575246538,0.8752858178927807,0.6194381689513098,0.47236829909114453,0.8322475289819903,0.0981810096978144,0.634768569178691,0.2944138492733369,0.8217955526865988,0.9493930034617728,0.39425409945538636,0.11301096511004005,0.6287002789983775,0.7774803858112302,0.26151688318820043,0.9904543458883802,0.005084387054562045,0.6795874873493121,0.43067746078560853
2,measure_10,2022,0.3727510862408151,0.37970196113606014,0.2521914581517718,0.9938075373058066,0.9356527566337032,0.8702905485646402,0.6109466787855417,0.6083590646206912,0.16844456044571265,0.22380474571531295,0.3064000601817387,0.8720540641453867,0.8539408978589188,0.8438509519514602,0.8530514428412468,0.20061459910690194,0.8277219605988639,0.3886191219793125,0.6438240364335435,0.725660541285092,0.14078909726712652,0.019359193878583536,0.3754459852407759,0.7582618754557992,0.6902136842544054
2,measure_10,2027,0.9227748532284133,0.8664910843878542,0.7506611068019379,0.42884213312654273,0.3343380643766998,0.8801927327211116,0.5899678890075912,0.9296457837949421,0.0017022377858300075,0.8660694239643068,0.4707652573393596,0.312663984790996,0.3253009151363574,0.340789409644751,0.9071775925746136,0.014087561369140134,0.43246978126416435,0.5665269640001576,0.5241803930445978,0.10927429423407353,0.8176138433499504,0.6308786374668623,0.1900763774956048,0.960018781508976,0.9367009655069936
2,measure_10,2032,0.20227871063519254,0.8828510565190318,0.0758002596088585,0.859203137064317,0.9507499934073161,0.9460606888298055,0.14026123236757349,0.558738962692964,0.6784993719843783,0.2397041657648188,0.21296817742537766,0.1586418201168075,0.5027338173899274,0.22404689760899166,0.3463038812287319,0.7979714678781843,0.2676944194108267,0.948833464740587,0.8419235628231918,0.0708588872589232,0.5961712673110393,0.6949299020929469,0.8817058468105327,0.7892994063153267,0.5927009466749971
2,measure_10,2037,0.17593308300625332,0.31873212533899864,0.7345985905172497,0.4262087131585399,0.032351649030350704,0.8886589542155654,0.9555001703109242,0.05446690927777975,0.678776339554896,0.7909737696669047,0.1376694048677375,0.9111806782965225,0.8298666420323998,0.5852148604828544,0.3102193963595704,0.45078720577026055,0.3242558565980027,0.6888558300904493,0.19045485382520966,0.0766564580577983,0.46606241540596083,0.21833432349242288,0.17737424938288948,0.7832000121098414,0.6545385818261183
