primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
4,measure_4,2047,0.7571538296931172,0.4973691295447966,0.953539964817686,0.5069901896000192,0.29404885497476685,0.9593585590072714,0.8724628616250648,0.6356697476488038,0.35026452783143613,0.3802933062832188,0.14752073310222025,0.5552376241178929,0.856057796628104,0.13655074797645428,0.5044575026694147,0.4788323364767333,0.3161776585426237,0.8203337740303043,0.9466344077611887,0.2199359324706428,0.10679882098138793,0.3776361741951657,0.6674673793134658,0.029957162721957697,0.51175376775143
4,measure_5,2022,0.20292707925687015,0.4338230704976668,0.668384423274914,0.7561928216703315,0.18394596409931108,0.5673243001941572,0.6481612374995446,0.003863752737186754,0.4065494692661953,0.33007438186213967,0.9769444644209416,0.8941707939868659,0.5476160065629035,0.24872073199367106,0.8283944029170724,0.015029396914354232,0.620758253963583,0.8346012191608643,0.5650004250796345,0.22927809626962503,0.25450201884933377,0.46081886564662844,0.14366220931995122,0.9442532982637927,0.011268650297105887
4,measure_5,2027,0.8755602813238575,0.027336808947527436,0.5252925568282777,0.6200241737023894,0.4470886482683647,0.39769535120319777,0.7567318124981381,0.6484324581894848,0.120080605735301,0.5406827783136202,0.2752938663790183,0.23527379922464797,0.4077366071008339,0.9842861187966016,0.610758440301452,0.15074672760455532,0.4379760314909876,0.7577428125527936,0.6835574405850596,0.47228699868006374,0.4131650459379199,0.6184426826585331,0.513079502606927,0.4310583382860096,0.2883654710092036
4,measure_5,2032,0.056270173351988695,0.3507940010686962,0.25247363244920973,0.9965518416266149,0.3664339954423069,0.1586615835204246,0.5330987334021733,0.47592776637694945,0.11045241895071622,0.7980976795522154,0.4196286793916887,0.7717776635525807,0.7051671673777721,0.030139151390183194,0.8485358423791808,0.6093242260324204,0.24510477758603832,0.5709527601434363,0.8623052160305157,0.20197263372578456,0.5603465033429944,0.8428300044076664,0.7198332764264679,0.6787820296283056,0.6797155682357162
4,measure_5,2037,0.09223550650733858,0.232590202481879,0.07124666678594826,0.6852431396634767,0.7058884531644829,0.9550351957136757,0.7934546463915189,0.7677286981772289,0.37577917763539004,0.029660564950587553,0.3670736529245887,0.7020649208504914,0.629096162493544,0.42130261710678973,0.5371158716645812,0.5700294753650946,0.12651117795221523,0.7348223340039167,0.5217011242288718,0.9048532103015033,0.2527580342530712,0.2452902951049769,0.5475660038376932,0.6436005633510049,0.06283570899396151
4,measure_5,2042,0.186365537264632,0.3420551619615022,0.28689281289916146,0.5735738030890701,0.4987028428351812,0.561662886491872,0.08761808676496585,0.2839938698515563,0.23485445309490394,0.5849147569803393,0.922500113996862,0.5819761411443353,0.062123396033122114,0.19943244787372583,0.4561434340695327,0.862608596487903,0.3039993745017677,0.40273132935550304,0.9144043201065225,0.43611075604381977,0.6463581287459693,0.8183240376138,0.8957966110743981,0.456372563520934,0.3888710288684871
4,measure_5,2047,0.5447198783461417,0.17096897852454285,0.5700785356985808,0.5527935358354078,0.23651742612163873,0.7468697987068774,0.1810391319728275,0.9693470528202229,0.38887276833058293,0.5472857779774314,0.8283149767826556,0.7739258500486152,0.520946850473548,0.7318582022316704,0.3100977228788008,0.10889503947596235,0.5918335774163769,0.7614865152576389,0.24848267127825974,0.5304342692824598,0.057916161645680475,0.7992749750698844,0.6670902119716258,0.9694545381182409,0.05999441845490616
4,measure_6,2022,0.9447852964030278,0.3291408588121085,0.21087206161225347,0.5163512327902591,0.13599193312110547,0.3786288588269544,0.4036155306740481,0.3823722037489584,0.7276201287340686,0.8032676494405191,0.40465113445245704,0.2195186757108798,0.043396425934194904,0.7751195169879044,0.643040027374713,0.5907899227360546,0.6185169774993685,0.5383512044771185,0.3256437266238261,0.9910952494863722,0.32846396291543334,0.024418503715844198,0.4107255854056179,0.739393454912106,0.6892607373630512
4,measure_6,2027,0.23541616002039667,0.16090722951540926,0.7952470564336563,0.14415241684162816,0.7887080888858329,0.48462322876636665,0.38817071429645356,0.09694335185032421,0.34838099401235356,0.2864009137843583,0.8670317309622876,0.9448847154292327,0.8157257686331663,0.9817339668485459,0.6677856962905924,0.07294175137400427,0.7992935902757943,0.3403424847474402,0.6561160666790233,0.18688839570124194,0.3855548903274164,0.2692163663249363,0.38688186254155865,0.942239157516279,0.13028043178071547
4,measure_6,2032,0.8890971373894062,0.8657242372023439,0.2793769589089182,0.22581644671208778,0.14458126930639814,0.15419095717035636,0.6317663134605573,0.10520917640339689,0.9074819497439863,0.3163449665676351,0.2652547094833956,0.10279625703596051,0.43141361682741364,0.27201038381842635,0.35140204379130235,0.6155150719009156,0.9601546662899844,0.9460342461331799,0.6061014391086317,0.9462361147812406,0.1736448522149565,0.10290063176647768,0.13874098583570194,0.6851395188050653,0.712153536043346
4,measure_6,2037,0.2943969205529612,0.0929578758846814,0.36459025395441924,0.644352409594565,0.16407536004740497,0.791806897956362,0.8193036770171536,0.35393227898145396,0.5663249910815534,0.8646314350482087,0.14892370294505308,0.35366260999370414,0.31042842957695593,0.4041404671008534,0.11124101665794117,0.7153008202260224,0.13119318261580093,0.13377758372299509,0.19984148123042134,0.4061377059178355,0.7816545841086228,0.027921033030370968,0.22869554067958853,0.011190210532189049,0.8181185608034435
4,measure_6,2042,0.6403214828346111,0.24927908156162593,0.902511761979955,0.28330779208555446,0.3194151190105283,0.7924325761716182,0.38770902846373123,0.05857491213815069,0.08534204143751645,0.12190603403347089,0.45219353086232983,0.5228699707505552,0.06578350729526872,0.06863946969616008,0.42530036334505805,0.6347224224691628,0.719708683872137,0.254460202739331,0.05220950803830893,0.38577478802540155,0.3989617918370856,0.7371844055330284,0.15796585520191897,0.961421160272361,0.10781757000715608
4,measure_6,2047,0.015932490741986105,0.9886566404230562,0.5073003409299259,0.345944606971473,0.2827354677659838,0.09579740009394822,0.5550521157159481,0.6543399515177591,0.5094374672485096,0.35130419044633276,0.2736258852162171,0.8411641265502039,0.2858233548269731,0.2783996525903061,0.3382961471356176,0.1252612017609097,0.03466753457116223,0.823870097851577,0.9088358261659425,0.8238223150853144,0.16550861999474575,0.20727093668908025,0.8285320197789621,0.5181163136317677,0.6022914430232926
4,measure_7,2022,0.4546582499251949,0.3944339029473224,0.9329123176719661,0.7077863726438209,0.6736933872774183,0.3069195041637638,0.696469616591611,0.6348351595602431,0.3612781036860999,0.13035328743534247,0.7746020263382345,0.03163953336257874,0.6271083691803543,0.214859669390303,0.29162323744902463,0.8447317234961536,0.3930364180274374,0.8181404432255783,0.49316314888939317,0.2914099401110287,0.037428358881227086,0.8713228441406391,0.9225524323832577,0.7924729087773497,0.5301638345884909
4,measure_7,2027,0.34660297350558067,0.5345153508837127,0.11606737357211883,0.10811999754240498,0.8364034919795005,0.867353846534985,0.803561288126538,0.2747302823682436,0.9210808479293083,0.9181265956679296,0.12730167024083894,0.3735629459884393,0.38050021708005366,0.7610704958092328,0.8635617444976961,0.034758250023749326,0.4938437146829824,0.23310840789077836,0.5647118393662892,0.9802530193254112,0.5132317014258889,0.2677125983290978,0.3437078086842522,0.4584518539597927,0.19954899470459775
4,measure_7,2032,0.46895876881753107,0.766926782986665,0.8419481805661773,0.6117780246520796,0.15192561231634005,0.6330763662636848,0.6343619055876395,0.9994881629743427,0.33832966315006585,0.8585241373218223,0.3225956303736399,0.5185913670509464,0.2966595831834279,0.7726490418078661,0.7050980648430103,0.8131086899451302,0.5338660800965068,0.7767780659802804,0.36972813993644715,0.8490271410632014,0.9978831281491697,0.6735852241194642,0.11819390952720943,0.8635309704567483,0.4499672124274673
4,measure_7,2037,0.8743349765540713,0.9362996605611834,0.5536881577563947,0.8423765220748526,0.30856147807155776,0.297884244905088,0.3033679758140976,0.46350204391635985,0.39712241076372123,0.4230440055624831,0.8014549206159087,0.6350747277684965,0.8665986124460978,0.9760664608354139,0.46050181947260305,0.3628361759199551,0.3812500755166498,0.028308098570523743,0.5026798881353143,0.7808034099536288,0.4154105577318953,0.06599138425704365,0.11032876145505133,0.35612901819053155,0.8294630137048709
4,measure_7,2042,0.3726451319898153,0.1786571755545695,0.8967626131050591,0.7541943893107335,0.3412302271853428,0.07144165265242197,0.620974316436551,0.391659594786105,0.369084717386423,0.31560889125919256,0.40468404491099985,0.7152162214561292,0.021257925848929715,0.9942602258177773,0.7930920895288509,0.11816525000471889,0.8645064786990093,0.13759522325883855,0.19691833077281573,0.7768809956611843,0.5362343990261497,0.5750788071348845,0.9384479236084371,0.5175637085402495,0.4554887700835629
4,measure_7,2047,0.3256760156290922,0.02560371486318913,0.29497627786364433,0.56766595026507,0.592913076552808,0.47199520886780033,0.08649426085651402,0.7815483782481518,0.3273811428973372,0.037622696707969805,0.5788571676751799,0.724712522800169,0.01361241334369001,0.6602947572991148,0.43598285059957576,0.1974013018580556,0.762098672734923,0.9248914809247389,0.68707029509498,0.12479677538405187,0.12940350151906888,0.14460246168400692,0.3302662807535922,0.3496495559075692,0.6213294760450477
4,measure_8,2022,0.09954603845240972,0.8165827435370249,0.507650285988631,0.5391636679338292,0.004139881170863169,0.4984600109170373,0.3936579558589728,0.733009632461766,0.10589289157361426,0.719229473029032,0.2850552556792505,0.19713850952548106,0.7562646418595099,0.41723816220676024,0.05720488972954052,0.1399494218133227,0.6361944289923803,0.42224457256194414,0.2582277014571128,0.8084308067973396,0.38721951657051346,0.15674345564644798,0.5416368760522623,0.42017527733663906,0.6946915912831976
4,measure_8,2027,0.6257614572310743,0.6314321365340358,0.6446603313218698,0.15050411647910722,0.5482994826567906,0.19893479085564814,0.0551434250599141,0.4377831014402933,0.1939771217617211,0.1619684745323221,0.41341227137700776,0.35313050277221014,0.018012072525837586,0.05589607872733604,0.7478581052954105,0.05901970474239859,0.8503031865042998,0.7386350633043035,0.7442891172190796,0.7343360788637882,0.044485974768205594,0.3037333694678237,0.04457508943330568,0.38409132650158473,0.8436229256218671
4,measure_8,2032,0.5723816948137211,0.9723692889971096,0.27905926013181725,0.36888018373903586,0.29580811413170716,0.7333957589636069,0.8812918208596854,0.9060922369613088,0.8788300205379729,0.42979083823249875,0.5673464075133106,0.5246990806508257,0.4713193293715433,0.41156638615893404,0.9117329288500888,0.3772049998549869,0.12343796797187179,0.41598047577892916,0.9545602210680244,0.05067215253853119,0.5917819925861827,0.4897659349773892,0.44683590212506696,0.5804810570499345,0.32392012863900255
4,measure_8,2037,0.8492844099663515,0.8613898073109578,0.8833233960249519,0.1698222324134505,0.3876677958353272,0.8916563506531482,0.3616038890523865,0.48692573628277735,0.9427580715154946,0.6040804588788157,0.17152181649682785,0.875787839285156,0.8318652298343536,0.16183275542554687,0.3870893795834486,0.648919048890266,0.002944725922905289,0.0010721048533897104,0.9095083818890568,0.6958963118474845,0.004210159201290531,0.7943292072690551,0.15261238073494243,0.2462496697283375,0.4094991044194086
4,measure_8,2042,0.990732673525075,0.6245602802810613,0.972805541757169,0.08436977367071541,0.9746079435774188,0.9167339596750174,0.846868032674602,0.25762464975544463,0.16106022924107277,0.34552482810114427,0.13938146728527134,0.48473058420960613,0.9312142945883932,0.7399524191401962,0.487017543030687,0.23952219792451723,0.44556427376485364,0.7080137814615635,0.49555732647516726,0.11554976711313869,0.7395369878120114,0.023267357785427212,0.3038742306235066,0.3417975500351399,0.7284369339314393
4,measure_8,2047,0.8849686485749488,0.9151537966272347,0.4766446765603988,0.8577728205896225,0.03694165769730384,0.1417752173135831,0.8420295628005172,0.316716497666346,0.8712645252538357,0.531912612981726,0.8704025303020819,0.5360482419047494,0.6725114758589265,0.6613340954220859,0.21104451686832737,0.20608119095106892,0.28035881879587154,0.762911352889259,0.030938402393803854,0.4958248765421136,0.942749305060265,0.8122727097482885,0.9325756438138606,0.6540211087771609,0.4654777683010066
4,measure_9,2022,0.7954459259700576,0.6596967233143273,0.6751686360303852,0.3444184495880952,0.7297436491376221,0.28586967832221855,0.8719701636166913,0.8481126310813061,0.17310702935261568,0.41492528953121055,0.11619091042803775,0.7971284722678041,0.8249696246440406,0.33362223978007466,0.14609709558932282,0.5324925477722274,0.23734761379323488,0.7783639845954897,0.04787930758511938,0.5950802385095493,0.40085361030430233,0.07090181447299004,0.7479660511066075,0.8535270069653973,0.18985910536118478
4,measure_9,2027,0.11660173803551621,0.22627255060385032,0.8573965867199097,0.18201653624415648,0.12138980159683888,0.5833696907503864,0.0025130002480789893,0.7230457186371393,0.4597371816173609,0.9879707821127993,0.2516280919195856,0.471392290835289,0.5329362060493762,0.8774225185586618,0.3259610350486214,0.13962450095216372,0.8352733293799725,0.8586443105720045,0.15196975708099758,0.3369398712427293,0.44223746629243454,0.9797137193197925,0.767453680969366,0.6145044255330092,0.12688245462156267
4,measure_9,2032,0.3333526905638333,0.009225043971723634,0.7663327014184368,0.8564687875725697,0.7614767405267024,0.6791528775465414,0.20714036187059714,0.5984459510980832,0.9116014034444604,0.04650185605165069,0.08040703078282807,0.9114318203289824,0.8838588732239643,0.493112839392568,0.48759920250890554,0.7054341112248154,0.630857167221529,0.3037307947885408,0.5639914103260719,0.5949353971938032,0.6803324092345804,0.7103343733126879,0.0802775130245813,0.7067364188113794,0.9054426720705753
4,measure_9,2037,0.3117318869645862,0.7250883300955957,0.7880606818664119,0.4442998001592272,0.003847574485420724,0.4059414404375732,0.06558427651122178,0.6353641388941367,0.02873866501965816,0.7729432036676329,0.747182773781723,0.39894949723980944,0.4870801129410973,0.9627742840915594,0.6141631469071449,0.31701922069956134,0.1341085820722988,0.8843194320001388,0.6100772556910264,0.7736686183478059,0.20429398846097546,0.9413299069087349,0.5503133473724808,0.9061633542116072,0.6373431366865442
4,measure_9,2042,0.6601128301055654,0.9370050000934499,0.8714092164092602,0.0013990913350854228,0.8170896312204575,0.524596755209989,0.7185872238784794,0.44500012144343315,0.6220151722562186,0.645662116078013,0.8438955605051967,0.30783913149766307,0.08805020388216211,0.7553696544749776,0.20908345709422027,0.6392632324471298,0.7539437828526013,0.5996944507716999,0.5611877733256448,0.19611020013394032,0.4011727420946978,0.6497978399647589,0.9510005488275056,0.06559161503351874,0.4433593456338042
4,measure_9,2047,0.5261764529441658,0.8275203463364645,0.2669342545918165,0.46926163865374604,0.18427645206394494,0.795611912681741,0.5785054629464688,0.600054660882927,0.6486275727552391,0.2797054506188156,0.35602541337117866,0.6057606534482949,0.6378472279613226,0.8483825341664075,0.5017926662232479,0.7373555235181461,0.9409641661669965,0.8606264207266904,0.7438273672752448,0.5849638987463317,0.7140146233772039,0.3726143556232866,0.24055087081492377,0.613774558455644,0.03467069427585878
4,measure_10,2022,0.05087873181715896,0.21305575948935385,0.7929376347289583,0.497353282807102,0.2218663905619157,0.9028182402877055,0.7602818400200825,0.7642460095309337,0.5384172370107638,0.4957610096224613,0.7208315040671981,0.49146624812768147,0.0251577259288166,0.8957679997639559,0.6211820019110199,0.09821675411664832,0.26227767734862684,0.6725450658855062,0.09034067929923428,0.9049902386298612,0.9928340060770814,0.3000012192207666,0.8101384710835278,0.10374212947197281,0.0454546585804807
4,measure_10,2027,0.21400212180669254,0.41100074244242535,0.3902780393024238,0.7961626603166864,0.7717248022447548,0.003452890337322101,0.4612746631814294,0.24323798909512429,0.8906367562119627,0.33608822301419994,0.5660444883403101,0.24358780632857924,0.3997783631850287,0.8606550036325101,0.9263360015754036,0.022414833514797228,0.995835482785263,0.7925480636810351,0.38719183338796626,0.5876300007879709,0.47233708749698544,0.8497581009736433,0.8797203631548839,0.8307183009050993,0.690969017242228
4,measure_10,2032,0.11451405787738789,0.7267015364118597,0.6201077257910085,0.9547121441643175,0.5951855711426612,0.8907651287638852,0.45570090362916227,0.5822057628319278,0.9232599071397494,0.42381972119957445,0.729495177440862,0.8364579203453198,0.17015637832672015,0.1595547473686878,0.8879793505000996,0.01899273352391606,0.06716631730533729,0.24366093919245435,0.4219837838877587,0.4172983749164596,0.5392841552402234,0.7885268123015877,0.3769830539831207,0.8191894088401181,0.44213357923996577
4,measure_10,2037,0.27938110889714685,0.06287119937198393,0.3882214585251321,0.265767523417347,0.5400406539918855,0.16701442341265982,0.42881732750274726,0.1842648310959808,0.8380397242828603,0.15534482254153503,0.9579320233778292,0.1639111628144878,0.675607488928854,0.34701466487838173,0.4663923538829451,0.2833498181124877,0.26086530029505606,0.4661315452190995,0.09054101584310381,0.9499243216847761,0.4856023547443655,0.7504527883961634,0.5473140273191521,0.7484791810273067,0.8569099446265632
