primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
43,measure_1,2032,0.8279835495830906,0.10006501033434123,0.9454228144096604,0.3778191225562254,0.1384573167954921,0.2658553630505217,0.7681140603815227,0.5759015261717086,0.44360711931748353,0.9509493356415293,0.26214909002404985,0.7429925765778884,0.12406180499889086,0.15846151666441421,0.6796469409487512,0.49188181091724203,0.41161594446486904,0.02330862894044272,0.09752506659529658,0.3181668877843741,0.6253324649968213,0.25141265827056636,0.47214634676697464,0.2307325683738891,0.601612553313181,0.3215211526838776,0.9583073866758097,0.35501076374212637,0.5539921419081707,0.08246081424843199,0.1849519393265937,0.07974069257530236,0.6508580406613614,0.657203721085786,0.44353908613043547
43,measure_1,2033,0.5147848661691955,0.40922217911495495,0.3780521990249073,0.2849914238773382,0.75397368234792,0.6854947838621246,0.397813297105875,0.8627398015491633,0.4812936346008948,0.3549120692205816,0.2675481905144378,0.22920783990462268,0.3404551255613709,0.9658640897639689,0.5274921955806712,0.3638119928476511,0.9812972192090407,0.3446295938866524,0.29090813211654365,0.6497208402334087,0.7962786979214829,0.6575362398078864,0.8903506022253571,0.4100683077184565,0.09978961721895241,0.33573113123800247,0.759598007516696,0.03651704389403421,0.1933641230649933,0.4820218166248681,0.7474403972676102,0.01766924217760002,0.4915794884602882,0.7602363750786161,0.6251068974332467
43,measure_1,2034,0.5456179919041875,0.879144197285272,0.0620070208651764,0.6237233135465798,0.1382409070060837,0.04178436143462949,0.5794102047877516,0.9277250127646371,0.3981174265502979,0.06052450344497151,0.6641869783356611,0.0582771264253058,0.5823995730451963,0.031876764761814114,0.3269187534381901,0.5955322887675181,0.43888544059741375,0.7717778316887093,0.8186150775841732,0.9165830491077019,0.5534034979072502,0.15861231020155986,0.6769402099526423,0.22528328919353635,0.9241333108041705,0.985801213723753,0.14306480562717427,0.5336388782646879,0.1643941089645794,0.8529700730928083,0.5701438882038175,0.8532679989032698,0.9333544782777469,0.6087920278359347,0.6128202214290602
43,measure_1,2035,0.06856868366585267,0.354112747689319,0.5658633735799058,0.18757849379365854,0.4036212917236647,0.2288062643768246,0.6666784440262299,0.6423549043387359,0.3712530484774741,0.5828386464790607,0.349987367209335,0.48545757422644686,0.5621266655207937,0.37067494501347564,0.3104708549209769,0.653097178648609,0.4972423407018355,0.8120140055295758,0.28648906983547406,0.5031450562265152,0.5189823781530337,0.16098476447093224,0.7503214433853349,0.3260919820325754,0.5273783509991881,0.554125283714268,0.3894814726862992,0.36369983314942667,0.5215885196770901,0.8843624172989394,0.14115106579261427,0.8717297678614861,0.4598285389706218,0.6594647169773259,0.9131382098276316
43,measure_1,2036,0.03346502763794035,0.7698403310318763,0.23710665050022506,0.4283979672280258,0.057769317700530176,0.03706552429106191,0.961274971687979,0.07878299505933795,0.17524534747879317,0.043470585170996,0.4493155239608021,0.17699749836604384,0.07834611081838028,0.5425775297253401,0.9896115730157529,0.7208160564731191,0.6429435491706816,0.7566836793753617,0.3303640892144646,0.8346288590216637,0.76519811366399,0.041797625658273274,0.8569074190338364,0.8164546377636678,0.9720387445139242,0.4555545397641705,0.4986667000171803,0.089476259341975,0.9871773302960057,0.9778026325216147,0.3340237758348802,0.14127888895567586,0.674181468552338,0.2515755377760819,0.3232115344009435
43,measure_1,2037,0.18241070250369107,0.03846112171379967,0.562096736422269,0.6160825421750946,0.7887863624745896,0.5682593112303242,0.9526653296695214,0.6059725312285257,0.8842368205086385,0.917002597842673,0.17252167066484203,0.984826957083809,0.42814273651898493,0.0036908140869811312,0.671911038047159,0.39905571124934813,0.9269985068106578,0.3522575044729518,0.746477959097634,0.915504227646696,0.4795127144033614,0.9615971518658352,0.06779470342822491,0.4032508580064167,0.2774235473303017,0.8690828356593155,0.18874249209468996,0.3988158018286676,0.2481890323933169,0.5929701336320229,0.3116618097308431,0.9008462004792701,0.6124517236511022,0.17294395630731485,0.11777523060094341
43,measure_1,2038,0.879228949293143,0.5986402135237472,0.03562875560502676,0.994575356272625,0.09486988688070663,0.36075608457691866,0.8041836034945995,0.2784948350979838,0.9557147290551473,0.7387124442666629,0.25965169899639284,0.42392254862212875,0.5914531337871517,0.5218676255543969,0.10238072591847402,0.19559080834943254,0.03869732519994584,0.3125473455289679,0.0028525801559420305,0.08538005995408071,0.1460419338025153,0.9202088662911171,0.6749671777442715,0.4646205908666432,0.9813482903331341,0.1420775353489454,0.5816848481195179,0.6869646822069034,0.19620077852955908,0.67524350065192,0.294059097539794,0.7138711694676172,0.4110012653726671,0.028526248792454134,0.6634795628180765
43,measure_1,2039,0.5424441234846614,0.7955491742316887,0.2759160480536017,0.5052683104414168,0.19429847741894746,0.2823905697004394,0.984451252290918,0.44078352376817553,0.7387237517043566,0.05183178136096889,0.9840244211107348,0.585095937547528,0.1199166196578264,0.25787983362196454,0.9563323657389343,0.44702901564311504,0.34980773001928867,0.645138801806989,0.4334118554672254,0.04366100500517489,0.5012307795204298,0.8692463037558348,0.38385486375531996,0.26613775774575665,0.8242127797005997,0.6580910034415524,0.9358138398246724,0.5936466009633917,0.1471507254976303,0.652838612185006,0.6690557677997412,0.00816885166115966,0.3928482401503317,0.06578959083724145,0.15847005899328614
43,measure_1,2040,0.5415556763245947,0.06261351060716891,0.0855071033496988,0.5563618774009362,0.6374137443974228,0.12862138224918873,0.06785943186342769,0.9668806826764343,0.7598030200760797,0.7661441178594421,0.417504073192978,0.01719021825374689,0.9944870090306528,0.20599751361857022,0.7950998283957985,0.5386553048297631,0.34695565369064774,0.6278161715394658,0.7953116218175089,0.7545587231181639,0.800966873471944,0.42036624817404844,0.9291863510815489,0.8486305142561555,0.012942075863973668,0.16598882832503092,0.7624257473532267,0.3312586915167701,0.59907178847576,0.019922338897877534,0.28861336885191624,0.8242850107248156,0.30280072161646665,0.7799592526126078,0.3372400742851729
43,measure_1,2041,0.7669422341194976,0.40115040257552326,0.11171744644226833,0.6605497925270186,0.3371157746110951,0.8602354382118095,0.5799879662899552,0.7475940123432899,0.7688808147152708,0.5665115624714928,0.6266712085223834,0.7247855574781304,0.7428842424993958,0.9392791379121237,0.7894377267129921,0.2626328563442324,0.9639301875497475,0.45099568565752013,0.17082043878217235,0.9549926426763397,0.38006112417342663,0.9736957598629511,0.6422264866630263,0.3103616463551897,0.42012946024603015,0.10988712799422706,0.02249811913830002,0.9040546496439694,0.2369937321146378,0.860343797709028,0.8366939002930821,0.6923575385799229,0.551872459534833,0.1713545606757677,0.48697502554307837
43,measure_1,2042,0.25921377542175505,0.4501602260801294,0.3569630297007821,0.6533930887631407,0.028575709102586333,0.6458232418813715,0.3238975541342638,0.4938233839780829,0.7782863081281819,0.9655242602107216,0.5316158446833026,0.8282968150711802,0.3857639199303323,0.6135200909904933,0.5505905127959391,0.94238872587989,0.31459833533167314,0.8606354885063998,0.745703318947884,0.6088141756855345,0.6507915646862231,0.9236826857167277,0.3571486890276909,0.4358687582084616,0.7038263673368474,0.4903802367733572,0.9355485037175785,0.5043673410739389,0.5246718517431224,0.1312976606615175,0.9680812241374859,0.335021184357578,0.9428458407087102,0.23547794617654372,0.5295378446119059
43,measure_1,2043,0.1403744635313693,0.047618329729947284,0.09190093649656139,0.9551105251098131,0.7472029791290924,0.026467719109483312,0.8260268802837872,0.41459835890921437,0.5718374103643443,0.44955934578576795,0.0405243474379382,0.5730716290929978,0.6554350715170718,0.905863666716983,0.9336320584491049,0.8468497631436779,0.8757043112854269,0.9458858769696099,0.36225048765308887,0.05538952659701679,0.1871028363907674,0.9407151441520105,0.5764064155639983,0.8295130704417324,0.4211192277963095,0.03701857788666496,0.4864145633992466,0.9696068317780865,0.11110892668318728,0.07924610119975906,0.3601237336791907,0.8060203687127498,0.4034116364023643,0.5665707522867858,0.04089068837082188
43,measure_1,2044,0.07788738388916416,0.15011485041697814,0.6846664519010907,0.25812936329685043,0.6674430981470307,0.9254659916867722,0.03465670740834603,0.33788061084302434,0.5458410871689413,0.4966982034862344,0.33738005895278367,0.25449316657410004,0.19423620837551125,0.5089132999341953,0.16247146132868306,0.5327359144141884,0.5629471330664382,0.7925534723474448,0.958289136637858,0.819165294832099,0.9546186901556256,0.985844230080739,0.5213155913451344,0.6465427146062855,0.794963600789919,0.3109686291219096,0.9774108306615102,0.2982514151187877,0.8110514826181002,0.909256696886418,0.5306873881247002,0.4293690826243638,0.6578888560832804,0.8335797839223439,0.7108622480300317
43,measure_1,2045,0.8135294455077579,0.8657865980585298,0.7257849322111967,0.18650044248963182,0.8712081113378535,0.3858037375904836,0.5050073073026221,0.48843516752591964,0.9590855537235344,0.5742079864857492,0.9451261107635257,0.9685249886726348,0.067814776524317,0.42329767002014296,0.1252629132062869,0.44813130551579483,0.2310194365268119,0.9356400215306777,0.7528176630339666,0.1597958153713036,0.5793859306474981,0.5289160373477519,0.2926357364777358,0.005994399319460109,0.6024520481411639,0.3612082767261554,0.5138593081653837,0.24434616639891882,0.5304986064678006,0.5111436459194805,0.6444395262332837,0.8853083750948558,0.44443074982901987,0.18382079966638043,0.5724564736612019
43,measure_1,2046,0.006152426533769018,0.959173671076447,0.00828686166478454,0.24319111615959632,0.828410781848703,0.5703249914888814,0.7082733716849259,0.9041981419291502,0.8312865045752502,0.6274974461061898,0.7984390413245541,0.9420431818486446,0.01674895430550427,0.8316248265042203,0.6461704295717318,0.11211217976609056,0.5932884704286105,0.07975488255490337,0.1833856332825372,0.8578361147276817,0.889162008974312,0.5234509174241762,0.17719656571870301,0.0980593755300625,0.37854715091115543,0.5600755775747728,0.8414742899916778,0.4319961891659564,0.2506399473887031,0.28615022202247864,0.5337871415642317,0.1325331902228294,0.23987482555078643,0.8147697117172924,0.8700351125620038
43,measure_1,2047,0.7513295239610486,0.7519814510817102,0.40783197881278344,0.18749545107063792,0.1336661643181506,0.9799256004638963,0.4283577976776465,0.0679724930285619,0.4585378784493631,0.4227599686885546,0.5552667191841614,0.4309315912382162,0.7152743328322215,0.7737616875663221,0.7951861779645082,0.34522945457726806,0.45172585010773425,0.3182079164274507,0.07250724570148659,0.6830515357917671,0.45347505006626,0.9283575902132528,0.1391632258153762,0.9051696546776633,0.8054632324659993,0.07135384368234743,0.6639987334987298,0.8413472609327403,0.4056472812221772,0.764827954894572,0.8505499953926662,0.7552259278784466,0.9979050237061255,0.7900840871051698,0.5506748653704607
43,measure_1,2048,0.626674483989704,0.9735766314927407,0.06540730750484103,0.06635171309557708,0.8794916257896386,0.0428058587956931,0.09532413146339946,0.19671528804667715,0.9113789229689844,0.09700561895822424,0.6255718667032727,0.9640334229666984,0.17165920032896198,0.6843092356056221,0.7970947817694239,0.42662075943330746,0.041287803943237056,0.1298691945518784,0.6983653542880185,0.39824784074019104,0.015867057933766526,0.1898668666074621,0.727008682690779,0.2472289540935365,0.5184917727149236,0.9471535805974525,0.02427755684501931,0.7730179561442756,0.07375631822759054,0.46172715634737027,0.3589406222743762,0.6964453825730446,0.6288407257868739,0.951564426735919,0.9195367361746348
43,measure_1,2049,0.1576093005737368,0.07242904436992526,0.21316691351180006,0.5699748381672313,0.9757434024595627,0.9812130159076535,0.39669731727665647,0.45970142923790447,0.7999439920608051,0.2496572656741357,0.28720790555615916,0.2169133391135467,0.8721590222568335,0.3566116670660625,0.18038346140197725,0.9613403456306576,0.016125417230259398,0.190016430621608,0.8946488723251216,0.7036416297736268,0.07141518200037966,0.39537537119421085,0.09133614653669708,0.28848729662862105,0.27695404172894644,0.8036329493278532,0.02735191543865345,0.9372466576972678,0.7122218877825728,0.6558261320707196,0.7538209388411236,0.4823587153841512,0.24011923869022322,0.4270105665616454,0.24950335182746164
43,measure_1,2050,0.012797466044537575,0.3674322580276451,0.05654400340094823,0.2862489290896778,0.38026563712505645,0.2296785548662411,0.04768503348229902,0.9422979186846434,0.958029212605749,0.10278312654357535,0.016194414120000555,0.2192222080525007,0.9187923697777161,0.6755276887362658,0.8020167059721435,0.44417607009082105,0.43515190195704057,0.521938828492597,0.5626452115369445,0.1354754490446367,0.4307995342015929,0.9948812436816231,0.17677660033365383,0.8880033437444166,0.6779496954872386,0.35696627742568665,0.6819892576919029,0.3976554004372135,0.9508344499567752,0.5418886791690023,0.4255192691124452,0.5922899796056036,0.4491618477473547,0.13330609405278737,0.7672927335552432
43,measure_1,2051,0.26204257583340873,0.559353793332745,0.6309057405813856,0.20534438989251336,0.24114270295019036,0.6549471491277753,0.428493150729914,0.06999374883913456,0.5497613055340576,0.5897414553437219,0.4795157745670625,0.10317639240529553,0.665358241256089,0.3565726061339004,0.308873208286198,0.722377041899397,0.13395562225552637,0.06690426700712315,0.14287196220842757,0.15874366245102678,0.023544090645068683,0.6252312613653401,0.6730589539258314,0.445244628058701,0.49922406930627106,0.3337786396762973,0.953517046559936,0.7021999095325161,0.6818346415362659,0.11375796625355317,0.42902473906614547,0.2202748454174439,0.19926466761630102,0.07598526351829515,0.9326181813615945
43,measure_1,2052,0.8258885968948552,0.11712191368810498,0.40413914125296435,0.26594352927599396,0.06067646425962592,0.6125857730604986,0.7868785106561401,0.07972731045556025,0.26078187190679336,0.89118160119452,0.24882713261981582,0.700041830505573,0.26584744636323876,0.6863852435881751,0.16673281879552926,0.699890017600143,0.7833103984047091,0.11017071235695175,0.04744020936095572,0.5714282428854291,0.592168713149593,0.6799333735285464,0.28790589624269525,0.0620673178733846,0.09733239183395648,0.19223897320511807,0.2058016500369364,0.5968952463468201,0.4101246302214805,0.9448255971782905,0.7046945059085648,0.726703129791516,0.8919621759886799,0.009124689251562512,0.02915200669259166
43,measure_2,2022,0.04451928712180353,0.40054892706619105,0.8626781850616783,0.8060383710984538,0.40744248321349086,0.19345499125998689,0.4770329825840295,0.9892584712495872,0.3569449087513016,0.3527298128760966,0.17358742472314392,0.23010472221696343,0.37980937978793927,0.24794990860433375,0.5801400515552141,0.03928524758854801,0.5207022434751334,0.5391677019756399,0.9532787921114555,0.7263571357933104,0.38871604322551656,0.7762058620805351,0.48945200629203356,0.951357803148677,0.23462322527318802,0.22422328452792295,0.6567987640726789,0.8931653287566952,0.7216130787970553,0.8225121369723241,0.4939390134889692,0.8983361466232557,0.44369255405032226,0.6072714553153674,0.3301557365831157
43,measure_2,2023,0.553103999861999,0.054805717709341284,0.7490635887136305,0.6038484371149802,0.832330842789498,0.1847345882487621,0.6510371304415676,0.847740513716571,0.6258977195798715,0.7315399073489816,0.2791525097033456,0.7736494549439634,0.3795935894662126,0.10424527925842442,0.146179274866567,0.0740701617592131,0.23319597860394925,0.8412375980496277,0.8077176085266218,0.7677280487496164,0.5760609912298125,0.5126144949153608,0.4543895599658033,0.050801085142726965,0.7521462468002107,0.37626804689263793,0.9604821724005599,0.8508763313746208,0.95585132186623,0.19159207849034554,0.2581883481957823,0.8817839890282091,0.9696976596286393,0.06641047860661564,0.6328584414167706
43,measure_2,2024,0.22496622173200342,0.7474820920530904,0.0512722209652573,0.23426227671181876,0.3138194775338369,0.7241133236803114,0.9470232372098024,0.48336571747060453,0.8355147710767845,0.5715820357685383,0.6171406580224045,0.004586333396339959,0.1130885711920735,0.6168899008015832,0.919729850280482,0.32739991782418143,0.0025578962080047285,0.6575162811559775,0.9638685014180883,0.2026680668624744,0.8147992616470892,0.9305588168153877,0.5846249587305764,0.4168157096097851,0.40364609762159465,0.8715900002364769,0.6960396369215562,0.5983538428334055,0.043466880379428696,0.9186710318440615,0.7697936129403153,0.9739368151195317,0.30521418720370297,0.562538739197998,0.7624464839606648
43,measure_2,2025,0.6083677523820351,0.8885175311045748,0.1680917149653013,0.039603044858042113,0.40681621293348336,0.9320510904345443,0.09947085436432568,0.6722835460911691,0.3077483990199942,0.391357452203954,0.6133600793157361,0.8921707902271995,0.21762143545161605,0.8957967527174637,0.7453346195743047,0.8983516338140664,0.022788569247766954,0.23437631956963334,0.7625879848015512,0.5085187225677245,0.7789269368388705,0.5830679099400057,0.3199860827821539,0.04962170245817121,0.818533391623822,0.860442262296995,0.8727732558426223,0.22171255410359247,0.40337549378375714,0.7558652673638391,0.00370881033130388,0.6047550148376434,0.8848001266242412,0.09574370351551686,0.06035232874322716
43,measure_2,2026,0.03136428737463781,0.9239166263777947,0.8241833704893069,0.9603366564764511,0.734437956827492,0.8129592278899855,0.44711516478680613,0.12005827774807654,0.18220789288586137,0.06663969508191314,0.08004239778819133,0.8032331610009843,0.7192418100755383,0.1382762806300578,0.3115530295525245,0.2629828217140018,0.3848732806314743,0.08631568547585011,0.30431804630627723,0.15318961526644992,0.8501779985901643,0.3443331633835045,0.28472109754232844,0.42888565448752836,0.20088362660246306,0.02138076307278758,0.9874026860545003,0.09897000015108948,0.7171012146736049,0.33308837856998186,0.28470494338266883,0.9724862251068457,0.672162980595484,0.7504359267256727,0.39363714755179935
43,measure_2,2027,0.41645884969379965,0.5576797417756,0.5768096975888694,0.2476920668469198,0.8788129178369612,0.7668115537217217,0.8990230298838652,0.16025024503245722,0.9303924167173958,0.01243469232127814,0.5264091856806264,0.34099698279001067,0.1261213005576307,0.2324968099077227,0.9057340603628724,0.9701337418224608,0.622801656282238,0.6934226219386748,0.9441683598229932,0.6676383214344486,0.3338655588680213,0.6298275966891962,0.8180087764716938,0.6054296579951416,0.06596007360995182,0.9794342016899388,0.5429072657653774,0.3679488552693131,0.6064556699477556,0.45600096541942126,0.9010087349038699,0.5060007614354628,0.6752013697592919,0.6647112699922819,0.5732660364279315
43,measure_2,2028,0.913554713861455,0.6868418830569819,0.9421727566652585,0.5233332612688607,0.4982428361880157,0.10965357578178725,0.4130538496769932,0.4064282667398996,0.10530137189767774,0.9095339880942059,0.9667216823700513,0.25572975908667217,0.791691855634081,0.026980247849043404,0.9458881514685706,0.5298944634544875,0.4686763536760399,0.5598383055333473,0.3769908910541747,0.5345754278270037,0.8530361518637204,0.11417116796199633,0.6580802134956899,0.6323597204843104,0.18350041646393056,0.8570553345332373,0.825699049923748,0.9883274438959552,0.6178613117855796,0.054009274569270516,0.36913424473130196,0.5844677229727602,0.7703898278437715,0.9042857814323356,0.7902381430006096
43,measure_2,2029,0.1375795868569908,0.353863615375279,0.2795718968915122,0.9451751771712945,0.7079209106619779,0.2843215415831757,0.4401608078000131,0.1578617784512616,0.6736904208232741,0.83509112452631,0.442587129456814,0.8679487142402159,0.22206995818536368,0.8055197350589749,0.7875010245582258,0.630000213316806,0.37789683445999367,0.7970446796735217,0.582693357521897,0.2416241149893481,0.3769596360764269,0.9981042330666876,0.9197628980830389,0.7314724923842223,0.010694502775174586,0.17866087897396166,0.5875662497501013,0.3042410733404025,0.9898721750026612,0.5579882717817437,0.36731670065048794,0.020874250244853454,0.6072551438707977,0.4010701710575231,0.546128307396286
43,measure_2,2030,0.27838470027034323,0.4518586870343603,0.5216515354298968,0.6877940649145146,0.787835801767881,0.837003291224326,0.1607541013312661,0.6442615564077809,0.4391443623446497,0.8737487818826128,0.6960183437893879,0.9119506613545276,0.27525280411126096,0.7873951092037506,0.25778582268837635,0.019681712286243824,0.7565680951753828,0.9525308648594365,0.6214594278098212,0.9901611754255394,0.6601969767425389,0.09391404847718898,0.7155217459718297,0.08092378588998317,0.3878062744935693,0.9521320127806342,0.7703824098878532,0.934029366475263,0.2598114316925453,0.5164582553298382,0.5622706788462066,0.11843756480527967,0.806449396461612,0.005335572722568349,0.6280321031208088
43,measure_2,2031,0.19733006767479022,0.924224094684564,0.08807974609833336,0.6549626872612904,0.45133344761606253,0.510025385363437,0.7806311153438736,0.22734564053049422,0.3694458037530025,0.862002133985131,0.9569472984523623,0.18248312691640034,0.4708738794740568,0.9608438013642572,0.9324516410245764,0.9832824713271542,0.6990897131168812,0.020116863718758426,0.4617144389381106,0.8494920342520667,0.24091937348727055,0.20337358103128156,0.5328737896195026,0.2851365546748613,0.14039539828318914,0.7751181556410339,0.46130525217030416,0.8109733010439296,0.9483733067731975,0.17188776601683198,0.5226542828307786,0.4985096424632651,0.4860000108214878,0.10577718803434166,0.9047273106561212
43,measure_2,2032,0.571917347949837,0.36735309817813766,0.9793983872683729,0.5702896602733921,0.8502259513817881,0.1761064508227752,0.43364849816563944,0.2569630632965202,0.8061210145906741,0.8371407362930453,0.011665429851856368,0.7539792281135926,0.9945169997128623,0.7651650008393098,0.7282756558994867,0.09072343525955706,0.5201797903761077,0.12741743916821013,0.2108945821872743,0.34883886371451767,0.7816734732674459,0.8166939979133538,0.4657659729521273,0.8180312093865101,0.17923424034348534,0.5099761905700351,0.616234025693573,0.7306502218896833,0.5932151337136962,0.6353629674767857,0.17424913849880164,0.15383997795010673,0.13647802404729303,0.5093047203976662,0.5408503497710648
