primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
42,measure_6,2041,0.9671743709564455,0.3843016205891908,0.5180545862419903,0.35453424828811,0.020635905823426004,0.5442797025310593,0.9277436924873057,0.8388702215610134,0.2749571666299876,0.6443672281928268,0.009569164427775223,0.7321770690313605,0.5483842331979134,0.14462861929857396,0.2570082511504147,0.9856773090711088,0.5470032332957352,0.9693802695761299,0.6938947625595581,0.7239153247545744,0.5289212720261487,0.44716524653101664,0.3727362151742769,0.3299956987781899,0.7356236723368692,0.8340189949499228,0.537487811181065,0.41052082501210485,0.1174406388233925,0.2819056011551119,0.44366431258669403,0.48276856536137147,0.29606365798152556,0.6667658483190758,0.08509846908795293
42,measure_6,2042,0.6674038500723466,0.7450556753275428,0.46085124702421054,0.30628564999031416,0.12057021417675207,0.8541863879897851,0.48631868884540963,0.16511673617863232,0.882251043530832,0.47304729052175176,0.21963404033335698,0.7587141789135345,0.46354051300469423,0.04232226282895868,0.3306911981886915,0.2394900718152856,0.9073756481395648,0.370601242171243,0.03203196193569735,0.4082968420615041,0.8600540854653873,0.6078625450843708,0.23586897700816611,0.22813443830495783,0.3898494592578874,0.9669374647974788,0.4225684838575441,0.9975277289192817,0.989733407020922,0.9281857102643785,0.2964020372863889,0.14090288747549107,0.4855475023762674,0.8660984172738597,0.18440089966025464
42,measure_6,2043,0.6868918783284231,0.05484675908653158,0.39308062066958593,0.7014319843276758,0.8823162251468984,0.0223646830045241,0.7273711378190763,0.9017594886141642,0.683282414987307,0.31983247330009945,0.8280389994739309,0.7236680026843055,0.5128473564346175,0.49329562374837777,0.828044018715639,0.05352603394768918,0.30851635750107054,0.3964101239213401,0.7152580057433133,0.09011781404766672,0.847672936713074,0.4927908990833145,0.9646335385181339,0.041321913595684046,0.20138393272724064,0.4976823091759749,0.7615351425416101,0.053271655484490865,0.2940939193814417,0.7480160797022208,0.5453608404037128,0.5702904877405042,0.4884247014638715,0.9491276654910078,0.6328389513171427
42,measure_6,2044,0.7272675454435605,0.5359676452101702,0.239958235575097,0.7134062753592689,0.16825704246801654,0.5909012039274658,0.24257930546228434,0.47792016898585543,0.344167900758808,0.2110212291928114,0.7815989640340884,0.3944593256839103,0.7347140144867005,0.06977966602466401,0.030063601318696898,0.1094581874627405,0.02546122317471744,0.729731368620391,0.30419380963041476,0.2435601897904558,0.3077181434693944,0.3765042375565488,0.5286176338230841,0.9179452878542453,0.1885589942700302,0.7718902869950115,0.3569113064808872,0.7547434281959934,0.38671936227844095,0.13507013353415342,0.6667665532453858,0.8530885829417143,0.42470893994583037,0.6170499827940655,0.18270419013053385
42,measure_6,2045,0.8310397288935745,0.17533383572001704,0.3980203041028497,0.9624845208792091,0.9838884062031517,0.3396891894355861,0.758236268789886,0.7391681483992816,0.8746387411374011,0.6852468916784327,0.23622633914329028,0.7749178949518417,0.5746797926395713,0.2982761798663587,0.6165911534240579,0.31299433488095163,0.2541579381001563,0.6300857122977764,0.8181935753851712,0.09359682859259155,0.45869326024307633,0.6790472995664194,0.586107367858659,0.6819232567376521,0.5684483085710985,0.9473122307907205,0.45712541509620264,0.1867365899665271,0.9760227984344422,0.037598188306074753,0.7628040099682718,0.35377400109015245,0.6142990209163014,0.10097075542151279,0.6390059264539337
42,measure_6,2046,0.7736432276227423,0.621325866290795,0.25960828547426085,0.7320503832244049,0.8802770656043825,0.8290450768694709,0.25738098456310976,0.6840505337042574,0.14389317557031445,0.48932429358305407,0.6209894747933302,0.7676498373998892,0.035742658583547304,0.9155200632349447,0.5833842634613288,0.005297754415027112,0.6931155433957726,0.09888023222560771,0.2545437386929724,0.3598270652025458,0.9572592993323594,0.3017841747359812,0.9829171446023527,0.0051034677009900165,0.1265671468040951,0.22757713402778945,0.5899903090745822,0.9050976224739284,0.32112644192428497,0.7858347373315111,0.8989186295805572,0.4477968775095641,0.7568292175799777,0.006044133769879445,0.06433087821076733
42,measure_6,2047,0.3872746953485422,0.43635039422615285,0.645481193674497,0.9178443139668795,0.885187889807045,0.5443035108793307,0.10533063176889867,0.3492045564164493,0.2839371679435312,0.8147144129904724,0.8076725977288549,0.573825376956667,0.3839923570780216,0.6994910538380315,0.481579107170121,0.010049565815479666,0.4632948437204194,0.6058632779252064,0.7859100227987643,0.5671795062646656,0.6292159572447543,0.9696309713249766,0.7888540456840514,0.12398678175631894,0.27945673218242084,0.8669681486364681,0.4579743185595778,0.7553487469804027,0.6098075864503437,0.18669893941696503,0.916410390298976,0.2899647724851172,0.3376027941466718,0.9863121965557886,0.5595384469645908
42,measure_6,2048,0.30139601486053513,0.2942988149370983,0.7911251945918149,0.08551446552759345,0.7021115530707175,0.20309925133575735,0.6737469141985096,0.6805484376855786,0.24881524334163918,0.060222954523645233,0.9078327176161478,0.13370682650049515,0.6290363866045382,0.9443209005207124,0.6506245491330436,0.5656101561021074,0.47935785391592123,0.1894726347345157,3.235381835664519e-05,0.8619624551386337,0.0707475037478783,0.7760081724644804,0.5351975185278375,0.03810159303311356,0.7212983910685413,0.0928377706421829,0.4334318739010665,0.5295214064926226,0.19502475116484153,0.023621286418690435,0.24673581851818627,0.5473113883297859,0.30261742049590745,0.14094765042665347,0.9999608592777859
42,measure_6,2049,0.28547970696040426,0.29865351339282453,0.3040171123867931,0.285996012436632,0.3192807424107377,0.645636029370439,0.5846766928028607,0.09040152120011546,0.5405931648813718,0.1345941419711434,0.06926727846742298,0.9170121801763707,0.3569795975703288,0.06839625450700826,0.8565843376818488,0.3059069291694938,0.04600643171847407,0.9228485830452166,0.3414723672668233,0.8527805035298887,0.8909293341198651,0.14213014120046585,0.03444840331410515,0.8374685712131812,0.8889757314776066,0.522532970834086,0.05893015683390812,0.9585202425952637,0.8035284753258521,0.49009042505695233,0.9161199380099203,0.6832346892554242,0.1842400392725031,0.5117731945277642,0.31177979977663195
42,measure_6,2050,0.017270809785203456,0.396405086177394,0.1684920663697418,0.3542830946585348,0.4652374092009065,0.685562526657963,0.6847421341500529,0.02359314659352285,0.9420213245918564,0.6048156937488701,0.7696458757892446,0.6260502590834692,0.9092105386385392,0.3204723181942153,0.3957454297486347,0.3347831715745232,0.6363340579596392,0.25215977456274874,0.2123055644708196,0.15633573813688084,0.4060421067357881,0.4826332241613358,0.6688995495390924,0.7363087873114312,0.10373353273319652,0.025253810037811242,0.9062550411257939,0.4706871952945322,0.33601262156540634,0.11950245371267154,0.7651267635246713,0.1564186052262252,0.4770606456652896,0.7919302707712397,0.28252554811203834
42,measure_6,2051,0.3903049438602919,0.8098704199718494,0.927517218902158,0.18587836147573755,0.6500050867127257,0.040009194998246844,0.7358887656802787,0.4760946763168641,0.9613824760288096,0.8692007060246502,0.7777444811263403,0.15064946319700323,0.8312476792164273,0.01231585685656822,0.2726093901510157,0.9851343808587061,0.6487794043073479,0.17264317106275884,0.8436342460729751,0.021908673821941504,0.8911322860429021,0.5971222847626723,0.8839020748110045,0.06203058243196946,0.8134238971982155,0.3916377730772761,0.05952446022443458,0.8288275385420856,0.8835087149419584,0.7191822678742413,0.171880168496502,0.16247535224930154,0.6647787938398735,0.286436361679848,0.839796650033548
42,measure_6,2052,0.9263548385870767,0.9865652319082093,0.06213834922975903,0.06078553673148901,0.8823648011116082,0.2524229768572559,0.8725727440649119,0.4163615529502509,0.7686705324775872,0.8087377383060584,0.20154476546270572,0.27649519959107394,0.7910298856073681,0.4123401704110081,0.9473629738380056,0.8928448985298065,0.3234963576327734,0.9956930316744765,0.4859774852009877,0.7816478288384959,0.07121687226041817,0.7641433183717561,0.649242132068073,0.9908513552239905,0.761232038542207,0.7914517849722137,0.5667361579351297,0.5617524373291836,0.6820002534509336,0.3624883473551066,0.5302182830772474,0.80210410385583,0.47736011406212564,0.005494828197854851,0.13985908681522552
42,measure_7,2022,0.6747104492257215,0.5229327839886576,0.29385791318638343,0.3539846555663553,0.6847364586932845,0.6182331626172642,0.930076940539514,0.2680546700330009,0.8416810505323082,0.2306497123038893,0.6148880054791532,0.8408782619745656,0.3438011111305532,0.8094813854877213,0.3856842381023168,0.1518719186457106,0.7309125368161825,0.512880387684352,0.4815786702412763,0.13680930283009718,0.29899916541338956,0.31967183267173027,0.2564898320828156,0.47871335470387,0.2582511490195458,0.3407621105488151,0.07316794068866206,0.4358092574998311,0.47666635966420345,0.5013849884460213,0.6359756357688628,0.1593376931104985,0.3690102325967036,0.7436122647007969,0.0016346514500473752
42,measure_7,2023,0.11993447344718311,0.2054428725687587,0.14462444207845548,0.10959315269219883,0.19105304086668118,0.38094661189617585,0.9973994697380779,0.05269586774974255,0.6880616886120833,0.21066062927192386,0.9079622265714007,0.1082213217447292,0.12658991306099543,0.4324550711564312,0.1104681381780871,0.9607047718040962,0.41990432828339974,0.20137408851577987,0.29319815532244176,0.6296366476063265,0.23944216939534313,0.5756761796125294,0.8954507511853468,0.21633076378547678,0.5524093893348322,0.4992377944613119,0.5611530839048947,0.5455946810902056,0.6431165263856649,0.9034230468235585,0.4298333306592659,0.55620453140448,0.25881131861598117,0.9595111963900069,0.4264079403147074
42,measure_7,2024,0.5525624123532773,0.697823645531215,0.24582513042074683,0.26167091245409924,0.4349628697894342,0.3660228947861469,0.18139018465866963,0.8393464985521649,0.9837004266359334,0.8238110707618734,0.41622456892273185,0.3256629290585049,0.23535518496136443,0.8385855609489682,0.7387984186728467,0.9914086786506946,0.06755577199934226,0.37938383290188327,0.8231892578526258,0.6383601406926168,0.9484197568043963,0.8638185338537432,0.30139714414533003,0.8097720465723098,0.7803729564791043,0.9117559577039103,0.27048727521211413,0.8125665194583608,0.2465130284567556,0.4854608567888653,0.5032231638746176,0.14533448463201037,0.41076220829042753,0.771523978481506,0.06089593683027239
42,measure_7,2025,0.3512893588282584,0.23641735690562227,0.875745321903732,0.9412452568893964,0.7687694239965646,0.6755885382671658,0.11739695958954088,0.6623929897343562,0.5001616675015781,0.5296051504959821,0.7464162911242115,0.3035900052907753,0.09508664499481512,0.34157707958377037,0.7104299117444073,0.0013651802715940464,0.5027953175709285,0.017756907362827867,0.015570993926468102,0.5046487824449788,0.00842646980998596,0.4866175806468219,0.767340744745577,0.7483738925487564,0.9147935434148284,0.5798944714814085,0.9128734740681019,0.14905106887681352,0.3866780574801203,0.9093537578949294,0.07915219291935305,0.3332727971528132,0.007426707211260708,0.3421876808000083,0.33335527675566157
42,measure_7,2026,0.49706927874201057,0.6467653513987075,0.4186672804408397,0.5590079171201036,0.5056194217004959,0.015513493996988537,0.36661713130829543,0.6504637763197848,0.17750639937754809,0.91849533859179,0.14990055417819703,0.33866056125194066,0.4846687959734076,0.37469514826234596,0.6907239603441131,0.7980171738171552,0.25283181538320687,0.10431541575876402,0.6294281339454184,0.6966402870940485,0.9924595145495905,0.1527937096804658,0.9189144423799599,0.7926484415582898,0.7457110858103392,0.6698751946302506,0.9641467735964955,0.40684825253451784,0.9615669495125353,0.6283093059976457,0.9473616011497522,0.12973306534057527,0.18255972086823502,0.8257429729075415,0.8288962132512727
42,measure_7,2027,0.9977469553569603,0.10904310071343404,0.017491156274665243,0.015689202631730126,0.1595826995968902,0.2519308504424834,0.30074968789559187,0.6352090859053461,0.9434767594013294,0.8179513310101747,0.22679485277021383,0.0747644569542415,0.5264762558110234,0.27115308815233663,0.537980375170495,0.2692765316995036,0.24098470263154936,0.4383168128243463,0.9629815634695759,0.04919405377650721,0.815988784429548,0.3032539970882554,0.44634433458827405,0.32206315047722833,0.504355056558107,0.40526141028925144,0.8594374792585511,0.492544511493907,0.18627242310379633,0.41241759536737144,0.9495851730118994,0.7608536252453866,0.6981692623738748,0.5115232034780143,0.5846527847026747
42,measure_7,2028,0.7717582850516397,0.1431929447947231,0.7090181370138225,0.2771423799415741,0.6886258994629663,0.6444858400172632,0.3595872714698447,0.07931720751428473,0.8713395222046743,0.15874677669884651,0.46086461859062133,0.6023403877408388,0.944576276011169,0.2798659852064701,0.09932729674618812,0.19407209603237696,0.3385161085397065,0.03012533068674006,0.3856814075974463,0.503644703577533,0.8723102244185788,0.3152606815129211,0.6618491295155783,0.040665219428765664,0.04687250072927851,0.8452430051629541,0.7593417514736887,0.24573427275313597,0.4254951883024155,0.9556903408696709,0.45547171540059805,0.21889189774176765,0.6189010104318756,0.13378987329909442,0.4976846903283457
42,measure_7,2029,0.7288339258862563,0.0013260194608127884,0.2874222222257393,0.5670750029858602,0.1334687755143148,0.5438525382127879,0.506796897996609,0.6420751344191911,0.538944809502561,0.8663769535642708,0.2054195427997103,0.3111986126727214,0.5485578530805418,0.8116616412227448,0.6491276432703588,0.03914434685457713,0.22081709559405027,0.22813812432919167,0.19696345560274375,0.38474714211569705,0.37448108994331564,0.3725667260858646,0.3205697537453487,0.6590500633001724,0.20256773796015093,0.17645350422327966,0.1919363202543316,0.5667578787222318,0.2624765635275691,0.9866496236483641,0.9726670145025198,0.5517326018236015,0.43387655867078934,0.4120859520723308,0.8096396718635738
42,measure_7,2030,0.7751314703216934,0.9626808101211476,0.35907742637922946,0.24519186781668112,0.8670312125190328,0.2919771043006595,0.9896698665123844,0.6361587736572188,0.7217904761970086,0.28769816700429274,0.9855288572678095,0.5421747160061475,0.2689472921980499,0.6084046439972909,0.49709818801868444,0.10657107833278656,0.7592035896457221,0.3134411037712497,0.14395024841616377,0.29641004678399574,0.00048467599481172297,0.9861936442985471,0.8693531479549199,0.5417270186902912,0.43427623721185393,0.6550910754337707,0.004771260953310152,0.22636126978426185,0.9040376234840872,0.6950969161625403,0.48057265216340694,0.1402881599759479,0.24309452333712966,0.03934511564121479,0.30658689284825136
42,measure_7,2031,0.899478152288925,0.7367061291687522,0.5672098497132999,0.45646653955244654,0.056011304533065576,0.7081560148699231,0.18048795350455304,0.992744688340782,0.18788453224158363,0.4502912611070299,0.40279923308972787,0.11971772879773945,0.5679322093147046,0.7335873951271535,0.8752239255979899,0.8041740889185023,0.7586137138780792,0.1869322168891867,0.3683457568099704,0.7429159674933057,0.5391248550389292,0.43028170486373807,0.509619371946423,0.04488197567463725,0.9557854635333453,0.1650779265977571,0.5342229158218802,0.973642340261771,0.944389320680165,0.19800527212991348,0.49734722313969426,0.918436660554959,0.9595921318283226,0.43992472877469513,0.9649003015377858
42,measure_7,2032,0.3655797216256488,0.2217756888992427,0.535854362840298,0.17588782075021103,0.03342562198025223,0.0014996139804159814,0.9569483879588417,0.10765713070662353,0.3744234441231533,0.5241290339444323,0.47204772745699386,0.2866412978305247,0.8505636863619417,0.3475301046851581,0.8172694284051234,0.5761632070268772,0.7357871684061894,0.9936052083824789,0.0275079860337204,0.6250108320974894,0.5554054642359736,0.8562147231594288,0.3905586048318357,0.6825165331196194,0.7816068731672554,0.9669803665152622,0.9263549381954236,0.6054373055556692,0.13954367268422585,0.6145272447947272,0.653618287574671,0.5196180607030711,0.33124609814264827,0.48732869781622157,0.4024776158347041
42,measure_7,2033,0.8648991045095891,0.1353058716652511,0.5518931299780778,0.6665056447956474,0.13235322733039878,0.07653623327702519,0.6826058136980261,0.23673906517756316,0.1410433874621817,0.5005841702950367,0.08208290244372773,0.30910302980765836,0.14016404663527904,0.15590783728129398,0.7917708609861339,0.23116073223512612,0.74714822585907,0.8281623362996277,0.2617831359885676,0.12116869285556142,0.7186747078894598,0.8113838823385509,0.8438936029982211,0.8547323613247485,0.39759996132249564,0.03308437296492772,0.22445671455662053,0.33299663101351173,0.9243611579365928,0.3344369247797858,0.6908780431869008,0.4398351169619422,0.7024543632099305,0.23122306368502032,0.8463216452570466
42,measure_7,2034,0.04921397160486263,0.4882581810870915,0.6663427593706209,0.2127184599368922,0.22458063525304572,0.0084098204705354,0.2525512333711484,0.14803035080451377,0.8052732060403349,0.3068503156072696,0.38804204361618444,0.7192349844219765,0.0702567287494128,0.34275807779718903,0.1260400956241704,0.7601226845331835,0.5298611203359258,0.5214345157071706,0.4570415171658474,0.45496739558646193,0.4041121733322478,0.11548594426833869,0.6175599301137492,0.9039407681657056,0.04286045545387662,0.3030379036419608,0.7091935547470832,0.5897903252406155,0.8848098401797518,0.5354238606327801,0.46308576810953883,0.7767891902358597,0.470945245658279,0.45114398949463963,0.12344689779401541
42,measure_7,2035,0.8242870547907847,0.059267078218716907,0.3531325757452647,0.6948491565357987,0.13008465519555124,0.88284830933156,0.6357305191065895,0.2051581266028344,0.7016870877810196,0.4963522250412383,0.7459857018847951,0.2613697728472941,0.336226492511833,0.6551867179688976,0.8340610812262882,0.5630243616652871,0.1568311118816349,0.1748076981342439,0.5666937119928113,0.18658115992526425,0.8996466916471659,0.285847004859066,0.364201303739601,0.19544381230495333,0.7954435880064246,0.5268563847983617,0.303658969975236,0.47166049104182783,0.547975175911822,0.8657514122832972,0.4834080542629785,0.23095091321440087,0.042538451398740684,0.899502480040239,0.9210653649256986
42,measure_7,2036,0.14027143705098555,0.1328053260417097,0.7873292089525438,0.6360755314060716,0.9670128589332325,0.905003843631471,0.5431380252241759,0.5168605487284955,0.18444107843599566,0.7707761904363573,0.1417047413268112,0.3169026951111371,0.19853428630267944,0.3117461553006833,0.934590831321245,0.8586569210739089,0.01597526751914069,0.15634219691995965,0.9703071396285223,0.6216439347365709,0.6305654251053464,0.4941245421002112,0.2005652398765968,0.4387335766707502,0.05884151356289258,0.7229554074690234,0.3520913560591269,0.4675922238738873,0.7581338963609943,0.8070058476482508,0.7308157562932606,0.5712164262148826,0.506876882882844,0.4114658780646012,0.4692070399681424
42,measure_7,2037,0.4475232506665513,0.2783523534914053,0.32069581498778277,0.6161043623303961,0.04286946563424865,0.9163974166840241,0.11427167542877104,0.5000178667578328,0.9426618288795905,0.2020969592344517,0.7201216839666811,0.272552840443099,0.606901150342819,0.6007847074830424,0.1842504939570796,0.7063015171091532,0.7148152937591793,0.2269325952037332,0.6008584238507391,0.7619283694892789,0.6362380493961153,0.7018442655094265,0.9114661155895029,0.9939202200327001,0.9740909488069974,0.4720765480998055,0.2663137676559546,0.8323379843286627,0.1973728189949724,0.5748434549873324,0.48772385483452685,0.27291352327121177,0.4062325274315539,0.22565754732514764,0.9311857285079072
42,measure_7,2038,0.15799567359851563,0.9468024474404466,0.360909419399006,0.8052036075384491,0.49108757328918207,0.7696287271392606,0.11898407849965975,0.05665523563381736,0.694972763122386,0.8326237116570916,0.8308825611596722,0.4756544803476107,0.002659372129043769,0.9165641850172331,0.9197630116517801,0.2860708528995831,0.3176236363609115,0.49842115092621286,0.4978298179324293,0.5745686781172362,0.021906191242643813,0.8947230853605047,0.5323239662824173,0.8868142518836605,0.42659415407786627,0.009594032772555439,0.10084337332382542,0.595501408049271,0.7740976716202367,0.04407175166293875,0.42522692245950244,0.8148791977807532,0.06199530389198782,0.13918102011761357,0.7579998954732243
42,measure_7,2039,0.4355729281160512,0.4546119430833999,0.4846137665966185,0.28862769108714414,0.6651578432590949,0.11950592016619999,0.4060419094020721,0.5236863789434808,0.8154723372727746,0.0919482356602378,0.4015101938371809,0.07018057500966923,0.7814294490574881,0.7362476277644506,0.5335710233852836,0.7095876111769399,0.17495130713028595,0.9741227809242932,0.26435979165787094,0.46667566644163494,0.31785885846464934,0.048362939631928836,0.4733695284585213,0.8425156440182587,0.1171817399677959,0.675718288179771,0.3131964119884034,0.27821416591849035,0.25255688096841244,0.7628297535301236,0.23721402720440554,0.6505751590477868,0.7690441837865439,0.5502990631419996,0.02418124854863124
42,measure_7,2040,0.7676593362182786,0.31335716567598326,0.7307388272356722,0.6484464761116918,0.695577309769071,0.8115576274688067,0.3420043903211982,0.5376631909917425,0.6579568982196561,0.17273853910844328,0.6345739716447819,0.1677377628596728,0.9183747355616796,0.10208137310688659,0.5735945331314554,0.584691536626914,0.14520423553752992,0.5506606012755575,0.03949667412441882,0.6921294201299028,0.22554704720320973,0.4963207564201544,0.4880449097961207,0.16997908905991832,0.019010249764053522,0.4170461058162128,0.8075524047732282,0.4727932228506485,0.8828893445848958,0.9770126820822811,0.8045202565092993,0.08366358806827057,0.1333338558274837,0.8502280462773554,0.5969895488802356
42,measure_7,2041,0.06905227380348156,0.9349550075332425,0.36893125561842255,0.0367261326483691,0.49110594071429736,0.15620172908754482,0.8711250184162153,0.38193571279255634,0.4878418346325887,0.26040855094060944,0.8537517750438268,0.6214648563488181,0.4573513311589684,0.10097127350038193,0.17737085281750087,0.809029315193586,0.3697353314796842,0.38197627591353267,0.20371888317576836,0.4973124910597828,0.32677595036393425,0.13126712799778528,0.5306912092324665,0.7741330872758853,0.9807781029785172,0.30221418104574316,0.48251514011154106,0.040566641566479156,0.4711589660109675,0.9100439683209003,0.24104641987318676,0.926115979240701,0.7019372903054677,0.5301860266084499,0.2736023344225127
42,measure_7,2042,0.1321561176697753,0.6049210433871511,0.8994503473424935,0.79422852769238,0.32966108925127446,0.2862902225147186,0.9646273308425665,0.64431710380924,0.587669647740919,0.8026356633880217,0.37566969915130766,0.8928383863276708,0.9965771583248936,0.8038109983546371,0.5509141471849913,0.9489371163599608,0.3962751735226894,0.14652155503996245,0.6805055312002511,0.5586332728436293,0.17830937869312147,0.11331308956005826,0.652118955081136,0.8427669578344003,0.5564891624251604,0.7543844831955544,0.6321892115265081,0.5104578690037933,0.8084974166672624,0.02653183414945648,0.26973552813532486,0.5021755282689738,0.5635414091935871,0.3232986216493662,0.7615168565095015
42,measure_7,2043,0.5599885490588237,0.790099039355993,0.6868763844452453,0.3944544932555233,0.5314119516917302,0.09731977135205916,0.761817681779635,0.04312240466762729,0.6999564974226412,0.7597422650327398,0.6351684681955221,0.6475512874237818,0.6712355029685025,0.19917072838422722,0.462272615889041,0.9133637359609156,0.3462892581450173,0.5127852708936682,0.3676528596580698,0.040470274178659005,0.42113493696221127,0.6657643707468756,0.3417387143253914,0.4327305454441497,0.3419163761943831,0.033238980573925714,0.5416355717440863,0.9066211875043496,0.8847559555085148,0.06922477859291043,0.1706851658702263,0.8718064132486977,0.882087212973293,0.14446898781834983,0.12707820721392737
42,measure_7,2044,0.7208740428830326,0.6331708694292718,0.17795419900731235,0.48263261085946774,0.4906295113926845,0.5287899843368514,0.4924657335534639,0.6440220971439081,0.4794166469429533,0.4963078608683499,0.20427426091537704,0.38307240378270735,0.39775053594968923,0.9513502747059193,0.9954941765852682,0.15346594886487663,0.8364180768945615,0.7048758964673949,0.883740826981743,0.667902661060036,0.14465285409176565,0.8905261706840242,0.6901948068998347,0.3787261338804091,0.7746011234816179,0.5931920355035772,0.6900695126834063,0.4298206853359803,0.4455184482106561,0.06362242426980014,0.5243409720860689,0.8125434476255792,0.20157591827249566,0.619102885665235,0.6620156124342647
42,measure_7,2045,0.8014892211573704,0.22748028519156094,0.3885110414045546,0.5273021163413467,0.7709314655717171,0.7322206333280299,0.09555131877741474,0.853601595416705,0.0905091902237316,0.059768587463184475,0.06574680179670067,0.8366330203671034,0.0545628220553952,0.1980612704186966,0.3757163185747553,0.9787341638144146,0.4314929513201301,0.584796918304089,0.9746369193817366,0.7558568205174682,0.9444114392107629,0.2105149624384286,0.7625479386811236,0.8272120582254994,0.2453141073596269,0.20783570012421393,0.0422955429126427,0.1737842651678284,0.35987353458118754,0.42914545814649774,0.06873775645294011,0.550605598080083,0.5573602557151585,0.04423148457990922,0.751388190653001
42,measure_7,2046,0.015297799106510523,0.16455191528900104,0.44937995432587374,0.9143662471539533,0.7147510228715055,0.5135222566541704,0.49749414862479713,0.9595412511528099,0.5915705047965635,0.5765689757058313,0.6314234282012885,0.004687853776003559,0.08693635558983992,0.27109220702655945,0.869101772055374,0.7583787166645458,0.8334667005595924,0.0074012794121592895,0.11935459948824645,0.7362822557737041,0.6171884551947465,0.6736379571479881,0.36310610580822666,0.32259327634684487,0.7052690360164969,0.8701222027714649,0.6135212110229623,0.9380712509540089,0.8317882532246269,0.8598583485982608,0.3609005007144357,0.8586079439718255,0.9378815848961811,0.35724845170919284,0.8122830735596814
42,measure_7,2047,0.19673523734503073,0.9905656551322416,0.5946065635918595,0.45577823104933324,0.09237577465391378,0.20063329134644803,0.6186895896776385,0.9508202028747004,0.9591142420606612,0.47101501551671565,0.8767220810145324,0.6739052908348155,0.868293321327786,0.9372702515035682,0.07928870212999894,0.3427216504697025,0.2699209375775026,0.905522352963761,0.15378253865178804,0.8260280814279353,0.6015752933892434,0.30348875164626765,0.7255695022845113,0.4867633442103717,0.39710697614203583,0.3820010012184525,0.2645703735479299,0.9417055297125846,0.6210598277125279,0.7244801053626749,0.3616426353437523,0.6417232211002903,0.7337746673016776,0.7304934952931346,0.1933542986126695
42,measure_7,2048,0.2557621671224266,0.4828005062004035,0.002601189333531928,0.49888401104851243,0.878209052715412,0.2506527046456837,0.9290357772033729,0.7897908242002507,0.11491887367443088,0.4569637570449848,0.31701976889243433,0.10262888605607412,0.35528669991275263,0.1558717182588334,0.8330099158780327,0.6903914863303479,0.4857700765699945,0.4105423870358812,0.5130462929452456,0.5806432212102205,0.3427658111957028,0.2581090086906517,0.1445461883991297,0.8709089681409626,0.7511147845956516,0.05060494004764082,0.3021320840925241,0.5380493621015607,0.012298141748203983,0.3678434403432459,0.2670569530297686,0.09249736018169397,0.42183858882129466,0.9828609085432192,0.24777944911749672
42,measure_7,2049,0.8609688810733414,0.9396135835866885,0.5777793287827163,0.9261792109182948,0.15320373372881013,0.4397986904261252,0.06282278615848336,0.7521544142803865,0.6384307515223009,0.34149279210664096,0.5873614705880514,0.18683496794305243,0.22765354557638184,0.5845044555165028,0.5538152731138299,0.9305688733535331,0.18668202994114846,0.23600064506737872,0.9319125949872107,0.16599580453777774,0.3547687405768455,0.581200725289418,0.8562181874133864,0.5937382995133018,0.9542330138630131,0.7707009890828885,0.6130720615033429,0.767613063136984,0.4915225260224234,0.7087746016241767,0.50724864410376,0.6324414429302433,0.11697342374957886,0.6453417496041284,0.23886703649111507
42,measure_7,2050,0.8026596469558754,0.16236628767649952,0.321212091884155,0.09423352923013772,0.10750808844999182,0.07452817558984937,0.16058996836224515,0.30048689534447726,0.8764482047742855,0.036800614524368336,0.5447570785507659,0.6573629514711713,0.17046327977997888,0.1887668363399253,0.5140661544837994,0.6023051315280619,0.0615615384876228,0.2590797081743358,0.6741203909039772,0.01614416925799811,0.27239186985769726,0.9175348839868859,0.9599374652767103,0.0023167171118990693,0.36826970726608765,0.09806290636479253,0.5695616036244852,0.6531342333438986,0.030739336029730224,0.9081955051098327,0.1364201461607969,0.27375432373020203,0.5578514171918071,0.4436137863879588,0.24500760000933886
42,measure_7,2051,0.617506635862833,0.4946828621167648,0.20166273324407757,0.7541557554467774,0.5009554555671674,0.5496402154312527,0.8176644025541275,0.09161783646251087,0.9599069708999641,0.495867082789777,0.5723273781590279,0.4643831967542894,0.3886204958305174,0.9245270966958987,0.03174231232730951,0.6096196462499328,0.8200251779123988,0.8835202989640886,0.0574873326416796,0.4769295311959705,0.3585841120398793,0.741133110450481,0.9596544299275251,0.44263526043906953,0.5290335808037643,0.6057073058159986,0.6260620544580141,0.07169568864790166,0.7395754528100691,0.5455472096811483,0.6353620923203348,0.46675655825117013,0.4709660768045436,0.5339578844716429,0.9908153216684444
