primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
41,measure_1,2032,0.7160547795836575,0.6998303434311304,0.7307273454503723,0.1423250311987262,0.5600935318704056,0.5166937252074892,0.08003769302541974,0.08265003414362726,0.6252852410663594,0.51152305675945,0.21819898574394425,0.07407794629109676,0.819290970609528,0.1552721146539653,0.8981962788506643,0.9590423406381814,0.4618418064783818,0.6549705654072913,0.33742114889358377,0.26510507237943126,0.3393875519008437,0.7762948385986825,0.7031438223558535,0.8349773229666372,0.08469599679189077,0.44220444109044477,0.2989690618486296,0.3370466235602334,0.511027890736737,0.2306595511038586,0.5878894414160625,0.3701307538041798,0.9934787863872089,0.9421751495952114,0.23111889302382993
41,measure_1,2033,0.22217398336568894,0.10573630863198447,0.6330068811758978,0.9767920848513569,0.8524591087266554,0.8823021053790904,0.7959149360161076,0.2057545582607918,0.33165764303267975,0.3614939733187722,0.9179481072344732,0.8052854926420172,0.2266449818870433,0.5059365895094111,0.19496183649443843,0.8257939103185089,0.16045900332144514,0.6003452746640493,0.02948034895148277,0.018384049260809054,0.2496113012249629,0.9341108872700534,0.2725275640166229,0.02020666277316352,0.22513844847590814,0.43209167354729483,0.39158958414474565,0.6182864094590869,0.3736036447086083,0.8184817555695697,0.5494094815198773,0.6345916460951051,0.3680676722079971,0.6147186154871347,0.9318617755410636
41,measure_1,2034,0.9066607144539746,0.5866337269359057,0.12131209764611361,0.8466807256126136,0.5876298144551544,0.7551182154959204,0.06824627529578386,0.25516281774033234,0.35650232032858553,0.5161951221334177,0.8494130264005926,0.5419856487665805,0.7736114796183664,0.6299533953068263,0.07731452569288122,0.345311270677231,0.2213592627853036,0.5821899405187658,0.4864948422867237,0.5718643686939333,0.3885826026340997,0.4328639629728006,0.2833616730738572,0.23217759783618241,0.1782295806640991,0.36134014305686557,0.7847915418727694,0.3386726794200262,0.7309215330399957,0.5976451340301391,0.17363337927044264,0.3024026776491079,0.7241441682842296,0.4716685170408308,0.1494695667324477
41,measure_1,2035,0.3068690847589475,0.9752676479830127,0.10338096632075211,0.6165972647310598,0.5447550732175692,0.7243365902810618,0.34279617099185844,0.9699466828107891,0.08686424722914032,0.40584242207628407,0.15849464025639504,0.7877083597285627,0.24563550256230526,0.1416455024353902,0.6652253621599226,0.9200809308238508,0.030838355501676573,0.8452839703029207,0.713782973536593,0.4059433122033034,0.09958894017156605,0.8992411735966394,0.4168230607974821,0.16161395517021238,0.04699333193016686,0.009098367475165903,0.013206008030607008,0.7712418148314895,0.9179490099611276,0.8660547204830722,0.007659183020906957,0.2240109954016709,0.8984034149487843,0.048826198489155925,0.6917296198430544
41,measure_1,2036,0.31435276306219273,0.7104674931586847,0.688349302405025,0.6938804085610975,0.45397589667425464,0.6649919779635074,0.9744012122054285,0.6390080201710993,0.15405994373721132,0.1516571308275082,0.9117058090533641,0.24580947563511601,0.8776139673658989,0.7539807847852887,0.7995084602250017,0.15106896849359142,0.46652842045720777,0.7343082955695188,0.8684244418745599,0.38850867091308017,0.18564922644702664,0.16458451770466198,0.44360017947161734,0.8282096487082409,0.5736316579592653,0.10848969820724552,0.6339890602192205,0.39204436618768623,0.6258014606705057,0.7602614970823708,0.4217453475007793,0.29441341387205755,0.01623102857949854,0.8553240755539102,0.4448272232233871
41,measure_1,2037,0.02759151121666603,0.895603495268427,0.885569080291135,0.9524379145744093,0.6078239952185265,0.567573154800055,0.8293177161968175,0.7247192675473219,0.703585397665188,0.030705704993775562,0.8544567596165306,0.1563775678276741,0.17877938308729124,0.08504262163211518,0.5891848335453498,0.10730450626300614,0.12650316685005913,0.11681678359531444,0.3929093430006205,0.952372193136777,0.6915062128597135,0.7396460447902871,0.3461306881954712,0.5066857990605413,0.92266699095896,0.1000101308885657,0.6710561297181284,0.8662227527809885,0.9772304802592044,0.10436840329343589,0.4978535693942737,0.49700401740810074,0.8683811984633152,0.44350161098227636,0.17462258360970306
41,measure_1,2038,0.7820471419767597,0.7580741200982288,0.6173135494216796,0.5618179718020954,0.11108549673277734,0.5381209931370023,0.4466278699812546,0.02758720093503708,0.9792515283854029,0.7400690813329386,0.7276637745933188,0.515016164734483,0.8312374488759053,0.7174329862741385,0.18718340562854452,0.44130018422783157,0.15942840441186945,0.7288249597368133,0.6289995964873702,0.6058495079930616,0.30866348395850696,0.8683978252526676,0.6087543368999295,0.05704803630093569,0.6036991487613983,0.8166612560540466,0.47366546387197295,0.09657145109028076,0.3413949178281668,0.7549661033364371,0.3900913075497835,0.20493883036269922,0.6009076069043446,0.5184817126054155,0.04356430415306789
41,measure_1,2039,0.17003908771842957,0.15417425496538406,0.16304890033878394,0.18992658869789913,0.18157503497253935,0.7486262858727271,0.4891668626128858,0.08419989572039788,0.4307791233157532,0.2013622292005991,0.9763508872280038,0.6866403573693043,0.14392442596709887,0.8151468175276169,0.005423258016359789,0.2294217814288868,0.3788136874926723,0.5679833287702084,0.17736509120016497,0.40964258113630947,0.596182244895799,0.6566020297399391,0.9545805558806427,0.2858675201443639,0.6971849650800803,0.2706983082887603,0.23251664733268684,0.4237314604815424,0.9022661743996027,0.05336880537624733,0.7008077150682305,0.08305897130278717,0.7332060265749901,0.5534267736726585,0.5374616279256466
41,measure_1,2040,0.9200493649815469,0.8712946854381339,0.4104113497536527,0.6282559457439957,0.7999006588207876,0.49596063569397486,0.15640309164063193,0.6283773595405748,0.7079492301031955,0.9162153325099155,0.7265287316660203,0.7387518199441498,0.9870095060467391,0.5149023660361348,0.7918492417838169,0.8602823916775287,0.14208506117940034,0.41449661620627365,0.07067712967405759,0.6313946148801187,0.26781197242136245,0.0035772525464632388,0.4515063095305294,0.15637322641482254,0.7288129013444158,0.8754076264325872,0.37540692004910137,0.34333339369609817,0.22292101922411334,0.5536407018014904,0.8777650831030168,0.8922276058247645,0.290556048908548,0.03779992907916718,0.7940435265367183
41,measure_1,2041,0.044466882326518964,0.22388635940436696,0.07142702315325689,0.9283598497880666,0.4678604965707399,0.19312647710448339,0.24292759836285605,0.7041517644721371,0.7698595425493053,0.9948817189129081,0.24845287359060708,0.2720773586557931,0.012302974002815215,0.4468986966542374,0.1787951394437972,0.38458785170866316,0.7095851061654483,0.5560293920162638,0.1457298640351029,0.7166687009828357,0.22811782844546125,0.0945090073631657,0.9077023860469963,0.14060289932240766,0.0421350634626082,0.18307260149623705,0.7657201784724361,0.6480049750268345,0.5269255290959994,0.5268391966809453,0.08434233382768719,0.5938487387055025,0.327469997755066,0.28893618323052817,0.055156416399518626
41,measure_1,2042,0.17554442461088426,0.41951253520075316,0.06063284165303906,0.5237847316360034,0.9287586169989226,0.18823025898632284,0.2115451135727241,0.5871774688632716,0.6146095597952955,0.6347502640167163,0.24344982988644726,0.267566396385829,0.675057191812478,0.1448436281683424,0.006293300346289721,0.11638818489651137,0.12226402803509129,0.36085974000513277,0.9220538105054273,0.5994309231363538,0.6254929979084619,0.6721203269519972,0.5171734092846109,0.8972169966304061,0.47147109521097375,0.3279332175198837,0.9970432645862791,0.3306447217398023,0.35426123561035994,0.9520115572026545,0.43213032505221205,0.17461892238317467,0.7237328245764697,0.828624447536494,0.5152545710280486
41,measure_1,2043,0.6910366872938856,0.17544743130723472,0.7774420327925777,0.8174425377064256,0.4510194550293062,0.8870764814677068,0.34430096873718574,0.6899713229220074,0.8316161804422606,0.36703213794039613,0.849842175818339,0.8418228249659175,0.7247961679758042,0.2258192931815155,0.11860245429781258,0.11566435235639294,0.519076898959963,0.6958697210304122,0.2847740166989018,0.6671750919272753,0.5247715532450387,0.10285900769169654,0.7461072759837377,0.9213359671253233,0.15659409270649105,0.42981970215663845,0.7155850759032663,0.9218285471166463,0.240652344635915,0.34402332444322004,0.0017918975929893666,0.8426056820286564,0.1318755127718524,0.8195919433826324,0.3077521368751356
41,measure_1,2044,0.0022786511116623664,0.6611146304045391,0.6152439283084696,0.8669567277493854,0.3778312602781968,0.7214470878566948,0.6872208285066309,0.5623373496218026,0.607580838111301,0.2461134018599045,0.5471201759988266,0.9578980991492265,0.2500977655768989,0.12503130185637812,0.8864292453529642,0.07185639927205056,0.012887658632205756,0.9811464112826821,0.8261220003317005,0.8017809283329701,0.2408424886911451,0.7996582392408671,0.3640997690033473,0.04048630507614215,0.7481941868162632,0.3552517998824847,0.37454007287212787,0.027500417143998312,0.3449075161165922,0.7068802327218492,0.7968717899067452,0.17571257031840937,0.982531402065728,0.722379527288376,0.2995814716356865
41,measure_1,2045,0.6545820524682417,0.3181770401475007,0.8337533943857378,0.6142332467799023,0.3583063417019038,0.33937623110523096,0.4030282834861725,0.5826309115256534,0.39742984541780313,0.5546446468978565,0.6732236054303405,0.9037626260994072,0.9310525778229543,0.061440799492942566,0.6055867745728911,0.7981106770070686,0.8907463465592912,0.4861191523916545,0.0543388358825333,0.31954349971223817,0.21965018712656215,0.11820073348361826,0.1710460841436927,0.30262687225082585,0.2925300805692236,0.6568880466104472,0.8284013014952543,0.14859361136389992,0.921464068054722,0.05891943602448557,0.8124998035444149,0.022795388261972138,0.20393550214911005,0.20997752271333803,0.8318291601304482
41,measure_1,2046,0.6780412519227901,0.4548670384767438,0.17487904345333938,0.2607255973741641,0.7855542457898057,0.6426846498944594,0.8799044482520784,0.4679085053779327,0.8530963270541816,0.27855608227003614,0.6458898603200671,0.8408257691306861,0.09514552215927408,0.6613423315245699,0.008675648632629374,0.2883679418809837,0.5252398786997158,0.788603993279417,0.7567704924886273,0.8580884914119713,0.36905249637401094,0.3768458692494324,0.30568295468082984,0.7690053756332648,0.28434504706284025,0.23180126453179573,0.14286238639201787,0.7866288992275897,0.08430789090143842,0.8608679608251736,0.9673232666443392,0.6753532071086366,0.583184436282486,0.6378588448232112,0.17808408717029
41,measure_1,2047,0.11743738706857021,0.25380278205233786,0.7776294381070545,0.12739476436037145,0.8781283737266866,0.06196769038937977,0.7305038702850143,0.36219111362941525,0.38652201398597696,0.7986579328484883,0.12164316704839995,0.892787030846954,0.2434424491348839,0.03980510183427011,0.8202537240485533,0.8594850621349365,0.5818970017689725,0.2761622810039639,0.520085567153272,0.3882345606609213,0.21269636934235026,0.46639556839129515,0.8015343786359389,0.07350411082998753,0.4250325075175775,0.2884153889252249,0.7631757831182141,0.42959412986499224,0.1160013299804935,0.14425648288445203,0.4994254153840221,0.9739221343328975,0.10009162867981702,0.5389059440844637,0.7906152004284204
41,measure_1,2048,0.28070886960975605,0.5877234187474135,0.7966525807253735,0.5559135911544394,0.9102447390476994,0.21063273151590767,0.8520805784629945,0.5687847694830874,0.1494218154812691,0.47523900817708553,0.658364495658675,0.029165352423417334,0.0581534859053664,0.6839871667814186,0.3622172332615371,0.6884346501343067,0.06775235416417069,0.242919881489974,0.5579520906799844,0.7439446425844172,0.21913552517821056,0.03350432919701096,0.47599421506944584,0.27470200129387035,0.1901970139716871,0.16359254652748512,0.8394419583484901,0.7978931032759766,0.7021750950925674,0.323556195708136,0.3915721879858003,0.40136843662696664,0.7997074966716586,0.021550900352276248,0.2176748181455075
41,measure_1,2049,0.6218835817037793,0.7100153674048069,0.4709472029808697,0.5752968621639245,0.10887492211727146,0.34997380941564804,0.5611271857507363,0.9704614885978466,0.4102322349381755,0.585939431403666,0.018068085577381376,0.09008824132122972,0.5583776431051211,0.24055974588296436,0.6729716730506216,0.22623906760167245,0.15790757274068423,0.7291590421078419,0.38942448042201505,0.968686000803139,0.9263902114952982,0.8844892084771219,0.2638549182659049,0.18611185500325778,0.24077599301896901,0.6809945832722704,0.5295536723052623,0.10508244869820094,0.032780456724295304,0.7934452951834811,0.7668228964897199,0.3225733715751906,0.5614099537327705,0.2372821729656882,0.1839008658309026
41,measure_1,2050,0.5267284570705933,0.8247311112057316,0.5252667809622749,0.6001275460163537,0.8914012021014078,0.08226809089693132,0.3658125414553718,0.6845678379177385,0.7183830653892724,0.19471111981528177,0.5833596941440498,0.6722034118072931,0.6346836153147634,0.47466512488472157,0.12759197870946948,0.9369241366645994,0.7538588185283385,0.021803167157282255,0.13713792979812345,0.9849609463526948,0.2875546945740435,0.15726788921130108,0.8767734724536418,0.9063271403534685,0.8340873481307978,0.6141182699693167,0.8500060529574038,0.846228926894525,0.33069152605480323,0.18451351214248668,0.6221357104841676,0.6588416213356426,0.7109510048541552,0.40561888140964686,0.5829426340691204
41,measure_1,2051,0.8204987540349776,0.403236596748928,0.629287821269671,0.7021413023208242,0.7332286263028576,0.8357463578115386,0.6177124954417156,0.7738336235961079,0.4874348428508859,0.5794297208721547,0.17730734212493227,0.38702225465982243,0.6610028927748561,0.35311522143199725,0.40962598614614887,0.9699114234681205,0.3917445784984337,0.6752434949906209,0.7293896299250041,0.4154467975449396,0.029419874088047915,0.5439429252895103,0.026456699518353055,0.6008786320165675,0.7571164215192856,0.6918787276494136,0.5083310042926938,0.767841153109445,0.09949080690187673,0.8345692206919353,0.2725152925456401,0.7272254352864479,0.7121443988905831,0.21360187059253444,0.5847134333517616
41,measure_1,2052,0.8077473015860435,0.6722755560331712,0.2805125263751225,0.6221123046467001,0.3842249742682323,0.9065408847580361,0.5157297479667823,0.7814054542607866,0.8435789081446184,0.8886264842777019,0.9927423502681719,0.3332811461724824,0.9931344518243989,0.5227023322727772,0.463494716341302,0.19106703003409853,0.0766992171904094,0.970783382509491,0.5818621819345144,0.5494680498750986,0.9413344114641856,0.4707871969512585,0.0035292381380021,0.8462630321992456,0.408097327030014,0.8852570949790819,0.008117105465127561,0.11403740271367291,0.45529994650169014,0.9569300370836521,0.11922572614148286,0.6027060343476276,0.18492854646762302,0.16794140075938502,0.05143133967224145
41,measure_2,2022,0.6540395915932995,0.18361538273748745,0.14197143158249992,0.9173480705535502,0.2768429887398657,0.5133475926168295,0.6523820700525153,0.4500744041647087,0.7086223736569562,0.04201881496292503,0.38895198789450014,0.31400202095260266,0.04800283934661942,0.3816786964065413,0.08776186522653329,0.6221139652563816,0.48886673049222273,0.15764657615678312,0.9505924929439286,0.3900999961409374,0.36393270201011185,0.8201013581976146,0.02161720396260769,0.34016461891349303,0.5062305736296954,0.018764470942490008,0.13787843236665787,0.602980144001774,0.9779578289113883,0.41363870408124825,0.6114911723238662,0.8514655552384123,0.3981396014308576,0.14763577052713883,0.042340770887668855
41,measure_2,2023,0.2891531630167934,0.04368400028440522,0.7414915755536712,0.64727279512415,0.1652522002003327,0.6874596357996986,0.4611860098021434,0.5695551821833913,0.7097044965589606,0.631340800545905,0.263953913309936,0.7294735317665056,0.863329282218736,0.10413940472086436,0.6262348749228598,0.9372027908716442,0.8953809800008412,0.6307183244444552,0.9938680779765371,0.8372228288358051,0.9849054751222436,0.5336365754766204,0.4135453059540142,0.045828044797280976,0.3546821726686863,0.6747566759281642,0.626321532099855,0.9089818508365974,0.5858889446156601,0.49701547323273865,0.6193765203018378,0.5800558513202912,0.8038026453308612,0.42347705229977595,0.17887742352049452
41,measure_2,2024,0.2866215225909047,0.5052247281720018,0.504999779446402,0.6984096578273046,0.4651693668432304,0.3685238050571251,0.8618235260275844,0.19088538727578386,0.8519422958571734,0.940003251678824,0.9077051856911083,0.43347395095641905,0.644092942352571,0.05622336416521956,0.701488341480653,0.7943762633047203,0.2108123077322016,0.1574219226401219,0.15381862463405993,0.11758759711906208,0.5118452062372045,0.04069269266504316,0.49996612352265124,0.6905035067762294,0.042563860967091305,0.7192893386438273,0.37073285372276144,0.9937355020593496,0.3813452243748967,0.016661190865021158,0.18855318246188713,0.7742777209885218,0.5793605794761202,0.5887573707579606,0.6229934460487542
41,measure_2,2025,0.2912596061384397,0.3030541293559561,0.21047383503250283,0.9067746249871201,0.37949191388961157,0.36527632509379526,0.21352147380626063,0.768928207339504,0.03800834173528089,0.2578912048090648,0.5054506913764131,0.014969213399516623,0.8461143321797551,0.664722087442733,0.17182434475189234,0.9848544022452298,0.7419508993340695,0.5764727178381487,0.6845088144266254,0.5530345747727136,0.8614290666896564,0.5638421777008419,0.7648193876308307,0.5720187687300956,0.239959973097423,0.7768879612049305,0.33375958499020797,0.6404511114174031,0.4893693795446912,0.7541141372469844,0.4726502225929826,0.45632348185443117,0.3764306849747425,0.3569216165350384,0.03310604833158104
41,measure_2,2026,0.5004136128057063,0.8617518766052152,0.14240186493490792,0.1862829911355397,0.2765185373532786,0.8927735804091379,0.937007295584554,0.001220499610848802,0.8681785867197184,0.9925727923252422,0.8119599911296072,0.15885866237683588,0.10196880649353779,0.2641066010240416,0.8952969449190878,0.3760636573923922,0.27770120287224087,0.0047986714453387425,0.07119779128475989,0.9276510380856221,0.4857575491906102,0.3284383903248804,0.7476923796830215,0.34088593649523835,0.4801917013248618,0.9367827490730695,0.8520889764010741,0.646453236454421,0.9684912334156399,0.21831173309600072,0.9405493021202883,0.9717982074709415,0.4037230541511767,0.08002222393896308,0.4844951691136139
41,measure_2,2027,0.6031840843334455,0.8972589080586814,0.08931491681623616,0.39430781865356335,0.36245696012803563,0.9413112830785244,0.6099625655593077,0.7084666517272395,0.852381160710518,0.8691034877917181,0.7780968982702234,0.1243404163452887,0.272801923158263,0.606173211658357,0.0821096372228447,0.6788767057640497,0.9583709557004401,0.7106224430806272,0.8187358169150584,0.6273725265483368,0.5469737616813,0.5560669145943965,0.8056187453842653,0.956810861252453,0.028461561259974233,0.30081617870016164,0.42307993718543735,0.5573173894780968,0.8038416333689917,0.8236294929242871,0.6600929614834973,0.7427461056994349,0.31580290231271524,0.21133259286115047,0.43436909731167583
41,measure_2,2028,0.4926113065275325,0.2640714287878254,0.39475658439647476,0.7917917169499507,0.4611307729411581,0.5522564293407239,0.38668418759987344,0.48897800520847445,0.4635953539469321,0.850706149675198,0.12557852297351824,0.6275355687201764,0.9610411711100909,0.0030511626895785016,0.622928142940286,0.40880472118126465,0.6604403440694474,0.00593363792838375,0.5177760952918118,0.2121728192309702,0.33538881931023645,0.7397867177121383,0.5241637620222545,0.22165118784617965,0.21923947620719897,0.996831214475573,0.6453009413056565,0.14596857297744203,0.2384787392346076,0.45073291140141036,0.37411243601328337,0.2522655553594626,0.06254522411230201,0.611607183486988,0.4657999345772932
41,measure_2,2029,0.1847176394932567,0.8057316998504239,0.4028708780040642,0.23581693326598985,0.6291099603025623,0.39959162193349573,0.0895906798766738,0.8017467689081764,0.11991723083582628,0.2588614183078104,0.5861236825855356,0.8156719681938664,0.1867418235099788,0.38127245268554544,0.893395689706109,0.2575259350955713,0.2461561621410978,0.6559312252352325,0.8271429016038597,0.22528118214319137,0.5760801157265307,0.15414218325531548,0.814850386352844,0.03078092810600508,0.8895451686192396,0.9833990808174362,0.4824533179732695,0.07078279206449334,0.6557383853435805,0.9410475988969131,0.39837850842535294,0.8431821594303593,0.1117842304426494,0.3169952757739125,0.6813141633066694
41,measure_2,2030,0.2903666568546438,0.230093218007285,0.12780799818733646,0.4479033568496933,0.20472275040179366,0.8406833215558464,0.02881444334334482,0.39221744761605903,0.47570036348284916,0.31238046643025263,0.5762895512155086,0.703844985789202,0.24060320013188918,0.2678944569194526,0.2529124430075328,0.8483953046290265,0.9709913190798501,0.6349231457429213,0.9448332366287981,0.46372797709832114,0.5977792348982942,0.7323339642694356,0.11568708216712231,0.28056059073848005,0.21619138965971907,0.7655120203339782,0.995005785872821,0.19336015597804046,0.5714202630120445,0.9150600586815373,0.22275652140365843,0.7698022389753251,0.9850891368136543,0.2682560791724452,0.572826800386852
41,measure_2,2031,0.9634361932851779,0.716935054776021,0.3221698434116963,0.41556552136517133,0.3138451637254238,0.8950657803598377,0.08616545259502117,0.7238892035380456,0.021931777330504998,0.0023192190004232005,0.5988798890646174,0.5763238390216221,0.40655426752803536,0.5098440468072338,0.1941569378341359,0.8467024173551321,0.1701750888303507,0.8389501075900632,0.3500179660452555,0.06886587921482479,0.9535821011153988,0.42236127486489583,0.8945662548062585,0.40155250726310343,0.0960475637155691,0.17926284029912432,0.2039495149863947,0.35826526176928486,0.04343746049952135,0.17127670221315305,0.22022242017828897,0.8464522161352157,0.09248962963099694,0.5471782889224187,0.41443071932738984
41,measure_2,2032,0.5545691088850193,0.10951230494380515,0.8752797283630368,0.49160188355679624,0.0789213479713271,0.6454711955163035,0.3628025313986267,0.222440771675381,0.7407464715338178,0.7260165691270039,0.008347525894838115,0.4561838722740915,0.00392138006667786,0.14514822693006368,0.8595983096444735,0.4947472679766378,0.20518246966601017,0.27820044329727234,0.8294633188217809,0.8950045496075302,0.9572835170780744,0.3319723846652618,0.6509938098032084,0.530308176664959,0.8124149532699563,0.11695136139214224,0.35663166618621345,0.44154861017854097,0.4139353981556023,0.5621279142440534,0.227784795609823,0.8438082661678153,0.6421402665670268,0.45525896046536907,0.26227128120228327
