primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
29,measure_6,2025,0.3086416665994315,0.7296858688184927,0.5820545212840894,0.0024373322025361688,0.5873424699836731,0.6654392281946276,0.20611734216799815,0.6557482814113526,0.23063070195981072,0.14793163480328086,0.6329877591921091,0.9069646534290831,0.015657525058005772,0.295321309197382,0.7439176973911891,0.10730645269424866,0.3954562141096404,0.9301765155989309,0.7865664967465106,0.6908753329194098,0.29593502687987683,0.9391602613677792,0.7522077040073846,0.559820399611147,0.9208358452207056,0.0946669310541719,0.6244857144922659,0.7159451160424268,0.5204537415685052,0.7449409581893943,0.2641531246310115,0.698680716816851,0.9697093447700874,0.6689221870909436,0.12641255426484688
29,measure_6,2026,0.15561939917610312,0.24530844387562456,0.3728895247455585,0.9613717633793959,0.49649057922454376,0.26502648751792024,0.458387799908908,0.7745918742540547,0.23262716295379848,0.10236874275186869,0.8142453351688967,0.6737750211804792,0.5122947841230302,0.9842672377523282,0.4323271620973905,0.7908278840929689,0.39562701693777524,0.1611248140976338,0.6562191916800062,0.8505998535487671,0.614685675578938,0.9579926565132849,0.5648770959030245,0.7677577518517099,0.45311281133304926,0.2238281536167932,0.15687779361482868,0.5933471312249022,0.17794532933309493,0.13243472602829565,0.18596982804988182,0.31165157219275863,0.28394962827690706,0.5294715961790791,0.3627455270621728
29,measure_6,2027,0.4833701248112521,0.6849031264524615,0.5526784559401121,0.973114118265879,0.2821793817261996,0.5281785514682136,0.24119067029821684,0.6372340315807595,0.008619867164516792,0.19273905142463588,0.7994977223115658,0.9618683282831059,0.03882212983519484,0.7764489459963644,0.24887390712907553,0.6206662741653862,0.39205196602794357,0.5625983522820266,0.6466552755596805,0.8670073042832924,0.8530480620590832,0.6382519396906206,0.3949312988624353,0.2699477183674528,0.5434531058140559,0.5525989571779115,0.6006768685266604,0.4691174300051112,0.9051933842503043,0.724664221884071,0.6912117475884535,0.3569725853276643,0.6270352493361312,0.6727601965034363,0.7541132936766604
29,measure_6,2028,0.13427225477714688,0.1488727140127717,0.8885093275344563,0.6645105895758658,0.39961728983458666,0.7288399249919746,0.3042115660326258,0.6270671073171089,0.6334062546400322,0.9300144073036832,0.7576622855323019,0.842217629334597,0.5702162152653437,0.16876691191084492,0.36564650705047863,0.33606976939763333,0.8151903105702135,0.36113802744199996,0.8892843863047976,0.7782200826045668,0.6735198111144728,0.9522068047684213,0.04201662262902006,0.8184056358837177,0.12538090299693416,0.5803983594865881,0.825915153567677,0.8045433270498994,0.013743621199061917,0.7778197692516391,0.06648000259191111,0.6809416734409408,0.923137775368715,0.7650773102749762,0.15100688445298316
29,measure_6,2029,0.4114880853925815,0.44486155999057786,0.2812685028129944,0.7912590741704706,0.2935852520763077,0.7859082836596177,0.7636058510351149,0.7176150233082417,0.627365930473943,0.7969834546666287,0.7290831778792038,0.2478864743862732,0.5802393884883451,0.5845325054355853,0.2206050355107384,0.8801360638378193,0.03441820778814009,0.8799466992260518,0.2665442737043482,0.8269508077722835,0.26256036939556926,0.899217843080695,0.4194015774215357,0.9025032572974285,0.04679438361465893,0.543438335598384,0.37492895318494446,0.43063434374369625,0.9784681552180694,0.7913241984568312,0.08845508342655484,0.44306724997108415,0.43795237375361895,0.03141778487411706,0.3053307194923559
29,measure_6,2030,0.5670486151679734,0.3116832004758108,0.07021916686286944,0.4303862507509546,0.36895970862744254,0.8456594925243611,0.6400354695517569,0.3645618537409093,0.963964989925138,0.45859728460063487,0.9990696347929623,0.6478837042899176,0.6394574978652049,0.6293210225078959,0.3352626421739314,0.845672632652348,0.7549220109347773,0.9993584341220518,0.11716807021802766,0.8843429581930276,0.02288592499315245,0.4651775965663416,0.24384258282672033,0.8378895459481353,0.3375006934588731,0.23441858378142544,0.5980118421293391,0.10759462064815484,0.9455813075638906,0.5072836170418388,0.7362282334653019,0.6797871458973814,0.5127346711682108,0.8358148755066023,0.9872652237413825
29,measure_6,2031,0.2219800518977726,0.7182945486412823,0.5046574732827929,0.6646546979723477,0.3156582223225658,0.7315724425538082,0.8973453432934363,0.7296461326034308,0.27687705342486313,0.467410819367425,0.36326752847712784,0.008915032100450415,0.8306099157200914,0.7619906264409526,0.949866660202316,0.8226163376373871,0.03960990387675678,0.23896271932588153,0.7670305583472946,0.38288881670029196,0.922010316442576,0.6451974294092254,0.9514788807669139,0.059557440280785356,0.2286573012231563,0.6271646652921845,0.37839615926713055,0.3186234035770592,0.25237110990867395,0.5985107000984601,0.0786684620975755,0.5058742300805695,0.09143975872714571,0.8397340972172967,0.2956849113876904
29,measure_6,2032,0.6168135458983229,0.6190841700926359,0.3196303335445373,0.7893399197877009,0.4635675553428855,0.2739587088725076,0.7557906077545354,0.6787643193999084,0.19626965864442814,0.8320930817557944,0.9567053972298253,0.6337682853461595,0.026360579263757344,0.46223274793270164,0.19795947726068952,0.7370502440862191,0.6172944744922644,0.3659793532000267,0.7233226998987613,0.7022499897381935,0.1685997357404866,0.8232084224417084,0.28112338154852934,0.9816502965586869,0.5140890858826415,0.11737878452385209,0.7943567032950467,0.8267800894245094,0.5263452547740964,0.9390609746398798,0.8923998739228982,0.8703762066103998,0.3636562024644534,0.4721873867535624,0.49091464891221304
29,measure_6,2033,0.7044801249498934,0.10965706317919599,0.6124556408506552,0.7795762042077884,0.43498228365216185,0.9589403386173151,0.032442465867778325,0.25718785313673365,0.9904888502621356,0.41298946346766185,0.302851204650444,0.3188036322272434,0.08229972973702082,0.657748542753364,0.3663198944960381,0.6094567321726114,0.28800950728414954,0.9081773156162841,0.89779347873332,0.7023081729533484,0.15874990076017226,0.7266940988101643,0.18885046138760608,0.6354128550321461,0.4828288248496606,0.22356783229571942,0.8823332781297563,0.31468299043754566,0.44018341830113306,0.8690813744058945,0.9881754728715242,0.9083049091340486,0.761057526980317,0.8129045506252036,0.4907476707825037
29,measure_6,2034,0.8061264189040681,0.2854382521302482,0.012359940953232229,0.16505867916674255,0.7152363476138348,0.1256580362725902,0.8525269679600599,0.004910695748692739,0.8123364253687718,0.9567991332181361,0.6729575549355362,0.39856269029515823,0.32525963513615763,0.10384687758733468,0.8951954037409667,0.4448215653542834,0.8633158323000366,0.024400052318394927,0.3788667479461939,0.714511078022085,0.27240985565261544,0.005369115762901666,0.65400590749341,0.03474033535680221,0.02771172174997516,0.8241566332466663,0.5990788990536603,0.6278237109129552,0.4375769370286917,0.5066728257096906,0.28545785796329903,0.6819507271649284,0.6101601824659091,0.9537291278879224,0.008734868580345001
29,measure_6,2035,0.4564258875559828,0.5205139021224785,0.7585450459634523,0.08576032669446321,0.45475818121228706,0.9314726109517824,0.3117611669928927,0.4106843211828155,0.6833382947847173,0.007411343986497676,0.04502334961929222,0.6436500263806673,0.008005918441254423,0.7851388231736328,0.2458661716448587,0.7073584449708044,0.2912907207314934,0.6089314689709788,0.84328695927341,0.27526729507846304,0.5439266893451659,0.12013416780598318,0.5822256692132582,0.4938985906393587,0.90447288886617,0.6923267383424825,0.6120701052529139,0.19721365973777716,0.5496569225531539,0.9683599075368096,0.32274664387587526,0.6206391207177493,0.015013501632522352,0.5191479271038044,0.14256466969331183
29,measure_6,2036,0.8034388747783276,0.48570439560069845,0.7509078126745341,0.15413997082243902,0.9053922204269657,0.5076632509255812,0.7429943953650862,0.2952544880431177,0.11652647368232327,0.6973484247400595,0.5689370623489635,0.2535838672764644,0.7063875088634571,0.042639466509389656,0.9207255518953456,0.5664916489427482,0.7003820668961274,0.060778147002724214,0.181744576096025,0.5330207323662214,0.42865067371170673,0.19670836310260664,0.995616102107495,0.883433615187577,0.712755862486019,0.25780257805585627,0.8529104995067512,0.5417011610679817,0.7282031779631112,0.9170441561811336,0.9079030036989574,0.2511111559273843,0.11481634766462678,0.3443609511608391,0.6496461745403486
29,measure_6,2037,0.6936091605738912,0.8174052109290717,0.6720690394633393,0.8021976031431808,0.6412643991547399,0.3420321030073714,0.7834485364835421,0.3820997252008439,0.9814382160752401,0.48962121612188736,0.7485049232097027,0.8345983409984965,0.733754284873178,0.03925931019520079,0.4351727064237161,0.33513065432533495,0.7995656346071799,0.2986441663978534,0.006575050385926318,0.7434168900818242,0.6247895961332002,0.3831610944210312,0.9966263184489635,0.7285754123531237,0.9922727646520053,0.5006069180838245,0.005648148225020133,0.22381651254634505,0.3704763157229788,0.08365743002201409,0.48641043890846636,0.4818747193872698,0.9468137433053938,0.9443288374311176,0.4223690707299417
29,measure_6,2038,0.5181349616794519,0.5310635465028721,0.5237017376869887,0.7390515771775873,0.5955897346790018,0.3435188765737316,0.5815244708106397,0.7557707953457486,0.7297634081213337,0.3613975107359818,0.20868157602386916,0.04809603152567654,0.6301374070119042,0.9789453764729273,0.12915973290741511,0.3769243053037563,0.21847844403386862,0.8762590827652792,0.4575648304047949,0.3232402466349603,0.8431382488966616,0.8571697156119463,0.17529073304454745,0.2045555944256081,0.8780721488177554,0.13537722981258682,0.24895002291141322,0.2590622691060084,0.300020398868047,0.12007178436105703,0.04080825940699917,0.9054447704030072,0.8994168267344328,0.22208861835491367,0.6814481398965432
29,measure_6,2039,0.28659499519893383,0.022486998108626977,0.13689151124511212,0.8148281927618639,0.19400822699522868,0.6893065775479393,0.9491399153168337,0.8764589322770109,0.3576452398536436,0.08094827805958149,0.43303178612661497,0.7353841225877196,0.7874192809904202,0.10417119629103555,0.3154014143199443,0.554218255162724,0.6313780641722799,0.35101852403041967,0.894517246859884,0.08781788948919134,0.16170996151818262,0.5369283797579036,0.5916926167286207,0.9203411595875566,0.2462318534128014,0.013483404612937289,0.9533344296918135,0.7403749276134696,0.40204502742703785,0.5319519387456015,0.8523458202626981,0.1274862441270157,0.44003226702758536,0.4747475712567494,0.006834215939131805
29,measure_6,2040,0.48182023010206343,0.20179244828894272,0.5275458745429725,0.5686772848569475,0.023151853013953616,0.9359875309997924,0.84214086290642,0.7090159591041048,0.26811685330926427,0.9808442023011004,0.21592633344577072,0.5148083743326755,0.9835894583771626,0.32156519065712674,0.7592858635612122,0.6426717511468455,0.19768332909886965,0.7602766075156752,0.5909471248990883,0.3654927135593463,0.9141707494427412,0.4773554475683027,0.22271461269374915,0.921398057351426,0.12981610283177192,0.36372742644069334,0.16852275417965035,0.7194159517155786,0.28265466289078,0.6429369633673137,0.26865076503559127,0.13182689162726824,0.21691251785180654,0.4829889944185154,0.5062484459708814
29,measure_6,2041,0.29046865543624456,0.7749509788399284,0.9481046588340679,0.9277844059695449,0.10086004767099366,0.4205571325649471,0.24970612398228265,0.7303754687579019,0.4053821781046012,0.02201143904480385,0.8038088060817499,0.7576421351227771,0.3559970761992034,0.5024520171490406,0.6195233733784167,0.2916804080436065,0.8179264131975539,0.21192572850000346,0.5851302182028498,0.13933402342398093,0.7405513288104388,0.46360922133494553,0.02239182671683293,0.6145302332779579,0.40507424950826076,0.07894961194785566,0.40892031611383006,0.2265875487547212,0.34275435465907733,0.7331919048355519,0.9973149440111679,0.8209208593127937,0.6884269086598487,0.08798762869329235,0.9364459641178943
29,measure_6,2042,0.18800359255957477,0.019987096018586392,0.28054201461226114,0.4017940652423747,0.19314018936354782,0.8637701478873283,0.47406205908711196,0.001989147762240129,0.7568103400520929,0.7585377681240445,0.3991744648623401,0.6307264956511519,0.40087246744795746,0.8195837320643755,0.2593904677696425,0.594357008991876,0.32299231211025015,0.8610878759967496,0.16114282984878248,0.5809863712640785,0.2510338086603453,0.12830896666074776,0.5489708784749772,0.8312792614597491,0.26580991410618504,0.22952085083458196,0.3106148618828265,0.857585670942301,0.6605871607136676,0.3292124555101883,0.9196430558277137,0.061995080978896056,0.42850338239933694,0.3457382158317356,0.7288833365464239
29,measure_6,2043,0.1984265107219476,0.32957538798439356,0.7858318662723853,0.9658205590481094,0.6731202693357032,0.06511065240528413,0.5449285729445024,0.6426688953363618,0.509378132920891,0.20964400323761267,0.02460024337171185,0.5473731367616638,0.42319859847200303,0.37815592257564035,0.4557227736783508,0.7282651357157589,0.1859591239613404,0.014748175931046936,0.6594728944385017,0.16617598099028152,0.5779806639930419,0.7701821222099847,0.489367987322087,0.5742287057172009,0.7558794443379009,0.8667863346119609,0.4890078113381291,0.0012749809283517655,0.5859157148602705,0.9138105858433797,0.5013462199070933,0.3069637810679877,0.46237209227060316,0.7987469034242045,0.666743609791334
29,measure_6,2044,0.2695704441867688,0.46814985524308794,0.19486980247620855,0.9820669326901039,0.18049197247415694,0.739259566606377,0.3879332904230779,0.7787088242632227,0.26689304634088296,0.29426856989574546,0.6821699231382298,0.8979161875989604,0.7186962476102171,0.34990937926158006,0.7567936026769722,0.7260882910839704,0.33535448221331887,0.9529945250401887,0.728888401087464,0.8714716044305743,0.6228267383972405,0.7822988039399822,0.7604322731612984,0.3636448974441673,0.9190314930899343,0.4595125012151601,0.24283693300889497,0.845571539343751,0.0051814750266699905,0.4374992644903871,0.37900186192783436,0.49986753871669254,0.6193705732260577,0.7297400686738339,0.49748997259121996
29,measure_6,2045,0.04795179068766575,0.7358898803517533,0.9896764619232995,0.9980818211723897,0.6376523518994727,0.8466980510722424,0.08795776066381567,0.2009892214034329,0.9138780739376691,0.7614163341921473,0.2888095397443612,0.13705201782591192,0.49995359041882614,0.9275242289397737,0.22143178653245277,0.5663396428824529,0.2805039417304569,0.331583525353925,0.11170885113168594,0.5564362730101567,0.6624723898598707,0.4942388903607735,0.00403851288253132,0.9469925850711415,0.5102368872932663,0.8525363468655383,0.1494301971116141,0.8204563666357657,0.418318151335484,0.09275824605265282,0.03218388378485049,0.465361108558733,0.028497314911643423,0.8595829690735364,0.22606235941230235
29,measure_6,2046,0.49206765615070114,0.7333523849225643,0.5073384666482138,0.8553915909116568,0.07753264349353783,0.8243105531801155,0.1757597059935534,0.15968172751290832,0.8598613196979381,0.36294741658413376,0.07477709086246276,0.7023295813610702,0.7105156135036799,0.9064510495040643,0.09769200529800326,0.6139643892973456,0.3957775711649928,0.24424621859241247,0.20037577627538938,0.62810894819814,0.822162603790076,0.4339711856645121,0.7524749776527041,0.8426742217037876,0.3121399562424043,0.9457676396751146,0.9109695910734773,0.9712762676286232,0.6602274092322529,0.49793240164551633,0.8958458719448675,0.22296687308178587,0.4144376474453497,0.33626706648998506,0.8906947626399778
29,measure_6,2047,0.246227729132938,0.016405479680020818,0.44523560082881664,0.41772038495690333,0.0925071185309615,0.6522613614555469,0.44328102010120063,0.912681024018143,0.3527978240340073,0.9417729497358315,0.3754134458040862,0.31057243000548695,0.16871678332676088,0.5233576069274517,0.03471543142425204,0.5197676627359332,0.12810304392207827,0.7308877394922187,0.37905798346504016,0.3478022716231217,0.8903360325575725,0.9225959165339758,0.6779230973220115,0.47030680401581715,0.07416490783088647,0.20737621568840736,0.6480070260210664,0.08961933256238197,0.4383990766487793,0.8373743743543184,0.3184652585784369,0.34974720656190694,0.4897554962331344,0.18633744376846828,0.36391491398183784
29,measure_6,2048,0.007398134381186305,0.5735400286353289,0.585367354502313,0.8443145579133662,0.7550922459254801,0.9747773455011527,0.10477416107159176,0.23686432746615116,0.5638071999716412,0.9392878165679384,0.3818564315989935,0.4916481773455097,0.7926828643052258,0.41384687488214633,0.42520336081259236,0.8057311186729031,0.858358006235241,0.307080322411762,0.6461456627174015,0.49271534327678057,0.8628899176020693,0.9148902395235916,0.05780755659177339,0.03479694689673263,0.7485847754460873,0.9370709288651445,0.8523978331391189,0.7599817734228727,0.8183708133116006,0.8863512808711707,0.14877350783877508,0.1085939723138335,0.8571416857602103,0.4597632588855016,0.29062959955240686
29,measure_6,2049,0.5075240363030148,0.8801311546033936,0.9398483100049665,0.4987603981722809,0.3497031300346395,0.41258967080755016,0.6456533084075021,0.8355335646487623,0.15929588786043236,0.27714364047630136,0.5508620549439435,0.30753821851368723,0.871401787168242,0.6709970855689898,0.41018476801564485,0.8252180258788487,0.8661655519082814,0.32757252091512856,0.717983624359563,0.1447531707791957,0.5389183163318584,0.22405160639591337,0.9340257919106639,0.21521207954117538,0.061923518012848455,0.06096832974396793,0.5478206838559763,0.3248515641763605,0.011654525541935024,0.9372873411717548,0.8695975611351437,0.9654168425528104,0.6209234944649109,0.13487348631182117,0.7652587051261662
29,measure_6,2050,0.6772527633884733,0.48476758451374047,0.7743158467344731,0.31525781162637245,0.5219908310193222,0.47064405798485676,0.9667339780284379,0.4974106344960483,0.21901120456880585,0.4662720674912475,0.15555958889543808,0.13300260710082434,0.3292836595476666,0.04905616685246561,0.1862256045310623,0.5732618283164449,0.9988996943100421,0.6111934984113341,0.1608622613106544,0.5729281534678404,0.3850552142736199,0.41532200924331986,0.8568351637057531,0.1857380216626685,0.1296870356798333,0.8605579626326406,0.9366395585186164,0.9206627788876518,0.7116108713522088,0.26100692839135553,0.05643160043124007,0.9829699844271231,0.7598118416278452,0.5284297950730049,0.009549195562979174
29,measure_6,2051,0.7036889472152951,0.7737765464470923,0.1793651186268942,0.4171657900165904,0.6905201932503539,0.004591645580381276,0.34716535915032976,0.42331097732565326,0.8462173936741318,0.30891334493901235,0.8863750671441427,0.5988374002164989,0.8683878349674853,0.016595985084889686,0.9348668053579836,0.25583612643672304,0.6506842093545309,0.7007387580292866,0.9901424608983405,0.6691287631523211,0.42534065254506304,0.4813867327289878,0.6254827157693693,0.8264978265536006,0.8122640656141832,0.9483114794112358,0.16632353421446566,0.003148853165893861,0.7156786371075811,0.4808759187823285,0.18537944677293394,0.2734922403143897,0.9975131381733002,0.039178414053619104,0.007929839120039195
29,measure_6,2052,0.7253488289226661,0.7773521080265008,0.5338008005163438,0.5264963703986343,0.7670599188805576,0.047343794717396026,0.8677650398757187,0.20995444822119236,0.6483859179200162,0.29037242470572266,0.8848127494728815,0.8760931285384723,0.5883271766635879,0.13340062321359558,0.3356663993369601,0.4188218293912942,0.8384084613780944,0.39261869380212533,0.7912906468043986,0.46842345614835845,0.13082534276000635,0.8878066871238033,0.54684237730748,0.2873683192711154,0.36956284535188555,0.6009217620172801,0.1121367410100409,0.7914649300689554,0.34917766704848285,0.7174457928490705,0.7975599831399927,0.6802656449245233,0.11666075473138826,0.41047838110217516,0.5982877936869487
29,measure_7,2022,0.7286700654475774,0.03923155562460312,0.9742140618954048,0.8734696469276674,0.8895523422484652,0.14735246144756065,0.915606934701039,0.6369285664656849,0.6095440224669544,0.6410143435907437,0.2615034068029075,0.0801513568554747,0.7311375246664831,0.8637468778794894,0.6254979757072706,0.30540673726508827,0.4850598389703661,0.04288860618053336,0.021087074642081816,0.5053092774490843,0.686002956159148,0.3950250608668341,0.041824153088211746,0.9607131801514107,0.5145022741931837,0.1667537639424429,0.9767407682204969,0.8228328219429127,0.3516943144954504,0.7136456047713347,0.4946778519912153,0.39404906822116914,0.8817840292341189,0.4822511414986287,0.8333746268472079
29,measure_7,2023,0.2740555593348165,0.7393432560513287,0.2586505463676826,0.6932877028023077,0.8977928143310199,0.4280771942242435,0.5144053630917083,0.30746356923742146,0.6358290551586744,0.31366416607360315,0.5159843413637459,0.14471256454768733,0.7274336544079749,0.8012034620833163,0.8544379594169879,0.7702763320268485,0.41970425723676186,0.5856963504432241,0.39294355539693737,0.6376439988251843,0.5116326152090176,0.9820497122692882,0.3170001000007986,0.8565944496136381,0.9332802004420229,0.32649066034549135,0.23692392154781972,0.8491424319351205,0.830358441624525,0.4393678144659551,0.5731053106613566,0.7937147893589247,0.5865709013945307,0.6146508297680686,0.3917469254200584
29,measure_7,2024,0.2523264349413572,0.1600858006152579,0.8789290762552392,0.7762601947864941,0.07653027241505062,0.07969163369605725,0.14968929289481814,0.6426040543422264,0.965845979588207,0.485253049739101,0.9557923085540753,0.21457137081972089,0.3408617749787447,0.8516943756736465,0.7612611719877577,0.34037345724643187,0.09511704944595634,0.4956100508382053,0.17102824451586274,0.25614297802351715,0.38059785452188366,0.17532008631123286,0.5345953999133211,0.28630277377472835,0.9672592651750032,0.34943852749999305,0.43899554537609287,0.5502777185678405,0.16836197874375514,0.18817011348739876,0.3673150476331749,0.17426080071147887,0.4649601130303459,0.394532498750349,0.8303381165771555
29,measure_7,2025,0.04084384834107235,0.30188239984771803,0.30934290269174936,0.29067098508133793,0.1682454817499962,0.19390122877944138,0.7917298903800684,0.7399110633955229,0.3681653461833079,0.9987468543614016,0.7629244094884514,0.16848901792755822,0.8104182985433473,0.13685011761323285,0.7419938800491387,0.5877959580192988,0.6857223969753028,0.4291398891039404,0.6522945287042253,0.4896414437264587,0.43418195108872726,0.0646446805001335,0.9377212685377962,0.9923612340064423,0.0101973963842944,0.2907152466815641,0.7314353328712657,0.09106235158199771,0.1299890232104005,0.278496903120803,0.3418120765639696,0.6893299819201888,0.3502592286651409,0.657840639804978,0.9278262186513099
29,measure_7,2026,0.3485715546995062,0.5300152405797055,0.20163557517772313,0.443642948129236,0.9250122875861081,0.2547578018482126,0.15557234379695262,0.5150736862833923,0.18831944679043,0.9697752971430268,0.7769384187336864,0.5163418019434757,0.47994672328189913,0.7696277781913758,0.8932816304421941,0.38826516503063946,0.27359826529689,0.08475932914680051,0.5353356543607162,0.039030825132669866,0.9784711335532861,0.8029049219750772,0.07878402101354998,0.3508691618487766,0.11825493126202236,0.6261033559899215,0.17938170340982518,0.3070525202127733,0.06993011013002004,0.8322309282701956,0.07274950510757938,0.9152873231855273,0.9147886509405714,0.0618038306923957,0.8258192945453507
29,measure_7,2027,0.2847749819207739,0.1303405261504771,0.22549860409713474,0.4981511695797053,0.10501237402929342,0.36948202664499097,0.9217542959291304,0.6406844220853254,0.6699533157723161,0.9356942847565646,0.1633232867820037,0.09331830280815412,0.18848342481598224,0.41862505466104205,0.33533871168497864,0.25550691962903127,0.8997824339368184,0.42095061304360626,0.10349570262910335,0.15041405094189164,0.31524469739896543,0.40021776611522664,0.8009366817555278,0.5189637475189982,0.8296110684015898,0.9445409147943763,0.9810060960104208,0.07296998544720601,0.6175841011123199,0.546510568870403,0.22025140105913477,0.7709397167519432,0.666815222523262,0.9907427578562569,0.6385186865373466
29,measure_7,2028,0.9073667768948371,0.30963682437668427,0.13524506118512114,0.5216995118357021,0.1766327284671111,0.47691423066085703,0.14819000419367745,0.995935200734638,0.4512561714041894,0.9038753078003376,0.672140312565943,0.47785533468702135,0.42273424370492185,0.7929207635991123,0.3024662592678101,0.09909925140858888,0.17984751587894887,0.5966295985883532,0.5593244248673459,0.03595693875307804,0.031778911381093344,0.9535730245909213,0.9694995048065508,0.5275326333840706,0.5251226885864743,0.2104656553166372,0.4869026872688488,0.9038886785768175,0.18479632775560517,0.14672894685389248,0.7785170303428247,0.9462211729174882,0.6930301998327252,0.016597706060557438,0.851174112300575
29,measure_7,2029,0.5850451273445555,0.561094812567853,0.62521909117646,0.5307418844049584,0.23260107149391307,0.4547401731795422,0.8599661257425251,0.40551424852906004,0.958893692989793,0.5380373811312316,0.11383644261099457,0.6238564760521051,0.20502928074803972,0.08810965041590324,0.42373429274975216,0.07579600319062219,0.017381603044843374,0.7775098628329339,0.391263650939508,0.6689454950290264,0.9199596361364001,0.40303133522287393,0.12383943102411332,0.9516926595092268,0.32134297496803554,0.3667987202264832,0.24509474016128452,0.8810707355220736,0.8865318480083415,0.10682949769273786,0.07667695811789155,0.5376913632841079,0.9993549433738866,0.3296122832849363,0.43654782859479957
29,measure_7,2030,0.7041689685311325,0.742790804102078,0.2380747300264917,0.08629530834795096,0.10137270838407586,0.18645199028815618,0.38870202411715604,0.37695965718086877,0.7022531070822361,0.2200297935939055,0.2688766561964844,0.21054293754592945,0.04195876360938422,0.6958255259324554,0.3714149413599567,0.6045423000984412,0.3001321511920292,0.32709338069036664,0.1068395736952732,0.5987634633871449,0.4412104630379525,0.5033639536150322,0.31488408831159187,0.7925549529279192,0.8823579048802591,0.8881589929083111,0.4450291844934353,0.33104022699129165,0.5219840207320182,0.19999816586526165,0.8400001605150601,0.09375508616990214,0.37921148678449446,0.8910705286061618,0.9803899076444726
29,measure_7,2031,0.9078403173189931,0.5663097521511639,0.602500601998388,0.7536475850329757,0.9480133181858942,0.7190189113686242,0.9662548648662838,0.7808103968766535,0.19759190429247442,0.3049829939132914,0.576533119218435,0.7480630317329354,0.07594570435109804,0.7696044490626541,0.9740467160512075,0.5603524998833219,0.547995331024448,0.13907028326594995,0.14720217133858637,0.5803389285720745,0.8005000044481868,0.38684236545595463,0.35470858957780926,0.5933616804124662,0.36416096401109,0.17437549991353296,0.558926090039257,0.714735088159247,0.3905673894946058,0.8207795534982246,0.2572799856670147,0.9402592668365972,0.2565153827994737,0.6183564224471934,0.13190199684202142
29,measure_7,2032,0.683468485820863,0.955416209178567,0.3158084305775124,0.6461707157269927,0.5332449559307147,0.9857877656566219,0.5147162714094787,0.5737572106708744,0.15110451254460355,0.0472153235450814,0.2816353405410683,0.5656446732679542,0.671332184873611,0.8505525290692577,0.029415134708206114,0.29858331054217213,0.7294740432072578,0.21341782225841666,0.9203981850980041,0.7614406917437904,0.1898622957556484,0.8311188125248928,0.0057530968339883914,0.8758186049153144,0.9153501685166899,0.8226431000827037,0.8944361359460933,0.3847591705273986,0.018899222557593798,0.8105747027664055,0.3445375059555418,0.2463466102554468,0.7879391755685585,0.6324989392252186,0.5532047200401504
29,measure_7,2033,0.9715148076003818,0.6639655506667809,0.08410152309444519,0.47776675054987905,0.6582281195716637,0.7733072954910916,0.6644101155181533,0.27060590012306784,0.7542605812215015,0.1040735250066881,0.7668977228229541,0.18283900196663094,0.35143800692196014,0.8961200004416787,0.24695316133148548,0.005988546092017044,0.7613204865883113,0.21069797929435286,0.517730469989203,0.8840467564023331,0.6146255665844482,0.7249353705711454,0.7586209203184661,0.5463885766210381,0.7601568997653279,0.037548571889777005,0.39625803447702856,0.5414963785392858,0.7995253021181554,0.38585170176236716,0.9804618066229364,0.6076966730421116,0.8695100996269212,0.01926342447704177,0.09996595641919725
29,measure_7,2034,0.9889045436180123,0.4454611002264841,0.9556245899927897,0.5147288918303538,0.43931545948620276,0.9914865683229975,0.19702142144981205,0.19163585338233347,0.44135424455129846,0.26114951354447613,0.6690924999095574,0.1176466944353759,0.9727322623381828,0.9349063515114543,0.7147440378967392,0.17370112442004015,0.11274378039588806,0.07259416758591608,0.5239525870970455,0.06847066810009739,0.4576397439583775,0.7605672776935626,0.9386092743841734,0.07882547682354368,0.36522625106484463,0.1546615155752593,0.5616597909370624,0.9601839684052225,0.5363921785677958,0.030500807320078094,0.970568935632589,0.07114909312262285,0.5520338299401575,0.36942260701884266,0.49312380114953736
29,measure_7,2035,0.6544712269394047,0.7372990097321972,0.5491080530227683,0.929154633731313,0.8526905932253499,0.02693239673466541,0.17446887854487592,0.6636691105477452,0.805249961085391,0.6630512665660767,0.7107099325699427,0.20518324418901346,0.461683664299116,0.12627369888011652,0.6816595631637695,0.9946825897292344,0.24238900729924828,0.07160041538089668,0.5797820483401672,0.24894058277774955,0.5434641040868411,0.5518362754700452,0.14334836785961325,0.9803498969018664,0.28214576547264403,0.8894871677450071,0.9392604770070958,0.5306079607536565,0.9857916013350212,0.7798870178086665,0.6748887606775801,0.8483633229879264,0.38446060676780436,0.7119202579381908,0.8256657194891078
