primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
31,measure_1,2032,0.4814099802126919,0.44531624779985657,0.6880995484201426,0.27297449608505286,0.13719246854449618,0.038127290230610345,0.30006415082602844,0.029812666129476417,0.9124629908269901,0.30602746768117717,0.6330547075188807,0.025894753957515726,0.937792161058415,0.36312949984595455,0.9613440012590848,0.37790071614116105,0.285954908137363,0.09516508964614234,0.8214413552397805,0.7209582436528084,0.11765448326792549,0.46703883802476753,0.19153800966378753,0.5101679336293837,0.2750349848417696,0.7992566983547341,0.38709757220177854,0.8868291224222329,0.9049028275784173,0.35999013932118074,0.8065229130139712,0.46552967481762375,0.32128133828874506,0.07851895798494435,0.23622408357733105
31,measure_1,2033,0.034953339261382554,0.3220945109642612,0.3270174789250715,0.6592587198241484,0.11449098925615586,0.16751232595706556,0.34012283498126117,0.32520102690865005,0.8392475598307115,0.28023720310723177,0.5719527338896973,0.1438899243985472,0.8802716775688428,0.684866818787255,0.8049829943262021,0.9411658114531264,0.6546002964502952,0.9724907866797406,0.8147912168374953,0.8396267282592512,0.8560726638335056,0.5791892236045448,0.2622771490492637,0.9079136210637452,0.2986508959550801,0.8318938362583679,0.3464729610408489,0.1589974908982541,0.5119601146468498,0.9467351278651162,0.7140563377535245,0.9251830664697727,0.5209232955823061,0.8197595779911659,0.4575186302229738
31,measure_1,2034,0.305372117178906,0.18337835194976315,0.7825345895795428,0.9715573996511226,0.4021905574519198,0.628055506798804,0.5717944877472194,0.013786278489857362,0.29700238100356546,0.02135669789020167,0.5532093355348394,0.21120146031905496,0.7438767809635085,0.9573309955570842,0.5971027630572374,0.660140111501806,0.31749042076908807,0.28481058533388315,0.34254725963404087,0.49998606810168145,0.2555020641269532,0.1314989036476928,0.05028393128521358,0.4580791420789053,0.2921479532159619,0.22309143279967414,0.5389998115530642,0.005439143883247066,0.25412982224185665,0.9892610160398081,0.15469725250534394,0.23864388113203217,0.5389484368602918,0.8885058296590627,0.7671238928780089
31,measure_1,2035,0.3437495281648688,0.6711043523905945,0.47194448109359854,0.7771865232967557,0.977563599524272,0.4113890188930871,0.5386179807789238,0.39812955727207644,0.9065749201701518,0.4792074749612888,0.08173060108096919,0.8894657032024135,0.6890676417388856,0.805061913153931,0.37040068410962723,0.4899025305066046,0.6714333158573685,0.40450666348863906,0.6181881771894395,0.26843651042071226,0.39091414284351655,0.8935409305246453,0.7658368794396248,0.3980032881692921,0.15220113046330597,0.9204978115657245,0.3725035417016953,0.8031564936429005,0.8754139804679156,0.7506099218317045,0.40287961342214673,0.8344059556338892,0.9273973169931902,0.8524266510408673,0.46542925395601176
31,measure_1,2036,0.5005918534617975,0.9238236863343476,0.8461647311056355,0.05161572150261573,0.8588299588425722,0.2341036970073478,0.9141961117127296,0.07204922750627696,0.12394277639639784,0.7312022426563312,0.2799149636539475,0.04325764413145916,0.8558064252835642,0.45318239112884184,0.7447831224972252,0.3889028530953689,0.756585656547485,0.3139715231494504,0.26724049135275363,0.4254675153089149,0.1871493129170243,0.9428218009140383,0.06090059770649836,0.3859877538248685,0.17047510241190478,0.6828944152221805,0.15998740534404754,0.7102192136956995,0.43336686236785515,0.8985700820472655,0.6185158639817392,0.7021292942075948,0.6765770240391574,0.12718584742297812,0.1691677373609236
31,measure_1,2037,0.22557715019111912,0.7717530033159382,0.10727034023018178,0.09733425608475244,0.5227275919789591,0.8060218840408379,0.08911395583397252,0.1893159539958027,0.7300034205683916,0.9758295739111161,0.9548220971875792,0.9438688905374748,0.6809285132386974,0.8794454020458831,0.7493275536345303,0.3859026077184574,0.3977570605108257,0.44166052050340787,0.29062812494365375,0.7757342024855207,0.763583133936063,0.8925354275608914,0.971624507364064,0.9545756803364455,0.6905865675325012,0.11848311807057565,0.5700026813109246,0.6098503639265642,0.7603718937737642,0.6400224003310844,0.38480535460499565,0.6169087432518396,0.39993037459348835,0.9472588801087432,0.2922321701576236
31,measure_1,2038,0.44599825441657404,0.08167746248028496,0.2004315624722557,0.5860347901024814,0.2623406416733097,0.7743617872886426,0.6511840387228871,0.37656819173329614,0.8563121739921647,0.06084998671411457,0.6894967955253012,0.9911651533839416,0.13112895091394772,0.4296288693226533,0.6714913571216934,0.3544877272274338,0.2625472123628775,0.23345742563802585,0.7773815371485203,0.05159827777965087,0.27812165214825246,0.04791555852924312,0.8084539273299,0.08388452852663597,0.4556822254168269,0.9513810003950498,0.5040131042355747,0.7879334293527285,0.5922055942011176,0.8145649571298091,0.42146564400240827,0.23722697620490552,0.38270633351450867,0.30481981600678654,0.014490796531724248
31,measure_1,2039,0.0601474627509484,0.45585454714698037,0.08860230950126491,0.5449833376024388,0.2542335022350587,0.9953257020374455,0.8541941961886249,0.9719327956835693,0.6243108572684796,0.38509288053763735,0.5478165321012737,0.2912687099838366,0.9091436266089747,0.03308052368835401,0.5575078665558387,0.05206643881998951,0.5670071893399546,0.9425797220720351,0.7775340907067092,0.7125644597146297,0.7420363471122925,0.5899478042697405,0.02677156169308259,0.25179075939282547,0.8769017578178708,0.7775019912187959,0.6857017467331797,0.7284200424572064,0.7706669032557779,0.7125428572453051,0.5354483556025095,0.06265519457372459,0.48283569020831363,0.44548650222555886,0.5106912054306869
31,measure_1,2040,0.43565555278875145,0.880960793949005,0.346143747579441,0.4333876754885909,0.520094208394176,0.28803827867734777,0.2511416277948959,0.9564078268482092,0.18119561150393282,0.7732923712066205,0.8849791327212339,0.7365559081078243,0.1832584491012681,0.27193600227522385,0.12666068097189898,0.7590800048595789,0.33553822554082957,0.6945874734046827,0.9714756854317358,0.41061277049267875,0.8170009959471305,0.4400224418670484,0.9634932835919168,0.6368209811640874,0.6455178019929079,0.39160176106218647,0.7230658010244834,0.24644436315735097,0.5344114447508046,0.7329379579871378,0.6861635027253582,0.4156306106535368,0.899039240976264,0.5108754803945145,0.2671385221252892
31,measure_1,2041,0.6863873999276672,0.8396676809897642,0.523545612287328,0.8826644197386778,0.7811661676254356,0.11806227030086625,0.8105228813455859,0.7180834615723796,0.5232677737621035,0.24926037744008933,0.7393245769261274,0.22635720742085563,0.508643018690195,0.043561415665595016,0.14393884878592922,0.3288553747492653,0.8213021751015996,0.38092790026165324,0.33090608018647627,0.5907547848027632,0.3918312193332849,0.34114411898834485,0.7599162134867808,0.6147973910179276,0.641946766117599,0.1706142113618373,0.034021148408156954,0.15004110463017528,0.6780170755163785,0.4139485749355041,0.8598260983016033,0.40374965986435707,0.4512896935713461,0.6808538195792987,0.2795067632138155
31,measure_1,2042,0.36801686814715073,0.3741634230260428,0.27429029625350043,0.9491401810191155,0.8502267350680046,0.7649900220621642,0.8198417239075512,0.732246816404523,0.6485761697915104,0.9280331437423894,0.4523078971804836,0.4963585313575931,0.9435758391546327,0.14616960419837843,0.9866097937689757,0.06202582242407262,0.4450919226774547,0.1080903339818533,0.6927198096805989,0.9542257114522091,0.7779307666687848,0.19643848813836773,0.21390616485796388,0.1841803211504437,0.7379208859272465,0.4047530630115126,0.6907846315108711,0.6626451959936633,0.23599825307496192,0.09862632451910902,0.5011542613455094,0.6173400711059261,0.9944228627171285,0.7251925633614499,0.09426525755841064
31,measure_1,2043,0.847062558174512,0.2059095360767057,0.8786105921782493,0.811583275694854,0.4762763854176679,0.3125488592920924,0.4262152255945868,0.40570280461329966,0.9247567689228968,0.1587417770806594,0.4757490883590566,0.14851831165996987,0.5948540672998067,0.19623265773251286,0.5710017471835143,0.7189092885020264,0.6034253275047249,0.4331735927335091,0.2788749932938035,0.8551775783119172,0.6073342891893944,0.333804983388026,0.8304928978308013,0.07312014113374887,0.9361195532079886,0.7628343701022148,0.1182773450659933,0.9524982538305183,0.6516209577498974,0.9944979659604853,0.6019552687391105,0.7637951766857702,0.05136661797323705,0.6095291828143617,0.7825569955518162
31,measure_1,2044,0.8216863908612145,0.31403236452187,0.8482904639431946,0.4002242499994513,0.1235299254027552,0.42766857748486975,0.15755333512964198,0.3017558540603903,0.11381297025522152,0.993343833623172,0.3790523930934748,0.26131009406481154,0.25840837635397185,0.9578015417883214,0.21531260933749363,0.867702515332861,0.5645691647255547,0.5933445075891969,0.39684174962498087,0.39700543272789535,0.35324012201615873,0.5767336473026948,0.03987197541065379,0.7728208799153491,0.8703996001520589,0.3182074095854628,0.5487515931466285,0.44988693438675675,0.7845771805394787,0.22821487612343705,0.3310201022656122,0.5000363107376081,0.26925466161421163,0.19530242989964852,0.6454602540548335
31,measure_1,2045,0.7815237386468578,0.6052900330491208,0.4608318275371325,0.0379219421339535,0.6516143601005523,0.6564877853090642,0.3565662953974438,0.4432306707861523,0.26973616146610924,0.8250237315082349,0.27239155554709416,0.7482266925152479,0.20375535190915817,0.6002045227408374,0.6895834654540991,0.14864953356554778,0.7232935695101173,0.4877596065642319,0.513244139283704,0.8588675134508257,0.4029473150386247,0.3648301434795116,0.292087031864122,0.7631505031212542,0.027262866604146896,0.29363185663432334,0.6075417629793828,0.5338136845520459,0.7822943357985213,0.48400443420615713,0.11147034267940026,0.4109745996982088,0.9820953226734217,0.7197722339833776,0.32564163370768917
31,measure_1,2046,0.9419225022775808,0.7866111587187282,0.49021489365238247,0.6149231241095278,0.9510474881891128,0.20389938562369891,0.5507539109643331,0.20521010044414556,0.7772550963977826,0.4950477967047955,0.4078307803876001,0.9363557869562343,0.5658590166720167,0.8655939405887473,0.40103279549690307,0.8655879781174459,0.4309849786194052,0.48444818043887894,0.9480327486401737,0.41756665954408256,0.8506885372157451,0.989080586299723,0.16400510079688224,0.8784766251206837,0.9434370964758862,0.11978438890957288,0.13916152129343495,0.754607248701963,0.27627115085069387,0.24248861514786157,0.8624464607337149,0.48007906217843144,0.5475631284345631,0.11120878711287818,0.8037437109013407
31,measure_1,2047,0.5077463003964535,0.7174124300052649,0.4457743212357672,0.42348248826502455,0.03873804861784391,0.12547023990575135,0.7969141904781368,0.31206039189023915,0.2406312456546379,0.6071865510168802,0.3822846622706928,0.9724782988029509,0.677375768380585,0.9928739734380062,0.35344199943535637,0.5036803953002179,0.9581872113256295,0.3222714573747686,0.9506450331522871,0.08535728263065678,0.574769927008089,0.640221424169506,0.4617733780243124,0.01510472545412811,0.878287644126658,0.5968994676139666,0.199560759112275,0.08599770056852873,0.6491370262932048,0.6344868655816369,0.7427251114560892,0.7201584382652583,0.3568519697047974,0.4243083510712897,0.532628124370683
31,measure_1,2048,0.9505169003005405,0.4028998604738092,0.14935582313713702,0.625819735446512,0.562591610372626,0.17835097973314262,0.461118309606941,0.27255481352002664,0.4709235605435953,0.04606342284839493,0.5487561814830275,0.21668726199125277,0.9447220847175042,0.35552921207914356,0.7311270069368695,0.2986622041997853,0.062048975892344815,0.5138027068397116,0.3105348074396632,0.9139639670249919,0.07161802101302639,0.5185861122055543,0.7907552668984703,0.8565289877698419,0.763002411065806,0.18870094554658123,0.3134306306530684,0.1741788194968803,0.651837337235625,0.8622150664898852,0.9401836429658103,0.04056239023221464,0.7845662389849539,0.6558941270522917,0.13790002850777905
31,measure_1,2049,0.11515537526949648,0.05745725495662535,0.5387612280445074,0.14720311756699656,0.9615585129930582,0.5299144131426726,0.3868315551539835,0.392039394457929,0.19531584038107863,0.08899402522835254,0.8868223250054447,0.3739682039373068,0.5351477310943047,0.9424348201519286,0.7851977731792016,0.3869212452912135,0.47095344818235363,0.67318505528472,0.8770908755886526,0.46179565797922906,0.05419580104288346,0.7635959762990617,0.7031528032766606,0.2343831459878345,0.08361429177300228,0.8484858037943251,0.4467616330908538,0.10253740947918932,0.17488011347620125,0.7666476763722502,0.21793880207986305,0.11844473544996115,0.2224367323597829,0.782015590787699,0.5155072855035879
31,measure_1,2050,0.36559510013200347,0.12189656623699086,0.5955643613085035,0.7608934593827559,0.8933903154457401,0.9547881286796366,0.03282052400178603,0.5533554073597224,0.46097007755938113,0.3396162377810449,0.8091901634653648,0.9565901141466291,0.3023068623791044,0.3641129810465924,0.27451628471826983,0.21252193724119284,0.4203502060605053,0.9515520501399277,0.8974619041060156,0.01382565515672618,0.4179474893483298,0.6439882253264122,0.419734692961345,0.47001861074239215,0.37074972584616417,0.4037989327606406,0.49242893280416333,0.6691589014764074,0.46212854739892917,0.6708307026498666,0.5348652464576567,0.2808334081385564,0.1061052251085941,0.33288925605795816,0.5249053774107768
31,measure_1,2051,0.09162819256547672,0.7490005286978272,0.45733018335527076,0.017646126524034855,0.3875564980158225,0.20187344853277633,0.043131239145640765,0.39236475771525836,0.18423555207055908,0.20197910075728642,0.6823467770974322,0.008241129966037875,0.14208300675120222,0.4619210340773132,0.24598989091595413,0.9761432490633323,0.23272012092252303,0.44651114657053637,0.7234450911384972,0.8412312539300036,0.6207343548010369,0.5602054109525892,0.4167937000083495,0.846493449573148,0.5556301339729194,0.6780857079275878,0.3142819241080954,0.7115891858735167,0.4018035163588106,0.9278566621242322,0.7762088775531253,0.8270176342516026,0.31378560315287773,0.6252368415197701,0.10336748668976836
31,measure_1,2052,0.8103353904101566,0.04865278718920274,0.8095209337063384,0.6943304030798061,0.2951880974010538,0.2366798899560616,0.16482979739973025,0.508090707061025,0.5433793422642327,0.6036422394017589,0.8157454084188679,0.9588027864428842,0.3723724601929713,0.4590191238470378,0.9385827555499426,0.05972318152897216,0.9434477260218541,0.012342525776283142,0.12580895042458606,0.06662811757328868,0.07465271307108834,0.12727825940032467,0.9330891917112036,0.3953981203751509,0.39581070665928486,0.9442536707177047,0.9840978201744621,0.9214390615730074,0.21341340373766182,0.1373749335995489,0.6401030101767966,0.745515137037879,0.07997470959984865,0.8157657850400386,0.5707258299868272
31,measure_2,2022,0.939066163480048,0.02597244769540974,0.5840104059427066,0.6601522319684647,0.6817217129361615,0.847673924802157,0.9320628496536456,0.35663752750000743,0.7881961841339165,0.47081762961788864,0.22895959234882923,0.7893751529242375,0.9787261989447579,0.1925357941878545,0.23950869812992082,0.727043095212447,0.9048578981772109,0.5560227128609682,0.5744850006644443,0.5504446698638124,0.29661769826941164,0.6013685863728643,0.0504632766900861,0.8369599317640972,0.3521821614142683,0.3954348399429374,0.5544800191144285,0.6687434889712812,0.6679185039997052,0.608205749980072,0.7577000821045863,0.8573108676649688,0.40265803246574683,0.7922110779949296,0.34275491135865943
31,measure_2,2023,0.542019145568652,0.119783140579386,0.18879218833635636,0.5354531965736057,0.22533757483505068,0.5702793104975837,0.31005840017569786,0.9182233485062762,0.40289229565194684,0.7913845733493031,0.5202197837955683,0.08213336642183211,0.8361309235133235,0.9282464579227515,0.3042505054502246,0.25554614342272697,0.26752742079989444,0.4696689631149824,0.4981111242219669,0.3218962264030335,0.2740351310262522,0.7217372837527126,0.7603911041368636,0.7211488960303918,0.4351468606824931,0.6776622091742035,0.17862855441952064,0.5465042896061594,0.6485590911850899,0.9987242850295491,0.6508230652246427,0.4487061284976809,0.021124854743456933,0.2570899669910137,0.25363449145281025
31,measure_2,2024,0.8691447508416377,0.803251549190951,0.860673368346053,0.9500484015379288,0.6335394233500707,0.42081951889940006,0.1688132871144955,0.1577950674932117,0.6491424687674457,0.14480073510603853,0.8123005960864961,0.8418747430960739,0.2531728603210647,0.16031312595502545,0.2829075241765677,0.30783856482231076,0.854100445849193,0.03173954631222897,0.3440740702057902,0.9771108268872716,0.7676411968026542,0.1733086040801538,0.20292208044090843,0.7300977973508455,0.18039892835788596,0.18506743107887325,0.814347439923374,0.833998563124775,0.7108943602999781,0.2967167484176263,0.25219887537365815,0.9409102383034116,0.4280280578724156,0.16871807192623223,0.06216237730591012
31,measure_2,2025,0.7384375283763766,0.08489173167689223,0.39760447199369275,0.7248907855900949,0.8918865732637983,0.8537803021085788,0.8913697996676165,0.5587566276295666,0.24920416047081762,0.5679098740924576,0.7269130884445838,0.3180223769662809,0.11415728963715199,0.43064575473878064,0.6417460472180608,0.9287011847686031,0.4210262823300577,0.005341852437724559,0.38704639545601405,0.436962446168639,0.07288414061109127,0.817199797096728,0.41497549112763765,0.6337940070270187,0.9201982588173679,0.5242056624542722,0.6937194935104335,0.5793481531187927,0.5045878684682914,0.9716184303836695,0.12707023977580933,0.2110053931905933,0.8549175631406642,0.3969143698830846,0.6699697655249839
31,measure_2,2026,0.3293807864564695,0.09182253174558308,0.8206922007849835,0.8822839909231789,0.09101132280167523,0.5358563959459189,0.19803728530742004,0.13358975268625495,0.12585091607281196,0.32954208015110076,0.33143976340469916,0.5324874380806112,0.4695777470897543,0.4047229598471995,0.669124459962694,0.5307458615642091,0.9929834899309811,0.7928995707404481,0.8918403949247897,0.320543107482019,0.7743027622370152,0.8531435877319036,0.49713786263847126,0.2806041530915139,0.27480813241527924,0.6543686613331668,0.9140411701804495,0.5367884261583659,0.3960928432579882,0.8684349625438423,0.40137229055216206,0.5444529991623479,0.8121636752133963,0.541749564757979,0.8327142065804299
31,measure_2,2027,0.48995651965508535,0.6175669998807116,0.043992129143698766,0.500150914318485,0.7823509440348086,0.6090599225462104,0.653429223177717,0.47924534903781757,0.826545052251875,0.04089214528887031,0.31458807650226317,0.6413028789121762,0.021103147134545974,0.2814363672582457,0.14719453109631386,0.6547294398982985,0.502389832349962,0.5770313913004758,0.012047444582716005,0.3483556472941629,0.561426126466564,0.6824417124505568,0.3933587122169021,0.906198946753496,0.37203537343136395,0.19759813770353296,0.7571136582306477,0.20405742270807825,0.4639928185716312,0.3016206940181825,0.9315105249754401,0.7901177372805691,0.7050404137012204,0.7825174916237864,0.19634450703236772
31,measure_2,2028,0.6215354329998343,0.044216079695818644,0.6553140738968121,0.2996988478888336,0.4292736546058129,0.4112478850421528,0.16654568926755764,0.972085784588893,0.5886443280153226,0.32593357989495275,0.2581614551015471,0.15305724669373577,0.12375352559805042,0.7107815623539943,0.9933292798915854,0.8269721965302267,0.9786875927509406,0.5465174647951357,0.3935387300769514,0.9394765089858852,0.9564927310173361,0.2445505272724664,0.8567467431469383,0.376646949395972,0.12428004851587326,0.2033108394075086,0.37758020582945184,0.3894025126819731,0.8838767318289225,0.8768428990176251,0.16046444093323997,0.1478096367966375,0.26768215988283817,0.843480125296014,0.7497869810297145
31,measure_2,2029,0.398188670886935,0.5088874561021793,0.06467498958165352,0.8807153279988266,0.452704579274105,0.48535511552505395,0.6296192896529552,0.1220200127986032,0.6954542945756815,0.32365472012909813,0.051539231620881476,0.1301306992901481,0.3225073041003005,0.978773327121989,0.2026441267293546,0.8119412587201597,0.5836623417528084,0.4281644119368093,0.7671251310894099,0.8099790221289928,0.3197709635012962,0.9095589752915861,0.28917396788729877,0.36310337859657893,0.8471572671345545,0.5973177819341499,0.6656325497359994,0.996969722945182,0.2541306972554328,0.6640810981551898,0.4935844451578768,0.45109032615274647,0.6218013148927868,0.17793870770844467,0.7606355835036003
31,measure_2,2030,0.9739380543785109,0.13074468581929488,0.3387291363177838,0.25309418154519425,0.5681717501658871,0.5080490077606258,0.3136570651785633,0.6137515582245093,0.8614691342465801,0.8557040858346806,0.43420901172012416,0.8663931562975364,0.9756458519615536,0.24477322416824288,0.5655371345463771,0.016584826329963942,0.8789682123403465,0.24793433908820983,0.9191657458221503,0.5114594481965682,0.6427000095360604,0.1297908895100086,0.44526429106701315,0.5448545834967683,0.6738802053670356,0.402557402957298,0.6176877378224404,0.2525595717210889,0.019160981483695272,0.5669307393962671,0.669499333081456,0.19203065859774981,0.5917377215463981,0.7918700838377497,0.04907686330862959
31,measure_2,2031,0.7414616606499987,0.43974644864526713,0.7292343716359359,0.6381056675875023,0.939438164264262,0.6991989624949619,0.04628060696534486,0.9256449190482735,0.7379132699472732,0.7632413255878941,0.6497716232390301,0.16233439516551684,0.5054686874995171,0.7905893802231321,0.20041799582269149,0.06457141593344895,0.5931781554463372,0.1361753471715056,0.07840345000062499,0.21116683683367676,0.3506987102568724,0.25173253622998026,0.4361559390162024,0.6293712163899786,0.13077945422816317,0.0411857842653246,0.05327557683221895,0.8192949861069613,0.40258427437216016,0.20703700701416772,0.716086655877501,0.8868207377018883,0.9322983896960488,0.8690136067909638,0.7556623948801009
31,measure_2,2032,0.4277243864080905,0.5753669443246332,0.6600153441004823,0.7275711304785992,0.79204289669054,0.09642765272637221,0.6810695697803159,0.2783630159137477,0.1266025630460289,0.46002801495293766,0.8561402200547912,0.9319878062069858,0.32379329558123215,0.9888062792446654,0.14359238119326956,0.8410880469525004,0.12475026005330392,0.9117370951438616,0.10105831243114238,0.952489544708177,0.7384695487376456,0.010387795896409924,0.5161264200269398,0.9313620732098469,0.42458868861320576,0.228465297037605,0.3602736622212418,0.6134159743488021,0.5833535157343144,0.9206746955659469,0.27640995275654423,0.01706654390731277,0.11216262101120644,0.8192144737647987,0.2889842777600129
