primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
46,measure_1,2047,0.8259196536209753,0.9033334846740185,0.08484133947622674,0.5806657284581673,0.25964768577012387,0.4545662052097723,0.09709254766887321,0.9261090943404459,0.31677584806550296,0.7328803600956804,0.649294023995022,0.6392810365673228,0.5808100739541455,0.6722738559990967,0.4261287677111385,0.34197177689380376,0.17285601033969877,0.5257122457708331,0.1401612969720818,0.42604644186211416,0.529928301355028,0.4804589505488107,0.08377265252469246,0.015013100993788053,0.9674381172794669,0.14931244781525266,0.7638372024249581,0.151549582231166,0.5338852632878114,0.2751002163600388,0.6011904160290247,0.010710792417617632,0.7988756399000118,0.15836393965689421,0.3844418141507102
46,measure_1,2048,0.5968144479421306,0.5522798798086738,0.3956012414312656,0.485064281014817,0.8090932690134641,0.824306556516455,0.5530029054241568,0.5116147548361303,0.10839101005221863,0.474882912758248,0.6067522009446117,0.5829453025168256,0.31695109718990666,0.2782676399618239,0.15433314997905057,0.7928898566713222,0.29159292142119475,0.7675303575337922,0.6678503783182377,0.19661568688595465,0.29776334050264597,0.5662057681400747,0.6076095965948513,0.13801370087493847,0.8506754072217898,0.8759374962095664,0.05148039486901779,0.6665659760040369,0.7056611868375366,0.7006297053317498,0.80624180624571,0.9305556084511909,0.8908805668297247,0.419119947528264,0.2316540273165043
46,measure_1,2049,0.07384859053405435,0.8904720622942901,0.9095317698968599,0.6889301850814905,0.057205839461009655,0.5392348292536878,0.2169256573718249,0.34899287345180563,0.4636888897896363,0.2675301113670637,0.49960762039799056,0.011906305395807504,0.6412624724057138,0.2174280656974409,0.20485990811713506,0.3826647914719221,0.6453181325233611,0.22352279996537683,0.4906000944823513,0.4554822319891363,0.9530920930197675,0.6490814229494641,0.2598551404309525,0.19011880091143385,0.4295509372562728,0.14063796607890489,0.2346976328043946,0.38824138696653787,0.7625614242052206,0.5945046445771802,0.29035898442353414,0.9606483892538511,0.03442412571887954,0.6197789389782226,0.30192273886640797
46,measure_1,2050,0.8075484446098123,0.2963420424754082,0.2960321735172712,0.8792585073638812,0.9241505173546863,0.625178997201218,0.8261254234966189,0.15248795954993033,0.7310938539731735,0.3182006439909876,0.8020640738621626,0.764445420173672,0.5479123323645672,0.3912869380301204,0.9843186354200123,0.3158818235663333,0.6697875226502261,0.1275061021888676,0.680109576997689,0.1931256608762677,0.38871773936312237,0.34792473877141805,0.5711705884792253,0.6706987662563174,0.46479046586102135,0.47841625735869053,0.9832325267129627,0.14967466897342296,0.7394060249323785,0.5505988859450933,0.7216923922628329,0.5377780129040279,0.7303895833837771,0.3141901153187876,0.13635086364492055
46,measure_1,2051,0.5211229722379149,0.044040238037625024,0.5420755973029795,0.1734367177546321,0.7871189721687095,0.8740514249009231,0.6258123170743219,0.8293071769397582,0.6214039157907597,0.09444778510817098,0.8249322994964389,0.7741649530696708,0.7545005804781665,0.5479640118914799,0.7640039656990891,0.8124350480506641,0.7755921697643409,0.8443955473836307,0.924151419059875,0.7408877292800548,0.2394114374179913,0.2678962713520979,0.11241161171075653,0.2152989528806747,0.8385500848785553,0.9071536680373048,0.7949706198839687,0.16223517061978165,0.29665495587642365,0.3294660829898248,0.3528127021073477,0.42173798849902777,0.0766567141746447,0.5630305678831107,0.3507575722538173
46,measure_1,2052,0.16393959368280542,0.014700471833627216,0.3766788469507949,0.42445115771618536,0.3840219036503695,0.354905418038445,0.697747051913982,0.2557402994361272,0.34944989101903334,0.3543509145744339,0.993245731948463,0.19651788131514025,0.4252238246505803,0.9308774736565872,0.8792059658939732,0.06074374009762473,0.41933910501232396,0.5362263601852044,0.5684510397387157,0.8545398193385652,0.6048684757864442,0.7691986587066185,0.7431160259557885,0.4842986267244611,0.576735788337994,0.6236558660648738,0.3219040928154844,0.8115157896943807,0.8066518108658989,0.5063019530579598,0.3292013781443217,0.7949905580894475,0.1168791519483886,0.08506439575781954,0.05872763059546782
46,measure_2,2022,0.7257843173936099,0.9738417752520777,0.3689656515282834,0.23644728043444563,0.9005303033567412,0.7028716829956803,0.7700823252158148,0.5795580674455241,0.4646259856096552,0.2623457717291805,0.5825933917737836,0.9430278450079059,0.04532426085950714,0.6648831517988311,0.38836673400438004,0.8559006867603123,0.09867021847859869,0.48060671458579896,0.5770217418649346,0.17694753487267778,0.843034923252841,0.47702101368611305,0.4642430195510068,0.4830616308406357,0.47062644434819745,0.6122686522727059,0.8999862955480163,0.13184908992889488,0.30215248860473065,0.27776737693310793,0.6991618401091888,0.35862104581853904,0.4893715617901532,0.7048680635475423,0.7803649322968933
46,measure_2,2023,0.8153548176177887,0.27515857379936826,0.2695077059747737,0.9194117530776643,0.28391674511694676,0.8909733133822948,0.5364889239452681,0.5331006224248886,0.4531209405261648,0.9795561512991854,0.6755846167899405,0.8260017386626413,0.5420885395915296,0.3531698264671518,0.39860003580691283,0.09759426350080769,0.05120356029861539,0.665328220519192,0.03199241430375033,0.5078037799809091,0.08479163322703676,0.041371857192361805,0.033293470357133925,0.8423400745345346,0.15682606339780691,0.06974724023932999,0.11232416369256093,0.6747254147501817,0.49477089854632517,0.738704610731671,0.3800474896998265,0.5459499580779122,0.12381614901944271,0.790399472021369,0.9788454567837096
46,measure_2,2024,0.427761318300131,0.7707389763871627,0.7694436122739049,0.40852755607464,0.114899674857595,0.9582498528370027,0.014003769672958577,0.16999904668930255,0.8545670344187779,0.7684495953277897,0.6719335543981125,0.7401698933759912,0.8903895067704943,0.6182759821681788,0.27351660105122777,0.6232442101774892,0.909192145805271,0.2910176932650571,0.4592198280061821,0.15250850747683398,0.08301665330618224,0.17399483962377282,0.9852981284024966,0.39921443168738,0.21726536465537416,0.5489591084273899,0.16609740349749713,0.6984309334333155,0.8619542718017436,0.0109665491521318,0.8035563069859679,0.88164880513016,0.6422896556734781,0.5554437310243943,0.06304526129980492
46,measure_2,2025,0.9481379097749241,0.9776045368038667,0.6815940994297651,0.6956244757196417,0.5984815488695479,0.33172532297001334,0.13298656388834995,0.887074775427431,0.29076921580332693,0.41118736019282964,0.5929212633728487,0.2519925088114182,0.7836725076488952,0.008827429537868525,0.5196053361585294,0.4515056812269227,0.1091513025157671,0.1439644163364141,0.8134453251469839,0.04043843135214953,0.8152266074304386,0.8200129753388953,0.32422099104905655,0.31218193241317127,0.8167618264550303,0.04712813977157482,0.1680246227016341,0.8546836585450097,0.7102640736638558,0.4446086348168139,0.2607557698647426,0.3561726723649453,0.9338399683836935,0.4445190932167995,0.5006821960762032
46,measure_2,2026,0.6290523981778965,0.32576136093856534,0.973873356521513,0.5153661100161601,0.7708608237843324,0.9372689682922861,0.7321406981310362,0.9773480810440451,0.10860101030398062,0.8596868074088138,0.45799975384411584,0.9786342092825107,0.8793056366536498,0.16251328604177762,0.6937845600498634,0.7432403877903093,0.15252645489912564,0.9683582109008028,0.5583196689728487,0.642435465480069,0.4395745435057272,0.601512665412784,0.8821597912030305,0.22256937084835782,0.4793846977371433,0.9537788803766803,0.49920581118854246,0.2239180087747964,0.07871751715666864,0.5282313239338634,0.1418975360965633,0.33547246201465253,0.6719526967374418,0.6137974401524066,0.12849654652331555
46,measure_2,2027,0.705960534767431,0.20750359008529684,0.8785781929062878,0.6022911689191267,0.4911464603962943,0.20666444421529662,0.45771886828626684,0.4570796330984276,0.3390121413892834,0.19495982283857372,0.3128677923311982,0.34946560253197834,0.3097390096784287,0.2609530074155689,0.5129212238634855,0.759641558555832,0.8009729865164597,0.25854922275528913,0.1537406123360705,0.25828441181740147,0.026067448401520643,0.009482503260880848,0.27906930014407694,0.11615650922083143,0.1756671714989838,0.3329135510260126,0.17582608112223397,0.2947841258075278,0.11910792553309968,0.37292184925922767,0.6840738872899644,0.32049311352283094,0.5386095852882324,0.8009099232083727,0.9390544768091681
46,measure_2,2028,0.8393284827615687,0.46992664348370705,0.09980733044697909,0.6754752459621965,0.31618800193421115,0.32420708092385975,0.890081155121625,0.17787014075523255,0.7386800825491819,0.4612331509659756,0.531286934729777,0.011044276476214976,0.20946789732398485,0.9569385377538187,0.32203165016138424,0.5090236631069461,0.8430982104937575,0.532996516484508,0.08565157292861736,0.6378786128271963,0.09342486850514875,0.2599713636137505,0.31230907765513727,0.4502114395684228,0.6100192560657088,0.5242614695070553,0.6573738632041677,0.520427628511207,0.6651256425149494,0.640224257985029,0.5116622420838143,0.05751438648321516,0.37495212071942785,0.8045613072558109,0.28804941440381815
46,measure_2,2029,0.5270380875934324,0.06591842208059184,0.19793995041371704,0.698144240518854,0.7021470235907752,0.4704116150193103,0.20250826478947836,0.9925638718646075,0.5209842810838065,0.1938411903594197,0.952144636379059,0.9978092016127283,0.304194303373882,0.6854451273948409,0.9269701181562896,0.011767139491006384,0.9531494087898702,0.886800818337619,0.881182208362808,0.6990297132376889,0.39453025892741045,0.6246243735231861,0.7776316520276985,0.48124709920918896,0.04580426978317331,0.15577322812913885,0.6438820986278213,0.4488682676930863,0.6560023146912569,0.445486088250435,0.8977277235202156,0.5718285658541863,0.7788523866343666,0.5166705669716796,0.14885684184514747
46,measure_2,2030,0.8453305164456565,0.908697338036222,0.3913822668471002,0.09831184591102948,0.692830507410069,0.6044295439260057,0.2639925078082167,0.6122149115370187,0.25958571837364963,0.262045417176034,0.02177623602205847,0.08795265954777443,0.7232488526267653,0.6767403856972096,0.10495065729667408,0.3002325219210723,0.8155976199237448,0.9762004997771269,0.9596884984305196,0.20100485792194756,0.8353616750292125,0.12446585284065625,0.1838646844049463,0.30658202977456295,0.5358916321915943,0.20178289999450016,0.625291669159031,0.03485651500132381,0.39692735662660983,0.10840417881286257,0.5022665826962698,0.12906853750800518,0.34976453122591844,0.18188715968537572,0.7388776942020804
46,measure_2,2031,0.8122473108239173,0.9128716372425063,0.9077976284860323,0.41373361574053247,0.386415512586328,0.4238736331826273,0.5723506516855217,0.986891396807142,0.25662779822198667,0.2469226171383302,0.6290384043661559,0.27957709814382614,0.24898854702656936,0.08068268659537003,0.514169735929548,0.6249136067758585,0.376126761636594,0.07091494118780994,0.5467528668203646,0.9959622217024122,0.46930869809678466,0.1597978717561409,0.7212997472176063,0.36205058020768777,0.35593759217257337,0.48112774571694694,0.8191973897815119,0.21702052957979145,0.44503419478490147,0.08544899089050972,0.5648530662005683,0.6026365639029106,0.6217619080821323,0.260270201300001,0.8563928150107031
46,measure_2,2032,0.026375261280215834,0.4579612414459925,0.1265496589378713,0.4912269786168294,0.7718993197913997,0.28235303780712095,0.7591051832236242,0.9949658532343314,0.15353505096733422,0.4663957701834853,0.2436205288060891,0.8757450658562915,0.5335319121095226,0.7807660387364832,0.4142104515050685,0.4585771819859624,0.7462558413859969,0.10934955884624564,0.8823867449592153,0.790471378392031,0.15582919024180564,0.8911079954000238,0.9888264209222549,0.9937423684722452,0.926561108380446,0.1279835641560293,0.37815651859107313,0.6269731011706438,0.7572073770221093,0.32664879305609085,0.5963306644620965,0.5079971462350026,0.04757772305469632,0.6428501073744296,0.15005559372632127
