primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
27,measure_2,2042,0.45213205644944443,0.8809135757168463,0.2024472555911595,0.9064262483424714,0.13330098444650496,0.6466595722752707,0.17867595408116888,0.9390721735984444,0.5890389101084801,0.6368322376942277,0.6327501630191275,0.5318029224627924,0.011530340865776423,0.87735733366395,0.5529191700538502,0.06904541249908913,0.4528707056898671,0.9710114458711285,0.6839919908869533,0.09024570446997981,0.3487310309863685,0.5718037764014543,0.0713509560076222,0.9945079273456472,0.5971269816103815
27,measure_2,2047,0.29528297489117294,0.9311990412503734,0.7719125391456334,0.19700460377134998,0.34935827169282696,0.8468792900777158,0.9208213115451565,0.43491794375472637,0.6894481859264867,0.41995631606517625,0.5324716198068038,0.42960664711048824,0.047932739206698716,0.9376379093212943,0.6125109146045186,0.27166013720464965,0.0734336560184029,0.8033321182075718,0.6287033946211001,0.8442688668403107,0.7938425693582214,0.723199356100545,0.582072937782633,0.5417858718324408,0.6165284467000703
27,measure_3,2022,0.35583970749114036,0.8397964236694294,0.5360396422753583,0.9212734343752744,0.025054489329393137,0.14067100377068353,0.047360412704496535,0.32997522996053874,0.6749564990335375,0.1994117764615022,0.4924673973725071,0.7398244244591771,0.020129543089110857,0.906982774322948,0.3663145327784634,0.30232448159961567,0.9527048160325764,0.11784957422627351,0.42343293332406806,0.17253074217149933,0.2665989854047721,0.31358798279080224,0.9841100840183578,0.0020555715251869833,0.6202676388236738
27,measure_3,2027,0.5023104962235617,0.8912579677447887,0.8525169490682392,0.5736257519825361,0.40851249923442556,0.10233050271100064,0.8358162634676052,0.4647718004875422,0.7244811895117363,0.025601467729146066,0.7843483516482915,0.8268568247540887,0.1148269434746011,0.9966704153689832,0.9873621830260529,0.37447426635224923,0.00011264099837671182,0.4547260178902913,0.6722140316926652,0.8296861761697183,0.26613985507315574,0.08064077221039101,0.09551865735422904,0.9690844456636666,0.24951301865515707
27,measure_3,2032,0.9802908215303391,0.9782670848172945,0.23225799290724858,0.9985234825456424,0.7008383611294122,0.6632944870810015,0.9814261603564214,0.9589334165318792,0.9628820945885055,0.9880189394239147,0.2788168543756997,0.6158750573142445,0.6340545704079141,0.5505478576211986,0.9297335914963734,0.27713255860592156,0.15491604112577284,0.07426823862727094,0.3632071122035352,0.8878906268116846,0.6714683023556219,0.6135336475295547,0.13852257247116007,0.5844705945050979,0.36404637498539183
27,measure_3,2037,0.09486941317220132,0.454719787105204,0.33397358074574224,0.434817639759137,0.8483448494867928,0.8228084139443007,0.9710669243200093,0.4857574348442014,0.2522373075552412,0.6088709739072615,0.5551825459695067,0.20344392962416435,0.853441647689891,0.2498162879762068,0.20369475779130886,0.3824917526517949,0.1400682386493889,0.1525533320165472,0.08990837000037499,0.7803239272981525,0.09424753771747185,0.05507137407038831,0.9594267293943014,0.3359823119034858,0.689254780761583
27,measure_3,2042,0.0111862206183575,0.2771412105141734,0.9725552900800226,0.06156958523630918,0.5398676900547353,0.42806602000165184,0.8277357833249701,0.11612095445587078,0.3027775825617067,0.4669786777117101,0.7056017212014116,0.1260240115893515,0.6635300759151315,0.39337836007171634,0.0721513402002627,0.022467831824692475,0.5868934311034758,0.4289614444854358,0.5976458787400142,0.30058946238403017,0.9861637109877405,0.6610740322405374,0.0948033482059778,0.3022426954791385,0.30532256899605725
27,measure_3,2047,0.8082838694827935,0.43691262574818834,0.5660636148954057,0.784842260893057,0.7658454840136135,0.06956721078939954,0.8102850206645559,0.7346644612776061,0.28185810220161533,0.09177913193086018,0.9314650333898944,0.32386142928689077,0.17431754117400233,0.6038733280296664,0.09491396495459103,0.45021818280327264,0.9642234747054154,0.49648889787271877,0.07137211677545952,0.44123432908940063,0.49167684950666335,0.6739066943521713,0.2655920675685972,0.1724331601908875,0.6169573012363911
27,measure_4,2022,0.941482663173675,0.08357377671916466,0.7398985227248902,0.5364243162782046,0.3273139914783546,0.8652920984225184,0.23889201206764543,0.5271880502149516,0.9517716646727222,0.7259073866398034,0.3184899336171947,0.5782581203466098,0.04376780277446213,0.19616332258188218,0.8643782376605091,0.7990172055972025,0.7587135173577029,0.13826350667808063,0.7506340011996325,0.3392503063704414,0.07428436901306557,0.7496827422961,0.7353704827647808,0.6347830884365909,0.22213328549134592
27,measure_4,2027,0.37578900498297474,0.8792484227443168,0.3189200582840582,0.20574023335104807,0.132516650670082,0.9081671812366677,0.7775183343454547,0.5679557671318846,0.08025864226089308,0.24514032389800444,0.3017437965280956,0.6805129227380506,0.9044981487773288,0.3886874595206773,0.17704272158364887,0.2539593667063049,0.9812851291686698,0.4074126232794245,0.9607188366737267,0.436092618229696,0.539705770789515,0.6209376636402844,0.692177970267772,0.6694828987900876,0.2905782771395571
27,measure_4,2032,0.3603464627861309,0.7800712953248466,0.078654489704994,0.4336227796304388,0.841810019830799,0.3566239841956249,0.08147032544176769,0.5397712412987731,0.7811835367088108,0.20384367263779124,0.0904355088081572,0.8457431496462764,0.7162171775297382,0.9672559345716216,0.043258344091036904,0.2437611012210953,0.8237650800331993,0.8305065775656801,0.674605104424042,0.3340523062188534,0.4253705902927398,0.8041668012222494,0.9972310970340862,0.447187819418684,0.6236620724876389
27,measure_4,2037,0.19864208497836977,0.8472867197441003,0.3219840123353075,0.9580366872812978,0.32546436445056637,0.3533353468232665,0.48924012487381807,0.12707382355142438,0.08013764306882765,0.8701184921416957,0.23978145209212598,0.7249233768504991,0.9806001731559627,0.8656285412027409,0.6351805594767047,0.03403460383374668,0.24664533709455505,0.8373343422969083,0.3581321477271572,0.9012457165777984,0.26844012909757387,0.057907665501793715,0.8347889815382973,0.6589789489283647,0.7554196898481008
27,measure_4,2042,0.45892678712163093,0.9166296075540448,0.1754530642883494,0.2288808182525658,0.09264644243655484,0.1744278037582676,0.32394466776446207,0.5771307406002769,0.844769511714009,0.6216690140160334,0.6489661951200539,0.16026457170421549,0.36727198607939904,0.9863012522302216,0.08372584199039645,0.48758951891218805,0.6093960872474945,0.0050713642823304594,0.44082633830141726,0.9144857736081736,0.47379439026148196,0.39336248618049663,0.1695285864948507,0.9916168079629203,0.4192262598040668
27,measure_4,2047,0.7157199316479651,0.7465399180212154,0.8088895384397722,0.7021494652058569,0.8262911846270303,0.6332645877687413,0.8255057414999973,0.4134656541185343,0.4560182628487912,0.21951527118259095,0.5095710135700229,0.8884637346446665,0.6461590374996001,0.7209796790303333,0.47903377562250404,0.2889512794276653,0.4033976859484544,0.2018293414571506,0.1871041035436446,0.5466874851496057,0.34169068793276525,0.06581519828302007,0.7957531304120093,0.5707368427303579,0.463629794579423
27,measure_5,2022,0.1744361507139921,0.0775148070027254,0.8700625945483393,0.10830748621098751,0.19247475689236815,0.8053616819326479,0.48899631501476004,0.8422596805442873,0.07361748424165271,0.6465564764853229,0.09128439812123812,0.022493345456997993,0.37821625041259066,0.10353131503479429,0.48873041674529505,0.21119683405834422,0.257828098750267,0.2511904809671137,0.7407856218802449,0.4611008485789394,0.9994632474838734,0.6834067974469491,0.10333994339727559,0.7602364847214816,0.4354883647300781
27,measure_5,2027,0.19225451877118804,0.9972375389257557,0.49331209720809044,0.5227483426688526,0.3674578494215479,0.3537802263708304,0.6633827302934707,0.7936192755651753,0.24120753415184693,0.3351848842388221,0.6867948785651323,0.6252479764692725,0.01866762562521851,0.565725092637251,0.2580627199489677,0.2667889538680066,0.1286259024207035,0.06704485570112895,0.24195829824076298,0.6007173742900147,0.5825650882929684,0.3975493509365009,0.13833874120998824,0.32102565045492626,0.9325639047520814
27,measure_5,2032,0.9730343912226508,0.6939757863459434,0.316589828621302,0.3392658379827558,0.6252870675788543,0.7096369296904236,0.9788758581467326,0.4757096344669214,0.3670055169926595,0.32454161545691596,0.615823582580396,0.7608412629653022,0.9263310806442336,0.5428792247351316,0.5446049129609642,0.13011875867430545,0.5573583836490167,0.8887894386576802,0.13231352004734676,0.8861872760762525,0.978588727293581,0.4795350058228893,0.7288053256333065,0.7338928063677224,0.8225496211100781
27,measure_5,2037,0.4017274397982926,0.8746108145433426,0.7212220448207757,0.976170514459552,0.09272587072875726,0.017847728014409592,0.9816557531500687,0.4102421451910321,0.2687554915783231,0.65650442287339,0.12424720608707485,0.4065009736518669,0.9326845956605451,0.5618012256372064,0.4280105700852477,0.11280809298124128,0.3168209273160273,0.860967092035675,0.20354681447659295,0.6271309401574405,0.39118784126548145,0.4711867534810378,0.8613991719975157,0.7547343536520752,0.08557052683929034
27,measure_5,2042,0.7675594190758664,0.03824844339823974,0.8826019875492194,0.06647302826444323,0.8508784333956296,0.5879893061642787,0.7769515602867353,0.9430577607503797,0.6538703162811568,0.8736122536635991,0.3885003644247951,0.9829134876844345,0.5874559916462391,0.48101852143878265,0.9697684200075422,0.8517096373345585,0.7122424007121371,0.6518939437013609,0.020497624752542243,0.7265006564757879,0.6047476327671398,0.6427583860645271,0.6007606657873419,0.25489088908015944,0.1155020465808928
27,measure_5,2047,0.7463507707165703,0.30591725892053223,0.8811248334143537,0.8296491372126026,0.9288331718221547,0.059047747567187336,0.28780494806145984,0.11190685312282456,0.680472013939076,0.44179628621609957,0.3604299041930844,0.4664819382441292,0.014259763784591595,0.15417183133875045,0.6512504789402239,0.6462858260294363,0.658612717997771,0.6806456199129147,0.42382756796501375,0.03819510473573051,0.6785732633458914,0.5563062932976995,0.4636542230552384,0.5610924046441065,0.6038790996658753
27,measure_6,2022,0.047967071113627746,0.07599779999869882,0.8778561673893861,0.19415446346996845,0.9847058177304332,0.03467080350674323,0.5098592141886438,0.2532051106933806,0.9457522595067185,0.4128804662519676,0.422656474701228,0.2935784409407787,0.8244075908397503,0.8984568986570676,0.3607909701360261,0.7818620676214593,0.8716097866328856,0.2558638271799185,0.05773864157218711,0.007624882144797618,0.3405581885942667,0.8938766136209768,0.3812320674744005,0.3812051719565984,0.5650614513385126
27,measure_6,2027,0.049733527948290446,0.6091709334113719,0.19723582358509684,0.5677684833765531,0.8246548809518196,0.917420024799423,0.4770936688824642,0.267660372134901,0.14454496072599898,0.30233094001091876,0.21561720239729243,0.8841426658260826,0.7629038146671624,0.1440889566034721,0.023171232561427946,0.41635260377774685,0.9362321646720646,0.7822230924302506,0.5516281851126561,0.22342539148197982,0.7791356756038984,0.9745421721149822,0.7816104586346471,0.6225497384395656,0.9509930262329798
27,measure_6,2032,0.26394174952202587,0.9962964996990393,0.9739899779289264,0.5650124625718338,0.6337830329603058,0.626371936690367,0.3739374061536208,0.21024948548297862,0.9136485208728239,0.16330043042028475,0.5739268400860486,0.5548964742514294,0.5949621947600966,0.9945483987403724,0.6879097296420376,0.36178256737367265,0.5318165138841363,0.7518921808430703,0.12854458571502503,0.05769940036057475,0.5221015445773026,0.673668354602682,0.4714337248216146,0.9665871014505389,0.19134086348593693
27,measure_6,2037,0.2100834529781208,0.8669763866885152,0.2996838139356154,0.5934009318084399,0.3539471321162154,0.10966370402075731,0.9732574221781377,0.05768839667867087,0.05401375552971033,0.26991145253194593,0.8119765865751253,0.6336128781775828,0.25767038805027087,0.4172077997978184,0.2761294203233787,0.40044793443778726,0.12488034474443077,0.5455236823835904,0.9261021866998148,0.7648831750102553,0.15989483037527075,0.8630917648002167,0.02857553332910201,0.6565805846601681,0.5395435611822444
27,measure_6,2042,0.20312250341797267,0.5307462981302952,0.8683143700650191,0.19294919062244276,0.04602208673456609,0.537748376686106,0.6880932671230722,0.8463663570875706,0.737860709816991,0.031680432993263175,0.8267947259811244,0.021161694025727873,0.2696514624553634,0.8807620273246805,0.4615925539049218,0.9233989811097013,0.35363390636769654,0.5947625853557256,0.729633903840387,0.5114714004413048,0.5755971084738786,0.18323273346609414,0.4298532856610452,0.722874908726691,0.43085997833371026
27,measure_6,2047,0.3044094298347162,0.0779208748570569,0.5862140384380696,0.17242188991299756,0.5135280658654237,0.9164979380665291,0.4215196646951659,0.6917125591906805,0.010067060896214008,0.998180240342503,0.42180147614214925,0.4124521152946129,0.12326681320113797,0.2672452511069736,0.7607845820224663,0.5814010756526748,0.7932813207481437,0.7784819970703083,0.4220684819347912,0.26470152684482484,0.62772682635922,0.9134516549667894,0.5968300762867718,0.23751668015390803,0.001285795375616794
27,measure_7,2022,0.489799673984852,0.9858241888040692,0.0973699716686619,0.260057383114067,0.03894083136569737,0.6279399523802873,0.2949030327113611,0.8694654892158978,0.149356157926974,0.5674847873360787,0.6343845666961769,0.5499750330510444,0.4889260203133976,0.603929863985971,0.5819017428122548,0.025495334771161393,0.4738497372349013,0.8948646374628053,0.781380422494902,0.24352800379210837,0.2733120842914909,0.3113878680509823,0.04077276114003148,0.6489641914180048,0.7345125913322321
27,measure_7,2027,0.23593236811449725,0.5082466067960452,0.5750842620279581,0.44581505122233045,0.6337182220209279,0.2746387410315041,0.6104393541823425,0.25918817638414526,0.9967928173430852,0.11447215491698792,0.041877103253873726,0.3922292521888008,0.17334592508793678,0.8940045847048326,0.13121301700747479,0.6346037625005256,0.524439064294496,0.7145508329599939,0.03173837532160784,0.4355413112412113,0.812423764175395,0.6875781169864563,0.46199368311727984,0.30852461990032276,0.8519324969611124
27,measure_7,2032,0.9778337864095361,0.006475058108668774,0.3004744416766053,0.942405457106235,0.7360177986852307,0.9698207375887913,0.4139685618400839,0.7371228780918591,0.6259373996734614,0.09925245309069863,0.6905845623062152,0.3180458806642462,0.05320766008355571,0.8098840669646852,0.7448989262567561,0.22928511036066324,0.8955741290735861,0.9530066632181108,0.022027473798434505,0.6170041730272572,0.23033604768576788,0.43594926781374244,0.26698794973513895,0.43050647292926447,0.02602729398266823
27,measure_7,2037,0.5659500509381946,0.8196876375697091,0.7884846101990689,0.8863962016328252,0.32474447536646855,0.3385910822068732,0.2669756525100593,0.4958966940321726,0.64082353167179,0.8678912235813394,0.010829202545493688,0.6717345664350418,0.8793878151594049,0.1921638984476729,0.6055077491735361,0.30789900737587483,0.73178414900382,0.08800290692914192,0.08714972828350342,0.46103100228052607,0.0627081435981911,0.9843784340981744,0.2483677698085882,0.2797353605310181,0.8110036240444952
27,measure_7,2042,0.4003548249639348,0.42824434054076377,0.41063484776043435,0.11230464695187736,0.839436980700729,0.33276063346284124,0.009579488783939216,0.44828192111492693,0.05491689526957744,0.8452783491909933,0.13531813463829312,0.9528317492469301,0.9764329428016697,0.12052459390843573,0.7257127569115402,0.7432255725513116,0.8670834592125969,0.8126136609408189,0.8024042994525294,0.18755602433055962,0.5740040608644675,0.5979941178225617,0.495876574488885,0.4523923678646805,0.9077103092146865
27,measure_7,2047,0.47854268622838403,0.9147918674713331,0.0898338385725429,0.9489652063224748,0.6519391004342572,0.45718854489914407,0.03237690073822841,0.2574680403117472,0.6734949624400555,0.5456976889038285,0.1591792978768538,0.44443590473333217,0.34049368445489125,0.8958965495346376,0.4356220209787157,0.6496839557495523,0.9407052470520071,0.5182935600004208,0.43999134276219565,0.8164103112587062,0.4570511506056706,0.7340528208761468,0.6599435237394292,0.37010344650153537,0.9970237188703922
27,measure_8,2022,0.8647754385509149,0.746236344942241,0.749812776837211,0.7475198000935869,0.6958890591176684,0.1449290334625366,0.3607471110233188,0.8564176308896164,0.6911468012118379,0.6840854573821041,0.09176420757646264,0.9475877898384375,0.8696281319167555,0.5132660689532931,0.1555017064440799,0.5574058231731599,0.9511695459543648,0.7847611172634896,0.825662883596589,0.858813380002281,0.18920669419234926,0.5712588365090192,0.5888527398567054,0.5193646301262221,0.56675859080974
27,measure_8,2027,0.7458281702499511,0.5646325945039787,0.877857616079345,0.3687535296075667,0.05164999076983212,0.24750506632538583,0.013737075406165533,0.2836778905117804,0.8528638590296983,0.8028571915815854,0.3377428265713024,0.6027218447108544,0.7878934037804532,0.42214729048770305,0.16334112480234153,0.8532955435169836,0.3960538813578838,0.6355925846447192,0.11775748271800379,0.15302168300681196,0.6373652271250948,0.017973190240715198,0.1599211889175306,0.3184199550707183,0.15046018721266663
27,measure_8,2032,0.5071320663233092,0.7624077655531438,0.6756325052496134,0.3704629854718452,0.931679397687381,0.09622435007641239,0.1316185725490937,0.6866133674826814,0.6399745041339603,0.8918239094305778,0.6464981101994067,0.5694645067972136,0.42830762378599463,0.33705070183586694,0.5763853499100712,0.4191043583026962,0.9316444199491275,0.9251492040118363,0.39407053805672554,0.2768836926116548,0.7239262605976959,0.26198832542414763,0.7704193214344376,0.2607902492018437,0.8979290337411615
27,measure_8,2037,0.587805576536422,0.7204896439424296,0.8993422457632356,0.24195756605383723,0.6153926737838601,0.37585613494765435,0.47264784948229277,0.08715880513246532,0.7779203253611077,0.1874134538446286,0.014365893695045373,0.6222456508819723,0.46787777187660606,8.15018595012873e-05,0.41905293279326616,0.5317255400677725,0.08320345577235,0.18288928266948268,0.7942812128756537,0.1965993599478013,0.06226787898430175,0.008722600039552497,0.23101605191991947,0.8973307788127145,0.060930551147049594
27,measure_8,2042,0.4634184595257642,0.839506511514029,0.6492821363781632,0.8594345042898749,0.4924683788955083,0.03717464783080704,0.14398320317514024,0.2003383685125798,0.7454698557850037,0.9379996312213709,0.7053099764991901,0.5327534683041208,0.533391165184561,0.5768141558571904,0.2341451812429547,0.7218862790175065,0.5004184490847232,0.059823005223367254,0.5462521726182287,0.6130420549779222,0.7472886966932815,0.11673057328938141,0.3661913813459451,0.04416235997339912,0.3610609662206291
27,measure_8,2047,0.6942102652956769,0.8246769191578139,0.18058401919793265,0.47621686201560265,0.062109248670907946,0.28999633764214994,0.6222192769378067,0.4903546600934029,0.5751422144234924,0.6129387101163059,0.32989852457569446,0.28310484494610555,0.3710337037373519,0.09789375962947089,0.5307916078221389,0.8234141223095558,0.6302504357158906,0.7044431117701064,0.4308754412282012,0.15255896686184778,0.5906089628427117,0.5779663258829485,0.7427545494004791,0.6017493252650482,0.2671139860821332
27,measure_9,2022,0.9414798643581729,0.6640932652092848,0.931959731517234,0.5631928775903003,0.8750138117119429,0.10408814426890234,0.915702323462124,0.6642696851950999,0.05666022733146814,0.2363298265085746,0.012014295290960098,0.6062050764076514,0.10850536316999693,0.8262174590757444,0.697289296025284,0.3694566460318992,0.8005920695003377,0.6940295850902488,0.9916363233572824,0.5399890141991835,0.14125026652337747,0.34903827757616257,0.4078630464138254,0.5815773106836413,0.10490046584943835
27,measure_9,2027,0.7281234765372714,0.28855900557779235,0.18244497535130266,0.05833320306456946,0.7708860525671439,0.3175693692193663,0.417473481425636,0.3147760308320766,0.18515880353080305,0.13966468047481184,0.8789371570359259,0.6592198172655114,0.04891135368754729,0.48831685924503476,0.40043154098374656,0.9575883379975031,0.9252022105968586,0.13349208699027382,0.13566587151525455,0.2585600472194788,0.6322671315635243,0.8414031272348491,0.5196258908441125,0.8712245895234465,0.36441658777488195
27,measure_9,2032,0.7959780636901955,0.9365052075453468,0.9957931108496979,0.09367705402170157,0.9459103356699213,0.3465298221208596,0.0896910813371733,0.7129724338732084,0.18242632123515956,0.6888697270323446,0.8269367798347348,0.6872837966892735,0.7918474914117013,0.6204714241781477,0.5052572495816458,0.6926995870985974,0.802111517291827,0.7580883258993933,0.9361521561925849,0.7108743190400003,0.19313615818674001,0.669730905638516,0.8192912011318445,0.21445456008961183,0.7010505679904646
27,measure_9,2037,0.4094622387433178,0.4484072809912356,0.24199671110450027,0.7249329581796602,0.09116706541743458,0.20200895998584667,0.47400612610171666,0.5523015175220433,0.9842554568026196,0.12387591173165591,0.9482112327997642,0.10265487732838052,0.9384726865870533,0.27315861100671046,0.04729551499675866,0.5878068676429354,0.7409608249513805,0.3078310648909035,0.3527999477958781,0.8249046708939638,0.5346380134663593,0.12464951062895002,0.4882229019411388,0.7361863165018041,0.9641233275502716
27,measure_9,2042,0.751184212471273,0.30639882363484006,0.9022365660495953,0.3005762586048808,0.011852325347232351,0.24633936299652925,0.3451607289508538,0.0633597483076721,0.5549331607442918,0.900741145684671,0.17547960442644772,0.3556553454097582,0.0710159578965065,0.2766912958382959,0.9575723313017508,0.565157430564608,0.5828086445790855,0.6123230880512744,0.20827683462155477,0.09472631135483123,0.8715936820209169,0.4813448244167452,0.7956997458889324,0.873271401244735,0.1383882342856787
27,measure_9,2047,0.20163309732189505,0.8859505103291555,0.4728246697763242,0.838507652083325,0.7810030394422235,0.5470934126981876,0.566918417075617,0.821271341090038,0.13836235255537266,0.9537150562313886,0.26220013052886193,0.9418811736869275,0.1369880998681755,0.786603100918595,0.7105843172935726,0.46333387546949334,0.4543081359765584,0.41592030941828695,0.28195174647502663,0.7960690391044931,0.81265470891778,0.7018105347313914,0.6219563213914808,0.8601211305954397,0.9632350854677579
27,measure_10,2022,0.3300431671231502,0.8110445555113184,0.21405064780900784,0.8637153590616268,0.5348993371704618,0.6190488982314819,0.42074427085098387,0.2027154346936415,0.15651540500267314,0.47796264009325584,0.48315475403422026,0.8779001715313244,0.6494104447700196,0.9374086640685122,0.986352776415451,0.5882342534873457,0.03310605966647051,0.19398656161359373,0.0387608995586628,0.8126715408257263,0.41218123051562205,0.33766385262374754,0.15577695923194468,0.6903947686568158,0.29266603287464177
27,measure_10,2027,0.3470667034613608,0.6086207342092362,0.20543555960483995,0.5792792563154581,0.5199512039197887,0.500799298967634,0.38076162337106645,0.14017852046278778,0.2299776054785252,0.19449621435324294,0.40495904017690476,0.10746860464992225,0.156619725717281,0.422484331877954,0.06591437943423428,0.977459056958192,0.8287271303625936,0.15726603671064776,0.6147668358291923,0.07754654876217792,0.8037679166478441,0.3972448489773476,0.896929897984221,0.14974600052267995,0.9848401681654289
27,measure_10,2032,0.6190921412171041,0.3368262133641442,0.30828183055228053,0.014208308001763759,0.3052235732319928,0.4417398723017121,0.011781664273696979,0.3574198421575221,0.1121299693796235,0.9029351242793262,0.9269319418877555,0.7332278578548016,0.37632460928691536,0.4170080420128629,0.17536749340066693,0.9976897845395765,0.0334536104956642,0.6236737681827383,0.38230130408218554,0.012884721701879154,0.021475103413816754,0.775012070791587,0.5250235944084197,0.5568145568730727,0.26574382373396555
27,measure_10,2037,0.3281720757895059,0.2331680865630631,0.17001062619709917,0.7018125496667669,0.378453632336636,0.9063583555262037,0.11984444901230773,0.1029520686362504,0.8860632814028027,0.2472500625424392,0.9322305104695225,0.07690260388398718,0.4739950585164574,0.3684467800403953,0.9333330639665959,0.3069968465180224,0.612968675213644,0.9498488412802946,0.9610337604179845,0.47905302781104264,0.8246772439834792,0.20111499844558156,0.16917495277720007,0.09114909508574742,0.08135156924401155
