primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
33,measure_4,2032,0.16064271289446308,0.4397703248876589,0.18365100983763416,0.6984724282174333,0.659528618364839,0.11529566593857898,0.20029323341487548,0.5334957312308123,0.6370004293182416,0.004481957227207678,0.17046903496593158,0.5088352883063852,0.5884901556454966,0.6512817414854534,0.6000471917322385,0.3325908835259609,0.6357693987109673,0.8466179324995361,0.06749561355481459,0.8354022650672426,0.5872415592268029,0.967846979268706,0.5897388512738355,0.939599005942899,0.5434514656035019
33,measure_4,2037,0.3518736939268998,0.8422811503641828,0.7103543188307838,0.18032879500166543,0.7239219709192263,0.9495876826791645,0.2046623906992422,0.23984495951971274,0.12109193245803085,0.3985882204961697,0.6352679864330752,0.7167834909313457,0.9069918010550679,0.10708069344997273,0.9954722034484474,0.9275651470213235,0.8403978401806019,0.7319359515004364,0.5424954277909254,0.053023949462425835,0.3470013887802579,0.43915487387598684,0.7002566564468401,0.5029938765234367,0.019177157293350233
33,measure_4,2042,0.1618775661513553,0.4948881836775605,0.4481646258072659,0.3871280756619242,0.9422337201780514,0.8107395032720359,0.21318172658008294,0.44433984088807055,0.06835416672116434,0.3740963529404029,0.45203092034982384,0.8557993587884635,0.7193945346255186,0.8533009601138747,0.5455113452218552,0.5428818072633719,0.9009981406789328,0.42885000640152227,0.11273806468987602,0.1612985543948513,0.6907380586517516,0.13617032840772025,0.9660588782066628,0.9004665062042562,0.6357642187375272
33,measure_4,2047,0.3189332561817073,0.5743433026591431,0.9534461921685977,0.16202899409442884,0.611574612734428,0.5175832226426602,0.9594137768484797,0.6858885526969942,0.6242067025945381,0.3697442040832186,0.41664337195782597,0.25020374862459616,0.5874294313626498,0.2768184840626584,0.9625408471587036,0.14798451081848496,0.6383628550790078,0.4335108310003768,0.08565264890471325,0.8938139995276961,0.8629236409940029,0.8620971338549934,0.2166414478383888,0.1667533377125645,0.19493018457935407
33,measure_5,2022,0.7523100200717201,0.7821895834915452,0.031154718654765823,0.7525197538658255,0.3702098446568445,0.6117003285814804,0.3581291850829871,0.44094601093138774,0.9039634330113241,0.6601811953827289,0.884310990165959,0.9484477967472117,0.8340311530824858,0.09348407747989151,0.14141422327644326,0.4518406999224768,0.9290729636200324,0.9769872344855506,0.9499870399616859,0.4853081237007689,0.7110227681140646,0.8082260295903143,0.8905092853043534,0.392444869411392,0.17774474271674146
33,measure_5,2027,0.024756834512421166,0.5695243093823392,0.0755387851695426,0.7284064262840522,0.8811631500888085,0.34213711735772045,0.2502191426222451,0.9454625582156472,0.159075277270195,0.30469561830393255,0.09495308298892868,0.41772680345233426,0.4112401913253029,0.0922058677701173,0.7951588214797171,0.6607319270055484,0.3344051956407246,0.3399983719717984,0.18471428207484197,0.49109557348891864,0.1807197091565692,0.4138864660324554,0.07998976256192059,0.7379098401857154,0.8448609249297803
33,measure_5,2032,0.05573813380274295,0.6528366334683907,0.07053588670226485,0.6923058743081133,0.8253913167682669,0.9768256465826971,0.9852196500832485,0.7477592456975245,0.5547565450881794,0.6061911311378756,0.9228931454583864,0.8097246226102695,0.4981939890061047,0.7399793147358478,0.6174824409630542,0.3278802814833486,0.10970033258398659,0.8342308946936675,0.05754884466325616,0.30014531373163567,0.4753129458296017,0.5260344033830876,0.5731963493188644,0.884273804443369,0.4200017047493966
33,measure_5,2037,0.9858133771492334,0.41073461080105644,0.08916911727460552,0.5620554505189405,0.21711959436884387,0.10950587973702353,0.9589978730187083,0.7450329794824583,0.19635543982780446,0.43716951934964476,0.6483305758464405,0.3578106623212818,0.2394948388494117,0.666940774603676,0.398066008072435,0.3780088983741836,0.817265748905883,0.8950148018964461,0.9125020633723041,0.4882478967459559,0.5489766900224351,0.014117590175491634,0.6111172412817472,0.5056414330504879,0.23201596581034833
33,measure_5,2042,0.5203016914638041,0.48715118770720234,0.43334134817997816,0.2545877715445868,0.4982495918609796,0.946691548291569,0.5475997174870516,0.6838754634796048,0.9774077097137049,0.09063630658892508,0.9459504779243627,0.8553213075397487,0.5194722946138476,0.29002472594894224,0.7300768558660823,0.11172655141513255,0.11591895472281555,0.7223442601453554,0.6393780463793722,0.8879226607426999,0.11879428811403614,0.1952931525415711,0.48598431138580167,0.5989883853600794,0.3229348527280842
33,measure_5,2047,0.16937768321581648,0.9709754057078801,0.7064283103143529,0.8552594774464948,0.324646342582777,0.02827730657901506,0.2840207465180502,0.1817234324688356,0.24271230783434727,0.7331420745287298,0.9241259981679748,0.15889855080596704,0.4576498632377368,0.008807942963935611,0.5476386249062064,0.5787716857208225,0.9789443097979186,0.324185439019788,0.9877408214615492,0.2514553143755657,0.6009702828972399,0.2736278284991216,0.7613518555580283,0.3673204373645029,0.8939583170972766
33,measure_6,2022,0.2888911723324643,0.7478231070580774,0.5673002888094093,0.8228528707830483,0.46161593710231674,0.4336510974742587,0.5336051116407791,0.6304877160455122,0.34213492093348197,0.44537270332810774,0.35288392261082824,0.8933563875942395,0.9638686444902266,0.514654087749485,0.6544572654255013,0.2992306829406941,0.07674471888470802,0.11862150702965646,0.10175867717393061,0.15131414073751215,0.4869139659007552,0.08290207636925728,0.21291074962363354,0.1268825598898099,0.08265816034794993
33,measure_6,2027,0.5510061934510249,0.9884293651032492,0.5699980817640988,0.9905524973743228,0.778368275381635,0.5534997302472241,0.6165744279470393,0.11443567600899196,0.48081570920484673,0.42994727580391046,0.16542341838826047,0.7035628455374809,0.8761991504525581,0.1102974136508521,0.03281317010609486,0.37749592422055467,0.307727910477427,0.17433483515317194,0.3202557435314912,0.14483169699459164,0.40187514523300905,0.15130176310600207,0.7769148012305532,0.4992641828682003,0.035028554334134876
33,measure_6,2032,0.6672155220351442,0.8085179385605242,0.9162879090908609,0.021636093195036232,0.027788366139228637,0.2174076156154019,0.5905892752125165,0.9044377720817309,0.1046203906055091,0.9316859681697627,0.6478783205523319,0.8258404328253016,0.13116931840926171,0.8414924727279662,0.9277358107816848,0.7025787777873652,0.3661714731105088,0.38003238056699395,0.49114095483045217,0.041907609765541975,0.6136725356008949,0.11738485171599367,0.7831265548823286,0.24268359963299868,0.8271276569298652
33,measure_6,2037,0.579565719369946,0.760567550376055,0.17586249948730348,0.5187572527232308,0.8251346210100506,0.0958329567938212,0.9342609537395227,0.6480523043451756,0.09302653042351072,0.33351277432870763,0.22415826813251527,0.7973134638380764,0.513500315264279,0.6751325181302887,0.12747668856139838,0.27205559941064483,0.28104703285371513,0.38738892189197704,0.8622691327881673,0.6072185557755556,0.12591662713170204,0.6244004486254493,0.5453532623694652,0.4363504444592491,0.535310334443248
33,measure_6,2042,0.3075541664349507,0.38933852309685135,0.9120788872411721,0.9763114660849876,0.6599765740994304,0.2115142741337429,0.1967469030461979,0.239152422545039,0.1353133984103334,0.6564330435535971,0.4019072040661694,0.4072853895325125,0.19612656020606423,0.4392096945551074,0.7102184768211399,0.36097155858450425,0.7901249097884873,0.03753299006302124,0.6597398336588618,0.8878921214757909,0.8301720048914227,0.5204863387030921,0.6908149751318376,0.3085215916298887,0.23149765692380075
33,measure_6,2047,0.1763926624035851,0.5432703174308511,0.11417577822680558,0.9263963709285916,0.7651877042849035,0.449818101427531,0.7164636224264643,0.5589386248292333,0.7670376532551065,0.1815889972607848,0.8075949379851164,0.6837963985335137,0.6043109003941934,0.3413500708023238,0.712074388460408,0.007667554052380177,0.23061855669652365,0.5830014297919742,0.010838343007952389,0.04188357960466438,0.8824882726550946,0.4529916209022872,0.791037888610329,0.17882958108119884,0.6941745645792303
33,measure_7,2022,0.3190578537382641,0.06527446489382116,0.4809085790453812,0.7307233797245454,0.41263310837842626,0.08107209075478261,0.9174264870087685,0.4678925650004597,0.6460611145173749,0.7483384771824738,0.1208730032385732,0.8411663528004402,0.027603035127745534,0.8425292501691962,0.503132571382987,0.7704517639622755,0.07718376765713364,0.08289708420623343,0.16689183382275052,0.22061698095953985,0.8949742304936554,0.5815408145374161,0.5491048678066811,0.8566669930582644,0.775075082657007
33,measure_7,2027,0.3480172584981017,0.33478839130070503,0.021628844565513283,0.48275138430422504,0.18184161295266177,0.7773378032143589,0.13731810981119807,0.18749525620443352,0.5304413354511596,0.3699458521050629,0.6183625980985801,0.606882602720221,0.33132806114821356,0.9609335604995722,0.5039908103279351,0.3729230179118689,0.673865773152232,0.8390110083672444,0.2749268588935374,0.5274559704179402,0.2418159205900371,0.06645963657673082,0.5587908417604731,0.6560191166861932,0.589372195775327
33,measure_7,2032,0.2614061377158512,0.6195820477711746,0.15000663229968825,0.6971704130851386,0.17688913859299016,0.8868143652237392,0.10687716727845942,0.2792539279529944,0.642732120067637,0.5898934812500909,0.30946187549862303,0.6102857873089131,0.6488114737272621,0.7048688221791545,0.1808480899958963,0.6441492412137223,0.18955585397351693,0.7305916680958527,0.5625648297336878,0.5422512294931066,0.8822689933944922,0.16858927956031078,0.30645879320646974,0.24905710604001685,0.8197951449643739
33,measure_7,2037,0.5375544401548946,0.7647896371060064,0.49128661518696226,0.25581646789286205,0.4799016875939225,0.337717006633913,0.5656994292693085,0.33551048893624336,0.07170528735008397,0.07471532937512793,0.033169189605054994,0.2520501026779731,0.6221127915399494,0.9643832808564863,0.2173690438460706,0.40698845124364136,0.6574645862459385,0.019442226346145453,0.10029069198307183,0.9353868623306506,0.5254703784480037,0.9347992707419436,0.35683578922746073,0.8848061542900225,0.07951480893900409
33,measure_7,2042,0.9478014562093982,0.22033546417267735,0.5470055269652371,0.9735760294176878,0.2041952871346865,0.6734275279520938,0.3313442789102563,0.3396169942271655,0.16300656553913329,0.9917438690708673,0.513201614613602,0.011845383319366909,0.2875016192167388,0.4304029993777889,0.644001806492197,0.2978562585388346,0.5401464512434894,0.5667606577656809,0.5043157124725445,0.16630196491849958,0.9047197607544981,0.823209723623115,0.8255293854745221,0.642222366957726,0.9843412542091655
33,measure_7,2047,0.2498680267703216,0.12510141956435417,0.659401097362529,0.048084733734071516,0.27866908952511416,0.638051765295838,0.6609976106393629,0.3323687025173748,0.11849762658907648,0.371240474924993,0.7491666926634323,0.18358076041386195,0.8909651031668039,0.24611639103343197,0.11545871557138754,0.7527896524119385,0.417157826732665,0.8268342495428754,0.848796513557449,0.9016617291622222,0.25600495529841416,0.3671483095164332,0.25815943176172573,0.974009347026835,0.16180952497168355
33,measure_8,2022,0.320188271350591,0.6625214814956278,0.0762580493438132,0.27385746677495293,0.08503108242449009,0.3071913624121311,0.3752055626849604,0.10245528753675281,0.13126061374958542,0.5916027925138284,0.6686437047859268,0.8555751537428485,0.8918420727646154,0.5008013632572735,0.03748515818404863,0.09347964079977633,0.41337301885452915,0.33223106672945846,0.28059234117125487,0.22102704146456054,0.9191976857754105,0.3596287831686743,0.2369602856270887,0.48454847313842275,0.2596697663176025
33,measure_8,2027,0.9814712228509573,0.9677429360528694,0.0232277482108606,0.17737807873171674,0.6540487980611773,0.0017708473611761644,0.7316688668573292,0.6107590985638851,0.40864906779731913,0.822503194570902,0.4251767867400079,0.75043696300683,0.014114803678956123,0.17830391853223493,0.25781693364091196,0.6443145321883554,0.3621720077591888,0.5293280250655892,0.5473620569453191,0.2561997070691495,0.9611296868048532,0.3348947912048803,0.8338739157760645,0.872667231909477,0.5093740875943996
33,measure_8,2032,0.016007430141203982,0.23700775517146166,0.32607653059710007,0.1910478924388841,0.4203019777804846,0.6220111094773658,0.8322677006063168,0.5638143434331261,0.03949032179606904,0.2971681024194963,0.6486877878048524,0.5241783024831697,0.7218780063343545,0.034180633410425765,0.745098608469328,0.6090314419239878,0.8351851827826366,0.7266313757921328,0.30335903828868493,0.2031807946387063,0.4178414896826994,0.03840943945327491,0.30389021945999384,0.4963743273646577,0.9279829928558275
33,measure_8,2037,0.09556511679930524,0.7662542741247116,0.3181325996308858,0.6793274889950209,0.9980647286844776,0.10631967321243319,0.20118439987227443,0.677564631641818,0.7079215036318934,0.4340096406664655,0.19548283182802428,0.4747198310161298,0.5665779579704332,0.5897986307822738,0.9870943614273857,0.6406863820906377,0.5762763453357365,0.7906555044872987,0.26574049319857074,0.7459126844707987,0.5331362653614975,0.6822680994016102,0.2935958623854177,0.7331506060673535,0.8100324673675948
33,measure_8,2042,0.33302856687022653,0.23346923937626407,0.6340398006667183,0.48419035390005605,0.16468451206801815,0.8769208569921271,0.5116560736424148,0.6417306299021001,0.24184016270691033,0.872689216689998,0.7727959167396858,0.07874290598217282,0.13921662777753296,0.3841474027845,0.527188356598141,0.8650050228910673,0.04139361467162239,0.6801601621266272,0.5616025960703449,0.11198484351477389,0.37825852090911694,0.7149054011022364,0.18461636433079553,0.34373209832573226,0.5478405782129556
33,measure_8,2047,0.030811751608980642,0.35605756256953125,0.6883811364431652,0.2841673182953406,0.7369608125336584,0.2617293817555577,0.5185440467281747,0.9374946013716029,0.8830858245245494,0.23893513270070543,0.36926961533426494,0.6422910597801408,0.6397010541307866,0.635382667722757,0.1106238547401287,0.5719377018437369,0.6866487511324022,0.5204637344801558,0.632611639423896,0.8051227233187942,0.8260157207876078,0.608929594257599,0.6185555021730538,0.01942564605493824,0.35820439616110555
33,measure_9,2022,0.6150519192117073,0.17075529732822514,0.6098093596602971,0.14311888693683517,0.2804908373052537,0.6406289558484823,0.8165582284887829,0.3885073984083768,0.6901549501946335,0.26910869941662663,0.8245324286496847,0.8549473525673467,0.5300695457520097,0.9839733881181189,0.39214880018133247,0.3017932912203043,0.3007617182153366,0.38312230254166624,0.36095059512394867,0.5341815931399178,0.9648505241051302,0.44952689916458555,0.6258850338666045,0.057212514885855215,0.11033064577801299
33,measure_9,2027,0.2327263834981541,0.41556569997656356,0.6789829525691815,0.9342283532246922,0.30584278877743387,0.9471035769768491,0.8811544227165165,0.9814235667350494,0.9069986032662701,0.026996498881295516,0.4561282577879606,0.2424233890066535,0.7718892989980747,0.7592480419632179,0.5415750285796895,0.04862327145668799,0.08030252081117917,0.5555137537984418,0.7751225541376614,0.6296667975101303,0.6160365601527196,0.9238724228353873,0.39263000146799387,0.533231211748629,0.806354439028035
33,measure_9,2032,0.6457023697024097,0.7533444168960426,0.04890792189144699,0.6184367825332028,0.3338577842645005,0.33227400688138686,0.016755433162607303,0.7241401193785948,0.03836730657605447,0.08452237412304509,0.20777569513654714,0.15425341226461808,0.5391052245091479,0.08081181903286705,0.3468899750747285,0.1626495056338928,0.8413216047879272,0.16632059087630868,0.36323165672769875,0.021931773408228494,0.9948029147187374,0.7192326213630558,0.08272062429236993,0.15770822810884888,0.5956591081586832
33,measure_9,2037,0.1367339474734599,0.36664052530912794,0.7892957730142616,0.18604595824830827,0.44725395218555053,0.5979948861469837,0.8921714824824025,0.5992315059222948,0.9161449556510536,0.20816823719124655,0.22635960832509405,0.21153081382506056,0.697726764908105,0.5672130348858565,0.3155780086907257,0.44127575052837154,0.021123527434344536,0.24006305026707475,0.6016644699124651,0.7042029650762457,0.00679400090174509,0.2522368428224303,0.09388186531392773,0.6462760750103276,0.1121377222266754
33,measure_9,2042,0.42893203001292535,0.3278924016906348,0.9901196265275676,0.7853002631562821,0.6565592733411912,0.02398234606643146,0.5514821124094053,0.3199009339623434,0.531990433599427,0.9019430448340424,0.8439542761519488,0.6384804558440627,0.46931950566251257,0.19552623438875605,0.07363635613487773,0.23284813344673727,0.2533835182808408,0.4788798126028244,0.1132234608787761,0.8684367057981668,0.8012233817979368,0.6555834824891382,0.015983524562485973,0.9811872025055174,0.8099390232898542
33,measure_9,2047,0.17067613318354158,0.26178468682324385,0.40342881443323386,0.7963634899917075,0.5916624230430363,0.7290416188898917,0.8821688700649124,0.40496895298764646,0.6187762309136493,0.9166174979931933,0.41336921752892,0.2722079542396618,0.33944757628745925,0.8507509893445979,0.272842130111118,0.5349819325639008,0.5343829811574644,0.035520713060494646,0.5539889448274721,0.4454274263818162,0.825868097251661,0.731317431859068,0.18063854602200258,0.9046146665999667,0.8149906917709561
33,measure_10,2022,0.138613684759759,0.12944649020557752,0.9828153994278525,0.7715375054579995,0.9572894307068388,0.9997619460580912,0.6078743271677095,0.4782416940538283,0.9345747062253529,0.2882906279284174,0.8809492611964229,0.46957188223082413,0.8263146270425333,0.2104452384495823,0.3178349497303561,0.2916413497272128,0.1961041040412972,0.5065426726078113,0.830726822892142,0.17244451137886363,0.40048959846453136,0.1480019370869835,0.640129516596437,0.9191761646983216,0.0456626619674545
33,measure_10,2027,0.13618652969336398,0.5960732672521424,0.4181256195541396,0.6565199687826603,0.965631921297115,0.48993731148581565,0.6433329185602971,0.22692458881160948,0.49629561673009903,0.3168231451653991,0.7549944650787375,0.22373939465975579,0.7789088405501754,0.25931121166234183,0.8635541745104263,0.1851853837004498,0.6744454967328133,0.557255686878588,0.4869783598555186,0.9754553480531032,0.04915348761352312,0.4930622330232419,0.6626278593002175,0.4611211941842587,0.5983934547979652
33,measure_10,2032,0.7408169089538789,0.3162434019665572,0.6698863019000217,0.05189599349706342,0.2029293803864689,0.3864490519718684,0.9629417477486492,0.8609103188181075,0.5380112187343332,0.5100376932648093,0.028430542794606994,0.5843005031261405,0.40674426087227633,0.16606344980953414,0.21684385734352385,0.6360960262805403,0.5689564543004122,0.45891320238971134,0.4508986287431783,0.5934589473679858,0.17091457212965122,0.19382168067733496,0.3628998804561385,0.649000982937452,0.9329937961733938
33,measure_10,2037,0.41823534644716776,0.9993480601200765,0.9246151166817186,0.7228960559056282,0.7067192408277039,0.6995406481715627,0.4877845941590414,0.31208524966292706,0.2562677589590934,0.015528053626370109,0.8023895798700392,0.571029346941902,0.7150083307373656,0.23604129646529282,0.19183158108912046,0.1691965802968659,0.7660820089030715,0.6477730775499783,0.005112837843798346,0.48943623368906175,0.3706624799597602,0.8805186252037657,0.8510036335479217,0.4902517113201821,0.23352880588120462
