primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
35,measure_7,2027,0.8990781403729537,0.12899452139232725,0.788574989217777,0.7886609960956139,0.8531389061476571,0.7327352886640557,0.5105366006880174,0.1339580311973836,0.06804351321387969,0.8935356176386855,0.5931640508549172,0.29967652433508385,0.0038784839729402165,0.916308545701125,0.5737889677791626,0.4231418627956466,0.8495437736569503,0.702735124635892,0.6753739663730912,0.42284541575302215,0.2688838209380746,0.9948776097602923,0.9229183032179804,0.8626847199510413,0.018850378792475198
35,measure_7,2032,0.15512371113489742,0.7165868226756857,0.0849550751526128,0.12436445659883022,0.052753110307015016,0.48615769743897663,0.319395380655762,0.9742709831162788,0.4993994776599524,0.1235897036660143,0.4753240940552296,0.9447848029512719,0.14064536457078447,0.08059604762495054,0.015967388299101715,0.4573877268093073,0.5001368914902553,0.8620774305550909,0.6442864559016301,0.5821653219893971,0.9796582495680982,0.6635201155436579,0.8632951885211309,0.3753871070345173,0.2543181559214315
35,measure_7,2037,0.7212583774090767,0.9911078238619154,0.39732355115339824,0.5397159182067338,0.4288328395820402,0.4167496781539437,0.1891284807963035,0.992026016335855,0.3565474931694843,0.7402427487992972,0.8159486035918636,0.7494990058006417,0.30998621531465786,0.35306322210499363,0.9692943492769953,0.7636733961798299,0.5852455630161681,0.6688719666145325,0.38268588623980726,0.26117993916716364,0.910695559276163,0.4630007918403787,0.19829332598178406,0.16440211646101077,0.2773460744967914
35,measure_7,2042,0.6757956106979911,0.8424272337135332,0.9807702954275962,0.7156049178470978,0.35593441330362485,0.9327006393567787,0.6084652138435465,0.8983155097663758,0.46501772202977,0.9432704310924689,0.4972915426573926,0.01006565335533327,0.03540870723855427,0.10471940288558634,0.9651193243934255,0.4040600919012586,0.17923744352413906,0.2750337845403582,0.5854716334617117,0.2647104743932901,0.40581754468110476,0.2757592317093537,0.11546884212910158,0.261573510256478,0.750508663033818
35,measure_7,2047,0.1115391121454854,0.7993805599997572,0.9285753041920065,0.6086134125642748,0.168640495027798,0.6691585541274253,0.008345221660456703,0.30903663116676205,0.38860763770928064,0.6097429196163696,0.14691940649408164,0.8963004510910818,0.490737268169961,0.5613073207430667,0.06330743753347678,0.2059189222488631,0.44016516739745404,0.7586819942998378,0.2630029993738129,0.2394773459466477,0.13384731589844112,0.08642115979987242,0.9454495051541568,0.2511291346081469,0.957120040187253
35,measure_8,2022,0.5198367754382087,0.2388523231466535,0.08320046796555458,0.22655560749498727,0.6404267033513847,0.5107589421311677,0.07835001817500409,0.2724198955309758,0.1177388963581052,0.40064131169537753,0.0840930066648582,0.927537702714488,0.8711460199968425,0.432683563587841,0.9602242775684927,0.09109165845776435,0.8620342298498391,0.45631758184758187,0.423911004526356,0.7282626698199164,0.7339612115974922,0.5780268578007841,0.912943552172746,0.20197327057303127,0.6198145478977448
35,measure_8,2027,0.375677203324011,0.03185800636971359,0.8325941088299835,0.1393022201246743,0.7960586599919408,0.4527654025155835,0.20811535349139554,0.5448171756396184,0.5743770795334094,0.1852105997491138,0.9942390639129443,0.7955963070273698,0.14176690864720332,0.898600687983989,0.5363586191972728,0.6803053731211378,0.3164045524954755,0.9061158147435597,0.5287914465549883,0.7972713077313758,0.8673950115274244,0.006400133913957329,0.5275796467801261,0.8876509750514842,0.5467901197263317
35,measure_8,2032,0.5897799428528929,0.36171394961829073,0.4133680363049884,0.8802865572936296,0.3476204269541122,0.9110607744474445,0.6790952654109742,0.8317236838292095,0.268516923150771,0.3224993170167736,0.664114602604338,0.5646496429467137,0.06892487411373105,0.7129816147782251,0.717764786616376,0.5247997506379939,0.5930427315956132,0.7563361715924305,0.6117746989433114,0.6878757943040166,0.5030059496900605,0.4114234813816007,0.37601955229533424,0.9633884954780356,0.6127978674206964
35,measure_8,2037,0.8265201148460029,0.6632234222228371,0.5357936134060073,0.05451099103305834,0.364423768485047,0.49334735657388806,0.7968540743347545,0.33771085188915706,0.1093998533203413,0.11542344752988432,0.7236431963790164,0.7344551384308984,0.3067319686386206,0.43426919745459414,0.5192402113508655,0.6065697524375342,0.5211665428868589,0.6513853682147965,0.7654019796049095,0.579664649869183,0.9967781854845223,0.7645052767471641,0.859043423383243,0.2920151057680572,0.39111231311747463
35,measure_8,2042,0.0844015179774904,0.9280129446528518,0.25481683193015603,0.733267526599318,0.9620675098936949,0.7068011112070351,0.3834366036494954,0.6301185164666824,0.6874904847401433,0.024454138127282032,0.4629644496367925,0.472855420965711,0.040334383096662374,0.4316603599710357,0.7962615675635581,0.05745920867379395,0.03139641333857868,0.09820995709404867,0.7165236997386747,0.16273559220046696,0.981413973515276,0.914881794675326,0.37067626763429784,0.5260658494334091,0.9801113702243882
35,measure_8,2047,0.5080580840091614,0.20049574987515806,0.18192846787537187,0.4706156080275271,0.1670827452258633,0.7601436990178859,0.774969834467176,0.4420164684764123,0.4505378838458164,0.23923423355701046,0.0599992176601577,0.8544210804976026,0.8457816544166341,0.18263505511378852,0.7105893583244641,0.40001239268960675,0.08778696721088175,0.39208154289640595,0.17095881224711018,0.7160740660248479,0.9519210556522641,0.8941323435620917,0.6269340965640908,0.6478383263174411,0.23057291623298126
35,measure_9,2022,0.44702682072372346,0.138167833735233,0.6090848286088923,0.3591568467254508,0.23752851821659993,0.6537277875799294,0.5436319206686225,0.46807874725751997,0.5642101263233696,0.510097022348841,0.12630442720997004,0.1302159415471067,0.346170801126528,0.7044646421484998,0.7238707717322789,0.2716891092673016,0.15670060631835236,0.057979096236402405,0.10027514579313812,0.2221232486554302,0.005406068133060771,0.028855393238169214,0.5331940074134573,0.8521160836191602,0.17273609456880923
35,measure_9,2027,0.1309810570590244,0.6338047891993663,0.23528941481083754,0.19305284269856493,0.9330617516794782,0.32431956925487226,0.9933180586190988,0.8548209155955443,0.9413345815481576,0.49600680040991263,0.46382315648928507,0.4653684542903297,0.4661075469544278,0.5321701151127896,0.38424235326835243,0.9781978170945202,0.3530828544607014,0.9378410626515455,0.7634225838681531,0.5613060119352402,0.7351195039245699,0.6057317489796242,0.5540823611742911,0.5673012871556372,0.8289026567940473
35,measure_9,2032,0.33442002749490285,0.7950146727745824,0.19581288016066356,0.10396287983576735,0.8477071829255726,0.7647357316767044,0.7959103020483255,0.2648480334365375,0.9027217409574152,0.5077053610021967,0.5231888642632155,0.8681064477834766,0.6277191185862346,0.18584163308317125,0.8696819975458105,0.22252793926387948,0.4652316908270384,0.717667558872072,0.2745582431188106,0.373918199153186,0.19858418376267317,0.4058713347222803,0.5087192701685225,0.18484496220896063,0.7467496924407472
35,measure_9,2037,0.5311871226740691,0.09548588466574426,0.5897026560291351,0.6269530121705662,0.21068273040175067,0.4664755218851441,0.9445790249540716,0.6133190505674919,0.5995012584242789,0.7132198445334759,0.4105475600784797,0.1127317604868876,0.5915921064872035,0.7301265142872824,0.3466844936038119,0.5018400206859026,0.7348027392298544,0.7783819062973409,0.9566865280372441,0.6553308935209533,0.9193157942874041,0.4797181560668643,0.8341165213435462,0.49676526636012175,0.07069824336499819
35,measure_9,2042,0.4025156120867375,0.559315025321604,0.1383338094528459,0.35848785006259964,0.9003349899517848,0.8750163539275254,0.879491357380904,0.5912626516206403,0.24234524549160608,0.20164127870221438,0.29188844322772844,0.8129781031052915,0.9797806573292739,0.18679328944562712,0.8004195939725413,0.15315759182026845,0.1342625571556374,0.18858081204287547,0.5781495567178208,0.8926674558934733,0.3931812134853194,0.2339979590431247,0.7614128751200905,0.1646845088919674,0.38070347869503784
35,measure_9,2047,0.6181331684856235,0.6165553249016077,0.4407372252264917,0.2240938104862109,0.1359171864812323,0.13891886338076054,0.1314667214003149,0.23756770682321604,0.9717836118884663,0.11212921638589635,0.036965472210848005,0.2839133843863708,0.4296446248239535,0.06832205855883111,0.4702106138195048,0.14715332561367322,0.44402863492375133,0.25446261418037186,0.8981182315225598,0.7838968886922014,0.5466691213344829,0.5728125672369938,0.9879642804282875,0.9736870199561054,0.2084155765237672
35,measure_10,2022,0.21337883779146494,0.3369364512017903,0.46104363486438193,0.33724531295822624,0.4870628956599312,0.32088211680541057,0.5133713190834686,0.0006662926453516738,0.6080775683374623,0.22063247472184377,0.10222550527649932,0.804428264807099,0.445944679033656,0.9588245446223636,0.7994125392812039,0.6917041318514535,0.3545613136543171,0.8598005129962273,0.4732687599639782,0.3552686822169273,0.09355923050631743,0.7513197182015774,0.7503437272053128,0.8266581417311104,0.5259750286805797
35,measure_10,2027,0.7132905480920295,0.648319644356227,0.7945797426620023,0.26004096738707494,0.6459396337086685,0.06494759749132484,0.8607069048095198,0.2407327519271415,0.5424585019538113,0.23324473554122416,0.024973894882605152,0.1291730511404341,0.011784933499502381,0.12430178597006869,0.6847149911006046,0.4914553981152192,0.40206566503954866,0.7021832086637059,0.30541237566353563,0.7339233608863656,0.679241034956009,0.37792676155949356,0.8461930479071514,0.6642853924866574,0.25821103789886424
35,measure_10,2032,0.9236092614493228,0.36575189754592097,0.2722344134223502,0.49058441214760873,0.6297109932483028,0.55584282078809,0.9379574503167811,0.8949795216193944,0.6095574921931645,0.6430047218887486,0.7346364057494963,0.6738711159224378,0.15544247125537014,0.974617471642614,0.5838557908426495,0.6666824423519843,0.8865608920857272,0.8590803727105376,0.7073615107726553,0.10837876727939233,0.513704105593919,0.2933508108677715,0.8806244249754829,0.05463827018249523,0.4076179006001678
35,measure_10,2037,0.25719951714893596,0.19731318056259617,0.7305646619591016,0.18647921386226052,0.3220679916864686,0.8896847306784424,0.6516076718943841,0.9573606261275647,0.002730406573000166,0.49341501992742587,0.6991088119136166,0.7445580880436689,0.6629326564714565,0.20123951562193554,0.2672382785991678,0.369336607344367,0.3738338405917031,0.17651173591763236,0.2430983602823943,0.35903445745233253,0.2833593098419458,0.29110786301574965,0.8657080938202527,0.20955665998816952,0.7007097590058009
