primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
49,measure_10,2042,0.45660262608068836,0.8277354125655791,0.8397519903998689,0.6301186410154707,0.48332552376476656,0.46323009403000015,0.8904200711814799,0.06832392350649596,0.21470201578339088,0.6960822287610026,0.19163094154362514,0.6404824641898138,0.9121755714962316,0.3676409366704264,0.23413954001410087,0.7896425710862311,0.8290247376370805,0.870853935182872,0.07266713741892361,0.06385141234798375,0.48181900169298586,0.3234462136716132,0.09538989191783986,0.8641434612764579,0.9933527130956893
49,measure_10,2047,0.05971877447013774,0.40787881292297656,0.38483800631805365,0.5139360873098581,0.11579785649546581,0.9341492528540051,0.5654676289051923,0.8158225059258458,0.8081865051411473,0.3946056297832563,0.9547673497082543,0.697840719107776,0.062494046449516394,0.40538699833240355,0.875840036557865,0.9249597225332742,0.17396185953930776,0.6449352886856158,0.8035458690924951,0.29583611766428586,0.31458490621537516,0.5043361364433105,0.5498823565831182,0.7060265438423675,0.1909401084850595
49,measure_11,2022,0.41218835280702937,0.966395519145247,0.8414594596762783,0.13560774759784855,0.3669917355732616,0.6296361338930198,0.46532103678807657,0.7250911870288752,0.41205631852768376,0.12214183050824501,0.30778724788951695,0.44692373698714716,0.038367574425052564,0.8470368210479472,0.8713884104033783,0.3229070189532528,0.9525836591625868,0.3922577307294113,0.23918569685590008,0.9825063545934989,0.3245440854401044,0.9860031047165425,0.4757672258016229,0.005024029619568826,0.29636233698386516
49,measure_11,2027,0.7252961388237648,0.9268540672039665,0.3798839702599571,0.4982266101773015,0.40452181529925446,0.038357047773319386,0.3062524778084915,0.5312469239597054,0.1649472461835958,0.610923735433366,0.42375342463864396,0.1469043018700832,0.6619217379593852,0.8340909502432007,0.5574367094160966,0.6796837655422727,0.09616959976760253,0.45945061235171625,0.7287754751080907,0.02272290515921338,0.6183090458148973,0.6909805950474542,0.18000024932495673,0.8463216840862403,0.957430012395089
49,measure_11,2032,0.18532286894176309,0.5023331112357198,0.7444082133529988,0.42737247682833746,0.16338611625456112,0.6401633917986327,0.06462632077700248,0.47086702692650084,0.7557086461224273,0.0013407260577943392,0.3269751588900982,0.8816593624309425,0.1356293087301622,0.8535898313232657,0.9378679137857748,0.5739198439099752,0.45837157307898935,0.12979734805004406,0.7100575851428228,0.3259309257484937,0.2668093936411591,0.606683248480721,0.17869678040434378,0.3837320571721783,0.9291196158474597
49,measure_11,2037,0.13363891004430306,0.05967101127682728,0.4971351854277243,0.9260476645689548,0.25940425190923777,0.28228801449791796,0.6167255284630696,0.49886446547699204,0.21211301135457883,0.37307346280706033,0.9978477389811589,0.42551214713785634,0.4870669807369842,0.5886136226999374,0.9124762796858419,0.6840394321804842,0.8109395055851143,0.22829266803642934,0.5840558356437133,0.5966929651964714,0.8909676377393169,0.43085987692681404,0.5969542154471796,0.20339356303405265,0.29234386909339727
49,measure_11,2042,0.9915414675136708,0.8074861329314875,0.6214669862301575,0.8860475462330911,0.9655341946057892,0.4116234855145725,0.8716317810528162,0.8766245164509906,0.26919570018518435,0.038245813538538065,0.5900177836435878,0.48360023310930234,0.6534000634372038,0.2367173504376644,0.0194312669260448,0.8155706289779245,0.9993565286582767,0.7208314521022404,0.9388537781680459,0.8367712716665958,0.08861555020698397,0.22331219731721674,0.8411741307905619,0.18807959627897375,0.8436829759173364
49,measure_11,2047,0.4092426610492247,0.8526609048422281,0.6303337477618647,0.8891088476996732,0.7067657975475932,0.19133818194192564,0.9608404597896529,0.4660873902530738,0.31916700464484427,0.9367329025180272,0.824950898537096,0.4962429389449349,0.651418336223443,0.724424804444869,0.027787541384050596,0.00765877475590615,0.5626708493320746,0.6697239875492184,0.8351442857200365,0.5622935547800528,0.6891310907781375,0.10766516415618133,0.19861321215741934,0.2305896501370056,0.028140235846200512
49,measure_12,2022,0.923417684764237,0.2771357601801272,0.43224435449600507,0.4528920985990934,0.40090426622549713,0.24029505132636197,0.8837322428390926,0.23091242774726428,0.8157446688754602,0.2695201254892262,0.31693525055745286,0.9287975572698932,0.3053219471881462,0.7787794348993807,0.8779160844861372,0.3426219477193291,0.3887210655015224,0.9735293753961806,0.6066499533380533,0.2821713113977672,0.2938296585795326,0.5177626999442113,0.28795254841097373,0.9020185162459132,0.7757182678213159
49,measure_12,2027,0.03279914395154582,0.4983736628389527,0.3643468006458429,0.1174533485372865,0.9370772965274652,0.5068499466447973,0.25227936176305954,0.18908588846106045,0.23218699002109533,0.5028266571644693,0.3420358115436707,0.16634245051229568,0.3090040895345778,0.12329080969192208,0.46170843548806906,0.3014881894688689,0.3143190017454156,0.9887588242569038,0.4004520218626286,0.8859474636032119,0.8223811317622776,0.9881387919383193,0.5580429346188127,0.5410799608807247,0.014043566022176046
49,measure_12,2032,0.5353863953908115,0.9478055496899291,0.3772643996823346,0.15631858474620397,0.8195706129514201,0.1109097518849016,0.25011053365504077,0.1706335822681233,0.6570403106328787,0.5558908262062898,0.04173774352441029,0.367044722381322,0.4380473254114423,0.6254050873611035,0.3478834071147101,0.28973859503391397,0.017139265488409605,0.1517519785433502,0.7769360521213872,0.40300015040708637,0.23989150949581017,0.1954572465946829,0.6326195948572984,0.2856382332631603,0.5166147143099414
49,measure_12,2037,0.38712050267222375,0.17939586086766723,0.12557825416488455,0.33720656786320524,0.4937566138034575,0.7481583340984643,0.5792545364583273,0.7917689963375384,0.28520702689759947,0.7497330427353092,0.3062300847963787,0.6577544275492486,0.09230467918858909,0.8630145259128545,0.9146734617096791,0.32213641341884536,0.8837237988444651,0.8875981846769057,0.2331727840628698,0.7392753208092678,0.645549742573053,0.4660907403745461,0.02305898111153304,0.6932417560434851,0.09866579638653294
49,measure_12,2042,0.1376700599602224,0.023657667476769006,0.6179695245994667,0.8458515430777285,0.02980923749841391,0.8239681479045681,0.601283317889669,0.6908455644956615,0.24817703054528661,0.5349499561738608,0.17315283906016743,0.5013106394167839,0.9260248639415551,0.2167583305384425,0.24040064554459306,0.04274689088812911,0.046423356159863705,0.4910364163432216,0.8473409695464291,0.35301576044054084,0.1925516065473064,0.8442196229179582,0.1433671970224606,0.64269544099199,0.3173266281536792
49,measure_12,2047,0.5839339668220295,0.5626081733359273,0.5774854076478638,0.30406041191141286,0.9933668774312922,0.1619195601962743,0.8406197566810226,0.7760777263322094,0.7228396231798923,0.9493757951805141,0.18946852224912403,0.25288622548939965,0.20549990096184023,0.0859473743741076,0.4071874518792771,0.1630573547188714,0.15353973193854842,0.9477487853785623,0.6687807772121931,0.8838798204441374,0.48983358199511695,0.38016071504932936,0.19219863215258204,0.7900931610122462,0.9304203349822928
49,measure_13,2022,0.13290186876838728,0.35799486198006525,0.06410490613769693,0.1523457427427024,0.7444045093758522,0.9927111982620496,0.3754324718333625,0.8856497007459726,0.7845953054771844,0.5380028449458786,0.7938492153625549,0.35622656808208575,0.1512886553584829,0.985105335864784,0.18762534632774697,0.5004177655435863,0.5092521682515668,0.35903650683892085,0.6388415092396929,0.3032132989240094,0.7419034222305996,0.4310086052616402,0.16342084811573498,0.1522127513466377,0.7772427984802297
49,measure_13,2027,0.44611620116160267,0.7621685916485927,0.7178862139561217,0.13143311368745758,0.9123201548129554,0.15218743784812971,0.3951612237169563,0.8141418103460139,0.8197680204496183,0.8822958458004686,0.28840793519581864,0.8601412089844526,0.4791815072176545,0.5150175120282827,0.254623799968262,0.773708554888302,0.6343829860160197,0.7640548685439785,0.9754686522406001,0.12893928571197943,0.897359278331576,0.8341418290373992,0.6981232230427401,0.8285706006527511,0.5183876882663886
49,measure_13,2032,0.26037675605800603,0.22376084869490165,0.4477210969132993,0.80227675862451,0.7987790400487387,0.5167875472636797,0.8191350033677708,0.7369760410161845,0.9600189625776456,0.9948594153127618,0.8592083702078933,0.7247331618526505,0.29421845697524485,0.9767039915154482,0.4064936234780159,0.4889058294620964,0.379524586036159,0.5735666764174219,0.46320402136629324,0.42188053165218553,0.03840207504070681,0.32087407145433156,0.5264186499297046,0.27118667157808174,0.029989669273092656
49,measure_13,2037,0.7168140519543378,0.07653840601993467,0.6786076263076098,0.4267874897169014,0.28049576202074433,0.39600167520596863,0.2836770986396183,0.5229420481136106,0.881429733891309,0.8353935990384732,0.9706603979122133,0.020085392122461077,0.8287513250719264,0.9119753904344908,0.5580604220054503,0.5010249708300794,0.18218356655573553,0.7320937041248012,0.6905485594137477,0.6673161121961714,0.5973519617536582,0.9944068182501744,0.3849553148160886,0.03110592964126757,0.3209897265909024
49,measure_13,2042,0.7558076218115434,0.1573530784657824,0.008447717334140736,0.6920655240811375,0.34738325600100695,0.8955654228964349,0.17339891204979752,0.2631229775650318,0.26363844010097515,0.6673677979438526,0.40957818131399193,0.39299945444786166,0.4488943164916147,0.18989683150245118,0.6536465267757972,0.9000162996230248,0.6803685837045546,0.842339030389127,0.8224212689509188,0.5109772718847321,0.05506278818985477,0.860171564405353,0.4728604557177789,0.5760379822174679,0.551323360859349
49,measure_13,2047,0.6788242877136265,0.7163884577647157,0.573883948547594,0.06043548459701864,0.45348646300808937,0.8462684697431979,0.9490572724345748,0.7609305541297987,0.693065963866991,0.48391021283834934,0.7483156577297727,0.6430850707610533,0.649641981567411,0.17596322000988318,0.5064670968496848,0.0022110874355812937,0.04222280093021891,0.1843922690311266,0.607172231604564,0.9737119964188963,0.9460300862210905,0.1301028885579748,0.3160733946785542,0.8372827684173758,0.6665603620553261
49,measure_14,2022,0.30027926111929115,0.31991472931814324,0.7242032401009529,0.8446694532580167,0.22651510875212522,0.48416610031818985,0.696191608998933,0.11029303909805832,0.15336181013293027,0.061596008129129354,0.5106566760854847,0.4959009019692886,0.35838237052887434,0.13928799620944865,0.21409205590328984,0.5753407762605591,0.9224374715114524,0.8370516773110306,0.6421118344913097,0.3815850822145731,0.5774068056518803,0.14079741203410012,0.9781182289865675,0.9772220608694517,0.12369870693366491
49,measure_14,2027,0.3305892967004147,0.6672488534150953,0.2860719346400372,0.6399911800794622,0.6281507228551713,0.3748219662622624,0.8251155921253881,0.5510214524605125,0.4725867021727608,0.2848185126642344,0.06353146510132335,0.37962392241474074,0.2167694918744435,0.026606398245392127,0.634463233581182,0.8786114031587126,0.028531439488246324,0.8996235641117567,0.9874848841374518,0.832737850454331,0.021869119900490785,0.12574410127480784,0.6588285907102216,0.12873094554910858,0.19287893011711077
49,measure_14,2032,0.8219330597464889,0.7735691794719358,0.2280786204669526,0.5272788871399007,0.8795118122034141,0.5796168268372481,0.325194984868468,0.81168431142505,0.31977955782083645,0.9755421130173397,0.4230712477743619,0.7466946736806908,0.5655543924109725,0.7475397987642175,0.024186953596007643,0.5804375482991536,0.9480156159929868,0.6333795245507815,0.8986103528677293,0.33632529876257733,0.3098238664865861,0.9736587451281912,0.03662585579782063,0.5472404615011387,0.47373098529999924
49,measure_14,2037,0.3580377908977299,0.8218073345639253,0.7167466468208379,0.3794622657311344,0.8152466717032236,0.9689879450637183,0.35237417944027993,0.07505109806366683,0.4744723974436412,0.642028110176412,0.1556410250340694,0.05379765580029128,0.05263700252328363,0.8471377618611863,0.013743081308396299,0.4523973469482212,0.8495852690664555,0.5213028468838404,0.21869587624873077,0.9733314889033747,0.3431526841286584,0.7884044759775779,0.39715417872255854,0.1682742076471635,0.0457246794370868
49,measure_14,2042,0.047837397381940705,0.07119071842291647,0.6019351927953651,0.5774758450091038,0.993532430471713,0.015102526077033218,0.919621353066332,0.8155181297322314,0.3683814793594792,0.39649687568733827,0.013727295344946766,0.26396714324673587,0.35193011345547387,0.20811850336745563,0.13568812785821383,0.615132504934778,0.0076391973261779045,0.8649323745396558,0.3979076650590011,0.28369692058245133,0.43604694681416833,0.7764299670228695,0.5899883757414308,0.11037864594577917,0.3349310457525563
49,measure_14,2047,0.10889734882123847,0.8015528638166812,0.9578628077135203,0.3520343619574542,0.5820355508946533,0.5272480117618075,0.6636073340109104,0.7689205764760069,0.4533436195258348,0.7294091736757659,0.21571206381228603,0.3383385092785326,0.06684569253502004,0.4975834596478941,0.17616352671241509,0.22623297458857883,0.8422826753402383,0.6801908795123337,0.965269915407575,0.22867950988846297,0.04118758310748849,0.007158943703515441,0.3398227913007148,0.3480869412807359,0.7839314984247922
49,measure_15,2022,0.5799023108662594,0.4604820414467049,0.3598170701649256,0.945499319857668,0.007836343502862553,0.4277614379272441,0.21246904356452034,0.743306604972223,0.6123752074808486,0.7324124982973542,0.932068843384023,0.9900942530113992,0.15775860543804787,0.7370294742060954,0.7167773696335947,0.5198651277625025,0.6781586415018832,0.9916505492295706,0.4647135292677589,0.23790931317448538,0.8194014693516881,0.3842242130380439,0.015315560470887668,0.8677273602964359,0.5219021523299398
49,measure_15,2027,0.7636118969077051,0.6227309615170007,0.4772862303007591,0.13007674928428514,0.7393928352232886,0.577404396104652,0.6279679661605414,0.7328181951947517,0.434735938743382,0.06795739688433311,0.6903720696280148,0.12961938856164268,0.11354488356815406,0.7542520313577996,0.18427011574985364,0.7402292349312666,0.9963440004407232,0.4943337700226045,0.6908524347110451,0.812148363687882,0.9888689779686383,0.14566080636238643,0.009411303026313877,0.7320021312174955,0.3371036909477938
49,measure_15,2032,0.3016167555591882,0.1320508466498147,0.539929932230707,0.12848239976306108,0.7392369545378147,0.8513816646299016,0.9895656927886406,0.1994686755232007,0.4842725370381472,0.5740223507672668,0.3467752695341044,0.3954186868783922,0.19689012383045434,0.9992042148383716,0.2749587777319781,0.7367854780630584,0.4116245737860549,0.6056219685586618,0.8373387766195614,0.8397329999401393,0.25751294932607727,0.8009380603849325,0.740475776595104,0.8715907400558448,0.026459820193768024
49,measure_15,2037,0.4085727751872401,0.8203572414137867,0.6578799681652223,0.711351681180192,0.31078133950542186,0.7713694593208374,0.09232696542076868,0.47054264087134,0.7709913121710192,0.7083985035825653,0.12451212243240928,0.6537187436039047,0.29232900451740695,0.49252070458457275,0.5219448141301267,0.5314147098661021,0.5110218818448226,0.34943315799201724,0.8468232507380714,0.09846887824018469,0.4121745215673521,0.3352776746163143,0.7153855364688113,0.31779566551559846,0.3207468314124945
49,measure_15,2042,0.9566835274836198,0.5626613492071374,0.04341612995915689,0.8439947739372601,0.885418823399064,0.7036822506437717,0.5061138828831182,0.3050832327508255,0.3942458758229206,0.8118156273285272,0.8639658444284399,0.15523923452249044,0.001877339103483311,0.10802257682860406,0.30782801487104494,0.520874065252952,0.7470137491312292,0.4852748452206733,0.35658442681875135,0.713647063138177,0.21236085028311458,0.15308073880704598,0.005674935730319297,0.5457588433523047,0.8953967306488853
49,measure_15,2047,0.7275504664824125,0.9171543419361587,0.9555041267469125,0.4355745735352029,0.7796928826267854,0.9779956123910178,0.028064997434133487,0.9411286727692886,0.29985771866652944,0.3455412997480709,0.05897228061296045,0.10755425830293841,0.06735910886956942,0.7433581567108726,0.22330072987258132,0.9287391502753028,0.5894478549345349,0.2906818355902787,0.9554377711544894,0.936745195184657,0.372027418007874,0.6934147656883201,0.6939631701822195,0.1619127883673841,0.33103022065177445
49,measure_16,2022,0.569752349047147,0.5215589172225381,0.9376653902191437,0.4166668624570645,0.19935967433033863,0.6577901928075969,0.0066546180021624934,0.9228197461139934,0.26230663451795455,0.9265445812895005,0.04647506098736054,0.6209032641360756,0.5185010345134469,0.810575808612784,0.5905409368613977,0.07067731255228804,0.6470299222055041,0.34114920463308707,0.4709006941250845,0.08818443149859745,0.23371426584628285,0.5792992222013452,0.6267611697404832,0.1744044721711857,0.7333947544284471
49,measure_16,2027,0.5208715846887957,0.11534788656522832,0.5942740599760306,0.8185784658685421,0.4977915771432826,0.4400409332434647,0.32522039733938124,0.28517191559646116,0.3746464275213115,0.6099769969023794,0.6065670529413365,0.5670768699597092,0.3133239126835521,0.11008967019470939,0.3168232192360999,0.018903147692439615,0.45795734212912,0.013345967648802248,0.7320838687125546,0.4209227616532393,0.8929205307026642,0.43700252298945474,0.029247404124912446,0.4714596219455053,0.33229596455065635
49,measure_16,2032,0.5837493703146288,0.577041052001705,0.8724299092640954,0.58017634801448,0.00912265324136774,0.2218132082499613,0.6380298293847164,0.2703106448439656,0.07708197720106813,0.9983502958896688,0.3361077336519074,0.2986845835573809,0.756885453057166,0.6803800393171733,0.41379679894812527,0.7888454852013584,0.8476937083740328,0.4072109507711624,0.17295159911068392,0.6979449400329015,0.19032627838003313,0.30922187709044624,0.20102810286475792,0.8251196462298439,0.3380803604643251
49,measure_16,2037,0.30327928087918776,0.16678772110240847,0.6982256190897811,0.3012139301836245,0.9091739180218164,0.18937900081394266,0.06123267912445152,0.6842314864258009,0.025006044760061963,0.3701706306674477,0.8625587455560018,0.8762401732535979,0.8647191038771878,0.04089312356436714,0.8802473211643064,0.7928948245149429,0.022241565351810544,0.9653580746104292,0.7984219294921074,0.5300536537023987,0.25979536612322607,0.6493390121184703,0.8295967768171086,0.8120104408753112,0.6414024387266651
49,measure_16,2042,0.4639382841130526,0.20050959567330784,0.036549293135717864,0.020160129919250536,0.9002357795776401,0.845192568728397,0.8436782020731367,0.7216781435791828,0.6142083476601972,0.5759365041908794,0.1326993727061846,0.6924203093556187,0.09945735106047127,0.34458993216916445,0.5702673156520898,0.736210319483315,0.24389809167181675,0.28816993211081654,0.7059801402815972,0.3356596545510283,0.7295329807148486,0.5060562727161374,0.23458347667315882,0.11390401967757047,0.012258353134599664
49,measure_16,2047,0.1100631112217515,0.994540288872967,0.29000719966018784,0.5364236557856159,0.6190975259730644,0.7198915950107738,0.03280842202952927,0.46312412953868,0.6877872641191166,0.3767971374918918,0.8134161165500998,0.758888229116623,0.8936019927323666,0.40826727362877435,0.20281141371039269,0.17854309711901406,0.053687754738157456,0.8149557167467935,0.4532188225165459,0.6729953932119248,0.9222745401297059,0.43305537773589353,0.8661483239134745,0.031190072172611272,0.18876881758840403
49,measure_17,2022,0.10992704229571537,0.39505974074693084,0.4603952622570604,0.28226072260683743,0.15369146609915119,0.28245553908466436,0.752044133135481,0.9867887637786401,0.18131182962527925,0.16202855841211228,0.8729630213669896,0.7532911162154551,0.6053996566786177,0.12710150085962035,0.25922446733195437,0.5509269484049895,0.38976331721404023,0.6630699433825135,0.6978744917680915,0.4451355577726396,0.7546210413520833,0.09938780341328723,0.8534461987681573,0.313193298704583,0.0956243496078979
49,measure_17,2027,0.6252857776858316,0.5326326593629609,0.00514290452985211,0.17735216222266525,0.4137093774492956,0.20402235344559094,0.22640501453711648,0.4066620009813092,0.4351880269463082,0.6359082827553653,0.536675921398673,0.3542241883647427,0.9004222906272368,0.6764626670133228,0.23247684053325302,0.1144932666860069,0.7803710019933134,0.9799852288399283,0.7486467288085341,0.2311901089391385,0.05447738470814034,0.5083051160616349,0.520845843616139,0.5274179034907985,0.5558816487443273
49,measure_17,2032,0.6164108147147616,0.578633995140409,0.8975115484737133,0.15702020947278095,0.21549383648580855,0.03529686101552976,0.38765807167661204,0.0013592227610658147,0.29623874628235725,0.8606953313506297,0.38727755787719753,0.4545921498574226,0.353479175784711,0.515136304322058,0.9119413148678579,0.34027522788474784,0.169398778744271,0.8794332831753556,0.8028107147463227,0.3442505547877843,0.47290391053256764,0.3328306879613464,0.763806093012944,0.5895062360273252,0.3397666989267033
49,measure_17,2037,0.5102007615787071,0.6482634661954143,0.04982438519344101,0.7221288907359984,0.9192650235334042,0.4930750113363762,0.38759706219197,0.04093662724570235,0.2732547105521159,0.1269087911369866,0.5607915568204043,0.7246323147127558,0.41777415935985274,0.28184265047247437,0.583557250270691,0.7194363702642044,0.34268441215575074,0.31134769288391273,0.43147325871043574,0.5121778440812067,0.46511045698431996,0.05860312133832446,0.6343853844098808,0.7043784627689125,0.8147274487713219
49,measure_17,2042,0.4222766731832748,0.06331316119462427,0.8643681991926198,0.7473239100846376,0.017009269684199135,0.2841087446220413,0.7401342168635886,0.10053730446476905,0.3038056756115749,0.32887016824304605,0.7389324672891227,0.42615969338793236,0.6186667648464351,0.2230354665507649,0.716811743909412,0.6779919838800018,0.8080002375402686,0.4320772742084372,0.23945220882999085,0.7068680649450496,0.7269177383942719,0.289600267867848,0.6420576709472361,0.11029151532876169,0.299275997834899
49,measure_17,2047,0.9404335866888077,0.0666022189640183,0.5097178099818321,0.3180302617915318,0.7113029899015088,0.3012592786202186,0.6699385224455209,0.4075428109202852,0.4792824458641506,0.110766845763975,0.9746053186117251,0.6215848948880451,0.7728480473878557,0.9687677841118035,0.30668114679292036,0.8954168554312018,0.9166812967270379,0.8470236970580122,0.4564762255874274,0.2991743627905986,0.696994240661964,0.5890965319634344,0.028627210517483626,0.04438621273383614,0.6760620188597709
49,measure_18,2022,0.8299150051811053,0.9044751084767713,0.4286386510354214,0.02304643375816684,0.9206885478875289,0.9684827185807019,0.7122254117806962,0.7918929997779418,0.8114804258179733,0.5477497554786264,0.9091996170750508,0.27445840868294513,0.7686046053525625,0.7461535158881066,0.27111147141336933,0.19771785015869503,0.1700277738052649,0.25973955161419926,0.6303897092992328,0.16231673386659062,0.7217890063620133,0.5271536514830208,0.06584697012148932,0.3938933270720256,0.983780841618935
49,measure_18,2027,0.5775739602629714,0.9126724718224938,0.38273249892173555,0.16972842315129244,0.6893696774020383,0.4148509494509868,0.816565446672993,0.41240472120761584,0.9893689966196658,0.41273274630331513,0.25559740027042255,0.8146562357986861,0.32918923253269616,0.7492876171908794,0.4323266458978865,0.6678989611078383,0.7153511809320179,0.08035334658110194,0.5598194279400992,0.2254195049767176,0.7184556613670229,0.2452513770769904,0.2595658364691178,0.645134453488732,0.807070171370164
49,measure_18,2032,0.2514281732090762,0.4859628423339608,0.538848049401789,0.6310765071830821,0.8403457348991157,0.8237419031512132,0.29455719155835947,0.39237977704437776,0.2717675627190229,0.1095142180945522,0.7638869316191743,0.018420622902835748,0.8164989268148699,0.26511345238922257,0.24995935573138217,0.7619310852487716,0.6084582423442378,0.4944933878419414,0.2788275908425566,0.8376786483573461,0.22481679838728652,0.7416461396630799,0.6793575025175937,0.60383675380978,0.9339181611079326
49,measure_18,2037,0.5719440503523459,0.12360874556184298,0.9119181145832815,0.003945840433559056,0.4259723883013854,0.3547332532127325,0.5068074592812469,0.9650878692140806,0.10366617390656052,0.9613186691254516,0.21369834253639675,0.6955793714881011,0.5951360966538894,0.8368227245456228,0.4597400805007774,0.06521116827245244,0.7445596895730943,0.5258570560312438,0.18055238809377694,0.6035313578257283,0.6067071795919239,0.2536777804021454,0.6497745287271899,0.8441404473224271,0.665960239963275
49,measure_18,2042,0.5406873276300602,0.8579890591105316,0.6478673194581687,0.11591759680920022,0.4790393800393403,0.6602666508697229,0.6082528549059854,0.03507806160193805,0.6522725394922487,0.874483010791706,0.6501759603098347,0.7279496956924542,0.8416847221178418,0.08414724322225631,0.09601152017413506,0.42872631088594415,0.6635243854888178,0.8123262871070444,0.4677760751762319,0.7403562623217683,0.22242005258369701,0.7109792437009406,0.6579732801268544,0.09278782030740262,0.8920375901912805
49,measure_18,2047,0.6554760086967866,0.19235821087272675,0.4566557994702216,0.08942100712090983,0.8701401934842719,0.4243062777553389,0.339368615680848,0.38869196247818927,0.8225293794037092,0.19579063372901195,0.45626523891868065,0.3856723615244585,0.8677897614144179,0.4823672926803827,0.04567240021232921,0.15127738997513762,0.21183047931266674,0.6143149150438192,0.4432233460512639,0.765648448881022,0.19030289177220627,0.9244885400233938,0.33350708765231973,0.08829662397290405,0.6843778329005716
49,measure_19,2022,0.15870454523042077,0.7819365282881094,0.8266460036598965,0.9189714347252402,0.09558509005589488,0.9814273902359981,0.8978760578060757,0.6846608598922647,0.1108046820280284,0.1669697109723105,0.8759122703659049,0.6667832624449729,0.3142382051174699,0.14716625758707824,0.3743190512760257,0.23382804898616139,0.6227978680870161,0.6373569070782499,0.602243349201776,0.004424738371560655,0.9678467836614238,0.9312480061336341,0.6226109707330639,0.7900499253485483,0.0022847915557097087
49,measure_19,2027,0.16235171495788714,0.37007271811009856,0.457690461199732,0.14308919367895723,0.8051680820679422,0.7107810985907533,0.33477157876362884,0.3269960056699426,0.41031709592985977,0.23890887001975503,0.27302264368314455,0.8666928122568829,0.5176669837116498,0.7840958255957361,0.40302558146567613,0.7873268677942954,0.00922553765635048,0.7355473590044105,0.035623783794973995,0.5352555013233627,0.47172927933062814,0.7035988454777531,0.05360238711037735,0.35176319005417944,0.68614183945185
49,measure_19,2032,0.0656907492119857,0.5008930828698884,0.738403017060278,0.8040784499975425,0.4760150294124258,0.39294939028796216,0.6290606559240306,0.8039757087994119,0.5181924144028567,0.1642618246392138,0.3729133991313366,0.3190701617918168,0.17630479415718447,0.11024838494095768,0.6619960007965859,0.35185885555636076,0.3563238512192729,0.9147907976654054,0.31742293366155283,0.7335794639480968,0.8357082926279845,0.27047635305412965,0.527860920585633,0.7173215616139597,0.43491373577633285
49,measure_19,2037,0.4867826449312751,0.8322933544215866,0.1096971124748829,0.9197335459246674,0.3989149310871686,0.5775547682035893,0.3188062354314126,0.7978013766992978,0.3797548385722048,0.4108049578701056,0.8987615140885507,0.9593067282630258,0.6855794338439748,0.2959728219495058,0.04955975811206659,0.22134564733225703,0.19096609827824385,0.09021031505665178,0.9918863172428263,0.672987838371998,0.7291007647110183,0.30426704700657803,0.28103051476553764,0.4473480368107188,0.834436187887001
49,measure_19,2042,0.8258700586388932,0.2297044257231532,0.8072840858028931,0.008763747734415905,0.5386056444386157,0.011673115379441046,0.531835669620693,0.9841074430972623,0.11745621447416543,0.02188515064795593,0.7058540015213343,0.13933454495972553,0.6654084131018683,0.0539901907362178,0.6348156658198216,0.7279025899074402,0.951527287273562,0.28591271415360586,0.1661094905162488,0.6552400952622232,0.32064960928991026,0.953269305778468,0.8952518643578763,0.44405830387854184,0.8564867979003907
49,measure_19,2047,0.3195033188058821,0.9674604035863135,0.6155554002235136,0.4979696946095886,0.9487617992555211,0.6747784397764653,0.24177197594446742,0.5092805196547541,0.6262626721394983,0.29719447475086,0.7763013762852665,0.5974066933630316,0.4207542084917215,0.2852816894379928,0.4214121624929449,0.8272132702044057,0.07962966721514331,0.8496184881333553,0.6558857883806204,0.2689263518198046,0.3795784354961439,0.5156089082339802,0.5093779747657674,0.5882139814995937,0.39512674448974494
49,measure_20,2022,0.7733144864151511,0.3536081753207563,0.7681701145013149,0.2085834167708598,0.24050954346170317,0.8826960319000542,0.08096782536933789,0.45243601561333446,0.39583077885369733,0.8046685604845071,0.760661825831593,0.975549513901512,0.4362928750250933,0.10385850236383853,0.7687502034664131,0.7417870722015502,0.1330395120059913,0.25491480789557686,0.17771662013633904,0.35789672241422466,0.5086695454146007,0.346029689886011,0.06799828847509637,0.12178478377880808,0.5185151953076154
49,measure_20,2027,0.3478478454370262,0.8822971674496265,0.56178208488814,0.782201450194212,0.16957271004747831,0.12668590114397693,0.469781999598895,0.5527110287312417,0.9711535908186977,0.8440017059581341,0.35072685451769525,0.12746124539431714,0.8866324956365514,0.5331401787329835,0.4919886725945788,0.7520401264381582,0.934283482027918,0.08732688453816728,0.0898387682622589,0.7775331034923816,0.21762282539770406,0.5055627184199423,0.7614987934370534,0.8393563380302189,0.3325348355591534
49,measure_20,2032,0.30891308563769404,0.4865674716670415,0.5169959489097359,0.9546655657537891,0.47211902095669656,0.32082481652398087,0.2585655268921909,0.7602907779112646,0.6299755814478609,0.22401280507935872,0.9747487681379208,0.9180695033399373,0.5030167637115187,0.6507706631660899,0.8130733353427958,0.8327023782049545,0.3741538406734034,0.5288813083708774,0.6174994859402279,0.2589227584197531,0.5881402969700912,0.022336569292224828,0.4721754842649576,0.6991346702144368,0.6087989424733864
