primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
30,measure_10,2042,0.4278568552022436,0.9156428961817362,0.251176631311687,0.8825597404722723,0.7721346966631407,0.11791351708347964,0.7093395625183513,0.48106278805112446,0.6376352944179559,0.5171262654983013,0.0500851441450435,0.5205611644755388,0.9315318148502757,0.6405924122555475,0.13601275424318793,0.45215138392799215,0.09879514130034461,0.18193138844206935,0.24817740878250105,0.23733634263597192,0.8606921211335317,0.12427380868770632,0.18787524476876305,0.8976277125187143,0.7079031020508925
30,measure_10,2047,0.8733943253256468,0.8217614885084876,0.5672705564983005,0.9817312651984759,0.2599772046424501,0.7864330588710088,0.9391409048072327,0.11194190547828597,0.7342373377604211,0.5172815977383862,0.2922030374793906,0.20112998465394327,0.6527246419784215,0.06898856159259414,0.3197106143183196,0.9242807202251967,0.8037638700527536,0.41985888276984695,0.45276822575591835,0.28453156979377725,0.8064519074021801,0.42837518159330457,0.052600850916520114,0.13305079660546493,0.770434933291794
30,measure_11,2022,0.32683969025780246,0.030436921988184595,0.7035166542452532,0.6908065019087573,0.4756770493354975,0.7780313158290436,0.8679118050375523,0.844582349717462,0.36654230895427276,0.4483894120818347,0.6821357695909646,0.4627532971349597,0.8604262339086467,0.9149452595254485,0.9161581274999429,0.5837272594051647,0.8046448634980845,0.9854366614324624,0.39560652946955654,0.9046199682546878,0.09306443002963471,0.035239044711770084,0.40778937496939527,0.5753445138559483,0.9137757792688342
30,measure_11,2027,0.14526094028760084,0.05907739435527326,0.6961438418517889,0.5707501990525795,0.7112153400769843,0.08962495824619665,0.747583933047805,0.4417844904378667,0.1051542243808764,0.18412737251362965,0.9558720164114226,0.05850585653641183,0.7918427049005631,0.5802996626698771,0.955413682054137,0.6248947011672685,0.013774889329900564,0.08832747919973227,0.24517981558338642,0.35593670821988,0.6248989736101556,0.6315586089384134,0.41984486184497516,0.643617670524949,0.3236453923759346
30,measure_11,2032,0.5159199830231053,0.4606292782153,0.9948941317977954,0.6038794467869519,0.38745219197521885,0.21027312005379228,0.2548182835571283,0.5392147964661597,0.37090369966083725,0.4611171090563704,0.799063989451309,0.5159166436075084,0.7407665757022304,0.4880349620144968,0.18504200374865665,0.8325299179300681,0.4025543098003941,0.5608998988630441,0.8764598432921074,0.059595865415616345,0.7533629031064583,0.6386815759855473,0.6989839616440477,0.2102038253582208,0.37265570851495433
30,measure_11,2037,0.9995560580028774,0.27038079403221327,0.26944761045092225,0.6289182044973056,0.09585280870281987,0.9210003791457165,0.42836277994275507,0.711193632984649,0.9751968748757569,0.039046501373392606,0.08497520728849761,0.7182746924394383,0.42268552750007915,0.9141487753146866,0.9538573870343723,0.9225076352769424,0.636662328429592,0.5499307751423389,0.8983130129657602,0.8929679944365793,0.060096225587512486,0.17478870200469188,0.20249238771926292,0.1316773021094252,0.3986023225002393
30,measure_11,2042,0.9836229347134235,0.35441959646179155,0.6080960009213496,0.3314935616176502,0.785472361777641,0.9213971270746271,0.6197952209893395,0.753223148769678,0.9725771407417327,0.35910826144806063,0.923231519107673,0.12935322852094566,0.0007825411489600365,0.6346002221065769,0.28141645957541594,0.12752272256206088,0.1200701713051674,0.6663968680818185,0.24541593922549276,0.05556785593803859,0.692758320329186,0.7467986700730633,0.5686777303794116,0.7169479411751124,0.8427051674685248
30,measure_11,2047,0.9094841657459902,0.6750323810656825,0.9932383559042726,0.7444586817700967,0.17050542104011024,0.1236984276785762,0.006563141815514761,0.4959026107291995,0.05509407801145316,0.9067176653410205,0.9958084714423163,0.2072917778135005,0.9704801712484631,0.040033143315524544,0.4924815687878654,0.27116299516030384,0.09070618807174657,0.7815647896258697,0.9506964802350206,0.4753256666009258,0.6709840158565487,0.10872784824168313,0.9599991614881918,0.7203016395721059,0.15469529972809526
30,measure_12,2022,0.6701825088826596,0.24470634856955298,0.6568730739646412,0.2832556743453548,0.8507515973052037,0.07937937403551731,0.3681632455078163,0.41483968048427033,0.5849036752575643,0.590468095574997,0.34922930483454473,0.49978473362265885,0.1511483619801487,0.3626562922663865,0.5715989559850723,0.9635000357992994,0.7193547351950732,0.8747629625958372,0.22409338863149908,0.7608438509358295,0.037644882889337206,0.6365925226021811,0.0812513496560815,0.8503710216023401,0.8642029182737596
30,measure_12,2027,0.6367141240511985,0.2926128720926351,0.5395385539807859,0.6970432477479153,0.7005218527875673,0.6177472104431115,0.8583517078294038,0.41521442066678715,0.09694642578873003,0.15261242574455747,0.8408643998690859,0.8865680207686693,0.8416585175343483,0.07848418822440373,0.010951914089859627,0.18455839293761833,0.3841103135331907,0.9128043156993898,0.5527965219835739,0.20016920267851912,0.1893438170811268,0.9278253684107625,0.983296171609147,0.7410266732511848,0.20677797544730336
30,measure_12,2032,0.2656788076986808,0.08852435017090343,0.6058110559303189,0.4271685247464244,0.7699600684553134,0.0981336276931466,0.07480086855592594,0.8366544845204957,0.014355996975433771,0.06535744609604233,0.7504974502001595,0.8925392658032058,0.562591972089524,0.08433413672847534,0.34239932960834496,0.8116764260592831,0.6581546475090622,0.3415419391823682,0.9717238281546965,0.0365633294394051,0.5800161935544532,0.8092856946572788,0.7834141757016834,0.5017618844653453,0.16441389628614778
30,measure_12,2037,0.7521450224925048,0.5431997279824573,0.23543765277255624,0.7630679165079418,0.34841143632325033,0.4606996994678981,0.8205369061313661,0.5164498123957983,0.025147079620866153,0.6690566968685441,0.781664895057062,0.2166060130598062,0.012854591447031716,0.1672593984603714,0.5746224301315267,0.9989424647998187,0.6948850520838661,0.11069120395516752,0.3803944824373444,0.18089590154514867,0.9250842818079292,0.11661371134367204,0.843691707410334,0.32212570823056386,0.8583183858147608
30,measure_12,2042,0.05295051220750768,0.20619636234460081,0.8751133312325919,0.9082256754399626,0.9586942154662069,0.554706157627037,0.23158248149918825,0.47533852119659736,0.7495251144572119,0.7857605526720048,0.28129086403498726,0.22988758960477684,0.5588690542363207,0.34478534244700376,0.889082751668403,0.2958255223096319,0.24600771162637491,0.9297193463079841,0.611859659783173,0.8953392058496904,0.8320444901555677,0.18797004905660064,0.048300570970893575,0.07862581424910198,0.6019164832921848
30,measure_12,2047,0.48920360265037965,0.8981780971535528,0.2688555651041782,0.9688608447693358,0.8818165166100216,0.6377317472248158,0.7672665487719941,0.985700561431054,0.5401369191667702,0.9940201752524807,0.6398167867966637,0.6678275015622754,0.009273626992659323,0.38714814589560154,0.40622531686239827,0.49993065302220174,0.014263036544113983,0.25643513848544786,0.732983197567175,0.5232112116504543,0.31335152896826834,0.5887501387175161,0.5839634035907564,0.7274881983691802,0.8306515341863614
30,measure_13,2022,0.2642950256479577,0.8849522783199651,0.3119786739392172,0.08888411434720278,0.34051441307943753,0.05823136616895097,0.24589754110708884,0.6001426285130277,0.5400851684727622,0.6483104421403705,0.49805766816246655,0.07726169821967999,0.10546468533694842,0.7447784868637539,0.7799258111566082,0.04867328105962587,0.7299278614942455,0.018797322725690346,0.9406968863728437,0.11105257007033942,0.12436293716835645,0.11258955062157949,0.9707998674251334,0.4348574918779582,0.8679994931947576
30,measure_13,2027,0.38976246267130144,0.5164733895504938,0.7596746972384744,0.9878794699224975,0.601402323492912,0.3896490952945014,0.6258201981574779,0.5464916209917716,0.05545234587720371,0.6117329787023429,0.9019641081196338,0.7532348415566295,0.6149911238424444,0.15641132117204692,0.03436806433784101,0.3897238113628765,0.6111762509147693,0.164244930932393,0.4849518996312938,0.4164848410025147,0.6505288045257211,0.33472345606331955,0.21229505669366355,0.7614274305860591,0.6770984069062602
30,measure_13,2032,0.9999691677402703,0.7913218638280135,0.9941910157586076,0.7943343793436911,0.6160536510890693,0.4080795796265215,0.4034935612357895,0.9846920001072811,0.5795280211126171,0.3817529282490625,0.08104460834899374,0.414952110732536,0.39012036787762383,0.9031312137703303,0.03538440200588133,0.9376063117206421,0.6942754190193373,0.5653386852647327,0.43230730550629337,0.7773570929920334,0.02883282820855826,0.20448070921527006,0.010719053405914947,0.35508340013231243,0.18666704075146778
30,measure_13,2037,0.7284862408949493,0.21871203322088117,0.317255708146554,0.20263826419215902,0.9545878812615003,0.6462133908661795,0.29841085716294746,0.9277852882968008,0.888855512029814,0.28499539819999675,0.10924910169208879,0.45100560285588587,0.6099221464931575,0.5101540724384162,0.6549014203258773,0.23947181772244452,0.8629189473059825,0.13714222558375966,0.3019673976184295,0.6369354413145657,0.2516817696853141,0.2944506962771626,0.8938183326793772,0.9472566879664873,0.25819468580832716
30,measure_13,2042,0.36141531456691434,0.5675873413462432,0.8259927594232432,0.27029715671569,0.478349220005307,0.43581456310207556,0.5269734980381793,0.043057353699020307,0.7657206027993785,0.7953054542787584,0.564489070854525,0.013404574283626514,0.12465547862097237,0.7904150399738666,0.7595534935317957,0.7441436111757863,0.8457997497901804,0.41274407163757987,0.3683039122855136,0.18103837656433275,0.7499075989367995,0.4962302702769985,0.22763139781141606,0.45922566904380635,0.23359816257005106
30,measure_13,2047,0.9495413225732631,0.30255111517812694,0.3513182529772555,0.7347998275626387,0.1422499826572624,0.27276338056172444,0.8320440874705961,0.9683910110297127,0.461805564569554,0.6497477953038151,0.12765113240218617,0.6370298149786151,0.5821867411998631,0.8932342021108074,0.45935150639426725,0.8579794693520383,0.018415083133167087,0.5798370618489536,0.37191938624351917,0.24211300335272634,0.3716154096282095,0.20477040261238988,0.14285417301830694,0.49686035543153806,0.5863399373762191
30,measure_14,2022,0.7037515916380835,0.5771544662159864,0.4209231610326515,0.2901506763934255,0.3286728875108812,0.43209964351887564,0.020115797049954254,0.2531045434169432,0.9055887312796873,0.5214458082171378,0.4242185349498232,0.4677281299942405,0.7881955025059282,0.1692324551772938,0.3934060537988032,0.6283836717948821,0.32982736751876784,0.6393106126558884,0.5649197562994894,0.03956406627612252,0.06811207714565826,0.6184585339924727,0.46120428566289295,0.8839475320940964,0.5675365985430612
30,measure_14,2027,0.16744509278308617,0.09769756905450966,0.7450112637751883,0.9633219444978067,0.2644681341711579,0.7252968175441675,0.3974696365311131,0.798072968818107,0.6313354964633062,0.37313072606445996,0.16192561227074986,0.5637190750514498,0.3084704869177548,0.08086219465602928,0.46271751004355177,0.5516929598936491,0.03506061971517649,0.2764982158715328,0.7451278329729923,0.21468898722625251,0.8374266731897979,0.1797610445945197,0.681812490742913,0.5271475806866498,0.8207575220660148
30,measure_14,2032,0.7236632464099638,0.8116112695175041,0.7334158671763703,0.7121611884719737,0.15432798239717083,0.6466934946097926,0.6792287149510271,0.8912461606684327,0.00359146071545291,0.9587340893387735,0.025271957496364572,0.08890875713311741,0.8520602157401932,0.12204918428441736,0.3608449747743615,0.997334149575201,0.5870640033234458,0.7653409180363855,0.5199041515242133,0.09464233379575682,0.007993250493768977,0.913345339957202,0.7805015546612019,0.975931166023989,0.9368810317917463
30,measure_14,2037,0.19717717436958715,0.5372119835126566,0.6923689820565074,0.7604858263050847,0.7323027815431055,0.6259275089381319,0.011952676446339683,0.4292070534154969,0.6184033482906949,0.5883758053187286,0.3066767031767669,0.6796859993489782,0.8715991471525321,0.5267386781596609,0.56411270327687,0.41714185769113143,0.752611651367099,0.12369038550287526,0.6285807241833508,0.7688813716071989,0.8669571757354586,0.3835854022798424,0.08092088954894483,0.936267649941262,0.3295875092645816
30,measure_14,2042,0.016838872741672173,0.3398485140141164,0.7378620315190411,0.3907203372805056,0.5970713727502686,0.19399576723168965,0.4331167891849116,0.6686704810365618,0.569401007865316,0.3501147152480515,0.3037576147032365,0.33074543148203794,0.45741997433191495,0.17426427455043758,0.9184343330450573,0.6339783965664766,0.5566253169956795,0.647486428089907,0.9505723329273775,0.41855691890319946,0.7273732911276445,0.4019205997764743,0.0937114547113096,0.027934992578139584,0.06552901204656247
30,measure_14,2047,0.9522803544704307,0.38760185765052646,0.32676650698771315,0.5526426536576322,0.478776964777475,0.9249387156036613,0.3096549470718989,0.022502202587885822,0.35691969187956585,0.9376378741653036,0.9272239893507458,0.8809628134241589,0.2904614045100622,0.46755236541306733,0.9495418347401864,0.3859173841937399,0.5285021099049301,0.39877025993673754,0.7698416054677778,0.014938036364802953,0.2840962224232013,0.6099959276557123,0.32209479784532835,0.9685936703955638,0.6491956185782142
30,measure_15,2022,0.49414220416292554,0.9509238361381155,0.7563505775963427,0.9399162892290247,0.4665162114391376,0.5757895089584258,0.4038940498129018,0.010875045651957627,0.540756153944533,0.41146755264894486,0.2664427156257466,0.8960539715511108,0.8815420922494921,0.7947399007538511,0.010184164169971033,0.9768921356707329,0.13214176322237847,0.03378005462117972,0.3122185107360891,0.7676406359915062,0.3005133958550742,0.06275830851380981,0.41106715849923103,0.8240632117497504,0.8837264119394752
30,measure_15,2027,0.7894445808919772,0.889848019796107,0.8646769738505039,0.21304015620810768,0.24810025330655394,0.450658766678781,0.2790030999952644,0.9471450545817359,0.4216173811378562,0.9953899933287945,0.17663341955222245,0.5834198782203793,0.5052348379058883,0.6073589076817011,0.3172602142377048,0.3913594053762878,0.8508655307595511,0.8805141888566362,0.8811236735328947,0.6089743974954893,0.26090659026732677,0.3085364685590902,0.9805635492642264,0.4090241161997913,0.1577212462991915
30,measure_15,2032,0.3299081200111704,0.03923367382319187,0.8286316982255739,0.5408577109668682,0.09650059551216783,0.18215987513902976,0.27795254260291524,0.29579057602321057,0.2572318612602592,0.2192278534518176,0.49856159545840173,0.12728128944542738,0.46432881743013543,0.21715608059388136,0.8513996356734235,0.19157738054010465,0.962458798895731,0.15369955469911134,0.16704258121269222,0.5762612811171195,0.3162220640825718,0.9302404991364561,0.06883825772823648,0.8331526378025363,0.6780181321649331
30,measure_15,2037,0.9621668282061935,0.7224042697816174,0.8421445425961693,0.4112529380442975,0.7257594496391264,0.37876066647536843,0.3941345918092175,0.18164693775556995,0.47486204814591637,0.1445535935266472,0.3099770162218447,0.37567739215547713,0.029208794082659195,0.35124046795134556,0.8103345218209475,0.5854783552173406,0.22294088319845962,0.9548751057332814,0.273056933148183,0.6946630102338217,0.07474673165365453,0.798206380146591,0.5955342411916332,0.17678156372899823,0.031426016022801706
30,measure_15,2042,0.3593085518274566,0.35375652757275344,0.26483593895739244,0.5112603274214313,0.4515898645852864,0.7514788620212103,0.8114384536881768,0.576972006207109,0.45020486559328166,0.30105252032694796,0.8011995898206841,0.6736411204246189,0.7571066212216702,0.4709093374615354,0.2702971955177964,0.6923656070410404,0.871061408159711,0.3182321904119104,0.8184259165285559,0.9864278695996854,0.7594847832926336,0.5424593463437423,0.3039440133324335,0.5555047134064447,0.887573355887205
30,measure_15,2047,0.6293823725927874,0.3009968764470724,0.07710458199291315,0.8488994144772434,0.882661371029491,0.05029865709747028,0.516400203789486,0.732217279511691,0.6815694556270034,0.4829140554494906,0.295175335539519,0.8044182952043966,0.44799899271890065,0.4194591018920111,0.28372278006734597,0.6178828779959437,0.12478147247889848,0.06250105195680866,0.34822938711348383,0.4052200961764151,0.8028455468042858,0.2847142209424277,0.8524259272482861,0.36201125834755166,0.681729128881728
30,measure_16,2022,0.4032479653500426,0.10515541604723355,0.49747449619219186,0.009196242921331255,0.6946759803996128,0.9205074348794275,0.22159080773717865,0.21644006453081177,0.7452156069582813,0.23178171901600053,0.2690622739918309,0.48753132229385887,0.7986944347253314,0.5664149879344097,0.9987660268577133,0.19565640033701392,0.4722816788573212,0.6029184831252906,0.03629496665677323,0.4288459073998715,0.929901208653975,0.5909119513823674,0.9835692534279442,0.8704508767264364,0.21911577307404728
30,measure_16,2027,0.26927104427907145,0.08348272744269247,0.43500035537967907,0.13157827886777496,0.3762485409431713,0.32300962688652124,0.29534153851351286,0.16874016319684026,0.0038360377781959665,0.6121294284927067,0.3093089017683368,0.8427079561729817,0.49327104544360023,0.5804555357543182,0.6615482038034981,0.5860121508878188,0.5066645546785297,0.059352855776847235,0.5990166427377025,0.3328665886900669,0.0209273695086859,0.02029342736185613,0.933971064293171,0.04903605456236104,0.44414985715574706
30,measure_16,2032,0.8464815087911997,0.32021026344239933,0.2757427942869217,0.5770178894838457,0.7933263772173832,0.4289098014314441,0.19634945506876356,0.5728140213235285,0.4693946314886056,0.6071131082776993,0.7661442075849066,0.19539405530319331,0.8567730444129115,0.18220453892567823,0.2974158275033828,0.900586920340777,0.02780219869103806,0.9703796343942229,0.8172312249235217,0.12348838450158184,0.49933913717042133,0.04965769874575465,0.14737891759358002,0.5223667532726473,0.8102846765415319
30,measure_16,2037,0.8373566061311735,0.36913625887251067,0.9742040913974737,0.5122977175198106,0.9674397268866316,0.600241312029795,0.47393616572711794,0.5264503371340434,0.3718283214475562,0.5031855822790792,0.001729554032647962,0.47879883911578514,0.8978841882199214,0.8519106768053492,0.8652776934717772,0.8635834586981046,0.7386654835785612,0.2559155730462317,0.27628705040093837,0.9209092670991755,0.18086445441752508,0.15864005301665896,0.13450233355261232,0.7792663105417483,0.5729416712583795
30,measure_16,2042,0.9213776306967241,0.607463485998784,0.8902168316976006,0.17110334474361633,0.4759856122722299,0.504469612317518,0.8315051971250991,0.5798184896107489,0.7710010313831063,0.430957154020438,0.5649252910748251,0.4727008825834541,0.8081044082514636,0.08893296810862494,0.4084491295912426,0.01181667339118897,0.18156453052067778,0.8867387238385842,0.10312967998128897,0.3665249422539748,0.5383125382544522,0.5581835042955818,0.6595695991375095,0.5885403623635865,0.5874135654880429
30,measure_16,2047,0.2422371807459942,0.8872191728446008,0.9750496062854083,0.7514587143710479,0.14545028175081764,0.2566182199125384,0.19031035081000536,0.75678334747962,0.6378616968516592,0.7427473778459944,0.5596430383115525,0.07375584132217894,0.7206724412699126,0.8570934806411493,0.9635609936555051,0.9154164760916083,0.09130898049650638,0.7280463364548879,0.7401517995423172,0.11363438667197312,0.6356768011531163,0.051610878565016116,0.6709137721066181,0.5661577948243989,0.7129854966838635
30,measure_17,2022,0.09459559567577991,0.555264824407761,0.4247221690725963,0.3700845047994302,0.27861062851340235,0.15895365593041422,0.7646266392777205,0.11256751181783275,0.5242141447912027,0.905466334328718,0.2835753182376368,0.4229238577502088,0.41267317467963094,0.31381518326516455,0.6665709756211267,0.1680454142393547,0.26558470456527683,0.9015874443392997,0.4768463932289997,0.3938907386997773,0.6839194233032501,0.5933806497838067,0.9668698558444683,0.1558397970975951,0.25276711545775943
30,measure_17,2027,0.7073914291866669,0.3319398443897954,0.7526621176361539,0.9751115636892503,0.3342328081465443,0.4105029173764073,0.4506412252380432,0.4106663204605565,0.4879217513104691,0.27868801965046663,0.2924324706852359,0.9762209090930876,0.09251511998121154,0.5172996994933501,0.030352676745779905,0.32171240045704097,0.10194885202185378,0.718238462500541,0.10049547112169033,0.010158573981724373,0.6674882775572457,0.49406515387364913,0.7788672665237313,0.299911074953336,0.7014739630644835
30,measure_17,2032,0.9025738723485347,0.9595395600878052,0.2709067247133201,0.5443955440522071,0.11962217386649443,0.5961266562296954,0.24773780485202546,0.3845324796113858,0.9590392335585185,0.6490428686833076,0.7323724745110499,0.3041030767371118,0.4314854688026656,0.48815679375925936,0.3371862866189751,0.6673308896900151,0.00013582046137794457,0.44011032781336,0.8918961764424645,0.9788961058823714,0.5920335912489668,0.3280812950714975,0.6388437427458871,0.40948089963599754,0.6663756885327241
30,measure_17,2037,0.7676268263612903,0.6686709658567227,0.4864376665687071,0.19337542336941782,0.5023311527897768,0.9833897513274309,0.054422231413811084,0.373939308309271,0.19888122826721433,0.4612633681595626,0.5138372353268023,0.22223875172923602,0.3335793764812274,0.9241689102031266,0.23246830117233108,0.44698303729808064,0.5536701954947655,0.799070117916003,0.040115680689005284,0.16065011257510264,0.7907078564345023,0.3392318725811152,0.2962172557336742,0.8139620689286682,0.417792948688852
30,measure_17,2042,0.25543288460745095,0.4702256332312703,0.9708511586394754,0.014729027452630161,0.3718452608699665,0.2433929888953883,0.9285735127761878,0.5799049488880652,0.28463940869139925,0.680732346594912,0.14331243223461476,0.03690696215268141,0.3271745858051268,0.3766251850263225,0.48601328023462886,0.7080849522890437,0.3020819136863716,0.6129791974571738,0.5327504847850524,0.8306933359447105,0.7266073702813665,0.19294348568985709,0.8713316668558845,0.5784976174494217,0.6752384334423672
30,measure_17,2047,0.9467278972425306,0.18371650531311468,0.006152629105184659,0.8751428977359575,0.9509562435688713,0.351732662993508,0.6609328046231049,0.5820113059481785,0.4453465236274968,0.7400728593801735,0.8599297026025549,0.009652802508370306,0.2623324136180363,0.7949631859929833,0.6993473111121765,0.5618660250624531,0.7921832051233438,0.5769154919551318,0.010822150031725819,0.20579978552207956,0.9596493602249414,0.21559268824730682,0.32071182934291587,0.6360650874574176,0.7117698245392886
30,measure_18,2022,0.357160536526528,0.03845273402449301,0.08109494591418698,0.5559675706966668,0.15464317013745377,0.08383627492255485,0.884633056171383,0.39957668665240753,0.3649385115661078,0.5488301647156139,0.6165088798475501,0.6115784938300454,0.582213195048459,0.30105916265917154,0.4422450498694175,0.00845606994241721,0.5897681504831944,0.8512692688061063,0.6644537867717539,0.30476520931399986,0.27402058956170405,0.3244410208446741,0.28276824726853156,0.3201815247818274,0.09706007822002038
30,measure_18,2027,0.05798172393013945,0.9280702062343265,0.8695157603903024,0.9930820926750642,0.5293436915487427,0.7558381119636108,0.04415239388988512,0.34137788054206886,0.005428806948949427,0.7271720278670819,0.5798086974122518,0.03058636996312547,0.0796437831411283,0.4634065612473556,0.753635606982156,0.2122341835816629,0.40160995968578883,0.435998123903112,0.38430235126384915,0.9091278687514001,0.39427048498861017,0.15986282591564416,0.10167540571402389,0.523665422417918,0.7929302440084113
30,measure_18,2032,0.7465905694731008,0.7703165984802972,0.6237703299339585,0.048456396667870716,0.6016645269604921,0.5902477086711051,0.883885376522361,0.9504670855534942,0.05400652215442181,0.4361436109523573,0.35929468780445395,0.918646821200787,0.44836816507997623,0.5793414369413938,0.19581582751296212,0.3968884733772339,0.6283153853357026,0.2819554878169408,0.6333390148841721,0.11949435983564793,0.4346753952304625,0.19826841085621716,0.030030641659771762,0.926800171645103,0.1670384970649812
30,measure_18,2037,0.06588515995520472,0.2885827266349277,0.2460969793135579,0.9262045670838777,0.8019273167353882,0.3381443796434208,0.42725885681823983,0.30774787886372046,0.39092900965881017,0.2627074720565714,0.34110576421435224,0.9110116287966395,0.028350774033569892,0.47781296788157457,0.19468846025922548,0.4233805773825575,0.7645286764548916,0.5290973100541796,0.7518121397880163,0.7261234226758053,0.5685404019082475,0.8030589917376406,0.8600017176380091,0.8491606075438257,0.39556570127449586
30,measure_18,2042,0.3115389682485822,0.7689152459471517,0.4788304266710727,0.8567826017252492,0.8766661909154627,0.18489038459661156,0.8726932517180273,0.3099828501395764,0.7228624095626228,0.059960430941011555,0.9864929870725241,0.7823813876073101,0.37551310174276376,0.5723906567999902,0.03452088079835247,0.20569135368476288,0.579356891301355,0.7452753557228277,0.7047972734425557,0.6068392171481602,0.9444603925672046,0.99215313834399,0.24173865073287093,0.6160332378393808,0.9231839614414342
30,measure_18,2047,0.21744284995060148,0.6924716452446048,0.4939968442321859,0.9403047033735036,0.08763651877866907,0.786215185732091,0.12521052812161526,0.3907724545590121,0.33196081409840417,0.8955062834566289,0.2641214733774292,0.9584014017011832,0.31291585119435095,0.6171952213713646,0.6087002348963836,0.5449413728545979,0.5734335088295714,0.189882780088805,0.30180621657897944,0.12363885667533014,0.16229194130973468,0.9033322182882535,0.7696720887088645,0.12906776243451024,0.6419129055017733
30,measure_19,2022,0.06416466969822165,0.9090066888383294,0.17873811100094805,0.9939342027202313,0.7832360481539593,0.5501298369475123,0.9889084770919091,0.17446521454385422,0.3361536459528953,0.673064295101144,0.30711420431380154,0.3906819282268992,0.5853700108802283,0.3572452134150137,0.05847198530096198,0.8280787263600674,0.3092246862535911,0.22298179088309278,0.25070198412084443,0.619872162181983,0.5687187938229851,0.29879657182033714,0.7589435799624292,0.8760037748773926,0.5410298573790666
30,measure_19,2027,0.5223788341095382,0.9131356337673133,0.09309667017927958,0.26606130197963196,0.262885144598501,0.9591992009379194,0.39472013761880953,0.5212251390676238,0.467529008175251,0.42165620955063765,0.059120653231647835,0.8426086923873821,0.38996637596338357,0.09064662632487108,0.4102421067226868,0.3010394864407242,0.5436138220316907,0.15751856805864295,0.836530383805495,0.716248030356988,0.036922712628469356,0.5413990187380956,0.08162190051512708,0.05404660397157246,0.928219105306351
30,measure_19,2032,0.6341535707270699,0.31878250034718925,0.5471765379275266,0.9999387248107539,0.9816544373657181,0.207774526041145,0.37442974939836593,0.6421695862453128,0.8082583859913607,0.7339502731088421,0.2246002388188736,0.0594433358043851,0.5788748779045425,0.7420461155729385,0.9744385309181854,0.5744084110493093,0.1395587323804245,0.7612773121185612,0.8526752561216127,0.2929819503192037,0.18032795273205082,0.19474398665425086,0.7237936613463178,0.6898822609371539,0.12454951506911682
30,measure_19,2037,0.6833068029092529,0.06394683977136606,0.5185078718793652,0.1719521300012068,0.4594807165432686,0.8239448101324262,0.7408479573913715,0.5899115601560702,0.5108252463220481,0.20555534670016962,0.9597010040533557,0.01764198776005821,0.6988641195417294,0.004861543901164445,0.5997137987448082,0.5446692084677559,0.7541093878715561,0.4478849965337104,0.6867512413617809,0.15156453702802097,0.8460865346568236,0.10163565997698765,0.1608594538053203,0.007803731660258162,0.7545489849975532
30,measure_19,2042,0.6724852774968684,0.9555542329980135,0.44953051106482,0.16173009519225412,0.3820906857898163,0.6173586271026185,0.8063124148643447,0.9299775884720988,0.8122457227590641,0.9742190005783536,0.7007360924251277,0.5683254008071743,0.5167503738136563,0.961773638640968,0.8502432829747049,0.3628599876155736,0.4252121510174587,0.6934290810860421,0.6262042141083204,0.6949266351859965,0.7986973729276781,0.5581188356517479,0.4696441609941574,0.718103012376244,0.8497540338304196
30,measure_19,2047,0.38051313018612976,0.21968294526747234,0.7065974430731351,0.5976880890104168,0.5267238858127722,0.666252250585381,0.676034582605958,0.15686368192967326,0.5461808982355926,0.13144783785402492,0.26234715860132696,0.702352505423925,0.13867927201248964,0.7716754859309842,0.36129665430341673,0.37233728136581734,0.20226890836419575,0.11854267294914211,0.7265839474291054,0.3066806766527902,0.26238834086152063,0.8733284814940657,0.27105945677753407,0.23990536882682723,0.15456184896889968
30,measure_20,2022,0.5372812071587815,0.3984088237290826,0.6634054431956237,0.037164681678271916,0.6293244712945377,0.14089159732457324,0.6979112577429678,0.5007225792428114,0.7103159262815697,0.2542048416513706,0.8754885938896021,0.1865643901617139,0.546509764676045,0.18399100744211305,0.6677307626666866,0.1490040444886651,0.8357091382599882,0.3907065415460955,0.7427588842839046,0.16419718997435662,0.6937325001677344,0.06873233914934007,0.5702812452775934,0.54450003339151,0.39497327133255045
30,measure_20,2027,0.3689533963025434,0.8475357167801439,0.6829859274093318,0.2780393059598576,0.31860618248921957,0.9209433113036777,0.8555094518624469,0.022735577922501027,0.6027001774893976,0.19956118582386495,0.876725614193847,0.7986986511336984,0.9797902626798735,0.3872478619468548,0.879170253646308,0.7658667162424373,0.4639079202279276,0.21429609521437887,0.6101680761454378,0.7448472082231524,0.5271042998020573,0.7559502079630753,0.1242658856910206,0.41742224364391933,0.5048133536158493
30,measure_20,2032,0.3644622529851046,0.24714223995234663,0.3745332457368433,0.08353206764422416,0.20434053825224396,0.3719723010138801,0.5884430470501512,0.382312542396555,0.5030990158100637,0.12499707019397177,0.8379039326042738,0.5848857943966321,0.7973026829440253,0.7189245557381486,0.1435156884574319,0.5406938000860141,0.6843387401613764,0.7072902084315931,0.3689372355455294,0.7247082738785137,0.8451644075694867,0.5896537755456676,0.19740716369623046,0.3040073407128068,0.2632763766509366
