primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
47,measure_3,2037,0.7515342547105865,0.11748152342808327,0.8742756789747104,0.4665632626554088,0.20512924358794038,0.12541822545915626,0.26779493759761475,0.06406084169366744,0.9995143795244346,0.41786107091810376,0.009542072458317619,0.7194785057760612,0.29704376737781324,0.0635000604127468,0.22598659261404053,0.8145239075133186,0.45083209840321636,0.8593535337183937,0.8828104577933257,0.6953733265452483,0.029574722843682677,0.018473378375881033,0.13847877705557443,0.06832916073118067,0.567512698967729
47,measure_3,2042,0.0062104547727747095,0.5371908102691599,0.21245880465325095,0.4106541214212459,0.8980846183496152,0.7470458669070713,0.1355532300790916,0.7268171350464253,0.9977298613305119,0.047308275106702435,0.9058448367196753,0.7819740069711624,0.7831131445148228,0.7763268430721962,0.780482928822077,0.6819899063897363,0.4076360561360668,0.7056003516087175,0.6200118675832897,0.04233239334396188,0.8752475239796373,0.9955640407508776,0.9908977773048339,0.20964837980097817,0.865323021375721
47,measure_3,2047,0.5698787878898347,0.4372195045017456,0.23373836986114416,0.39055105216052144,0.6658458071656919,0.7307252898857023,0.38389084643560756,0.009005979076062487,0.12127374950703551,0.6204347899076085,0.30591269624910367,0.0373390235052643,0.8188609812766233,0.5556521994992742,0.6288714313054905,0.015359792519742066,0.9204698428309533,0.520984906756134,0.6992454951722754,0.36624583524953,0.24514279228984648,0.49876796698971204,0.644450684378074,0.22261503048606968,0.18135371126255428
47,measure_4,2022,0.9302226012761221,0.9685631837497087,0.5694164813256796,0.9780936511859258,0.9597423593882373,0.008868748896253553,0.4274510857112952,0.20318588936799375,0.2247053609878945,0.9448910798759778,0.34489862942752647,0.018941070511053426,0.6495590640484973,0.6203241264715398,0.5763016151723717,0.10025603220629886,0.3583597647531537,0.28496330567514394,0.13848189988020043,0.9203065278630136,0.08050235039898912,0.2923580950158762,0.021567659477867096,0.7404584251578245,0.439678043376345
47,measure_4,2027,0.7964723649284638,0.08065296852602777,0.502725335387575,0.9194844851027968,0.35291021711019965,0.041376337869750035,0.03266022979205219,0.720102202683087,0.3354236764835469,0.45209931103450096,0.03184158918911972,0.4381932379093554,0.16200346325716852,0.6579926875182154,0.47379132782065425,0.7906553294749362,0.7977837109391819,0.9289851509212645,0.0016307102655838124,0.6370174623406455,0.7157298946155112,0.22696184268366015,0.4484444942051532,0.20655710836703645,0.19972255152727336
47,measure_4,2032,0.01723912577493858,0.17055914932529848,0.7771191603493154,0.27534357048285096,0.06857361264359707,0.620577405156355,0.9960091237922264,0.4289549392984151,0.27911368788391255,0.9957873411190851,0.8669953194667417,0.9840205698897303,0.3343477175787378,0.1568506556770911,0.13869002977515366,0.25873025000335137,0.12806857413374295,0.4273652169931019,0.21789001634283212,0.038790397771435225,0.9135089541849819,0.28212514954422707,0.18337576933762778,0.5658496098812242,0.4139573558200905
47,measure_4,2037,0.4731550730334525,0.16036410621968678,0.5682746489140126,0.1855053841969082,0.9059590613858948,0.34687569161981824,0.36095492573461974,0.6375485885330041,0.2999248400002048,0.4245205400399187,0.9029194816533446,0.49639552905455886,0.6299245142796902,0.7776899958463211,0.5745812692859925,0.12091450214887345,0.15564755064236535,0.9756498871722751,0.8229251239024651,0.5457621502773135,0.21047592050806363,0.7739852382430961,0.288555071060717,0.26925381490926537,0.3507256836361623
47,measure_4,2042,0.4508361948357713,0.2911610496553828,0.27346665267507597,0.5222551919181564,0.8479426647184961,0.960166969706984,0.3491893193219937,0.7749760904129873,0.2867755988921765,0.9026903287621054,0.1454335364131859,0.701216342342972,0.5142346430318133,0.18233936678761276,0.8583613051731352,0.15720349757229302,0.32470032972777285,0.010325120694725354,0.26338003024774714,0.8165083956471648,0.6040318065225705,0.4443878734438329,0.6219110046623034,0.1613402952991152,0.8214400525420661
47,measure_4,2047,0.8899080131627439,0.2770893124506465,0.27544038651390623,0.14943786251323898,0.9654049637684285,0.1076100784345827,0.6090750576297573,0.11454236011161645,0.8653792572133746,0.6267432259230915,0.009563474758351509,0.5256206622354155,0.2404594992458362,0.7507868609377344,0.8552977621532454,0.793278487356581,0.0007277558937052175,0.6428887458788382,0.33679883960865253,0.9792899049296236,0.004502865413378854,0.9814464043524906,0.4304923333983207,0.08864153091718752,0.6612176154535275
47,measure_5,2022,0.9406935295630792,0.8843779972733551,0.8326071767396843,0.8121462571316763,0.8597524176011093,0.99797813640206,0.5933985350123997,0.8476401045683026,0.2555564306626372,0.7017312853909498,0.7708501704006742,0.6464950617830334,0.17478403424994005,0.689940487819077,0.10450413355260824,0.9625023510334708,0.04287451745944071,0.12448383832354293,0.8077636082516011,0.4181072983852586,0.4938524380069632,0.15370139053727627,0.16003059333785874,0.17714589821664484,0.46133458907310376
47,measure_5,2027,0.3386378081578644,0.8334639009257547,0.6251774637897823,0.5293295771980475,0.5756782083552506,0.8465509478426353,0.31960993763474055,0.5985996947196768,0.6924908859867248,0.3692717510441673,0.38133538430970626,0.37247056734423134,0.46941590517344367,0.1470053994384397,0.0758617445904688,0.24554533459051187,0.4186344896269343,0.42549679253499495,0.5035010400699367,0.4598237320579508,0.9899329976528559,0.6520134648648773,0.9427069874484051,0.2978166201968516,0.6437797298818826
47,measure_5,2032,0.010701833609954248,0.4628977670240606,0.7241618253002184,0.970216117194544,0.38431757950913525,0.6278082285428825,0.6009626722499851,0.6533132924123708,0.7921104846676541,0.12304014770356841,0.08306266486691183,0.4735848885643198,0.7832136153241859,0.3574432759557392,0.4392182725085573,0.14728493454062463,0.017807131459162795,0.8307444454113313,0.5113113037584041,0.5130372663307644,0.8267589265074266,0.9418814672106761,0.5450863572491341,0.944926891167556,0.3571973451938052
47,measure_5,2037,0.7514155232163765,0.14948702420513293,0.5814827501011742,0.3097283921702636,0.9462420579429974,0.3171086182382631,0.5066769522474102,0.6869878598202563,0.31112893833686417,0.3400769234969596,0.14047736068209782,0.4428956955297296,0.5294369708389914,0.9619919105608006,0.32194135116044065,0.0344018646418337,0.33407899716803724,0.5499041597432975,0.18146518266488876,0.08870334251696921,0.23956299282788684,0.05517851097143256,0.30282265468223446,0.6150488698813525,0.9602694689837199
47,measure_5,2042,0.48351004836505784,0.08605952090757596,0.8335628420855369,0.1081255589487522,0.22241286746019862,0.031302577552125066,0.4673716158343447,0.408455762443505,0.9091150108061375,0.025152342697230323,0.15004135785869055,0.35097982089716373,0.13207196849734337,0.3162028328990215,0.8229170781238467,0.3820695595020148,0.7275072633186908,0.43761845198423355,0.43062596550328336,0.7559188858619321,0.6962276174798733,0.8809533735017973,0.3958578899707945,0.07436938542837612,0.6030470202740345
47,measure_5,2047,0.1056146549737812,0.027309844139327577,0.8807589082744514,0.552791705321806,0.5833361792052468,0.735072271852829,0.560793462017312,0.9193971582911815,0.43524423239952725,0.0989374940615585,0.8323323590404906,0.4246139284866731,0.23925304108564016,0.5115172511554518,0.0927409701473687,0.041646387706702925,0.16452280702757893,0.9415271311017194,0.9637304375116741,0.9464561135452895,0.11627124150496049,0.6191309674204865,0.9007355144987312,0.13587520134057063,0.13936750561184452
47,measure_6,2022,0.5201125724223754,0.6511815504839478,0.20636182821565807,0.1429619180183752,0.5479910645740745,0.9102919119573657,0.3489006830339352,0.4583454680072838,0.15246941389763458,0.6898712462315194,0.1728369482235511,0.7012303735020587,0.790567151110769,0.30984222435922715,0.20396223194603036,0.2666563321674821,0.7543827942296848,0.49754261466627814,0.9882341135277966,0.7569780393327581,0.9690645422883578,0.0525158626116613,0.14768528726091013,0.46963274862444193,0.4924744207740799
47,measure_6,2027,0.1382992044070832,0.2936817213999364,0.1877917272679911,0.08738383187166388,0.6669544704855215,0.9498221955469137,0.6098505289274219,0.890054467149945,0.37436350293066734,0.2467274655456526,0.03742408982429102,0.8464851898298317,0.28360245517501226,0.5468718373472333,0.6548623481332796,0.17887398251910736,0.9154710252891166,0.6265900317415886,0.37795466490076157,0.9354373761472425,0.7642039368331878,0.6399181597379081,0.11628597335651547,0.39650128995205336,0.38699079379453205
47,measure_6,2032,0.24570420326889408,0.6005809836742155,0.7780232229674464,0.1773700343089879,0.5835213813167426,0.4327866585880402,0.3531726291291082,0.3681970325766367,0.6742870466194183,0.6238139654081495,0.5975171512873896,0.6291768593532102,0.20321475446431614,0.11596085784702959,0.0354201934175129,0.10533657376679484,0.6457697102862355,0.5999138061581064,0.18051004091596312,0.14794647108454695,0.24692713700373048,0.9362470611864129,0.7901958812138317,0.9990957904708319,0.3755523502284416
47,measure_6,2037,0.577294819364644,0.32521579577747195,0.3455480908843299,0.8764169248166623,0.4625950251341917,0.6158055346709329,0.6124979116111512,0.3139523911146943,0.5871896897556725,0.16572281396184996,0.5539766664539765,0.5233926564336151,0.399242448591521,0.5259020127810464,0.5815383096877117,0.20769707458865538,0.7102843864213664,0.8960250585128171,0.1745590357565563,0.9995155021209954,0.1500610859050735,0.6258043684937071,0.06044151939752462,0.2712536503426666,0.3995332351978722
47,measure_6,2042,0.30763933463260507,0.11740168683224128,0.8423255646394047,0.3397769720009316,0.35033683129150694,0.8004097600346405,0.086718949396548,0.5469675530238408,0.8234505352997499,0.7459437509361023,0.5209476261026217,0.006941883383616787,0.4593304252789463,0.07355016332975606,0.18977766121848327,0.056884378818605086,0.2523380367635608,0.07846033986549827,0.2080082568850521,0.7308927650077919,0.6740159032172021,0.3117073935980603,0.0032012749013513586,0.3124449862610631,0.25081515570961477
47,measure_6,2047,0.7864351359676047,0.9653395648595853,0.5539283413685838,0.7334832401869464,0.12865766667777356,0.5925457838414118,0.20688047455618797,0.697753967060684,0.9790026185687981,0.9083084231534153,0.7479685358020023,0.22163023679825344,0.1178670466192292,0.9332821855057007,0.6797093363233455,0.7917569641044123,0.4935540660673775,0.6971805594671584,0.2704275338931843,0.4144346127930184,0.8197753554981927,0.9990593472217425,0.321737661304636,0.46445866715286255,0.3918149422464555
47,measure_7,2022,0.7437125811550042,0.7808063795587292,0.1132486843988213,0.5135626761279256,0.971559873253098,0.37745559766968007,0.5228279147959758,0.13893986955313764,0.9484728774216609,0.014080575220802971,0.01907737180521929,0.803189020460022,0.23404775047295512,0.13741784576406613,0.6875382283195626,0.9644348580506509,0.844204312528072,0.47984105116689946,0.03069704487641789,0.8309927041192661,0.9695046734513975,0.9826960198349827,0.7138074279287117,0.6847082509297671,0.03060988710359691
47,measure_7,2027,0.08197895907400121,0.15471364710231172,0.7612693736789286,0.9108053094593003,0.09292692332568175,0.3623807431116075,0.3543664724701887,0.5251838186013303,0.10769552862903076,0.4616155011513243,0.8922950272967725,0.5274210667972603,0.7214225373536607,0.9938384494006616,0.384580638114703,0.9282330884359983,0.055371681028278386,0.3234549092463139,0.8212710547967097,0.8468913328582186,0.8777361807073404,0.7807765759804886,0.9709662480499894,0.33423571666087326,0.003668685573391617
47,measure_7,2032,0.8988743923666966,0.053266963891783425,0.7239012338203443,0.8105299571313025,0.9944436864461945,0.5580630399831293,0.3599224791290947,0.9490457364915379,0.25290715030778144,0.9278422681864701,0.6626606110382484,0.014499015397021586,0.8537068884696841,0.4730344331621249,0.1334198986805364,0.14979157815339506,0.9993154164163077,0.5217952534026318,0.8980984997675786,0.9782656728623156,0.7259090565274817,0.2966360053549365,0.9177742030586611,0.5769866581916714,0.5556563881105899
47,measure_7,2037,0.934234979707936,0.265566710943404,0.26756686964922305,0.42799419053061105,0.9155022214712744,0.2923287444939098,0.5556024242817615,0.6224138152511737,0.06082172419594045,0.1338746005474475,0.441371646304343,0.7190433644243537,0.714830131359856,0.5371102501471914,0.1543480152670338,0.9390466481709197,0.9831150610181318,0.24216061051826132,0.117527629928737,0.43213004587775816,0.5981477260436571,0.39810382265051225,0.6888053651393701,0.5771509281040619,0.54671133732085
47,measure_7,2042,0.6290589202826159,0.41213195357082455,0.07518438099332314,0.8234796883049622,0.2786869417048373,0.4248820002277167,0.3473050752383018,0.602110846457618,0.7052098630145992,0.4020280270410397,0.20265979981625293,0.4051500930902042,0.3914214642145317,0.9575985357127885,0.4387519607007956,0.47061969170281315,0.30235791670980083,0.18597170635651217,0.636895947184906,0.810863738531089,0.934647501024399,0.04240016610277353,0.16487263833121646,0.4599076440851253,0.07990998130266214
47,measure_7,2047,0.5102196357798237,0.8976684915303487,0.36176771025308796,0.043057766213480675,0.34538459207257133,0.7264918084598424,0.7901648970836731,0.330963360580939,0.22606820423651242,0.6090220855351722,0.9319094206138664,0.05612510261411463,0.3179385184173421,0.19601819735713566,0.1842057469557853,0.9134086526811822,0.579650644911815,0.40905845126542095,0.15893960534904028,0.6773701461334717,0.06584132457861958,0.26090477489298936,0.677041804127621,0.10276321622160811,0.7687034548624863
47,measure_8,2022,0.7007811817367422,0.8773389641725868,0.741930833215877,0.0987729916994674,0.8397572134704981,0.3358763786486144,0.1220401092597101,0.5488786132968532,0.19570172879201486,0.6691522827060432,0.6089317212591763,0.5038216977118035,0.7186777260003081,0.5468926607170728,0.3708834474264425,0.3671672383257357,0.5389260474136839,0.9793871712054133,0.07291669498450681,0.916651829772784,0.993995039821839,0.5453440558640416,0.5301221115527532,0.8756162656920645,0.11578570412392963
47,measure_8,2027,0.19954205501942623,0.6380835041019715,0.42707108834875074,0.41167151496599075,0.625368367765955,0.11159750360069665,0.261829020870214,0.31711699295915563,0.8696992444453657,0.7222765879874435,0.4273442831561378,0.21001025847828803,0.7542067836785397,0.35090512025438136,0.4235221086872507,0.1597251824488315,0.8479471260508274,0.7661569489070301,0.616797521896902,0.4651498556096615,0.7568762490029037,0.2822354638410125,0.5325459246210131,0.7896811482651243,0.4549059944857935
47,measure_8,2032,0.7943557719701766,0.8867724985416742,0.16974574560389344,0.4899935854064944,0.26392145419776813,0.1678141047294499,0.7095038904335578,0.5132705574597759,0.6734393281258184,0.1391484607314205,0.8284105028018697,0.48617585932098395,0.8668824756078476,0.3739255181425867,0.2828939731014828,0.7250274209332873,0.27272727643446937,0.7688999268565736,0.25954824830954426,0.6924735329290381,0.047147879592556285,0.08428622922279627,0.20411948116094303,0.5077777032758363,0.03252566190596429
47,measure_8,2037,0.38205873965472914,0.47985609147069863,0.18477007089726327,0.28268584501780547,0.8772799201415539,0.8888278561247696,0.9901968983886941,0.62791803148957,0.25564116953000593,0.6281707985262117,0.6565321239565035,0.6108165959566347,0.2394043603509559,0.8886960543501184,0.06552197697694973,0.23704740146139003,0.29169630291515825,0.39600800435476424,0.7393782394377344,0.5269423585220254,0.7879873214266354,0.044981818112723504,0.6317249247645662,0.27782671071696696,0.8898913208005433
47,measure_8,2042,0.17884815973506374,0.9054869087670193,0.33154608979817113,0.4718580112377153,0.9188797963852975,0.1855113127093062,0.12557465638208143,0.670322834616391,0.8802199957217464,0.6554191121422299,0.8022791835887355,0.35036880104271584,0.144080540731638,0.4339519656952916,0.20715952035257978,0.3099410440596795,0.8836518686674559,0.14435645037627598,0.4847818044965758,0.07087849712167293,0.7258219335428081,0.2719465340838214,0.09635094562721047,0.23210534444305397,0.2426635798726986
47,measure_8,2047,0.636115529737592,0.9252954901725382,0.9623528009185778,0.12054971480630228,0.5836416688213226,0.6869143796371323,0.14800627307668945,0.20405908985922439,0.02066284567680321,0.34034600290084605,0.543209604879344,0.8424596748645257,0.2548471725180711,0.8705118623246124,0.7832209888964085,0.6151024386868063,0.7731177712918563,0.8968869764127654,0.3316715973769345,0.5685671385533657,0.5942038177144999,0.5055274886607467,0.658639797813452,0.9263831074501364,0.06250581663568733
47,measure_9,2022,0.2743738703909051,0.9228869253971596,0.8612614390766772,0.38067164649890406,0.9191273673550825,0.029466784509340038,0.8135317374898403,0.29893173790667604,0.15056052576360024,0.3605982077025317,0.9751981844731501,0.18758343311163872,0.6643065883214434,0.19583180298478764,0.7487024986133657,0.15756552162439608,0.7425181749167369,0.6454575031121711,0.13755208167038857,0.4732963252957211,0.3654478981128453,0.5208876809730751,0.9871832934471526,0.08042047886869252,0.9591707716393717
47,measure_9,2027,0.15103910593043646,0.49164963140504536,0.6885069665689312,0.8433654126152124,0.07514422457803349,0.49589274362970615,0.9160230028762721,0.279029204132781,0.5610789079943131,0.5925151527278504,0.47617309310393074,0.1312857954430593,0.04331843733192797,0.3862499547572935,0.5411478232823822,0.2952160542337151,0.01602871691306884,0.8339680613626465,0.1771485776211532,0.6709001666089521,0.6254445302255031,0.6995125573193554,0.17572361646838508,0.9902187437105241,0.5525256622075925
47,measure_9,2032,0.904866416725251,0.4384708601776486,0.34009946965339466,0.667761796478212,0.06558897854864332,0.11767856330912685,0.09201889302764865,0.08115410463644646,0.11898881570823283,0.37769358385951435,0.5362752109611664,0.2749364133091935,0.19875345543955936,0.0887138206094853,0.2373858241694401,0.3640053427977361,0.5426175752516518,0.29691722132910126,0.43560183247808093,0.5917088201016036,0.5891329758820079,0.49367818815799325,0.09906798658572469,0.06236533189433746,0.25141368175271794
47,measure_9,2037,0.46970804430422186,0.023702462138858182,0.18285268133089183,0.3760136015695542,0.5252690343916853,0.5196795060858563,0.4097903975603343,0.748141366012985,0.04783931424184529,0.28049868923954413,0.09975699784488812,0.8343130573048373,0.26976611195333344,0.021711338280192005,0.8274550860828452,0.7743961192155885,0.8134881589826777,0.3070980045671041,0.7934532753683851,0.4126533957185847,0.14563777132748734,0.1574929899658848,0.5015015829207916,0.5860484880296872,0.9542416276994468
47,measure_9,2042,0.16192763464356663,0.12405691011073172,0.7545085217001062,0.5606255488655836,0.234850459943847,0.09554435665570493,0.43566152546132264,0.06790034339308304,0.1955895337249871,0.11193071671156007,0.21314090293323018,0.7033166443352681,0.5805011973778971,0.2362492581862633,0.727183404250526,0.5847129539364058,0.21361982826273962,0.17731447683152712,0.408430541165932,0.5129107380772312,0.05479787918257084,0.11186576209630905,0.15879934742346546,0.18725996890499141,0.9601568017416268
47,measure_9,2047,0.14824289667692747,0.2872046318127107,0.7857161887387918,0.2662307061799708,0.01021305938701278,0.8265249647645877,0.20125538426177847,0.5118977867508141,0.4101584880705853,0.14325690388348478,0.7535300945808879,0.9675700981473713,0.8154075315925733,0.8584660410864522,0.15660935182774705,0.7236418652784063,0.5832359898403466,0.5757230532094664,0.6552806277477273,0.6145659148346309,0.7714959513689905,0.3625524996324342,0.8296448263606038,0.6739437100114662,0.9630880182607436
47,measure_10,2022,0.6958157264821514,0.4901687056709363,0.767224191587604,0.7034958916520911,0.7814007120472884,0.6755338875165054,0.920709908650232,0.11465349782840417,0.8393780414679632,0.37909399229181096,0.06366439708247629,0.28444055905805654,0.47654641002480624,0.9043111856926671,0.32970536927226723,0.33000725710753276,0.1326066027864765,0.5103441622989907,0.547879083247439,0.9257642561604601,0.2725241702183465,0.5528499067893352,0.893469251270976,0.30285631536434043,0.16991269637153084
47,measure_10,2027,0.03210305782776457,0.49763592937605994,0.533428356149008,0.212244622571239,0.3483893869023218,0.5859452439014365,0.3575033921532319,0.9858521937548475,0.8092083314588314,0.6281884217881669,0.877368768418848,0.6697615104146128,0.8642475872086647,0.9624725732896412,0.8446025123126377,0.9350657501231133,0.4922410822004647,0.4857793676717941,0.5016212170512687,0.9342669637882388,0.7925337213420844,0.515893405704436,0.5684286860253411,0.11761759936510718,0.19026332048566363
47,measure_10,2032,0.7042715690591475,0.8366539983736291,0.6732875704130468,0.33648142069862086,0.13367351422435703,0.00043391236611844963,0.03982869160422009,0.581988520505058,0.14420021978194475,0.09542285865071276,0.23907379424538422,0.5168367725833366,0.35887095029391725,0.05589138866236698,0.4286330653896646,0.016595883688317326,0.15718438220070485,0.5750110893428232,0.07833898217611102,0.3749263536756391,0.649657440725044,0.9563525020805328,0.8725869785223797,0.8133871071578217,0.10183366741269007
47,measure_10,2037,0.2988384534625128,0.285648312153044,0.6684688139589906,0.5129287074595851,0.4320249959876409,0.17686655549749952,0.5718954938842509,0.05467127646709036,0.5133084075164094,0.6742989309558168,0.5512794813591646,0.9375443739783881,0.8880972138687852,0.7544101125878725,0.0030946289824030915,0.5617838724099433,0.6169706971671397,0.09397664972114894,0.34771179183034273,0.1994549363527981,0.6152453255502681,0.9420470335626756,0.6761861961345498,0.6115505933512196,0.33259509608765603
