primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
22,measure_2,2042,0.8489252672953939,0.2830714655588229,0.5331029995728065,0.36054529363943166,0.6841669753130089,0.20037357381517507,0.41824599356290826,0.5849166934347996,0.5966708377109606,0.5516389904356664,0.5411440972231351,0.49646827875449184,0.9481551644228372,0.7810007759392736,0.8233674458654865,0.9937240065703752,0.826034020911014,0.9073329241697288,0.11662733990130791,0.13980234479127474,0.9272064309219391,0.1424348193398277,0.43940668152244144,0.36823598784232137,0.060148518402760365
22,measure_2,2047,0.5776631641607672,0.37841426695062597,0.7363683136677194,0.9505848119247521,0.9225339790923102,0.1776617722203706,0.8113913780263,0.11963326251516848,0.09243387053654084,0.11474263770094517,0.5812106782675177,0.9925026040366366,0.5813170700700447,0.9663702239522215,0.9842319306022906,0.16221075004401375,0.3036309339079212,0.7526578398585949,0.9560878057820777,0.720130786586124,0.40565712833140233,0.15593826188687454,0.8090712547775082,0.3095298285004022,0.6982122325019311
22,measure_3,2022,0.46773635023789206,0.7356501548996036,0.8915386164600169,0.3324202789184856,0.32808529647814166,0.5241049922560036,0.10204871019649175,0.4052065371998831,0.776664834838393,0.6934390673018926,0.15068608575409437,0.44212164002479204,0.6268817153614963,0.02276013360904494,0.8998153286597544,0.5262219848813521,0.5676176019263287,0.6933664366898789,0.46192440294223147,0.27723151723039685,0.9410876568191261,0.6114185504727111,0.06046927052810214,0.478833558162465,0.42287028271251836
22,measure_3,2027,0.7502699547810933,0.3757861163023778,0.834852316890814,0.4019613419973531,0.8303194798685483,0.11460071071521305,0.5575286829744913,0.8938666613507763,0.3889636363809563,0.391168128803166,0.5321088017824095,0.7113454299335208,0.4411930174829394,0.6157643786806102,0.5482812304958978,0.7343869776989342,0.17057125470144185,0.9353114748720109,0.035854271511778224,0.982317139830923,0.7499872856305867,0.5272999895851982,0.9915640510373415,0.5047862225691714,0.9463332706163173
22,measure_3,2032,0.44887386544201957,0.6011751734005768,0.5372593315438581,0.31742431241972513,0.2528741244245817,0.5862022194927528,0.04856880323700086,0.5833943761915501,0.26226714027760734,0.8836216892914188,0.8308457208651235,0.5270839290063475,0.8980250307524928,0.5074056342200283,0.7405807476579399,0.32279807347019285,0.5894428156764325,0.6390104787662394,0.9060010041941768,0.1639276459394956,0.1821701955957168,0.46086753845199024,0.5435975067428982,0.6741221011175454,0.6215233028206195
22,measure_3,2037,0.9984045587733543,0.037098755935517036,0.8662448959376313,0.3307878828261154,0.3309245885483081,0.2535581356831689,0.7239967627094326,0.37292547222386163,0.04031179191396961,0.30085380732639677,0.11467636229406741,0.5410422346155804,0.973003544540512,0.6468620696955119,0.7245815576546022,0.2684462137437761,0.9928136734435107,0.8484101451286136,0.2157715725434246,0.8672331482223028,0.9612821662524775,0.6834512476099408,0.21265078506488988,0.700131275887051,0.6742543857656734
22,measure_3,2042,0.5395804496928046,0.6172463485625062,0.7257926919243972,0.4232766178052876,0.007524509173266525,0.9117169333563101,0.38889824211903146,0.39595783345470603,0.4781304872456317,0.13934168138045,0.34415658260411297,0.49973457799937826,0.45898846213976296,0.7432483057696035,0.3615118992983487,0.05021980134565829,0.3337276563565045,0.6760609711996565,0.1614448625443703,0.6266381199536696,0.6987627543108986,0.425704709394257,0.34942561407477146,0.030754879411239555,0.920977947629283
22,measure_3,2047,0.30645972915230957,0.12779976380455726,0.35827597555927293,0.772608942792553,0.7467059959835375,0.7041565909866082,0.33116978576021017,0.25051424607236705,0.8972466031361858,0.19172960857842736,0.4417131744035444,0.30493428727949157,0.574043968386564,0.6195742519596414,0.8546970666557745,0.303204587862416,0.8542042978911171,0.9464171915748808,0.3524211010601801,0.9252428476133234,0.6780484281696212,0.589262942689426,0.3674810848343423,0.933364540471453,0.5513714458034339
22,measure_4,2022,0.7460630018321851,0.5594770010877348,0.790196908210589,0.6908616038679503,0.9576395506559823,0.3008210449452139,0.5362222685728318,0.895261447530085,0.13033106155368468,0.6959830394725777,0.1917446268031615,0.2999239630276197,0.8197872447868426,0.9290703918226094,0.01574095335597181,0.8189783906562497,0.05444620590938831,0.9630723693725766,0.4982585477664495,0.8287986524645643,0.884348159455586,0.29465948007622667,0.5194266004963823,0.9155037911396249,0.19359253217274808
22,measure_4,2027,0.8223468367823255,0.330570173009725,0.9391509801665651,0.2283693652429436,0.7160915120884037,0.22817014655015233,0.6635200981571291,0.366474825546774,0.5030421030443246,0.9796183023797721,0.3077019087697318,0.5227150004539546,0.04935176440763134,0.5222397157044867,0.6138149763787819,0.26521028915265055,0.2846254060074328,0.5752937551338105,0.43635717962881926,0.5402163759712102,0.4697305462196132,0.585629806534525,0.22311156609297844,0.27735481150748487,0.18656047178148527
22,measure_4,2032,0.5724531779091137,0.42574232746875706,0.9040539962954168,0.531498597175297,0.6371521209619928,0.47022871994963367,0.6715712079628441,0.11517319899875511,0.8447850713083571,0.1264463364850098,0.7523781948281506,0.5720295822196251,0.5346897941865703,0.6665809856471026,0.09394866677348468,0.1270044227807735,0.060094444759243304,0.447524479743321,0.1733701686366549,0.23449434290533766,0.3374545592878042,0.8904641258298408,0.10903135567306177,0.9831106353666819,0.8757611403712089
22,measure_4,2037,0.7236340224819428,0.6270549097965933,0.7536991421731853,0.04968041652137878,0.04404250799270415,0.15770915540589436,0.8556509002873567,0.31787197359996877,0.361747512980503,0.026689805255681764,0.773934704851656,0.7817736769480351,0.5778191014612168,0.05629694994289769,0.6381331673734477,0.5864118995287022,0.346423200991954,0.8151807282511321,0.08811521568156933,0.28770098120901744,0.26109969735410177,0.6371426146208672,0.06225481165732638,0.4179419335922062,0.255349585653318
22,measure_4,2042,0.1565311824626081,0.48538411232446677,0.1799511084806953,0.05995970702593256,0.9652484435979255,0.8629855963053013,0.39145506504274896,0.7640725082096679,0.797562081929652,0.9659476693974742,0.8750762277862458,0.8348946705795496,0.7003505848268192,0.4623571224878458,0.9585764022529972,0.07413610417375094,0.9333693032984267,0.26828504358914596,0.4271835865267555,0.35406273872602456,0.7955336400828507,0.9139301177340189,0.2665589021926833,0.3907509614687894,0.5221507468992932
22,measure_4,2047,0.598090151951257,0.022137822552244724,0.3239663212281846,0.357344670822867,0.6730283708684598,0.3076173918021615,0.018266210612053357,0.943688837979866,0.22132909880028695,0.9995749212669315,0.36148564250875714,0.049950134760020415,0.6355986798947523,0.276646255616285,0.8724082240481461,0.15192520714827085,0.9016926987810404,0.8549594933615583,0.14899152107264813,0.8254682945717247,0.4740212709981776,0.06153247585251409,0.44882880077618803,0.4880652069978684,0.001872832923215606
22,measure_5,2022,0.5053762344885767,0.9452615525635873,0.4766184036176767,0.8090935927794602,0.24982997915640226,0.4748790417509089,0.18595072190481376,0.8243305574679125,0.2415948984105183,0.42727124511861836,0.32990958117186864,0.17968228079966486,0.8981173133333143,0.6525940679292106,0.554802930610148,0.4659138627175735,0.3252229807894901,0.49894899696231365,0.12016571506185769,0.07653839643843452,0.8274695227808916,0.3890136699839726,0.04058915950493913,0.6418178855774467,0.12557164475837224
22,measure_5,2027,0.8220253493541085,0.6986212454203097,0.7372462318797778,0.7788669944353933,0.7901751124261249,0.9383893378398301,0.5381304256131129,0.8395227464837078,0.061756295239940084,0.24558688991964017,0.029776639038201935,0.1854579651773881,0.6879199384772925,0.2937157813222997,0.11484935808170726,0.524280257538778,0.7838667167576926,0.6011184146039323,0.44413185689700285,0.9723639121662779,0.41679945234747207,0.7673164974556402,0.9050692872464894,0.019609186950726776,0.2656664146453702
22,measure_5,2032,0.6912092451132724,0.7210688569813893,0.4365049634768402,0.3657421686819997,0.27493737458097733,0.6386968681358401,0.5247886549879526,0.32481050540143674,0.7057117599683508,0.7943047993095887,0.32158347656399267,0.6215313277967776,0.7557890967999092,0.5189425612270457,0.2709181704064447,0.6685211200277563,0.20577770480884228,0.4531233446090007,0.4838028616662702,0.7034339646482552,0.8218534173885799,0.09191545732702722,0.05637352996704681,0.6427290534384955,0.5729445225424245
22,measure_5,2037,0.9912722416252734,0.1177136466090083,0.4686867758601537,0.040371987769205364,0.8818533225552153,0.7344546562865495,0.9203429581744955,0.9823284895048813,0.6458011395582689,0.17942791801617253,0.9356327496847445,0.4646893745964956,0.7019439212578568,0.7312367764699964,0.4136568360396128,0.5236231063085772,0.1692423348330203,0.3009113152451758,0.816718010802761,0.5301501126733031,0.7923490552026407,0.09628653580374769,0.7439321325637381,0.7785331729035285,0.03073051029121321
22,measure_5,2042,0.5352367737016327,0.9216161193681629,0.3141580208298753,0.40834467973694566,0.40353065460937854,0.12144846231898587,0.2426565552621731,0.07778033075733604,0.22937052646181388,0.4955255102151104,0.882275806596632,0.5168473610207606,0.06322965252006452,0.8960198839376448,0.8861153478422362,0.10604530841782456,0.8301330581274778,0.7003211602893983,0.2837615566530096,0.31851910457625743,0.953228027998761,0.2457884284737244,0.4913079300283034,0.7888353410840284,0.27031627705056205
22,measure_5,2047,0.14613165108197945,0.9431737861127063,0.11136560470419665,0.716320244927415,0.8697982181830157,0.8390775209633388,0.16911452656194348,0.49956386135094344,0.07370459585380773,0.8080607511651877,0.0826548956612071,0.8210680407877321,0.3912373675963252,0.07285395587439703,0.48280325380758227,0.850093441605962,0.7041994018570837,0.5499090295643081,0.6109943196684062,0.07475399589597187,0.6671924640016897,0.160016336872558,0.32625725738482636,0.35014425995332,0.3164253467071907
22,measure_6,2022,0.16956471562416264,0.30841239193067904,0.594284794224167,0.6044045843893255,0.9475138766689204,0.06367536633202941,0.6294681217015614,0.6381563323512858,0.4064970590306026,0.9763639024378381,0.88406389907186,0.8715180749195127,0.4276332585949475,0.21433025012584028,0.8087680480086771,0.7534176514658234,0.9945647987476606,0.9802792861767686,0.159440655698058,0.46052414826865107,0.8205917307524756,0.9173889256679776,0.7533759394602033,0.5679501023515665,0.6793232966416329
22,measure_6,2027,0.9952091484974086,0.8685634786286938,0.3442732490814222,0.9879773904242665,0.9207976222454657,0.8541692997074055,0.09243247692743806,0.9883149917027434,0.3345064385589739,0.7910013559444693,0.7462156599215993,0.1667297364934479,0.35483252958219136,0.00847450227851887,0.5349280788935351,0.4465640402460177,0.8048046081785533,0.6333878617501805,0.25423928222045533,0.7984616726649596,0.9525614949242899,0.9701284005191142,0.3418552625798881,0.9020406622163066,0.8298561777231358
22,measure_6,2032,0.11480615133104022,0.8859020952967124,0.7784787484560726,0.017391135046920247,0.9837936328127224,0.6326032997403088,0.21401987012442125,0.27165854658981237,0.22262945451435712,0.4537873472750611,0.1333832496086762,0.9674922512860932,0.4080321398173673,0.3719841782968344,0.8160654094754389,0.020623891261670413,0.24189552314615093,0.7180540530117386,0.012651715427091537,0.6583995731909777,0.8383585183665494,0.6440625103893219,0.654092801620681,0.07149930966982765,0.10974400547696583
22,measure_6,2037,0.3180694638179865,0.4054166280425542,0.8220102399161177,0.8430357766202786,0.2408210985797773,0.35474976621882215,0.1487244225990525,0.15470563896498657,0.5002503988985585,0.4620096101510943,0.12821159041303043,0.7241137552575979,0.13585568476850318,0.7636548348749158,0.2294223353098901,0.7829380805695033,0.7323302694280756,0.8972784524823677,0.7958343529999032,0.06722726865873019,0.18266854427500734,0.9050709159465554,0.6695069935296254,0.5670342313951922,0.27500643079766496
22,measure_6,2042,0.2927204722781066,0.6926360967281552,0.6064454448981419,0.4469793991580443,0.34579553822159115,0.02224145104273223,0.7963021199813523,0.9225308732327754,0.8936452108866356,0.010411346956168188,0.5892419456827507,0.31127937133661643,0.8798517057273071,0.07370582181119811,0.7336620183305818,0.35561873477474804,0.5507883731918206,0.46150535333448084,0.06512574857519982,0.03462208987781912,0.19058093444546598,0.12270910529505841,0.17115478035199427,0.6672794488630908,0.3347848294438662
22,measure_6,2047,0.3263028906246571,0.6461746513216767,0.23912946108161548,0.2026092415928442,0.5858948436444081,0.15477831255432428,0.20675330918371448,0.9474360710355008,0.9077585763160841,0.48061358004907484,0.20935378834381269,0.5293217334706579,0.27866061362299255,0.24376982758193677,0.923958374472089,0.029008977271946068,0.21726070411205722,0.32423089218211953,0.139095669288116,0.5914182032468219,0.7941781553053466,0.31475265608942904,0.49120988524275444,0.31234679569973456,0.26781625105128637
22,measure_7,2022,0.020900393088090885,0.9367461574255875,0.5675289713879497,0.32441554519511884,0.5459059317235112,0.5836737683038012,0.5476426903738809,0.9608651822624564,0.5767023291187712,0.23635688566257596,0.9443091539931721,0.7809274204940851,0.3296571751984041,0.042871190278942484,0.5810380045485318,0.8346803406123842,0.6175579499852487,0.47969978755203146,0.8798113097199576,0.9512573396155448,0.781978070814417,0.6002946362109737,0.7829048064061047,0.2400590208299347,0.6337226236473293
22,measure_7,2027,0.522869156451374,0.46467204618564295,0.6967667648135255,0.6847251477360226,0.6122463446635112,0.9115536119924381,0.014216567909631106,0.9064641023558087,0.5534494740285139,0.2309626329107023,0.3963134567983656,0.4004738519063398,0.6925366545776781,0.7863399218387962,0.3403401333000916,0.9707316157068973,0.5650183362226767,0.6578111724655751,0.593822661377437,0.043429706601295415,0.8039361795443032,0.2306949347888495,0.03244982445925626,0.2886582641192722,0.7298444750143187
22,measure_7,2032,0.4134688225848022,0.07574522993873656,0.7963322692200584,0.750787497598551,0.7465942149392091,0.9982879811937254,0.918382401042967,0.8148192945249176,0.06913843154317179,0.016800431310693864,0.26470665632608237,0.3962343386803421,0.8743548528047537,0.558917588318954,0.20941561131169362,0.2233869863609662,0.10335340793195413,0.9268595397383987,0.5837498482473102,0.33826275048593435,0.4240936238787101,0.18915151580893463,0.12105526118002619,0.8643144101015654,0.02257747559045653
22,measure_7,2037,0.1526593581690765,0.5960670783299705,0.4161622447344042,0.27055743746813854,0.9244670484666191,0.33357937650019265,0.7339085181391325,0.6277375834845208,0.8036499147904538,0.001369323356161578,0.5819015085764787,0.5964948474533792,0.45325945961751013,0.05219384453724385,0.4267117698151456,0.3041626710019508,0.08459717972050251,0.9669828463771589,0.49514513333939836,0.5716365464721371,0.33223814798019446,0.26561265961566405,0.2790894954642814,0.07258933867463035,0.5571586560903228
22,measure_7,2042,0.42767897833745194,0.5402350764121978,0.4875220921492709,0.9406532044613389,0.6756602764322186,0.801994600149973,0.7745134516612521,0.030747924550167505,0.31998408898710873,0.3386707348608662,0.6675815807567934,0.5121873168838631,0.8331667624785406,0.7113242237297714,0.5892637899637789,0.6608896497056997,0.16953719250755417,0.9398473073749825,0.8341041457727651,0.1642411565989732,0.9816965131521501,0.742001150541338,0.8928099518317373,0.9818021457827778,0.5341469337474544
22,measure_7,2047,0.1755061850224492,0.16973818703795707,0.22856335423179552,0.08923846985145467,0.16651069286583342,0.03096621102189412,0.7950215373634156,0.9329293843715706,0.4726091991770677,0.027240958384203928,0.9516233973924614,0.5396141745940913,0.020037690823349608,0.10936732724480236,0.6963918243517072,0.7084909599754644,0.47766924355124674,0.06829234125601391,0.15153654278064965,0.335677451303243,0.7563190635765467,0.3319290457765538,0.7343047946365928,0.4541076180489405,0.40548715686386794
22,measure_8,2022,0.9797534569540324,0.7549472489763709,0.7562508361529053,0.9127384516447186,0.05707605052874032,0.4574301484600778,0.4101500608754235,0.9931880493961323,0.3428706790396938,0.057648928091139084,0.22913290790369334,0.4211739624653865,0.07517442986282552,0.704200237097503,0.9287049854768684,0.9895352487830645,0.6654284835176819,0.5980581069074177,0.6908091646079356,0.3148284643142395,0.7564550890691112,0.8175099364842606,0.8334122816637917,0.9808585413579095,0.4722690297725356
22,measure_8,2027,0.7366443709760699,0.829462915539553,0.3151557191606794,0.6222106673329322,0.7858606060997232,0.8615398412399418,0.7711432157360077,0.17755704696440266,0.5405614227307624,0.4618482335629056,0.8513621313509974,0.7964644141006554,0.6109540839832305,0.1859842330860998,0.314866091114108,0.6150661164898324,0.4475680069918778,0.7495638549106555,0.8539821635627952,0.0773896047268331,0.22691893842760513,0.6157428200789115,0.8133317451342963,0.7265848598039104,0.831717345936151
22,measure_8,2032,0.32598807050373213,0.40236934944141667,0.9799816055255605,0.21572895652111412,0.7015223466477957,0.0014112998013746658,0.4475267844299051,0.5822257256601934,0.39024327239093104,0.7830828499553617,0.2719110865221779,0.3793569109834657,0.5927682111953483,0.8212985410706416,0.04842377767618389,0.40470424354018275,0.5787213639191926,0.4750490960898137,0.8271999127614125,0.08750528507297695,0.6736491026853108,0.5709078683202632,0.5650223023172138,0.8522498611263671,0.37208056373516196
22,measure_8,2037,0.43479496339547974,0.038456941964870595,0.31200000433560515,0.37448295907394635,0.39788353939973475,0.38390818987725295,0.6511269514140147,0.3368606281378701,0.7927358264400323,0.2694478391668159,0.8277218797875758,0.2569233479941747,0.26294768049946227,0.4480308446424951,0.28259603104125497,0.4607184241683787,0.9841927385923879,0.1027221708809597,0.7726037447455488,0.47538112854518355,0.480074621695017,0.8945136325194532,0.3751587241018489,0.25637078823686166,0.38384943040344655
22,measure_8,2042,0.11503655033611604,0.13508472218969492,0.7910999706784676,0.44055176212066627,0.9806784373790218,0.506267417536315,0.41098132382197217,0.25792555006637186,0.02758416603046432,0.014605115400801005,0.06382070756987224,0.09009588555928072,0.723469832871823,0.9483234438970354,0.26665828215161835,0.17192595374372022,0.08324757619722922,0.05383319524077956,0.6594557558007923,0.16738240184544695,0.7088188112578822,0.7408679342810022,0.9073889792551909,0.8485436334550002,0.4309642747057103
22,measure_8,2047,0.9300339825168761,0.9669517196404587,0.8629927847510261,0.1451219514371116,0.11790953206007504,0.8211673376506502,0.342715612284037,0.8771457169124813,0.930704667259946,0.6719289772067187,0.07626889938883274,0.12354348376882096,0.09068066349862947,0.09344326031318506,0.1352274331385498,0.8538129410824306,0.44211863105058913,0.9680807287024552,0.5884037186992835,0.8979975193097672,0.8226681469366546,0.30509091729118376,0.3684977939327918,0.5753187642526268,0.6299507851615561
22,measure_9,2022,0.9608916240480501,0.7839500360489882,0.023163922671995962,0.5006874983465798,0.937873218743195,0.9536100421923491,0.664010669216186,0.935163381485651,0.8692841622462222,0.3913872505055911,0.05534405217058325,0.33145819813294797,0.6181978496811403,0.2683820850339619,0.6031983866405051,0.6338207484839569,0.16455406057825372,0.5778198484164014,0.5412499714458925,0.3627838637106492,0.5826107813929977,0.9871656241623495,0.10152814435630153,0.8047497815018932,0.14307153982760035
22,measure_9,2027,0.7844341595781176,0.4461311655509207,0.5867744668304914,0.28454315297238786,0.4086341616052127,0.4355404558362247,0.44361050664133317,0.3606073250110483,0.1402639872187612,0.4265402310336531,0.11877692112861393,0.8669634135376258,0.07458015059514955,0.5368875374735098,0.6693005896955401,0.07723148740094798,0.5455916913477263,0.8642134928465625,0.895476761369895,0.28216460718387326,0.8660324757279267,0.05846259299555401,0.01836022115783864,0.7211396394068108,0.32597312610569473
22,measure_9,2032,0.7198638294840909,0.10632012279262415,0.7802614562595371,0.39982938261885337,0.3314523998572011,0.9480861553537809,0.495157477516576,0.2670103476506024,0.4583698349043994,0.038101759790013845,0.5480719413256862,0.8822033527446369,0.025830711189099964,0.2437898304978222,0.4512863136470522,0.49608234488704384,0.9262966453781041,0.17523781483211265,0.5046068032953437,0.3787978374078156,0.8362404686895832,0.09795972753737203,0.1168973776424026,0.30792787974416325,0.6666231039098238
22,measure_9,2037,0.6700736581805071,0.3751119005280428,0.13346315414742227,0.5789803094876624,0.20632918021282254,0.13223503595404573,0.7461371091880188,0.8584740622045559,0.5467217076204635,0.6380333013544656,0.7682254613855024,0.9433041316503079,0.3236506860616044,0.609866562981784,0.6265857306575288,0.31925961913076806,0.7497478818286512,0.7496662376104892,0.5564102359841123,0.936389218371973,0.06278839457195051,0.9625676056723274,0.26093169171560515,0.19078393168023033,0.85365468294082
22,measure_9,2042,0.9971950325036213,0.4431712075386599,0.6059971966915714,0.8321037113618184,0.09067372866306689,0.851537299178656,0.1880549655284638,0.5308925482980262,0.8177881830047207,0.6330832186851848,0.3680715180994292,0.38301786504800195,0.4795103923629822,0.44471297687595535,0.7721018503610969,0.11659023990280981,0.1346131937788796,0.8085331176605636,0.34390655133630754,0.6769772617941909,0.35031467294529184,0.5724414698920761,0.5525978605796723,0.42345772052050723,0.16398851674359805
22,measure_9,2047,0.6419875574171078,0.03680197049011835,0.4730990012273263,0.4547187597748309,0.060531790536857644,0.6981794073854282,0.3349686180470798,0.7478738849214771,0.1377661501680072,0.9228117202366674,0.5428156091511795,0.7887217414264593,0.48514152408600875,0.7059594294561198,0.5842902897630539,0.4215120975539195,0.17483901321656226,0.495249635468606,0.6467957063447664,0.9790624355133423,0.42138999348485184,0.5928353191686931,0.4744604411799894,0.8364055906815905,0.08620971872667949
22,measure_10,2022,0.6952635779346058,0.5941193630655695,0.8628519779347286,0.00316558169503689,0.6996850234565423,0.2849085819004463,0.31429116074240626,0.46014545797793416,0.08818822799366033,0.6317814426491412,0.9809646245728766,0.016978860695265774,0.7811613718976806,0.2554946161919208,0.6484853320187516,0.601668332460835,0.290305744507493,0.9953086993439243,0.37680293675163135,0.17606293221936786,0.764262542453286,0.36065740757196374,0.18708706573534284,0.13541546202628252,0.10692544120489289
22,measure_10,2027,0.637835922917217,0.3780079472256477,0.03182011261913953,0.8720715669453021,0.7507128485014586,0.4107445731323568,0.7967436114539128,0.04575703796435848,0.4796373710100409,0.17554872646605502,0.8825758881435195,0.7444438690823577,0.3928385583246482,0.6193696022567644,0.508707949120134,0.6037556747728443,0.5658383092962382,0.6558473285939201,0.528500385825545,0.3562476821445575,0.2913043939171449,0.1298945764064644,0.046658613063197074,0.8132174128445994,0.6492766969696414
22,measure_10,2032,0.7589405715138234,0.7404529497413588,0.7349697798455816,0.7435607994705364,0.973810223350189,0.05734861520945933,0.6560128959259268,0.16428294314358538,0.5205302184735139,0.5658415670697031,0.05183890066914121,0.44903486789233626,0.7150631189302815,0.8326973089168008,0.9933743605534717,0.943194793909289,0.29300679135067453,0.13969790590619424,0.15357494468881783,0.35252104972433995,0.7206275557505553,0.03624474518900034,0.40473606078961344,0.11558187117013496,0.9806897759751431
22,measure_10,2037,0.17956889580835667,0.4720607130920612,0.4236667246142588,0.4937991394600598,0.2955024377604485,0.9198117215576648,0.35635025084886973,0.2627247231885994,0.9558614394550009,0.5566018510545359,0.31355592403830546,0.14626977519572615,0.8308998631419957,0.9510676807656062,0.22107226104401878,0.7120912726416829,0.5149600895938786,0.4209716299855887,0.4062203652330467,0.5455608345509952,0.6452170666384834,0.22306136095759632,0.46214079882526815,0.7550761520638352,0.019907261143242927
